timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230743.462397,015,-26.0,-56.0,-47.0,5.0,-3.0,0.984741,0.148987,-0.089294,-0.002197,0.0,0.022901,0.0,1.874585,2.994312,9.278418,0.156714,0.114844,0.070581,0.13877,0.08374,0.126807
1621230743.4717245,015,-25.0,-59.0,-49.0,22.0,-3.0,0.984741,0.14917,-0.088989,-0.002014,0.007634,0.015267,0.0,1.817163,3.013452,9.230566,0.105273,0.130396,0.022729,0.095703,0.113647,0.077759
1621230743.4819489,015,-26.0,-60.0,-51.0,20.0,2.0,0.984741,0.149414,-0.088806,-0.001953,0.007634,0.0,0.0,1.762134,3.068481,9.224585,0.052637,0.18064,0.016748,0.044263,0.165088,0.077759
1621230743.4919734,015,-26.0,-59.0,-47.0,23.0,3.0,0.984741,0.149536,-0.088928,-0.001892,-0.007634,-0.015267,0.0,1.722656,3.121118,9.240137,0.010767,0.230884,0.033496,0.0,0.209351,0.100488
1621230743.5024905,015,-26.0,-64.0,-45.0,16.0,3.0,0.98468,0.149475,-0.089233,-0.002014,-0.015267,-0.030534,-0.007634,1.751367,3.129492,9.286792,0.034692,0.240454,0.081348,0.013159,0.204565,0.153125
1621230743.5125368,015,-23.0,-59.0,-45.0,22.0,1.0,0.98468,0.149231,-0.089661,-0.002197,-0.022901,-0.030534,-0.007634,1.798023,3.081641,9.314306,0.072974,0.197388,0.108862,0.047852,0.154321,0.172266
1621230743.5217273,015,-23.0,-56.0,-46.0,19.0,-3.0,0.98468,0.149048,-0.090149,-0.002319,-0.015267,-0.030534,-0.007634,1.851856,3.021826,9.35498,0.118433,0.139966,0.149536,0.086133,0.086133,0.202173
1621230743.5324874,015,-27.0,-64.0,-49.0,16.0,-1.0,0.98468,0.148926,-0.090515,-0.002441,-0.007634,-0.015267,-0.007634,1.912866,2.993115,9.381299,0.172266,0.113647,0.175854,0.135181,0.05144,0.228491
1621230743.5425184,015,-25.0,-65.0,-44.0,20.0,-2.0,0.984619,0.148987,-0.090576,-0.002441,0.0,0.007634,-0.007634,1.973877,2.985938,9.407618,0.23208,0.105273,0.204565,0.189014,0.0323,0.263184
1621230743.5517855,015,-26.0,-61.0,-44.0,22.0,0.0,0.98468,0.149109,-0.090271,-0.002319,0.007634,0.022901,0.0,1.952344,2.977563,9.383692,0.216528,0.094507,0.178247,0.178247,0.031104,0.233276
1621230743.5616865,015,-26.0,-63.0,-45.0,13.0,3.0,0.98468,0.149353,-0.089783,-0.002197,0.007634,0.030534,0.0,1.893726,2.98833,9.348999,0.166284,0.101685,0.143555,0.135181,0.049048,0.193799
1621230743.5718653,015,-26.0,-63.0,-49.0,20.0,3.0,0.98468,0.149597,-0.089417,-0.002014,0.007634,0.015267,0.007634,1.800415,3.01106,9.311914,0.080151,0.119629,0.10647,0.056226,0.080151,0.14834
1621230743.581752,015,-27.0,-57.0,-48.0,18.0,-6.0,0.984619,0.14978,-0.089294,-0.001892,0.0,-0.007634,0.0,1.729834,3.045752,9.295166,0.011963,0.150732,0.092114,-0.007178,0.11604,0.132788
1621230743.592594,015,-23.0,-61.0,-45.0,24.0,0.0,0.984619,0.149902,-0.089539,-0.001831,-0.007634,-0.022901,0.0,1.714282,3.068481,9.304736,-0.007178,0.172266,0.101685,-0.028711,0.133984,0.144751
1621230743.6017346,015,-26.0,-59.0,-44.0,20.0,0.0,0.984558,0.149841,-0.089905,-0.001831,-0.015267,-0.030534,0.0,1.723853,3.055322,9.323877,-0.004785,0.160303,0.123218,-0.029907,0.11604,0.161499
1621230743.6117,015,-26.0,-60.0,-44.0,23.0,-3.0,0.984558,0.149658,-0.090393,-0.001953,-0.015267,-0.030534,-0.007634,1.764526,3.024219,9.350195,0.025122,0.131592,0.149536,-0.004785,0.080151,0.183032
1621230743.6216507,015,-28.0,-61.0,-46.0,19.0,0.0,0.984558,0.149475,-0.090759,-0.002014,-0.015267,-0.022901,-0.007634,1.813574,2.990723,9.374121,0.066992,0.101685,0.173462,0.0323,0.043066,0.204565
1621230743.63169,015,-24.0,-58.0,-47.0,20.0,-5.0,0.984558,0.149353,-0.090942,-0.002197,-0.007634,-0.007634,-0.015267,1.853052,2.970386,9.389673,0.104077,0.08374,0.189014,0.065796,0.020337,0.220117
1621230743.6417136,015,-24.0,-60.0,-45.0,19.0,-1.0,0.984558,0.149353,-0.090881,-0.002258,-0.007634,0.007634,-0.007634,1.893726,2.959619,9.388476,0.145947,0.072974,0.187817,0.107666,0.00957,0.223706
1621230743.6517305,015,-25.0,-57.0,-44.0,21.0,-1.0,0.984558,0.149414,-0.090637,-0.002197,0.0,0.022901,-0.007634,1.915259,2.952441,9.364551,0.172266,0.0646,0.163892,0.137573,0.007178,0.203369
1621230743.6618447,015,-26.0,-61.0,-47.0,22.0,5.0,0.984558,0.149597,-0.090271,-0.002075,0.007634,0.022901,0.0,1.88894,2.967993,9.320288,0.151929,0.076563,0.119629,0.12561,0.0323,0.161499
1621230743.671631,015,-26.0,-61.0,-45.0,20.0,-3.0,0.984558,0.149841,-0.089966,-0.001953,0.007634,0.015267,0.0,1.831519,3.005078,9.285596,0.100488,0.110059,0.084937,0.080151,0.076563,0.129199
1621230743.6816685,015,-24.0,-59.0,-47.0,20.0,0.0,0.984558,0.150085,-0.089783,-0.001831,0.007634,0.0,0.0,1.764526,3.064893,9.259277,0.037085,0.165088,0.058618,0.021533,0.13877,0.110059
1621230743.6917617,015,-26.0,-57.0,-43.0,19.0,0.0,0.984497,0.150269,-0.089905,-0.001831,-0.007634,-0.015267,0.0,1.72146,3.123511,9.258081,-0.007178,0.220117,0.059814,-0.022729,0.192603,0.119629
1621230743.701746,015,-26.0,-59.0,-43.0,19.0,0.0,0.984497,0.150208,-0.09021,-0.001831,-0.015267,-0.030534,0.0,1.715479,3.149829,9.273633,-0.019141,0.247632,0.075366,-0.037085,0.214136,0.139966
1621230743.7117443,015,-27.0,-57.0,-42.0,22.0,-12.0,0.984497,0.149963,-0.090576,-0.001892,-0.030534,-0.030534,0.0,1.735815,3.124707,9.292773,-0.005981,0.227295,0.094507,-0.027515,0.189014,0.154321
1621230743.721654,015,-24.0,-55.0,-46.0,20.0,0.0,0.984497,0.149597,-0.091003,-0.001953,-0.022901,-0.022901,0.0,1.798023,3.057715,9.311914,0.046655,0.16748,0.113647,0.020337,0.124414,0.163892
1621230743.731786,015,-29.0,-58.0,-44.0,20.0,-4.0,0.984558,0.149292,-0.091125,-0.002014,-0.015267,-0.007634,-0.007634,1.861426,2.983545,9.316699,0.107666,0.098096,0.11604,0.082544,0.056226,0.156714
1621230743.7417402,015,-26.0,-61.0,-44.0,20.0,-2.0,0.984558,0.14917,-0.091125,-0.002014,-0.007634,0.0,0.0,1.875781,2.932105,9.295166,0.122021,0.049048,0.094507,0.101685,0.014355,0.124414
1621230743.7517488,015,-22.0,-59.0,-49.0,19.0,-3.0,0.984558,0.149292,-0.091125,-0.001953,0.007634,0.0,0.0,1.868603,2.926123,9.285596,0.114844,0.040674,0.084937,0.095703,0.00957,0.111255
1621230743.761688,015,-26.0,-60.0,-48.0,22.0,0.0,0.984497,0.149475,-0.091187,-0.001831,0.007634,-0.007634,0.0,1.875781,2.957227,9.29397,0.120825,0.069385,0.095703,0.099292,0.033496,0.131592
1621230743.7717774,015,-30.0,-59.0,-46.0,20.0,3.0,0.984497,0.149658,-0.091248,-0.001831,0.0,-0.007634,0.0,1.875781,3.01106,9.304736,0.119629,0.119629,0.10647,0.094507,0.078955,0.155518
1621230743.7816637,015,-26.0,-60.0,-43.0,22.0,0.0,0.984436,0.149719,-0.09137,-0.001831,-0.007634,-0.007634,0.0,1.881763,3.067285,9.327466,0.123218,0.174658,0.131592,0.092114,0.123218,0.196191
1621230743.7918212,015,-27.0,-59.0,-47.0,19.0,3.0,0.984436,0.149658,-0.091492,-0.00177,-0.015267,-0.007634,0.0,1.865015,3.092407,9.346606,0.104077,0.200977,0.150732,0.069385,0.143555,0.218921
1621230743.801685,015,-27.0,-61.0,-48.0,19.0,-1.0,0.984497,0.149414,-0.091614,-0.00177,-0.022901,-0.007634,0.0,1.874585,3.093604,9.384888,0.111255,0.206958,0.186621,0.070581,0.13877,0.256006
1621230743.8118234,015,-26.0,-59.0,-46.0,20.0,0.0,0.984497,0.14917,-0.091614,-0.001831,-0.022901,0.0,-0.007634,1.887744,3.078052,9.413599,0.124414,0.196191,0.215332,0.077759,0.119629,0.281128
1621230743.8217223,015,-26.0,-59.0,-47.0,22.0,1.0,0.984558,0.148926,-0.091431,-0.001953,-0.022901,0.007634,-0.007634,1.872192,3.046948,9.420776,0.112451,0.168677,0.220117,0.065796,0.092114,0.276343
1621230743.831567,015,-26.0,-60.0,-43.0,20.0,2.0,0.984619,0.148682,-0.091309,-0.002014,-0.015267,0.0,-0.007634,1.838696,3.009863,9.402832,0.081348,0.136377,0.19978,0.040674,0.068188,0.24165
1621230743.8416793,015,-25.0,-61.0,-48.0,16.0,3.0,0.984619,0.148621,-0.091309,-0.002014,-0.007634,-0.007634,-0.007634,1.819556,2.982349,9.399243,0.062207,0.110059,0.196191,0.022729,0.045459,0.227295
1621230743.851769,015,-25.0,-57.0,-47.0,20.0,0.0,0.984619,0.148682,-0.091492,-0.002014,0.0,-0.015267,0.0,1.823145,2.976367,9.400439,0.062207,0.102881,0.197388,0.022729,0.038281,0.226099
1621230743.8616383,015,-26.0,-60.0,-43.0,16.0,0.0,0.984558,0.148743,-0.091675,-0.001953,0.0,-0.015267,0.0,1.808789,2.984741,9.395655,0.044263,0.110059,0.194995,0.004785,0.046655,0.22251
1621230743.871622,015,-26.0,-61.0,-47.0,20.0,-6.0,0.984558,0.148926,-0.091797,-0.002014,0.007634,-0.015267,-0.007634,1.815967,3.008667,9.395655,0.050244,0.130396,0.194995,0.010767,0.065796,0.229687
1621230743.8817096,015,-26.0,-70.0,-47.0,23.0,-1.0,0.984497,0.149109,-0.091858,-0.002075,0.0,-0.007634,-0.007634,1.833911,3.045752,9.404028,0.066992,0.163892,0.205762,0.023926,0.093311,0.252417
1621230743.8917527,015,-25.0,-58.0,-44.0,18.0,3.0,0.984497,0.149109,-0.091919,-0.002014,-0.007634,-0.007634,0.0,1.843481,3.042163,9.358569,0.075366,0.160303,0.160303,0.040674,0.102881,0.210547
1621230743.901642,015,-26.0,-60.0,-45.0,19.0,-3.0,0.984497,0.14917,-0.09198,-0.001953,0.0,-0.007634,0.0,1.838696,3.018237,9.305933,0.069385,0.135181,0.107666,0.044263,0.094507,0.153125
1621230743.9118476,015,-25.0,-59.0,-48.0,21.0,-1.0,0.984436,0.149353,-0.092102,-0.001831,0.007634,-0.007634,0.0,1.857837,3.02063,9.28081,0.084937,0.135181,0.084937,0.0646,0.100488,0.133984
1621230743.9217236,015,-25.0,-60.0,-46.0,16.0,0.0,0.984436,0.149536,-0.092102,-0.00177,0.0,0.0,0.0,1.863818,3.055322,9.259277,0.090918,0.166284,0.063403,0.072974,0.136377,0.124414
1621230743.9314337,015,-26.0,-61.0,-49.0,19.0,1.0,0.984436,0.149597,-0.092102,-0.00177,-0.007634,0.0,-0.007634,1.861426,3.101978,9.258081,0.088525,0.211743,0.062207,0.070581,0.18064,0.136377
1621230743.9416518,015,-26.0,-61.0,-43.0,24.0,0.0,0.984436,0.149536,-0.092163,-0.001892,-0.015267,-0.007634,-0.007634,1.850659,3.109155,9.266455,0.077759,0.220117,0.070581,0.057422,0.186621,0.144751
1621230743.9516075,015,-24.0,-59.0,-47.0,23.0,-1.0,0.984436,0.149353,-0.092224,-0.001953,-0.022901,-0.015267,-0.007634,1.839893,3.066089,9.265259,0.065796,0.18064,0.069385,0.046655,0.149536,0.129199
1621230743.9616387,015,-25.0,-59.0,-48.0,22.0,1.0,0.984436,0.149109,-0.092407,-0.002075,-0.015267,-0.015267,-0.007634,1.855444,3.009863,9.279614,0.077759,0.128003,0.08374,0.057422,0.094507,0.129199
1621230743.9715598,015,-26.0,-63.0,-47.0,19.0,-3.0,0.984436,0.148987,-0.092529,-0.002075,-0.007634,-0.007634,0.0,1.870996,2.9656,9.287989,0.090918,0.086133,0.090918,0.070581,0.052637,0.126807
1621230743.9816039,015,-27.0,-63.0,-48.0,18.0,1.0,0.984436,0.149109,-0.09259,-0.002014,0.007634,0.0,0.0,1.859033,2.938086,9.266455,0.077759,0.056226,0.070581,0.061011,0.029907,0.095703
1621230743.9915307,015,-26.0,-57.0,-45.0,20.0,1.0,0.984436,0.149353,-0.092529,-0.001892,0.015267,0.0,0.0,1.835107,2.947656,9.232959,0.055029,0.062207,0.037085,0.045459,0.046655,0.062207
1621230744.0015547,015,-27.0,-57.0,-47.0,21.0,-2.0,0.984375,0.149719,-0.092468,-0.001831,0.015267,0.0,0.0,1.808789,3.001489,9.20664,0.029907,0.108862,0.013159,0.023926,0.098096,0.049048
1621230744.0116217,015,-25.0,-61.0,-46.0,20.0,-2.0,0.984314,0.149963,-0.092407,-0.001831,0.0,0.0,-0.007634,1.820752,3.079248,9.191089,0.043066,0.181836,0.0,0.037085,0.172266,0.061011
1621230744.0215213,015,-25.0,-57.0,-48.0,23.0,-1.0,0.984314,0.150024,-0.092468,-0.001892,-0.015267,0.0,-0.007634,1.84707,3.124707,9.162378,0.068188,0.226099,-0.027515,0.065796,0.221313,0.052637
1621230744.0316856,015,-26.0,-58.0,-48.0,22.0,4.0,0.984314,0.149841,-0.092468,-0.001892,-0.022901,0.0,-0.007634,1.893726,3.117529,9.154004,0.114844,0.22251,-0.037085,0.113647,0.218921,0.05144
1621230744.041691,015,-26.0,-58.0,-45.0,20.0,-3.0,0.984375,0.149536,-0.092407,-0.001953,-0.030534,0.007634,-0.007634,1.949951,3.060107,9.154004,0.172266,0.171069,-0.038281,0.171069,0.168677,0.045459
1621230744.051483,015,-26.0,-61.0,-46.0,22.0,1.0,0.984497,0.14917,-0.092224,-0.001892,-0.022901,0.015267,0.0,1.970288,2.983545,9.132471,0.196191,0.101685,-0.0646,0.202173,0.108862,0.004785
1621230744.0615911,015,-25.0,-61.0,-44.0,19.0,-5.0,0.984497,0.148926,-0.092041,-0.001831,-0.007634,0.015267,0.0,1.95354,2.920142,9.132471,0.181836,0.043066,-0.0646,0.189014,0.053833,-0.014355
1621230744.0716822,015,-28.0,-59.0,-44.0,16.0,1.0,0.984558,0.148926,-0.091858,-0.001831,0.0,0.007634,-0.007634,1.942773,2.899805,9.170752,0.174658,0.021533,-0.028711,0.175854,0.022729,0.010767
1621230744.081612,015,-26.0,-61.0,-46.0,21.0,0.0,0.984497,0.149048,-0.091797,-0.00177,0.0,0.0,0.0,1.900903,2.911767,9.204248,0.133984,0.0323,0.005981,0.129199,0.023926,0.038281
1621230744.091582,015,-27.0,-59.0,-47.0,16.0,-1.0,0.984497,0.14917,-0.091858,-0.00177,0.0,-0.007634,0.0,1.845874,2.92373,9.23894,0.077759,0.04187,0.040674,0.066992,0.025122,0.063403
1621230744.1015427,015,-27.0,-58.0,-44.0,22.0,-1.0,0.984497,0.149231,-0.092041,-0.001831,0.0,-0.022901,-0.007634,1.820752,2.951245,9.285596,0.049048,0.068188,0.087329,0.029907,0.037085,0.110059
1621230744.1116705,015,-26.0,-60.0,-46.0,18.0,-5.0,0.984436,0.149231,-0.092346,-0.001892,-0.007634,-0.022901,-0.007634,1.841089,2.977563,9.334643,0.0646,0.094507,0.13877,0.035889,0.046655,0.168677
1621230744.1216192,015,-27.0,-63.0,-46.0,18.0,-1.0,0.984436,0.14917,-0.092529,-0.001953,-0.007634,-0.015267,-0.007634,1.875781,2.977563,9.337036,0.095703,0.095703,0.141162,0.065796,0.046655,0.177051
1621230744.131555,015,-26.0,-59.0,-45.0,19.0,-2.0,0.984436,0.149109,-0.092651,-0.001953,-0.007634,-0.007634,0.0,1.920044,2.954834,9.329859,0.137573,0.07417,0.133984,0.108862,0.026318,0.172266
1621230744.1416233,015,-26.0,-62.0,-46.0,19.0,-3.0,0.984436,0.149109,-0.092712,-0.001892,0.0,0.0,0.0,1.942773,2.92373,9.289185,0.159106,0.043066,0.093311,0.137573,0.008374,0.128003
1621230744.1515665,015,-26.0,-61.0,-46.0,18.0,-1.0,0.984436,0.149292,-0.09259,-0.001831,0.007634,0.007634,0.0,1.951147,2.92373,9.266455,0.169873,0.039478,0.070581,0.151929,0.010767,0.107666
1621230744.1615088,015,-26.0,-59.0,-47.0,21.0,6.0,0.984375,0.149536,-0.092407,-0.001709,0.007634,0.015267,0.0,1.933203,2.969189,9.264063,0.154321,0.080151,0.070581,0.136377,0.050244,0.117236
1621230744.171489,015,-21.0,-56.0,-44.0,23.0,0.0,0.984375,0.149719,-0.092102,-0.001709,0.0,0.015267,0.0,1.876978,3.025415,9.272436,0.104077,0.132788,0.078955,0.08374,0.099292,0.131592
1621230744.1814375,015,-26.0,-59.0,-44.0,18.0,-1.0,0.984375,0.14978,-0.091919,-0.001648,-0.007634,0.007634,0.0,1.823145,3.066089,9.282007,0.053833,0.172266,0.087329,0.0323,0.136377,0.142358
1621230744.1915998,015,-26.0,-60.0,-46.0,20.0,-1.0,0.984436,0.149658,-0.091797,-0.001648,-0.015267,0.0,0.0,1.780078,3.07207,9.297559,0.013159,0.18064,0.101685,-0.00957,0.141162,0.150732
1621230744.2014837,015,-27.0,-61.0,-49.0,16.0,-3.0,0.984436,0.149475,-0.091797,-0.001648,-0.015267,-0.007634,0.0,1.760937,3.045752,9.305933,-0.004785,0.15791,0.110059,-0.027515,0.118433,0.14834
1621230744.2114081,015,-27.0,-57.0,-44.0,19.0,1.0,0.984497,0.149353,-0.091858,-0.001587,-0.007634,-0.007634,0.0,1.774097,3.007471,9.317896,0.005981,0.122021,0.119629,-0.017944,0.080151,0.14834
1621230744.2215507,015,-26.0,-61.0,-45.0,19.0,3.0,0.984436,0.149353,-0.09198,-0.001526,0.0,-0.007634,0.0,1.801611,2.976367,9.325073,0.031104,0.090918,0.129199,0.004785,0.047852,0.153125
1621230744.2314658,015,-28.0,-61.0,-48.0,22.0,-2.0,0.984436,0.149475,-0.09198,-0.001465,0.007634,0.0,0.0,1.817163,2.964404,9.337036,0.046655,0.076563,0.141162,0.017944,0.029907,0.162695
1621230744.240813,015,-26.0,-58.0,-43.0,20.0,1.0,0.984436,0.149658,-0.09198,-0.001465,0.007634,0.0,0.0,1.82793,2.97876,9.340625,0.057422,0.087329,0.144751,0.027515,0.038281,0.171069
