timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232469.443362,015,-43.0,-40.0,-52.0,40.0,31.0,0.926697,-0.180847,-0.329102,-0.014526,-0.015267,0.007634,0.0,5.915649,-2.921338,6.749463,-0.112451,0.269165,-0.285913,0.123218,0.142358,-0.361279
1621232469.4536078,015,-42.0,-40.0,-50.0,42.0,28.0,0.926758,-0.180969,-0.328918,-0.014587,-0.007634,0.015267,0.0,5.898901,-2.9656,6.712378,-0.126807,0.227295,-0.325391,0.130396,0.087329,-0.385205
1621232469.4635775,015,-42.0,-50.0,-52.0,42.0,32.0,0.926819,-0.18103,-0.328674,-0.014526,0.0,0.015267,0.0,5.859424,-3.013452,6.671704,-0.162695,0.18064,-0.368457,0.120825,0.026318,-0.423486
1621232469.4735055,015,-42.0,-39.0,-52.0,41.0,29.0,0.92688,-0.180969,-0.328491,-0.014404,0.007634,0.007634,0.0,5.792432,-3.038574,6.642993,-0.226099,0.155518,-0.399561,0.086133,-0.013159,-0.476123
1621232469.4835122,015,-42.0,-39.0,-51.0,40.0,29.0,0.926941,-0.180908,-0.32843,-0.014221,0.007634,-0.007634,0.0,5.732617,-3.051733,6.642993,-0.284717,0.142358,-0.400757,0.038281,-0.031104,-0.508423
1621232469.493661,015,-44.0,-39.0,-51.0,40.0,27.0,0.92688,-0.180847,-0.328552,-0.014038,0.0,-0.015267,0.007634,5.732617,-3.058911,6.650171,-0.284717,0.135181,-0.392383,0.0323,-0.034692,-0.500049
1621232469.503502,015,-42.0,-40.0,-51.0,41.0,28.0,0.926819,-0.180847,-0.328796,-0.013855,0.0,-0.015267,0.0,5.780469,-3.060107,6.689649,-0.240454,0.135181,-0.349316,0.04187,-0.015552,-0.442627
1621232469.513341,015,-42.0,-39.0,-52.0,42.0,33.0,0.926758,-0.180786,-0.328918,-0.013733,0.0,-0.007634,0.0,5.831909,-3.067285,6.708789,-0.19021,0.128003,-0.328979,0.068188,-0.010767,-0.394775
1621232469.523424,015,-42.0,-43.0,-52.0,40.0,33.0,0.926758,-0.180786,-0.328979,-0.013733,0.0,0.0,0.0,5.854639,-3.064893,6.707593,-0.168677,0.130396,-0.330176,0.086133,-0.007178,-0.382812
1621232469.5336092,015,-42.0,-38.0,-49.0,41.0,33.0,0.926758,-0.180786,-0.328918,-0.013733,-0.007634,0.007634,0.0,5.86062,-3.061304,6.725537,-0.161499,0.133984,-0.312231,0.081348,0.002393,-0.366064
1621232469.5436838,015,-45.0,-39.0,-50.0,43.0,29.0,0.926819,-0.180908,-0.328735,-0.013794,-0.007634,0.007634,0.0,5.845068,-3.040967,6.725537,-0.174658,0.155518,-0.314624,0.075366,0.020337,-0.384009
1621232469.5534086,015,-42.0,-40.0,-54.0,42.0,29.0,0.92688,-0.18103,-0.328552,-0.013916,-0.015267,0.007634,-0.007634,5.802002,-3.019433,6.711182,-0.215332,0.179443,-0.330176,0.056226,0.033496,-0.427075
1621232469.5635622,015,-42.0,-41.0,-54.0,40.0,29.0,0.92688,-0.181213,-0.32843,-0.014038,-0.022901,0.0,-0.007634,5.750562,-3.0302,6.666919,-0.265576,0.171069,-0.374438,0.04187,0.004785,-0.48689
1621232469.5735357,015,-42.0,-41.0,-52.0,40.0,31.0,0.926758,-0.181458,-0.328491,-0.01416,-0.015267,-0.007634,-0.007634,5.732617,-3.069678,6.650171,-0.283521,0.135181,-0.387598,0.031104,-0.033496,-0.49646
1621232469.5833914,015,-45.0,-42.0,-54.0,38.0,29.0,0.926697,-0.18158,-0.328674,-0.01416,-0.007634,-0.015267,-0.007634,5.756543,-3.112744,6.644189,-0.263184,0.093311,-0.391187,0.043066,-0.071777,-0.472534
1621232469.5935462,015,-42.0,-43.0,-51.0,44.0,31.0,0.926636,-0.18158,-0.328857,-0.014099,0.0,-0.007634,0.0,5.787646,-3.121118,6.641797,-0.234473,0.084937,-0.391187,0.0646,-0.077759,-0.452197
1621232469.6036332,015,-42.0,-41.0,-54.0,41.0,28.0,0.926636,-0.181396,-0.328979,-0.013977,0.007634,-0.007634,0.0,5.829516,-3.099585,6.651367,-0.194995,0.104077,-0.381616,0.092114,-0.052637,-0.427075
1621232469.6134915,015,-42.0,-41.0,-52.0,42.0,31.0,0.926636,-0.181213,-0.328979,-0.013916,0.007634,0.0,0.0,5.871387,-3.055322,6.681274,-0.151929,0.145947,-0.352905,0.114844,0.0,-0.393579
1621232469.6235018,015,-42.0,-41.0,-55.0,41.0,27.0,0.926697,-0.181091,-0.328918,-0.013916,0.0,0.007634,0.0,5.883349,-3.005078,6.7052,-0.139966,0.193799,-0.330176,0.117236,0.053833,-0.385205
1621232469.6335838,015,-41.0,-41.0,-52.0,40.0,31.0,0.926758,-0.181091,-0.328735,-0.013977,-0.007634,0.007634,0.0,5.846265,-2.971582,6.71477,-0.173462,0.227295,-0.322998,0.092114,0.08374,-0.41272
1621232469.643514,015,-42.0,-42.0,-51.0,43.0,33.0,0.926819,-0.181213,-0.328552,-0.014038,-0.015267,0.0,0.0,5.797217,-2.9656,6.682471,-0.220117,0.235669,-0.35769,0.076563,0.075366,-0.468945
1621232469.6533134,015,-42.0,-41.0,-69.0,40.0,31.0,0.926758,-0.181335,-0.328552,-0.014099,-0.015267,-0.007634,-0.007634,5.76731,-2.987134,6.664526,-0.250024,0.215332,-0.373242,0.059814,0.047852,-0.491675
1621232469.663465,015,-42.0,-39.0,-50.0,42.0,27.0,0.926758,-0.181396,-0.328613,-0.01416,-0.007634,-0.007634,-0.007634,5.77688,-3.021826,6.646582,-0.24165,0.181836,-0.391187,0.072974,0.011963,-0.488086
1621232469.6735396,015,-45.0,-39.0,-53.0,42.0,31.0,0.926758,-0.181335,-0.328735,-0.01416,0.0,-0.007634,-0.007634,5.773291,-3.023022,6.628638,-0.247632,0.179443,-0.407935,0.077759,0.003589,-0.503638
1621232469.683485,015,-42.0,-39.0,-50.0,38.0,31.0,0.926697,-0.181213,-0.328857,-0.014099,0.0,-0.015267,-0.007634,5.732617,-2.979956,6.619067,-0.289502,0.220117,-0.416309,0.056226,0.034692,-0.5479
1621232469.6934474,015,-41.0,-42.0,-51.0,42.0,28.0,0.926636,-0.181152,-0.329102,-0.014099,0.0,-0.022901,-0.007634,5.740991,-2.964404,6.633423,-0.285913,0.234473,-0.399561,0.05144,0.053833,-0.53833
1621232469.703611,015,-41.0,-39.0,-51.0,43.0,31.0,0.926514,-0.181152,-0.329407,-0.014038,-0.007634,-0.022901,0.0,5.815161,-2.958423,6.677686,-0.216528,0.240454,-0.351709,0.077759,0.082544,-0.462964
1621232469.7134295,015,-42.0,-39.0,-51.0,38.0,30.0,0.926453,-0.181213,-0.329529,-0.013977,-0.007634,-0.007634,0.0,5.889331,-2.969189,6.719556,-0.143555,0.230884,-0.307446,0.10647,0.095703,-0.384009
1621232469.7233343,015,-42.0,-39.0,-52.0,40.0,32.0,0.926453,-0.181335,-0.329468,-0.013977,-0.007634,0.007634,0.007634,5.912061,-2.981152,6.723145,-0.119629,0.221313,-0.303857,0.122021,0.089722,-0.363672
1621232469.7337294,015,-42.0,-39.0,-50.0,41.0,33.0,0.926514,-0.181335,-0.329285,-0.013916,-0.007634,0.007634,0.007634,5.839087,-2.969189,6.689649,-0.189014,0.233276,-0.339746,0.090918,0.082544,-0.435449
1621232469.7433336,015,-42.0,-43.0,-54.0,39.0,30.0,0.926575,-0.181458,-0.329163,-0.013855,-0.007634,-0.007634,0.0,5.75415,-2.950049,6.660937,-0.272754,0.25481,-0.369653,0.046655,0.08374,-0.515601
1621232469.7576115,015,-42.0,-41.0,-52.0,40.0,32.0,0.926514,-0.181519,-0.329285,-0.013855,-0.015267,-0.015267,0.0,5.751758,-2.945264,6.677686,-0.276343,0.260791,-0.350513,0.033496,0.095703,-0.50603
1621232469.763236,015,-42.0,-41.0,-52.0,40.0,27.0,0.926392,-0.181641,-0.329529,-0.013855,-0.015267,-0.015267,0.0,5.791235,-2.954834,6.704004,-0.240454,0.253613,-0.320605,0.04187,0.102881,-0.460571
1621232469.7732682,015,-44.0,-41.0,-54.0,40.0,29.0,0.92627,-0.181885,-0.329712,-0.013794,-0.015267,-0.015267,0.0,5.81875,-2.966797,6.726733,-0.215332,0.245239,-0.293091,0.044263,0.10647,-0.42229
1621232469.7835934,015,-41.0,-40.0,-52.0,60.0,33.0,0.926208,-0.182068,-0.329834,-0.013794,-0.022901,-0.015267,0.0,5.807983,-2.976367,6.729126,-0.228491,0.239258,-0.288306,0.029907,0.101685,-0.424683
1621232469.7934515,015,-42.0,-44.0,-54.0,41.0,28.0,0.926086,-0.182373,-0.330078,-0.013794,-0.022901,-0.022901,0.0,5.822339,-2.987134,6.751855,-0.217725,0.233276,-0.260791,0.021533,0.10647,-0.397168
1621232469.803316,015,-42.0,-40.0,-50.0,42.0,28.0,0.925903,-0.182556,-0.330383,-0.013794,-0.007634,-0.022901,0.0,5.870191,-3.054126,6.732715,-0.174658,0.168677,-0.27395,0.053833,0.045459,-0.358887
1621232469.8135676,015,-42.0,-40.0,-50.0,42.0,31.0,0.925598,-0.182312,-0.331421,-0.013306,0.038168,-0.091603,0.015267,5.947949,-3.110352,6.680078,-0.111255,0.110059,-0.314624,0.119629,-0.016748,-0.328979
1621232469.82359,015,-42.0,-41.0,-52.0,38.0,29.0,0.924744,-0.18158,-0.334229,-0.011292,0.091603,-0.244275,0.076336,5.867798,-3.189307,6.660937,-0.229687,0.027515,-0.302661,0.010767,-0.100488,-0.366064
1621232469.8332255,015,-42.0,-41.0,-51.0,36.0,29.0,0.923157,-0.17981,-0.339661,-0.007446,0.198473,-0.473282,0.122137,5.514893,-2.984741,6.61189,-0.656763,0.218921,-0.291895,-0.293091,0.034692,-0.690259
1621232469.8434608,015,-43.0,-41.0,-53.0,41.0,29.0,0.920349,-0.176208,-0.349182,-0.002319,0.274809,-0.770992,0.114504,5.169165,-2.379419,6.639404,-1.137671,0.782373,-0.161499,-0.656763,0.545508,-1.095801
1621232469.8533173,015,-42.0,-38.0,-54.0,37.0,32.0,0.915771,-0.171997,-0.362976,0.003113,0.236641,-1.076336,0.091603,4.773193,-1.652075,6.799707,-1.73103,1.45708,0.161499,-1.208252,1.195093,-1.501343
1621232469.8633497,015,-43.0,-38.0,-55.0,41.0,32.0,0.909302,-0.168579,-0.380249,0.008606,0.160305,-1.320611,0.076336,4.250415,-1.187915,6.757837,-2.497852,1.880566,0.349316,-1.8052,1.518091,-2.080347
1621232469.8733685,015,-42.0,-38.0,-54.0,38.0,33.0,0.90094,-0.166626,-0.400452,0.013794,0.076336,-1.51145,0.038168,3.964502,-1.138867,6.470727,-3.061304,1.91167,0.35769,-2.129395,1.423584,-2.56604
1621232469.882721,015,-42.0,-38.0,-51.0,38.0,32.0,0.891052,-0.165527,-0.42218,0.017883,-0.015267,-1.549618,-0.015267,4.614087,-1.408032,6.950439,-2.700024,1.630542,1.180737,-2.454785,1.406836,-1.825537
1621232469.893357,015,-42.0,-38.0,-56.0,41.0,32.0,0.882996,-0.168823,-0.437622,0.018494,-0.496183,-0.954198,0.015267,7.146631,-1.068286,7.129883,-0.364868,2.010962,1.641309,-1.271655,2.290894,0.007178
1621232469.903318,015,-41.0,-38.0,-54.0,37.0,33.0,0.876892,-0.176453,-0.446899,0.015686,-0.610687,-0.328244,0.10687,10.449585,-1.882959,7.138257,2.822046,1.286011,1.861426,0.391187,2.277734,2.781372
1621232469.9126806,015,-42.0,-38.0,-54.0,36.0,32.0,0.875366,-0.187622,-0.445312,0.013733,-0.679389,0.320611,0.312977,11.399439,-2.812476,6.492261,3.808984,0.526367,1.269263,1.375732,1.617383,3.446509
1621232469.922595,015,-42.0,-38.0,-54.0,37.0,31.0,0.876587,-0.198914,-0.438049,0.012878,-0.526718,0.557252,0.305344,10.242627,-3.86521,5.542407,2.76582,-0.336157,0.277539,1.437939,0.327783,2.379419
1621232469.9325805,015,-42.0,-38.0,-53.0,38.0,32.0,0.87915,-0.206726,-0.429138,0.012878,-0.244275,0.557252,0.19084,8.252002,-4.743286,4.651172,0.90918,-1.071875,-0.701025,0.940283,-1.04436,0.698633
1621232469.9433568,015,-39.0,-37.0,-52.0,36.0,37.0,0.881836,-0.209656,-0.422058,0.014038,0.053435,0.374046,0.099237,6.348706,-5.176343,3.820947,-0.887646,-1.435547,-1.624561,0.428271,-2.068384,-1.009668
1621232469.9526715,015,-42.0,-37.0,-52.0,38.0,30.0,0.883606,-0.208984,-0.41864,0.016541,0.21374,0.129771,0.068702,5.408423,-4.968188,3.554175,-1.774097,-1.213037,-1.95354,0.130396,-2.162891,-1.933203
1621232469.9625685,015,-42.0,-38.0,-52.0,38.0,29.0,0.884583,-0.20636,-0.417786,0.01886,0.221374,0.0,0.038168,5.304346,-4.310229,3.769507,-1.862622,-0.577808,-1.774097,0.033496,-1.530054,-2.144946
1621232469.9733522,015,-42.0,-38.0,-54.0,41.0,33.0,0.884888,-0.204163,-0.418152,0.020386,0.122137,-0.061069,0.030534,5.553174,-3.79104,4.027905,-1.617383,-0.082544,-1.527661,0.081348,-0.935498,-2.01814
1621232469.9826486,015,-42.0,-38.0,-53.0,37.0,32.0,0.884521,-0.203247,-0.419312,0.02124,0.038168,-0.091603,0.015267,5.910864,-3.671411,4.243237,-1.272852,0.026318,-1.300366,0.154321,-0.684277,-1.678394
1621232469.9926236,015,-42.0,-38.0,-55.0,31.0,33.0,0.883972,-0.203003,-0.420654,0.021667,0.030534,-0.083969,-0.015267,6.261377,-4.020728,4.285108,-0.940283,-0.324194,-1.238159,0.281128,-0.915161,-1.265674
1621232470.0029335,015,-42.0,-38.0,-53.0,36.0,29.0,0.883545,-0.201904,-0.421997,0.022034,0.129771,-0.061069,-0.083969,6.516187,-4.616479,4.136767,-0.703418,-0.936694,-1.37334,0.460571,-1.470239,-0.937891
1621232470.0133908,015,-42.0,-38.0,-54.0,36.0,33.0,0.883789,-0.198425,-0.423096,0.022278,0.305344,-0.015267,-0.175573,6.723145,-5.195483,3.986035,-0.519189,-1.57312,-1.532446,0.624463,-2.063599,-0.665137
1621232470.0228062,015,-42.0,-38.0,-54.0,36.0,33.0,0.88501,-0.191895,-0.423523,0.0224,0.473282,0.038168,-0.251908,6.823633,-5.479004,3.95852,-0.437842,-1.964307,-1.603027,0.692651,-2.420093,-0.52876
1621232470.032493,015,-43.0,-36.0,-51.0,38.0,33.0,0.887024,-0.182983,-0.42334,0.0224,0.587786,0.083969,-0.290076,6.871484,-5.482593,4.06499,-0.407935,-2.115039,-1.565942,0.683081,-2.528955,-0.476123
1621232470.042771,015,-42.0,-38.0,-56.0,39.0,34.0,0.889526,-0.172729,-0.422302,0.022644,0.641221,0.129771,-0.282443,6.875073,-5.078247,4.401147,-0.410327,-1.878174,-1.317114,0.537134,-2.219116,-0.460571
1621232470.052586,015,-42.0,-53.0,-61.0,40.0,32.0,0.892639,-0.163025,-0.419678,0.022461,0.519084,0.221374,-0.236641,6.666919,-4.1906,4.968188,-0.60293,-1.153223,-0.857739,0.147144,-1.430762,-0.599341
1621232470.0627308,015,-42.0,-40.0,-61.0,40.0,33.0,0.895996,-0.157043,-0.414795,0.020691,0.198473,0.358779,-0.167939,6.634619,-3.023022,5.530444,-0.584985,-0.095703,-0.41272,-0.082544,-0.29668,-0.651978
1621232470.072779,015,-42.0,-39.0,-60.0,38.0,32.0,0.899231,-0.155151,-0.40863,0.016602,-0.10687,0.473282,-0.152672,6.837988,-1.894922,6.067578,-0.313428,0.971387,0.011963,-0.123218,0.878076,-0.504834
1621232470.0825253,015,-42.0,-42.0,-61.0,40.0,32.0,0.902588,-0.157288,-0.400513,0.010498,-0.358779,0.59542,-0.152672,6.732715,-1.431958,6.327173,-0.319409,1.431958,0.156714,-0.177051,1.356592,-0.549097
1621232470.0926924,015,-48.0,-49.0,-60.0,37.0,32.0,0.90564,-0.162964,-0.391418,0.003906,-0.526718,0.633588,-0.10687,6.486279,-1.408032,6.28291,-0.448608,1.514502,0.005981,-0.132788,1.374536,-0.764429
1621232470.102671,015,-45.0,-51.0,-59.0,40.0,30.0,0.908142,-0.17041,-0.382385,-0.002686,-0.580153,0.633588,-0.091603,6.308032,-1.636523,6.13457,-0.507227,1.375732,-0.229687,-0.013159,1.1604,-0.924731
1621232470.1125252,015,-47.0,-51.0,-58.0,42.0,35.0,0.910217,-0.17804,-0.373779,-0.009033,-0.557252,0.572519,-0.091603,6.062793,-2.051636,5.863013,-0.636426,1.05752,-0.576611,0.089722,0.724951,-1.149634
1621232470.1226995,015,-47.0,-53.0,-60.0,39.0,33.0,0.911377,-0.184753,-0.367493,-0.014099,-0.435115,0.396947,-0.076336,6.139356,-2.615088,5.768506,-0.476123,0.582593,-0.715381,0.221313,0.24165,-0.984546
1621232470.1325576,015,-47.0,-54.0,-59.0,43.0,33.0,0.912048,-0.189453,-0.36322,-0.017517,-0.290076,0.274809,-0.053435,6.360669,-3.055322,5.831909,-0.196191,0.205762,-0.678296,0.334961,-0.071777,-0.649585
1621232470.1426206,015,-48.0,-55.0,-55.0,40.0,28.0,0.912476,-0.192627,-0.360352,-0.019531,-0.19084,0.19084,-0.015267,6.511401,-3.239551,5.871387,-0.005981,0.066992,-0.655566,0.433057,-0.178247,-0.462964
1621232470.152594,015,-49.0,-69.0,-59.0,41.0,32.0,0.912842,-0.194702,-0.358215,-0.020813,-0.129771,0.145038,0.0,6.659741,-3.215625,6.03169,0.171069,0.120825,-0.509619,0.477319,-0.059814,-0.267969
1621232470.162555,015,-53.0,-55.0,-56.0,42.0,28.0,0.913391,-0.195984,-0.356079,-0.022034,-0.099237,0.152672,-0.007634,6.706397,-3.111548,6.171655,0.246436,0.242847,-0.38999,0.477319,0.101685,-0.18064
1621232470.1724806,015,-53.0,-55.0,-54.0,41.0,28.0,0.914124,-0.196533,-0.353882,-0.023254,-0.053435,0.160305,-0.030534,6.641797,-3.107959,6.174048,0.211743,0.251221,-0.413916,0.467749,0.095703,-0.224902
1621232470.1825426,015,-51.0,-57.0,-56.0,42.0,28.0,0.914917,-0.19635,-0.351807,-0.024475,0.0,0.152672,-0.053435,6.651367,-3.119922,6.266162,0.247632,0.23208,-0.351709,0.451001,0.104077,-0.154321
1621232470.192565,015,-51.0,-55.0,-56.0,42.0,41.0,0.915894,-0.195496,-0.349609,-0.025757,0.015267,0.167939,-0.061069,6.559253,-2.951245,6.384595,0.184229,0.381616,-0.270361,0.379224,0.265576,-0.192603
1621232470.2025814,015,-53.0,-57.0,-58.0,44.0,30.0,0.91687,-0.194946,-0.347229,-0.027405,-0.038168,0.160305,-0.061069,6.321191,-2.610303,6.510205,-0.022729,0.705811,-0.18064,0.226099,0.5802,-0.376831
1621232470.2128725,015,-54.0,-57.0,-56.0,32.0,29.0,0.91748,-0.195557,-0.345093,-0.029236,-0.129771,0.122137,-0.045802,6.102271,-2.353101,6.61189,-0.215332,0.965405,-0.102881,0.081348,0.832617,-0.535937
1621232470.2225661,015,-54.0,-56.0,-51.0,39.0,27.0,0.917542,-0.19751,-0.34375,-0.031128,-0.198473,0.068702,-0.030534,6.055615,-2.356689,6.642993,-0.246436,0.984546,-0.076563,0.049048,0.856543,-0.546704
1621232470.2325575,015,-54.0,-59.0,-54.0,43.0,26.0,0.917175,-0.200256,-0.342957,-0.032532,-0.206107,0.038168,0.0,6.061597,-2.558862,6.564038,-0.230884,0.821851,-0.143555,0.07417,0.679492,-0.529956
1621232470.2424896,015,-53.0,-56.0,-58.0,41.0,26.0,0.916565,-0.203247,-0.342773,-0.033325,-0.19084,-0.015267,0.022901,6.03169,-2.790942,6.422876,-0.258398,0.636426,-0.26438,0.092114,0.456982,-0.568237
1621232470.252707,015,-54.0,-59.0,-56.0,43.0,28.0,0.915588,-0.205933,-0.343689,-0.033569,-0.152672,-0.091603,0.022901,5.983838,-2.960815,6.325976,-0.318213,0.508423,-0.326587,0.061011,0.307446,-0.605322
1621232470.2625346,015,-52.0,-55.0,-54.0,39.0,26.0,0.914551,-0.207764,-0.345398,-0.033508,-0.099237,-0.129771,0.007634,6.105859,-3.173755,6.27334,-0.221313,0.322998,-0.342139,0.108862,0.137573,-0.488086
1621232470.2725341,015,-55.0,-57.0,-65.0,42.0,24.0,0.913757,-0.20874,-0.346924,-0.033325,-0.030534,-0.083969,0.0,6.376221,-3.367554,6.284106,0.026318,0.143555,-0.302661,0.236865,0.00957,-0.236865
1621232470.2825823,015,-53.0,-56.0,-52.0,42.0,28.0,0.913452,-0.20874,-0.347656,-0.033264,0.007634,-0.022901,-0.007634,6.491065,-3.372339,6.296069,0.130396,0.137573,-0.279932,0.300269,0.022729,-0.151929
1621232470.2924883,015,-53.0,-59.0,-65.0,40.0,27.0,0.913574,-0.208435,-0.347595,-0.033325,0.007634,0.007634,-0.015267,6.322388,-3.270654,6.225488,-0.037085,0.234473,-0.354102,0.239258,0.066992,-0.344531
1621232470.3023243,015,-54.0,-56.0,-52.0,43.0,26.0,0.913635,-0.208191,-0.347534,-0.033691,-0.007634,0.0,-0.022901,6.25061,-3.137866,6.26018,-0.110059,0.360083,-0.321802,0.19021,0.187817,-0.415112
1621232470.3126311,015,-53.0,-56.0,-52.0,42.0,26.0,0.913574,-0.208252,-0.347656,-0.034363,-0.045802,0.007634,-0.030534,6.444409,-3.101978,6.353491,0.078955,0.392383,-0.227295,0.281128,0.271558,-0.240454
1621232470.3224282,015,-51.0,-57.0,-56.0,42.0,26.0,0.913452,-0.20874,-0.347595,-0.035339,-0.053435,0.030534,-0.038168,6.677686,-3.194092,6.327173,0.309839,0.301465,-0.250024,0.452197,0.197388,-0.072974
1621232470.3325052,015,-53.0,-56.0,-54.0,43.0,26.0,0.913391,-0.208923,-0.347412,-0.036072,-0.015267,0.038168,-0.030534,6.848755,-3.404639,6.23147,0.480908,0.089722,-0.345728,0.595752,-0.020337,0.047852
1621232470.34248,015,-52.0,-54.0,-55.0,41.0,26.0,0.913513,-0.208496,-0.347473,-0.036133,0.061069,0.007634,-0.015267,6.900195,-3.594849,6.123804,0.529956,-0.107666,-0.456982,0.660352,-0.24165,0.075366
1621232470.352539,015,-42.0,-52.0,-54.0,45.0,27.0,0.913391,-0.206909,-0.348755,-0.034973,0.160305,-0.091603,0.015267,6.946851,-3.82334,5.991015,0.56106,-0.35769,-0.584985,0.711792,-0.515601,0.099292
1621232470.3625262,015,-48.0,-52.0,-54.0,44.0,26.0,0.912964,-0.204041,-0.351929,-0.031799,0.282443,-0.244275,0.068702,6.832007,-3.849658,5.872583,0.406738,-0.417505,-0.683081,0.650781,-0.616089,-0.043066
1621232470.3725355,015,-45.0,-51.0,-53.0,43.0,27.0,0.911987,-0.199646,-0.357361,-0.027344,0.366412,-0.419847,0.091603,6.620264,-3.453686,5.877368,0.124414,-0.075366,-0.637622,0.485693,-0.301465,-0.314624
1621232470.382447,015,-45.0,-51.0,-56.0,39.0,26.0,0.909851,-0.194458,-0.365906,-0.022034,0.366412,-0.664122,0.091603,6.291284,-2.973975,5.996997,-0.317017,0.334961,-0.436646,0.11604,0.114844,-0.6125
1621232470.3924854,015,-46.0,-51.0,-58.0,40.0,26.0,0.906311,-0.190491,-0.376831,-0.016541,0.259542,-0.839695,0.091603,5.339038,-2.525366,5.877368,-1.416406,0.735718,-0.427075,-0.595752,0.367261,-1.495361
1621232470.4025745,015,-42.0,-49.0,-53.0,35.0,26.0,0.901367,-0.188293,-0.389832,-0.011353,0.152672,-1.038168,0.053435,3.768311,-2.198779,5.401245,-3.160596,1.040771,-0.724951,-1.518091,0.314624,-3.031396
1621232470.412499,015,-45.0,-49.0,-54.0,36.0,27.0,0.894348,-0.187195,-0.40625,-0.006836,0.076336,-1.29771,-0.030534,3.139062,-2.193994,4.947852,-4.006372,1.032398,-0.929517,-1.839893,0.082544,-3.818555
1621232470.422418,015,-45.0,-47.0,-53.0,36.0,29.0,0.885254,-0.185974,-0.42627,-0.003357,0.053435,-1.427481,-0.114504,4.258789,-2.446411,5.234961,-3.148633,0.75127,-0.325391,-1.635327,0.110059,-2.810083
1621232470.4324732,015,-42.0,-41.0,-51.0,32.0,28.0,0.876221,-0.184021,-0.445374,-0.001282,0.061069,-1.259542,-0.167939,6.523364,-2.926123,5.713477,-1.129297,0.22251,0.46416,-1.006079,0.174658,-0.704614
1621232470.4424047,015,-42.0,-41.0,-52.0,36.0,31.0,0.86908,-0.181458,-0.460144,-0.000183,0.091603,-0.862595,-0.152672,8.744873,-3.377124,6.187207,0.905591,-0.287109,1.181934,-0.470142,0.25481,1.417603
1621232470.4523666,015,-42.0,-40.0,-49.0,32.0,31.0,0.866272,-0.180481,-0.465881,-0.000488,-0.045802,-0.167939,-0.068702,10.118213,-3.652271,6.116626,2.205957,-0.592163,1.208252,0.172266,0.193799,2.570825
