timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230431.8124366,015,-43.0,-47.0,20.0,36.0,20.0,0.81311,-0.112,-0.570312,-0.032043,-0.015267,-0.022901,0.061069,9.265259,-1.181934,3.098389,0.105273,0.244043,-0.080151,0.153125,0.227295,0.035889
1621230431.8223705,015,-42.0,-43.0,16.0,38.0,17.0,0.812927,-0.112732,-0.570496,-0.031311,-0.022901,-0.022901,0.068702,9.231763,-1.202271,3.074463,0.071777,0.242847,-0.096899,0.156714,0.220117,0.0
1621230431.8322995,015,-43.0,-47.0,19.0,36.0,21.0,0.812744,-0.113708,-0.570618,-0.03064,-0.030534,-0.022901,0.068702,9.186304,-1.251318,3.025415,0.027515,0.216528,-0.13877,0.175854,0.181836,-0.05144
1621230431.842273,015,-42.0,-48.0,15.0,38.0,22.0,0.8125,-0.114685,-0.570801,-0.029907,-0.030534,-0.022901,0.068702,9.12649,-1.35061,2.953638,-0.029907,0.139966,-0.202173,0.19978,0.088525,-0.113647
1621230431.8523104,015,-42.0,-43.0,20.0,39.0,22.0,0.812256,-0.115723,-0.570984,-0.029175,-0.022901,-0.022901,0.061069,9.054712,-1.459473,2.867505,-0.100488,0.056226,-0.279932,0.23208,-0.015552,-0.191406
1621230431.862251,015,-43.0,-45.0,18.0,38.0,17.0,0.812012,-0.116638,-0.571167,-0.028442,-0.015267,-0.015267,0.053435,8.990112,-1.56355,2.792139,-0.165088,-0.025122,-0.346924,0.257202,-0.114844,-0.260791
1621230431.872362,015,-42.0,-47.0,22.0,36.0,19.0,0.811829,-0.117371,-0.57135,-0.02771,-0.007634,-0.015267,0.045802,8.927905,-1.649683,2.729932,-0.226099,-0.092114,-0.401953,0.275146,-0.198584,-0.324194
1621230431.882446,015,-42.0,-44.0,18.0,39.0,20.0,0.811646,-0.117981,-0.571472,-0.027039,-0.007634,-0.015267,0.045802,8.899195,-1.725049,2.692847,-0.253613,-0.150732,-0.433057,0.283521,-0.265576,-0.350513
1621230431.8923402,015,-42.0,-47.0,21.0,38.0,19.0,0.811462,-0.11853,-0.571655,-0.026245,0.0,-0.015267,0.038168,8.862109,-1.794434,2.633032,-0.290698,-0.202173,-0.485693,0.311035,-0.330176,-0.392383
1621230431.9024153,015,-42.0,-47.0,22.0,22.0,17.0,0.811279,-0.118896,-0.571838,-0.025452,0.015267,-0.015267,0.038168,8.831006,-1.823145,2.601929,-0.320605,-0.217725,-0.510815,0.320605,-0.354102,-0.425879
1621230431.9123116,015,-41.0,-45.0,21.0,35.0,23.0,0.811157,-0.11908,-0.572083,-0.024658,0.022901,-0.015267,0.038168,8.835791,-1.859033,2.583984,-0.317017,-0.24165,-0.522778,0.330176,-0.38042,-0.421094
1621230431.9222555,015,-42.0,-44.0,20.0,38.0,17.0,0.811035,-0.119202,-0.572266,-0.023682,0.030534,-0.015267,0.038168,8.803492,-1.832715,2.595947,-0.34812,-0.203369,-0.50603,0.311035,-0.342139,-0.451001
1621230431.9323306,015,-41.0,-45.0,16.0,36.0,17.0,0.810852,-0.119385,-0.57251,-0.022827,0.015267,-0.030534,0.038168,8.714966,-1.723853,2.647388,-0.436646,-0.082544,-0.448608,0.248828,-0.221313,-0.534741
1621230431.942345,015,-42.0,-48.0,21.0,36.0,19.0,0.810486,-0.119873,-0.572876,-0.022278,-0.015267,-0.045802,0.038168,8.667114,-1.704712,2.703613,-0.484497,-0.050244,-0.381616,0.177051,-0.18064,-0.563452
1621230431.9526045,015,-42.0,-47.0,18.0,39.0,19.0,0.810059,-0.120728,-0.573364,-0.02179,-0.038168,-0.053435,0.038168,8.643188,-1.760937,2.722754,-0.510815,-0.088525,-0.346924,0.130396,-0.214136,-0.57063
1621230431.9622707,015,-42.0,-45.0,20.0,38.0,15.0,0.809509,-0.121582,-0.573975,-0.021423,-0.030534,-0.053435,0.022901,8.63003,-1.881763,2.683276,-0.527563,-0.192603,-0.369653,0.128003,-0.322998,-0.574219
1621230431.9716635,015,-42.0,-45.0,19.0,40.0,16.0,0.809021,-0.12207,-0.574524,-0.021118,-0.007634,-0.045802,0.007634,8.618067,-2.015747,2.627051,-0.541919,-0.317017,-0.410327,0.139966,-0.45459,-0.577808
1621230431.98234,015,-42.0,-45.0,19.0,38.0,16.0,0.808655,-0.122009,-0.575073,-0.020691,0.022901,-0.038168,-0.007634,8.61687,-2.045654,2.603125,-0.546704,-0.344531,-0.42229,0.145947,-0.485693,-0.581396
1621230431.992372,015,-41.0,-47.0,18.0,39.0,11.0,0.808411,-0.121521,-0.575623,-0.020325,0.038168,-0.030534,-0.015267,8.650366,-2.000195,2.616284,-0.517993,-0.303857,-0.399561,0.142358,-0.437842,-0.553882
1621230432.001548,015,-42.0,-45.0,20.0,36.0,5.0,0.808167,-0.120911,-0.57605,-0.019958,0.038168,-0.030534,-0.015267,8.652759,-1.894922,2.637817,-0.519189,-0.204565,-0.37085,0.133984,-0.334961,-0.563452
1621230432.012388,015,-40.0,-47.0,22.0,36.0,19.0,0.807983,-0.120422,-0.576477,-0.019653,0.030534,-0.038168,-0.007634,8.627637,-1.777686,2.655762,-0.5479,-0.092114,-0.345728,0.120825,-0.22251,-0.60293
1621230432.021592,015,-41.0,-37.0,18.0,39.0,23.0,0.807678,-0.120056,-0.576965,-0.019409,0.015267,-0.038168,-0.007634,8.606104,-1.693945,2.68208,-0.573022,-0.011963,-0.309839,0.093311,-0.139966,-0.629248
1621230432.0317316,015,-41.0,-45.0,18.0,38.0,19.0,0.807312,-0.119873,-0.577454,-0.019226,0.007634,-0.045802,0.0,8.591748,-1.667627,2.689258,-0.58977,0.010767,-0.291895,0.076563,-0.114844,-0.642407
1621230432.0416234,015,-42.0,-48.0,15.0,35.0,17.0,0.806946,-0.119751,-0.578064,-0.019043,0.007634,-0.045802,0.0,8.572607,-1.631738,2.707202,-0.613696,0.045459,-0.261987,0.046655,-0.077759,-0.661548
1621230432.0514696,015,-44.0,-43.0,20.0,38.0,20.0,0.80658,-0.119751,-0.578613,-0.018921,0.0,-0.045802,-0.007634,8.572607,-1.612598,2.713184,-0.618481,0.065796,-0.244043,0.033496,-0.055029,-0.66394
1621230432.0616045,015,-42.0,-47.0,20.0,40.0,19.0,0.806152,-0.11969,-0.579102,-0.018921,0.0,-0.038168,-0.007634,8.595337,-1.622168,2.692847,-0.598145,0.053833,-0.252417,0.046655,-0.065796,-0.645996
1621230432.0717323,015,-42.0,-44.0,21.0,39.0,16.0,0.805847,-0.119568,-0.57959,-0.018921,0.007634,-0.038168,-0.015267,8.612085,-1.635327,2.665332,-0.586182,0.037085,-0.269165,0.063403,-0.084937,-0.636426
1621230432.0814319,015,-43.0,-43.0,18.0,38.0,17.0,0.805603,-0.119202,-0.580017,-0.01886,0.022901,-0.022901,-0.022901,8.689844,-1.672412,2.623462,-0.512012,-0.003589,-0.303857,0.114844,-0.123218,-0.57063
1621230432.091719,015,-42.0,-47.0,21.0,38.0,20.0,0.805542,-0.118591,-0.580261,-0.018677,0.038168,-0.007634,-0.022901,8.773584,-1.649683,2.615088,-0.430664,0.00957,-0.309839,0.14834,-0.102881,-0.497656
1621230432.1016915,015,-42.0,-47.0,20.0,39.0,21.0,0.805603,-0.117859,-0.580261,-0.018555,0.038168,0.007634,-0.022901,8.779566,-1.579102,2.625854,-0.424683,0.070581,-0.301465,0.153125,-0.039478,-0.500049
1621230432.1115577,015,-42.0,-45.0,20.0,39.0,21.0,0.805725,-0.11731,-0.580261,-0.018494,0.022901,0.0,-0.015267,8.734106,-1.507324,2.647388,-0.471338,0.133984,-0.282324,0.130396,0.020337,-0.549097
1621230432.1213446,015,-42.0,-44.0,22.0,39.0,20.0,0.805786,-0.117004,-0.580261,-0.018433,0.007634,-0.007634,-0.007634,8.706592,-1.445117,2.673706,-0.498853,0.192603,-0.258398,0.108862,0.078955,-0.577808
1621230432.1316087,015,-41.0,-48.0,22.0,36.0,20.0,0.805725,-0.116882,-0.580322,-0.018433,0.0,-0.007634,-0.007634,8.716162,-1.434351,2.715576,-0.490479,0.200977,-0.215332,0.072974,0.098096,-0.558667
1621230432.141629,015,-43.0,-44.0,20.0,36.0,17.0,0.805725,-0.116821,-0.580383,-0.018433,0.0,-0.007634,-0.007634,8.718554,-1.464258,2.759839,-0.488086,0.169873,-0.169873,0.026318,0.077759,-0.537134
1621230432.1516292,015,-42.0,-47.0,17.0,38.0,17.0,0.805664,-0.11676,-0.580444,-0.018433,0.0,-0.007634,-0.007634,8.728125,-1.478613,2.83042,-0.479712,0.154321,-0.098096,-0.038281,0.077759,-0.504834
1621230432.1615117,015,-42.0,-43.0,20.0,38.0,20.0,0.805664,-0.116699,-0.580444,-0.018494,-0.007634,-0.015267,-0.007634,8.725733,-1.48938,2.908179,-0.482104,0.142358,-0.020337,-0.113647,0.082544,-0.482104
1621230432.1715739,015,-41.0,-41.0,21.0,34.0,19.0,0.805664,-0.11676,-0.580444,-0.018616,-0.015267,-0.015267,0.0,8.743677,-1.527661,2.964404,-0.46416,0.104077,0.034692,-0.165088,0.058618,-0.442627
1621230432.181643,015,-42.0,-46.0,21.0,39.0,21.0,0.805542,-0.116943,-0.580566,-0.018555,-0.015267,-0.015267,0.0,8.780762,-1.59585,2.971582,-0.427075,0.038281,0.045459,-0.174658,0.001196,-0.393579
1621230432.1916888,015,-42.0,-43.0,18.0,36.0,19.0,0.805542,-0.117126,-0.580566,-0.018372,0.0,-0.007634,0.0,8.767603,-1.690356,2.908179,-0.440234,-0.049048,-0.015552,-0.136377,-0.096899,-0.409131
1621230432.2018538,015,-42.0,-44.0,21.0,38.0,-6.0,0.80542,-0.117004,-0.580688,-0.018127,0.015267,-0.015267,0.0,8.726929,-1.723853,2.831616,-0.480908,-0.082544,-0.089722,-0.086133,-0.149536,-0.46416
1621230432.2114966,015,-42.0,-44.0,21.0,39.0,16.0,0.805359,-0.11676,-0.580872,-0.017822,0.022901,-0.015267,-0.007634,8.73291,-1.717871,2.789746,-0.476123,-0.076563,-0.129199,-0.046655,-0.151929,-0.472534
1621230432.2215648,015,-42.0,-47.0,21.0,36.0,19.0,0.805298,-0.116577,-0.581055,-0.0177,0.007634,-0.015267,-0.007634,8.735303,-1.660449,2.76582,-0.476123,-0.021533,-0.149536,-0.017944,-0.102881,-0.488086
1621230432.2315514,015,-41.0,-44.0,22.0,40.0,19.0,0.805115,-0.116577,-0.581299,-0.017761,-0.015267,-0.015267,-0.007634,8.766406,-1.611401,2.731128,-0.446216,0.025122,-0.179443,0.026318,-0.059814,-0.476123
1621230432.2415771,015,-42.0,-44.0,18.0,39.0,20.0,0.804871,-0.116882,-0.581543,-0.017883,-0.030534,-0.015267,0.0,8.865698,-1.620972,2.698828,-0.349316,0.017944,-0.204565,0.080151,-0.062207,-0.391187
1621230432.2515662,015,-41.0,-43.0,20.0,38.0,21.0,0.804749,-0.117371,-0.581665,-0.018005,-0.030534,-0.007634,0.007634,8.927905,-1.629346,2.673706,-0.287109,0.015552,-0.224902,0.118433,-0.062207,-0.33855
1621230432.2615309,015,-40.0,-48.0,18.0,38.0,21.0,0.804626,-0.11792,-0.581665,-0.018066,-0.038168,0.0,0.015267,8.933887,-1.654468,2.66294,-0.279932,0.0,-0.23208,0.12561,-0.078955,-0.331372
1621230432.2715738,015,-42.0,-43.0,22.0,42.0,21.0,0.804565,-0.11853,-0.581604,-0.018127,-0.038168,0.0,0.015267,8.941065,-1.680786,2.701221,-0.271558,-0.017944,-0.192603,0.088525,-0.087329,-0.308643
1621230432.2817554,015,-41.0,-43.0,20.0,39.0,21.0,0.804565,-0.11908,-0.581482,-0.018188,-0.030534,0.0,0.015267,8.906372,-1.661646,2.751465,-0.305054,0.008374,-0.142358,0.034692,-0.055029,-0.330176
1621230432.2914999,015,-42.0,-44.0,20.0,39.0,20.0,0.804626,-0.119629,-0.58136,-0.018311,-0.038168,0.0,0.007634,8.889624,-1.693945,2.804101,-0.320605,-0.015552,-0.090918,-0.021533,-0.069385,-0.325391
1621230432.3015203,015,-42.0,-44.0,21.0,38.0,65.0,0.804626,-0.120178,-0.581177,-0.01825,-0.030534,0.0,0.015267,8.846558,-1.722656,2.82085,-0.361279,-0.034692,-0.075366,-0.052637,-0.088525,-0.355298
1621230432.3114326,015,-42.0,-43.0,20.0,37.0,18.0,0.804626,-0.120605,-0.581055,-0.01825,-0.022901,-0.007634,0.007634,8.750854,-1.704712,2.834009,-0.455786,-0.00957,-0.062207,-0.090918,-0.072974,-0.443823
1621230432.3215742,015,-42.0,-43.0,22.0,36.0,19.0,0.804565,-0.120972,-0.581116,-0.018372,-0.022901,-0.015267,-0.007634,8.688647,-1.734619,2.819653,-0.517993,-0.035889,-0.07417,-0.104077,-0.107666,-0.501245
1621230432.3314097,015,-42.0,-41.0,21.0,35.0,22.0,0.804443,-0.121155,-0.581238,-0.018555,-0.022901,-0.015267,-0.015267,8.692236,-1.723853,2.806494,-0.515601,-0.023926,-0.08374,-0.092114,-0.098096,-0.504834
1621230432.3416395,015,-42.0,-44.0,21.0,36.0,17.0,0.80426,-0.121277,-0.581421,-0.018982,-0.030534,-0.015267,-0.022901,8.749659,-1.708301,2.808887,-0.460571,-0.011963,-0.076563,-0.078955,-0.078955,-0.452197
1621230432.3514721,015,-42.0,-44.0,17.0,38.0,21.0,0.804077,-0.121521,-0.581604,-0.01947,-0.038168,-0.015267,-0.015267,8.799902,-1.678394,2.801709,-0.411523,0.014355,-0.077759,-0.057422,-0.047852,-0.411523
1621230432.3614638,015,-42.0,-45.0,20.0,41.0,20.0,0.803894,-0.121948,-0.581787,-0.019958,-0.045802,-0.015267,-0.015267,8.842969,-1.667627,2.789746,-0.37085,0.025122,-0.08374,-0.037085,-0.034692,-0.376831
1621230432.371629,015,-42.0,-43.0,23.0,38.0,19.0,0.803772,-0.122314,-0.581848,-0.020386,-0.038168,-0.007634,-0.007634,8.859716,-1.693945,2.768213,-0.355298,0.0,-0.101685,-0.019141,-0.061011,-0.363672
1621230432.381475,015,-42.0,-41.0,20.0,36.0,19.0,0.803711,-0.12262,-0.581909,-0.020508,-0.015267,-0.007634,-0.007634,8.859716,-1.741797,2.717969,-0.355298,-0.043066,-0.149536,0.016748,-0.113647,-0.369653
1621230432.3914926,015,-41.0,-41.0,19.0,37.0,15.0,0.80365,-0.12262,-0.58197,-0.020508,0.0,-0.007634,-0.007634,8.838183,-1.699927,2.70481,-0.378027,-0.002393,-0.161499,0.027515,-0.078955,-0.401953
1621230432.4015074,015,-42.0,-45.0,20.0,38.0,17.0,0.80365,-0.122498,-0.58197,-0.020447,0.007634,-0.007634,0.0,8.814258,-1.629346,2.70481,-0.400757,0.065796,-0.161499,0.0323,-0.015552,-0.435449
1621230432.4114954,015,-42.0,-44.0,18.0,38.0,22.0,0.803589,-0.122375,-0.582153,-0.020386,0.0,-0.015267,0.0,8.764013,-1.513306,2.70481,-0.453394,0.18064,-0.159106,0.033496,0.089722,-0.503638
1621230432.4214315,015,-43.0,-44.0,20.0,40.0,20.0,0.803406,-0.122437,-0.582397,-0.020508,-0.015267,-0.022901,-0.007634,8.77478,-1.478613,2.692847,-0.44502,0.214136,-0.165088,0.047852,0.122021,-0.503638
1621230432.4313414,015,-42.0,-47.0,19.0,38.0,22.0,0.803223,-0.122559,-0.582581,-0.02063,-0.015267,-0.015267,-0.007634,8.809473,-1.50852,2.64978,-0.411523,0.184229,-0.203369,0.089722,0.087329,-0.477319
1621230432.4415152,015,-42.0,-43.0,20.0,39.0,17.0,0.80304,-0.12262,-0.582825,-0.020813,-0.015267,-0.007634,-0.015267,8.835791,-1.54082,2.594751,-0.387598,0.150732,-0.252417,0.137573,0.046655,-0.46416
1621230432.4514575,015,-42.0,-44.0,20.0,37.0,18.0,0.802917,-0.122681,-0.582947,-0.021118,-0.015267,0.0,-0.022901,8.878858,-1.581494,2.558862,-0.345728,0.107666,-0.284717,0.173462,0.002393,-0.425879
1621230432.4613774,015,-41.0,-43.0,21.0,38.0,25.0,0.802917,-0.12262,-0.582947,-0.021362,-0.007634,0.007634,-0.022901,8.899195,-1.600635,2.540918,-0.325391,0.084937,-0.302661,0.192603,-0.019141,-0.407935
1621230432.471459,015,-40.0,-47.0,20.0,39.0,20.0,0.802917,-0.12262,-0.582886,-0.021729,-0.015267,0.007634,-0.015267,8.895605,-1.593457,2.554077,-0.328979,0.087329,-0.290698,0.18064,-0.014355,-0.407935
1621230432.481385,015,-42.0,-44.0,21.0,37.0,17.0,0.80304,-0.122681,-0.582764,-0.021912,-0.015267,0.007634,-0.007634,8.886035,-1.610205,2.56604,-0.33855,0.069385,-0.282324,0.166284,-0.031104,-0.411523
1621230432.4913604,015,-42.0,-43.0,24.0,40.0,20.0,0.803101,-0.122742,-0.582642,-0.021973,-0.007634,0.007634,0.0,8.842969,-1.636523,2.56604,-0.38042,0.044263,-0.284717,0.150732,-0.061011,-0.447412
1621230432.5015023,015,-42.0,-38.0,17.0,36.0,21.0,0.803162,-0.122742,-0.582581,-0.021851,0.007634,0.0,0.0,8.811865,-1.640112,2.572021,-0.411523,0.04187,-0.279932,0.135181,-0.065796,-0.474927
1621230432.5114279,015,-42.0,-46.0,19.0,37.0,15.0,0.803223,-0.122498,-0.582581,-0.021851,0.007634,0.0,-0.007634,8.798706,-1.583887,2.615088,-0.424683,0.094507,-0.238062,0.101685,-0.005981,-0.484497
1621230432.5215614,015,-41.0,-43.0,17.0,39.0,20.0,0.803223,-0.122253,-0.582581,-0.021912,0.0,-0.007634,-0.015267,8.803492,-1.518091,2.660547,-0.419897,0.155518,-0.193799,0.072974,0.062207,-0.477319
1621230432.5314817,015,-42.0,-45.0,22.0,39.0,20.0,0.803162,-0.122192,-0.582703,-0.022217,-0.022901,-0.015267,-0.015267,8.842969,-1.443921,2.711987,-0.382812,0.224902,-0.139966,0.046655,0.145947,-0.439038
1621230432.541398,015,-42.0,-44.0,22.0,35.0,21.0,0.80304,-0.122314,-0.582825,-0.022705,-0.030534,-0.007634,-0.015267,8.919531,-1.45708,2.720361,-0.307446,0.208154,-0.128003,0.057422,0.139966,-0.361279
1621230432.5512958,015,-42.0,-44.0,20.0,40.0,17.0,0.802917,-0.122559,-0.582886,-0.023132,-0.030534,-0.007634,-0.015267,8.967382,-1.52168,2.68208,-0.260791,0.142358,-0.163892,0.094507,0.072974,-0.317017
1621230432.5613787,015,-42.0,-44.0,17.0,35.0,15.0,0.802856,-0.122559,-0.583008,-0.023438,-0.015267,0.0,-0.022901,8.972168,-1.571924,2.639014,-0.257202,0.088525,-0.204565,0.123218,0.011963,-0.31582
1621230432.571499,015,-41.0,-44.0,26.0,39.0,20.0,0.802795,-0.122498,-0.583069,-0.023682,-0.007634,-0.007634,-0.022901,8.986524,-1.597046,2.623462,-0.244043,0.058618,-0.218921,0.136377,-0.016748,-0.302661
1621230432.581364,015,-42.0,-45.0,20.0,36.0,21.0,0.802673,-0.122314,-0.583191,-0.023743,0.0,-0.007634,-0.015267,8.999682,-1.59585,2.622266,-0.23208,0.056226,-0.216528,0.137573,-0.017944,-0.290698
1621230432.5914037,015,-40.0,-43.0,20.0,35.0,20.0,0.802612,-0.122192,-0.583313,-0.023804,0.0,-0.007634,-0.007634,8.99729,-1.579102,2.635425,-0.235669,0.070581,-0.202173,0.12561,-0.001196,-0.291895
1621230432.6014404,015,-42.0,-39.0,18.0,37.0,20.0,0.802551,-0.12207,-0.583496,-0.023743,0.0,-0.015267,0.0,8.963794,-1.536035,2.660547,-0.270361,0.112451,-0.173462,0.095703,0.04187,-0.322998
1621230432.6112533,015,-42.0,-43.0,22.0,35.0,20.0,0.802429,-0.122009,-0.583618,-0.023621,0.0,-0.015267,0.0,8.918335,-1.47981,2.658154,-0.317017,0.168677,-0.173462,0.090918,0.090918,-0.376831
1621230432.6212378,015,-41.0,-43.0,20.0,39.0,22.0,0.802246,-0.121948,-0.583923,-0.023682,-0.007634,-0.022901,-0.007634,8.889624,-1.414014,2.689258,-0.34812,0.23208,-0.135181,0.056226,0.15791,-0.405542
1621230432.6314867,015,-42.0,-44.0,20.0,39.0,20.0,0.802063,-0.121887,-0.584167,-0.023804,-0.015267,-0.022901,-0.007634,8.892016,-1.39248,2.677295,-0.34812,0.250024,-0.142358,0.066992,0.173462,-0.410327
1621230432.641454,015,-42.0,-44.0,19.0,36.0,21.0,0.80188,-0.12207,-0.584412,-0.023987,-0.022901,-0.022901,-0.007634,8.907568,-1.367358,2.703613,-0.333765,0.276343,-0.110059,0.046655,0.208154,-0.392383
1621230432.6514645,015,-41.0,-45.0,22.0,36.0,20.0,0.801697,-0.122375,-0.584534,-0.024353,-0.038168,-0.015267,-0.007634,8.92312,-1.418799,2.679688,-0.319409,0.224902,-0.129199,0.059814,0.155518,-0.375635
1621230432.6613922,015,-41.0,-43.0,22.0,36.0,21.0,0.801575,-0.122803,-0.584656,-0.024597,-0.030534,-0.007634,-0.007634,8.902783,-1.507324,2.618677,-0.340942,0.139966,-0.185425,0.089722,0.057422,-0.397168
1621230432.671418,015,-42.0,-44.0,20.0,39.0,19.0,0.801453,-0.123047,-0.584778,-0.024719,-0.015267,-0.007634,-0.007634,8.892016,-1.619775,2.542114,-0.352905,0.028711,-0.258398,0.133984,-0.066992,-0.411523
1621230432.6812348,015,-42.0,-44.0,24.0,37.0,19.0,0.801392,-0.122986,-0.584839,-0.024719,0.007634,0.0,-0.015267,8.875269,-1.650879,2.507422,-0.369653,-0.002393,-0.291895,0.154321,-0.10647,-0.430664
1621230432.6913319,015,-42.0,-47.0,21.0,37.0,19.0,0.801392,-0.122742,-0.5849,-0.024719,0.007634,0.0,-0.015267,8.851343,-1.580298,2.525366,-0.394775,0.063403,-0.27395,0.142358,-0.040674,-0.460571
