timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230976.3776586,015,12.0,0.0,28.0,44.0,7.0,0.790527,-0.039246,-0.610596,-0.026123,0.0,0.022901,-0.007634,9.283203,-0.328979,2.268164,-0.197388,-0.033496,-0.193799,0.132788,-0.052637,-0.238062
1621230976.3877985,015,9.0,4.0,31.0,43.0,7.0,0.79071,-0.039185,-0.610352,-0.026123,0.0,0.022901,-0.007634,9.2198,-0.336157,2.235864,-0.258398,-0.040674,-0.23208,0.154321,-0.063403,-0.30625
1621230976.3979304,015,8.0,1.0,31.0,41.0,8.0,0.790894,-0.039062,-0.610168,-0.026123,0.0,0.015267,-0.007634,9.13606,-0.326587,2.196387,-0.342139,-0.0323,-0.276343,0.175854,-0.059814,-0.399561
1621230976.4079006,015,9.0,1.0,31.0,41.0,7.0,0.790955,-0.03894,-0.610107,-0.026123,0.0,0.007634,-0.007634,9.077441,-0.30625,2.197583,-0.400757,-0.014355,-0.276343,0.162695,-0.04187,-0.455786
1621230976.4178011,015,11.0,3.0,33.0,43.0,8.0,0.790894,-0.038879,-0.610107,-0.026123,0.0,-0.007634,-0.007634,9.045141,-0.277539,2.215527,-0.43186,0.011963,-0.258398,0.139966,-0.014355,-0.482104
1621230976.427891,015,13.0,5.0,32.0,45.0,8.0,0.790833,-0.038879,-0.610229,-0.026184,-0.007634,-0.015267,0.0,9.069067,-0.24165,2.26936,-0.409131,0.046655,-0.202173,0.094507,0.023926,-0.447412
1621230976.4377058,015,10.0,1.0,31.0,40.0,7.0,0.790833,-0.03894,-0.610229,-0.026245,-0.015267,-0.007634,0.0,9.137256,-0.250024,2.339942,-0.340942,0.039478,-0.131592,0.043066,0.023926,-0.363672
1621230976.4476702,015,9.0,-1.0,31.0,45.0,9.0,0.790894,-0.039124,-0.610107,-0.026367,-0.015267,0.007634,0.0,9.152807,-0.288306,2.355493,-0.324194,0.002393,-0.118433,0.031104,-0.00957,-0.343335
1621230976.4578383,015,10.0,3.0,31.0,42.0,10.0,0.791077,-0.039185,-0.609924,-0.026367,0.0,0.007634,-0.007634,9.127686,-0.327783,2.368652,-0.349316,-0.034692,-0.110059,0.013159,-0.046655,-0.363672
1621230976.467908,015,9.0,4.0,32.0,43.0,8.0,0.791199,-0.039001,-0.609741,-0.026306,0.007634,0.007634,-0.015267,9.089404,-0.35769,2.359082,-0.385205,-0.066992,-0.123218,0.014355,-0.080151,-0.400757
1621230976.4775422,015,9.0,0.0,31.0,44.0,9.0,0.79126,-0.038696,-0.60968,-0.026306,0.015267,0.0,-0.015267,9.057104,-0.342139,2.330371,-0.417505,-0.056226,-0.154321,0.035889,-0.071777,-0.440234
1621230976.4877708,015,11.0,0.0,31.0,43.0,4.0,0.791199,-0.038269,-0.609802,-0.026367,0.015267,-0.007634,-0.022901,9.047534,-0.294287,2.307642,-0.428271,-0.015552,-0.174658,0.057422,-0.033496,-0.456982
1621230976.4976852,015,11.0,1.0,32.0,42.0,13.0,0.791138,-0.037903,-0.609924,-0.02655,0.007634,-0.007634,-0.022901,9.095386,-0.242847,2.283716,-0.381616,0.026318,-0.196191,0.093311,0.005981,-0.418701
1621230976.5077674,015,12.0,1.0,31.0,42.0,3.0,0.791077,-0.03772,-0.609985,-0.026733,-0.007634,0.0,-0.015267,9.174341,-0.193799,2.274146,-0.302661,0.070581,-0.204565,0.12561,0.050244,-0.345728
1621230976.5176344,015,9.0,2.0,31.0,42.0,9.0,0.791077,-0.037659,-0.609924,-0.026978,-0.015267,0.007634,-0.015267,9.23894,-0.189014,2.272949,-0.236865,0.071777,-0.206958,0.144751,0.05144,-0.282324
1621230976.5276635,015,13.0,1.0,31.0,43.0,7.0,0.79126,-0.03772,-0.60968,-0.027161,-0.015267,0.022901,-0.007634,9.244922,-0.194995,2.260986,-0.229687,0.0646,-0.224902,0.162695,0.04187,-0.279932
1621230976.537612,015,10.0,0.0,32.0,40.0,7.0,0.791443,-0.037781,-0.609497,-0.027222,-0.007634,0.015267,0.0,9.198267,-0.212939,2.26936,-0.276343,0.047852,-0.221313,0.145947,0.025122,-0.324194
1621230976.5476484,015,9.0,2.0,31.0,41.0,5.0,0.791565,-0.037781,-0.609314,-0.027161,-0.007634,0.007634,0.0,9.161181,-0.24165,2.286108,-0.312231,0.019141,-0.208154,0.122021,-0.001196,-0.355298
1621230976.5576706,015,9.0,1.0,31.0,43.0,6.0,0.791626,-0.037781,-0.609192,-0.0271,0.0,0.007634,0.0,9.154004,-0.26438,2.317212,-0.317017,-0.001196,-0.179443,0.090918,-0.017944,-0.351709
1621230976.5676007,015,9.0,1.0,32.0,46.0,9.0,0.791748,-0.037781,-0.609131,-0.027039,0.0,0.0,0.0,9.157593,-0.25481,2.34353,-0.314624,0.008374,-0.156714,0.070581,-0.007178,-0.343335
1621230976.5775232,015,7.0,0.0,31.0,42.0,8.0,0.791809,-0.03772,-0.609009,-0.027039,-0.007634,0.007634,-0.007634,9.19707,-0.236865,2.371045,-0.27395,0.025122,-0.131592,0.057422,0.011963,-0.297876
1621230976.5877593,015,13.0,1.0,31.0,42.0,6.0,0.791931,-0.03772,-0.608887,-0.0271,-0.007634,0.007634,0.0,9.204248,-0.240454,2.379419,-0.266772,0.021533,-0.12561,0.053833,0.008374,-0.289502
1621230976.5976915,015,10.0,0.0,31.0,43.0,15.0,0.791992,-0.037781,-0.608704,-0.027161,-0.007634,0.007634,-0.007634,9.193481,-0.250024,2.3854,-0.275146,0.011963,-0.123218,0.047852,0.0,-0.29668
1621230976.6075578,015,10.0,4.0,31.0,46.0,8.0,0.792114,-0.037781,-0.608582,-0.027222,-0.007634,0.007634,-0.007634,9.201856,-0.276343,2.406934,-0.266772,-0.014355,-0.105273,0.031104,-0.023926,-0.283521
1621230976.6177247,015,-3.0,1.0,31.0,44.0,8.0,0.792236,-0.037659,-0.608398,-0.027222,0.0,0.007634,-0.007634,9.16836,-0.287109,2.415308,-0.297876,-0.026318,-0.100488,0.016748,-0.035889,-0.312231
1621230976.6277766,015,9.0,3.0,31.0,45.0,6.0,0.792297,-0.037476,-0.608398,-0.027283,0.007634,0.0,-0.015267,9.163574,-0.270361,2.430859,-0.303857,-0.013159,-0.086133,0.002393,-0.021533,-0.314624
1621230976.6378284,015,0.0,1.0,33.0,43.0,4.0,0.792358,-0.037292,-0.608337,-0.027405,0.0,0.0,-0.015267,9.209033,-0.271558,2.444019,-0.258398,-0.019141,-0.075366,0.003589,-0.026318,-0.267969
1621230976.6477463,015,12.0,1.0,31.0,44.0,6.0,0.792419,-0.03717,-0.608215,-0.027466,0.0,0.007634,-0.015267,9.203052,-0.256006,2.439233,-0.263184,-0.005981,-0.082544,0.010767,-0.013159,-0.275146
1621230976.6575794,015,11.0,1.0,31.0,43.0,7.0,0.792419,-0.037048,-0.608215,-0.027527,-0.007634,0.0,-0.007634,9.207837,-0.235669,2.442822,-0.258398,0.010767,-0.078955,0.00957,0.002393,-0.269165
1621230976.667635,015,10.0,1.0,31.0,41.0,4.0,0.79248,-0.037109,-0.608154,-0.027649,-0.007634,0.0,-0.007634,9.212622,-0.229687,2.439233,-0.253613,0.016748,-0.08374,0.015552,0.008374,-0.266772
1621230976.67769,015,11.0,0.0,33.0,42.0,12.0,0.792419,-0.037109,-0.608154,-0.027771,-0.007634,-0.007634,-0.007634,9.22937,-0.227295,2.435645,-0.235669,0.017944,-0.087329,0.023926,0.008374,-0.250024
1621230976.687627,015,9.0,-1.0,28.0,42.0,8.0,0.79248,-0.03717,-0.608154,-0.027832,-0.007634,0.0,-0.007634,9.264063,-0.23208,2.451196,-0.202173,0.013159,-0.071777,0.016748,0.005981,-0.212939
1621230976.697509,015,9.0,2.0,31.0,45.0,41.0,0.792542,-0.037292,-0.608093,-0.027893,-0.007634,0.0,0.0,9.259277,-0.217725,2.465552,-0.206958,0.028711,-0.059814,0.005981,0.022729,-0.215332
1621230976.7077515,015,12.0,-1.0,31.0,42.0,4.0,0.792542,-0.037415,-0.607971,-0.027954,-0.015267,0.0,0.0,9.244922,-0.203369,2.496655,-0.218921,0.044263,-0.029907,-0.023926,0.040674,-0.220117
1621230976.7176735,015,11.0,1.0,31.0,42.0,8.0,0.792603,-0.037598,-0.60791,-0.028015,-0.015267,0.0,0.0,9.235352,-0.206958,2.500244,-0.228491,0.043066,-0.027515,-0.028711,0.039478,-0.228491
1621230976.7275374,015,11.0,1.0,36.0,44.0,10.0,0.792603,-0.037842,-0.60791,-0.028076,-0.015267,-0.007634,0.007634,9.2198,-0.220117,2.495459,-0.244043,0.0323,-0.0323,-0.028711,0.028711,-0.244043
1621230976.737515,015,10.0,1.0,32.0,41.0,7.0,0.792542,-0.038147,-0.607971,-0.028137,-0.015267,-0.007634,0.0,9.247314,-0.251221,2.490674,-0.217725,0.005981,-0.035889,-0.020337,0.001196,-0.218921
1621230976.747719,015,9.0,-1.0,31.0,40.0,4.0,0.792603,-0.03833,-0.60791,-0.028076,-0.007634,0.0,0.0,9.243726,-0.267969,2.488281,-0.220117,-0.005981,-0.039478,-0.019141,-0.00957,-0.22251
1621230976.7575936,015,9.0,0.0,30.0,43.0,9.0,0.792603,-0.038452,-0.60791,-0.028076,-0.007634,-0.007634,0.0,9.225781,-0.263184,2.485889,-0.239258,0.0,-0.04187,-0.021533,-0.003589,-0.24165
1621230976.7676976,015,12.0,1.0,32.0,45.0,8.0,0.792603,-0.038635,-0.607849,-0.028076,-0.015267,0.0,0.0,9.250903,-0.265576,2.477515,-0.212939,0.0,-0.050244,-0.005981,-0.004785,-0.217725
1621230976.7776306,015,10.0,4.0,33.0,40.0,9.0,0.792664,-0.038757,-0.607788,-0.028137,-0.015267,0.007634,0.0,9.260473,-0.271558,2.454785,-0.203369,-0.003589,-0.075366,0.019141,-0.010767,-0.215332
1621230976.7877467,015,11.0,0.0,31.0,42.0,8.0,0.792725,-0.038879,-0.607727,-0.028198,-0.015267,0.007634,0.0,9.225781,-0.276343,2.436841,-0.238062,-0.007178,-0.094507,0.027515,-0.016748,-0.253613
1621230976.7976236,015,7.0,-1.0,31.0,42.0,-1.0,0.792725,-0.039062,-0.607666,-0.028259,-0.015267,0.0,0.0,9.188696,-0.290698,2.415308,-0.27395,-0.020337,-0.117236,0.039478,-0.031104,-0.293091
1621230976.8076584,015,11.0,0.0,31.0,46.0,4.0,0.792725,-0.039185,-0.607605,-0.02832,-0.007634,0.0,0.0,9.133667,-0.308643,2.406934,-0.327783,-0.035889,-0.12561,0.031104,-0.047852,-0.346924
1621230976.8175194,015,10.0,4.0,31.0,41.0,7.0,0.792664,-0.039246,-0.607727,-0.02832,-0.007634,-0.015267,-0.007634,9.072657,-0.312231,2.396167,-0.38999,-0.039478,-0.133984,0.022729,-0.052637,-0.409131
1621230976.827076,015,9.0,1.0,32.0,41.0,0.0,0.792542,-0.039246,-0.60791,-0.02832,0.0,-0.022901,-0.007634,9.058301,-0.321802,2.393775,-0.405542,-0.049048,-0.132788,0.017944,-0.062207,-0.423486
1621230976.8369691,015,11.0,1.0,32.0,44.0,12.0,0.792358,-0.039185,-0.608154,-0.02832,0.0,-0.022901,-0.007634,9.092993,-0.30625,2.402148,-0.373242,-0.034692,-0.118433,0.013159,-0.046655,-0.38999
1621230976.847481,015,11.0,1.0,31.0,46.0,7.0,0.792236,-0.039062,-0.608276,-0.028442,0.0,-0.007634,-0.015267,9.151611,-0.291895,2.403345,-0.314624,-0.023926,-0.113647,0.025122,-0.034692,-0.331372
1621230976.8575864,015,12.0,1.0,31.0,40.0,11.0,0.792297,-0.039001,-0.608215,-0.028503,-0.007634,0.0,-0.015267,9.163574,-0.260791,2.3854,-0.302661,0.004785,-0.133984,0.050244,-0.008374,-0.326587
1621230976.867679,015,10.0,0.0,30.0,42.0,9.0,0.792358,-0.038879,-0.608154,-0.028687,-0.007634,0.007634,-0.015267,9.173144,-0.224902,2.365063,-0.293091,0.035889,-0.155518,0.076563,0.019141,-0.322998
1621230976.8769107,015,11.0,1.0,30.0,41.0,8.0,0.792419,-0.038879,-0.608032,-0.028931,-0.007634,0.015267,-0.007634,9.13606,-0.211743,2.345923,-0.328979,0.046655,-0.177051,0.088525,0.028711,-0.363672
1621230976.8866873,015,9.0,2.0,31.0,43.0,5.0,0.79248,-0.038879,-0.607971,-0.029053,-0.015267,0.0,-0.007634,9.076245,-0.200977,2.323193,-0.388794,0.056226,-0.202173,0.098096,0.034692,-0.428271
1621230976.8968284,015,11.0,1.0,31.0,45.0,10.0,0.792419,-0.039001,-0.608032,-0.029175,-0.015267,-0.007634,-0.007634,9.089404,-0.202173,2.326782,-0.375635,0.055029,-0.196191,0.095703,0.034692,-0.413916
1621230976.907031,015,11.0,1.0,33.0,43.0,5.0,0.792419,-0.039062,-0.608032,-0.029236,-0.007634,0.0,-0.007634,9.14563,-0.211743,2.330371,-0.319409,0.045459,-0.192603,0.10647,0.025122,-0.358887
1621230976.9168842,015,11.0,3.0,31.0,43.0,9.0,0.792419,-0.039062,-0.607971,-0.029358,-0.007634,0.007634,-0.007634,9.1875,-0.184229,2.361475,-0.277539,0.071777,-0.162695,0.090918,0.055029,-0.311035
1621230976.9269593,015,12.0,4.0,31.0,42.0,11.0,0.792603,-0.039062,-0.607788,-0.029541,-0.015267,0.015267,-0.007634,9.213819,-0.161499,2.391382,-0.250024,0.093311,-0.137573,0.075366,0.078955,-0.278735
1621230976.937516,015,10.0,1.0,32.0,44.0,6.0,0.792725,-0.039185,-0.607605,-0.029724,-0.015267,0.015267,-0.007634,9.193481,-0.162695,2.403345,-0.269165,0.092114,-0.130396,0.063403,0.077759,-0.295483
1621230976.947525,015,10.0,0.0,31.0,40.0,6.0,0.792847,-0.039307,-0.607422,-0.029846,-0.015267,0.007634,0.0,9.148023,-0.171069,2.432056,-0.313428,0.08374,-0.105273,0.027515,0.071777,-0.331372
1621230976.9568737,015,11.0,1.0,31.0,43.0,9.0,0.792908,-0.039551,-0.6073,-0.029968,-0.015267,0.0,0.0,9.114527,-0.185425,2.452393,-0.345728,0.071777,-0.087329,0.0,0.062207,-0.35769
1621230976.9669049,015,11.0,-4.0,32.0,42.0,5.0,0.792847,-0.039734,-0.607361,-0.029968,-0.015267,-0.007634,0.007634,9.118115,-0.214136,2.472729,-0.343335,0.045459,-0.065796,-0.021533,0.038281,-0.349316
1621230976.9770277,015,13.0,1.0,32.0,44.0,11.0,0.792786,-0.039917,-0.607422,-0.029907,-0.007634,-0.007634,0.0,9.167163,-0.253613,2.477515,-0.294287,0.00957,-0.058618,-0.019141,0.002393,-0.299072
1621230976.9868104,015,9.0,4.0,31.0,41.0,13.0,0.792847,-0.039978,-0.607361,-0.029907,0.0,0.0,0.0,9.237744,-0.294287,2.477515,-0.223706,-0.028711,-0.059814,-0.002393,-0.034692,-0.229687
1621230976.9969344,015,12.0,1.0,31.0,41.0,8.0,0.792969,-0.039978,-0.607178,-0.029846,0.0,0.015267,-0.007634,9.265259,-0.31582,2.466748,-0.194995,-0.049048,-0.075366,0.016748,-0.056226,-0.205762
1621230977.0070672,015,11.0,1.0,32.0,42.0,8.0,0.793213,-0.039856,-0.606873,-0.029785,0.0,0.022901,-0.007634,9.2521,-0.332568,2.455981,-0.205762,-0.066992,-0.093311,0.028711,-0.075366,-0.220117
1621230977.0167913,015,11.0,0.0,31.0,38.0,7.0,0.793518,-0.039734,-0.606506,-0.029785,0.0,0.022901,-0.007634,9.236547,-0.35769,2.447608,-0.218921,-0.093311,-0.111255,0.039478,-0.104077,-0.236865
1621230977.0269732,015,8.0,0.0,31.0,46.0,5.0,0.793762,-0.039673,-0.606201,-0.029663,0.007634,0.022901,0.0,9.209033,-0.360083,2.436841,-0.244043,-0.094507,-0.129199,0.050244,-0.10647,-0.265576
1621230977.036832,015,12.0,1.0,31.0,41.0,8.0,0.794006,-0.039673,-0.605896,-0.02948,0.0,0.015267,0.007634,9.169556,-0.326587,2.438037,-0.282324,-0.058618,-0.135181,0.049048,-0.071777,-0.305054
1621230977.0467236,015,8.0,3.0,31.0,44.0,9.0,0.794189,-0.039795,-0.605652,-0.029358,-0.007634,0.007634,0.007634,9.151611,-0.305054,2.455981,-0.297876,-0.033496,-0.123218,0.035889,-0.045459,-0.318213
1621230977.056854,015,11.0,1.0,32.0,42.0,8.0,0.794312,-0.039978,-0.605469,-0.029175,-0.007634,0.007634,0.015267,9.137256,-0.276343,2.470337,-0.311035,0.0,-0.112451,0.025122,-0.010767,-0.328979
1621230977.0667791,015,10.0,0.0,31.0,44.0,7.0,0.794373,-0.040283,-0.605347,-0.029114,-0.015267,0.007634,0.015267,9.138453,-0.256006,2.485889,-0.308643,0.025122,-0.099292,0.015552,0.014355,-0.324194
1621230977.0767417,015,11.0,5.0,32.0,42.0,9.0,0.794495,-0.040649,-0.605225,-0.029053,-0.022901,0.0,0.007634,9.151611,-0.277539,2.509815,-0.295483,0.010767,-0.077759,-0.002393,0.001196,-0.305054
1621230977.0869436,015,11.0,-1.0,31.0,46.0,11.0,0.794556,-0.040894,-0.605103,-0.029053,-0.015267,0.007634,0.007634,9.159986,-0.309839,2.528955,-0.285913,-0.016748,-0.061011,-0.017944,-0.022729,-0.290698
1621230977.0967274,015,10.0,3.0,32.0,12.0,7.0,0.794678,-0.041016,-0.60498,-0.028931,-0.007634,0.0,0.0,9.108545,-0.319409,2.537329,-0.337354,-0.022729,-0.056226,-0.037085,-0.028711,-0.33855
1621230977.1069438,015,12.0,1.0,32.0,42.0,7.0,0.794617,-0.041077,-0.605042,-0.028809,0.0,-0.015267,0.0,9.057104,-0.308643,2.537329,-0.388794,-0.00957,-0.053833,-0.052637,-0.015552,-0.387598
1621230977.1169453,015,9.0,3.0,32.0,42.0,15.0,0.794495,-0.040955,-0.605225,-0.028748,0.0,-0.022901,-0.007634,9.065478,-0.294287,2.548096,-0.381616,0.002393,-0.039478,-0.062207,-0.002393,-0.378027
1621230977.1268847,015,9.0,3.0,31.0,44.0,10.0,0.79425,-0.040771,-0.60553,-0.028748,0.007634,-0.030534,-0.007634,9.090601,-0.263184,2.552881,-0.35769,0.029907,-0.027515,-0.0646,0.025122,-0.352905
1621230977.136835,015,9.0,3.0,33.0,44.0,8.0,0.794067,-0.040588,-0.605835,-0.028809,0.007634,-0.022901,-0.015267,9.121704,-0.227295,2.543311,-0.330176,0.062207,-0.029907,-0.052637,0.057422,-0.327783
1621230977.1470554,015,13.0,0.0,31.0,44.0,7.0,0.793884,-0.040344,-0.606079,-0.028931,0.0,-0.022901,-0.015267,9.134863,-0.19978,2.516992,-0.318213,0.08374,-0.05144,-0.026318,0.076563,-0.321802
1621230977.1567388,015,9.0,1.0,32.0,42.0,10.0,0.793701,-0.040161,-0.606262,-0.028992,0.0,-0.015267,-0.015267,9.161181,-0.189014,2.481103,-0.291895,0.090918,-0.082544,0.010767,0.081348,-0.305054
1621230977.1667216,015,15.0,1.0,31.0,41.0,10.0,0.79364,-0.040039,-0.606384,-0.028992,0.0,-0.007634,-0.007634,9.13606,-0.196191,2.418896,-0.318213,0.081348,-0.142358,0.059814,0.065796,-0.345728
1621230977.176934,015,11.0,0.0,33.0,44.0,5.0,0.793457,-0.040039,-0.606628,-0.028992,0.0,-0.015267,0.0,9.119311,-0.214136,2.354297,-0.337354,0.063403,-0.200977,0.110059,0.04187,-0.379224
1621230977.1867814,015,12.0,1.0,28.0,42.0,7.0,0.793335,-0.0401,-0.606812,-0.028931,-0.007634,-0.007634,0.0,9.139648,-0.252417,2.288501,-0.318213,0.026318,-0.263184,0.171069,0.0,-0.375635
1621230977.1971397,015,9.0,1.0,32.0,42.0,9.0,0.793152,-0.040222,-0.606995,-0.028809,-0.007634,-0.007634,0.0,9.161181,-0.305054,2.213135,-0.29668,-0.021533,-0.332568,0.239258,-0.055029,-0.372046
1621230977.2069435,015,9.0,3.0,31.0,45.0,9.0,0.793091,-0.040344,-0.607056,-0.028687,-0.007634,0.0,0.0,9.182714,-0.33855,2.174854,-0.276343,-0.052637,-0.369653,0.277539,-0.089722,-0.360083
1621230977.2167473,015,11.0,4.0,31.0,41.0,7.0,0.793152,-0.040405,-0.606995,-0.028687,-0.007634,0.015267,-0.007634,9.194677,-0.351709,2.167676,-0.263184,-0.0646,-0.378027,0.287109,-0.101685,-0.349316
1621230977.2267096,015,9.0,-1.0,31.0,46.0,7.0,0.793335,-0.040527,-0.60675,-0.028748,-0.015267,0.015267,0.0,9.176733,-0.337354,2.198779,-0.279932,-0.049048,-0.352905,0.260791,-0.08374,-0.360083
1621230977.2368228,015,10.0,3.0,31.0,43.0,9.0,0.793518,-0.04071,-0.606506,-0.02887,-0.015267,0.022901,0.0,9.157593,-0.337354,2.252612,-0.297876,-0.046655,-0.305054,0.209351,-0.077759,-0.364868
1621230977.2468019,015,9.0,1.0,31.0,44.0,5.0,0.793762,-0.041016,-0.60614,-0.02887,-0.015267,0.022901,0.007634,9.109741,-0.342139,2.30166,-0.343335,-0.046655,-0.263184,0.156714,-0.072974,-0.398364
1621230977.2566867,015,9.0,1.0,31.0,40.0,10.0,0.793945,-0.041321,-0.605835,-0.028931,-0.022901,0.015267,0.007634,9.021215,-0.320605,2.336353,-0.429468,-0.020337,-0.234473,0.108862,-0.045459,-0.474927
1621230977.2667994,015,9.0,0.0,31.0,45.0,8.0,0.794006,-0.041626,-0.605774,-0.028992,-0.022901,0.0,0.007634,8.992505,-0.311035,2.371045,-0.458179,-0.007178,-0.202173,0.071777,-0.028711,-0.494067
1621230977.2767766,015,11.0,1.0,31.0,45.0,11.0,0.794067,-0.041931,-0.605713,-0.029053,-0.022901,0.0,0.007634,9.055908,-0.29668,2.411719,-0.394775,0.010767,-0.162695,0.052637,-0.007178,-0.423486
1621230977.2867494,015,11.0,1.0,32.0,42.0,10.0,0.794189,-0.042297,-0.60553,-0.029297,-0.030534,0.015267,0.0,9.125293,-0.261987,2.446411,-0.324194,0.047852,-0.131592,0.044263,0.0323,-0.34812
1621230977.296694,015,11.0,3.0,31.0,46.0,9.0,0.794373,-0.042725,-0.605164,-0.029663,-0.045802,0.022901,0.0,9.108545,-0.246436,2.435645,-0.337354,0.065796,-0.149536,0.059814,0.047852,-0.366064
1621230977.3067589,015,12.0,1.0,31.0,43.0,9.0,0.794617,-0.043274,-0.604858,-0.030029,-0.045802,0.022901,0.0,9.083423,-0.283521,2.421289,-0.361279,0.033496,-0.171069,0.070581,0.013159,-0.393579
1621230977.3167212,015,9.0,3.0,33.0,35.0,5.0,0.794739,-0.043762,-0.604553,-0.030334,-0.030534,0.015267,0.0,9.027197,-0.352905,2.373437,-0.415112,-0.029907,-0.223706,0.099292,-0.055029,-0.458179
1621230977.3268332,015,12.0,1.0,31.0,41.0,9.0,0.794861,-0.044128,-0.604431,-0.030457,-0.022901,0.007634,0.0,8.972168,-0.392383,2.359082,-0.470142,-0.0646,-0.24165,0.098096,-0.092114,-0.514404
1621230977.3368945,015,9.0,0.0,31.0,43.0,5.0,0.7948,-0.044312,-0.604492,-0.030518,-0.015267,-0.007634,-0.007634,8.948242,-0.391187,2.344727,-0.494067,-0.062207,-0.25481,0.105273,-0.090918,-0.540723
1621230977.3466365,015,12.0,0.0,32.0,44.0,8.0,0.794739,-0.044373,-0.604553,-0.03064,-0.015267,-0.007634,-0.007634,8.978149,-0.366064,2.349512,-0.465356,-0.037085,-0.247632,0.108862,-0.065796,-0.512012
1621230977.3566797,015,9.0,1.0,31.0,44.0,7.0,0.794678,-0.044495,-0.604614,-0.030823,-0.015267,0.0,-0.007634,9.043945,-0.349316,2.345923,-0.399561,-0.021533,-0.250024,0.130396,-0.050244,-0.449805
1621230977.3669133,015,11.0,3.0,31.0,44.0,10.0,0.794678,-0.044556,-0.604553,-0.031067,-0.015267,0.007634,-0.015267,9.115723,-0.330176,2.339942,-0.326587,-0.003589,-0.256006,0.156714,-0.0323,-0.381616
1621230977.376625,015,12.0,1.0,32.0,42.0,7.0,0.794861,-0.044617,-0.60437,-0.031433,-0.022901,0.022901,-0.015267,9.144434,-0.318213,2.332764,-0.297876,0.003589,-0.269165,0.178247,-0.026318,-0.35769
1621230977.3869245,015,11.0,1.0,31.0,43.0,12.0,0.795044,-0.044739,-0.604065,-0.031738,-0.015267,0.022901,-0.015267,9.106153,-0.343335,2.284912,-0.333765,-0.021533,-0.322998,0.216528,-0.057422,-0.406738
1621230977.3968117,015,6.0,0.0,31.0,42.0,9.0,0.795105,-0.044678,-0.603943,-0.031982,-0.007634,0.007634,-0.015267,9.079834,-0.334961,2.266968,-0.358887,-0.016748,-0.343335,0.229687,-0.055029,-0.435449
1621230977.4067893,015,13.0,3.0,31.0,44.0,6.0,0.795105,-0.044434,-0.603943,-0.032166,0.0,0.007634,-0.022901,9.092993,-0.314624,2.25979,-0.345728,-0.002393,-0.351709,0.242847,-0.040674,-0.425879
1621230977.416657,015,11.0,4.0,28.0,42.0,8.0,0.795105,-0.044189,-0.604004,-0.032349,0.0,0.0,-0.022901,9.110937,-0.242847,2.283716,-0.328979,0.062207,-0.326587,0.230884,0.025122,-0.405542
1621230977.4267685,015,10.0,0.0,31.0,41.0,8.0,0.795105,-0.044006,-0.604004,-0.032654,-0.007634,0.0,-0.015267,9.165967,-0.183032,2.336353,-0.27395,0.11604,-0.275146,0.202173,0.08374,-0.339746
1621230977.4366987,015,13.0,1.0,31.0,41.0,7.0,0.795105,-0.043884,-0.603943,-0.032959,-0.015267,0.007634,-0.015267,9.225781,-0.166284,2.371045,-0.214136,0.126807,-0.24165,0.186621,0.099292,-0.27395
1621230977.446586,015,9.0,3.0,32.0,47.0,8.0,0.795288,-0.043762,-0.603699,-0.033264,-0.007634,0.022901,-0.015267,9.23894,-0.154321,2.390186,-0.19978,0.133984,-0.228491,0.178247,0.107666,-0.257202
1621230977.4566143,015,11.0,1.0,32.0,39.0,7.0,0.795532,-0.04364,-0.603455,-0.033569,-0.007634,0.022901,-0.015267,9.226977,-0.155518,2.410522,-0.210547,0.126807,-0.214136,0.161499,0.101685,-0.263184
1621230977.466698,015,12.0,0.0,32.0,43.0,7.0,0.795776,-0.043457,-0.603149,-0.033752,-0.007634,0.022901,-0.015267,9.199463,-0.132788,2.44043,-0.235669,0.145947,-0.192603,0.135181,0.123218,-0.282324
1621230977.4765005,015,10.0,0.0,30.0,43.0,11.0,0.795959,-0.043274,-0.602844,-0.033936,-0.007634,0.015267,-0.015267,9.167163,-0.101685,2.481103,-0.265576,0.172266,-0.159106,0.098096,0.153125,-0.302661
1621230977.4867158,015,7.0,3.0,31.0,40.0,4.0,0.796082,-0.043152,-0.602661,-0.034119,-0.007634,0.007634,-0.007634,9.158789,-0.092114,2.522974,-0.272754,0.177051,-0.120825,0.059814,0.162695,-0.299072
1621230977.496855,015,11.0,1.0,31.0,41.0,6.0,0.796143,-0.04303,-0.602539,-0.03418,0.0,0.007634,-0.007634,9.1552,-0.084937,2.560059,-0.275146,0.181836,-0.086133,0.026318,0.171069,-0.291895
1621230977.5065417,015,11.0,-1.0,31.0,43.0,7.0,0.796265,-0.042847,-0.602417,-0.034241,0.007634,0.007634,-0.007634,9.171948,-0.100488,2.593555,-0.258398,0.163892,-0.056226,0.0,0.156714,-0.267969
1621230977.5166168,015,9.0,-1.0,33.0,42.0,12.0,0.796387,-0.042542,-0.602295,-0.034241,0.007634,0.007634,-0.007634,9.181519,-0.101685,2.628247,-0.247632,0.15791,-0.025122,-0.026318,0.154321,-0.248828
1621230977.526642,015,11.0,3.0,30.0,74.0,7.0,0.796509,-0.042236,-0.602173,-0.034241,0.007634,0.007634,-0.007634,9.173144,-0.088525,2.636621,-0.256006,0.166284,-0.020337,-0.0323,0.163892,-0.256006
