timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230875.4007893,015,-9.0,-15.0,-18.0,48.0,21.0,0.698181,0.018066,-0.715698,0.006409,-0.007634,-0.007634,0.007634,9.548779,0.133984,-0.415112,-0.246436,-0.022729,-0.168677,0.174658,-0.011963,-0.24165
1621230875.410889,015,4.0,-17.0,-16.0,51.0,20.0,0.69812,0.017883,-0.715759,0.006531,-0.007634,0.0,0.007634,9.56792,0.10647,-0.406738,-0.227295,-0.045459,-0.159106,0.165088,-0.035889,-0.223706
1621230875.4209197,015,1.0,-15.0,-19.0,48.0,22.0,0.69812,0.0177,-0.715759,0.006653,-0.007634,0.0,0.007634,9.569117,0.089722,-0.406738,-0.226099,-0.058618,-0.159106,0.166284,-0.049048,-0.22251
1621230875.4310079,015,4.0,-16.0,-18.0,50.0,24.0,0.698059,0.017517,-0.715759,0.006775,-0.007634,0.0,0.007634,9.571508,0.07417,-0.405542,-0.223706,-0.069385,-0.156714,0.163892,-0.059814,-0.220117
1621230875.441001,015,2.0,-13.0,-18.0,44.0,19.0,0.69812,0.017456,-0.715759,0.006836,-0.007634,0.007634,0.0,9.59065,0.061011,-0.410327,-0.204565,-0.081348,-0.162695,0.169873,-0.071777,-0.200977
1621230875.4508698,015,2.0,-15.0,-18.0,50.0,20.0,0.698181,0.017456,-0.715637,0.006897,0.0,0.015267,-0.007634,9.582275,0.040674,-0.436646,-0.212939,-0.100488,-0.191406,0.19978,-0.089722,-0.209351
1621230875.4610348,015,1.0,-15.0,-18.0,50.0,24.0,0.698303,0.017517,-0.715515,0.007019,0.0,0.015267,-0.007634,9.538013,0.058618,-0.458179,-0.257202,-0.082544,-0.216528,0.224902,-0.070581,-0.252417
1621230875.4717283,015,4.0,-12.0,-18.0,52.0,21.0,0.698425,0.017578,-0.715454,0.007019,0.0,0.007634,-0.007634,9.490161,0.105273,-0.461768,-0.305054,-0.035889,-0.22251,0.229687,-0.022729,-0.299072
1621230875.4808207,015,3.0,-13.0,-16.0,50.0,22.0,0.698425,0.017578,-0.715454,0.006897,-0.007634,0.0,-0.007634,9.466235,0.13877,-0.452197,-0.328979,-0.004785,-0.212939,0.220117,0.007178,-0.322998
1621230875.4906857,015,0.0,-12.0,-17.0,51.0,23.0,0.698425,0.017517,-0.715454,0.006836,-0.007634,0.0,0.0,9.468628,0.145947,-0.435449,-0.326587,0.001196,-0.196191,0.203369,0.011963,-0.320605
1621230875.5008588,015,3.0,-15.0,-18.0,50.0,23.0,0.698425,0.017456,-0.715393,0.006714,-0.015267,0.0,0.0,9.457861,0.162695,-0.406738,-0.337354,0.016748,-0.168677,0.175854,0.027515,-0.332568
1621230875.5108385,015,-1.0,-15.0,-18.0,50.0,21.0,0.698425,0.017395,-0.715454,0.006653,-0.007634,0.0,0.0,9.467432,0.147144,-0.381616,-0.327783,0.001196,-0.142358,0.149536,0.010767,-0.322998
1621230875.5207708,015,3.0,-12.0,-20.0,51.0,23.0,0.698425,0.017334,-0.715454,0.006653,-0.007634,-0.007634,0.0,9.496142,0.15791,-0.337354,-0.299072,0.013159,-0.098096,0.104077,0.020337,-0.295483
1621230875.5308673,015,1.0,-16.0,-23.0,48.0,16.0,0.698425,0.017212,-0.715454,0.006592,-0.007634,0.0,0.0,9.53562,0.193799,-0.289502,-0.259595,0.050244,-0.050244,0.053833,0.055029,-0.257202
1621230875.540608,015,3.0,-16.0,-18.0,48.0,23.0,0.698486,0.01709,-0.715393,0.006592,-0.015267,0.0,0.007634,9.561938,0.177051,-0.27395,-0.233276,0.034692,-0.037085,0.040674,0.038281,-0.230884
1621230875.5507798,015,2.0,-16.0,-16.0,53.0,21.0,0.698547,0.016907,-0.715332,0.006653,-0.007634,0.0,0.007634,9.546387,0.153125,-0.291895,-0.248828,0.014355,-0.056226,0.061011,0.019141,-0.246436
1621230875.5607684,015,1.0,-15.0,-18.0,48.0,22.0,0.698608,0.016846,-0.715271,0.006714,0.0,0.0,0.0,9.529638,0.130396,-0.311035,-0.265576,-0.005981,-0.077759,0.08374,0.0,-0.263184
1621230875.5708826,015,3.0,-11.0,-18.0,48.0,23.0,0.698608,0.016846,-0.715271,0.006836,0.0,0.0,0.0,9.505713,0.119629,-0.331372,-0.289502,-0.014355,-0.098096,0.104077,-0.005981,-0.287109
1621230875.5806737,015,6.0,-13.0,-19.0,48.0,20.0,0.698608,0.016846,-0.715332,0.006836,0.0,0.0,-0.007634,9.474609,0.120825,-0.34812,-0.321802,-0.013159,-0.113647,0.120825,-0.003589,-0.318213
1621230875.5908792,015,3.0,-13.0,-18.0,50.0,23.0,0.698486,0.016846,-0.715393,0.006775,-0.007634,-0.007634,-0.007634,9.431543,0.108862,-0.367261,-0.363672,-0.026318,-0.130396,0.13877,-0.015552,-0.360083
1621230875.6009233,015,4.0,-15.0,-19.0,51.0,22.0,0.698364,0.016785,-0.715515,0.006714,-0.007634,-0.015267,-0.007634,9.423169,0.095703,-0.381616,-0.372046,-0.039478,-0.141162,0.150732,-0.028711,-0.368457
1621230875.610865,015,3.0,-12.0,-19.0,51.0,20.0,0.698181,0.016724,-0.715698,0.006653,-0.007634,-0.015267,-0.007634,9.436328,0.086133,-0.394775,-0.358887,-0.049048,-0.149536,0.159106,-0.038281,-0.355298
1621230875.6207147,015,1.0,-17.0,-17.0,50.0,20.0,0.69812,0.016724,-0.715759,0.006592,-0.007634,-0.007634,-0.007634,9.45188,0.069385,-0.398364,-0.343335,-0.065796,-0.150732,0.160303,-0.055029,-0.339746
1621230875.63068,015,3.0,-15.0,-19.0,52.0,20.0,0.698059,0.016724,-0.71582,0.006531,-0.007634,-0.007634,-0.007634,9.477002,0.072974,-0.391187,-0.318213,-0.063403,-0.142358,0.151929,-0.053833,-0.314624
1621230875.640738,015,6.0,-15.0,-17.0,47.0,23.0,0.698059,0.016785,-0.71582,0.00647,0.0,0.0,-0.007634,9.494946,0.086133,-0.393579,-0.300269,-0.052637,-0.144751,0.153125,-0.043066,-0.29668
1621230875.6506941,015,1.0,-15.0,-19.0,48.0,21.0,0.69812,0.016846,-0.715759,0.00647,0.0,0.007634,-0.007634,9.469824,0.124414,-0.406738,-0.325391,-0.014355,-0.159106,0.16748,-0.003589,-0.320605
1621230875.6607084,015,1.0,-19.0,-18.0,47.0,20.0,0.698181,0.016846,-0.715698,0.006409,-0.007634,0.007634,0.0,9.430346,0.172266,-0.419897,-0.364868,0.031104,-0.174658,0.181836,0.04187,-0.358887
1621230875.6705732,015,1.0,-15.0,-19.0,47.0,22.0,0.698181,0.016663,-0.715698,0.006287,-0.015267,0.0,0.0,9.404028,0.178247,-0.440234,-0.391187,0.038281,-0.194995,0.202173,0.050244,-0.385205
1621230875.6807034,015,1.0,-15.0,-18.0,47.0,20.0,0.698181,0.016357,-0.715698,0.006165,-0.022901,0.0,0.0,9.362158,0.165088,-0.46416,-0.433057,0.027515,-0.218921,0.227295,0.040674,-0.425879
1621230875.6908808,015,4.0,-16.0,-16.0,48.0,23.0,0.69812,0.016174,-0.715759,0.006042,-0.015267,0.0,0.0,9.331055,0.14834,-0.484497,-0.46416,0.010767,-0.236865,0.247632,0.023926,-0.456982
1621230875.7006178,015,3.0,-14.0,-18.0,51.0,21.0,0.697998,0.016113,-0.715881,0.005859,-0.015267,-0.007634,-0.007634,9.356176,0.12561,-0.492871,-0.439038,-0.011963,-0.242847,0.253613,0.001196,-0.43186
1621230875.7107928,015,4.0,-15.0,-19.0,52.0,21.0,0.697937,0.016113,-0.715942,0.005737,-0.007634,0.0,-0.007634,9.410009,0.124414,-0.483301,-0.385205,-0.014355,-0.230884,0.240454,-0.001196,-0.379224
1621230875.7208836,015,4.0,-17.0,-20.0,52.0,21.0,0.697937,0.016174,-0.715942,0.005676,-0.007634,0.0,-0.007634,9.465039,0.145947,-0.468945,-0.330176,0.003589,-0.216528,0.223706,0.014355,-0.324194
1621230875.7306302,015,3.0,-13.0,-19.0,51.0,20.0,0.697937,0.016235,-0.715942,0.005615,-0.007634,0.0,-0.007634,9.486572,0.183032,-0.455786,-0.308643,0.039478,-0.203369,0.209351,0.050244,-0.302661
1621230875.74075,015,2.0,-16.0,-19.0,51.0,23.0,0.697937,0.016174,-0.715942,0.005554,-0.007634,0.0,0.0,9.522461,0.196191,-0.442627,-0.272754,0.052637,-0.19021,0.194995,0.062207,-0.266772
1621230875.750673,015,4.0,-16.0,-19.0,50.0,22.0,0.697937,0.016052,-0.715942,0.005554,-0.007634,0.0,0.007634,9.575098,0.19978,-0.433057,-0.220117,0.057422,-0.18064,0.184229,0.065796,-0.214136
1621230875.760733,015,3.0,-15.0,-17.0,51.0,23.0,0.697998,0.01593,-0.715881,0.005615,-0.007634,0.007634,0.007634,9.601416,0.172266,-0.44502,-0.193799,0.0323,-0.194995,0.198584,0.040674,-0.187817
1621230875.770729,015,2.0,-15.0,-19.0,50.0,21.0,0.69812,0.015869,-0.715759,0.005798,0.0,0.015267,0.0,9.583471,0.161499,-0.468945,-0.211743,0.025122,-0.221313,0.224902,0.034692,-0.204565
1621230875.7807243,015,3.0,-16.0,-17.0,51.0,24.0,0.698181,0.01593,-0.715759,0.005859,0.0,0.007634,0.0,9.545191,0.166284,-0.490479,-0.251221,0.029907,-0.244043,0.248828,0.040674,-0.244043
1621230875.7907505,015,-3.0,-16.0,-18.0,48.0,21.0,0.69812,0.015991,-0.715759,0.005859,0.0,0.0,-0.007634,9.506909,0.186621,-0.48689,-0.288306,0.049048,-0.239258,0.244043,0.059814,-0.281128
1621230875.8007672,015,3.0,-15.0,-18.0,50.0,21.0,0.698059,0.016052,-0.71582,0.005737,-0.007634,-0.007634,-0.007634,9.487768,0.221313,-0.460571,-0.307446,0.081348,-0.211743,0.216528,0.092114,-0.300269
1621230875.8107567,015,4.0,-17.0,-18.0,48.0,21.0,0.697876,0.016052,-0.716003,0.005554,-0.015267,-0.015267,-0.007634,9.517675,0.221313,-0.43186,-0.277539,0.078955,-0.178247,0.181836,0.088525,-0.271558
1621230875.8207927,015,-1.0,-12.0,-18.0,46.0,21.0,0.697693,0.01593,-0.716187,0.005493,-0.015267,-0.015267,0.0,9.570312,0.218921,-0.388794,-0.224902,0.077759,-0.129199,0.131592,0.084937,-0.220117
1621230875.830743,015,-13.0,-15.0,-18.0,48.0,21.0,0.697571,0.015808,-0.716309,0.005432,-0.007634,-0.015267,0.0,9.630127,0.197388,-0.354102,-0.165088,0.057422,-0.092114,0.094507,0.062207,-0.161499
1621230875.8406217,015,5.0,-15.0,-16.0,48.0,22.0,0.69751,0.015686,-0.71637,0.005493,0.0,-0.007634,0.0,9.68396,0.159106,-0.325391,-0.111255,0.021533,-0.061011,0.062207,0.023926,-0.108862
1621230875.8504348,015,4.0,-16.0,-19.0,52.0,21.0,0.697571,0.015625,-0.71637,0.005676,0.0,0.0,0.007634,9.740186,0.14834,-0.305054,-0.055029,0.014355,-0.04187,0.04187,0.015552,-0.052637
1621230875.8606734,015,1.0,-12.0,-18.0,53.0,25.0,0.697571,0.015625,-0.716309,0.00592,0.007634,0.0,0.007634,9.741382,0.112451,-0.332568,-0.053833,-0.017944,-0.070581,0.071777,-0.014355,-0.05144
1621230875.8706653,015,2.0,-16.0,-19.0,52.0,24.0,0.697449,0.015564,-0.716431,0.006226,0.007634,-0.015267,0.007634,9.691137,0.117236,-0.358887,-0.104077,-0.007178,-0.093311,0.095703,-0.002393,-0.100488
1621230875.8806043,015,3.0,-14.0,-18.0,52.0,23.0,0.697144,0.015503,-0.716736,0.006409,0.0,-0.030534,0.007634,9.667212,0.13877,-0.401953,-0.128003,0.016748,-0.128003,0.130396,0.021533,-0.123218
1621230875.890706,015,4.0,-15.0,-18.0,51.0,23.0,0.696533,0.015381,-0.717285,0.006592,0.0,-0.045802,0.007634,9.704297,0.119629,-0.461768,-0.089722,0.001196,-0.172266,0.174658,0.007178,-0.08374
1621230875.9007025,015,3.0,-18.0,-19.0,48.0,22.0,0.695862,0.01532,-0.718018,0.006775,0.007634,-0.053435,0.007634,9.75813,0.077759,-0.527563,-0.035889,-0.034692,-0.217725,0.218921,-0.026318,-0.028711
1621230875.910632,015,3.0,-15.0,-19.0,48.0,21.0,0.695129,0.015442,-0.718689,0.00708,0.022901,-0.053435,0.0,9.849048,0.0323,-0.563452,0.055029,-0.077759,-0.234473,0.234473,-0.070581,0.061011
1621230875.9207275,015,3.0,-15.0,-17.0,49.0,21.0,0.694519,0.015808,-0.719238,0.007507,0.030534,-0.045802,-0.007634,9.942358,0.022729,-0.57063,0.14834,-0.086133,-0.226099,0.22251,-0.080151,0.154321
1621230875.930683,015,4.0,-18.0,-19.0,48.0,22.0,0.694092,0.016235,-0.719604,0.007935,0.038168,-0.030534,-0.007634,9.984228,0.020337,-0.557471,0.191406,-0.088525,-0.200977,0.196191,-0.08374,0.197388
1621230875.9406178,015,4.0,-15.0,-18.0,48.0,21.0,0.693848,0.016663,-0.71991,0.008484,0.038168,-0.022901,0.0,9.947144,0.027515,-0.5479,0.153125,-0.078955,-0.184229,0.18064,-0.07417,0.15791
1621230875.9505277,015,4.0,-15.0,-18.0,47.0,22.0,0.693481,0.01709,-0.720215,0.008972,0.038168,-0.030534,0.0,9.837085,0.017944,-0.557471,0.044263,-0.087329,-0.184229,0.185425,-0.080151,0.050244
1621230875.9604855,015,4.0,-15.0,-18.0,48.0,22.0,0.692993,0.017578,-0.720642,0.009399,0.038168,-0.045802,-0.007634,9.671997,0.017944,-0.610107,-0.118433,-0.087329,-0.224902,0.23208,-0.076563,-0.110059
1621230875.9708476,015,4.0,-15.0,-18.0,46.0,19.0,0.692261,0.018188,-0.721375,0.009766,0.038168,-0.061069,-0.015267,9.571508,0.038281,-0.6448,-0.218921,-0.069385,-0.238062,0.248828,-0.056226,-0.209351
1621230875.9804604,015,3.0,-17.0,-19.0,48.0,20.0,0.691406,0.018738,-0.722168,0.010071,0.030534,-0.076336,-0.015267,9.52605,0.099292,-0.648389,-0.263184,-0.011963,-0.218921,0.229687,0.0,-0.252417
1621230875.9907022,015,3.0,-25.0,-28.0,51.0,22.0,0.69043,0.019043,-0.723083,0.010254,0.015267,-0.083969,-0.007634,9.479395,0.081348,-0.685474,-0.308643,-0.029907,-0.229687,0.244043,-0.015552,-0.297876
1621230876.0005674,015,-1.0,-16.0,-18.0,48.0,24.0,0.689392,0.019165,-0.72406,0.010559,0.015267,-0.083969,0.007634,9.492554,0.063403,-0.707007,-0.294287,-0.045459,-0.223706,0.239258,-0.031104,-0.282324
1621230876.0105677,015,4.0,-15.0,-18.0,48.0,25.0,0.688416,0.019226,-0.724976,0.010925,0.015267,-0.076336,0.007634,9.509302,-0.001196,-0.730933,-0.276343,-0.105273,-0.221313,0.239258,-0.092114,-0.265576
1621230876.0206912,015,5.0,-15.0,-17.0,51.0,24.0,0.687622,0.019043,-0.725708,0.011414,0.007634,-0.061069,0.015267,9.510498,-0.088525,-0.748877,-0.27395,-0.181836,-0.218921,0.240454,-0.168677,-0.263184
1621230876.030704,015,3.0,-13.0,-16.0,52.0,21.0,0.686951,0.018799,-0.726379,0.011963,0.015267,-0.053435,0.022901,9.448291,-0.156714,-0.77998,-0.336157,-0.239258,-0.230884,0.258398,-0.224902,-0.324194
1621230876.040527,015,3.0,-16.0,-19.0,48.0,19.0,0.68634,0.018616,-0.72699,0.012451,0.007634,-0.045802,0.015267,9.375318,-0.224902,-0.818262,-0.407935,-0.297876,-0.252417,0.287109,-0.282324,-0.394775
1621230876.050637,015,3.0,-13.0,-16.0,50.0,21.0,0.68573,0.018494,-0.727478,0.012939,0.015267,-0.038168,0.007634,9.356176,-0.305054,-0.839795,-0.425879,-0.368457,-0.259595,0.300269,-0.351709,-0.411523
1621230876.0606544,015,1.0,-16.0,-18.0,48.0,20.0,0.685303,0.018372,-0.727905,0.013428,0.015267,-0.030534,0.007634,9.327466,-0.330176,-0.866113,-0.453394,-0.385205,-0.27395,0.317017,-0.368457,-0.437842
1621230876.0706854,015,3.0,-15.0,-18.0,49.0,22.0,0.684998,0.01825,-0.72821,0.013672,0.0,-0.022901,0.0,9.283203,-0.320605,-0.873291,-0.497656,-0.369653,-0.272754,0.318213,-0.352905,-0.480908
1621230876.0806174,015,1.0,-15.0,-18.0,51.0,24.0,0.684692,0.017944,-0.728455,0.013733,-0.015267,-0.015267,0.0,9.247314,-0.336157,-0.894824,-0.532349,-0.38042,-0.287109,0.336157,-0.362476,-0.514404
1621230876.0907423,015,1.0,-16.0,-16.0,51.0,23.0,0.684448,0.017578,-0.728699,0.013611,-0.030534,-0.015267,0.0,9.2521,-0.349316,-0.90918,-0.527563,-0.38999,-0.294287,0.343335,-0.372046,-0.509619
1621230876.1004574,015,3.0,-13.0,-18.0,52.0,24.0,0.684326,0.017212,-0.728882,0.013367,-0.030534,-0.007634,-0.007634,9.317896,-0.352905,-0.915161,-0.461768,-0.392383,-0.29668,0.340942,-0.375635,-0.442627
1621230876.1105812,015,4.0,-15.0,-18.0,50.0,21.0,0.684326,0.016968,-0.728882,0.013062,-0.030534,0.007634,-0.015267,9.405225,-0.340942,-0.905591,-0.374438,-0.381616,-0.287109,0.325391,-0.366064,-0.356494
1621230876.120658,015,4.0,-15.0,-18.0,51.0,23.0,0.68457,0.016846,-0.728638,0.012695,-0.022901,0.022901,-0.022901,9.482984,-0.281128,-0.846973,-0.29668,-0.325391,-0.234473,0.265576,-0.312231,-0.282324
1621230876.1305604,015,3.0,-15.0,-18.0,52.0,25.0,0.68512,0.016846,-0.728149,0.012268,-0.022901,0.038168,-0.022901,9.511694,-0.179443,-0.740503,-0.269165,-0.229687,-0.142358,0.16748,-0.221313,-0.260791
1621230876.139792,015,4.0,-15.0,-17.0,50.0,20.0,0.685669,0.016785,-0.7276,0.01178,-0.030534,0.038168,-0.022901,9.479395,-0.055029,-0.620874,-0.302661,-0.112451,-0.038281,0.059814,-0.107666,-0.300269
1621230876.1507719,015,1.0,-14.0,-15.0,52.0,21.0,0.686218,0.016602,-0.727112,0.011169,-0.038168,0.030534,-0.015267,9.445898,0.072974,-0.492871,-0.336157,0.008374,0.07417,-0.053833,0.008374,-0.339746
1621230876.1597626,015,3.0,-16.0,-17.0,52.0,21.0,0.686646,0.016235,-0.726746,0.010559,-0.053435,0.015267,-0.007634,9.424365,0.159106,-0.385205,-0.358887,0.090918,0.171069,-0.153125,0.087329,-0.367261
1621230876.1697967,015,3.0,-17.0,-18.0,47.0,20.0,0.686951,0.015747,-0.726501,0.009949,-0.053435,0.007634,0.0,9.41958,0.204565,-0.303857,-0.364868,0.133984,0.245239,-0.228491,0.128003,-0.376831
1621230876.1798887,015,0.0,-17.0,-18.0,50.0,22.0,0.687073,0.01532,-0.726379,0.009399,-0.045802,-0.007634,0.0,9.405225,0.242847,-0.257202,-0.379224,0.169873,0.288306,-0.271558,0.162695,-0.392383
1621230876.1905396,015,4.0,-16.0,-19.0,50.0,23.0,0.687073,0.014954,-0.726379,0.00885,-0.045802,-0.015267,-0.007634,9.372925,0.248828,-0.258398,-0.411523,0.172266,0.287109,-0.269165,0.166284,-0.424683
1621230876.2004724,015,3.0,-15.0,-16.0,50.0,21.0,0.68689,0.014648,-0.726562,0.008301,-0.038168,-0.030534,-0.007634,9.402832,0.239258,-0.281128,-0.38042,0.159106,0.269165,-0.252417,0.153125,-0.393579
1621230876.2105937,015,2.0,-13.0,-18.0,50.0,22.0,0.686646,0.014465,-0.726807,0.007874,-0.030534,-0.030534,-0.007634,9.447095,0.257202,-0.326587,-0.336157,0.174658,0.230884,-0.216528,0.169873,-0.346924
1621230876.2197497,015,3.0,-13.0,-16.0,51.0,21.0,0.68634,0.014343,-0.727051,0.007507,-0.022901,-0.022901,-0.007634,9.459058,0.266772,-0.423486,-0.322998,0.18064,0.141162,-0.126807,0.179443,-0.328979
1621230876.2299175,015,-1.0,-15.0,-16.0,50.0,-4.0,0.686096,0.01416,-0.727356,0.007141,-0.022901,-0.022901,-0.007634,9.443506,0.269165,-0.520386,-0.33855,0.179443,0.05144,-0.037085,0.18064,-0.33855
1621230876.239997,015,4.0,-16.0,-19.0,51.0,23.0,0.685791,0.014099,-0.7276,0.006897,-0.015267,-0.015267,-0.007634,9.427954,0.240454,-0.623267,-0.352905,0.14834,-0.04187,0.057422,0.153125,-0.34812
1621230876.2499785,015,3.0,-12.0,-19.0,46.0,22.0,0.685608,0.014038,-0.727783,0.006714,-0.015267,-0.007634,-0.007634,9.401636,0.230884,-0.708203,-0.379224,0.137573,-0.122021,0.139966,0.144751,-0.369653
1621230876.2598362,015,4.0,-13.0,-18.0,47.0,21.0,0.685547,0.013977,-0.727844,0.006531,-0.015267,0.0,-0.007634,9.384888,0.233276,-0.762036,-0.395972,0.137573,-0.174658,0.193799,0.145947,-0.382812
1621230876.2699482,015,4.0,-15.0,-18.0,45.0,24.0,0.685669,0.013733,-0.727783,0.006287,-0.030534,0.015267,0.0,9.352588,0.230884,-0.757251,-0.429468,0.135181,-0.172266,0.192603,0.144751,-0.416309
1621230876.279818,015,2.0,-17.0,-20.0,46.0,21.0,0.685852,0.013184,-0.7276,0.00592,-0.045802,0.015267,0.007634,9.27124,0.23208,-0.703418,-0.510815,0.13877,-0.123218,0.14834,0.147144,-0.501245
1621230876.2897046,015,3.0,-16.0,-16.0,48.0,21.0,0.686096,0.01239,-0.727356,0.00531,-0.068702,0.015267,0.007634,9.192286,0.19021,-0.629248,-0.58977,0.099292,-0.056226,0.087329,0.10647,-0.583789
1621230876.2999191,015,3.0,-16.0,-18.0,48.0,15.0,0.68634,0.011414,-0.727234,0.004639,-0.076336,0.007634,0.007634,9.148023,0.078955,-0.540723,-0.635229,-0.008374,0.026318,0.00957,-0.002393,-0.635229
1621230876.309785,015,1.0,-13.0,-17.0,51.0,21.0,0.686523,0.010498,-0.727051,0.004028,-0.068702,0.007634,0.0,9.124097,-0.027515,-0.471338,-0.659155,-0.111255,0.090918,-0.050244,-0.10647,-0.66394
1621230876.3199697,015,3.0,-15.0,-18.0,52.0,24.0,0.686707,0.009949,-0.726868,0.003479,-0.045802,0.007634,-0.015267,9.133667,-0.142358,-0.460571,-0.649585,-0.226099,0.095703,-0.053833,-0.221313,-0.655566
1621230876.329876,015,5.0,-12.0,-16.0,48.0,24.0,0.68689,0.009827,-0.726685,0.003052,-0.022901,0.007634,-0.030534,9.173144,-0.184229,-0.49646,-0.610107,-0.272754,0.055029,-0.015552,-0.266772,-0.613696
1621230876.3399482,015,3.0,-13.0,-17.0,50.0,20.0,0.687012,0.010071,-0.726562,0.002747,-0.007634,0.007634,-0.038168,9.223389,-0.104077,-0.56106,-0.559863,-0.19978,-0.011963,0.046655,-0.192603,-0.559863
1621230876.3496988,015,3.0,-13.0,-19.0,48.0,20.0,0.687134,0.010376,-0.726501,0.002258,-0.015267,0.007634,-0.030534,9.305933,0.0323,-0.651978,-0.478516,-0.07417,-0.105273,0.132788,-0.065796,-0.472534
1621230876.360092,015,4.0,-11.0,-17.0,51.0,24.0,0.687134,0.010437,-0.72644,0.001648,-0.030534,0.007634,-0.022901,9.437525,0.136377,-0.742895,-0.345728,0.019141,-0.196191,0.214136,0.026318,-0.333765
1621230876.36969,015,2.0,-15.0,-17.0,52.0,22.0,0.687195,0.010254,-0.726379,0.001038,-0.045802,0.015267,-0.015267,9.570312,0.181836,-0.820654,-0.212939,0.057422,-0.276343,0.285913,0.063403,-0.196191
1621230876.3797054,015,2.0,-16.0,-19.0,51.0,21.0,0.687378,0.01001,-0.726257,0.000427,-0.038168,0.022901,-0.015267,9.68396,0.204565,-0.849365,-0.100488,0.075366,-0.308643,0.312231,0.080151,-0.081348
1621230876.3897088,015,3.0,-15.0,-18.0,52.0,22.0,0.687622,0.009888,-0.726013,-0.000183,-0.038168,0.030534,-0.022901,9.759326,0.229687,-0.814673,-0.025122,0.093311,-0.281128,0.279932,0.096899,-0.008374
1621230876.3998055,015,4.0,-13.0,-20.0,51.0,22.0,0.687988,0.009766,-0.725647,-0.000793,-0.038168,0.030534,-0.022901,9.794019,0.247632,-0.727344,0.008374,0.104077,-0.204565,0.202173,0.105273,0.020337
1621230876.4097745,015,1.0,-15.0,-19.0,48.0,23.0,0.688354,0.009705,-0.725342,-0.001404,-0.030534,0.022901,-0.022901,9.774878,0.228491,-0.616089,-0.010767,0.076563,-0.101685,0.100488,0.077759,-0.003589
1621230876.419904,015,3.0,-16.0,-19.0,49.0,20.0,0.688599,0.009827,-0.725037,-0.001831,-0.015267,0.007634,-0.022901,9.697119,0.227295,-0.498853,-0.087329,0.068188,0.005981,-0.001196,0.069385,-0.086133
