timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231107.7319064,015,-7.0,-49.0,-65.0,38.0,23.0,0.781677,0.080566,-0.618469,0.00061,0.0,-0.015267,-0.022901,9.265259,1.081445,2.039673,-0.210547,-0.144751,-0.135181,0.095703,-0.104077,-0.251221
1621231107.7418647,015,-10.0,-48.0,-65.0,36.0,27.0,0.781677,0.080627,-0.618469,0.000305,-0.015267,-0.007634,-0.015267,9.339429,1.156811,2.150928,-0.136377,-0.07417,-0.023926,-0.001196,-0.056226,-0.145947
1621231107.751812,015,-7.0,-48.0,-65.0,42.0,32.0,0.781738,0.080444,-0.618347,-6.1e-05,-0.038168,-0.007634,-0.007634,9.363355,1.230981,2.221509,-0.110059,-0.001196,0.04187,-0.065796,0.003589,-0.096899
1621231107.7618046,015,-10.0,-50.0,-65.0,38.0,30.0,0.78186,0.079895,-0.618286,-0.000488,-0.045802,-0.007634,0.0,9.38728,1.219019,2.249023,-0.086133,-0.010767,0.066992,-0.08374,-0.00957,-0.069385
1621231107.7719574,015,-10.0,-52.0,-67.0,36.0,28.0,0.781921,0.079285,-0.618286,-0.000671,-0.030534,0.0,0.007634,9.405225,1.146045,2.203564,-0.068188,-0.076563,0.019141,-0.026318,-0.070581,-0.070581
1621231107.7818618,015,-10.0,-49.0,-65.0,36.0,26.0,0.781982,0.079102,-0.618286,-0.00061,-0.007634,0.0,0.0,9.350195,1.10896,2.106665,-0.124414,-0.110059,-0.077759,0.056226,-0.086133,-0.150732
1621231107.7918386,015,-8.0,-52.0,-67.0,40.0,28.0,0.78186,0.079346,-0.618347,-0.000488,0.015267,-0.007634,-0.015267,9.282007,1.126904,2.046851,-0.192603,-0.094507,-0.135181,0.094507,-0.057422,-0.227295
1621231107.8018415,015,-6.0,-49.0,-65.0,39.0,26.0,0.781677,0.079834,-0.618591,-0.000427,0.022901,-0.022901,-0.022901,9.270044,1.178345,2.044458,-0.205762,-0.049048,-0.130396,0.082544,-0.010767,-0.233276
1621231107.8117356,015,-10.0,-52.0,-66.0,39.0,27.0,0.781433,0.080322,-0.618774,-0.000488,0.015267,-0.022901,-0.015267,9.304736,1.270459,2.088721,-0.171069,0.033496,-0.078955,0.0323,0.059814,-0.178247
1621231107.821836,015,-10.0,-50.0,-67.0,44.0,28.0,0.78125,0.080566,-0.618958,-0.000732,-0.007634,-0.022901,-0.007634,9.333447,1.367358,2.129395,-0.142358,0.124414,-0.033496,-0.011963,0.141162,-0.129199
1621231107.831937,015,-9.0,-51.0,-65.0,40.0,26.0,0.781128,0.080383,-0.619141,-0.001099,-0.030534,-0.022901,0.0,9.35498,1.386499,2.136572,-0.122021,0.142358,-0.022729,-0.020337,0.155518,-0.104077
1621231107.8417873,015,-10.0,-52.0,-67.0,30.0,25.0,0.781006,0.079895,-0.619385,-0.001404,-0.038168,-0.015267,0.0,9.365747,1.337451,2.097095,-0.112451,0.096899,-0.057422,0.019141,0.113647,-0.108862
1621231107.852014,015,-10.0,-50.0,-68.0,39.0,19.0,0.780884,0.079529,-0.619568,-0.001526,-0.022901,-0.015267,0.0,9.352588,1.259692,2.02771,-0.126807,0.023926,-0.123218,0.087329,0.05144,-0.145947
1621231107.8618338,015,-10.0,-51.0,-67.0,38.0,28.0,0.780823,0.079346,-0.61969,-0.001526,-0.007634,-0.007634,0.0,9.357373,1.187915,1.965503,-0.123218,-0.044263,-0.184229,0.153125,-0.008374,-0.165088
1621231107.87174,015,-10.0,-48.0,-67.0,41.0,26.0,0.780762,0.079407,-0.619812,-0.001343,0.007634,0.0,0.0,9.341822,1.189111,1.928418,-0.139966,-0.04187,-0.218921,0.183032,0.0,-0.187817
1621231107.881744,015,-10.0,-53.0,-65.0,41.0,26.0,0.780701,0.079529,-0.619812,-0.00116,0.007634,0.0,0.0,9.32268,1.210644,1.905689,-0.159106,-0.020337,-0.240454,0.197388,0.025122,-0.208154
1621231107.8920312,015,-9.0,-49.0,-66.0,36.0,27.0,0.780701,0.079529,-0.619812,-0.001099,0.0,0.0,0.0,9.296362,1.208252,1.893726,-0.185425,-0.021533,-0.252417,0.203369,0.027515,-0.236865
1621231107.901671,015,-10.0,-44.0,-65.0,35.0,28.0,0.78064,0.079529,-0.619873,-0.001038,-0.007634,0.0,0.0,9.244922,1.211841,1.885352,-0.236865,-0.016748,-0.258398,0.196191,0.038281,-0.287109
1621231107.9117906,015,-10.0,-48.0,-65.0,41.0,26.0,0.780579,0.079407,-0.619995,-0.001099,-0.015267,-0.015267,0.0,9.194677,1.256104,1.924829,-0.288306,0.027515,-0.216528,0.139966,0.082544,-0.321802
1621231107.921726,015,-10.0,-49.0,-69.0,36.0,26.0,0.780457,0.079224,-0.620178,-0.001282,-0.022901,-0.022901,0.0,9.20664,1.264477,1.972681,-0.277539,0.035889,-0.165088,0.092114,0.082544,-0.299072
1621231107.9318466,015,-12.0,-51.0,-67.0,40.0,26.0,0.780334,0.078979,-0.620361,-0.001526,-0.022901,-0.015267,0.0,9.278418,1.225,1.99541,-0.206958,-0.001196,-0.13877,0.086133,0.035889,-0.229687
1621231107.941661,015,-9.0,-50.0,-65.0,41.0,26.0,0.780273,0.078735,-0.620483,-0.001587,-0.015267,-0.007634,0.0,9.309522,1.193897,1.990625,-0.177051,-0.028711,-0.141162,0.098096,0.005981,-0.204565
1621231107.9517508,015,-10.0,-53.0,-71.0,40.0,27.0,0.780212,0.078735,-0.620544,-0.001587,0.0,0.0,-0.007634,9.310718,1.167578,1.970288,-0.175854,-0.055029,-0.160303,0.119629,-0.016748,-0.211743
1621231107.9617105,015,-8.0,-49.0,-65.0,36.0,28.0,0.780151,0.078857,-0.620544,-0.001526,0.007634,0.0,-0.007634,9.329859,1.154419,1.954736,-0.155518,-0.069385,-0.174658,0.139966,-0.031104,-0.196191
1621231107.971702,015,-10.0,-50.0,-66.0,36.0,26.0,0.780151,0.079041,-0.620544,-0.001404,0.007634,0.0,-0.007634,9.365747,1.15083,1.951147,-0.119629,-0.07417,-0.178247,0.151929,-0.039478,-0.162695
1621231107.981672,015,-8.0,-51.0,-65.0,41.0,26.0,0.780212,0.079163,-0.620483,-0.001221,0.007634,0.007634,0.0,9.344213,1.158008,1.92124,-0.142358,-0.066992,-0.209351,0.175854,-0.026318,-0.191406
1621231107.9917176,015,-7.0,-51.0,-65.0,41.0,28.0,0.780212,0.079285,-0.620422,-0.00116,0.0,0.007634,-0.007634,9.268847,1.142456,1.865015,-0.216528,-0.08374,-0.265576,0.215332,-0.027515,-0.277539
1621231108.00164,015,-11.0,-49.0,-67.0,39.0,26.0,0.780212,0.079407,-0.620483,-0.001099,0.007634,0.0,-0.007634,9.218603,1.136475,1.853052,-0.267969,-0.090918,-0.277539,0.215332,-0.028711,-0.330176
1621231108.0117166,015,-9.0,-52.0,-65.0,41.0,26.0,0.78009,0.079712,-0.620544,-0.001038,0.007634,-0.007634,-0.015267,9.191089,1.166382,1.872192,-0.294287,-0.0646,-0.25481,0.184229,-0.002393,-0.34812
1621231108.0217159,015,-10.0,-50.0,-65.0,40.0,27.0,0.780029,0.079956,-0.620605,-0.001099,0.007634,-0.007634,-0.015267,9.185107,1.221411,1.910474,-0.300269,-0.014355,-0.214136,0.13877,0.04187,-0.33855
1621231108.0316448,015,-10.0,-52.0,-66.0,40.0,26.0,0.779968,0.0802,-0.620667,-0.001282,0.0,-0.007634,-0.015267,9.22937,1.245337,1.959522,-0.256006,0.003589,-0.163892,0.099292,0.049048,-0.282324
1621231108.0417104,015,-10.0,-52.0,-66.0,40.0,27.0,0.779968,0.080322,-0.620667,-0.001465,-0.007634,0.0,-0.015267,9.297559,1.275244,2.006177,-0.187817,0.028711,-0.11604,0.065796,0.061011,-0.202173
1621231108.0518668,015,-9.0,-51.0,-71.0,39.0,27.0,0.780029,0.080322,-0.620544,-0.001648,-0.007634,0.007634,-0.007634,9.332251,1.269263,2.002588,-0.151929,0.020337,-0.123218,0.081348,0.050244,-0.171069
1621231108.0609338,015,-10.0,-51.0,-66.0,40.0,26.0,0.780151,0.080322,-0.620422,-0.001709,-0.007634,0.007634,-0.007634,9.34541,1.265674,1.975073,-0.137573,0.015552,-0.153125,0.114844,0.047852,-0.163892
1621231108.0717473,015,-9.0,-49.0,-66.0,40.0,27.0,0.780212,0.080444,-0.6203,-0.00177,0.0,0.007634,-0.007634,9.314306,1.29917,1.948755,-0.16748,0.046655,-0.181836,0.132788,0.084937,-0.194995
1621231108.0810516,015,-10.0,-50.0,-66.0,41.0,26.0,0.780273,0.080566,-0.620239,-0.001831,-0.007634,0.0,-0.007634,9.305933,1.347021,1.954736,-0.175854,0.092114,-0.177051,0.120825,0.130396,-0.196191
1621231108.0918279,015,-10.0,-49.0,-65.0,40.0,26.0,0.780273,0.080627,-0.620178,-0.001953,-0.007634,0.0,0.0,9.30354,1.355396,1.975073,-0.177051,0.098096,-0.15791,0.101685,0.133984,-0.192603
1621231108.1009576,015,-10.0,-47.0,-66.0,40.0,26.0,0.780273,0.080505,-0.620178,-0.001953,-0.007634,-0.007634,0.0,9.268847,1.339844,1.981055,-0.211743,0.08374,-0.151929,0.089722,0.122021,-0.226099
1621231108.111822,015,-9.0,-52.0,-66.0,38.0,29.0,0.780212,0.080444,-0.6203,-0.001953,0.0,-0.015267,0.0,9.228174,1.281226,1.978662,-0.253613,0.026318,-0.151929,0.084937,0.070581,-0.27395
1621231108.1208718,015,-10.0,-52.0,-66.0,38.0,26.0,0.780029,0.080566,-0.620483,-0.001831,0.007634,-0.015267,-0.007634,9.230566,1.23457,2.006177,-0.252417,-0.019141,-0.119629,0.058618,0.021533,-0.271558
1621231108.1318564,015,-10.0,-49.0,-65.0,40.0,26.0,0.779907,0.080811,-0.620667,-0.001648,0.015267,-0.015267,-0.007634,9.270044,1.252515,2.06001,-0.214136,-0.002393,-0.061011,0.00957,0.026318,-0.220117
