timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230525.9185314,015,21.0,1.0,-1.0,-7.0,58.0,0.682068,0.130493,-0.719543,-0.00061,-0.015267,-0.007634,0.0,9.564331,1.648486,-0.781177,-0.052637,-0.104077,-0.099292,0.118433,-0.072974,-0.062207
1621230525.9286132,015,17.0,-1.0,1.0,-7.0,58.0,0.682007,0.130432,-0.719604,-0.000671,-0.007634,-0.007634,-0.007634,9.555957,1.649683,-0.76084,-0.061011,-0.102881,-0.076563,0.095703,-0.07417,-0.071777
1621230525.9386804,015,20.0,-1.0,2.0,-8.0,60.0,0.681946,0.130493,-0.719666,-0.000732,-0.007634,-0.015267,-0.007634,9.557154,1.680786,-0.736914,-0.059814,-0.072974,-0.05144,0.065796,-0.049048,-0.066992
1621230525.9486046,015,21.0,-1.0,3.0,-9.0,58.0,0.681824,0.130493,-0.719788,-0.000916,-0.007634,-0.015267,-0.007634,9.543994,1.722656,-0.720166,-0.071777,-0.033496,-0.031104,0.038281,-0.013159,-0.07417
1621230525.9588277,015,19.0,1.0,2.0,-5.0,60.0,0.681702,0.130493,-0.71991,-0.001038,-0.007634,-0.015267,0.0,9.545191,1.764526,-0.724951,-0.070581,0.005981,-0.0323,0.0323,0.023926,-0.065796
1621230525.9685698,015,17.0,0.0,2.0,-6.0,58.0,0.681519,0.130432,-0.720093,-0.001038,-0.007634,-0.015267,0.007634,9.546387,1.790845,-0.752466,-0.069385,0.033496,-0.055029,0.050244,0.055029,-0.057422
1621230525.9785652,015,17.0,2.0,-1.0,-8.0,53.0,0.681335,0.13031,-0.720276,-0.000916,0.0,-0.015267,0.015267,9.529638,1.823145,-0.781177,-0.086133,0.069385,-0.078955,0.066992,0.096899,-0.065796
1621230525.988587,015,20.0,-1.0,4.0,-6.0,59.0,0.681152,0.130127,-0.720459,-0.000732,-0.007634,-0.015267,0.022901,9.517675,1.857837,-0.787158,-0.098096,0.110059,-0.080151,0.061011,0.13877,-0.070581
1621230525.9985785,015,20.0,-1.0,-1.0,-7.0,58.0,0.68103,0.129822,-0.720703,-0.00061,-0.007634,-0.015267,0.022901,9.524854,1.866211,-0.778784,-0.093311,0.124414,-0.068188,0.046655,0.149536,-0.063403
1621230526.0084326,015,19.0,1.0,-1.0,-6.0,58.0,0.680908,0.129456,-0.720825,-0.000549,-0.022901,-0.015267,0.022901,9.453076,1.84707,-0.756055,-0.165088,0.111255,-0.043066,0.027515,0.145947,-0.13877
1621230526.018596,015,22.0,3.0,2.0,-7.0,58.0,0.680725,0.128967,-0.72113,-0.00061,-0.022901,-0.030534,0.015267,9.425562,1.792041,-0.729736,-0.193799,0.062207,-0.010767,0.005981,0.098096,-0.178247
1621230526.028521,015,20.0,3.0,4.0,-7.0,49.0,0.680481,0.128479,-0.721375,-0.000671,-0.022901,-0.030534,0.015267,9.450684,1.728638,-0.721362,-0.168677,0.004785,0.001196,0.004785,0.034692,-0.163892
1621230526.0384948,015,15.0,-1.0,0.0,-7.0,58.0,0.680237,0.128174,-0.72168,-0.000732,-0.015267,-0.030534,0.007634,9.449488,1.691553,-0.717773,-0.169873,-0.027515,0.011963,0.0,0.002393,-0.172266
1621230526.0486326,015,16.0,-4.0,-1.0,-7.0,57.0,0.679932,0.127869,-0.722046,-0.000854,-0.015267,-0.038168,0.0,9.462646,1.642505,-0.726147,-0.156714,-0.072974,0.011963,0.007178,-0.043066,-0.16748
1621230526.058719,015,22.0,-1.0,1.0,-7.0,58.0,0.679565,0.127625,-0.722412,-0.000916,-0.015267,-0.030534,0.0,9.500928,1.60542,-0.752466,-0.118433,-0.10647,-0.003589,0.027515,-0.080151,-0.133984
1621230526.0684566,015,22.0,4.0,2.0,-4.0,55.0,0.67926,0.127502,-0.722717,-0.000977,-0.007634,-0.030534,0.0,9.499731,1.583887,-0.799121,-0.119629,-0.126807,-0.04187,0.069385,-0.092114,-0.135181
1621230526.0784295,015,16.0,1.0,2.0,53.0,55.0,0.678894,0.127502,-0.723083,-0.001038,-0.007634,-0.030534,-0.007634,9.484179,1.612598,-0.850561,-0.133984,-0.098096,-0.08374,0.105273,-0.055029,-0.141162
1621230526.0885358,015,15.0,1.0,0.0,-5.0,58.0,0.678589,0.127441,-0.723389,-0.001221,-0.015267,-0.030534,0.0,9.467432,1.67959,-0.88645,-0.150732,-0.0323,-0.111255,0.122021,0.015552,-0.144751
1621230526.098501,015,17.0,3.0,1.0,-5.0,58.0,0.678223,0.127319,-0.723755,-0.001404,-0.022901,-0.030534,0.0,9.420776,1.716675,-0.922339,-0.196191,0.003589,-0.137573,0.143555,0.063403,-0.18064
1621230526.1086643,015,16.0,-1.0,8.0,-7.0,53.0,0.677856,0.127136,-0.724121,-0.001709,-0.022901,-0.030534,0.0,9.382495,1.725049,-0.96062,-0.233276,0.010767,-0.166284,0.172266,0.081348,-0.212939
1621230526.1184738,015,17.0,0.0,1.0,-7.0,60.0,0.677551,0.126953,-0.724426,-0.001953,-0.022901,-0.030534,0.0,9.358569,1.714282,-1.000098,-0.256006,0.0,-0.197388,0.205762,0.080151,-0.234473
1621230526.1285205,015,19.0,0.0,6.0,-7.0,58.0,0.677185,0.126831,-0.724792,-0.002136,-0.015267,-0.022901,-0.007634,9.350195,1.702319,-1.033594,-0.26438,-0.010767,-0.221313,0.23208,0.075366,-0.242847
1621230526.1386292,015,16.0,1.0,2.0,-7.0,60.0,0.676941,0.126709,-0.725037,-0.002319,-0.015267,-0.022901,-0.007634,9.346606,1.684375,-1.069482,-0.266772,-0.028711,-0.251221,0.265576,0.063403,-0.245239
1621230526.1485431,015,17.0,4.0,-1.0,-7.0,63.0,0.676697,0.126648,-0.725281,-0.00238,-0.007634,-0.015267,0.0,9.364551,1.677197,-1.09939,-0.248828,-0.035889,-0.27395,0.288306,0.057422,-0.227295
1621230526.1584527,015,20.0,-1.0,2.0,-9.0,58.0,0.676575,0.126648,-0.725403,-0.002441,-0.007634,-0.007634,0.0,9.37771,1.681982,-1.128101,-0.235669,-0.031104,-0.299072,0.311035,0.063403,-0.210547
1621230526.1685028,015,20.0,0.0,0.0,-7.0,58.0,0.676514,0.126587,-0.725464,-0.002441,-0.007634,0.0,0.0,9.374121,1.672412,-1.126904,-0.238062,-0.040674,-0.29668,0.311035,0.053833,-0.215332
1621230526.1784732,015,17.0,-1.0,1.0,-7.0,55.0,0.676453,0.126526,-0.725525,-0.002319,0.0,0.0,0.007634,9.358569,1.693945,-1.089819,-0.25481,-0.015552,-0.258398,0.269165,0.075366,-0.229687
1621230526.1888106,015,20.0,5.0,0.0,-7.0,61.0,0.676453,0.126343,-0.725525,-0.002258,-0.007634,0.0,0.015267,9.323877,1.726245,-1.028809,-0.289502,0.017944,-0.197388,0.205762,0.104077,-0.263184
1621230526.1983192,015,16.0,1.0,2.0,-7.0,60.0,0.676453,0.125916,-0.725647,-0.002197,-0.022901,-0.007634,0.022901,9.304736,1.738208,-0.95105,-0.309839,0.037085,-0.119629,0.126807,0.112451,-0.287109
1621230526.208277,015,21.0,-1.0,0.0,-7.0,58.0,0.676453,0.125427,-0.725708,-0.002197,-0.022901,-0.007634,0.015267,9.253296,1.681982,-0.91875,-0.362476,-0.011963,-0.087329,0.10647,0.069385,-0.349316
1621230526.218412,015,18.0,1.0,6.0,-4.0,57.0,0.676331,0.125061,-0.725891,-0.002258,-0.015267,-0.015267,0.0,9.218603,1.604224,-0.924731,-0.397168,-0.084937,-0.089722,0.124414,0.004785,-0.395972
1621230526.2284112,015,21.0,1.0,2.0,-7.0,58.0,0.676208,0.125061,-0.726013,-0.002319,-0.007634,-0.007634,-0.015267,9.247314,1.543213,-0.971387,-0.368457,-0.147144,-0.132788,0.175854,-0.05144,-0.374438
1621230526.2384355,015,19.0,3.0,-1.0,-7.0,58.0,0.676147,0.125305,-0.726013,-0.00238,0.0,0.0,-0.022901,9.284399,1.524072,-1.043164,-0.330176,-0.169873,-0.203369,0.247632,-0.069385,-0.334961
1621230526.2484252,015,20.0,0.0,0.0,-7.0,58.0,0.676208,0.12561,-0.725952,-0.002502,0.007634,0.007634,-0.030534,9.302343,1.549194,-1.089819,-0.312231,-0.150732,-0.251221,0.289502,-0.045459,-0.309839
1621230526.2585218,015,20.0,1.0,0.0,-5.0,63.0,0.67627,0.125916,-0.72583,-0.002686,0.0,0.015267,-0.022901,9.296362,1.607813,-1.102978,-0.317017,-0.099292,-0.265576,0.295483,0.005981,-0.305054
1621230526.2685544,015,16.0,1.0,6.0,-6.0,58.0,0.67627,0.126099,-0.725769,-0.002808,-0.007634,0.007634,-0.015267,9.292773,1.65686,-1.104175,-0.319409,-0.053833,-0.267969,0.289502,0.05144,-0.299072
1621230526.278466,015,20.0,0.0,2.0,-7.0,58.0,0.676331,0.126038,-0.725708,-0.002991,-0.015267,0.007634,-0.007634,9.334643,1.661646,-1.102978,-0.277539,-0.05144,-0.267969,0.287109,0.045459,-0.258398
1621230526.2885065,015,19.0,5.0,4.0,-7.0,58.0,0.676392,0.126038,-0.725708,-0.002991,0.0,0.007634,-0.007634,9.359766,1.648486,-1.106567,-0.253613,-0.0646,-0.272754,0.291895,0.029907,-0.236865
1621230526.2984922,015,16.0,1.0,0.0,-7.0,58.0,0.676392,0.126221,-0.725586,-0.00293,0.007634,0.007634,-0.015267,9.368139,1.67002,-1.087427,-0.242847,-0.044263,-0.25481,0.270361,0.044263,-0.223706
1621230526.3085554,015,22.0,6.0,4.0,-7.0,59.0,0.676514,0.126465,-0.725525,-0.00293,0.007634,0.007634,-0.015267,9.420776,1.680786,-1.059912,-0.191406,-0.037085,-0.229687,0.24165,0.038281,-0.174658
1621230526.3183675,015,19.0,1.0,4.0,-6.0,58.0,0.676636,0.12677,-0.725281,-0.002869,0.007634,0.015267,-0.015267,9.438721,1.72146,-1.007275,-0.172266,0.0,-0.18064,0.185425,0.062207,-0.153125
1621230526.3284323,015,21.0,1.0,4.0,-6.0,57.0,0.67688,0.127075,-0.725037,-0.00293,0.0,0.015267,-0.015267,9.413599,1.7729,-0.947461,-0.197388,0.044263,-0.126807,0.12561,0.100488,-0.174658
1621230526.3383837,015,21.0,4.0,3.0,-7.0,58.0,0.677002,0.127136,-0.724915,-0.00293,-0.007634,0.007634,0.0,9.380102,1.793237,-0.890039,-0.230884,0.0646,-0.072974,0.071777,0.117236,-0.208154
1621230526.3483906,015,19.0,1.0,4.0,-7.0,58.0,0.677124,0.127075,-0.724854,-0.00293,-0.007634,0.0,0.0,9.369336,1.766919,-0.874487,-0.242847,0.038281,-0.059814,0.063403,0.092114,-0.226099
1621230526.3584545,015,20.0,3.0,2.0,-7.0,59.0,0.677063,0.126953,-0.724915,-0.002808,0.0,-0.007634,0.007634,9.395655,1.717871,-0.892432,-0.216528,-0.005981,-0.076563,0.086133,0.046655,-0.206958
1621230526.3685954,015,17.0,1.0,1.0,-7.0,58.0,0.677002,0.126892,-0.724976,-0.002686,0.0,-0.007634,0.0,9.413599,1.672412,-0.919946,-0.198584,-0.049048,-0.102881,0.119629,0.005981,-0.193799
1621230526.3783498,015,21.0,0.0,1.0,-6.0,58.0,0.676941,0.126831,-0.725037,-0.002563,0.0,0.0,0.0,9.442309,1.617383,-0.963013,-0.171069,-0.101685,-0.143555,0.16748,-0.04187,-0.173462
1621230526.3884895,015,20.0,0.0,1.0,-7.0,56.0,0.67688,0.126892,-0.725037,-0.00238,0.0,0.007634,-0.007634,9.465039,1.57312,-1.015649,-0.147144,-0.143555,-0.196191,0.226099,-0.077759,-0.151929
1621230526.3983185,015,19.0,0.0,0.0,-5.0,59.0,0.676941,0.126953,-0.725037,-0.002258,0.0,0.007634,-0.007634,9.480591,1.556372,-1.047949,-0.132788,-0.159106,-0.228491,0.259595,-0.089722,-0.13877
1621230526.4083254,015,18.0,1.0,2.0,-7.0,58.0,0.677002,0.127014,-0.724976,-0.002197,0.0,0.007634,-0.007634,9.514087,1.564746,-1.074268,-0.099292,-0.150732,-0.256006,0.283521,-0.08374,-0.101685
1621230526.4184003,015,22.0,4.0,4.0,-7.0,119.0,0.677063,0.127075,-0.724854,-0.002136,0.0,0.015267,-0.007634,9.52605,1.561157,-1.092212,-0.087329,-0.155518,-0.276343,0.303857,-0.087329,-0.089722
1621230526.4284444,015,21.0,-17.0,5.0,-6.0,57.0,0.677185,0.127075,-0.724792,-0.002014,0.0,0.007634,-0.007634,9.503321,1.570728,-1.080249,-0.111255,-0.143555,-0.266772,0.293091,-0.072974,-0.111255
1621230526.4383516,015,21.0,1.0,3.0,-8.0,58.0,0.677185,0.127075,-0.724731,-0.002014,-0.007634,0.0,-0.007634,9.502124,1.599438,-1.052734,-0.111255,-0.114844,-0.240454,0.261987,-0.049048,-0.108862
1621230526.4484522,015,19.0,1.0,3.0,-6.0,58.0,0.677185,0.127075,-0.724792,-0.002075,-0.007634,0.0,0.0,9.528442,1.636523,-1.013257,-0.086133,-0.078955,-0.19978,0.214136,-0.026318,-0.081348
1621230526.458596,015,19.0,4.0,0.0,-7.0,58.0,0.677124,0.126953,-0.724792,-0.002136,-0.015267,-0.007634,0.0,9.548779,1.664038,-0.967798,-0.0646,-0.050244,-0.154321,0.163892,-0.00957,-0.058618
1621230526.4683564,015,21.0,3.0,0.0,-6.0,58.0,0.677124,0.126831,-0.724854,-0.002258,-0.015267,-0.007634,0.0,9.559546,1.648486,-0.94148,-0.053833,-0.065796,-0.128003,0.139966,-0.031104,-0.052637
1621230526.4782672,015,21.0,3.0,2.0,-7.0,58.0,0.677063,0.12677,-0.724915,-0.002258,-0.007634,-0.007634,-0.007634,9.581079,1.654468,-0.925928,-0.0323,-0.059814,-0.110059,0.119629,-0.0323,-0.0323
1621230526.488426,015,19.0,1.0,0.0,-6.0,57.0,0.677063,0.126831,-0.724915,-0.002319,0.0,-0.007634,-0.007634,9.587061,1.658057,-0.930713,-0.026318,-0.057422,-0.114844,0.124414,-0.031104,-0.026318
1621230526.4983227,015,20.0,1.0,4.0,-7.0,51.0,0.677002,0.126892,-0.724976,-0.002319,0.0,-0.007634,-0.007634,9.570312,1.668823,-0.945068,-0.043066,-0.047852,-0.128003,0.136377,-0.015552,-0.039478
1621230526.5085454,015,21.0,1.0,2.0,-6.0,58.0,0.676941,0.127014,-0.724976,-0.002319,0.0,0.0,-0.007634,9.561938,1.687964,-0.965405,-0.050244,-0.029907,-0.147144,0.151929,0.004785,-0.04187
1621230526.518447,015,21.0,3.0,0.0,-7.0,57.0,0.67688,0.127014,-0.725037,-0.002319,0.0,0.0,0.0,9.560742,1.686768,-0.988135,-0.05144,-0.031104,-0.16748,0.172266,0.007178,-0.04187
1621230526.5278656,015,18.0,-1.0,0.0,-6.0,58.0,0.676941,0.126953,-0.725037,-0.002197,0.0,0.007634,0.0,9.496142,1.676001,-1.001294,-0.117236,-0.039478,-0.181836,0.191406,0.014355,-0.10647
1621230526.5383127,015,20.0,1.0,0.0,-6.0,58.0,0.67688,0.126953,-0.725037,-0.002197,-0.007634,0.0,0.0,9.421972,1.683179,-0.988135,-0.191406,-0.0323,-0.16748,0.179443,0.0323,-0.178247
1621230526.5477622,015,20.0,1.0,2.0,-7.0,59.0,0.676819,0.126953,-0.725098,-0.002197,-0.007634,-0.007634,-0.007634,9.393262,1.671216,-0.953442,-0.220117,-0.043066,-0.131592,0.14834,0.021533,-0.211743
1621230526.5577238,015,19.0,1.0,2.0,-7.0,58.0,0.676819,0.126953,-0.725159,-0.002319,-0.007634,-0.007634,-0.007634,9.37771,1.671216,-0.899609,-0.235669,-0.045459,-0.076563,0.094507,0.011963,-0.23208
1621230526.5675762,015,17.0,-3.0,-1.0,-7.0,57.0,0.676758,0.126831,-0.725159,-0.002441,-0.015267,-0.015267,-0.007634,9.378906,1.665234,-0.862524,-0.233276,-0.05144,-0.039478,0.059814,0.0,-0.234473
1621230526.5783796,015,17.0,1.0,2.0,-6.0,58.0,0.676697,0.126709,-0.725281,-0.002625,-0.015267,-0.015267,-0.007634,9.417188,1.649683,-0.845776,-0.194995,-0.068188,-0.020337,0.04187,-0.025122,-0.200977
1621230526.5877438,015,19.0,0.0,0.0,-7.0,58.0,0.676697,0.126587,-0.725342,-0.002747,-0.015267,-0.007634,-0.007634,9.443506,1.634131,-0.849365,-0.169873,-0.08374,-0.023926,0.046655,-0.044263,-0.178247
1621230526.5978708,015,20.0,3.0,2.0,-7.0,58.0,0.676697,0.126587,-0.725342,-0.002869,-0.007634,0.0,-0.007634,9.453076,1.611401,-0.866113,-0.159106,-0.107666,-0.040674,0.066992,-0.066992,-0.171069
1621230526.6076694,015,21.0,1.0,2.0,-7.0,59.0,0.676636,0.126587,-0.725342,-0.00293,-0.007634,0.0,-0.007634,9.418384,1.580298,-0.88645,-0.193799,-0.139966,-0.059814,0.093311,-0.088525,-0.209351
1621230526.6184397,015,18.0,3.0,0.0,-6.0,58.0,0.676575,0.126709,-0.725342,-0.00293,0.0,-0.007634,-0.015267,9.404028,1.55398,-0.913965,-0.206958,-0.16748,-0.086133,0.124414,-0.107666,-0.224902
1621230526.628463,015,20.0,3.0,3.0,-6.0,58.0,0.676514,0.126831,-0.725464,-0.00293,0.0,-0.007634,-0.015267,9.398046,1.55398,-0.945068,-0.212939,-0.168677,-0.114844,0.154321,-0.102881,-0.228491
1621230526.6383789,015,21.0,-2.0,1.0,-7.0,57.0,0.676392,0.126953,-0.725525,-0.00293,0.0,-0.007634,-0.007634,9.381299,1.586279,-0.945068,-0.229687,-0.137573,-0.111255,0.145947,-0.070581,-0.239258
1621230526.6484494,015,19.0,1.0,0.0,-7.0,58.0,0.676331,0.126953,-0.725586,-0.003052,-0.015267,-0.007634,-0.007634,9.388476,1.636523,-0.94148,-0.221313,-0.089722,-0.10647,0.131592,-0.026318,-0.223706
1621230526.65834,015,21.0,1.0,4.0,-7.0,58.0,0.67627,0.12677,-0.725647,-0.003235,-0.022901,-0.007634,0.0,9.406421,1.629346,-0.942676,-0.203369,-0.096899,-0.10647,0.132788,-0.037085,-0.206958
1621230526.6683815,015,19.0,1.0,0.0,-7.0,59.0,0.67627,0.126587,-0.725708,-0.003418,-0.022901,0.0,-0.007634,9.406421,1.619775,-0.937891,-0.203369,-0.10647,-0.101685,0.129199,-0.046655,-0.209351
1621230526.67776,015,20.0,4.0,6.0,-5.0,58.0,0.676331,0.126526,-0.725647,-0.003601,-0.015267,0.0,-0.015267,9.394458,1.610205,-0.931909,-0.215332,-0.117236,-0.096899,0.126807,-0.056226,-0.22251
1621230526.6876593,015,20.0,7.0,0.0,-7.0,58.0,0.676392,0.126526,-0.725586,-0.003845,-0.015267,0.0,-0.015267,9.398046,1.636523,-0.911572,-0.210547,-0.094507,-0.077759,0.104077,-0.038281,-0.216528
1621230526.6975996,015,16.0,4.0,3.0,-7.0,58.0,0.676453,0.126648,-0.725525,-0.004089,-0.015267,0.0,-0.015267,9.41958,1.685571,-0.911572,-0.189014,-0.05144,-0.080151,0.096899,0.0,-0.186621
1621230526.70761,015,17.0,0.0,2.0,-7.0,58.0,0.676514,0.126709,-0.725403,-0.004333,-0.015267,0.0,-0.015267,9.432739,1.735815,-0.905591,-0.174658,-0.004785,-0.076563,0.084937,0.040674,-0.165088
1621230526.717804,015,20.0,1.0,2.0,-7.0,58.0,0.676575,0.126709,-0.725342,-0.004578,-0.015267,0.0,-0.007634,9.443506,1.762134,-0.898413,-0.162695,0.016748,-0.070581,0.07417,0.058618,-0.149536
1621230526.7276006,015,21.0,3.0,1.0,-7.0,58.0,0.676575,0.126648,-0.725342,-0.0047,-0.007634,0.0,0.0,9.462646,1.774097,-0.894824,-0.143555,0.027515,-0.066992,0.068188,0.0646,-0.129199
1621230526.7376473,015,20.0,3.0,2.0,-6.0,65.0,0.676575,0.126587,-0.725403,-0.0047,-0.007634,0.0,0.0,9.480591,1.774097,-0.921143,-0.126807,0.027515,-0.093311,0.093311,0.065796,-0.111255
1621230526.747655,015,21.0,1.0,1.0,-8.0,58.0,0.676514,0.126526,-0.725464,-0.0047,-0.007634,-0.007634,0.0,9.49375,1.770508,-0.947461,-0.113647,0.025122,-0.117236,0.11604,0.0646,-0.096899
1621230526.7577026,015,18.0,0.0,0.0,-7.0,58.0,0.676453,0.126465,-0.725525,-0.004639,-0.007634,-0.007634,0.0,9.52605,1.777686,-0.978564,-0.081348,0.034692,-0.147144,0.142358,0.072974,-0.061011
1621230526.7676122,015,19.0,-1.0,1.0,-7.0,58.0,0.676392,0.126282,-0.725586,-0.0047,-0.015267,0.0,0.0,9.566724,1.751367,-1.018042,-0.040674,0.00957,-0.185425,0.181836,0.046655,-0.021533
1621230526.7778585,015,21.0,-2.0,0.0,-7.0,60.0,0.676392,0.12616,-0.725647,-0.0047,-0.015267,0.0,0.0,9.549975,1.71189,-1.046753,-0.057422,-0.026318,-0.214136,0.217725,0.020337,-0.04187
1621230526.7873707,015,19.0,3.0,5.0,-7.0,58.0,0.676392,0.125977,-0.725708,-0.0047,-0.007634,0.0,0.0,9.527246,1.672412,-1.061108,-0.081348,-0.063403,-0.227295,0.238062,-0.008374,-0.070581
1621230526.7975698,015,21.0,0.0,0.0,-7.0,56.0,0.676331,0.125916,-0.725708,-0.004639,-0.007634,0.0,0.0,9.563135,1.65686,-1.040771,-0.045459,-0.077759,-0.206958,0.218921,-0.0323,-0.040674
1621230526.8075218,015,20.0,3.0,2.0,-7.0,58.0,0.676392,0.125793,-0.725708,-0.004639,-0.007634,0.007634,0.0,9.579883,1.652075,-1.008472,-0.028711,-0.081348,-0.175854,0.187817,-0.044263,-0.027515
1621230526.817604,015,20.0,3.0,1.0,-6.0,57.0,0.676514,0.125732,-0.725586,-0.004578,-0.007634,0.007634,0.0,9.56792,1.649683,-0.967798,-0.040674,-0.082544,-0.13877,0.151929,-0.049048,-0.04187
1621230526.8276505,015,19.0,0.0,0.0,-7.0,58.0,0.676636,0.12561,-0.725525,-0.004517,-0.007634,0.007634,0.0,9.565527,1.65686,-0.92832,-0.044263,-0.072974,-0.101685,0.114844,-0.045459,-0.046655
1621230526.8377466,015,19.0,0.0,0.0,-7.0,58.0,0.676697,0.125549,-0.725464,-0.004517,-0.007634,0.0,0.0,9.555957,1.702319,-0.887646,-0.053833,-0.026318,-0.062207,0.068188,-0.004785,-0.05144
1621230526.8474934,015,19.0,0.0,2.0,-7.0,58.0,0.676758,0.125305,-0.725464,-0.004639,-0.015267,-0.007634,0.007634,9.534424,1.722656,-0.856543,-0.076563,-0.004785,-0.033496,0.037085,0.014355,-0.072974
1621230526.857497,015,17.0,0.0,1.0,-7.0,58.0,0.676758,0.125061,-0.725464,-0.0047,-0.015267,-0.007634,0.007634,9.510498,1.696338,-0.85415,-0.100488,-0.028711,-0.031104,0.040674,-0.003589,-0.100488
1621230526.8675444,015,19.0,-1.0,2.0,-7.0,58.0,0.676697,0.125,-0.725586,-0.0047,-0.007634,-0.007634,-0.007634,9.467432,1.672412,-0.880469,-0.143555,-0.05144,-0.055029,0.070581,-0.013159,-0.144751
1621230526.8775873,015,20.0,0.0,2.0,-7.0,58.0,0.676575,0.125061,-0.725647,-0.0047,0.0,-0.007634,-0.015267,9.468628,1.680786,-0.892432,-0.142358,-0.044263,-0.0646,0.077759,-0.004785,-0.141162
1621230526.887633,015,21.0,0.0,3.0,-7.0,58.0,0.676514,0.125183,-0.725708,-0.004883,-0.007634,-0.007634,-0.015267,9.460254,1.714282,-0.90918,-0.149536,-0.014355,-0.078955,0.087329,0.026318,-0.142358
1621230526.8976662,015,19.0,-1.0,1.0,-7.0,58.0,0.676453,0.125122,-0.725769,-0.005066,-0.015267,-0.007634,-0.007634,9.465039,1.737012,-0.933105,-0.144751,0.005981,-0.101685,0.10647,0.049048,-0.131592
1621230526.9076622,015,20.0,1.0,3.0,-6.0,58.0,0.676392,0.124939,-0.72583,-0.00531,-0.022901,-0.007634,0.0,9.459058,1.740601,-0.954639,-0.149536,0.008374,-0.122021,0.12561,0.055029,-0.133984
1621230526.9174767,015,17.0,2.0,1.0,-7.0,58.0,0.676331,0.124756,-0.725952,-0.005432,-0.015267,-0.007634,0.0,9.424365,1.701123,-0.976172,-0.185425,-0.029907,-0.141162,0.153125,0.027515,-0.174658
1621230526.9275608,015,20.0,1.0,4.0,-6.0,58.0,0.67627,0.124634,-0.726013,-0.005432,-0.007634,-0.007634,0.0,9.388476,1.661646,-0.986938,-0.221313,-0.066992,-0.150732,0.171069,0.0,-0.215332
1621230526.9375842,015,20.0,1.0,2.0,-7.0,58.0,0.676208,0.124634,-0.726074,-0.005432,0.0,0.0,-0.007634,9.368139,1.636523,-0.990527,-0.24165,-0.092114,-0.153125,0.179443,-0.017944,-0.239258
1621230526.9475555,015,20.0,1.0,2.0,-7.0,58.0,0.676147,0.124634,-0.726135,-0.00531,0.0,0.0,0.0,9.340625,1.626953,-0.99292,-0.269165,-0.099292,-0.153125,0.181836,-0.020337,-0.267969
