timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232688.0783157,015,-7.0,-39.0,31.0,40.0,1.0,0.977112,0.072876,0.199219,0.013367,-0.015267,0.0,-0.007634,-3.861621,1.59585,9.02959,-0.0646,0.147144,0.111255,-0.014355,0.12561,0.147144
1621232688.087819,015,-3.0,-38.0,31.0,36.0,0.0,0.977112,0.072754,0.199341,0.013367,-0.015267,0.0,-0.007634,-3.901099,1.568335,9.018824,-0.101685,0.122021,0.101685,-0.052637,0.100488,0.149536
1621232688.097828,015,-3.0,-38.0,31.0,35.0,-2.0,0.977112,0.072754,0.199341,0.013306,-0.007634,-0.007634,-0.007634,-3.904687,1.551587,9.028394,-0.105273,0.105273,0.111255,-0.052637,0.082544,0.156714
1621232688.1084588,015,-6.0,-38.0,31.0,36.0,-4.0,0.977112,0.072754,0.19928,0.013245,0.0,-0.007634,-0.007634,-3.890332,1.555176,9.064282,-0.092114,0.110059,0.145947,-0.026318,0.08374,0.184229
1621232688.1179779,015,-3.0,-39.0,28.0,34.0,-1.0,0.977112,0.072815,0.199219,0.013184,-0.007634,-0.007634,-0.007634,-3.872388,1.55398,9.091797,-0.075366,0.107666,0.173462,0.0,0.077759,0.202173
1621232688.1279047,015,0.0,-38.0,31.0,35.0,-1.0,0.977112,0.072815,0.199158,0.013184,-0.007634,0.0,-0.007634,-3.847266,1.542017,9.104956,-0.05144,0.095703,0.186621,0.025122,0.065796,0.203369
1621232688.1376832,015,0.0,-39.0,31.0,35.0,1.0,0.977112,0.072754,0.199158,0.013123,-0.007634,0.0,-0.007634,-3.817358,1.528857,9.100171,-0.021533,0.08374,0.181836,0.05144,0.056226,0.185425
1621232688.1479435,015,-1.0,-39.0,30.0,28.0,-3.0,0.977112,0.072815,0.199219,0.013184,0.0,0.007634,0.0,-3.786255,1.54082,9.078638,0.00957,0.094507,0.160303,0.071777,0.071777,0.155518
1621232688.157866,015,-1.0,-38.0,30.0,34.0,0.0,0.977051,0.072876,0.199402,0.013245,0.0,0.007634,0.0,-3.782666,1.557568,9.060694,0.016748,0.110059,0.144751,0.071777,0.089722,0.141162
1621232688.167734,015,-1.0,-40.0,31.0,37.0,1.0,0.977051,0.072998,0.199585,0.013367,0.0,0.007634,0.0,-3.806592,1.580298,9.03916,-0.003589,0.129199,0.124414,0.045459,0.110059,0.132788
1621232688.1776917,015,1.0,-39.0,31.0,35.0,-3.0,0.97699,0.073059,0.199768,0.013428,-0.007634,0.007634,0.0,-3.831714,1.607813,9.031982,-0.025122,0.155518,0.118433,0.022729,0.135181,0.139966
1621232688.1877773,015,1.0,-39.0,31.0,36.0,1.0,0.976929,0.073059,0.19989,0.013489,-0.007634,0.0,0.0,-3.871192,1.620972,9.043945,-0.062207,0.168677,0.132788,-0.003589,0.144751,0.169873
1621232688.1977956,015,-4.0,-38.0,31.0,35.0,-1.0,0.976929,0.072998,0.199951,0.013489,-0.015267,-0.007634,-0.007634,-3.913062,1.612598,9.054712,-0.102881,0.161499,0.143555,-0.037085,0.133984,0.193799
1621232688.2076428,015,-3.0,-38.0,29.0,34.0,-1.0,0.97699,0.072876,0.19989,0.013428,-0.015267,-0.015267,-0.007634,-3.966895,1.592261,9.076245,-0.15791,0.143555,0.163892,-0.080151,0.110059,0.230884
1621232688.2178118,015,-1.0,-39.0,30.0,36.0,-1.0,0.977051,0.072632,0.199707,0.013306,-0.015267,-0.022901,-0.015267,-4.031494,1.586279,9.133667,-0.224902,0.142358,0.218921,-0.119629,0.098096,0.30625
1621232688.2280016,015,-2.0,-38.0,30.0,35.0,0.0,0.977112,0.072388,0.199524,0.013123,-0.022901,-0.022901,-0.015267,-4.136767,1.601831,9.226977,-0.333765,0.163892,0.309839,-0.184229,0.101685,0.435449
1621232688.23766,015,-1.0,-38.0,31.0,31.0,0.0,0.977173,0.072021,0.19928,0.012939,-0.030534,-0.030534,-0.015267,-4.270752,1.616186,9.380102,-0.471338,0.185425,0.460571,-0.252417,0.094507,0.628052
1621232688.2479568,015,0.0,-38.0,29.0,39.0,1.0,0.977234,0.071594,0.198975,0.012756,-0.030534,-0.038168,-0.015267,-4.46814,1.632935,9.595434,-0.674707,0.211743,0.672314,-0.356494,0.082544,0.903198
1621232688.2577052,015,0.0,-39.0,31.0,36.0,0.0,0.977356,0.071289,0.198669,0.012634,-0.022901,-0.045802,-0.007634,-4.689453,1.624561,9.827515,-0.900806,0.209351,0.900806,-0.476123,0.038281,1.198682
1621232688.267738,015,-1.0,-38.0,30.0,35.0,0.0,0.977478,0.071106,0.19812,0.012634,-0.015267,-0.068702,0.0,-4.927515,1.661646,10.039258,-1.148438,0.250024,1.107764,-0.625659,0.037085,1.488184
1621232688.2778256,015,-3.0,-38.0,31.0,37.0,1.0,0.977661,0.071228,0.197021,0.012817,0.0,-0.114504,0.022901,-5.189502,1.725049,10.253393,-1.431958,0.309839,1.314722,-0.809888,0.053833,1.792041
1621232688.2877812,015,-3.0,-38.0,31.0,35.0,-1.0,0.978027,0.071533,0.195129,0.013123,0.007634,-0.167939,0.030534,-5.392871,1.819556,10.492651,-1.67002,0.397168,1.539624,-0.949854,0.095703,2.098291
1621232688.2977152,015,0.0,-38.0,31.0,36.0,0.0,0.978516,0.072083,0.192444,0.013367,0.015267,-0.206107,0.030534,-5.523267,1.967896,10.77976,-1.850659,0.534741,1.807593,-1.027612,0.183032,2.426074
1621232688.3076644,015,-1.0,-39.0,31.0,35.0,1.0,0.979126,0.072571,0.189148,0.013672,0.0,-0.244275,0.030534,-5.569922,2.147339,11.101562,-1.958325,0.703418,2.106665,-1.031201,0.300269,2.757446
1621232688.3177361,015,0.0,-40.0,30.0,34.0,0.0,0.979858,0.072754,0.185181,0.014099,-0.022901,-0.282443,0.038168,-5.581885,2.307642,11.391065,-2.044458,0.858936,2.367456,-1.039575,0.411523,3.043359
1621232688.3279462,015,-3.0,-39.0,31.0,38.0,-1.0,0.980713,0.072632,0.180725,0.014771,-0.053435,-0.312977,0.053435,-5.534033,2.386597,11.675781,-2.080347,0.937891,2.618677,-1.012061,0.453394,3.290991
1621232688.337773,015,-3.0,-38.0,31.0,38.0,1.0,0.981628,0.072205,0.17572,0.015686,-0.061069,-0.335878,0.068702,-5.482593,2.384204,11.893506,-2.123413,0.940283,2.800513,-1.022827,0.428271,3.463257
1621232688.3478465,015,-5.0,-38.0,29.0,36.0,-2.0,0.982605,0.071716,0.170349,0.016602,-0.061069,-0.366412,0.068702,-5.408423,2.330371,12.047827,-2.150928,0.893628,2.917749,-1.047949,0.366064,3.563745
1621232688.3576486,015,0.0,-38.0,31.0,35.0,0.0,0.983582,0.07135,0.164429,0.017456,-0.045802,-0.396947,0.068702,-5.268457,2.246631,12.137548,-2.122217,0.814673,2.967993,-1.046753,0.283521,3.576904
1621232688.3677754,015,-1.0,-38.0,31.0,37.0,-2.0,0.984619,0.071228,0.158081,0.018372,-0.030534,-0.427481,0.083969,-5.09978,2.158105,12.181811,-2.074365,0.726147,2.971582,-1.045557,0.196191,3.538623
1621232688.377734,015,-3.0,-38.0,31.0,35.0,0.0,0.985718,0.071289,0.151062,0.019409,-0.022901,-0.465649,0.099237,-4.934692,2.067188,12.187793,-2.043262,0.631641,2.934497,-1.07666,0.10647,3.465649
1621232688.3877027,015,-3.0,-38.0,31.0,34.0,-3.0,0.986816,0.071472,0.143494,0.020569,-0.015267,-0.503817,0.10687,-4.780371,1.971484,12.179419,-2.033691,0.531152,2.883057,-1.132886,0.010767,3.381909
1621232688.3975682,015,-1.0,-38.0,31.0,36.0,1.0,0.987915,0.071655,0.135254,0.021667,-0.007634,-0.549618,0.10687,-4.598535,1.863818,12.15669,-2.009766,0.418701,2.816064,-1.181934,-0.092114,3.27544
1621232688.407757,015,-3.0,-39.0,31.0,34.0,-3.0,0.989075,0.071899,0.126282,0.022705,-0.007634,-0.59542,0.10687,-4.373633,1.754956,12.119604,-1.957129,0.303857,2.733521,-1.208252,-0.194995,3.145044
1621232688.41754,015,-1.0,-39.0,31.0,36.0,-1.0,0.990234,0.072205,0.116455,0.023865,0.0,-0.641221,0.122137,-4.098486,1.642505,12.088501,-1.870996,0.186621,2.656958,-1.201074,-0.300269,3.008667
1621232688.4277713,015,-3.0,-38.0,30.0,35.0,3.0,0.991394,0.072632,0.105957,0.024963,0.007634,-0.671756,0.122137,-3.764722,1.559961,12.09209,-1.740601,0.095703,2.615088,-1.143652,-0.38042,2.902197
1621232688.4375956,015,-1.0,-39.0,31.0,37.0,-3.0,0.992432,0.073059,0.095032,0.02594,0.007634,-0.687023,0.099237,-3.384302,1.537231,12.123194,-1.571924,0.066992,2.604321,-1.041968,-0.400757,2.829224
1621232688.4476492,015,-4.0,-38.0,30.0,32.0,-1.0,0.993347,0.073425,0.083862,0.02655,0.0,-0.694656,0.083969,-2.952441,1.509717,12.077734,-1.357788,0.035889,2.521777,-0.907983,-0.409131,2.684473
1621232688.4576309,015,-3.0,-40.0,30.0,36.0,0.0,0.994263,0.073669,0.072449,0.0271,0.0,-0.709924,0.076336,-2.490674,1.417603,11.894702,-1.117334,-0.056226,2.304053,-0.759644,-0.455786,2.402148
1621232688.467698,015,0.0,-38.0,31.0,37.0,3.0,0.994995,0.073914,0.060547,0.027466,0.007634,-0.732824,0.076336,-1.969092,1.284814,11.668604,-0.827832,-0.189014,2.048047,-0.556274,-0.533545,2.077954
1621232688.4778457,015,0.0,-38.0,30.0,36.0,1.0,0.995667,0.074402,0.048157,0.027771,0.030534,-0.755725,0.076336,-1.384106,1.107764,11.423365,-0.484497,-0.369653,1.776489,-0.285913,-0.653174,1.737012
1621232688.4876175,015,-3.0,-36.0,30.0,36.0,0.0,0.996094,0.075195,0.0354,0.028259,0.053435,-0.763359,0.083969,-0.750073,0.934302,11.187696,-0.100488,-0.552686,1.522876,0.04187,-0.776392,1.423584
1621232688.4976177,015,-1.0,-38.0,30.0,39.0,1.0,0.996399,0.076477,0.0224,0.028809,0.083969,-0.770992,0.091603,-0.160303,0.836206,11.023804,0.233276,-0.669922,1.348218,0.333765,-0.849365,1.217822
1621232688.5075753,015,1.0,-38.0,31.0,36.0,-1.0,0.99646,0.078125,0.009277,0.029541,0.099237,-0.770992,0.099237,0.35769,0.857739,10.929296,0.492871,-0.672314,1.250122,0.558667,-0.826636,1.122119
1621232688.517576,015,-1.0,-38.0,31.0,34.0,-2.0,0.996277,0.079956,-0.003723,0.030334,0.099237,-0.763359,0.10687,0.745288,0.995313,10.895801,0.624463,-0.563452,1.221411,0.65437,-0.711792,1.123315
1621232688.527646,015,1.0,-38.0,16.0,36.0,1.0,0.995972,0.081726,-0.016724,0.031128,0.076336,-0.770992,0.10687,1.083838,1.189111,10.870679,0.707007,-0.395972,1.207056,0.69624,-0.545508,1.152026
1621232688.5375557,015,-1.0,-38.0,31.0,35.0,0.0,0.995544,0.083069,-0.029724,0.031982,0.053435,-0.778626,0.10687,1.364966,1.356592,10.777369,0.732129,-0.245239,1.130493,0.684277,-0.386401,1.119727
1621232688.5474508,015,-4.0,-38.0,31.0,33.0,-3.0,0.994995,0.084045,-0.042908,0.032776,0.030534,-0.78626,0.10687,1.662842,1.445117,10.601514,0.771606,-0.166284,0.974976,0.701025,-0.283521,1.000098
1621232688.55766,015,-5.0,-38.0,31.0,35.0,-3.0,0.994202,0.084717,-0.056213,0.03363,0.015267,-0.793893,0.114504,1.969092,1.439136,10.345508,0.817065,-0.173462,0.748877,0.742895,-0.252417,0.800317
1621232688.567484,015,-5.0,-39.0,31.0,31.0,-4.0,0.993286,0.085327,-0.069458,0.034424,0.022901,-0.78626,0.10687,2.275342,1.402051,10.070361,0.864917,-0.211743,0.508423,0.803906,-0.247632,0.584985
1621232688.5775943,015,-3.0,-40.0,28.0,37.0,-1.0,0.992188,0.086182,-0.082458,0.035156,0.038168,-0.763359,0.091603,2.583984,1.344629,9.813159,0.919946,-0.27395,0.291895,0.881665,-0.269165,0.393579
1621232688.587596,015,-3.0,-38.0,30.0,36.0,-1.0,0.990967,0.087158,-0.094971,0.035767,0.053435,-0.732824,0.091603,2.844775,1.31831,9.639697,0.937891,-0.307446,0.165088,0.915161,-0.279932,0.290698
1621232688.597634,015,-3.0,-38.0,31.0,35.0,-1.0,0.989624,0.088257,-0.106873,0.036377,0.053435,-0.70229,0.091603,3.068481,1.381714,9.528442,0.931909,-0.253613,0.105273,0.90918,-0.217725,0.261987
1621232688.607555,015,-5.0,-38.0,31.0,36.0,4.0,0.98822,0.089417,-0.118286,0.036987,0.045802,-0.671756,0.083969,3.281421,1.546802,9.449488,0.924731,-0.099292,0.080151,0.88645,-0.063403,0.281128
1621232688.6175308,015,-7.0,-38.0,31.0,35.0,1.0,0.986755,0.090271,-0.12915,0.037476,0.015267,-0.641221,0.083969,3.511108,1.771704,9.380102,0.946265,0.119629,0.066992,0.882861,0.151929,0.331372
1621232688.6274247,015,-4.0,-38.0,31.0,57.0,-3.0,0.985291,0.090576,-0.139587,0.037964,-0.030534,-0.610687,0.083969,3.79104,1.949951,9.199463,1.027612,0.303857,-0.056226,0.968994,0.358887,0.287109
1621232688.6375487,015,-4.0,-40.0,31.0,36.0,-1.0,0.983765,0.090149,-0.150085,0.038391,-0.068702,-0.603053,0.083969,4.109253,1.977466,8.811865,1.147241,0.351709,-0.386401,1.166382,0.472534,0.04187
1621232688.6476588,015,-5.0,-38.0,31.0,32.0,-3.0,0.982178,0.089294,-0.160706,0.038757,-0.083969,-0.610687,0.083969,4.432251,1.862622,8.284302,1.270459,0.265576,-0.852954,1.435547,0.480908,-0.342139
1621232688.657525,015,-1.0,-38.0,31.0,34.0,-2.0,0.980408,0.088379,-0.171631,0.039001,-0.076336,-0.610687,0.068702,4.804297,1.683179,7.743579,1.437939,0.11604,-1.325488,1.7729,0.427075,-0.714185
1621232688.6676657,015,-1.0,-39.0,30.0,36.0,-4.0,0.978516,0.087524,-0.182434,0.039062,-0.076336,-0.587786,0.053435,5.23855,1.575513,7.265063,1.672412,0.035889,-1.73103,2.158105,0.430664,-0.974976
1621232688.6776795,015,-3.0,-39.0,31.0,32.0,-3.0,0.976624,0.086731,-0.192627,0.038818,-0.083969,-0.541985,0.030534,5.656054,1.556372,6.822436,1.9021,0.04187,-2.10188,2.526562,0.508423,-1.178345
1621232688.6876261,015,-4.0,-40.0,30.0,34.0,3.0,0.974854,0.085632,-0.201904,0.038208,-0.114504,-0.465649,0.007634,6.0604,1.612598,6.512598,2.137769,0.126807,-2.34353,2.84956,0.636426,-1.242944
1621232688.6974847,015,-3.0,-38.0,31.0,38.0,-1.0,0.973389,0.083923,-0.209717,0.037354,-0.167939,-0.366412,0.0,6.367846,1.702319,6.397754,2.305249,0.253613,-2.400952,3.032593,0.765625,-1.161597
1621232688.7076976,015,-5.0,-40.0,30.0,36.0,0.0,0.972412,0.081238,-0.215637,0.036377,-0.221374,-0.251908,-0.007634,6.486279,1.687964,6.323584,2.318408,0.293091,-2.435645,3.07207,0.79314,-1.148438
1621232688.7175987,015,-1.0,-39.0,30.0,36.0,0.0,0.971741,0.078064,-0.219849,0.035217,-0.229008,-0.167939,-0.015267,6.489868,1.55398,6.242236,2.247827,0.217725,-2.489478,3.051733,0.707007,-1.21543
1621232688.727498,015,-3.0,-41.0,31.0,34.0,-3.0,0.971313,0.074829,-0.223022,0.033997,-0.221374,-0.114504,-0.030534,6.462354,1.41521,6.153711,2.16648,0.13877,-2.560059,3.027808,0.618481,-1.30874
1621232688.7375367,015,-4.0,-41.0,30.0,34.0,1.0,0.971008,0.072144,-0.225525,0.032532,-0.19084,-0.076336,-0.061069,6.538916,1.366162,6.113037,2.199975,0.136377,-2.587573,3.079248,0.601733,-1.306348
1621232688.747621,015,-4.0,-43.0,30.0,36.0,1.0,0.970703,0.069946,-0.227661,0.030762,-0.175573,-0.038168,-0.083969,6.81167,1.449902,6.125,2.438037,0.256006,-2.562451,3.277832,0.704614,-1.152026
1621232688.7574868,015,-5.0,-43.0,31.0,38.0,-3.0,0.97052,0.067932,-0.22937,0.028687,-0.183206,0.0,-0.099237,7.162183,1.59585,6.067578,2.759839,0.43186,-2.610303,3.578101,0.873291,-1.020435
1621232688.7675998,015,-4.0,-44.0,30.0,38.0,1.0,0.970398,0.065857,-0.230652,0.026245,-0.198473,0.045802,-0.129771,7.52107,1.693945,5.877368,3.099585,0.559863,-2.793335,3.959717,1.008472,-1.008472
1621232688.7775054,015,-3.0,-43.0,31.0,36.0,-3.0,0.970459,0.06366,-0.231323,0.023315,-0.21374,0.091603,-0.152672,7.860816,1.8052,5.639307,3.430957,0.699829,-3.031396,4.359277,1.154419,-1.051538
1621232688.7875614,015,-3.0,-47.0,31.0,31.0,-1.0,0.970825,0.060974,-0.230835,0.020142,-0.267176,0.19084,-0.160305,8.132373,1.95354,5.444312,3.715674,0.884058,-3.237158,4.699023,1.330273,-1.095801
1621232688.7974489,015,-1.0,-47.0,31.0,35.0,3.0,0.971741,0.057068,-0.228333,0.016724,-0.351145,0.328244,-0.160305,8.123999,1.989429,5.167969,3.756348,0.976172,-3.545801,4.871289,1.412817,-1.376929
1621232688.8076148,015,0.0,-47.0,31.0,31.0,1.0,0.973206,0.051819,-0.223511,0.013245,-0.412214,0.450382,-0.160305,7.761523,1.809985,4.762427,3.483594,0.879272,-4.005176,4.827026,1.309937,-1.978662
1621232688.8169355,015,-1.0,-45.0,31.0,35.0,-1.0,0.975037,0.045898,-0.216858,0.009583,-0.427481,0.534351,-0.175573,7.023413,1.399658,4.328174,2.869897,0.562256,-4.507617,4.478906,0.977368,-2.799316
1621232688.8268535,015,-3.0,-47.0,31.0,34.0,0.0,0.977112,0.039978,-0.20874,0.005981,-0.389313,0.580153,-0.175573,5.843872,0.823047,4.094897,1.841089,0.081348,-4.818652,3.640308,0.459375,-3.624756
1621232688.8374422,015,-3.0,-47.0,31.0,36.0,-3.0,0.97937,0.03479,-0.198914,0.002625,-0.312977,0.610687,-0.175573,4.158301,0.253613,4.293481,0.337354,-0.403149,-4.706201,2.150928,-0.078955,-4.216919
1621232688.8475506,015,-4.0,-48.0,29.0,35.0,-1.0,0.981812,0.030884,-0.187134,-0.00061,-0.236641,0.648855,-0.19084,2.15332,-0.031104,5.065088,-1.446314,-0.626855,-4.029101,0.141162,-0.363672,-4.307837
1621232688.8575659,015,0.0,-47.0,31.0,34.0,-2.0,0.984497,0.027893,-0.173096,-0.003967,-0.206107,0.717557,-0.206107,-0.055029,-0.034692,6.323584,-3.392676,-0.586182,-2.873486,-2.207153,-0.372046,-3.884351
1621232688.8676028,015,-4.0,-53.0,31.0,35.0,-1.0,0.987183,0.025146,-0.157104,-0.007751,-0.221374,0.740458,-0.221374,-2.247827,0.090918,7.596436,-5.282813,-0.418701,-1.705908,-4.493262,-0.214136,-3.276636
1621232688.8775465,015,-3.0,-47.0,29.0,36.0,0.0,0.989624,0.022278,-0.141296,-0.011719,-0.229008,0.664122,-0.229008,-4.104468,0.193799,8.49126,-6.839185,-0.270361,-0.906787,-6.314013,-0.031104,-2.790942
1621232688.887405,015,-3.0,-49.0,30.0,34.0,3.0,0.991455,0.019531,-0.127991,-0.015198,-0.21374,0.496183,-0.19084,-5.360571,0.320605,9.104956,-7.841675,-0.096899,-0.366064,-7.489966,0.191406,-2.342334
1621232688.8976243,015,-3.0,-50.0,31.0,39.0,1.0,0.992737,0.016846,-0.117737,-0.0177,-0.206107,0.320611,-0.114504,-6.127393,0.485693,9.589453,-8.412305,0.11604,0.065796,-8.18501,0.442627,-1.892529
1621232688.9074364,015,0.0,-49.0,31.0,31.0,-4.0,0.993591,0.01416,-0.110168,-0.019165,-0.198473,0.175573,-0.061069,-6.468335,0.583789,9.974658,-8.6073,0.265576,0.416309,-8.473315,0.608911,-1.464258
1621232688.9175227,015,1.0,-48.0,31.0,36.0,0.0,0.994202,0.011414,-0.104858,-0.020081,-0.198473,0.076336,-0.030534,-6.471924,0.596948,10.292871,-8.510401,0.332568,0.710596,-8.451782,0.678296,-1.065894
1621232688.9269238,015,0.0,-49.0,31.0,36.0,0.0,0.994629,0.008606,-0.100952,-0.020752,-0.198473,0.015267,-0.022901,-6.248218,0.582593,10.530932,-8.212524,0.373242,0.931909,-8.210132,0.712988,-0.724951
1621232688.936878,015,-1.0,-45.0,31.0,38.0,2.0,0.994873,0.005615,-0.098328,-0.021362,-0.206107,-0.038168,-0.015267,-5.867798,0.443823,10.60271,-7.78186,0.293091,0.99292,-7.805786,0.624463,-0.541919
1621232688.9466822,015,-3.0,-48.0,31.0,38.0,-3.0,0.994995,0.00238,-0.097046,-0.021667,-0.19084,-0.099237,0.0,-5.325879,0.196191,10.455566,-7.217212,0.107666,0.840991,-7.231567,0.421094,-0.565845
1621232688.956914,015,-3.0,-49.0,31.0,37.0,-29.0,0.994995,-0.000549,-0.097229,-0.021729,-0.152672,-0.160305,0.007634,-4.606909,-0.10647,10.06438,-6.503027,-0.136377,0.449805,-6.465942,0.145947,-0.817065
1621232688.9675958,015,-3.0,-48.0,31.0,40.0,-1.0,0.994812,-0.002686,-0.098999,-0.021667,-0.091603,-0.221374,0.007634,-3.678589,-0.321802,9.532031,-5.609399,-0.311035,-0.07417,-5.492163,-0.071777,-1.177148
1621232688.9776165,015,3.0,-47.0,31.0,37.0,1.0,0.994507,-0.003845,-0.102234,-0.021423,-0.045802,-0.259542,0.015267,-2.467944,-0.366064,9.05232,-4.462158,-0.333765,-0.541919,-4.268359,-0.153125,-1.436743
1621232688.9875152,015,1.0,-49.0,40.0,36.0,-5.0,0.99408,-0.004517,-0.106262,-0.020935,-0.030534,-0.259542,0.030534,-1.226196,-0.311035,8.613281,-3.298169,-0.265576,-0.964209,-3.027808,-0.143555,-1.63772
1621232688.9975603,015,-4.0,-47.0,30.0,37.0,1.0,0.993652,-0.005127,-0.110535,-0.020264,-0.030534,-0.244275,0.038168,-0.084937,-0.257202,8.218506,-2.239453,-0.200977,-1.34104,-1.896118,-0.132788,-1.799219
1621232689.0076334,015,0.0,-50.0,36.0,38.0,-3.0,0.993164,-0.005798,-0.114624,-0.019653,-0.038168,-0.206107,0.038168,0.980957,-0.193799,7.969678,-1.252515,-0.124414,-1.570728,-0.866113,-0.101685,-1.813574
1621232689.016738,015,-3.0,-45.0,31.0,36.0,0.0,0.992798,-0.006714,-0.118042,-0.019104,-0.061069,-0.137405,0.030534,1.924829,-0.15791,7.834497,-0.374438,-0.070581,-1.690356,0.028711,-0.086133,-1.729834
1621232689.0275688,015,-3.0,-48.0,31.0,35.0,-1.0,0.992493,-0.008057,-0.1203,-0.018799,-0.083969,-0.061069,0.022901,2.661743,-0.211743,7.769897,0.318213,-0.099292,-1.74419,0.720166,-0.145947,-1.61499
1621232689.0375078,015,-1.0,-49.0,31.0,38.0,-1.0,0.992371,-0.009583,-0.121399,-0.018738,-0.083969,0.007634,0.007634,3.184521,-0.344531,7.734009,0.819458,-0.202173,-1.774097,1.213037,-0.271558,-1.520483
1621232689.0466053,015,-1.0,-48.0,31.0,38.0,-1.0,0.99231,-0.011047,-0.12146,-0.018738,-0.068702,0.068702,0.0,3.478809,-0.501245,7.747168,1.111353,-0.330176,-1.759741,1.486987,-0.413916,-1.431958
1621232689.0567808,015,-3.0,-47.0,30.0,35.0,5.0,0.992432,-0.012085,-0.120728,-0.018799,-0.045802,0.091603,0.0,3.505127,-0.616089,7.786645,1.152026,-0.424683,-1.723853,1.512109,-0.512012,-1.387695
1621232689.066821,015,-3.0,-47.0,31.0,91.0,-1.0,0.992493,-0.012634,-0.119873,-0.018738,-0.015267,0.076336,0.0,3.353198,-0.665137,7.891919,1.015649,-0.462964,-1.622168,1.351807,-0.544312,-1.323096
1621232689.0770378,015,0.0,-47.0,31.0,40.0,4.0,0.992554,-0.012634,-0.119263,-0.018738,0.007634,0.038168,-0.007634,3.186914,-0.611304,8.131177,0.861328,-0.409131,-1.385303,1.146045,-0.478516,-1.131689
1621232689.0866697,015,-2.0,-45.0,31.0,12.0,1.0,0.992615,-0.012512,-0.11908,-0.018677,0.007634,0.015267,0.0,3.02063,-0.507227,8.414698,0.698633,-0.30625,-1.102978,0.925928,-0.361279,-0.898413
1621232689.0970144,015,0.0,-48.0,31.0,37.0,1.0,0.992615,-0.012329,-0.119141,-0.018616,0.007634,-0.007634,0.0,2.837598,-0.411523,8.688647,0.514404,-0.214136,-0.829028,0.685474,-0.25481,-0.678296
1621232689.1069443,015,-4.0,-48.0,31.0,34.0,3.0,0.992615,-0.012268,-0.119202,-0.018738,0.0,-0.015267,-0.015267,2.692847,-0.379224,8.966187,0.368457,-0.184229,-0.551489,0.479712,-0.211743,-0.443823
1621232689.1167703,015,-1.0,-47.0,31.0,34.0,26.0,0.992615,-0.012329,-0.119202,-0.018921,0.0,-0.007634,-0.015267,2.530151,-0.379224,9.162378,0.205762,-0.183032,-0.355298,0.275146,-0.19978,-0.291895
