timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230594.3516486,015,-9.0,-1.0,-44.0,59.0,43.0,0.679016,0.158081,-0.716919,0.00116,-0.015267,0.007634,0.007634,9.498535,2.000195,-0.940283,-0.045459,-0.087329,-0.175854,0.191406,-0.033496,-0.049048
1621230594.361494,015,-10.0,-3.0,-17.0,54.0,45.0,0.679077,0.157776,-0.716919,0.001221,-0.015267,0.007634,0.007634,9.472217,1.967896,-0.955835,-0.072974,-0.114844,-0.193799,0.216528,-0.050244,-0.080151
1621230594.3714826,015,-10.0,-3.0,-17.0,57.0,48.0,0.679138,0.157532,-0.716919,0.001343,-0.007634,0.0,0.007634,9.429151,1.929614,-0.963013,-0.117236,-0.14834,-0.202173,0.233276,-0.070581,-0.129199
1621230594.3817227,015,-8.0,-5.0,-17.0,60.0,43.0,0.679077,0.157349,-0.71698,0.001404,-0.007634,-0.007634,0.0,9.405225,1.926025,-0.954639,-0.141162,-0.14834,-0.192603,0.224902,-0.066992,-0.153125
1621230594.3915374,015,-10.0,-3.0,-16.0,60.0,47.0,0.679016,0.157227,-0.717102,0.001404,-0.015267,-0.007634,0.0,9.412402,1.947559,-0.936694,-0.135181,-0.124414,-0.172266,0.19978,-0.050244,-0.143555
1621230594.402368,015,-8.0,-4.0,-16.0,60.0,48.0,0.678955,0.157043,-0.717163,0.001282,-0.022901,-0.007634,0.0,9.410009,1.969092,-0.927124,-0.137573,-0.101685,-0.161499,0.184229,-0.031104,-0.142358
1621230594.411461,015,-6.0,-3.0,-18.0,62.0,45.0,0.678955,0.156799,-0.717285,0.001099,-0.022901,-0.007634,0.0,9.427954,1.978662,-0.922339,-0.119629,-0.092114,-0.156714,0.175854,-0.026318,-0.123218
1621230594.42175,015,-7.0,-6.0,-18.0,60.0,57.0,0.678894,0.156555,-0.717346,0.000916,-0.022901,-0.007634,0.0,9.436328,1.991821,-0.933105,-0.111255,-0.077759,-0.166284,0.181836,-0.013159,-0.111255
1621230594.432293,015,-6.0,-15.0,-16.0,57.0,43.0,0.678894,0.156372,-0.717407,0.000732,-0.022901,0.0,-0.007634,9.465039,2.01814,-0.945068,-0.082544,-0.05144,-0.178247,0.186621,0.007178,-0.076563
1621230594.441657,015,-8.0,-5.0,-15.0,60.0,42.0,0.678894,0.15625,-0.717407,0.000549,-0.015267,0.0,-0.007634,9.463842,2.046851,-0.954639,-0.08374,-0.023926,-0.187817,0.19021,0.035889,-0.071777
1621230594.4516451,015,-8.0,-3.0,-16.0,60.0,47.0,0.678894,0.156189,-0.717407,0.000427,-0.015267,0.0,-0.007634,9.441113,2.061206,-0.977368,-0.105273,-0.010767,-0.210547,0.210547,0.057422,-0.087329
1621230594.4613988,015,-8.0,-5.0,-18.0,60.0,43.0,0.678833,0.156128,-0.717468,0.000305,-0.007634,0.0,-0.007634,9.418384,2.074365,-0.985742,-0.128003,0.001196,-0.217725,0.215332,0.075366,-0.10647
1621230594.471409,015,-11.0,-4.0,-20.0,58.0,46.0,0.678772,0.156189,-0.717529,0.000183,-0.007634,-0.007634,-0.007634,9.405225,2.098291,-0.989331,-0.141162,0.022729,-0.218921,0.211743,0.099292,-0.114844
1621230594.481488,015,-8.0,-3.0,-18.0,61.0,47.0,0.678711,0.156189,-0.71759,6.1e-05,-0.007634,-0.007634,-0.007634,9.407618,2.117432,-0.988135,-0.137573,0.039478,-0.216528,0.205762,0.113647,-0.107666
1621230594.4913657,015,-8.0,-5.0,-12.0,59.0,43.0,0.67865,0.156128,-0.717651,0.0,-0.007634,-0.007634,0.0,9.406421,2.124609,-0.99292,-0.13877,0.047852,-0.220117,0.206958,0.123218,-0.107666
1621230594.5014918,015,-9.0,-6.0,-19.0,57.0,43.0,0.678589,0.156006,-0.717712,-6.1e-05,-0.007634,0.0,0.0,9.435132,2.112647,-1.003687,-0.110059,0.035889,-0.229687,0.218921,0.10647,-0.081348
1621230594.5114598,015,-8.0,-3.0,-18.0,59.0,45.0,0.67865,0.156006,-0.717712,0.0,0.0,0.007634,0.0,9.418384,2.083935,-1.016846,-0.128003,0.008374,-0.242847,0.238062,0.087329,-0.102881
1621230594.5213192,015,-9.0,-3.0,-16.0,57.0,45.0,0.67865,0.156067,-0.717651,0.000122,0.0,0.007634,0.0,9.402832,2.081543,-1.018042,-0.142358,0.007178,-0.245239,0.240454,0.089722,-0.117236
1621230594.531421,015,-8.0,-5.0,-20.0,59.0,45.0,0.67865,0.156128,-0.717651,0.000244,0.0,0.007634,0.0,9.394458,2.077954,-1.010864,-0.151929,0.003589,-0.238062,0.234473,0.087329,-0.128003
1621230594.5415316,015,-9.0,-5.0,-18.0,59.0,43.0,0.67865,0.156189,-0.717651,0.000305,0.0,0.0,0.0,9.360962,2.110254,-1.001294,-0.185425,0.035889,-0.228491,0.218921,0.123218,-0.154321
1621230594.5507743,015,-8.0,-5.0,-18.0,59.0,46.0,0.67865,0.156189,-0.717651,0.000183,-0.007634,0.0,0.0,9.365747,2.13418,-0.979761,-0.18064,0.058618,-0.206958,0.193799,0.139966,-0.147144
1621230594.5614717,015,-10.0,-5.0,-17.0,59.0,45.0,0.67865,0.156067,-0.717712,0.000122,-0.015267,-0.007634,0.007634,9.372925,2.13418,-0.954639,-0.173462,0.059814,-0.18064,0.16748,0.133984,-0.141162
1621230594.5714786,015,-8.0,-6.0,-19.0,60.0,46.0,0.678589,0.155823,-0.717834,0.0,-0.015267,-0.007634,0.007634,9.393262,2.125806,-0.92832,-0.153125,0.052637,-0.153125,0.141162,0.11604,-0.12561
1621230594.5813296,015,-9.0,-5.0,-16.0,62.0,45.0,0.678528,0.155579,-0.717896,-6.1e-05,-0.015267,-0.007634,0.007634,9.413599,2.089917,-0.934302,-0.132788,0.019141,-0.15791,0.153125,0.080151,-0.112451
1621230594.5914683,015,-10.0,-5.0,-19.0,59.0,45.0,0.678406,0.155396,-0.718018,-6.1e-05,-0.007634,-0.007634,0.0,9.442309,2.061206,-0.940283,-0.104077,-0.004785,-0.161499,0.161499,0.052637,-0.088525
1621230594.60148,015,-8.0,-5.0,-19.0,60.0,45.0,0.678406,0.155396,-0.718079,0.0,-0.007634,0.0,0.0,9.479395,2.042065,-0.953442,-0.068188,-0.023926,-0.173462,0.175854,0.028711,-0.057422
1621230594.611469,015,-8.0,-3.0,-17.0,62.0,45.0,0.678406,0.155334,-0.718079,6.1e-05,0.0,0.007634,0.0,9.505713,2.022925,-0.96062,-0.04187,-0.040674,-0.18064,0.185425,0.008374,-0.034692
1621230594.6212864,015,-8.0,-4.0,-18.0,59.0,46.0,0.678467,0.155273,-0.718018,0.000122,-0.007634,0.007634,0.0,9.478198,2.015747,-0.971387,-0.069385,-0.046655,-0.193799,0.200977,0.010767,-0.061011
1621230594.6312811,015,-10.0,-5.0,-20.0,57.0,47.0,0.678528,0.15509,-0.718018,0.000183,-0.007634,0.007634,0.007634,9.426758,1.969092,-0.994116,-0.122021,-0.089722,-0.217725,0.235669,-0.011963,-0.119629
1621230594.6414027,015,-8.0,-5.0,-16.0,60.0,47.0,0.678467,0.154968,-0.718079,0.000305,0.0,0.0,0.007634,9.368139,1.936792,-1.004883,-0.18064,-0.119629,-0.227295,0.253613,-0.025122,-0.183032
1621230594.651299,015,-8.0,-5.0,-18.0,58.0,47.0,0.678345,0.154968,-0.718201,0.000427,0.0,-0.007634,0.0,9.332251,1.92124,-1.001294,-0.217725,-0.132788,-0.220117,0.250024,-0.031104,-0.221313
1621230594.661385,015,-9.0,-3.0,-18.0,59.0,45.0,0.678162,0.154968,-0.718384,0.000549,0.0,-0.007634,0.0,9.347803,1.922436,-0.986938,-0.202173,-0.129199,-0.200977,0.230884,-0.034692,-0.206958
1621230594.671359,015,-7.0,-3.0,-17.0,61.0,43.0,0.678101,0.15509,-0.718445,0.00061,0.0,-0.007634,-0.007634,9.347803,1.945166,-0.973779,-0.202173,-0.10647,-0.185425,0.210547,-0.016748,-0.203369
1621230594.6813822,015,-9.0,-5.0,-19.0,59.0,45.0,0.677979,0.155151,-0.718506,0.000671,0.0,-0.007634,-0.007634,9.363355,1.967896,-0.952246,-0.185425,-0.08374,-0.161499,0.181836,-0.003589,-0.184229
1621230594.6913183,015,-9.0,-5.0,-17.0,58.0,49.0,0.67804,0.155151,-0.718445,0.000671,0.0,0.0,0.0,9.401636,2.015747,-0.925928,-0.147144,-0.035889,-0.136377,0.144751,0.026318,-0.13877
1621230594.7007263,015,-8.0,-4.0,-17.0,57.0,44.0,0.678162,0.155151,-0.718384,0.000671,-0.007634,0.007634,0.0,9.400439,2.042065,-0.923535,-0.149536,-0.00957,-0.136377,0.13877,0.052637,-0.136377
1621230594.711447,015,-8.0,-3.0,-15.0,58.0,45.0,0.678223,0.155029,-0.718323,0.00061,-0.007634,0.007634,0.0,9.384888,2.024121,-0.953442,-0.165088,-0.027515,-0.168677,0.174658,0.045459,-0.153125
1621230594.7213502,015,-9.0,-5.0,-18.0,58.0,45.0,0.678284,0.155029,-0.718262,0.00061,-0.007634,0.007634,-0.007634,9.364551,2.004981,-0.973779,-0.185425,-0.046655,-0.19021,0.200977,0.035889,-0.174658
1621230594.7314901,015,-10.0,-5.0,-18.0,58.0,48.0,0.678284,0.15509,-0.718262,0.000671,0.0,0.0,-0.007634,9.348999,1.990625,-0.971387,-0.200977,-0.061011,-0.187817,0.202173,0.025122,-0.192603
1621230594.7413213,015,-7.0,-4.0,-20.0,58.0,44.0,0.678223,0.15509,-0.718262,0.000732,0.0,0.0,0.0,9.393262,2.003784,-0.957031,-0.156714,-0.046655,-0.172266,0.183032,0.026318,-0.14834
1621230594.7506263,015,-7.0,-6.0,-18.0,60.0,47.0,0.678284,0.155029,-0.718262,0.000793,-0.007634,0.0,0.0,9.424365,2.013355,-0.931909,-0.126807,-0.035889,-0.14834,0.155518,0.025122,-0.118433
1621230594.7606864,015,-10.0,-4.0,-17.0,60.0,45.0,0.678284,0.154907,-0.718262,0.000854,-0.007634,0.0,0.007634,9.441113,2.033691,-0.903198,-0.110059,-0.013159,-0.120825,0.123218,0.037085,-0.099292
1621230594.7707596,015,-9.0,-2.0,-19.0,61.0,45.0,0.678284,0.154785,-0.718323,0.000977,-0.007634,0.0,0.007634,9.488965,2.006177,-0.893628,-0.063403,-0.037085,-0.110059,0.117236,0.001196,-0.059814
1621230594.7809112,015,-8.0,-5.0,-18.0,57.0,44.0,0.678345,0.154724,-0.718262,0.00116,0.0,0.007634,0.0,9.503321,1.991821,-0.874487,-0.049048,-0.047852,-0.093311,0.102881,-0.014355,-0.050244
1621230594.7908378,015,-7.0,-3.0,-18.0,60.0,46.0,0.678406,0.154785,-0.718201,0.001221,0.0,0.0,0.0,9.457861,1.993018,-0.861328,-0.094507,-0.047852,-0.081348,0.092114,-0.007178,-0.094507
1621230594.8006234,015,-7.0,-3.0,-16.0,62.0,47.0,0.678406,0.154785,-0.718201,0.001282,0.0,-0.007634,-0.007634,9.41958,1.966699,-0.855347,-0.133984,-0.072974,-0.075366,0.093311,-0.023926,-0.13877
1621230594.8107328,015,-8.0,-6.0,-18.0,60.0,45.0,0.678284,0.154846,-0.718262,0.001282,0.0,-0.015267,-0.007634,9.402832,1.930811,-0.85415,-0.149536,-0.108862,-0.071777,0.098096,-0.055029,-0.162695
1621230594.8207593,015,-8.0,-3.0,-15.0,59.0,42.0,0.678101,0.154968,-0.718445,0.001343,0.0,-0.015267,-0.007634,9.393262,1.932007,-0.846973,-0.159106,-0.107666,-0.058618,0.086133,-0.053833,-0.172266
1621230594.8308227,015,-7.0,-4.0,-18.0,59.0,44.0,0.677917,0.15509,-0.718567,0.001282,0.0,-0.015267,-0.007634,9.402832,1.959522,-0.850561,-0.14834,-0.082544,-0.057422,0.078955,-0.033496,-0.156714
1621230594.841366,015,-8.0,-4.0,-19.0,64.0,46.0,0.677795,0.15509,-0.718689,0.001282,0.0,-0.015267,-0.007634,9.433935,1.957129,-0.87688,-0.117236,-0.084937,-0.081348,0.101685,-0.037085,-0.124414
1621230594.8507652,015,-8.0,-4.0,-17.0,59.0,48.0,0.677673,0.155151,-0.718811,0.001343,0.0,-0.007634,-0.007634,9.457861,1.954736,-0.913965,-0.093311,-0.086133,-0.114844,0.133984,-0.035889,-0.099292
1621230594.860664,015,-10.0,-4.0,-16.0,63.0,48.0,0.677612,0.155273,-0.718811,0.001465,0.007634,0.0,-0.007634,9.462646,1.965503,-0.937891,-0.087329,-0.075366,-0.137573,0.153125,-0.022729,-0.088525
1621230594.8708258,015,-8.0,-5.0,-18.0,58.0,47.0,0.677673,0.155457,-0.71875,0.001587,0.007634,0.007634,-0.007634,9.430346,1.979858,-0.965405,-0.120825,-0.062207,-0.166284,0.179443,0.002393,-0.11604
1621230594.8805563,015,-10.0,-6.0,-18.0,62.0,44.0,0.677673,0.15564,-0.718689,0.001648,0.0,0.007634,-0.007634,9.380102,2.003784,-0.984546,-0.169873,-0.039478,-0.185425,0.194995,0.039478,-0.15791
1621230594.8907487,015,-9.0,-3.0,-16.0,63.0,49.0,0.677612,0.155701,-0.71875,0.001648,0.0,0.0,0.0,9.353785,2.024121,-0.991724,-0.196191,-0.020337,-0.19021,0.196191,0.0646,-0.179443
1621230594.9004893,015,-8.0,-5.0,-18.0,60.0,44.0,0.677612,0.15564,-0.71875,0.001648,-0.007634,0.0,0.0,9.323877,2.026514,-0.98335,-0.226099,-0.016748,-0.183032,0.189014,0.072974,-0.208154
1621230594.910542,015,-8.0,-4.0,-16.0,58.0,45.0,0.677551,0.155518,-0.718872,0.001648,-0.007634,-0.007634,0.007634,9.329859,2.009766,-0.98335,-0.221313,-0.031104,-0.18064,0.19021,0.057422,-0.206958
1621230594.9209118,015,-9.0,-3.0,-17.0,61.0,43.0,0.67749,0.155396,-0.718933,0.001648,-0.007634,0.0,0.0,9.386084,1.996606,-0.964209,-0.165088,-0.043066,-0.160303,0.171069,0.028711,-0.156714
1621230594.930514,015,-9.0,-3.0,-17.0,58.0,42.0,0.677551,0.155212,-0.718933,0.00177,-0.007634,0.0,0.007634,9.420776,1.990625,-0.957031,-0.131592,-0.045459,-0.154321,0.163892,0.017944,-0.124414
1621230594.940725,015,-8.0,-3.0,-17.0,57.0,47.0,0.677612,0.15509,-0.718872,0.001831,-0.007634,0.007634,0.007634,9.438721,1.987036,-0.94148,-0.113647,-0.046655,-0.139966,0.149536,0.00957,-0.108862
1621230594.9505336,015,-9.0,-6.0,-18.0,62.0,42.0,0.677734,0.154968,-0.718811,0.001892,-0.007634,0.007634,0.0,9.466235,1.976269,-0.931909,-0.087329,-0.055029,-0.133984,0.144751,-0.003589,-0.084937
1621230594.96055,015,-8.0,-4.0,-17.0,57.0,47.0,0.677856,0.154907,-0.718689,0.002014,0.0,0.007634,0.0,9.460254,1.955933,-0.929517,-0.093311,-0.072974,-0.135181,0.150732,-0.019141,-0.094507
1621230594.9705646,015,-9.0,-6.0,-18.0,60.0,44.0,0.677917,0.154846,-0.718628,0.002136,0.0,0.007634,0.0,9.425562,1.952344,-0.921143,-0.129199,-0.07417,-0.128003,0.144751,-0.014355,-0.130396
1621230594.980737,015,-8.0,-5.0,-18.0,59.0,58.0,0.677917,0.154907,-0.718628,0.002197,0.0,0.0,0.0,9.38728,1.946362,-0.913965,-0.16748,-0.080151,-0.120825,0.141162,-0.013159,-0.169873
1621230594.990608,015,-8.0,-4.0,-16.0,61.0,44.0,0.677856,0.154907,-0.718689,0.002197,0.0,-0.007634,-0.007634,9.353785,1.939185,-0.912769,-0.200977,-0.087329,-0.118433,0.141162,-0.013159,-0.203369
1621230595.0007336,015,-8.0,-3.0,-17.0,62.0,44.0,0.677734,0.154968,-0.718811,0.002136,-0.007634,-0.015267,-0.007634,9.351392,1.949951,-0.904395,-0.203369,-0.077759,-0.10647,0.126807,-0.005981,-0.204565
1621230595.0106208,015,-9.0,-5.0,-18.0,59.0,45.0,0.677612,0.154907,-0.718933,0.002075,-0.015267,-0.015267,0.0,9.406421,1.987036,-0.881665,-0.147144,-0.040674,-0.080151,0.092114,0.00957,-0.144751
1621230595.0205903,015,-9.0,-2.0,-18.0,62.0,44.0,0.677612,0.154724,-0.718994,0.001892,-0.015267,-0.007634,0.0,9.471021,1.989429,-0.884058,-0.08374,-0.038281,-0.082544,0.090918,0.0,-0.082544
1621230595.030546,015,-7.0,-3.0,-18.0,61.0,45.0,0.677612,0.154541,-0.718994,0.001831,-0.015267,0.0,0.0,9.466235,1.993018,-0.915161,-0.087329,-0.033496,-0.113647,0.120825,0.010767,-0.082544
1621230595.040505,015,-8.0,-5.0,-18.0,60.0,44.0,0.677673,0.154419,-0.718933,0.001831,-0.007634,0.007634,0.0,9.471021,1.973877,-0.942676,-0.082544,-0.050244,-0.143555,0.153125,0.0,-0.078955
1621230595.0506287,015,-9.0,-5.0,-19.0,59.0,46.0,0.677795,0.154419,-0.718872,0.001892,0.0,0.007634,-0.007634,9.447095,1.979858,-0.963013,-0.107666,-0.044263,-0.166284,0.174658,0.015552,-0.100488
1621230595.0606747,015,-9.0,-5.0,-18.0,59.0,44.0,0.677856,0.154541,-0.71875,0.001892,0.0,0.007634,-0.007634,9.386084,1.971484,-0.976172,-0.168677,-0.055029,-0.181836,0.194995,0.022729,-0.160303
1621230595.0705366,015,-10.0,-5.0,-17.0,61.0,45.0,0.677795,0.154663,-0.718811,0.001953,0.007634,0.0,-0.007634,9.363355,1.961914,-0.976172,-0.191406,-0.0646,-0.179443,0.194995,0.017944,-0.184229
1621230595.0806494,015,-7.0,-3.0,-18.0,59.0,44.0,0.677734,0.154846,-0.718811,0.002014,0.007634,0.0,-0.007634,9.395655,1.975073,-0.954639,-0.15791,-0.052637,-0.156714,0.168677,0.017944,-0.151929
1621230595.090591,015,-9.0,-3.0,-20.0,59.0,42.0,0.677734,0.154968,-0.71875,0.002014,0.0,0.0,-0.007634,9.415991,2.019336,-0.915161,-0.137573,-0.010767,-0.118433,0.122021,0.044263,-0.12561
1621230595.1006868,015,-9.0,-3.0,-21.0,58.0,47.0,0.677795,0.155029,-0.71875,0.001953,-0.007634,0.0,0.0,9.441113,2.045654,-0.885254,-0.112451,0.013159,-0.088525,0.086133,0.055029,-0.099292
1621230595.1106355,015,-8.0,-3.0,-15.0,59.0,47.0,0.677795,0.154968,-0.718689,0.001953,-0.007634,0.0,0.0,9.459058,2.03728,-0.873291,-0.094507,0.005981,-0.077759,0.076563,0.04187,-0.08374
1621230595.1206207,015,-8.0,-1.0,-17.0,59.0,45.0,0.677856,0.154846,-0.718689,0.001953,-0.007634,0.0,0.0,9.455469,2.021729,-0.863721,-0.098096,-0.007178,-0.069385,0.071777,0.028711,-0.090918
1621230595.1305864,015,-9.0,-5.0,-19.0,60.0,45.0,0.677917,0.154846,-0.718628,0.001953,0.0,0.0,0.0,9.441113,2.004981,-0.864917,-0.112451,-0.023926,-0.071777,0.078955,0.016748,-0.107666
1621230595.1406193,015,-9.0,-4.0,-20.0,60.0,46.0,0.677979,0.154846,-0.718567,0.002075,0.0,0.0,0.0,9.437525,1.988232,-0.863721,-0.117236,-0.039478,-0.072974,0.08374,0.003589,-0.11604
1621230595.1504993,015,-6.0,-1.0,-17.0,60.0,46.0,0.677979,0.154846,-0.718567,0.002136,0.0,0.0,0.0,9.402832,1.966699,-0.874487,-0.151929,-0.059814,-0.08374,0.099292,-0.004785,-0.153125
1621230595.1603947,015,-7.0,-4.0,-15.0,61.0,45.0,0.677917,0.154724,-0.718628,0.002136,-0.007634,-0.007634,0.0,9.381299,1.94397,-0.892432,-0.173462,-0.081348,-0.100488,0.120825,-0.017944,-0.177051
