timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230051.4693472,015,18.0,-31.0,-63.0,52.0,42.0,0.745239,0.665955,-0.030212,0.009888,0.0,0.007634,-0.007634,0.606519,10.420874,1.047949,0.035889,0.698633,-0.039478,-0.001196,0.11604,0.690259
1621230051.4792504,015,19.0,-27.0,-65.0,55.0,42.0,0.745239,0.666016,-0.030029,0.009827,-0.007634,0.0,-0.015267,0.587378,10.445996,1.052734,0.020337,0.722559,-0.034692,-0.017944,0.114844,0.712988
1621230051.4900393,015,20.0,-28.0,-64.0,56.0,43.0,0.745239,0.666016,-0.029907,0.009705,-0.007634,0.0,-0.015267,0.5802,10.461548,1.075464,0.015552,0.73811,-0.011963,-0.023926,0.094507,0.730933
1621230051.4993615,015,16.0,-28.0,-63.0,53.0,42.0,0.7453,0.665955,-0.029785,0.009521,-0.007634,-0.007634,-0.015267,0.5802,10.472315,1.096997,0.020337,0.748877,0.007178,-0.019141,0.076563,0.744092
1621230051.5093606,015,17.0,-27.0,-62.0,53.0,43.0,0.7453,0.665955,-0.029724,0.009399,-0.007634,-0.007634,-0.015267,0.592163,10.483081,1.124512,0.034692,0.759644,0.034692,-0.007178,0.050244,0.758447
1621230051.5195324,015,19.0,-28.0,-61.0,54.0,43.0,0.7453,0.665955,-0.029663,0.009338,-0.007634,-0.007634,-0.007634,0.593359,10.495044,1.144849,0.037085,0.771606,0.055029,-0.004785,0.031104,0.772803
1621230051.5293472,015,17.0,-28.0,-62.0,55.0,43.0,0.7453,0.665955,-0.029663,0.009277,0.0,-0.007634,-0.007634,0.594556,10.499829,1.154419,0.039478,0.776392,0.0646,-0.003589,0.021533,0.778784
1621230051.539375,015,21.0,-26.0,-59.0,56.0,42.0,0.745239,0.666016,-0.029663,0.009277,0.0,0.0,-0.007634,0.595752,10.515381,1.159204,0.040674,0.791943,0.070581,-0.003589,0.017944,0.795532
1621230051.5492895,015,-7.0,-29.0,-60.0,51.0,45.0,0.745178,0.666077,-0.029602,0.009277,0.0,0.0,-0.007634,0.598145,10.558447,1.166382,0.044263,0.83501,0.078955,-0.002393,0.013159,0.838599
1621230051.559433,015,22.0,-28.0,-60.0,52.0,45.0,0.745178,0.666077,-0.029541,0.009277,-0.007634,0.0,0.0,0.594556,10.595532,1.161597,0.04187,0.872095,0.07417,-0.005981,0.022729,0.875684
1621230051.5695565,015,19.0,-28.0,-58.0,52.0,42.0,0.745239,0.666016,-0.029541,0.009338,-0.007634,0.0,0.0,0.593359,10.603907,1.147241,0.039478,0.880469,0.058618,-0.008374,0.039478,0.881665
1621230051.5795271,015,19.0,-31.0,-60.0,56.0,43.0,0.7453,0.665955,-0.029541,0.009338,-0.007634,-0.007634,0.0,0.592163,10.601514,1.122119,0.038281,0.878076,0.0323,-0.00957,0.065796,0.87688
1621230051.5894423,015,19.0,-28.0,-61.0,52.0,45.0,0.7453,0.665894,-0.029602,0.009277,-0.007634,-0.007634,0.0,0.608911,10.59314,1.10896,0.055029,0.870898,0.017944,0.007178,0.078955,0.868506
1621230051.5992894,015,22.0,-25.0,-59.0,54.0,44.0,0.745361,0.665894,-0.029724,0.009277,-0.007634,-0.007634,0.0,0.637622,10.581177,1.098193,0.081348,0.857739,0.005981,0.034692,0.088525,0.855347
1621230051.6095552,015,20.0,-27.0,-62.0,54.0,43.0,0.745422,0.665833,-0.029785,0.009277,-0.015267,-0.007634,0.0,0.65437,10.584765,1.088623,0.098096,0.861328,-0.003589,0.05144,0.098096,0.858936
1621230051.6194835,015,17.0,-37.0,-60.0,54.0,44.0,0.745483,0.66571,-0.029907,0.009216,-0.015267,-0.007634,0.0,0.65437,10.587158,1.080249,0.096899,0.864917,-0.014355,0.050244,0.108862,0.861328
1621230051.6293585,015,22.0,-27.0,-60.0,57.0,43.0,0.745605,0.665527,-0.029968,0.009277,-0.022901,0.0,0.0,0.653174,10.542895,1.046753,0.093311,0.821851,-0.052637,0.050244,0.142358,0.813477
1621230051.6394281,015,19.0,-25.0,-62.0,52.0,49.0,0.745667,0.665466,-0.030151,0.009338,-0.007634,-0.007634,0.007634,0.698633,10.496241,1.068286,0.135181,0.775195,-0.0323,0.093311,0.11604,0.772803
1621230051.6493669,015,21.0,-29.0,-63.0,52.0,43.0,0.745605,0.665588,-0.030273,0.00946,0.0,-0.007634,0.007634,0.68667,10.468725,1.039575,0.120825,0.746484,-0.058618,0.081348,0.13877,0.740503
1621230051.6595697,015,40.0,-29.0,-60.0,50.0,47.0,0.745483,0.665649,-0.030396,0.009521,0.0,-0.007634,0.0,0.665137,10.493848,1.040771,0.095703,0.772803,-0.055029,0.055029,0.13877,0.765625
1621230051.6694129,015,19.0,-31.0,-62.0,56.0,43.0,0.745483,0.66571,-0.030457,0.009583,-0.007634,-0.007634,0.0,0.661548,10.527344,1.070679,0.090918,0.805103,-0.023926,0.046655,0.112451,0.800317
1621230051.6793835,015,20.0,-27.0,-63.0,55.0,42.0,0.745544,0.665649,-0.030518,0.009583,-0.015267,-0.007634,0.0,0.661548,10.512988,1.07666,0.089722,0.790747,-0.019141,0.046655,0.105273,0.787158
1621230051.6894228,015,19.0,-27.0,-61.0,52.0,44.0,0.745605,0.665588,-0.030457,0.009644,-0.007634,0.0,-0.007634,0.660352,10.461548,1.064697,0.088525,0.739307,-0.033496,0.047852,0.114844,0.734522
1621230051.6992898,015,19.0,-29.0,-60.0,56.0,52.0,0.745605,0.665588,-0.030334,0.009705,-0.007634,0.007634,-0.007634,0.638818,10.430445,1.046753,0.068188,0.708203,-0.05144,0.029907,0.129199,0.699829
1621230051.709174,015,22.0,-31.0,-60.0,54.0,43.0,0.745544,0.665649,-0.030212,0.009705,0.0,0.0,-0.007634,0.604126,10.422071,1.049145,0.035889,0.699829,-0.046655,0.0,0.124414,0.690259
1621230051.7193751,015,20.0,-28.0,-64.0,56.0,43.0,0.745483,0.66571,-0.03009,0.009644,0.0,0.0,-0.007634,0.58977,10.435229,1.075464,0.023926,0.712988,-0.019141,-0.013159,0.098096,0.705811
1621230051.7292268,015,21.0,-28.0,-62.0,53.0,42.0,0.745483,0.66571,-0.030029,0.009583,0.0,-0.007634,-0.007634,0.5802,10.448389,1.09939,0.015552,0.726147,0.003589,-0.023926,0.077759,0.721362
1621230051.7393694,015,19.0,-27.0,-60.0,55.0,42.0,0.745483,0.665771,-0.029968,0.009521,-0.007634,-0.007634,-0.007634,0.583789,10.447192,1.110156,0.021533,0.723755,0.015552,-0.017944,0.065796,0.720166
1621230051.7493823,015,21.0,-27.0,-64.0,57.0,44.0,0.745422,0.665771,-0.029968,0.00946,0.0,0.0,-0.007634,0.596948,10.453174,1.131689,0.034692,0.730933,0.037085,-0.005981,0.044263,0.730933
1621230051.759245,015,21.0,-29.0,-65.0,55.0,43.0,0.745361,0.665833,-0.029907,0.009521,0.0,0.0,-0.007634,0.590967,10.475904,1.138867,0.028711,0.753662,0.046655,-0.013159,0.037085,0.753662
1621230051.7692666,015,20.0,-26.0,-62.0,52.0,42.0,0.745361,0.665894,-0.029846,0.009521,0.0,0.0,-0.007634,0.588574,10.521362,1.159204,0.027515,0.797925,0.066992,-0.016748,0.022729,0.800317
1621230051.7793982,015,19.0,-29.0,-62.0,51.0,46.0,0.745361,0.665833,-0.029785,0.00946,-0.007634,-0.007634,-0.007634,0.582593,10.548877,1.158008,0.023926,0.826636,0.065796,-0.021533,0.026318,0.827832
1621230051.7891946,015,19.0,-28.0,-62.0,55.0,43.0,0.745422,0.665771,-0.029785,0.009399,-0.007634,-0.007634,-0.007634,0.577808,10.538111,1.14126,0.019141,0.815869,0.046655,-0.025122,0.045459,0.814673
1621230051.7992778,015,18.0,-30.0,-62.0,55.0,42.0,0.745422,0.665771,-0.029907,0.009216,-0.007634,-0.015267,-0.007634,0.587378,10.509399,1.138867,0.029907,0.787158,0.044263,-0.013159,0.044263,0.787158
1621230051.8094423,015,46.0,-28.0,-62.0,56.0,44.0,0.745361,0.665833,-0.030029,0.009033,0.0,-0.015267,-0.007634,0.604126,10.504614,1.135278,0.046655,0.782373,0.043066,0.002393,0.044263,0.783569
1621230051.8192122,015,13.0,-31.0,-65.0,56.0,42.0,0.7453,0.665894,-0.030151,0.008972,0.0,-0.015267,-0.007634,0.624463,10.469922,1.113745,0.065796,0.747681,0.022729,0.023926,0.059814,0.747681
1621230051.8291895,015,19.0,-26.0,-60.0,55.0,45.0,0.745117,0.666138,-0.030273,0.008911,0.015267,-0.015267,0.0,0.637622,10.453174,1.088623,0.078955,0.729736,0.003589,0.039478,0.075366,0.72854
1621230051.8393888,015,19.0,-27.0,-58.0,51.0,42.0,0.744873,0.666382,-0.030396,0.00885,0.015267,-0.007634,0.0,0.649585,10.468725,1.073071,0.089722,0.744092,-0.003589,0.049048,0.08374,0.742895
1621230051.849142,015,22.0,-27.0,-62.0,51.0,42.0,0.744629,0.666626,-0.030457,0.008911,0.015267,-0.007634,0.0,0.6771,10.492651,1.071875,0.11604,0.768018,0.001196,0.07417,0.080151,0.768018
1621230051.859334,015,22.0,-31.0,-60.0,56.0,42.0,0.744446,0.66687,-0.030518,0.009094,0.007634,0.007634,0.0,0.695044,10.474707,1.045557,0.130396,0.748877,-0.017944,0.089722,0.096899,0.747681
1621230051.8693616,015,20.0,-31.0,-62.0,56.0,42.0,0.744141,0.667175,-0.030518,0.009338,0.022901,0.007634,0.0,0.684277,10.45437,0.996509,0.11604,0.72854,-0.058618,0.077759,0.133984,0.722559
1621230051.8792171,015,21.0,-27.0,-59.0,55.0,45.0,0.743835,0.667542,-0.030457,0.00946,0.022901,0.007634,0.0,0.672314,10.498632,0.994116,0.104077,0.771606,-0.052637,0.062207,0.132788,0.765625
1621230051.8892367,015,20.0,-29.0,-65.0,56.0,43.0,0.743652,0.667725,-0.030396,0.009583,0.007634,0.0,0.0,0.656763,10.566821,1.015649,0.087329,0.839795,-0.026318,0.04187,0.113647,0.83501
1621230051.8992183,015,22.0,-28.0,-62.0,57.0,41.0,0.743652,0.667786,-0.030334,0.009583,-0.007634,0.0,-0.007634,0.628052,10.621851,1.030005,0.059814,0.893628,-0.010767,0.010767,0.105273,0.888843
1621230051.9091163,015,3.0,-28.0,-61.0,57.0,45.0,0.743713,0.667664,-0.030273,0.00946,-0.015267,-0.015267,-0.007634,0.614893,10.623047,1.028809,0.049048,0.896021,-0.014355,0.0,0.108862,0.890039
1621230051.9191666,015,20.0,-27.0,-62.0,48.0,42.0,0.743835,0.667542,-0.030334,0.009216,-0.015267,-0.015267,-0.007634,0.636426,10.563232,1.03479,0.072974,0.836206,-0.011963,0.027515,0.100488,0.832617
1621230051.929366,015,19.0,-29.0,-60.0,54.0,41.0,0.743835,0.667542,-0.030396,0.009155,-0.007634,-0.007634,-0.007634,0.662744,10.487866,1.04436,0.099292,0.76084,-0.002393,0.057422,0.081348,0.759644
1621230051.9392936,015,19.0,-25.0,-62.0,52.0,45.0,0.743713,0.667664,-0.030457,0.009155,0.007634,0.0,0.0,0.668726,10.465137,1.059912,0.104077,0.73811,0.015552,0.062207,0.061011,0.739307
1621230051.9492054,015,20.0,-29.0,-55.0,51.0,43.0,0.743591,0.667786,-0.030396,0.009277,0.007634,0.0,0.0,0.643604,10.505811,1.068286,0.078955,0.777588,0.027515,0.034692,0.053833,0.778784
1621230051.9591515,015,22.0,-27.0,-62.0,52.0,42.0,0.74353,0.667847,-0.030273,0.009277,0.0,0.0,-0.007634,0.613696,10.539307,1.071875,0.050244,0.811084,0.0323,0.004785,0.053833,0.811084
1621230051.9692252,015,20.0,-25.0,-64.0,57.0,46.0,0.743591,0.667786,-0.030151,0.009277,-0.007634,0.0,-0.007634,0.598145,10.539307,1.058716,0.037085,0.811084,0.017944,-0.007178,0.068188,0.808691
1621230051.9792318,015,18.0,-32.0,-65.0,52.0,42.0,0.743652,0.667725,-0.030029,0.009277,-0.015267,0.0,-0.007634,0.588574,10.507007,1.035986,0.028711,0.77998,-0.005981,-0.013159,0.088525,0.773999
1621230051.9892235,015,20.0,-25.0,-61.0,63.0,44.0,0.743713,0.667725,-0.029968,0.009277,-0.007634,0.0,-0.007634,0.583789,10.481885,1.024023,0.025122,0.753662,-0.017944,-0.014355,0.098096,0.746484
1621230051.9991376,015,19.0,-26.0,-61.0,54.0,44.0,0.743652,0.667786,-0.029846,0.009338,-0.007634,0.0,-0.007634,0.581396,10.477099,1.010864,0.023926,0.748877,-0.029907,-0.014355,0.108862,0.740503
1621230052.009167,015,19.0,-31.0,-62.0,57.0,47.0,0.743591,0.667847,-0.029785,0.009277,0.0,0.0,-0.007634,0.587378,10.474707,1.015649,0.031104,0.746484,-0.023926,-0.007178,0.102881,0.739307
1621230052.0191054,015,21.0,-27.0,-64.0,52.0,41.0,0.74353,0.667908,-0.029663,0.009277,0.0,0.0,-0.007634,0.588574,10.490259,1.022827,0.034692,0.762036,-0.014355,-0.004785,0.094507,0.756055
1621230052.0290544,015,18.0,-28.0,-59.0,52.0,43.0,0.743469,0.667969,-0.029602,0.009216,0.0,0.0,-0.007634,0.575415,10.536914,1.037183,0.022729,0.807495,0.0,-0.019141,0.084937,0.80271
1621230052.0391166,015,17.0,-28.0,-61.0,56.0,42.0,0.743469,0.667969,-0.029541,0.009094,-0.007634,-0.007634,-0.007634,0.577808,10.56084,1.047949,0.027515,0.831421,0.010767,-0.016748,0.077759,0.827832
1621230052.0491698,015,21.0,-29.0,-61.0,52.0,44.0,0.74353,0.667969,-0.029602,0.008972,-0.007634,-0.015267,-0.007634,0.605322,10.548877,1.059912,0.056226,0.819458,0.021533,0.011963,0.0646,0.818262
1621230052.0592134,015,21.0,-27.0,-64.0,55.0,43.0,0.743469,0.667969,-0.029724,0.008972,0.0,-0.007634,0.0,0.623267,10.544092,1.065894,0.071777,0.814673,0.028711,0.026318,0.056226,0.814673
1621230052.0690923,015,19.0,-27.0,-59.0,54.0,42.0,0.743408,0.66803,-0.029724,0.009033,0.0,0.0,0.0,0.631641,10.562037,1.061108,0.080151,0.832617,0.026318,0.034692,0.059814,0.833813
1621230052.0793362,015,20.0,-28.0,-62.0,54.0,42.0,0.743347,0.668091,-0.029724,0.009155,0.0,0.0,0.0,0.636426,10.58357,1.051538,0.082544,0.85415,0.017944,0.035889,0.070581,0.85415
1621230052.089113,015,17.0,-30.0,-65.0,54.0,43.0,0.743347,0.668091,-0.029724,0.009277,-0.007634,0.0,0.0,0.637622,10.608691,1.046753,0.082544,0.879272,0.013159,0.034692,0.077759,0.878076
1621230052.0990722,015,22.0,-31.0,-64.0,52.0,43.0,0.743408,0.668091,-0.029663,0.009399,-0.007634,0.007634,0.0,0.640015,10.623047,1.032398,0.08374,0.893628,-0.001196,0.034692,0.094507,0.891235
1621230052.1090572,015,22.0,-27.0,-58.0,55.0,42.0,0.743469,0.66803,-0.029602,0.00946,-0.015267,0.0,0.0,0.638818,10.61228,1.012061,0.082544,0.882861,-0.022729,0.034692,0.114844,0.878076
1621230052.1191838,015,19.0,-29.0,-64.0,56.0,42.0,0.74353,0.667908,-0.029602,0.009583,-0.015267,0.0,0.0,0.640015,10.57041,0.996509,0.082544,0.842188,-0.040674,0.038281,0.128003,0.836206
1621230052.1290164,015,21.0,-27.0,-62.0,55.0,43.0,0.743591,0.667847,-0.029541,0.009644,-0.015267,0.0,0.0,0.638818,10.521362,0.978564,0.081348,0.79314,-0.061011,0.039478,0.143555,0.784766
1621230052.1390967,015,19.0,-28.0,-63.0,54.0,42.0,0.743591,0.667847,-0.029602,0.009644,-0.007634,-0.007634,0.0,0.648389,10.487866,0.984546,0.089722,0.759644,-0.055029,0.050244,0.133984,0.752466
1621230052.149095,015,21.0,-30.0,-64.0,48.0,43.0,0.743591,0.667847,-0.029602,0.009705,-0.007634,0.0,0.0,0.661548,10.461548,0.991724,0.102881,0.733325,-0.047852,0.063403,0.123218,0.72854
1621230052.1590464,015,22.0,-31.0,-60.0,52.0,45.0,0.743591,0.667847,-0.029602,0.009827,-0.007634,0.0,0.0,0.668726,10.445996,1.013257,0.107666,0.717773,-0.026318,0.069385,0.100488,0.715381
1621230052.1684058,015,21.0,-31.0,-64.0,55.0,42.0,0.743591,0.667847,-0.029541,0.009888,-0.007634,0.007634,0.0,0.65437,10.434033,1.021631,0.093311,0.705811,-0.017944,0.055029,0.090918,0.703418
1621230052.1792006,015,22.0,-29.0,-62.0,53.0,42.0,0.743591,0.667847,-0.029419,0.01001,0.0,0.007634,0.0,0.637622,10.411304,1.020435,0.077759,0.683081,-0.019141,0.040674,0.089722,0.679492
1621230052.1885061,015,21.0,-27.0,-59.0,55.0,43.0,0.74353,0.667969,-0.029358,0.010132,0.0,0.007634,0.0,0.623267,10.404126,1.021631,0.062207,0.674707,-0.015552,0.025122,0.086133,0.671118
1621230052.1984417,015,18.0,-32.0,-60.0,56.0,43.0,0.743408,0.668091,-0.029236,0.010193,0.007634,0.007634,-0.007634,0.596948,10.432837,1.031201,0.037085,0.703418,-0.002393,0.0,0.076563,0.699829
1621230052.2091718,015,21.0,-29.0,-63.0,54.0,44.0,0.743286,0.668213,-0.029114,0.010193,0.0,0.0,-0.007634,0.575415,10.477099,1.041968,0.016748,0.747681,0.010767,-0.023926,0.068188,0.744092
1621230052.2184203,015,21.0,-31.0,-63.0,57.0,43.0,0.743286,0.668213,-0.029114,0.010132,-0.007634,-0.007634,-0.007634,0.573022,10.526148,1.070679,0.015552,0.796728,0.039478,-0.027515,0.044263,0.795532
1621230052.229059,015,18.0,-28.0,-62.0,55.0,44.0,0.743347,0.668091,-0.029053,0.01001,-0.015267,-0.007634,-0.007634,0.581396,10.56084,1.091016,0.026318,0.832617,0.056226,-0.019141,0.0323,0.833813
1621230052.2391777,015,20.0,-27.0,-64.0,53.0,44.0,0.74353,0.667969,-0.028992,0.009888,-0.015267,-0.007634,-0.007634,0.579004,10.559644,1.088623,0.026318,0.830225,0.050244,-0.019141,0.038281,0.830225
1621230052.248596,015,22.0,-31.0,-61.0,55.0,42.0,0.743652,0.667847,-0.028931,0.009827,-0.015267,-0.007634,-0.007634,0.586182,10.523755,1.077856,0.034692,0.794336,0.035889,-0.008374,0.049048,0.79314
1621230052.2582839,015,20.0,-26.0,-63.0,56.0,44.0,0.743652,0.667786,-0.028931,0.009827,-0.007634,0.0,-0.007634,0.596948,10.479492,1.059912,0.045459,0.75127,0.016748,0.004785,0.062207,0.748877
1621230052.2682579,015,17.0,-28.0,-61.0,54.0,43.0,0.74353,0.667908,-0.02887,0.009888,0.007634,0.0,0.0,0.604126,10.478296,1.063501,0.053833,0.750073,0.023926,0.011963,0.055029,0.750073
1621230052.278794,015,19.0,-31.0,-65.0,55.0,42.0,0.743469,0.66803,-0.02887,0.009949,0.0,0.0,0.0,0.594556,10.523755,1.06709,0.043066,0.794336,0.029907,0.0,0.053833,0.79314
1621230056.8530657,015,-4.0,-33.0,-60.0,46.0,26.0,0.764526,0.643127,0.020447,0.037598,-0.030534,0.030534,-0.022901,0.12561,10.477099,1.806396,-0.04187,0.824243,0.120825,-0.057422,0.016748,0.831421
1621230056.8632667,015,-4.0,-37.0,-60.0,44.0,26.0,0.764709,0.642944,0.020874,0.037354,-0.030534,0.0,-0.022901,0.059814,10.457959,1.71189,-0.096899,0.805103,0.022729,-0.118433,0.10647,0.794336
1621230056.8733375,015,-3.0,-36.0,-60.0,44.0,26.0,0.764832,0.642761,0.020935,0.036865,-0.022901,-0.030534,-0.030534,0.07417,10.463941,1.67959,-0.075366,0.81228,-0.013159,-0.099292,0.144751,0.795532
1621230056.8831306,015,0.0,-37.0,-59.0,46.0,27.0,0.764954,0.642639,0.020691,0.036255,-0.022901,-0.045802,-0.022901,0.093311,10.445996,1.653271,-0.052637,0.795532,-0.04187,-0.077759,0.172266,0.775195
1621230056.8930595,015,1.0,-37.0,-62.0,40.0,27.0,0.765015,0.642639,0.020203,0.035522,-0.007634,-0.061069,-0.015267,0.18064,10.401733,1.671216,0.035889,0.75127,-0.025122,0.011963,0.155518,0.735718
1621230056.9031112,015,3.0,-38.0,-61.0,42.0,26.0,0.764954,0.642761,0.01947,0.035034,0.007634,-0.045802,-0.007634,0.314624,10.37063,1.726245,0.165088,0.720166,0.031104,0.145947,0.105273,0.716577
1621230056.9130573,015,-1.0,-38.0,-63.0,43.0,26.0,0.764709,0.643066,0.019104,0.035034,0.022901,-0.015267,0.0,0.410327,10.388575,1.760937,0.25481,0.736914,0.07417,0.238062,0.071777,0.741699
1621230056.9232228,015,-3.0,-33.0,-63.0,46.0,27.0,0.764343,0.643494,0.019043,0.035461,0.030534,0.015267,0.007634,0.434253,10.428052,1.748975,0.271558,0.773999,0.071777,0.252417,0.081348,0.778784
1621230056.9325547,015,0.0,-35.0,-63.0,41.0,27.0,0.763977,0.643921,0.019287,0.036011,0.030534,0.038168,0.007634,0.429468,10.457959,1.722656,0.263184,0.801514,0.056226,0.24165,0.100488,0.80271
1621230056.942535,015,-3.0,-36.0,-60.0,41.0,26.0,0.763489,0.644348,0.019775,0.036804,0.030534,0.053435,0.007634,0.381616,10.438818,1.678394,0.211743,0.781177,0.025122,0.187817,0.122021,0.777588
1621230056.9529977,015,-3.0,-37.0,-63.0,42.0,27.0,0.763,0.644897,0.020386,0.037537,0.038168,0.053435,0.007634,0.260791,10.466333,1.604224,0.090918,0.806299,-0.034692,0.062207,0.174658,0.789551
1621230056.96242,015,-1.0,-35.0,-59.0,42.0,27.0,0.762512,0.645447,0.020813,0.037842,0.022901,0.015267,0.007634,0.084937,10.585962,1.562353,-0.082544,0.923535,-0.062207,-0.114844,0.204565,0.898413
1621230056.9726138,015,-2.0,-33.0,-59.0,42.0,28.0,0.76239,0.64563,0.020813,0.037476,0.0,-0.030534,-0.007634,0.007178,10.661328,1.597046,-0.155518,0.997705,-0.022729,-0.186621,0.172266,0.977368
1621230056.983104,015,-3.0,-32.0,-60.0,41.0,26.0,0.762573,0.645508,0.020386,0.036743,-0.022901,-0.061069,-0.015267,0.068188,10.618261,1.673608,-0.090918,0.954639,0.047852,-0.114844,0.101685,0.947461
1621230056.9931517,015,-3.0,-37.0,-49.0,42.0,26.0,0.762817,0.645264,0.019775,0.036194,-0.015267,-0.053435,-0.015267,0.205762,10.471118,1.716675,0.043066,0.808691,0.084937,0.025122,0.052637,0.811084
1621230057.0026517,015,-3.0,-38.0,-63.0,43.0,26.0,0.762817,0.645264,0.019287,0.036072,0.0,-0.015267,0.0,0.366064,10.340723,1.754956,0.197388,0.679492,0.123218,0.185425,0.005981,0.692651
1621230057.0124032,015,-1.0,-37.0,-60.0,42.0,26.0,0.762634,0.645386,0.019226,0.036621,0.015267,0.030534,0.015267,0.423486,10.308423,1.739404,0.246436,0.647192,0.111255,0.233276,0.015552,0.660352
1621230057.0232234,015,0.0,-37.0,-62.0,41.0,25.0,0.76239,0.645691,0.019653,0.037476,0.015267,0.053435,0.015267,0.373242,10.316797,1.683179,0.192603,0.653174,0.062207,0.175854,0.061011,0.656763
1621230057.032451,015,1.0,-37.0,-60.0,41.0,26.0,0.762024,0.646057,0.020264,0.03833,0.022901,0.061069,0.015267,0.265576,10.272534,1.565942,0.082544,0.607715,-0.044263,0.058618,0.14834,0.593359
1621230057.0424669,015,22.0,-37.0,-60.0,41.0,29.0,0.761414,0.646667,0.020752,0.039001,0.045802,0.038168,0.015267,0.156714,10.252197,1.481006,-0.027515,0.584985,-0.112451,-0.055029,0.200977,0.557471
1621230057.0530653,015,-1.0,-35.0,-60.0,44.0,29.0,0.760681,0.647522,0.020935,0.039307,0.061069,0.007634,0.015267,0.071777,10.335938,1.461865,-0.114844,0.665137,-0.110059,-0.144751,0.203369,0.636426
1621230057.063204,015,-4.0,-36.0,-61.0,41.0,26.0,0.760071,0.648254,0.020874,0.039246,0.045802,-0.015267,0.007634,0.084937,10.491455,1.550391,-0.101685,0.817065,-0.003589,-0.128003,0.122021,0.803906
1621230057.072347,015,-3.0,-33.0,-60.0,47.0,26.0,0.759766,0.64856,0.02063,0.039124,0.015267,-0.015267,0.0,0.149536,10.633814,1.67002,-0.039478,0.959424,0.123218,-0.059814,0.023926,0.965405
1621230057.0825412,015,-1.0,-35.0,-60.0,44.0,27.0,0.759827,0.64856,0.020569,0.039062,-0.007634,-0.007634,-0.015267,0.22251,10.704394,1.776489,0.031104,1.028809,0.229687,0.015552,-0.062207,1.051538
1621230057.0931432,015,-1.0,-35.0,-59.0,41.0,26.0,0.760071,0.648254,0.020813,0.039124,-0.022901,0.015267,-0.015267,0.260791,10.666113,1.819556,0.072974,0.991724,0.26438,0.062207,-0.098096,1.021631
1621230057.103107,015,-3.0,-36.0,-62.0,43.0,26.0,0.760315,0.647949,0.021179,0.039307,-0.022901,0.022901,-0.015267,0.251221,10.552465,1.8052,0.066992,0.879272,0.242847,0.057422,-0.094507,0.906787
1621230057.1123297,015,-1.0,-33.0,-59.0,42.0,26.0,0.760437,0.647827,0.021545,0.039612,-0.007634,0.030534,0.0,0.229687,10.432837,1.776489,0.046655,0.759644,0.210547,0.039478,-0.082544,0.783569
1621230057.1224022,015,-1.0,-35.0,-62.0,44.0,26.0,0.760315,0.647827,0.021912,0.039978,0.007634,0.022901,0.007634,0.177051,10.382593,1.738208,-0.003589,0.710596,0.174658,-0.010767,-0.059814,0.72854
1621230057.132506,015,-1.0,-38.0,-59.0,44.0,26.0,0.760193,0.64801,0.022095,0.040161,0.007634,0.007634,0.007634,0.062207,10.443604,1.699927,-0.118433,0.77041,0.139966,-0.130396,-0.026318,0.77998
1621230057.1423159,015,-4.0,-37.0,-59.0,43.0,26.0,0.760193,0.648071,0.021973,0.039917,-0.007634,-0.030534,0.0,-0.014355,10.547681,1.696338,-0.193799,0.873291,0.137573,-0.209351,-0.015552,0.879272
1621230057.1525557,015,-2.0,-37.0,-59.0,42.0,26.0,0.760376,0.647888,0.021362,0.039307,-0.022901,-0.061069,-0.007634,0.046655,10.57041,1.737012,-0.133984,0.897217,0.173462,-0.147144,-0.040674,0.910376
1621230057.1624079,015,-3.0,-38.0,-61.0,43.0,63.0,0.76062,0.647644,0.020691,0.038818,-0.022901,-0.053435,-0.007634,0.18064,10.508204,1.760937,-0.003589,0.836206,0.19021,-0.014355,-0.055029,0.855347
1621230057.1723902,015,-5.0,-34.0,-59.0,42.0,26.0,0.760742,0.647522,0.020264,0.038696,-0.007634,-0.022901,0.0,0.300269,10.419678,1.742993,0.111255,0.748877,0.168677,0.099292,-0.037085,0.768018
1621230057.1824358,015,-3.0,-35.0,-63.0,43.0,26.0,0.760559,0.647705,0.020264,0.03894,0.015267,0.015267,0.0,0.345728,10.335938,1.671216,0.153125,0.665137,0.102881,0.13877,0.016748,0.674707
1621230057.1924126,015,0.0,-35.0,-63.0,41.0,26.0,0.760193,0.648132,0.020569,0.039368,0.030534,0.030534,0.007634,0.317017,10.314404,1.589868,0.123218,0.641211,0.031104,0.102881,0.080151,0.640015
1621230057.2023273,015,-3.0,-37.0,-62.0,42.0,27.0,0.759705,0.648682,0.020935,0.039856,0.038168,0.030534,0.007634,0.308643,10.307226,1.528857,0.112451,0.631641,-0.014355,0.088525,0.122021,0.623267
1621230057.2123725,015,0.0,-33.0,-59.0,43.0,27.0,0.759155,0.649292,0.021118,0.040283,0.038168,0.022901,0.015267,0.283521,10.320386,1.483398,0.084937,0.642407,-0.044263,0.058618,0.149536,0.628052
1621230057.222545,015,-5.0,-35.0,-62.0,41.0,26.0,0.758606,0.649841,0.021179,0.040588,0.038168,0.007634,0.007634,0.248828,10.418482,1.476221,0.046655,0.739307,-0.035889,0.017944,0.150732,0.724951
