timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231706.0290084,015,-41.0,-51.0,-64.0,-74.0,-43.0,0.744446,-0.014648,-0.667297,-0.018494,-0.030534,-0.015267,0.0,9.407618,0.0646,0.884058,-0.333765,0.035889,-0.184229,0.147144,0.029907,-0.351709
1621231706.0389814,015,-40.0,-49.0,-60.0,-75.0,-39.0,0.744385,-0.014954,-0.667358,-0.018555,-0.022901,-0.007634,0.0,9.437525,0.016748,0.904395,-0.303857,-0.007178,-0.161499,0.126807,-0.011963,-0.319409
1621231706.0490048,015,-39.0,-50.0,-59.0,-74.0,-39.0,0.744324,-0.015198,-0.667419,-0.018616,-0.015267,-0.007634,0.0,9.450684,-0.023926,0.900806,-0.290698,-0.045459,-0.163892,0.128003,-0.050244,-0.30625
1621231706.0590227,015,-39.0,-48.0,-60.0,-81.0,-41.0,0.744263,-0.015259,-0.66748,-0.018555,0.0,-0.007634,0.0,9.45188,-0.050244,0.884058,-0.289502,-0.069385,-0.178247,0.141162,-0.075366,-0.30625
1621231706.0689678,015,-41.0,-51.0,-58.0,-74.0,-40.0,0.744202,-0.015198,-0.66748,-0.018433,0.007634,-0.007634,-0.007634,9.459058,-0.056226,0.875684,-0.282324,-0.075366,-0.186621,0.150732,-0.081348,-0.300269
1621231706.0791037,015,-40.0,-48.0,-60.0,-76.0,-40.0,0.744202,-0.015015,-0.667542,-0.018372,0.007634,-0.007634,-0.007634,9.467432,-0.022729,0.869702,-0.27395,-0.043066,-0.191406,0.15791,-0.049048,-0.293091
1621231706.0889187,015,-39.0,-48.0,-61.0,-76.0,-41.0,0.744141,-0.014893,-0.667603,-0.018311,0.0,-0.007634,-0.007634,9.463842,0.013159,0.858936,-0.277539,-0.008374,-0.200977,0.168677,-0.015552,-0.29668
1621231706.098943,015,-40.0,-49.0,-59.0,-72.0,-41.0,0.744019,-0.014771,-0.667725,-0.018372,0.0,-0.007634,-0.007634,9.441113,0.0323,0.832617,-0.301465,0.007178,-0.223706,0.189014,0.0,-0.322998
1621231706.1090374,015,-39.0,-48.0,-58.0,-73.0,-39.0,0.743896,-0.014771,-0.667847,-0.018372,-0.007634,-0.007634,-0.007634,9.433935,0.045459,0.818262,-0.308643,0.020337,-0.234473,0.19978,0.010767,-0.331372
1621231706.11898,015,-40.0,-48.0,-58.0,-73.0,-42.0,0.743774,-0.014771,-0.66803,-0.018433,-0.007634,-0.007634,-0.007634,9.449488,0.050244,0.829028,-0.294287,0.023926,-0.220117,0.187817,0.015552,-0.31582
1621231706.1289756,015,-40.0,-49.0,-60.0,-75.0,-40.0,0.743713,-0.014771,-0.668091,-0.018494,-0.007634,-0.007634,-0.007634,9.461451,0.062207,0.84458,-0.282324,0.034692,-0.202173,0.172266,0.026318,-0.301465
1621231706.1390793,015,-39.0,-48.0,-62.0,-75.0,-42.0,0.743652,-0.014832,-0.668152,-0.018616,-0.015267,0.0,-0.007634,9.449488,0.045459,0.838599,-0.294287,0.016748,-0.206958,0.174658,0.008374,-0.314624
1621231706.1489213,015,-39.0,-51.0,-60.0,-76.0,-41.0,0.743652,-0.014954,-0.668152,-0.018738,-0.007634,0.0,-0.007634,9.435132,0.017944,0.813477,-0.308643,-0.008374,-0.23208,0.196191,-0.016748,-0.331372
1621231706.1590729,015,-39.0,-47.0,-60.0,-75.0,-39.0,0.743652,-0.014954,-0.668152,-0.018738,-0.007634,0.007634,-0.007634,9.45188,0.007178,0.805103,-0.291895,-0.019141,-0.240454,0.205762,-0.027515,-0.31582
1621231706.1689415,015,-42.0,-47.0,-56.0,-73.0,-43.0,0.743713,-0.014954,-0.668091,-0.018738,0.0,0.007634,-0.007634,9.468628,0.005981,0.809888,-0.275146,-0.020337,-0.236865,0.204565,-0.028711,-0.297876
1621231706.179099,015,-42.0,-47.0,-56.0,-74.0,-37.0,0.743835,-0.014954,-0.667969,-0.018738,0.0,0.007634,0.0,9.473413,0.017944,0.811084,-0.270361,-0.008374,-0.239258,0.208154,-0.016748,-0.294287
1621231706.188902,015,-40.0,-49.0,-59.0,-74.0,-41.0,0.743896,-0.014954,-0.667847,-0.018677,0.0,0.007634,0.0,9.461451,0.043066,0.818262,-0.281128,0.015552,-0.234473,0.203369,0.005981,-0.303857
1621231706.198309,015,-38.0,-50.0,-62.0,-74.0,-38.0,0.743958,-0.014954,-0.667847,-0.018738,-0.007634,0.0,0.0,9.448291,0.068188,0.838599,-0.294287,0.040674,-0.215332,0.183032,0.0323,-0.314624
1621231706.2088666,015,-40.0,-47.0,-58.0,-74.0,-39.0,0.743896,-0.015076,-0.667847,-0.018799,-0.015267,-0.007634,0.0,9.441113,0.092114,0.858936,-0.301465,0.065796,-0.193799,0.162695,0.058618,-0.319409
1621231706.2190979,015,-41.0,-48.0,-62.0,-74.0,-41.0,0.743774,-0.01532,-0.667969,-0.019043,-0.022901,-0.015267,0.0,9.469824,0.08374,0.891235,-0.272754,0.057422,-0.15791,0.130396,0.05144,-0.287109
1621231706.228243,015,-41.0,-48.0,-59.0,-77.0,-41.0,0.743652,-0.015625,-0.668091,-0.019226,-0.022901,-0.007634,0.0,9.616968,0.05144,0.948657,-0.12561,0.026318,-0.096899,0.08374,0.021533,-0.133984
1621231706.2383614,015,-39.0,-47.0,-59.0,-73.0,-43.0,0.743713,-0.015808,-0.66803,-0.019226,-0.007634,0.007634,0.0,9.798803,-0.071777,0.966602,0.055029,-0.092114,-0.081348,0.081348,-0.095703,0.045459
1621231706.2489748,015,-42.0,-49.0,-62.0,-73.0,-40.0,0.743896,-0.015747,-0.667847,-0.018677,0.038168,0.015267,0.007634,10.052417,-0.242847,1.016846,0.308643,-0.257202,-0.035889,0.055029,-0.259595,0.301465
1621231706.259001,015,-40.0,-49.0,-60.0,-72.0,-41.0,0.744019,-0.015076,-0.667725,-0.017456,0.091603,0.007634,0.007634,10.197168,-0.265576,0.996509,0.45459,-0.27395,-0.058618,0.094507,-0.278735,0.44502
1621231706.2684755,015,-39.0,-48.0,-58.0,-73.0,-40.0,0.743835,-0.01416,-0.66803,-0.016235,0.083969,-0.030534,0.015267,10.2833,-0.130396,1.013257,0.53833,-0.136377,-0.035889,0.087329,-0.139966,0.531152
1621231706.278084,015,-41.0,-51.0,-62.0,-72.0,-40.0,0.743774,-0.013489,-0.668152,-0.015198,0.068702,0.0,0.038168,10.236646,0.126807,1.032398,0.491675,0.124414,-0.014355,0.071777,0.120825,0.48689
1621231706.2883978,015,-40.0,-51.0,-56.0,-71.0,-48.0,0.743835,-0.012878,-0.668091,-0.014343,0.053435,0.0,0.030534,9.559546,0.366064,0.825439,-0.184229,0.364868,-0.22251,0.215332,0.356494,-0.206958
1621231706.29818,015,-42.0,-49.0,-59.0,-74.0,-42.0,0.743103,-0.012268,-0.668884,-0.013733,0.045802,-0.068702,0.015267,8.808276,0.490479,0.477319,-0.936694,0.488086,-0.549097,0.465356,0.471338,-0.988135
1621231706.3083835,015,-41.0,-51.0,-79.0,-71.0,-39.0,0.741455,-0.012207,-0.670715,-0.013428,0.0,-0.152672,0.022901,8.480494,0.425879,0.384009,-1.269263,0.425879,-0.594556,0.479712,0.407935,-1.321899
1621231706.318278,015,-39.0,-49.0,-52.0,-71.0,-41.0,0.739136,-0.012878,-0.673279,-0.013245,-0.030534,-0.236641,0.030534,8.6719,0.299072,0.593359,-1.085034,0.309839,-0.318213,0.226099,0.300269,-1.110156
1621231706.328426,015,-40.0,-48.0,-48.0,-64.0,-40.0,0.736145,-0.013672,-0.676575,-0.013245,-0.038168,-0.328244,0.022901,9.237744,0.229687,0.966602,-0.527563,0.251221,0.141162,-0.174658,0.256006,-0.513208
1621231706.3381438,015,-39.0,-47.0,-44.0,-58.0,-39.0,0.732117,-0.014221,-0.680908,-0.012756,0.007634,-0.419847,0.022901,10.651758,-0.223706,1.197485,0.87688,-0.189014,0.488086,-0.429468,-0.168677,0.910376
1621231706.3483312,015,-42.0,-41.0,-33.0,-50.0,-40.0,0.727478,-0.013977,-0.685913,-0.010315,0.160305,-0.465649,0.030534,12.278711,-1.112549,1.486987,2.495459,-1.051538,0.911572,-0.797925,-1.008472,2.550488
1621231706.3582761,015,-37.0,-38.0,-33.0,-39.0,-38.0,0.723145,-0.011475,-0.690613,-0.004395,0.442748,-0.435115,0.061069,13.23335,-1.654468,2.164087,3.44292,-1.550391,1.714282,-1.587476,-1.477417,3.533838
1621231706.3680918,015,-40.0,-36.0,-33.0,-34.0,-38.0,0.722534,-0.005249,-0.691345,0.003296,0.664122,-0.045802,0.0,13.363745,-1.806396,2.625854,3.573315,-1.686768,2.192798,-2.03728,-1.636523,3.685767
1621231706.3783655,015,-37.0,-6.0,-33.0,-33.0,-35.0,0.725891,0.004639,-0.687683,0.012878,0.923664,0.351145,-0.068702,12.08252,-1.739404,1.924829,2.296875,-1.631738,1.393677,-1.226196,-1.636523,2.386597
1621231706.388213,015,-40.0,-33.0,-31.0,-23.0,-33.0,0.729675,0.017517,-0.683167,0.022522,1.0,0.396947,-0.137405,8.856128,-0.659155,0.111255,-0.921143,-0.607715,-0.533545,0.504834,-0.583789,-0.95105
1621231706.3981504,015,-40.0,-28.0,-23.0,-20.0,-28.0,0.729431,0.03009,-0.6828,0.028687,0.740458,0.053435,-0.160305,5.538818,0.805103,-1.654468,-4.239648,0.758447,-2.298071,1.941577,0.942676,-4.377222
1621231706.4083066,015,-39.0,-25.0,-11.0,-8.0,-31.0,0.724243,0.036926,-0.687866,0.030151,0.236641,-0.496183,-0.053435,3.320899,1.859033,-1.859033,-6.464746,1.740601,-2.357886,1.843481,2.002588,-6.554468
1621231706.4180725,015,-42.0,-20.0,-3.0,-2.0,-24.0,0.714783,0.037537,-0.697754,0.028503,-0.129771,-0.961832,0.076336,3.803003,2.294482,-0.852954,-5.992212,2.158105,-1.082642,0.72854,2.318408,-5.985034
1621231706.4282622,015,-40.0,-21.0,0.0,8.0,-16.0,0.703613,0.03363,-0.709351,0.025879,-0.335878,-1.099237,0.167939,5.202661,2.020532,0.62207,-4.596143,1.916455,0.705811,-0.829028,1.9021,-4.580591
1621231706.43821,015,-38.0,-13.0,1.0,9.0,-27.0,0.694702,0.027954,-0.718384,0.022827,-0.381679,-0.801527,0.152672,7.77229,1.48938,0.915161,-2.021729,1.429565,1.245337,-1.27644,1.353003,-2.052832
1621231706.4481905,015,-39.0,-19.0,4.0,9.0,-24.0,0.689941,0.022644,-0.723206,0.020569,-0.312977,-0.312977,0.10687,10.830005,0.397168,0.532349,1.040771,0.381616,0.99292,-1.061108,0.314624,0.99292
1621231706.4581048,015,-39.0,-20.0,5.0,11.0,-15.0,0.691162,0.019043,-0.722168,0.02002,-0.145038,0.21374,0.038168,12.724927,-0.565845,0.305054,2.933301,-0.539526,0.733325,-0.830225,-0.577808,2.898608
1621231706.46811,015,-37.0,-17.0,5.0,12.0,-17.0,0.696716,0.018494,-0.716797,0.021179,0.076336,0.564885,-0.053435,12.817041,-1.441528,-0.423486,3.02063,-1.396069,-0.145947,0.137573,-1.375732,3.029004
1621231706.4782715,015,-39.0,-16.0,8.0,10.0,-15.0,0.703186,0.021301,-0.710266,0.023926,0.29771,0.656489,-0.145038,11.838476,-1.987036,-1.202271,2.038476,-1.946362,-1.104175,1.204663,-1.863818,2.056421
1621231706.48826,015,-37.0,-15.0,5.0,15.0,-17.0,0.708984,0.027344,-0.704163,0.027893,0.480916,0.564885,-0.198473,10.300049,-2.07915,-1.737012,0.498853,-2.073169,-1.804004,1.96311,-1.924829,0.48689
1621231706.4979904,015,-40.0,-18.0,8.0,14.0,-15.0,0.712158,0.035156,-0.700378,0.032654,0.572519,0.29771,-0.183206,8.543897,-1.853052,-2.046851,-1.253711,-1.894922,-2.207153,2.356689,-1.671216,-1.297974
1621231706.5083368,015,-37.0,-16.0,8.0,18.0,-13.0,0.711731,0.042969,-0.700134,0.037659,0.557252,-0.030534,-0.122137,7.701709,-1.388892,-1.929614,-2.095898,-1.471436,-2.085132,2.202368,-1.209448,-2.140161
1621231706.5183263,015,-37.0,-13.0,9.0,14.0,-14.0,0.709229,0.049561,-0.701904,0.042786,0.51145,-0.19084,-0.030534,8.135962,-1.068286,-1.490576,-1.661646,-1.167578,-1.585083,1.704712,-0.935498,-1.687964
1621231706.5280893,015,-37.0,-16.0,10.0,18.0,-10.0,0.70697,0.054565,-0.70343,0.048828,0.473282,-0.137405,0.068702,9.169556,-0.868506,-1.007275,-0.629248,-0.95105,-1.050342,1.17356,-0.782373,-0.641211
1621231706.5381768,015,-37.0,-17.0,4.0,15.0,-18.0,0.706421,0.057739,-0.703186,0.055664,0.427481,0.038168,0.183206,10.078735,-0.631641,-0.702222,0.278735,-0.662744,-0.744092,0.840991,-0.534741,0.272754
1621231706.548077,015,-39.0,-19.0,5.0,12.0,-16.0,0.707947,0.059387,-0.700928,0.062683,0.358779,0.229008,0.236641,10.167261,-0.178247,-0.500049,0.367261,-0.139966,-0.600537,0.618481,-0.0323,0.361279
1621231706.5579672,015,-37.0,-22.0,-1.0,4.0,-23.0,0.710938,0.059692,-0.697449,0.067566,0.175573,0.320611,0.198473,9.607397,0.449805,-0.395972,-0.189014,0.540723,-0.590967,0.480908,0.635229,-0.205762
1621231706.5680945,015,-39.0,-28.0,-5.0,-1.0,-31.0,0.714844,0.058655,-0.69342,0.06842,-0.076336,0.374046,0.083969,8.657544,1.101782,-0.435449,-1.136475,1.209448,-0.742895,0.480908,1.302759,-1.172363
1621231706.578113,015,-39.0,-38.0,-21.0,-12.0,-38.0,0.719604,0.056274,-0.689026,0.065002,-0.305344,0.450382,-0.045802,7.891919,1.64729,-0.927124,-1.897314,1.73103,-1.358984,0.96062,1.905689,-1.969092
1621231706.588218,015,-42.0,-47.0,-37.0,-39.0,-38.0,0.724365,0.053772,-0.684814,0.058655,-0.412214,0.473282,-0.167939,8.023511,1.824341,-1.759741,-1.760937,1.84707,-2.31123,1.887744,2.168872,-1.892529
1621231706.5981338,015,-42.0,-70.0,-53.0,-68.0,-44.0,0.730225,0.050171,-0.679443,0.051392,-0.51145,0.618321,-0.152672,9.536817,1.912866,-0.85415,-0.238062,1.878174,-1.556372,1.250122,2.07915,-0.342139
1621231706.60809,015,-43.0,-65.0,-60.0,-90.0,-52.0,0.742371,0.04303,-0.667114,0.044373,-0.679389,1.083969,0.007634,11.27622,2.234668,1.973877,1.53125,2.188013,0.933105,-1.027612,2.068384,1.631738
1621231706.617991,015,-42.0,-69.0,-65.0,-92.0,-56.0,0.758301,0.032043,-0.650085,0.036072,-0.916031,1.251908,0.045802,11.060888,2.211938,3.01106,1.375732,2.19519,1.514502,-1.491772,2.057617,1.593457
1621231706.6280637,015,-44.0,-70.0,-70.0,-100.0,-55.0,0.767578,0.02002,-0.640076,0.026367,-0.969466,0.687023,0.007634,10.184009,1.775293,2.130591,0.543115,1.804004,0.368457,-0.382812,1.783667,0.594556
1621231706.6382434,015,-45.0,-71.0,-75.0,-103.0,-57.0,0.770691,0.007507,-0.636902,0.017517,-0.961832,0.229008,0.091603,10.308423,0.922339,1.865015,0.684277,1.026416,0.016748,0.07417,1.035986,0.66394
1621231706.6479812,015,-47.0,-71.0,-82.0,-108.0,-63.0,0.770935,-0.006714,-0.63678,0.01123,-0.900763,-0.015267,0.229008,10.284497,-0.247632,1.988232,0.66394,-0.005981,0.136377,-0.008374,0.00957,0.6771
1621231706.6582034,015,-44.0,-76.0,-99.0,-104.0,-57.0,0.770203,-0.019836,-0.63739,0.007751,-0.709924,-0.068702,0.267176,10.113428,-1.069482,2.083935,0.494067,-0.672314,0.25481,-0.166284,-0.647192,0.558667
1621231706.6680572,015,-45.0,-74.0,-81.0,-103.0,-63.0,0.769653,-0.029785,-0.637756,0.005188,-0.534351,-0.038168,0.198473,9.911255,-1.323096,2.11145,0.293091,-0.808691,0.300269,-0.26438,-0.781177,0.385205
1621231706.6780028,015,-44.0,-77.0,-79.0,-104.0,-60.0,0.769348,-0.03656,-0.637817,0.003052,-0.366412,-0.007634,0.10687,9.729419,-1.492969,2.030102,0.113647,-0.903198,0.228491,-0.240454,-0.882861,0.206958
1621231706.688068,015,-47.0,-77.0,-82.0,-103.0,-64.0,0.769287,-0.040161,-0.637634,0.002075,-0.152672,0.015267,0.030534,9.555957,-1.813574,1.896118,-0.056226,-1.181934,0.095703,-0.160303,-1.174756,0.038281
1621231706.6982958,015,-47.0,-77.0,-80.0,-103.0,-61.0,0.769531,-0.040649,-0.637268,0.002808,0.068702,0.030534,-0.015267,9.292773,-1.946362,1.808789,-0.31582,-1.297974,0.001196,-0.122021,-1.311133,-0.22251
1621231706.7081823,015,-44.0,-76.0,-78.0,-103.0,-63.0,0.769775,-0.038391,-0.637146,0.004578,0.206107,-0.007634,-0.038168,8.980542,-1.635327,1.739404,-0.628052,-0.998901,-0.07417,-0.086133,-1.03479,-0.564648
1621231706.7182157,015,-43.0,-75.0,-78.0,-102.0,-63.0,0.769348,-0.034912,-0.637878,0.006653,0.244275,-0.091603,-0.038168,8.68147,-1.104175,1.784863,-0.931909,-0.494067,-0.015552,-0.174658,-0.544312,-0.885254
1621231706.7280784,015,-48.0,-77.0,-79.0,-104.0,-65.0,0.768066,-0.031494,-0.639526,0.00824,0.198473,-0.175573,-0.030534,8.482885,-0.504834,1.909277,-1.138867,0.071777,0.144751,-0.346924,0.016748,-1.095801
1621231706.7380672,015,-45.0,-73.0,-79.0,-103.0,-63.0,0.76593,-0.029175,-0.642151,0.008972,0.091603,-0.259542,-0.022901,8.389575,0.017944,2.010962,-1.245337,0.568237,0.309839,-0.508423,0.513208,-1.202271
1621231706.747939,015,-45.0,-75.0,-75.0,-102.0,-61.0,0.763,-0.028564,-0.645691,0.008606,-0.038168,-0.328244,0.0,8.412305,0.301465,2.025317,-1.238159,0.837402,0.41272,-0.592163,0.787158,-1.196289
1621231706.7581658,015,-44.0,-70.0,-75.0,-103.0,-58.0,0.759216,-0.029663,-0.650085,0.00769,-0.129771,-0.389313,0.030534,8.6719,0.256006,1.945166,-0.996509,0.794336,0.44502,-0.571826,0.757251,-0.958228
1621231706.7680218,015,-43.0,-69.0,-66.0,-93.0,-55.0,0.754639,-0.031799,-0.655334,0.006897,-0.145038,-0.450382,0.045802,9.031982,-0.058618,1.774097,-0.655566,0.500049,0.410327,-0.482104,0.479712,-0.618481
1621231706.777993,015,-45.0,-65.0,-66.0,-88.0,-55.0,0.749329,-0.033936,-0.661255,0.007019,-0.091603,-0.503817,0.061069,9.411206,-0.562256,1.464258,-0.295483,0.026318,0.257202,-0.290698,0.020337,-0.261987
1621231706.788047,015,-43.0,-66.0,-64.0,-61.0,-54.0,0.743042,-0.035278,-0.668274,0.008606,0.015267,-0.59542,0.076336,9.778467,-1.041968,1.111353,0.05144,-0.415112,0.088525,-0.095703,-0.406738,0.086133
1621231706.7980456,015,-44.0,-64.0,-59.0,-73.0,-49.0,0.735657,-0.035034,-0.676331,0.011414,0.145038,-0.687023,0.053435,10.061987,-1.278833,0.947461,0.317017,-0.62207,0.136377,-0.126807,-0.594556,0.367261
1621231706.8079238,015,-42.0,-60.0,-57.0,-71.0,-39.0,0.7276,-0.032471,-0.685059,0.015076,0.282443,-0.78626,0.015267,9.808374,-1.190308,1.068286,0.047852,-0.523975,0.48689,-0.494067,-0.50603,0.111255
1621231706.818137,015,-42.0,-54.0,-48.0,-55.0,-37.0,0.71814,-0.027466,-0.695068,0.019836,0.442748,-0.961832,-0.015267,8.021118,-0.623267,1.238159,-1.751367,0.033496,0.921143,-0.977368,-0.071777,-1.717871
1621231706.8281777,015,-42.0,-51.0,-34.0,-45.0,-39.0,0.70636,-0.019958,-0.707153,0.024353,0.480916,-1.152672,-0.10687,6.195581,0.275146,1.069482,-3.584082,0.888843,1.077856,-1.077856,0.655566,-3.63313
1621231706.8380125,015,-42.0,-44.0,-26.0,9.0,-36.0,0.691956,-0.012329,-0.721375,0.026428,0.343511,-1.320611,-0.183206,5.666821,0.782373,0.342139,-4.109253,1.323096,0.744092,-0.594556,1.081445,-4.202563
1621231706.8481233,015,-42.0,-38.0,-12.0,-13.0,-28.0,0.673645,-0.007446,-0.738525,0.026917,0.137405,-1.618321,-0.122137,7.442114,0.468945,-0.076563,-2.304053,0.955835,0.814673,-0.62207,0.820654,-2.412915
1621231706.8580499,015,-41.0,-37.0,-7.0,-5.0,-23.0,0.653809,-0.005737,-0.756104,0.028809,0.129771,-1.70229,0.038168,10.666113,-0.497656,0.369653,0.979761,0.002393,1.774097,-1.896118,-0.015552,0.712988
1621231706.8681626,015,-42.0,-32.0,-6.0,-7.0,-23.0,0.638428,-0.003479,-0.76886,0.034546,0.389313,-1.282443,0.10687,13.034765,-0.824243,1.841089,3.415405,-0.259595,3.628345,-4.183423,-0.265576,2.70481
1621231706.8780985,015,-41.0,-28.0,-2.0,-2.0,-11.0,0.634644,0.000977,-0.771606,0.042236,0.549618,-0.274809,0.083969,14.775366,-1.130493,2.411719,5.176343,-0.503638,4.281518,-5.170362,-0.515601,4.285108
1621231706.8874884,015,-42.0,-24.0,-1.0,-2.0,-23.0,0.642334,0.005188,-0.764709,0.051392,0.610687,0.80916,0.091603,14.036059,-1.783667,0.309839,4.402344,-1.077856,1.971484,-2.624658,-0.98335,4.069776
1621231706.897238,015,-36.0,-22.0,1.0,9.0,-9.0,0.65271,0.009216,-0.755432,0.057068,0.40458,1.068702,-0.129771,9.930395,-1.300366,-3.338843,0.25481,-0.573022,-1.952344,1.935596,-0.361279,0.569434
1621231706.907282,015,-41.0,-23.0,5.0,7.0,-9.0,0.657959,0.015503,-0.750854,0.05542,0.160305,0.587786,-0.366412,7.226782,0.456982,-4.292285,-2.472729,1.071875,-3.037378,3.222803,1.256104,-2.125806
1621231706.9173102,015,-39.0,-21.0,6.0,12.0,-6.0,0.661926,0.022705,-0.74762,0.048828,-0.030534,0.29771,-0.557252,6.323584,0.73811,-3.654663,-3.397461,1.158008,-2.488281,2.758643,1.302759,-3.123511
1621231706.927244,015,-38.0,-19.0,11.0,16.0,-6.0,0.663696,0.026489,-0.746338,0.041992,-0.206107,0.091603,-0.412214,5.924024,0.161499,-3.392676,-3.805396,0.430664,-2.260986,2.64021,0.587378,-3.529053
1621231706.937453,015,-40.0,-22.0,11.0,18.0,-6.0,0.662354,0.025269,-0.747864,0.036926,-0.320611,-0.114504,-0.129771,6.420484,-0.391187,-3.279028,-3.306543,-0.177051,-2.104272,2.496655,-0.026318,-3.025415
1621231706.94809,015,-37.0,-20.0,12.0,20.0,-6.0,0.661133,0.020752,-0.749207,0.033386,-0.366412,-0.053435,0.068702,8.028296,-0.83501,-2.837598,-1.692749,-0.6125,-1.626953,1.866211,-0.50603,-1.464258
1621231706.9579747,015,-39.0,-19.0,13.0,18.0,-4.0,0.662659,0.014832,-0.748108,0.031616,-0.320611,0.183206,0.167939,9.625341,-1.339844,-2.591162,-0.099292,-1.068286,-1.416406,1.483398,-0.972583,0.100488
1621231706.9671438,015,-37.0,-18.0,14.0,20.0,-6.0,0.666931,0.008911,-0.744385,0.03186,-0.206107,0.435115,0.21374,10.733106,-1.880566,-2.501441,0.996509,-1.53125,-1.439136,1.403247,-1.412817,1.199878
1621231706.9771976,015,-41.0,-16.0,13.0,20.0,-5.0,0.673462,0.004211,-0.738403,0.034058,-0.053435,0.610687,0.221374,10.544092,-2.089917,-2.444019,0.794336,-1.652075,-1.556372,1.558765,-1.528857,1.004883
1621231706.9872196,015,-36.0,-16.0,14.0,21.0,-3.0,0.67926,0.001892,-0.73291,0.037292,0.083969,0.51145,0.167939,9.106153,-1.989429,-2.656958,-0.651978,-1.478613,-1.927222,2.046851,-1.394873,-0.428271
1621231706.9980283,015,-37.0,-20.0,13.0,23.0,-5.0,0.681763,0.001465,-0.730347,0.041382,0.206107,0.221374,0.137405,7.948144,-2.043262,-2.758643,-1.811182,-1.470239,-2.10188,2.305249,-1.431958,-1.576709
1621231707.0073538,015,-36.0,-18.0,13.0,20.0,-4.0,0.681396,0.002686,-0.730347,0.047241,0.351145,-0.022901,0.137405,7.69812,-2.255005,-2.660547,-2.057617,-1.613794,-2.004981,2.251416,-1.585083,-1.808789
1621231707.0174918,015,-39.0,-20.0,15.0,20.0,-4.0,0.679321,0.005432,-0.73175,0.05542,0.526718,-0.145038,0.175573,8.072558,-2.539722,-2.507422,-1.676001,-1.817163,-1.811182,2.07915,-1.758545,-1.404443
1621231707.0272098,015,-36.0,-22.0,15.0,23.0,-7.0,0.676636,0.009644,-0.733276,0.066345,0.709924,-0.175573,0.229008,8.600122,-2.578003,-2.336353,-1.136475,-1.751367,-1.59585,1.859033,-1.644897,-0.860132
1621231707.0379066,015,-38.0,-17.0,14.0,20.0,-4.0,0.67395,0.015564,-0.734314,0.079224,0.870229,-0.145038,0.259542,9.003271,-2.211938,-2.22749,-0.720166,-1.27644,-1.453491,1.665234,-1.119727,-0.477319
