timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231240.468953,015,-10.0,-51.0,-62.0,34.0,-7.0,0.827454,0.021362,-0.557495,-0.063354,0.0,0.015267,0.0,8.896802,1.050342,3.605615,-0.117236,0.010767,-0.092114,0.04187,0.021533,-0.141162
1621231240.4789295,015,-10.0,-54.0,-62.0,34.0,-6.0,0.827576,0.021362,-0.557312,-0.063354,-0.007634,0.007634,0.0,8.911158,1.050342,3.59126,-0.101685,0.010767,-0.111255,0.065796,0.019141,-0.133984
1621231240.4888957,015,-10.0,-51.0,-62.0,38.0,-4.0,0.827698,0.02124,-0.55719,-0.063293,-0.007634,0.007634,0.0,8.920728,1.046753,3.594849,-0.092114,0.010767,-0.111255,0.069385,0.017944,-0.12561
1621231240.4987426,015,-10.0,-52.0,-60.0,36.0,-4.0,0.82782,0.021118,-0.557007,-0.063293,-0.007634,0.007634,0.0,8.88125,1.010864,3.579297,-0.129199,-0.022729,-0.130396,0.070581,-0.00957,-0.169873
1621231240.5089786,015,-8.0,-49.0,-60.0,38.0,-6.0,0.82782,0.021057,-0.556946,-0.063293,-0.007634,0.0,-0.007634,8.856128,0.963013,3.579297,-0.154321,-0.069385,-0.130396,0.057422,-0.052637,-0.197388
1621231240.5190184,015,-10.0,-51.0,-59.0,34.0,-6.0,0.827881,0.021057,-0.556946,-0.063293,0.0,0.0,-0.007634,8.845362,0.946265,3.608008,-0.165088,-0.086133,-0.102881,0.026318,-0.066992,-0.19978
1621231240.5288815,015,-10.0,-51.0,-62.0,37.0,-6.0,0.827881,0.021057,-0.556885,-0.063354,-0.007634,-0.007634,-0.007634,8.834595,0.953442,3.637915,-0.174658,-0.078955,-0.07417,-0.002393,-0.057422,-0.196191
1621231240.5388448,015,-10.0,-52.0,-60.0,36.0,-6.0,0.827881,0.021057,-0.556885,-0.063416,-0.007634,-0.007634,-0.007634,8.828613,0.984546,3.678589,-0.18064,-0.049048,-0.033496,-0.039478,-0.026318,-0.183032
1621231240.5489442,015,-10.0,-51.0,-59.0,38.0,-6.0,0.827881,0.020935,-0.556885,-0.063599,-0.015267,-0.007634,-0.007634,8.820239,1.00249,3.686963,-0.189014,-0.031104,-0.025122,-0.049048,-0.007178,-0.185425
1621231240.558945,015,-10.0,-53.0,-59.0,36.0,-6.0,0.82782,0.020813,-0.556946,-0.063782,-0.015267,-0.015267,-0.007634,8.813062,0.994116,3.671411,-0.197388,-0.039478,-0.039478,-0.039478,-0.014355,-0.19978
1621231240.5689168,015,-10.0,-52.0,-62.0,35.0,-6.0,0.827759,0.020752,-0.557068,-0.063904,-0.007634,-0.015267,-0.007634,8.853735,0.972583,3.652271,-0.15791,-0.061011,-0.056226,-0.010767,-0.04187,-0.172266
1621231240.5789914,015,-10.0,-52.0,-62.0,38.0,-6.0,0.827698,0.020691,-0.557129,-0.063904,-0.007634,-0.007634,-0.007634,8.911158,0.97019,3.629541,-0.100488,-0.062207,-0.077759,0.028711,-0.05144,-0.128003
1621231240.588886,015,-10.0,-52.0,-64.0,36.0,-6.0,0.827698,0.020691,-0.557129,-0.063965,-0.007634,0.0,-0.007634,8.921924,0.967798,3.580493,-0.089722,-0.065796,-0.126807,0.077759,-0.057422,-0.136377
1621231240.5987594,015,-10.0,-49.0,-61.0,36.0,6.0,0.827698,0.020691,-0.557129,-0.064026,-0.007634,0.0,-0.015267,8.903979,0.972583,3.535034,-0.107666,-0.062207,-0.172266,0.113647,-0.053833,-0.169873
1621231240.6088164,015,-10.0,-52.0,-60.0,36.0,-6.0,0.827637,0.020752,-0.557129,-0.064209,-0.015267,-0.007634,-0.007634,8.895605,1.030005,3.536231,-0.114844,-0.007178,-0.169873,0.113647,0.001196,-0.169873
1621231240.6188314,015,-10.0,-52.0,-60.0,35.0,-5.0,0.827576,0.02063,-0.55719,-0.064453,-0.022901,-0.007634,-0.007634,8.883642,1.07666,3.538623,-0.128003,0.037085,-0.166284,0.108862,0.046655,-0.175854
1621231240.6288996,015,-10.0,-53.0,-62.0,39.0,-6.0,0.827515,0.020325,-0.557312,-0.064758,-0.030534,-0.007634,-0.007634,8.890821,1.064697,3.535034,-0.122021,0.027515,-0.168677,0.112451,0.035889,-0.172266
1621231240.6389244,015,-10.0,-53.0,-63.0,41.0,-4.0,0.827454,0.020142,-0.557373,-0.064941,-0.015267,-0.007634,-0.007634,8.907568,1.03479,3.551782,-0.105273,-0.001196,-0.150732,0.099292,0.005981,-0.153125
1621231240.6487296,015,-10.0,-54.0,-63.0,36.0,-6.0,0.827454,0.020203,-0.557373,-0.064941,0.0,0.0,-0.007634,8.911158,1.004883,3.567334,-0.101685,-0.031104,-0.135181,0.08374,-0.022729,-0.147144
1621231240.6589298,015,-12.0,-52.0,-62.0,36.0,-4.0,0.827515,0.020508,-0.557312,-0.06488,0.015267,0.007634,-0.007634,8.871679,1.019238,3.584082,-0.141162,-0.021533,-0.119629,0.056226,-0.007178,-0.177051
1621231240.6688519,015,-10.0,-50.0,-63.0,36.0,-5.0,0.827515,0.020935,-0.557251,-0.064758,0.015267,0.0,-0.007634,8.838183,1.107764,3.643897,-0.172266,0.059814,-0.059814,-0.002393,0.078955,-0.173462
1621231240.6789675,015,-10.0,-53.0,-60.0,7.0,-4.0,0.827576,0.02124,-0.55719,-0.06488,0.0,-0.007634,-0.007634,8.840576,1.23457,3.738403,-0.169873,0.18064,0.031104,-0.076563,0.202173,-0.124414
1621231240.6887465,015,-11.0,-54.0,-64.0,38.0,-7.0,0.827576,0.021179,-0.557129,-0.065063,-0.022901,-0.007634,0.0,8.840576,1.278833,3.776685,-0.168677,0.223706,0.069385,-0.107666,0.245239,-0.104077
1621231240.6990542,015,-10.0,-50.0,-62.0,38.0,-4.0,0.827576,0.020752,-0.55719,-0.065247,-0.030534,-0.015267,0.007634,8.829809,1.217822,3.756348,-0.18064,0.16748,0.049048,-0.098096,0.191406,-0.129199
1621231240.7088172,015,-9.0,-51.0,-62.0,32.0,-9.0,0.827454,0.020386,-0.557373,-0.065247,-0.015267,-0.015267,0.007634,8.826221,1.159204,3.718066,-0.186621,0.114844,0.014355,-0.071777,0.137573,-0.153125
1621231240.718706,015,-10.0,-52.0,-59.0,32.0,-6.0,0.827332,0.020264,-0.557556,-0.065186,0.0,-0.015267,0.007634,8.868091,1.11853,3.690552,-0.147144,0.076563,-0.008374,-0.039478,0.094507,-0.129199
1621231240.7287347,015,-10.0,-52.0,-62.0,36.0,-6.0,0.827271,0.020264,-0.557678,-0.065002,0.0,-0.007634,0.007634,8.918335,1.10896,3.667822,-0.098096,0.069385,-0.027515,-0.004785,0.080151,-0.092114
1621231240.738756,015,-10.0,-54.0,-62.0,35.0,-6.0,0.827271,0.020264,-0.557739,-0.064758,0.0,0.0,0.007634,8.92312,1.093408,3.609204,-0.094507,0.056226,-0.086133,0.049048,0.0646,-0.112451
1621231240.748829,015,-10.0,-49.0,-62.0,38.0,-6.0,0.827209,0.020264,-0.5578,-0.064514,0.007634,-0.007634,0.007634,8.872876,1.089819,3.545801,-0.144751,0.055029,-0.147144,0.087329,0.066992,-0.181836
1621231240.7587929,015,-10.0,-52.0,-60.0,36.0,-6.0,0.827148,0.020264,-0.557922,-0.064331,0.0,-0.015267,0.007634,8.787939,1.082642,3.493164,-0.230884,0.050244,-0.197388,0.100488,0.071777,-0.281128
1621231240.7686777,015,-9.0,-51.0,-60.0,42.0,-6.0,0.826904,0.020203,-0.558289,-0.064209,-0.007634,-0.030534,0.007634,8.720947,1.074268,3.454883,-0.301465,0.043066,-0.227295,0.102881,0.071777,-0.35769
1621231240.7786818,015,-10.0,-53.0,-65.0,38.0,-5.0,0.826599,0.02002,-0.558716,-0.064209,-0.007634,-0.038168,0.0,8.731714,1.041968,3.441724,-0.294287,0.014355,-0.230884,0.10647,0.043066,-0.355298
1621231240.7888548,015,-10.0,-54.0,-64.0,35.0,-5.0,0.826355,0.019836,-0.559143,-0.064148,-0.007634,-0.030534,0.0,8.77478,0.953442,3.416602,-0.256006,-0.070581,-0.247632,0.129199,-0.046655,-0.334961
1621231240.7988079,015,-10.0,-52.0,-63.0,38.0,-6.0,0.826111,0.019836,-0.559448,-0.064026,0.007634,-0.015267,-0.007634,8.803492,0.881665,3.379517,-0.229687,-0.141162,-0.277539,0.160303,-0.120825,-0.328979
1621231240.8086793,015,-10.0,-51.0,-63.0,36.0,-6.0,0.82605,0.02002,-0.559631,-0.063782,0.015267,-0.007634,-0.007634,8.829809,0.887646,3.373535,-0.205762,-0.135181,-0.279932,0.172266,-0.117236,-0.307446
1621231240.8188949,015,-10.0,-51.0,-59.0,29.0,-6.0,0.82605,0.020264,-0.559631,-0.063721,0.007634,0.007634,0.0,8.84895,0.952246,3.384302,-0.185425,-0.07417,-0.269165,0.174658,-0.059814,-0.278735
1621231240.8285933,015,-11.0,-54.0,-63.0,38.0,-6.0,0.826111,0.020203,-0.559509,-0.063721,-0.015267,0.007634,0.0,8.809473,0.980957,3.34602,-0.223706,-0.044263,-0.309839,0.200977,-0.026318,-0.325391
1621231240.8387005,015,-10.0,-53.0,-59.0,34.0,-4.0,0.826111,0.020081,-0.559509,-0.063782,-0.015267,0.007634,0.0,8.758032,0.95105,3.28501,-0.275146,-0.072974,-0.37085,0.236865,-0.050244,-0.399561
1621231240.8486664,015,-10.0,-54.0,-62.0,34.0,-6.0,0.826111,0.02002,-0.559509,-0.063782,-0.007634,0.0,-0.007634,8.761621,0.930713,3.282617,-0.272754,-0.092114,-0.373242,0.238062,-0.070581,-0.399561
1621231240.8588147,015,-10.0,-52.0,-62.0,36.0,-6.0,0.826172,0.020081,-0.559448,-0.063721,0.0,0.007634,-0.007634,8.759229,0.92832,3.287402,-0.27395,-0.094507,-0.369653,0.234473,-0.071777,-0.399561
1621231240.8686697,015,-10.0,-53.0,-62.0,36.0,-8.0,0.826294,0.020264,-0.559265,-0.06366,0.007634,0.015267,-0.007634,8.764013,0.94148,3.31731,-0.267969,-0.08374,-0.343335,0.212939,-0.061011,-0.384009
1621231240.8788066,015,-10.0,-53.0,-62.0,36.0,-6.0,0.826416,0.020447,-0.559082,-0.063599,0.007634,0.015267,-0.007634,8.768799,0.982153,3.389087,-0.260791,-0.045459,-0.275146,0.155518,-0.021533,-0.346924
1621231240.8887243,015,-10.0,-51.0,-62.0,37.0,-6.0,0.826599,0.020569,-0.558777,-0.063599,0.0,0.015267,0.0,8.78435,1.026416,3.48479,-0.242847,-0.002393,-0.186621,0.082544,0.021533,-0.293091
1621231240.8987463,015,-10.0,-52.0,-62.0,35.0,-6.0,0.826843,0.020508,-0.558411,-0.06366,-0.015267,0.015267,0.0,8.810669,1.064697,3.585278,-0.212939,0.034692,-0.093311,0.010767,0.057422,-0.227295
1621231240.9086928,015,-10.0,-51.0,-62.0,36.0,-6.0,0.827148,0.020264,-0.557983,-0.063782,-0.022901,0.022901,0.0,8.821436,1.050342,3.649878,-0.198584,0.023926,-0.039478,-0.034692,0.046655,-0.194995
1621231240.9180508,015,-10.0,-53.0,-63.0,32.0,-3.0,0.827393,0.019958,-0.557617,-0.063843,-0.022901,0.015267,0.0,8.810669,0.971387,3.670215,-0.206958,-0.049048,-0.026318,-0.056226,-0.022729,-0.204565
1621231240.9286659,015,-9.0,-53.0,-60.0,38.0,-5.0,0.827576,0.019714,-0.557373,-0.063782,-0.007634,0.015267,0.0,8.783154,0.917554,3.679785,-0.23208,-0.098096,-0.022729,-0.072974,-0.068188,-0.23208
1621231240.938817,015,-10.0,-52.0,-64.0,38.0,-5.0,0.827698,0.019592,-0.55719,-0.063782,-0.007634,0.0,-0.007634,8.75564,0.898413,3.66543,-0.258398,-0.114844,-0.04187,-0.065796,-0.081348,-0.26438
1621231240.9480777,015,-10.0,-54.0,-62.0,34.0,-6.0,0.827698,0.019592,-0.55719,-0.063782,0.0,-0.007634,-0.007634,8.759229,0.897217,3.637915,-0.25481,-0.11604,-0.069385,-0.039478,-0.084937,-0.271558
1621231240.958739,015,-9.0,-52.0,-59.0,37.0,-3.0,0.827576,0.019592,-0.557373,-0.063782,-0.007634,-0.015267,0.0,8.810669,0.925928,3.6427,-0.204565,-0.088525,-0.059814,-0.027515,-0.063403,-0.218921
1621231240.968731,015,-10.0,-54.0,-63.0,36.0,-6.0,0.827454,0.019409,-0.557556,-0.063904,-0.015267,-0.015267,0.0,8.877661,0.958228,3.637915,-0.139966,-0.053833,-0.061011,0.0,-0.037085,-0.156714
1621231240.9779909,015,-10.0,-53.0,-60.0,38.0,-5.0,0.827393,0.019104,-0.557617,-0.064087,-0.030534,-0.007634,0.0,8.943457,0.971387,3.634326,-0.07417,-0.038281,-0.063403,0.027515,-0.029907,-0.095703
1621231240.9887083,015,-10.0,-52.0,-62.0,35.0,-5.0,0.827393,0.018677,-0.557617,-0.064331,-0.030534,0.0,-0.007634,8.985327,0.937891,3.594849,-0.033496,-0.066992,-0.102881,0.076563,-0.065796,-0.075366
1621231240.9981883,015,-10.0,-53.0,-62.0,36.0,-6.0,0.827454,0.018433,-0.557495,-0.064514,-0.022901,0.015267,-0.007634,9.014038,0.880469,3.563745,-0.003589,-0.123218,-0.137573,0.114844,-0.126807,-0.066992
1621231241.0086534,015,-10.0,-53.0,-62.0,36.0,-6.0,0.827576,0.018433,-0.557251,-0.064575,0.0,0.022901,-0.015267,8.988916,0.879272,3.543408,-0.026318,-0.124414,-0.162695,0.129199,-0.12561,-0.098096
1621231241.0178988,015,-10.0,-51.0,-60.0,35.0,-6.0,0.827759,0.018738,-0.557007,-0.064575,0.007634,0.015267,-0.015267,8.929102,0.957031,3.560156,-0.08374,-0.05144,-0.150732,0.102881,-0.045459,-0.13877
1621231241.0279558,015,-10.0,-53.0,-63.0,36.0,-4.0,0.827881,0.018982,-0.556885,-0.064697,0.0,0.007634,-0.007634,8.856128,1.073071,3.587671,-0.155518,0.058618,-0.126807,0.063403,0.071777,-0.184229
1621231241.0378718,015,-10.0,-52.0,-62.0,35.0,-6.0,0.82782,0.018921,-0.556885,-0.06488,-0.022901,-0.015267,0.0,8.790332,1.124512,3.599634,-0.220117,0.108862,-0.113647,0.0323,0.130396,-0.233276
1621231241.0480924,015,-10.0,-53.0,-64.0,34.0,-6.0,0.827637,0.018677,-0.557129,-0.065063,-0.022901,-0.030534,0.0,8.768799,1.101782,3.597241,-0.244043,0.087329,-0.111255,0.019141,0.112451,-0.257202
1621231241.0579467,015,-10.0,-53.0,-61.0,36.0,-6.0,0.827454,0.018494,-0.557434,-0.065125,-0.015267,-0.030534,0.0,8.802295,1.065894,3.617578,-0.214136,0.053833,-0.084937,0.003589,0.076563,-0.22251
1621231241.0680842,015,-10.0,-52.0,-62.0,35.0,-7.0,0.827271,0.018433,-0.557678,-0.065186,-0.007634,-0.022901,-0.007634,8.884839,1.053931,3.647485,-0.133984,0.04187,-0.049048,0.0,0.056226,-0.136377
1621231241.077949,015,-10.0,-52.0,-62.0,35.0,-6.0,0.827209,0.018433,-0.557739,-0.065186,-0.007634,0.0,-0.007634,8.951831,1.068286,3.652271,-0.066992,0.056226,-0.043066,0.019141,0.062207,-0.071777
1621231241.0878093,015,-10.0,-53.0,-61.0,35.0,-6.0,0.827271,0.018494,-0.557678,-0.065247,-0.007634,0.007634,-0.007634,8.951831,1.045557,3.587671,-0.066992,0.0323,-0.108862,0.077759,0.035889,-0.099292
1621231241.0979679,015,-10.0,-53.0,-62.0,36.0,-6.0,0.827332,0.018555,-0.557617,-0.065247,0.0,0.007634,-0.007634,8.921924,1.022827,3.520679,-0.095703,0.008374,-0.178247,0.129199,0.011963,-0.154321
1621231241.1079497,015,-10.0,-51.0,-63.0,35.0,-5.0,0.827332,0.018799,-0.557556,-0.065308,0.007634,0.007634,-0.015267,8.890821,1.062305,3.506323,-0.12561,0.043066,-0.192603,0.135181,0.050244,-0.183032
1621231241.1179066,015,-10.0,-54.0,-61.0,36.0,-13.0,0.827332,0.018982,-0.557556,-0.06543,0.0,0.0,-0.007634,8.851343,1.096997,3.502734,-0.165088,0.072974,-0.196191,0.126807,0.084937,-0.217725
1621231241.1281714,015,-10.0,-52.0,-62.0,38.0,-6.0,0.827271,0.019043,-0.557678,-0.065552,-0.007634,-0.015267,-0.015267,8.814258,1.086231,3.497949,-0.203369,0.059814,-0.198584,0.113647,0.076563,-0.25481
1621231241.138071,015,-9.0,-49.0,-62.0,36.0,-6.0,0.827148,0.019165,-0.5578,-0.065674,0.0,-0.015267,-0.015267,8.831006,1.07666,3.542212,-0.186621,0.047852,-0.151929,0.075366,0.0646,-0.223706
1621231241.1479812,015,-10.0,-52.0,-60.0,36.0,-6.0,0.827087,0.019287,-0.557861,-0.065796,0.0,-0.007634,-0.015267,8.875269,1.088623,3.608008,-0.142358,0.056226,-0.08374,0.028711,0.070581,-0.155518
1621231251.8748248,015,-3.0,-56.0,-71.0,55.0,-1.0,0.794739,0.045593,-0.60376,-0.041931,0.022901,0.038168,0.015267,9.461451,1.080249,2.569629,0.093311,-0.12561,-0.044263,0.065796,-0.133984,0.061011
1621231251.884858,015,-3.0,-59.0,-72.0,54.0,-2.0,0.795166,0.045776,-0.60321,-0.041443,0.015267,0.045802,0.015267,9.38728,1.209448,2.537329,0.022729,0.005981,-0.088525,0.090918,0.004785,-0.001196
1621231251.8948889,015,1.0,-57.0,-70.0,56.0,3.0,0.795532,0.045898,-0.602722,-0.041382,-0.007634,0.030534,0.007634,9.1875,1.314722,2.465552,-0.172266,0.110059,-0.172266,0.119629,0.133984,-0.197388
1621231251.9046435,015,-4.0,-57.0,-72.0,55.0,0.0,0.795654,0.045837,-0.6026,-0.041687,-0.022901,0.0,-0.007634,9.033178,1.351807,2.396167,-0.326587,0.143555,-0.245239,0.14834,0.186621,-0.360083
1621231251.9149003,015,-3.0,-58.0,-70.0,54.0,-2.0,0.79541,0.045593,-0.602905,-0.042053,-0.030534,-0.030534,-0.007634,9.023608,1.295581,2.377026,-0.337354,0.087329,-0.257202,0.156714,0.132788,-0.38042
1621231251.924766,015,-1.0,-57.0,-72.0,54.0,0.0,0.795044,0.045288,-0.603333,-0.042297,-0.022901,-0.038168,-0.007634,9.095386,1.233374,2.406934,-0.267969,0.026318,-0.217725,0.137573,0.062207,-0.311035
1621231251.9347997,015,0.0,-57.0,-70.0,54.0,1.0,0.7948,0.045166,-0.603699,-0.042358,-0.007634,-0.030534,-0.007634,9.207837,1.169971,2.458374,-0.159106,-0.034692,-0.15791,0.108862,-0.010767,-0.197388
1621231251.9449396,015,-5.0,-56.0,-74.0,55.0,1.0,0.794678,0.045166,-0.603882,-0.042175,0.007634,-0.007634,0.0,9.351392,1.124512,2.536133,-0.016748,-0.077759,-0.075366,0.066992,-0.072974,-0.045459
1621231251.954764,015,-1.0,-56.0,-71.0,57.0,5.0,0.794861,0.045227,-0.603699,-0.041748,0.015267,0.015267,0.015267,9.38728,1.116138,2.574414,0.017944,-0.081348,-0.04187,0.043066,-0.081348,-0.003589
1621231251.9647624,015,-4.0,-57.0,-70.0,55.0,0.0,0.795105,0.045349,-0.603333,-0.04126,0.022901,0.030534,0.015267,9.273633,1.154419,2.544507,-0.090918,-0.039478,-0.080151,0.05144,-0.026318,-0.112451
1621231251.9749143,015,-6.0,-57.0,-69.0,53.0,1.0,0.795288,0.045593,-0.603149,-0.040955,0.015267,0.007634,0.007634,9.115723,1.210644,2.502637,-0.248828,0.015552,-0.12561,0.053833,0.047852,-0.269165
1621231251.9848144,015,-4.0,-59.0,-71.0,55.0,-1.0,0.795288,0.045715,-0.603149,-0.040833,0.0,-0.007634,0.0,9.040357,1.24773,2.475122,-0.324194,0.05144,-0.153125,0.059814,0.093311,-0.344531
1621231251.9948277,015,-4.0,-57.0,-71.0,56.0,1.0,0.795105,0.045654,-0.603333,-0.040771,-0.007634,-0.015267,0.0,9.037964,1.227393,2.438037,-0.327783,0.033496,-0.185425,0.089722,0.076563,-0.35769
1621231252.0047872,015,-2.0,-56.0,-71.0,55.0,0.0,0.794922,0.045532,-0.603638,-0.04071,-0.007634,-0.022901,0.0,9.083423,1.179541,2.414111,-0.284717,-0.010767,-0.203369,0.118433,0.027515,-0.327783
1621231252.0149548,015,-4.0,-55.0,-70.0,57.0,-1.0,0.794739,0.04541,-0.603882,-0.040588,0.0,-0.015267,0.007634,9.116919,1.128101,2.378223,-0.252417,-0.058618,-0.233276,0.156714,-0.021533,-0.309839
1621231252.0247352,015,-3.0,-54.0,-71.0,54.0,4.0,0.794678,0.045288,-0.604004,-0.040344,0.0,-0.007634,0.007634,9.1229,1.095801,2.351904,-0.248828,-0.086133,-0.257202,0.179443,-0.049048,-0.31582
1621231252.0349016,015,-3.0,-56.0,-71.0,52.0,0.0,0.794617,0.045227,-0.604065,-0.040161,0.0,0.0,0.007634,9.108545,1.095801,2.347119,-0.263184,-0.08374,-0.259595,0.178247,-0.045459,-0.330176
1621231252.0448656,015,-5.0,-57.0,-72.0,52.0,-3.0,0.794617,0.045105,-0.604065,-0.040039,-0.007634,0.0,0.007634,9.098974,1.107764,2.34353,-0.272754,-0.068188,-0.263184,0.179443,-0.028711,-0.33855
1621231252.0547667,015,-4.0,-57.0,-72.0,56.0,0.0,0.794739,0.044861,-0.604004,-0.040039,-0.015267,0.015267,0.0,9.121704,1.094604,2.332764,-0.251221,-0.077759,-0.277539,0.198584,-0.040674,-0.322998
1621231252.0648642,015,0.0,-57.0,-71.0,52.0,-1.0,0.794922,0.044739,-0.60376,-0.040039,-0.007634,0.022901,0.0,9.127686,1.041968,2.313623,-0.244043,-0.128003,-0.302661,0.224902,-0.090918,-0.328979
1621231252.0749202,015,-4.0,-57.0,-71.0,53.0,-4.0,0.795166,0.044739,-0.603394,-0.039978,0.0,0.030534,-0.007634,9.078638,1.006079,2.298071,-0.289502,-0.163892,-0.325391,0.233276,-0.120825,-0.382812
1621231252.0847385,015,-4.0,-57.0,-74.0,55.0,-2.0,0.795471,0.045044,-0.602966,-0.039856,0.015267,0.030534,-0.015267,9.010449,1.018042,2.304053,-0.355298,-0.154321,-0.328979,0.218921,-0.102881,-0.446216
1621231252.0948281,015,-1.0,-56.0,-70.0,56.0,-1.0,0.795715,0.045532,-0.602661,-0.039856,0.015267,0.022901,-0.022901,8.99729,1.117334,2.380615,-0.366064,-0.063403,-0.259595,0.149536,-0.013159,-0.427075
1621231252.104712,015,-4.0,-55.0,-72.0,51.0,-3.0,0.795959,0.045837,-0.602295,-0.039978,-0.007634,0.015267,-0.015267,9.034375,1.228589,2.49187,-0.325391,0.040674,-0.156714,0.062207,0.082544,-0.34812
1621231252.1148663,015,-3.0,-56.0,-70.0,53.0,-2.0,0.796204,0.045715,-0.60199,-0.040283,-0.030534,0.015267,0.0,9.079834,1.277637,2.568433,-0.277539,0.088525,-0.087329,0.008374,0.122021,-0.277539
1621231252.124697,015,-5.0,-57.0,-71.0,54.0,-1.0,0.796387,0.045288,-0.601685,-0.040527,-0.038168,0.015267,0.0,9.11333,1.252515,2.604321,-0.24165,0.066992,-0.058618,-0.008374,0.095703,-0.238062
1621231252.1348326,015,-3.0,-56.0,-71.0,54.0,1.0,0.796631,0.044983,-0.601379,-0.040771,-0.022901,0.015267,0.0,9.149219,1.186719,2.588769,-0.204565,0.003589,-0.082544,0.022729,0.028711,-0.216528
1621231252.1448169,015,-4.0,-56.0,-68.0,56.0,-2.0,0.796875,0.044922,-0.601074,-0.040771,0.0,0.022901,-0.007634,9.19707,1.117334,2.557666,-0.154321,-0.0646,-0.120825,0.072974,-0.04187,-0.187817
1621231252.1546607,015,-3.0,-60.0,-72.0,51.0,-1.0,0.797119,0.045166,-0.600769,-0.040588,0.022901,0.030534,-0.015267,9.204248,1.102978,2.538525,-0.145947,-0.080151,-0.147144,0.100488,-0.058618,-0.189014
1621231252.1647558,015,-3.0,-56.0,-71.0,56.0,-1.0,0.797302,0.045654,-0.600464,-0.040405,0.030534,0.022901,-0.015267,9.143237,1.129297,2.506226,-0.203369,-0.058618,-0.185425,0.120825,-0.028711,-0.251221
1621231252.1747687,015,-1.0,-55.0,-71.0,54.0,-3.0,0.797302,0.046204,-0.600403,-0.040283,0.022901,0.0,-0.015267,9.059497,1.190308,2.507422,-0.285913,-0.004785,-0.184229,0.098096,0.033496,-0.322998
1621231252.184745,015,-7.0,-55.0,-74.0,55.0,0.0,0.79718,0.046631,-0.600525,-0.040405,0.007634,-0.022901,-0.015267,9.024805,1.315918,2.578003,-0.320605,0.111255,-0.110059,0.017944,0.150732,-0.321802
1621231252.194806,015,0.0,-57.0,-71.0,53.0,-1.0,0.797058,0.046631,-0.600769,-0.040771,-0.030534,-0.030534,-0.007634,9.059497,1.388892,2.643799,-0.288306,0.179443,-0.039478,-0.039478,0.212939,-0.263184
1621231252.2047493,015,-4.0,-57.0,-72.0,54.0,5.0,0.796875,0.046143,-0.601013,-0.04126,-0.045802,-0.030534,0.0,9.130078,1.345825,2.64978,-0.218921,0.13877,-0.028711,-0.029907,0.163892,-0.198584
1621231252.2147377,015,-5.0,-56.0,-70.0,54.0,1.0,0.796753,0.045593,-0.601135,-0.041565,-0.038168,-0.007634,0.0,9.244922,1.244141,2.653369,-0.105273,0.04187,-0.022729,-0.005981,0.053833,-0.100488
1621231252.224673,015,-3.0,-59.0,-74.0,53.0,0.0,0.796875,0.045288,-0.601013,-0.041626,-0.015267,0.015267,-0.007634,9.315503,1.126904,2.619873,-0.033496,-0.070581,-0.059814,0.046655,-0.0646,-0.056226
1621231252.234681,015,-2.0,-56.0,-72.0,53.0,1.0,0.797119,0.045349,-0.600708,-0.041443,0.015267,0.030534,-0.007634,9.331055,1.063501,2.582788,-0.016748,-0.132788,-0.104077,0.093311,-0.126807,-0.059814
1621231252.243834,015,-4.0,-57.0,-71.0,56.0,-3.0,0.797424,0.045715,-0.600281,-0.041199,0.022901,0.038168,-0.007634,9.295166,1.074268,2.555274,-0.049048,-0.124414,-0.141162,0.119629,-0.113647,-0.100488
1621231252.2538614,015,-3.0,-57.0,-71.0,56.0,1.0,0.797668,0.046082,-0.599915,-0.041077,0.015267,0.022901,-0.007634,9.228174,1.137671,2.552881,-0.113647,-0.0646,-0.150732,0.112451,-0.046655,-0.156714
1621231252.2638986,015,-3.0,-58.0,-69.0,56.0,-1.0,0.797791,0.046387,-0.599731,-0.041077,0.0,0.007634,-0.007634,9.161181,1.211841,2.568433,-0.178247,0.003589,-0.13877,0.08374,0.027515,-0.206958
1621231252.2738101,015,0.0,-57.0,-70.0,55.0,0.0,0.797791,0.046387,-0.599731,-0.041199,-0.015267,-0.007634,-0.007634,9.167163,1.246533,2.609107,-0.172266,0.035889,-0.098096,0.046655,0.058618,-0.186621
1621231252.2846208,015,-3.0,-57.0,-74.0,54.0,-1.0,0.797791,0.046204,-0.599792,-0.041321,-0.015267,-0.007634,0.0,9.20664,1.239355,2.661743,-0.133984,0.031104,-0.045459,0.005981,0.047852,-0.136377
1621231252.2947943,015,-4.0,-57.0,-71.0,54.0,0.0,0.797791,0.045959,-0.599731,-0.041321,-0.007634,0.0,0.007634,9.260473,1.219019,2.721558,-0.078955,0.014355,0.011963,-0.0323,0.022729,-0.069385
1621231252.3039145,015,-5.0,-55.0,-70.0,57.0,-3.0,0.797974,0.045898,-0.599487,-0.041199,-0.007634,0.015267,0.007634,9.332251,1.21543,2.789746,-0.005981,0.013159,0.075366,-0.072974,0.011963,0.016748
1621231252.3140047,015,3.0,-57.0,-71.0,53.0,1.0,0.79834,0.045776,-0.59906,-0.041016,0.0,0.030534,0.007634,9.347803,1.205859,2.812476,0.010767,0.007178,0.087329,-0.080151,0.003589,0.034692
