timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229904.0182493,015,0.0,26.0,-78.0,-93.0,-38.0,0.837219,-0.071472,-0.541931,0.015686,-0.015267,0.0,0.0,8.566626,-1.302759,3.708496,-0.303857,0.035889,-0.234473,0.089722,-0.019141,-0.373242
1621229904.0280783,015,2.0,27.0,-78.0,-96.0,-38.0,0.837219,-0.071655,-0.541931,0.015686,-0.015267,0.0,0.0,8.567822,-1.312329,3.694141,-0.302661,0.029907,-0.248828,0.102881,-0.026318,-0.378027
1621229904.0381982,015,0.0,28.0,-78.0,-91.0,-38.0,0.837219,-0.071899,-0.54187,0.015625,-0.015267,0.0,0.0,8.543897,-1.327881,3.676196,-0.325391,0.016748,-0.266772,0.108862,-0.044263,-0.403149
1621229904.0480223,015,0.0,27.0,-76.0,-90.0,-38.0,0.837158,-0.072144,-0.541931,0.015625,-0.015267,0.0,0.0,8.537915,-1.393677,3.625952,-0.331372,-0.043066,-0.314624,0.147144,-0.108862,-0.419897
1621229904.0579937,015,3.0,27.0,-91.0,-93.0,-37.0,0.837097,-0.072266,-0.541992,0.015625,-0.007634,-0.007634,0.0,8.571411,-1.422388,3.599634,-0.297876,-0.070581,-0.339746,0.181836,-0.135181,-0.395972
1621229904.0680256,015,1.0,28.0,-78.0,-94.0,-38.0,0.837097,-0.072266,-0.542053,0.015686,0.0,0.0,-0.007634,8.63003,-1.425977,3.594849,-0.240454,-0.072974,-0.343335,0.209351,-0.132788,-0.344531
1621229904.077388,015,1.0,27.0,-79.0,-88.0,-39.0,0.837097,-0.072266,-0.541992,0.015686,0.0,0.007634,-0.007634,8.644384,-1.399658,3.60083,-0.224902,-0.046655,-0.33855,0.211743,-0.104077,-0.332568
1621229904.0880587,015,1.0,28.0,-92.0,-93.0,-38.0,0.837219,-0.072327,-0.54187,0.015564,-0.007634,0.007634,-0.007634,8.598926,-1.375732,3.594849,-0.270361,-0.022729,-0.346924,0.202173,-0.086133,-0.38042
1621229904.0973694,015,1.0,26.0,-76.0,-96.0,-36.0,0.837219,-0.072388,-0.541809,0.015442,-0.007634,0.007634,-0.007634,8.554663,-1.37334,3.588867,-0.313428,-0.020337,-0.354102,0.191406,-0.089722,-0.42229
1621229904.1079938,015,-3.0,27.0,-78.0,-90.0,-38.0,0.83728,-0.072327,-0.541748,0.015381,0.0,0.0,-0.015267,8.5427,-1.364966,3.582886,-0.325391,-0.014355,-0.361279,0.192603,-0.084937,-0.437842
1621229904.1172655,015,3.0,27.0,-76.0,-90.0,-38.0,0.83728,-0.072205,-0.541748,0.01532,0.0,0.007634,-0.015267,8.546289,-1.337451,3.581689,-0.321802,0.00957,-0.362476,0.196191,-0.061011,-0.437842
1621229904.1281068,015,1.0,26.0,-80.0,-92.0,-34.0,0.837341,-0.07196,-0.541687,0.015198,0.007634,0.007634,-0.015267,8.528345,-1.290796,3.584082,-0.339746,0.05144,-0.362476,0.191406,-0.021533,-0.459375
1621229904.1380305,015,1.0,26.0,-80.0,-94.0,-38.0,0.837463,-0.071655,-0.541565,0.015076,0.007634,0.007634,-0.015267,8.515185,-1.238159,3.584082,-0.352905,0.096899,-0.366064,0.191406,0.021533,-0.479712
1621229904.1474316,015,1.0,27.0,-78.0,-92.0,-38.0,0.837585,-0.071411,-0.541443,0.015015,0.0,0.015267,-0.007634,8.510401,-1.184326,3.604419,-0.356494,0.147144,-0.349316,0.177051,0.071777,-0.483301
1621229904.1573346,015,2.0,26.0,-79.0,-90.0,-38.0,0.837708,-0.07135,-0.541199,0.014893,-0.007634,0.015267,0.0,8.519971,-1.154419,3.617578,-0.344531,0.174658,-0.340942,0.175854,0.101685,-0.472534
1621229904.1674116,015,2.0,29.0,-77.0,-92.0,-37.0,0.837891,-0.07135,-0.540955,0.014893,-0.007634,0.022901,0.007634,8.554663,-1.135278,3.649878,-0.307446,0.193799,-0.314624,0.16748,0.126807,-0.430664
1621229904.1772687,015,3.0,28.0,-78.0,-92.0,-40.0,0.838135,-0.071533,-0.540527,0.014893,-0.015267,0.030534,0.007634,8.573804,-1.120923,3.69773,-0.284717,0.211743,-0.275146,0.142358,0.150732,-0.397168
1621229904.187424,015,0.0,26.0,-81.0,-90.0,-39.0,0.83844,-0.071777,-0.540039,0.014893,-0.015267,0.030534,0.007634,8.55586,-1.14126,3.727637,-0.297876,0.194995,-0.25481,0.117236,0.135181,-0.398364
1621229904.1972284,015,0.0,26.0,-76.0,-93.0,-38.0,0.838745,-0.072021,-0.539551,0.014893,-0.015267,0.030534,0.007634,8.511597,-1.178345,3.747974,-0.336157,0.162695,-0.244043,0.088525,0.100488,-0.424683
1621229904.2073472,015,1.0,27.0,-97.0,-92.0,-39.0,0.838928,-0.072266,-0.539185,0.014893,-0.015267,0.022901,0.007634,8.493652,-1.208252,3.785058,-0.350513,0.136377,-0.212939,0.052637,0.075366,-0.421094
1621229904.2173615,015,1.0,28.0,-76.0,-92.0,-38.0,0.839172,-0.072388,-0.538818,0.014893,-0.007634,0.022901,0.0,8.496045,-1.240552,3.819751,-0.344531,0.10647,-0.186621,0.029907,0.049048,-0.400757
1621229904.227441,015,3.0,26.0,-78.0,-90.0,-38.0,0.839355,-0.072571,-0.538452,0.014954,-0.007634,0.015267,0.007634,8.493652,-1.260889,3.849658,-0.343335,0.089722,-0.162695,0.007178,0.035889,-0.387598
1621229904.237546,015,0.0,28.0,-79.0,-91.0,-38.0,0.839539,-0.072693,-0.538147,0.014954,-0.007634,0.015267,0.0,8.508008,-1.2573,3.896313,-0.325391,0.095703,-0.123218,-0.019141,0.047852,-0.356494
1621229904.2473023,015,2.0,29.0,-78.0,-90.0,-38.0,0.839722,-0.072815,-0.537842,0.014954,-0.007634,0.015267,0.0,8.528345,-1.26687,3.923828,-0.301465,0.088525,-0.101685,-0.029907,0.045459,-0.325391
1621229904.2573307,015,4.0,26.0,-76.0,-94.0,-38.0,0.839844,-0.072937,-0.537659,0.015015,-0.007634,0.007634,0.007634,8.552271,-1.293188,3.928613,-0.276343,0.0646,-0.100488,-0.021533,0.023926,-0.299072
1621229904.2672179,015,1.0,27.0,-79.0,-93.0,-41.0,0.839966,-0.07312,-0.537415,0.015076,-0.007634,0.007634,0.007634,8.563037,-1.297974,3.926221,-0.261987,0.0646,-0.10647,-0.00957,0.025122,-0.288306
1621229904.2772145,015,1.0,26.0,-76.0,-96.0,-40.0,0.840088,-0.073242,-0.537231,0.015076,-0.007634,0.007634,0.0,8.554663,-1.326685,3.917847,-0.269165,0.037085,-0.119629,-0.002393,-0.003589,-0.29668
1621229904.2873719,015,4.0,28.0,-75.0,-92.0,-38.0,0.840149,-0.073303,-0.537109,0.015198,0.0,0.007634,0.0,8.525952,-1.358984,3.898706,-0.29668,0.007178,-0.139966,0.001196,-0.038281,-0.325391
1621229904.2972488,015,3.0,26.0,-77.0,-94.0,-38.0,0.840271,-0.073242,-0.536987,0.01532,0.007634,0.007634,0.0,8.524755,-1.339844,3.920239,-0.29668,0.027515,-0.122021,-0.013159,-0.016748,-0.320605
1621229904.3073163,015,1.0,27.0,-76.0,-96.0,-39.0,0.840393,-0.073059,-0.536865,0.015381,0.007634,0.007634,0.0,8.530737,-1.30874,3.944165,-0.289502,0.056226,-0.101685,-0.027515,0.014355,-0.309839
1621229904.3172057,015,2.0,27.0,-75.0,-89.0,-38.0,0.840454,-0.072998,-0.536682,0.015381,0.0,0.007634,0.0,8.505615,-1.260889,3.960913,-0.312231,0.102881,-0.088525,-0.046655,0.058618,-0.331372
1621229904.3275473,015,2.0,29.0,-76.0,-93.0,-38.0,0.840515,-0.072998,-0.53656,0.01532,-0.007634,0.0,0.0,8.467334,-1.222607,3.966895,-0.349316,0.139966,-0.084937,-0.063403,0.092114,-0.368457
1621229904.3371556,015,2.0,27.0,-78.0,-93.0,-38.0,0.840515,-0.073059,-0.536621,0.015198,-0.015267,-0.015267,0.0,8.457764,-1.229785,3.956128,-0.360083,0.132788,-0.094507,-0.059814,0.08374,-0.38042
1621229904.3471508,015,1.0,27.0,-78.0,-92.0,-38.0,0.840393,-0.073181,-0.536743,0.015137,-0.007634,-0.015267,0.0,8.503222,-1.253711,3.944165,-0.31582,0.110059,-0.102881,-0.034692,0.0646,-0.340942
1621229904.357496,015,1.0,26.0,-78.0,-93.0,-40.0,0.840332,-0.073242,-0.536926,0.015137,-0.007634,-0.015267,0.0,8.547485,-1.271655,3.920239,-0.27395,0.093311,-0.124414,0.001196,0.050244,-0.309839
1621229904.3671439,015,3.0,28.0,-76.0,-92.0,-12.0,0.84021,-0.073303,-0.537048,0.015259,-0.007634,-0.015267,0.007634,8.564234,-1.281226,3.903491,-0.257202,0.086133,-0.137573,0.019141,0.043066,-0.300269
1621229904.3773947,015,1.0,31.0,-77.0,-89.0,-38.0,0.840088,-0.073425,-0.53717,0.015381,-0.007634,-0.015267,0.007634,8.557055,-1.2896,3.858032,-0.265576,0.080151,-0.179443,0.053833,0.031104,-0.324194
1621229904.3872442,015,1.0,27.0,-79.0,-90.0,-38.0,0.839966,-0.073547,-0.537415,0.015503,-0.007634,-0.015267,0.007634,8.563037,-1.30874,3.808984,-0.261987,0.0646,-0.223706,0.094507,0.011963,-0.336157
1621229904.397423,015,0.0,26.0,-70.0,-92.0,-38.0,0.839783,-0.073608,-0.537659,0.015686,-0.007634,-0.015267,0.007634,8.571411,-1.321899,3.769507,-0.25481,0.053833,-0.257202,0.128003,0.0,-0.342139
1621229904.4073339,015,1.0,27.0,-80.0,-92.0,-38.0,0.8396,-0.07373,-0.537903,0.015808,0.0,-0.015267,0.0,8.566626,-1.347021,3.721655,-0.261987,0.0323,-0.300269,0.162695,-0.027515,-0.363672
1621229904.4173791,015,1.0,28.0,-80.0,-91.0,-38.0,0.839539,-0.07373,-0.538086,0.01593,0.0,-0.007634,0.0,8.549878,-1.362573,3.671411,-0.281128,0.017944,-0.346924,0.196191,-0.049048,-0.397168
1621229904.4271235,015,1.0,27.0,-78.0,-103.0,-39.0,0.839417,-0.073669,-0.538208,0.016052,0.007634,-0.007634,0.0,8.522364,-1.354199,3.646289,-0.308643,0.026318,-0.368457,0.204565,-0.045459,-0.43186
1621229904.437264,015,1.0,28.0,-79.0,-91.0,-35.0,0.839355,-0.073547,-0.53833,0.016113,0.0,-0.007634,0.0,8.498438,-1.344629,3.630737,-0.333765,0.034692,-0.382812,0.208154,-0.040674,-0.461768
1621229904.447694,015,-3.0,27.0,-78.0,-89.0,-38.0,0.839355,-0.073608,-0.53833,0.016174,0.0,0.0,0.0,8.49126,-1.348218,3.63313,-0.340942,0.0323,-0.38042,0.202173,-0.044263,-0.466553
1621229904.4571688,015,1.0,27.0,-75.0,-90.0,-39.0,0.839355,-0.07373,-0.53833,0.016235,-0.007634,0.0,0.007634,8.481689,-1.343433,3.652271,-0.350513,0.040674,-0.360083,0.18064,-0.034692,-0.468945
1621229904.4671633,015,-1.0,27.0,-81.0,-92.0,-38.0,0.839355,-0.073975,-0.538269,0.016296,-0.015267,0.007634,0.007634,8.473315,-1.376929,3.648682,-0.35769,0.011963,-0.364868,0.18064,-0.0646,-0.472534
1621229904.47714,015,1.0,26.0,-77.0,-90.0,-38.0,0.839417,-0.074219,-0.538147,0.016418,-0.007634,0.007634,0.007634,8.463745,-1.428369,3.63313,-0.366064,-0.033496,-0.381616,0.189014,-0.112451,-0.480908
1621229904.48737,015,1.0,27.0,-78.0,-92.0,-38.0,0.839417,-0.074463,-0.538086,0.016541,-0.007634,0.007634,0.007634,8.461352,-1.465454,3.618774,-0.367261,-0.065796,-0.397168,0.200977,-0.147144,-0.483301
1621229904.4971118,015,3.0,27.0,-79.0,-94.0,-38.0,0.839539,-0.074646,-0.537903,0.016602,-0.007634,0.015267,0.0,8.461352,-1.472632,3.617578,-0.364868,-0.068188,-0.401953,0.205762,-0.149536,-0.483301
1621229904.507341,015,4.0,27.0,-78.0,-93.0,-38.0,0.8396,-0.074768,-0.537781,0.016663,-0.007634,0.015267,0.0,8.470922,-1.494165,3.609204,-0.354102,-0.087329,-0.41272,0.218921,-0.168677,-0.474927
1621229904.5172374,015,1.0,26.0,-77.0,-93.0,-38.0,0.839722,-0.07489,-0.537598,0.016663,-0.007634,0.015267,-0.007634,8.448194,-1.504932,3.608008,-0.374438,-0.095703,-0.417505,0.214136,-0.179443,-0.494067
1621229904.527263,015,0.0,27.0,-76.0,-96.0,-38.0,0.839844,-0.07489,-0.537415,0.016602,0.0,0.015267,-0.007634,8.432642,-1.47981,3.603223,-0.388794,-0.071777,-0.425879,0.216528,-0.15791,-0.514404
1621229904.537211,015,2.0,27.0,-79.0,-92.0,-38.0,0.839966,-0.074707,-0.53717,0.016479,0.0,0.022901,-0.015267,8.429052,-1.459473,3.613989,-0.38999,-0.055029,-0.419897,0.211743,-0.141162,-0.515601
1621229904.547257,015,0.0,27.0,-78.0,-93.0,-38.0,0.840149,-0.074463,-0.536926,0.016357,0.007634,0.022901,-0.015267,8.432642,-1.406836,3.635522,-0.384009,-0.008374,-0.404346,0.202173,-0.092114,-0.510815
1621229904.5572383,015,-1.0,28.0,-79.0,-93.0,-39.0,0.840454,-0.074219,-0.53656,0.016174,0.007634,0.022901,-0.015267,8.449389,-1.329077,3.691748,-0.364868,0.063403,-0.35769,0.171069,-0.014355,-0.484497
1621229904.5670607,015,-3.0,27.0,-77.0,-98.0,-81.0,0.840698,-0.073914,-0.536133,0.01593,0.0,0.030534,-0.015267,8.451782,-1.2573,3.733618,-0.358887,0.128003,-0.324194,0.147144,0.052637,-0.474927
1621229904.577138,015,-1.0,26.0,-77.0,-96.0,-39.0,0.841003,-0.073792,-0.535767,0.015686,-0.007634,0.030534,-0.015267,8.448194,-1.201074,3.783862,-0.360083,0.179443,-0.283521,0.111255,0.108862,-0.466553
1621229904.5871356,015,-2.0,27.0,-78.0,-93.0,-38.0,0.841309,-0.073669,-0.535339,0.015503,-0.007634,0.030534,-0.007634,8.484082,-1.165186,3.847266,-0.320605,0.211743,-0.229687,0.081348,0.150732,-0.41272
1621229904.5974967,015,-1.0,29.0,-76.0,-91.0,-38.0,0.841553,-0.073669,-0.534851,0.015381,-0.007634,0.030534,0.0,8.50083,-1.152026,3.902295,-0.297876,0.223706,-0.183032,0.049048,0.169873,-0.374438
1621229904.607174,015,0.0,28.0,-74.0,-93.0,-38.0,0.841797,-0.073669,-0.534485,0.015259,-0.007634,0.022901,0.0,8.494848,-1.148438,3.953735,-0.301465,0.226099,-0.139966,0.008374,0.175854,-0.360083
1621229904.6171613,015,3.0,27.0,-76.0,-90.0,-9.0,0.84198,-0.073669,-0.534241,0.015198,-0.007634,0.007634,0.0,8.505615,-1.168774,4.00398,-0.288306,0.205762,-0.094507,-0.026318,0.162695,-0.326587
1621229904.6270633,015,2.0,27.0,-78.0,-92.0,-38.0,0.842102,-0.07373,-0.534058,0.015259,-0.007634,0.0,0.0,8.541504,-1.186719,4.053027,-0.250024,0.189014,-0.050244,-0.05144,0.154321,-0.271558
1621229904.6371005,015,-1.0,27.0,-76.0,-87.0,-38.0,0.842163,-0.07373,-0.533936,0.01532,-0.007634,0.0,0.0,8.575,-1.208252,4.085327,-0.215332,0.168677,-0.020337,-0.0646,0.141162,-0.224902
1621229904.6472447,015,1.0,26.0,-80.0,-92.0,-37.0,0.842163,-0.073792,-0.533936,0.015442,0.0,-0.007634,0.0,8.578588,-1.238159,4.092505,-0.211743,0.141162,-0.011963,-0.071777,0.11604,-0.214136
1621229904.657114,015,0.0,26.0,-79.0,-94.0,-38.0,0.842163,-0.073792,-0.533936,0.015564,0.0,-0.007634,0.0,8.56543,-1.264477,4.096094,-0.224902,0.11604,-0.00957,-0.081348,0.089722,-0.221313
1621229904.6671364,015,1.0,27.0,-79.0,-91.0,-38.0,0.842102,-0.073853,-0.533936,0.015686,0.0,-0.007634,0.0,8.552271,-1.29917,4.08772,-0.236865,0.08374,-0.016748,-0.081348,0.055029,-0.230884
1621229904.6770065,015,1.0,27.0,-74.0,-89.0,-39.0,0.842102,-0.073914,-0.533997,0.015747,0.0,-0.007634,0.0,8.539111,-1.355396,4.074561,-0.251221,0.028711,-0.028711,-0.080151,-0.001196,-0.240454
1621229904.6872082,015,0.0,27.0,-77.0,-93.0,-39.0,0.842041,-0.073975,-0.534058,0.01593,0.0,-0.007634,0.0,8.515185,-1.399658,4.043457,-0.275146,-0.011963,-0.058618,-0.065796,-0.046655,-0.269165
1621229904.6970181,015,-1.0,27.0,-75.0,-91.0,-38.0,0.842041,-0.073975,-0.534058,0.016052,0.0,-0.007634,0.0,8.466138,-1.412817,3.994409,-0.324194,-0.022729,-0.107666,-0.043066,-0.068188,-0.332568
1621229904.7072246,015,1.0,27.0,-77.0,-93.0,-38.0,0.842041,-0.073914,-0.534058,0.016174,0.0,-0.007634,-0.007634,8.409912,-1.412817,3.935791,-0.38042,-0.022729,-0.166284,-0.014355,-0.080151,-0.406738
1621229904.7171247,015,2.0,26.0,-76.0,-93.0,-40.0,0.84198,-0.073853,-0.53418,0.016174,0.0,-0.007634,-0.007634,8.394361,-1.398462,3.895117,-0.397168,-0.00957,-0.204565,0.013159,-0.072974,-0.440234
1621229904.7272704,015,2.0,27.0,-77.0,-92.0,-38.0,0.84198,-0.073853,-0.53418,0.016113,-0.007634,0.0,-0.007634,8.413501,-1.372144,3.880762,-0.378027,0.014355,-0.218921,0.035889,-0.049048,-0.43186
1621229904.737027,015,0.0,26.0,-80.0,-93.0,-41.0,0.84198,-0.073914,-0.534119,0.016052,-0.015267,0.007634,-0.007634,8.421875,-1.351807,3.868799,-0.368457,0.035889,-0.230884,0.05144,-0.027515,-0.43186
1621229904.7471094,015,-1.0,26.0,-75.0,-96.0,-41.0,0.842041,-0.074158,-0.534058,0.015869,-0.022901,0.007634,-0.007634,8.397949,-1.343433,3.836499,-0.392383,0.045459,-0.26438,0.071777,-0.025122,-0.468945
1621229904.7572613,015,3.0,27.0,-78.0,-90.0,-38.0,0.842041,-0.074402,-0.533997,0.015686,-0.022901,0.0,-0.007634,8.396753,-1.369751,3.794629,-0.392383,0.021533,-0.307446,0.108862,-0.052637,-0.483301
1621229904.767212,015,0.0,27.0,-78.0,-92.0,-38.0,0.842041,-0.074585,-0.534058,0.015503,-0.015267,0.0,-0.007634,8.442212,-1.406836,3.765918,-0.34812,-0.013159,-0.334961,0.151929,-0.086133,-0.449805
1621229904.7770376,015,1.0,27.0,-79.0,-89.0,-38.0,0.84198,-0.074646,-0.534058,0.015442,-0.007634,0.007634,-0.007634,8.486475,-1.419995,3.74917,-0.303857,-0.026318,-0.350513,0.184229,-0.095703,-0.415112
1621229904.78724,015,-1.0,27.0,-78.0,-92.0,-39.0,0.842041,-0.074585,-0.533997,0.015381,0.0,0.007634,-0.007634,8.503222,-1.402051,3.734814,-0.287109,-0.00957,-0.366064,0.205762,-0.078955,-0.409131
1621229904.7971315,015,3.0,57.0,-74.0,-120.0,-37.0,0.842041,-0.074463,-0.533997,0.01532,0.0,0.007634,-0.007634,8.510401,-1.369751,3.720459,-0.279932,0.019141,-0.38042,0.223706,-0.05144,-0.41272
1621229904.8070686,015,2.0,27.0,-74.0,-93.0,-39.0,0.842102,-0.074402,-0.533997,0.015259,-0.007634,0.007634,-0.007634,8.508008,-1.323096,3.720459,-0.282324,0.0646,-0.381616,0.226099,-0.007178,-0.421094
1621229904.8169925,015,0.0,27.0,-78.0,-129.0,-39.0,0.842102,-0.074402,-0.533936,0.015198,-0.007634,0.007634,-0.007634,8.493652,-1.286011,3.7396,-0.29668,0.100488,-0.363672,0.205762,0.027515,-0.43186
1621229904.8270721,015,3.0,29.0,-78.0,-91.0,-39.0,0.842163,-0.074463,-0.533813,0.015015,-0.015267,0.007634,-0.007634,8.478101,-1.268066,3.765918,-0.311035,0.117236,-0.339746,0.178247,0.045459,-0.437842
1621229904.8370748,015,1.0,28.0,-76.0,-89.0,-38.0,0.842224,-0.074524,-0.533691,0.014893,-0.007634,0.007634,-0.007634,8.466138,-1.256104,3.795825,-0.321802,0.129199,-0.311035,0.14834,0.059814,-0.436646
1621229904.8470078,015,4.0,27.0,-77.0,-93.0,-39.0,0.842346,-0.074463,-0.533508,0.014709,-0.007634,0.015267,-0.007634,8.452978,-1.230981,3.831714,-0.333765,0.151929,-0.279932,0.11604,0.08374,-0.437842
1621229904.8562293,015,0.0,28.0,-78.0,-94.0,-38.0,0.842529,-0.074402,-0.533264,0.014526,-0.007634,0.015267,-0.007634,8.451782,-1.219019,3.867603,-0.332568,0.160303,-0.248828,0.088525,0.095703,-0.424683
1621229904.866291,015,3.0,27.0,-78.0,-93.0,-38.0,0.842712,-0.074341,-0.53302,0.014465,0.0,0.015267,-0.007634,8.460156,-1.198682,3.891528,-0.321802,0.179443,-0.230884,0.077759,0.118433,-0.410327
1621229904.8769848,015,1.0,27.0,-77.0,-92.0,-39.0,0.842896,-0.074219,-0.532715,0.014404,0.0,0.022901,0.0,8.475708,-1.190308,3.91665,-0.303857,0.185425,-0.212939,0.070581,0.128003,-0.387598
1621229904.8864248,015,1.0,28.0,-76.0,-93.0,-38.0,0.84314,-0.074097,-0.532349,0.014404,0.0,0.022901,0.0,8.476904,-1.177148,3.911865,-0.299072,0.197388,-0.224902,0.082544,0.13877,-0.38999
