timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376727.1040275,012,44.0,32.0,45.0,45.0,-32.0,0.826782,-0.112854,-0.551025,0.003906,-0.007634,-0.007634,-0.007634,8.637207,-1.798023,3.428565,-0.282324,0.071777,-0.169873,0.05144,0.001196,-0.332568
1620376727.113896,012,45.0,32.0,46.0,44.0,-32.0,0.826782,-0.112915,-0.551025,0.003845,-0.007634,0.0,-0.007634,8.664721,-1.819556,3.41062,-0.256006,0.05144,-0.187817,0.076563,-0.016748,-0.311035
1620376727.1239343,012,45.0,35.0,47.0,44.0,-35.0,0.826843,-0.112915,-0.550964,0.003845,-0.007634,0.007634,0.0,8.647974,-1.820752,3.391479,-0.271558,0.050244,-0.208154,0.088525,-0.023926,-0.332568
1620376727.133995,012,45.0,31.0,46.0,43.0,-31.0,0.826904,-0.112915,-0.550842,0.003784,-0.007634,0.007634,-0.007634,8.58457,-1.815967,3.372339,-0.333765,0.053833,-0.229687,0.08374,-0.0323,-0.398364
1620376727.1440392,012,43.0,32.0,45.0,44.0,-35.0,0.826904,-0.112915,-0.550842,0.003784,-0.007634,-0.007634,-0.007634,8.476904,-1.78606,3.36875,-0.441431,0.08374,-0.233276,0.049048,-0.017944,-0.502441
1620376727.1537585,012,44.0,32.0,45.0,44.0,-34.0,0.826782,-0.112976,-0.551025,0.003601,-0.015267,-0.022901,-0.015267,8.433838,-1.766919,3.379517,-0.48689,0.101685,-0.218921,0.020337,-0.003589,-0.541919
1620376727.163838,012,43.0,32.0,46.0,55.0,-33.0,0.826538,-0.113037,-0.551392,0.003418,-0.015267,-0.030534,-0.015267,8.484082,-1.790845,3.381909,-0.440234,0.076563,-0.208154,0.026318,-0.020337,-0.491675
1620376727.1739712,012,43.0,30.0,45.0,42.0,-32.0,0.826294,-0.113037,-0.551758,0.003296,-0.007634,-0.022901,-0.007634,8.569018,-1.830322,3.360376,-0.358887,0.035889,-0.221313,0.065796,-0.05144,-0.413916
1620376727.183185,012,45.0,33.0,44.0,43.0,-33.0,0.826172,-0.113037,-0.551941,0.003296,0.0,-0.015267,-0.007634,8.645581,-1.845874,3.32688,-0.283521,0.019141,-0.251221,0.119629,-0.063403,-0.352905
1620376727.193847,012,41.0,32.0,43.0,40.0,-36.0,0.826111,-0.112976,-0.552063,0.003296,0.0,0.0,-0.007634,8.689844,-1.833911,3.299365,-0.24165,0.029907,-0.276343,0.160303,-0.052637,-0.326587
1620376727.204012,012,44.0,31.0,45.0,44.0,-35.0,0.826172,-0.112915,-0.551941,0.003296,0.0,0.015267,0.0,8.701807,-1.808789,3.280225,-0.227295,0.055029,-0.297876,0.189014,-0.029907,-0.325391
1620376727.2139077,012,44.0,32.0,46.0,47.0,-33.0,0.826355,-0.112854,-0.551758,0.003296,0.0,0.022901,0.0,8.677881,-1.792041,3.259888,-0.251221,0.070581,-0.322998,0.204565,-0.022729,-0.360083
1620376727.2238123,012,41.0,30.0,45.0,46.0,-35.0,0.826538,-0.112915,-0.551453,0.003357,0.0,0.022901,0.0,8.622851,-1.789648,3.246728,-0.302661,0.075366,-0.342139,0.202173,-0.027515,-0.415112
1620376727.233151,012,44.0,31.0,47.0,44.0,-31.0,0.826721,-0.112915,-0.551147,0.003357,0.0,0.015267,0.0,8.515185,-1.752563,3.240747,-0.407935,0.112451,-0.355298,0.177051,-0.008374,-0.522778
1620376727.2432702,012,45.0,31.0,47.0,43.0,-31.0,0.826782,-0.112915,-0.551086,0.003296,-0.007634,0.0,-0.007634,8.436231,-1.719067,3.25271,-0.485693,0.145947,-0.344531,0.139966,0.015552,-0.595752
1620376727.2538342,012,44.0,31.0,44.0,44.0,-34.0,0.826721,-0.112976,-0.551147,0.003174,-0.015267,-0.015267,-0.007634,8.454175,-1.723853,3.28501,-0.468945,0.139966,-0.311035,0.11604,0.017944,-0.567041
1620376727.2638304,012,43.0,33.0,46.0,44.0,-34.0,0.826599,-0.113098,-0.55127,0.003174,-0.007634,-0.007634,0.0,8.511597,-1.750171,3.310132,-0.411523,0.11604,-0.282324,0.108862,0.007178,-0.500049
1620376727.2732482,012,43.0,32.0,44.0,42.0,-32.0,0.826538,-0.113159,-0.551392,0.003113,-0.007634,-0.007634,-0.007634,8.569018,-1.766919,3.323291,-0.356494,0.099292,-0.266772,0.114844,0.001196,-0.440234
1620376727.2829778,012,44.0,32.0,44.0,44.0,-33.0,0.826538,-0.113098,-0.551392,0.003113,0.0,0.0,-0.007634,8.624048,-1.771704,3.342432,-0.301465,0.093311,-0.247632,0.118433,0.005981,-0.382812
1620376727.2929382,012,40.0,32.0,45.0,44.0,-31.0,0.826599,-0.113037,-0.551331,0.003052,0.0,0.007634,-0.007634,8.664721,-1.774097,3.348413,-0.260791,0.089722,-0.242847,0.129199,0.008374,-0.343335
1620376727.3029685,012,42.0,33.0,46.0,44.0,-35.0,0.826721,-0.112915,-0.551147,0.003052,0.0,0.015267,-0.007634,8.647974,-1.760937,3.352002,-0.275146,0.100488,-0.244043,0.12561,0.016748,-0.358887
1620376727.3133256,012,43.0,33.0,48.0,44.0,-35.0,0.826904,-0.112854,-0.550903,0.003113,0.0,0.015267,0.0,8.583374,-1.741797,3.363965,-0.337354,0.120825,-0.236865,0.096899,0.029907,-0.416309
1620376727.3231184,012,45.0,33.0,47.0,43.0,-32.0,0.827026,-0.112854,-0.55072,0.003174,-0.007634,0.0,0.0,8.516382,-1.717871,3.393872,-0.403149,0.144751,-0.211743,0.05144,0.049048,-0.471338
1620376727.333195,012,43.0,31.0,43.0,42.0,-36.0,0.827026,-0.112915,-0.55072,0.003174,-0.007634,-0.007634,0.0,8.510401,-1.720264,3.415405,-0.409131,0.143555,-0.19021,0.028711,0.05144,-0.468945
1620376727.3431892,012,44.0,31.0,45.0,40.0,-36.0,0.826965,-0.113037,-0.550781,0.003235,-0.007634,-0.007634,0.0,8.548681,-1.766919,3.424976,-0.37085,0.099292,-0.178247,0.027515,0.015552,-0.421094
1620376727.3533607,012,44.0,33.0,44.0,42.0,-33.0,0.826904,-0.113098,-0.550842,0.003296,0.0,-0.007634,0.0,8.579785,-1.815967,3.428565,-0.339746,0.05144,-0.173462,0.029907,-0.025122,-0.382812
1620376727.3631313,012,45.0,29.0,44.0,42.0,-35.0,0.826904,-0.112976,-0.550842,0.003479,0.007634,-0.007634,0.0,8.596533,-1.82793,3.436939,-0.322998,0.039478,-0.165088,0.027515,-0.033496,-0.361279
1620376727.3731916,012,44.0,31.0,47.0,43.0,-33.0,0.826965,-0.112854,-0.550781,0.00354,0.007634,0.0,0.0,8.625244,-1.811182,3.441724,-0.293091,0.056226,-0.161499,0.038281,-0.011963,-0.336157
1620376727.3832505,012,45.0,33.0,46.0,43.0,-32.0,0.827026,-0.112732,-0.55072,0.003601,0.0,0.007634,0.0,8.621655,-1.793237,3.441724,-0.29668,0.072974,-0.163892,0.040674,0.002393,-0.343335
1620376727.3932295,012,47.0,33.0,46.0,43.0,-33.0,0.827148,-0.112671,-0.550598,0.003601,0.0,0.007634,0.0,8.567822,-1.775293,3.435742,-0.350513,0.089722,-0.173462,0.029907,0.00957,-0.399561
1620376727.4029868,012,44.0,29.0,46.0,43.0,-35.0,0.827148,-0.112732,-0.550476,0.003601,-0.007634,0.0,0.0,8.517578,-1.76333,3.446509,-0.398364,0.102881,-0.163892,0.003589,0.017944,-0.441431
1620376727.4132109,012,44.0,31.0,48.0,42.0,-70.0,0.827148,-0.112915,-0.550537,0.003601,-0.015267,-0.007634,0.0,8.493652,-1.783667,3.446509,-0.423486,0.084937,-0.162695,-0.008374,-0.001196,-0.460571
1620376727.4232225,012,43.0,33.0,46.0,42.0,-34.0,0.827026,-0.113037,-0.550659,0.00354,-0.015267,-0.015267,-0.007634,8.511597,-1.836304,3.451294,-0.405542,0.033496,-0.154321,-0.014355,-0.047852,-0.43186
1620376727.433101,012,43.0,32.0,50.0,44.0,-32.0,0.826904,-0.11322,-0.550781,0.003479,-0.007634,-0.015267,-0.007634,8.551074,-1.898511,3.441724,-0.367261,-0.025122,-0.160303,-0.001196,-0.101685,-0.387598
1620376727.4431329,012,44.0,33.0,45.0,40.0,-31.0,0.826843,-0.11322,-0.550903,0.00354,0.0,-0.007634,-0.007634,8.579785,-1.929614,3.424976,-0.339746,-0.056226,-0.174658,0.017944,-0.130396,-0.362476
1620376727.4531474,012,43.0,31.0,48.0,45.0,-32.0,0.826782,-0.113098,-0.551025,0.00354,0.0,-0.007634,-0.007634,8.592944,-1.909277,3.413013,-0.327783,-0.038281,-0.184229,0.034692,-0.113647,-0.35769
1620376727.4631066,012,48.0,32.0,46.0,46.0,-26.0,0.826782,-0.112976,-0.551025,0.003479,0.0,0.0,-0.007634,8.600122,-1.875781,3.399853,-0.320605,-0.007178,-0.198584,0.053833,-0.084937,-0.362476
1620376727.4731395,012,44.0,33.0,46.0,43.0,-35.0,0.826843,-0.112915,-0.550964,0.003418,-0.007634,0.007634,-0.007634,8.600122,-1.851856,3.384302,-0.320605,0.014355,-0.215332,0.071777,-0.066992,-0.373242
1620376727.4831724,012,43.0,33.0,46.0,41.0,-32.0,0.826904,-0.112976,-0.550842,0.003296,-0.007634,0.007634,-0.007634,8.554663,-1.820752,3.373535,-0.364868,0.045459,-0.228491,0.069385,-0.044263,-0.424683
1620376727.4932508,012,44.0,29.0,44.0,43.0,-31.0,0.826965,-0.113037,-0.550781,0.003235,-0.007634,0.0,-0.007634,8.511597,-1.81477,3.367554,-0.407935,0.05144,-0.235669,0.059814,-0.045459,-0.467749
1620376727.5030322,012,45.0,33.0,45.0,41.0,-35.0,0.826904,-0.113098,-0.550842,0.003174,-0.007634,-0.007634,-0.007634,8.521167,-1.836304,3.360376,-0.398364,0.029907,-0.24165,0.066992,-0.065796,-0.456982
1620376727.5131497,012,45.0,31.0,47.0,43.0,-35.0,0.826843,-0.113159,-0.550903,0.003113,-0.007634,-0.007634,-0.007634,8.540308,-1.851856,3.357983,-0.38042,0.015552,-0.24165,0.071777,-0.077759,-0.437842
1620376727.5232291,012,45.0,31.0,46.0,44.0,-30.0,0.826843,-0.113098,-0.550964,0.003052,0.0,-0.007634,-0.007634,8.554663,-1.8375,3.361572,-0.367261,0.027515,-0.238062,0.075366,-0.063403,-0.425879
1620376727.5331242,012,41.0,32.0,45.0,44.0,-33.0,0.826843,-0.112976,-0.550964,0.003052,0.0,0.0,-0.007634,8.577393,-1.811182,3.372339,-0.344531,0.052637,-0.227295,0.077759,-0.034692,-0.406738
1620376727.5431156,012,44.0,33.0,48.0,44.0,-33.0,0.826843,-0.112854,-0.550964,0.00293,0.0,0.0,-0.007634,8.601318,-1.781274,3.372339,-0.320605,0.078955,-0.227295,0.089722,-0.005981,-0.38999
1620376727.5531573,012,44.0,33.0,48.0,44.0,-32.0,0.826904,-0.112793,-0.550842,0.002808,-0.007634,0.007634,-0.007634,8.595337,-1.751367,3.365161,-0.325391,0.10647,-0.236865,0.100488,0.017944,-0.403149
1620376727.5629084,012,45.0,33.0,45.0,51.0,-33.0,0.826965,-0.112793,-0.550781,0.002747,-0.007634,0.007634,-0.007634,8.589355,-1.725049,3.373535,-0.331372,0.132788,-0.229687,0.094507,0.044263,-0.410327
1620376727.5731847,012,44.0,28.0,46.0,42.0,-35.0,0.827087,-0.112854,-0.550659,0.002563,-0.015267,0.007634,-0.007634,8.566626,-1.716675,3.380713,-0.354102,0.139966,-0.226099,0.082544,0.049048,-0.43186
1620376727.5830054,012,47.0,32.0,47.0,44.0,-33.0,0.827087,-0.112976,-0.550598,0.002502,-0.015267,0.0,0.0,8.539111,-1.729834,3.393872,-0.38042,0.128003,-0.212939,0.058618,0.035889,-0.448608
1620376727.592985,012,44.0,29.0,45.0,38.0,-32.0,0.827087,-0.113037,-0.550537,0.002441,-0.007634,0.0,0.0,8.524755,-1.756152,3.407031,-0.393579,0.101685,-0.200977,0.039478,0.010767,-0.451001
1620376727.6029992,012,41.0,32.0,48.0,42.0,-30.0,0.827087,-0.113037,-0.550598,0.002502,0.0,-0.007634,0.0,8.512793,-1.765723,3.416602,-0.406738,0.093311,-0.19021,0.023926,0.002393,-0.456982
1620376727.6131036,012,43.0,32.0,43.0,42.0,-34.0,0.827026,-0.112976,-0.55072,0.002502,0.0,-0.015267,-0.007634,8.499634,-1.758545,3.426172,-0.421094,0.099292,-0.179443,0.00957,0.00957,-0.467749
1620376727.62305,012,47.0,31.0,45.0,46.0,-34.0,0.826904,-0.112915,-0.550903,0.002563,0.0,-0.015267,-0.007634,8.534327,-1.748975,3.436939,-0.387598,0.107666,-0.163892,0.00957,0.023926,-0.433057
1620376727.632991,012,43.0,35.0,46.0,43.0,-32.0,0.826782,-0.112854,-0.551025,0.002625,0.0,-0.015267,0.0,8.58816,-1.742993,3.435742,-0.334961,0.113647,-0.162695,0.029907,0.037085,-0.385205
1620376727.643093,012,44.0,32.0,46.0,44.0,-35.0,0.826721,-0.112854,-0.551147,0.002686,0.0,-0.007634,0.0,8.621655,-1.738208,3.426172,-0.302661,0.118433,-0.169873,0.050244,0.044263,-0.360083
1620376727.6529398,012,44.0,32.0,47.0,43.0,-33.0,0.826782,-0.112854,-0.551086,0.002686,0.0,0.0,0.0,8.619263,-1.740601,3.421387,-0.305054,0.11604,-0.175854,0.053833,0.040674,-0.363672
1620376727.663049,012,44.0,32.0,47.0,57.0,-32.0,0.826843,-0.112854,-0.551025,0.002747,0.0,0.007634,0.0,8.612085,-1.747778,3.421387,-0.311035,0.110059,-0.178247,0.052637,0.033496,-0.368457
1620376727.6730611,012,45.0,30.0,46.0,42.0,-33.0,0.826904,-0.112854,-0.550903,0.002808,0.0,0.007634,0.0,8.586963,-1.759741,3.42019,-0.334961,0.099292,-0.18064,0.044263,0.020337,-0.38999
1620376727.6831157,012,41.0,31.0,46.0,42.0,-33.0,0.826965,-0.112732,-0.550842,0.002869,0.0,0.0,-0.007634,8.525952,-1.750171,3.414209,-0.395972,0.107666,-0.189014,0.028711,0.019141,-0.449805
1620376727.6930487,012,43.0,32.0,47.0,52.0,-34.0,0.826904,-0.112732,-0.550903,0.002869,-0.007634,-0.015267,-0.007634,8.497241,-1.740601,3.417798,-0.424683,0.117236,-0.184229,0.014355,0.025122,-0.476123
1620376727.7030876,012,43.0,31.0,44.0,43.0,-35.0,0.826782,-0.112732,-0.551086,0.002869,-0.007634,-0.015267,-0.007634,8.503222,-1.757349,3.416602,-0.419897,0.099292,-0.18064,0.010767,0.008374,-0.466553
1620376727.7130413,012,42.0,31.0,46.0,41.0,-31.0,0.82666,-0.112732,-0.55127,0.00293,0.0,-0.015267,0.0,8.508008,-1.790845,3.408227,-0.416309,0.066992,-0.185425,0.013159,-0.021533,-0.459375
1620376727.7230144,012,47.0,31.0,44.0,45.0,-33.0,0.826538,-0.112732,-0.551453,0.003052,0.0,-0.015267,0.0,8.546289,-1.813574,3.398657,-0.38042,0.045459,-0.191406,0.029907,-0.039478,-0.424683
1620376727.7331934,012,47.0,33.0,46.0,45.0,-31.0,0.826477,-0.11261,-0.551575,0.003113,0.007634,-0.007634,-0.007634,8.612085,-1.82793,3.381909,-0.31582,0.028711,-0.205762,0.066992,-0.050244,-0.368457
1620376727.7430694,012,47.0,34.0,47.0,42.0,-31.0,0.826477,-0.112488,-0.551575,0.003235,0.007634,0.007634,-0.007634,8.641993,-1.82793,3.35918,-0.284717,0.028711,-0.228491,0.099292,-0.050244,-0.34812
1620376727.7530205,012,45.0,31.0,45.0,44.0,-33.0,0.826599,-0.112366,-0.551453,0.003296,0.007634,0.015267,0.0,8.622851,-1.811182,3.344824,-0.303857,0.044263,-0.246436,0.110059,-0.040674,-0.374438
1620376727.763078,012,43.0,32.0,46.0,76.0,-32.0,0.826721,-0.112244,-0.55127,0.003357,0.007634,0.007634,0.0,8.577393,-1.784863,3.342432,-0.346924,0.069385,-0.253613,0.102881,-0.022729,-0.421094
1620376727.7729352,012,47.0,33.0,47.0,44.0,-33.0,0.826843,-0.112244,-0.551147,0.003418,0.0,0.0,0.0,8.493652,-1.742993,3.344824,-0.430664,0.112451,-0.25481,0.076563,0.007178,-0.50603
1620376727.7828848,012,45.0,31.0,46.0,42.0,-32.0,0.826782,-0.112244,-0.551147,0.003418,-0.007634,-0.015267,0.0,8.429052,-1.708301,3.366357,-0.494067,0.147144,-0.23208,0.034692,0.037085,-0.562256
1620376727.7929707,012,44.0,32.0,44.0,44.0,-34.0,0.82666,-0.112305,-0.551392,0.003418,-0.015267,-0.022901,0.0,8.460156,-1.713086,3.383106,-0.465356,0.142358,-0.210547,0.026318,0.039478,-0.527563
1620376727.8029351,012,45.0,31.0,47.0,43.0,-33.0,0.826477,-0.112366,-0.551636,0.003357,-0.007634,-0.015267,0.0,8.547485,-1.759741,3.385498,-0.38042,0.095703,-0.202173,0.046655,0.007178,-0.437842
1620376727.812988,012,45.0,32.0,46.0,44.0,-33.0,0.826416,-0.112427,-0.551697,0.003418,0.0,0.0,0.0,8.631226,-1.794434,3.380713,-0.29668,0.063403,-0.204565,0.077759,-0.013159,-0.356494
1620376727.8229907,012,41.0,32.0,46.0,44.0,-32.0,0.826477,-0.112366,-0.551636,0.00354,0.007634,0.007634,0.0,8.664721,-1.801611,3.377124,-0.263184,0.056226,-0.210547,0.095703,-0.016748,-0.326587
1620376727.8329294,012,43.0,27.0,42.0,41.0,-35.0,0.82666,-0.112305,-0.551392,0.003601,0.0,0.015267,0.0,8.644384,-1.783667,3.380713,-0.281128,0.07417,-0.212939,0.092114,-0.002393,-0.34812
1620376727.842971,012,43.0,33.0,48.0,44.0,-33.0,0.826843,-0.112244,-0.551147,0.003662,0.0,0.015267,0.0,8.590551,-1.76333,3.384302,-0.332568,0.094507,-0.215332,0.076563,0.00957,-0.399561
1620376727.8529346,012,42.0,32.0,46.0,41.0,-33.0,0.826965,-0.112305,-0.550964,0.003723,-0.007634,0.007634,0.0,8.5427,-1.760937,3.397461,-0.379224,0.099292,-0.205762,0.050244,0.00957,-0.439038
1620376727.8629413,012,44.0,32.0,46.0,43.0,-38.0,0.827026,-0.112366,-0.550781,0.003723,-0.007634,0.0,0.0,8.506811,-1.770508,3.413013,-0.41272,0.090918,-0.192603,0.023926,0.0,-0.462964
1620376727.8723862,012,44.0,32.0,47.0,43.0,-33.0,0.827026,-0.112488,-0.550781,0.003784,-0.007634,-0.007634,0.0,8.485278,-1.764526,3.430957,-0.434253,0.099292,-0.174658,0.0,0.008374,-0.477319
1620376727.8831637,012,44.0,31.0,45.0,42.0,-36.0,0.826965,-0.11261,-0.550781,0.003784,-0.015267,-0.007634,0.0,8.502027,-1.781274,3.457275,-0.416309,0.08374,-0.147144,-0.019141,0.0,-0.448608
1620376727.8930438,012,43.0,31.0,45.0,45.0,-33.0,0.826904,-0.112732,-0.550903,0.003723,-0.007634,-0.015267,0.0,8.531934,-1.820752,3.470435,-0.387598,0.045459,-0.131592,-0.026318,-0.029907,-0.409131
1620376727.9029527,012,44.0,29.0,45.0,44.0,-32.0,0.826843,-0.112793,-0.550964,0.003784,-0.007634,-0.007634,0.0,8.56543,-1.859033,3.472827,-0.354102,0.00957,-0.126807,-0.021533,-0.059814,-0.369653
1620376727.913125,012,44.0,31.0,45.0,42.0,-34.0,0.826843,-0.112793,-0.551025,0.003845,0.0,-0.007634,-0.007634,8.595337,-1.876978,3.465649,-0.325391,-0.007178,-0.133984,-0.005981,-0.072974,-0.343335
1620376727.923032,012,45.0,31.0,45.0,41.0,-35.0,0.826843,-0.112732,-0.551025,0.003906,0.007634,0.0,-0.007634,8.609693,-1.872192,3.464453,-0.311035,-0.002393,-0.135181,0.0,-0.066992,-0.331372
1620376727.9331877,012,43.0,31.0,47.0,44.0,-32.0,0.826904,-0.11261,-0.550964,0.003967,0.007634,0.0,-0.007634,8.61687,-1.848267,3.459668,-0.303857,0.019141,-0.141162,0.010767,-0.046655,-0.331372
1620376727.942173,012,44.0,32.0,45.0,39.0,-32.0,0.826965,-0.112488,-0.550842,0.003967,0.0,0.007634,0.0,8.6073,-1.830322,3.44292,-0.312231,0.034692,-0.161499,0.027515,-0.035889,-0.349316
1620376727.952569,012,45.0,31.0,46.0,44.0,-32.0,0.827087,-0.112488,-0.55072,0.003967,0.0,0.007634,0.0,8.576197,-1.818359,3.428565,-0.342139,0.047852,-0.178247,0.033496,-0.029907,-0.385205
1620376727.9622808,012,42.0,30.0,44.0,44.0,-36.0,0.827148,-0.112427,-0.550598,0.003967,0.0,0.007634,-0.007634,8.546289,-1.811182,3.417798,-0.37085,0.053833,-0.191406,0.034692,-0.029907,-0.417505
1620376727.972455,012,44.0,31.0,44.0,40.0,-36.0,0.827209,-0.112488,-0.550537,0.003967,-0.007634,0.0,-0.007634,8.482885,-1.806396,3.414209,-0.434253,0.059814,-0.197388,0.015552,-0.033496,-0.478516
1620376727.983017,012,45.0,32.0,42.0,44.0,-31.0,0.827148,-0.112549,-0.550598,0.003967,-0.007634,-0.015267,0.0,8.426661,-1.798023,3.42019,-0.490479,0.069385,-0.189014,-0.011963,-0.029907,-0.52876
1620376727.9931643,012,45.0,35.0,48.0,44.0,-32.0,0.826965,-0.112671,-0.550842,0.003967,-0.007634,-0.022901,0.0,8.436231,-1.809985,3.421387,-0.483301,0.058618,-0.181836,-0.016748,-0.038281,-0.516797
1620376728.0021768,012,45.0,31.0,46.0,42.0,-35.0,0.826782,-0.112793,-0.551086,0.003967,-0.007634,-0.022901,0.0,8.499634,-1.838696,3.414209,-0.421094,0.031104,-0.183032,0.004785,-0.057422,-0.455786
1620376728.0131657,012,41.0,31.0,45.0,44.0,-32.0,0.826599,-0.112793,-0.551331,0.003967,0.0,-0.015267,-0.007634,8.560644,-1.851856,3.393872,-0.362476,0.017944,-0.198584,0.040674,-0.065796,-0.405542
1620376728.0229354,012,45.0,32.0,46.0,44.0,-32.0,0.826538,-0.112732,-0.551453,0.003967,0.0,-0.007634,-0.007634,8.589355,-1.843481,3.386694,-0.334961,0.025122,-0.203369,0.056226,-0.056226,-0.384009
1620376728.032488,012,44.0,31.0,46.0,45.0,-33.0,0.826538,-0.11261,-0.551453,0.003906,0.0,0.0,-0.007634,8.631226,-1.820752,3.390283,-0.293091,0.045459,-0.19978,0.071777,-0.029907,-0.34812
1620376728.0423207,012,44.0,31.0,44.0,41.0,-33.0,0.826599,-0.112488,-0.551392,0.003845,0.0,0.007634,-0.007634,8.643188,-1.804004,3.381909,-0.281128,0.059814,-0.210547,0.088525,-0.015552,-0.344531
