timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376823.6019733,012,25.0,28.0,40.0,27.0,-12.0,0.73877,-0.334717,-0.584961,0.001221,-0.007634,-0.015267,0.0,7.896704,-4.577002,0.73811,-0.564648,0.283521,-0.159106,0.069385,-0.080151,-0.642407
1620376823.6119783,012,22.0,29.0,44.0,28.0,-15.0,0.738586,-0.3349,-0.585144,0.001221,-0.015267,-0.015267,0.0,7.942163,-4.59375,0.722559,-0.520386,0.267969,-0.168677,0.086133,-0.080151,-0.596948
1620376823.6217725,012,22.0,28.0,42.0,27.0,-11.0,0.738403,-0.335083,-0.585205,0.001221,-0.015267,-0.007634,0.0,8.001978,-4.630835,0.710596,-0.459375,0.23208,-0.175854,0.096899,-0.087329,-0.527563
1620376823.6319196,012,23.0,28.0,43.0,29.0,-11.0,0.738342,-0.335205,-0.585205,0.00116,-0.007634,0.0,0.0,8.058203,-4.669116,0.692651,-0.401953,0.194995,-0.191406,0.114844,-0.101685,-0.460571
1620376823.6418176,012,22.0,29.0,42.0,27.0,-8.0,0.738403,-0.335205,-0.585144,0.001099,0.0,0.007634,-0.007634,8.079737,-4.694238,0.684277,-0.381616,0.168677,-0.202173,0.119629,-0.118433,-0.430664
1620376823.6519172,012,22.0,27.0,42.0,30.0,-9.0,0.738586,-0.335144,-0.584961,0.000977,0.0,0.015267,-0.007634,8.060596,-4.681079,0.684277,-0.400757,0.18064,-0.206958,0.122021,-0.119629,-0.453394
1620376823.6618278,012,22.0,27.0,44.0,27.0,-9.0,0.738708,-0.335083,-0.584778,0.000793,0.0,0.015267,-0.015267,8.003174,-4.651172,0.685474,-0.458179,0.209351,-0.210547,0.118433,-0.120825,-0.517993
1620376823.6718347,012,22.0,28.0,42.0,30.0,-12.0,0.738831,-0.335083,-0.584717,0.00061,-0.007634,0.007634,-0.015267,7.913452,-4.608106,0.69624,-0.549097,0.251221,-0.202173,0.099292,-0.119629,-0.617285
1620376823.6819456,012,22.0,29.0,40.0,28.0,-10.0,0.73877,-0.335144,-0.584717,0.000488,-0.015267,-0.007634,-0.007634,7.834497,-4.587769,0.712988,-0.628052,0.270361,-0.184229,0.065796,-0.128003,-0.692651
1620376823.6918108,012,22.0,28.0,42.0,28.0,-8.0,0.738586,-0.335266,-0.5849,0.000427,-0.015267,-0.022901,-0.007634,7.810571,-4.582983,0.736914,-0.653174,0.275146,-0.154321,0.034692,-0.119629,-0.714185
1620376823.7020776,012,23.0,28.0,44.0,26.0,-10.0,0.738342,-0.335388,-0.585144,0.000549,-0.015267,-0.030534,0.0,7.847656,-4.579394,0.746484,-0.616089,0.279932,-0.137573,0.033496,-0.093311,-0.683081
1620376823.7119212,012,22.0,28.0,43.0,26.0,38.0,0.738037,-0.33551,-0.585388,0.000671,-0.007634,-0.030534,0.0,7.92063,-4.579394,0.752466,-0.541919,0.281128,-0.123218,0.045459,-0.056226,-0.618481
1620376823.7219956,012,22.0,28.0,41.0,28.0,-9.0,0.737854,-0.335571,-0.585632,0.000732,-0.007634,-0.015267,0.0,8.000781,-4.571021,0.748877,-0.462964,0.289502,-0.120825,0.071777,-0.016748,-0.553882
1620376823.7318733,012,22.0,28.0,42.0,26.0,-9.0,0.737732,-0.335571,-0.585815,0.00061,-0.015267,-0.007634,-0.007634,8.039062,-4.530347,0.750073,-0.427075,0.327783,-0.11604,0.094507,0.027515,-0.540723
1620376823.7419536,012,22.0,27.0,44.0,28.0,-11.0,0.737549,-0.335693,-0.585938,0.000366,-0.022901,-0.007634,-0.007634,8.070166,-4.533936,0.745288,-0.397168,0.322998,-0.11604,0.101685,0.035889,-0.513208
1620376823.752079,012,21.0,27.0,45.0,27.0,-11.0,0.737488,-0.335815,-0.585999,0.000183,-0.015267,0.0,-0.007634,8.089307,-4.572217,0.736914,-0.379224,0.283521,-0.122021,0.098096,0.00957,-0.478516
1620376823.7618656,012,22.0,27.0,44.0,26.0,-9.0,0.737427,-0.335938,-0.585938,6.1e-05,-0.007634,0.0,0.0,8.089307,-4.596143,0.734522,-0.378027,0.259595,-0.123218,0.089722,-0.008374,-0.465356
1620376823.7717881,012,22.0,29.0,42.0,28.0,-11.0,0.737427,-0.33606,-0.585876,0.000122,-0.007634,0.0,0.0,8.047437,-4.594946,0.742895,-0.418701,0.263184,-0.114844,0.070581,-0.017944,-0.501245
1620376823.7819746,012,22.0,29.0,43.0,28.0,-11.0,0.737427,-0.33606,-0.585876,0.000183,0.0,0.0,0.0,7.998389,-4.573413,0.764429,-0.467749,0.285913,-0.093311,0.045459,-0.008374,-0.553882
1620376823.7917953,012,22.0,27.0,45.0,25.0,-12.0,0.737366,-0.336121,-0.585938,0.000244,-0.007634,-0.015267,0.0,7.949341,-4.535132,0.773999,-0.516797,0.325391,-0.082544,0.037085,0.007178,-0.614893
1620376823.8018956,012,23.0,28.0,44.0,28.0,-11.0,0.737183,-0.336243,-0.586121,0.000244,-0.015267,-0.022901,0.0,7.944556,-4.527954,0.775195,-0.521582,0.332568,-0.075366,0.0323,0.013159,-0.62207
1620376823.8117988,012,22.0,28.0,42.0,31.0,-11.0,0.736938,-0.336487,-0.586304,0.000366,-0.015267,-0.022901,0.007634,7.984033,-4.544702,0.763232,-0.482104,0.319409,-0.080151,0.044263,0.016748,-0.581396
1620376823.8218763,012,22.0,28.0,43.0,27.0,-11.0,0.736694,-0.336609,-0.586487,0.00061,-0.007634,-0.022901,0.007634,8.023511,-4.545898,0.75127,-0.440234,0.320605,-0.084937,0.062207,0.031104,-0.546704
1620376823.8317657,012,22.0,31.0,42.0,29.0,-8.0,0.736511,-0.336731,-0.58667,0.000793,-0.007634,-0.022901,0.007634,8.055811,-4.532739,0.748877,-0.406738,0.336157,-0.082544,0.076563,0.057422,-0.525171
1620376823.8418624,012,27.0,27.0,42.0,29.0,-12.0,0.736328,-0.336853,-0.586792,0.000916,-0.007634,-0.015267,0.007634,8.082129,-4.548291,0.747681,-0.38042,0.322998,-0.078955,0.076563,0.058618,-0.495264
1620376823.8518085,012,26.0,30.0,44.0,27.0,-9.0,0.736206,-0.337036,-0.586853,0.001099,-0.007634,-0.015267,0.007634,8.060596,-4.543506,0.748877,-0.399561,0.331372,-0.07417,0.069385,0.059814,-0.515601
1620376823.861665,012,22.0,31.0,42.0,28.0,-12.0,0.736023,-0.337219,-0.586975,0.001221,-0.015267,-0.022901,0.007634,8.033081,-4.524365,0.76084,-0.425879,0.354102,-0.056226,0.055029,0.075366,-0.5479
1620376823.8719273,012,22.0,27.0,41.0,35.0,-10.0,0.735718,-0.337524,-0.587158,0.001404,-0.022901,-0.030534,0.015267,8.03667,-4.55188,0.769214,-0.419897,0.331372,-0.039478,0.033496,0.068188,-0.529956
1620376823.881741,012,23.0,28.0,42.0,15.0,-11.0,0.735413,-0.337891,-0.587341,0.001587,-0.015267,-0.030534,0.015267,8.070166,-4.618872,0.777588,-0.385205,0.269165,-0.022729,0.005981,0.04187,-0.467749
1620376823.891712,012,22.0,28.0,43.0,28.0,-12.0,0.735168,-0.338257,-0.587463,0.001892,-0.015267,-0.022901,0.015267,8.106054,-4.663135,0.773999,-0.345728,0.23208,-0.019141,0.0,0.031104,-0.415112
1620376823.902035,012,22.0,29.0,44.0,27.0,-9.0,0.734985,-0.338562,-0.587585,0.002197,-0.007634,-0.022901,0.015267,8.139551,-4.684668,0.765625,-0.309839,0.217725,-0.021533,0.008374,0.0323,-0.376831
1620376823.911873,012,22.0,28.0,43.0,30.0,-11.0,0.734802,-0.338745,-0.587646,0.002441,-0.007634,-0.015267,0.015267,8.15271,-4.706201,0.75127,-0.294287,0.19978,-0.031104,0.014355,0.019141,-0.355298
1620376823.9217546,012,22.0,29.0,44.0,31.0,-3.0,0.734619,-0.338928,-0.587708,0.002747,-0.007634,-0.015267,0.007634,8.104858,-4.705005,0.746484,-0.33855,0.205762,-0.031104,0.002393,0.005981,-0.397168
1620376823.9316943,012,22.0,27.0,44.0,28.0,-11.0,0.734436,-0.339111,-0.587891,0.00293,-0.007634,-0.022901,0.0,8.029492,-4.693042,0.744092,-0.41272,0.221313,-0.027515,-0.015552,-0.008374,-0.467749
1620376823.9417872,012,22.0,28.0,44.0,29.0,-11.0,0.734131,-0.339172,-0.588257,0.003052,-0.007634,-0.038168,0.0,7.9948,-4.712183,0.736914,-0.448608,0.202173,-0.025122,-0.035889,-0.037085,-0.489282
1620376823.9517074,012,22.0,29.0,42.0,28.0,-11.0,0.733765,-0.339233,-0.588623,0.003296,0.0,-0.038168,-0.007634,7.985229,-4.75166,0.721362,-0.458179,0.165088,-0.031104,-0.047852,-0.072974,-0.479712
1620376823.9619026,012,22.0,29.0,42.0,29.0,-8.0,0.733459,-0.339172,-0.58905,0.003662,0.007634,-0.038168,0.0,7.987622,-4.745679,0.690259,-0.455786,0.172266,-0.053833,-0.023926,-0.077759,-0.482104
1620376823.9718413,012,22.0,28.0,41.0,28.0,-12.0,0.733215,-0.33905,-0.589417,0.004028,0.015267,-0.030534,0.0,7.998389,-4.681079,0.650781,-0.44502,0.236865,-0.086133,0.031104,-0.039478,-0.508423
1620376823.981713,012,22.0,28.0,42.0,27.0,-8.0,0.732971,-0.33905,-0.589722,0.004333,0.0,-0.022901,0.015267,8.028296,-4.591357,0.6125,-0.413916,0.328979,-0.117236,0.104077,0.026318,-0.529956
1620376823.9918046,012,22.0,28.0,45.0,27.0,-13.0,0.732788,-0.339233,-0.589905,0.004517,-0.015267,-0.015267,0.022901,8.058203,-4.513598,0.579004,-0.384009,0.410327,-0.144751,0.169873,0.087329,-0.546704
1620376824.0017033,012,22.0,28.0,42.0,31.0,-11.0,0.732544,-0.339722,-0.589905,0.004639,-0.030534,-0.007634,0.022901,8.031885,-4.492065,0.540723,-0.406738,0.439038,-0.177051,0.202173,0.08374,-0.583789
1620376824.0117493,012,22.0,26.0,42.0,27.0,-9.0,0.7323,-0.340332,-0.589844,0.0047,-0.038168,-0.007634,0.022901,7.97207,-4.515991,0.52876,-0.461768,0.42229,-0.181836,0.183032,0.045459,-0.623267
1620376824.0216923,012,22.0,28.0,42.0,27.0,-9.0,0.732056,-0.341003,-0.589722,0.0047,-0.038168,-0.007634,0.022901,7.803393,-4.526758,0.527563,-0.625659,0.419897,-0.175854,0.126807,-0.020337,-0.762036
1620376824.031689,012,22.0,27.0,44.0,30.0,-10.0,0.731689,-0.341614,-0.589905,0.0047,-0.038168,-0.030534,0.0,7.574903,-4.526758,0.53833,-0.852954,0.425879,-0.154321,0.043066,-0.099292,-0.959424
1620376824.0417795,012,22.0,29.0,44.0,28.0,-10.0,0.730957,-0.342102,-0.590454,0.0047,-0.038168,-0.061069,-0.015267,7.47561,-4.60332,0.545508,-0.95105,0.351709,-0.126807,-0.038281,-0.183032,-1.003687
1620376824.0516944,012,23.0,26.0,44.0,30.0,-13.0,0.730225,-0.342346,-0.591187,0.004883,-0.015267,-0.068702,-0.015267,7.497144,-4.746875,0.488086,-0.930713,0.209351,-0.163892,-0.053833,-0.303857,-0.916357
1620376824.061834,012,22.0,28.0,44.0,28.0,-11.0,0.729736,-0.342285,-0.591919,0.005371,0.022901,-0.053435,-0.007634,7.633521,-4.838989,0.419897,-0.795532,0.118433,-0.216528,-0.002393,-0.344531,-0.757251
1620376824.0715973,012,22.0,31.0,45.0,29.0,-11.0,0.729614,-0.341858,-0.592224,0.00592,0.045802,-0.015267,0.0,7.826123,-4.830615,0.367261,-0.60293,0.126807,-0.266772,0.101685,-0.282324,-0.599341
1620376824.0817878,012,22.0,29.0,42.0,26.0,-11.0,0.730103,-0.341248,-0.59198,0.006287,0.053435,0.038168,0.0,7.952929,-4.750464,0.325391,-0.476123,0.204565,-0.322998,0.218921,-0.197388,-0.533545
1620376824.0918784,012,22.0,28.0,42.0,36.0,-12.0,0.73114,-0.340515,-0.591187,0.006226,0.053435,0.099237,-0.007634,7.981641,-4.653564,0.281128,-0.448608,0.297876,-0.395972,0.325391,-0.149536,-0.563452
1620376824.1017067,012,22.0,31.0,45.0,30.0,-10.0,0.732483,-0.339722,-0.589905,0.00592,0.061069,0.129771,-0.022901,7.829712,-4.616479,0.253613,-0.599341,0.328979,-0.462964,0.34812,-0.218921,-0.715381
1620376824.111658,012,22.0,27.0,42.0,30.0,-15.0,0.734131,-0.338745,-0.58844,0.005615,0.076336,0.137405,-0.030534,7.561743,-4.599731,0.242847,-0.86731,0.33855,-0.520386,0.317017,-0.346924,-0.957031
1620376824.1216776,012,22.0,29.0,44.0,27.0,-12.0,0.735901,-0.337463,-0.586975,0.005371,0.091603,0.137405,-0.053435,7.216016,-4.556665,0.29668,-1.214233,0.372046,-0.517993,0.215332,-0.456982,-1.274048
1620376824.131658,012,22.0,29.0,41.0,30.0,-11.0,0.737549,-0.335876,-0.585815,0.005188,0.10687,0.10687,-0.068702,6.920532,-4.602124,0.351709,-1.513306,0.312231,-0.509619,0.087329,-0.613696,-1.503735
1620376824.141633,012,22.0,26.0,42.0,28.0,-13.0,0.739014,-0.333801,-0.585144,0.005371,0.145038,0.076336,-0.091603,6.684863,-4.676294,0.376831,-1.754956,0.220117,-0.527563,-0.00957,-0.784766,-1.67002
1620376824.1518779,012,22.0,29.0,42.0,26.0,-15.0,0.74054,-0.330933,-0.584839,0.005859,0.198473,0.053435,-0.114504,6.626245,-4.789941,0.384009,-1.824341,0.080151,-0.564648,-0.053833,-0.931909,-1.667627
1620376824.1616232,012,23.0,28.0,43.0,25.0,-15.0,0.74231,-0.327087,-0.584778,0.006592,0.259542,0.061069,-0.145038,6.658545,-4.821045,0.37085,-1.806396,0.013159,-0.629248,-0.016748,-0.998901,-1.630542
1620376824.1716335,012,23.0,28.0,42.0,27.0,-17.0,0.744629,-0.322083,-0.584534,0.007263,0.320611,0.099237,-0.175573,6.725537,-4.72893,0.351709,-1.758545,0.053833,-0.716577,0.089722,-0.974976,-1.626953
1620376824.1811264,012,22.0,27.0,42.0,27.0,-15.0,0.74762,-0.316284,-0.583984,0.007568,0.351145,0.145038,-0.206107,6.641797,-4.459765,0.387598,-1.868603,0.260791,-0.766821,0.172266,-0.857739,-1.838696
1620376824.1915894,012,22.0,27.0,43.0,28.0,-13.0,0.750854,-0.309998,-0.583191,0.007263,0.343511,0.160305,-0.244275,6.354688,-4.072168,0.44502,-2.183228,0.571826,-0.805103,0.210547,-0.71897,-2.275342
1620376824.2009954,012,23.0,29.0,38.0,28.0,-15.0,0.753967,-0.303528,-0.582581,0.006348,0.328244,0.152672,-0.282443,6.089111,-3.850854,0.477319,-2.4823,0.707007,-0.864917,0.208154,-0.714185,-2.617481
1620376824.2110116,012,22.0,29.0,43.0,26.0,-17.0,0.75708,-0.296631,-0.582092,0.005127,0.351145,0.167939,-0.328244,5.914453,-3.785058,0.480908,-2.692847,0.674707,-0.953442,0.202173,-0.817065,-2.811279
1620376824.2212048,012,22.0,27.0,42.0,26.0,-17.0,0.760498,-0.288818,-0.581543,0.003845,0.40458,0.183206,-0.366412,5.807983,-3.793433,0.470142,-2.837598,0.555078,-1.065894,0.209351,-0.97019,-2.916553
1620376824.2309778,012,22.0,29.0,42.0,28.0,-15.0,0.764404,-0.280151,-0.580688,0.002686,0.458015,0.21374,-0.389313,5.714673,-3.692944,0.512012,-2.970386,0.534741,-1.140064,0.217725,-1.012061,-3.055322
1620376824.2408824,012,22.0,29.0,40.0,27.0,-15.0,0.768616,-0.270691,-0.57959,0.001465,0.480916,0.229008,-0.396947,5.653662,-3.472827,0.624463,-3.069678,0.620874,-1.154419,0.215332,-0.917554,-3.20127
1620376824.2511733,012,25.0,28.0,42.0,5.0,-23.0,0.772949,-0.261108,-0.578247,-0.000122,0.473282,0.244275,-0.40458,5.656054,-3.226392,0.814673,-3.10437,0.727344,-1.094604,0.168677,-0.750073,-3.281421
1620376824.2609122,012,24.0,27.0,44.0,27.0,-16.0,0.777161,-0.251587,-0.576843,-0.002075,0.450382,0.244275,-0.427481,5.553174,-3.031396,0.954639,-3.24314,0.776392,-1.082642,0.112451,-0.678296,-3.436939
1620376824.2710803,012,22.0,27.0,45.0,28.0,-16.0,0.781006,-0.242004,-0.575684,-0.004272,0.450382,0.229008,-0.458015,5.599829,-3.0948,1.013257,-3.232373,0.56106,-1.142456,0.094507,-0.820654,-3.373535
1620376824.2812874,012,23.0,28.0,44.0,28.0,-13.0,0.784912,-0.231934,-0.574585,-0.006226,0.503817,0.229008,-0.480916,5.72185,-3.353198,1.073071,-3.145044,0.144751,-1.202271,0.05144,-1.124512,-3.176147
1620376824.2909122,012,23.0,29.0,45.0,26.0,-16.0,0.789001,-0.220703,-0.573364,-0.007568,0.59542,0.236641,-0.496183,5.858228,-3.566138,1.085034,-3.040967,-0.238062,-1.317114,0.082544,-1.417603,-3.002686
1620376824.3016045,012,23.0,28.0,44.0,31.0,-14.0,0.793335,-0.208191,-0.572021,-0.008362,0.679389,0.259542,-0.51145,6.1573,-3.598438,1.155615,-2.770606,-0.45459,-1.380518,0.175854,-1.507324,-2.734717
1620376824.3117647,012,22.0,29.0,43.0,29.0,-15.0,0.798157,-0.194519,-0.570129,-0.00885,0.748092,0.29771,-0.51145,6.531738,-3.49436,1.248926,-2.420093,-0.549097,-1.437939,0.326587,-1.470239,-2.439233
1620376824.3210952,012,25.0,29.0,43.0,28.0,-15.0,0.803406,-0.179932,-0.567505,-0.009216,0.78626,0.358779,-0.519084,6.686059,-3.095996,1.375732,-2.28252,-0.364868,-1.476221,0.448608,-1.21543,-2.416504
1620376824.331779,012,24.0,27.0,45.0,26.0,-23.0,0.808838,-0.164978,-0.56427,-0.010132,0.770992,0.381679,-0.534351,6.775781,-2.60791,1.555176,-2.202368,-0.104077,-1.469043,0.515601,-0.880469,-2.444019
1620376824.3409956,012,23.0,28.0,46.0,29.0,-15.0,0.814209,-0.150146,-0.560669,-0.011597,0.732824,0.40458,-0.541985,6.823633,-2.062402,1.815967,-2.156909,0.205762,-1.380518,0.492871,-0.480908,-2.473926
1620376824.3510563,012,25.0,28.0,45.0,30.0,-16.0,0.819336,-0.135803,-0.556824,-0.013916,0.656489,0.381679,-0.557252,6.584375,-1.428369,2.129395,-2.393775,0.600537,-1.230981,0.313428,-0.021533,-2.739502
1620376824.3610668,012,25.0,29.0,45.0,30.0,-15.0,0.823608,-0.122314,-0.553589,-0.017151,0.572519,0.305344,-0.572519,6.432446,-1.028809,2.453589,-2.544507,0.758447,-1.046753,0.089722,0.230884,-2.842383
1620376824.3711221,012,24.0,28.0,46.0,28.0,-15.0,0.826965,-0.109619,-0.551025,-0.020569,0.534351,0.251908,-0.572519,6.446802,-0.904395,2.708398,-2.527759,0.649585,-0.903198,-0.070581,0.229687,-2.750268
1620376824.3808775,012,28.0,28.0,44.0,31.0,-15.0,0.829773,-0.097107,-0.549011,-0.023743,0.557252,0.21374,-0.572519,6.694434,-0.966602,2.857934,-2.278931,0.356494,-0.848169,-0.081348,0.037085,-2.454785
1620376824.3909879,012,27.0,28.0,45.0,28.0,-15.0,0.832458,-0.083923,-0.547058,-0.026306,0.625954,0.236641,-0.580153,7.187304,-1.05752,2.994312,-1.781274,0.028711,-0.801514,0.016748,-0.191406,-1.942773
1620376824.401112,012,25.0,31.0,46.0,31.0,-14.0,0.835388,-0.069519,-0.544495,-0.028687,0.687023,0.282443,-0.603053,7.653857,-0.756055,3.194092,-1.300366,0.075366,-0.699829,0.114844,-0.0646,-1.472632
1620376824.4113264,012,24.0,31.0,46.0,31.0,-10.0,0.838562,-0.05426,-0.541138,-0.031677,0.679389,0.335878,-0.641221,8.061792,-0.340942,3.403442,-0.864917,0.214136,-0.598145,0.206958,0.131592,-1.04436
1620376824.4208426,012,29.0,7.0,44.0,28.0,-13.0,0.841919,-0.039001,-0.537048,-0.035156,0.671756,0.381679,-0.656489,8.318995,-0.098096,3.495557,-0.569434,0.174658,-0.620874,0.337354,0.118433,-0.781177
1620376824.4308796,012,27.0,25.0,44.0,32.0,-17.0,0.845276,-0.023804,-0.532471,-0.038269,0.694656,0.412214,-0.641221,8.518774,0.013159,3.49436,-0.320605,0.007178,-0.736914,0.523975,-0.039478,-0.606519
1620376824.4412947,012,54.0,27.0,46.0,30.0,-15.0,0.848633,-0.008179,-0.527344,-0.040588,0.748092,0.442748,-0.610687,8.506811,0.289502,3.518286,-0.270361,0.005981,-0.829028,0.62207,-0.023926,-0.608911
1620376824.4508417,012,27.0,31.0,47.0,30.0,-15.0,0.851929,0.008057,-0.521851,-0.042786,0.755725,0.435115,-0.610687,8.144336,0.936694,3.658252,-0.562256,0.363672,-0.80271,0.483301,0.382812,-0.843384
1620376824.4609933,012,26.0,29.0,48.0,33.0,-15.0,0.854675,0.024353,-0.516541,-0.045654,0.717557,0.374046,-0.633588,7.799805,1.483398,3.92981,-0.830225,0.6125,-0.628052,0.204565,0.690259,-0.967798
1620376824.4709427,012,28.0,29.0,47.0,31.0,-12.0,0.856689,0.040161,-0.511963,-0.048767,0.70229,0.305344,-0.641221,7.635913,1.747778,4.200171,-0.921143,0.583789,-0.430664,-0.028711,0.701025,-0.937891
1620376824.4809818,012,23.0,29.0,45.0,31.0,-15.0,0.857971,0.05603,-0.507996,-0.051636,0.740458,0.259542,-0.648855,7.66582,1.850659,4.429858,-0.819458,0.393579,-0.250024,-0.159106,0.517993,-0.77041
1620376824.4909382,012,28.0,31.0,47.0,32.0,-17.0,0.858643,0.072693,-0.504456,-0.054199,0.80916,0.236641,-0.679389,7.806983,1.843481,4.563843,-0.605322,0.08374,-0.143555,-0.166284,0.192603,-0.573022
1620376824.5009983,012,28.0,29.0,45.0,35.0,-12.0,0.858765,0.090942,-0.500977,-0.056458,0.923664,0.236641,-0.725191,7.951734,1.881763,4.54231,-0.379224,-0.202173,-0.174658,-0.034692,-0.107666,-0.448608
1620376824.510891,012,49.0,28.0,46.0,29.0,-16.0,0.858398,0.111328,-0.497314,-0.058655,1.038168,0.259542,-0.801527,8.137158,2.045654,4.405932,-0.101685,-0.398364,-0.302661,0.215332,-0.322998,-0.330176
1620376824.5209587,012,29.0,32.0,46.0,28.0,-12.0,0.857544,0.133911,-0.492859,-0.061035,1.137405,0.312977,-0.877863,8.23645,2.454785,4.227685,0.112451,-0.385205,-0.458179,0.461768,-0.317017,-0.236865
1620376824.5308666,012,29.0,28.0,48.0,32.0,-15.0,0.856323,0.158142,-0.487488,-0.063843,1.183206,0.335878,-0.931298,8.060596,3.197681,4.094897,0.075366,-0.065796,-0.556274,0.516797,0.033496,-0.223706
1620376824.5410163,012,32.0,29.0,48.0,32.0,-11.0,0.854492,0.182678,-0.481567,-0.067078,1.160305,0.335878,-0.931298,7.866797,4.015943,4.036279,0.040674,0.322998,-0.563452,0.478516,0.425879,-0.110059
1620376824.5509386,012,29.0,28.0,48.0,30.0,-16.0,0.852234,0.206543,-0.475464,-0.07019,1.129771,0.320611,-0.900763,7.726831,4.780371,4.057813,0.068188,0.675903,-0.47373,0.381616,0.724951,0.117236
