timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378932.650235,012,49.0,26.0,45.0,63.0,64.0,0.701904,0.051025,-0.710449,-0.003296,-0.007634,0.015267,0.007634,9.734204,0.775195,-0.31582,-0.035889,0.026318,-0.171069,0.168677,0.039478,-0.031104
1620378932.6602983,012,43.0,27.0,46.0,60.0,60.0,0.702209,0.050842,-0.710144,-0.003235,-0.007634,0.038168,0.007634,9.74856,0.77998,-0.317017,-0.021533,0.034692,-0.181836,0.178247,0.047852,-0.015552
1620378932.6708527,012,45.0,26.0,45.0,61.0,60.0,0.702698,0.050598,-0.709656,-0.003174,-0.015267,0.045802,0.007634,9.753345,0.787158,-0.307446,-0.016748,0.045459,-0.185425,0.181836,0.058618,-0.010767
1620378932.679991,012,45.0,26.0,48.0,60.0,64.0,0.703308,0.050232,-0.709045,-0.003113,-0.022901,0.053435,0.015267,9.755737,0.784766,-0.281128,-0.014355,0.049048,-0.177051,0.172266,0.061011,-0.008374
1620378932.6901875,012,44.0,29.0,46.0,60.0,63.0,0.704041,0.049744,-0.708374,-0.003113,-0.030534,0.061069,0.022901,9.792822,0.753662,-0.252417,0.020337,0.023926,-0.16748,0.165088,0.0323,0.022729
1620378932.7002456,012,44.0,27.0,46.0,61.0,60.0,0.705017,0.049194,-0.70752,-0.002991,-0.022901,0.083969,0.015267,9.913648,0.692651,-0.24165,0.13877,-0.027515,-0.183032,0.184229,-0.025122,0.136377
1620378932.7102318,012,44.0,26.0,45.0,64.0,59.0,0.706299,0.048706,-0.706238,-0.002747,-0.015267,0.122137,0.015267,10.117017,0.628052,-0.244043,0.342139,-0.08374,-0.221313,0.226099,-0.093311,0.334961
1620378932.7202435,012,45.0,26.0,45.0,59.0,61.0,0.70813,0.04834,-0.704407,-0.00238,-0.007634,0.183206,0.015267,10.501025,0.601733,-0.245239,0.726147,-0.101685,-0.272754,0.283521,-0.135181,0.715381
1620378932.7302737,012,45.0,26.0,50.0,61.0,63.0,0.71106,0.048157,-0.701477,-0.001953,0.0,0.29771,0.007634,11.093188,0.568237,-0.289502,1.31831,-0.129199,-0.398364,0.425879,-0.194995,1.300366
1620378932.7400222,012,47.0,26.0,45.0,59.0,61.0,0.715576,0.048157,-0.696838,-0.001465,0.007634,0.465649,-0.015267,11.858813,0.471338,-0.372046,2.086328,-0.223706,-0.607715,0.680689,-0.325391,2.049243
1620378932.7502375,012,43.0,28.0,46.0,62.0,63.0,0.72229,0.048462,-0.689941,-0.000488,0.038168,0.687023,-0.022901,12.696216,0.331372,-0.512012,2.928516,-0.361279,-0.936694,1.096997,-0.491675,2.851953
1620378932.760193,012,45.0,28.0,31.0,58.0,58.0,0.731506,0.049133,-0.680054,0.000793,0.053435,0.954198,-0.030534,13.419971,0.423486,-0.640015,3.667822,-0.270361,-1.327881,1.613794,-0.41272,3.536231
1620378932.7701375,012,45.0,26.0,47.0,132.0,59.0,0.743591,0.05011,-0.666748,0.001709,0.030534,1.259542,-0.061069,14.168848,0.667529,-0.710596,4.448999,-0.039478,-1.747778,2.228687,-0.19021,4.224097
1620378932.7800772,012,45.0,28.0,46.0,58.0,61.0,0.759033,0.051331,-0.648987,0.00177,-0.007634,1.641221,-0.122137,15.215601,0.832617,-0.857739,5.557959,0.090918,-2.349512,3.183325,-0.075366,5.124902
1620378932.790077,012,47.0,28.0,45.0,58.0,61.0,0.778687,0.052551,-0.625183,0.001221,-0.045802,2.183206,-0.19084,16.378393,0.730933,-1.171167,6.834399,-0.055029,-3.255103,4.663135,-0.218921,5.95752
1620378932.8002498,012,49.0,29.0,48.0,59.0,60.0,0.803589,0.05365,-0.592773,0.000793,-0.053435,2.923664,-0.221374,17.232544,0.456982,-1.855444,7.894311,-0.378027,-4.710986,6.858325,-0.456982,6.11543
1620378932.8101156,012,47.0,27.0,46.0,59.0,58.0,0.833923,0.054688,-0.549194,0.001099,-0.045802,3.80916,-0.229008,17.734985,0.312231,-3.167773,8.756836,-0.569434,-6.997095,9.917236,-0.428271,5.236157
1620378932.8202794,012,46.0,26.0,47.0,61.0,61.0,0.867981,0.055664,-0.493469,0.001282,-0.10687,4.648855,-0.259542,16.49563,0.590967,-5.191895,8.098877,-0.343335,-10.15769,12.873266,0.226099,1.757349
1620378932.8300464,012,48.0,28.0,46.0,63.0,60.0,0.903076,0.055664,-0.425842,-0.000183,-0.267176,5.282443,-0.312977,13.541992,0.980957,-7.75315,6.004175,-0.004785,-13.937963,14.546875,1.106567,-4.178638
1620378932.8403313,012,46.0,27.0,47.0,61.0,61.0,0.936157,0.053772,-0.347412,-0.003174,-0.381679,5.763359,-0.412214,9.791626,0.324194,-10.215113,3.42019,-0.683081,-17.592627,14.064771,0.904395,-11.0896
1620378932.850934,012,44.0,28.0,46.0,58.0,59.0,0.964294,0.050415,-0.259949,-0.005981,-0.358779,5.885496,-0.389313,4.153516,-0.411523,-12.570605,-0.752466,-1.393677,-20.996069,9.907666,0.617285,-18.567602
1620378932.860318,012,41.0,27.0,45.0,60.0,61.0,0.983887,0.045532,-0.172668,-0.005798,-0.465649,5.267176,-0.053435,-1.096997,0.271558,-12.668701,-4.421484,-0.625659,-21.843042,3.277832,1.409229,-22.005737
1620378932.8700838,012,40.0,26.0,42.0,61.0,58.0,0.99469,0.03717,-0.095947,0.000366,-0.687023,4.312977,0.442748,-4.347314,1.537231,-9.721045,-6.217114,0.81228,-19.312891,-2.422485,2.278931,-20.030664
1620378932.880094,012,38.0,26.0,41.0,58.0,56.0,0.998962,0.024902,-0.034424,0.013367,-0.80916,3.351145,0.862595,-5.888135,1.324292,-5.187109,-6.567627,0.84458,-14.950025,-5.55437,1.435547,-15.308911
1620378932.8901772,012,37.0,26.0,38.0,57.0,58.0,0.99939,0.013245,0.012512,0.029602,-0.419847,2.526718,0.984733,-6.633423,-1.168774,-0.13877,-6.395361,-1.434351,-9.931592,-6.553271,-1.555176,-9.808374
1620378932.9001665,012,37.0,26.0,42.0,59.0,58.0,0.997864,0.01062,0.046204,0.044434,0.320611,1.732824,0.885496,-7.120313,-3.040967,4.894019,-6.225488,-3.288599,-4.860522,-6.337939,-3.74917,-4.353296
1620378932.9100084,012,38.0,26.0,42.0,57.0,58.0,0.995911,0.018677,0.066711,0.057129,0.70229,0.854962,0.80916,-8.260376,-2.131787,8.793921,-6.977954,-2.570825,-0.910376,-6.7052,-3.33645,-0.104077
1620378932.9203703,012,37.0,26.0,42.0,58.0,57.0,0.994385,0.03009,0.074097,0.068542,0.519084,-0.045802,0.725191,-9.899292,0.573022,11.659033,-8.494848,-0.112451,1.984644,-8.00437,-1.40564,3.167773
1620378932.9302428,012,35.0,26.0,41.0,57.0,58.0,0.993958,0.037231,0.068665,0.076965,0.083969,-0.839695,0.496183,-11.111133,2.57561,13.750147,-9.828711,1.746582,4.069776,-9.298755,-0.090918,5.452685
1620378932.940343,012,39.0,25.0,42.0,57.0,58.0,0.99469,0.038269,0.05249,0.079712,-0.206107,-1.412214,0.114504,-11.312109,3.0302,14.50979,-10.3479,2.201172,4.792334,-9.968677,0.159106,5.955127
1620378932.9500515,012,38.0,26.0,40.0,57.0,58.0,0.996033,0.036011,0.029175,0.075684,-0.320611,-1.763359,-0.29771,-10.925708,2.972778,14.429639,-10.408911,2.226294,4.671509,-10.304834,0.288306,5.368945
1620378932.9602518,012,38.0,26.0,42.0,57.0,58.0,0.997253,0.032471,0.00116,0.066345,-0.427481,-2.045802,-0.580153,-10.507007,3.167773,14.051611,-10.526148,2.531348,4.271948,-10.739087,0.833813,4.405932
1620378932.9700549,012,38.0,26.0,40.0,57.0,57.0,0.99762,0.027222,-0.031982,0.05426,-0.59542,-2.419847,-0.70229,-10.3479,3.422583,13.498926,-11.001074,2.92373,3.733618,-11.461645,1.513306,3.134277
1620378932.9803185,012,39.0,27.0,44.0,57.0,57.0,0.996277,0.02002,-0.07251,0.040955,-0.717557,-2.961832,-0.732824,-10.393359,3.218018,12.586157,-11.825317,2.884253,2.897412,-12.316992,1.807593,1.233374
1620378932.9900672,012,39.0,26.0,44.0,60.0,58.0,0.991943,0.012146,-0.122742,0.026978,-0.679389,-3.618321,-0.763359,-10.479492,2.085132,10.901782,-12.87207,1.912866,1.400854,-12.911548,1.21543,-1.750171
1620378933.0001178,012,39.0,26.0,44.0,60.0,58.0,0.98291,0.006714,-0.183533,0.012451,-0.396947,-4.312977,-0.839695,-10.910156,0.579004,8.257983,-14.446386,0.494067,-0.880469,-13.163965,0.191406,-6.030493
1620378933.010232,012,39.0,26.0,44.0,59.0,58.0,0.966797,0.007324,-0.25531,-0.001648,0.015267,-5.099236,-0.877863,-11.917432,-0.453394,4.072168,-16.754028,-0.599341,-4.447803,-12.372022,-0.423486,-12.145923
1620378933.0202243,012,40.0,26.0,44.0,58.0,58.0,0.940613,0.01532,-0.338806,-0.014099,0.450382,-5.740458,-0.877863,-10.339526,-0.349316,-0.178247,-16.580566,-0.724951,-7.723242,-7.852441,0.035889,-16.533911
1620378933.030141,012,43.0,27.0,46.0,59.0,58.0,0.904846,0.026794,-0.424194,-0.023132,0.587786,-5.450382,-0.641221,-4.596143,-0.326587,-0.724951,-12.106445,-0.99292,-6.982739,-2.3854,-0.005981,-13.805176
1620378933.040395,012,45.0,27.0,47.0,60.0,61.0,0.867249,0.036926,-0.495728,-0.026367,0.70229,-4.656488,-0.389313,-0.794336,-0.584985,-1.161597,-9.200659,-1.467847,-6.116626,0.592163,-0.471338,-11.118311
1620378933.0501356,012,43.0,26.0,44.0,57.0,62.0,0.830261,0.048523,-0.554626,-0.026245,0.847328,-3.954198,-0.320611,2.34353,-0.346924,-2.263379,-6.656152,-1.421191,-5.987427,2.991919,-0.455786,-8.543897
1620378933.0599833,012,40.0,26.0,44.0,58.0,60.0,0.794678,0.061584,-0.603333,-0.025452,0.847328,-3.366412,-0.320611,5.395264,0.543115,-3.207251,-3.970483,-0.716577,-5.797217,4.526758,0.133984,-5.419189
1620378933.07023,012,44.0,28.0,47.0,58.0,63.0,0.762207,0.072937,-0.6427,-0.025391,0.641221,-2.80916,-0.251908,8.329761,1.984644,-3.761133,-1.23457,0.574219,-5.360571,5.026807,1.15083,-1.996606
1620378933.0799072,012,43.0,26.0,44.0,60.0,59.0,0.733765,0.080017,-0.674072,-0.027283,0.305344,-2.343511,-0.137405,10.613477,3.446509,-4.140357,0.961816,1.934399,-4.908374,4.831811,2.159302,0.860132
1620378933.0901358,012,43.0,26.0,45.0,59.0,62.0,0.709473,0.081604,-0.69928,-0.031128,-0.045802,-1.946565,-0.007634,12.326563,4.401147,-4.513598,2.652173,2.838794,-4.598535,4.440625,2.707202,3.0302
1620378933.1000106,012,45.0,27.0,47.0,61.0,60.0,0.689514,0.078186,-0.719116,-0.035828,-0.29771,-1.549618,0.114504,13.843457,4.52915,-4.797119,4.179834,2.966797,-4.340137,3.986035,2.489478,4.795923
1620378933.1100094,012,43.0,26.0,44.0,63.0,61.0,0.674744,0.07135,-0.733521,-0.039307,-0.381679,-1.091603,0.236641,14.917725,3.889136,-5.178735,5.27085,2.379419,-4.331763,3.770703,1.683179,5.927612
1620378933.1200864,012,41.0,27.0,46.0,60.0,59.0,0.665405,0.063477,-0.742676,-0.040222,-0.305344,-0.603053,0.305344,15.706079,2.902197,-5.499341,6.069971,1.488184,-4.408325,3.672607,0.683081,6.6729
1620378933.1301956,012,43.0,27.0,46.0,60.0,61.0,0.661865,0.056824,-0.74646,-0.03833,-0.152672,-0.099237,0.320611,16.066162,1.969092,-5.769702,6.425269,0.671118,-4.58418,3.771899,-0.123218,6.963599
1620378933.1400728,012,42.0,26.0,45.0,60.0,60.0,0.663635,0.052368,-0.745422,-0.034302,0.007634,0.343511,0.290076,15.908252,1.388892,-5.996997,6.247022,0.205762,-4.852149,4.100879,-0.478516,6.749463
1620378933.1499298,012,44.0,28.0,46.0,59.0,63.0,0.6698,0.050476,-0.740234,-0.029602,0.099237,0.725191,0.221374,15.691724,1.271655,-6.151319,6.002978,0.179443,-5.160791,4.539917,-0.385205,6.475513
1620378933.1601055,012,47.0,26.0,46.0,62.0,63.0,0.680359,0.050354,-0.730652,-0.025452,0.114504,1.122137,0.129771,15.820923,1.313525,-6.188403,6.102271,0.277539,-5.474219,5.023218,-0.212939,6.479102
1620378933.1701045,012,44.0,26.0,46.0,60.0,61.0,0.695679,0.051147,-0.716187,-0.022339,0.068702,1.564885,0.045802,16.184595,1.501343,-6.163281,6.44082,0.489282,-5.858228,5.657251,0.043066,6.635816
1620378933.1800876,012,45.0,26.0,46.0,58.0,60.0,0.715881,0.052246,-0.695923,-0.02124,-0.045802,2.053435,-0.053435,16.783936,1.841089,-6.020923,7.040161,0.818262,-6.274536,6.445605,0.37085,6.921729
1620378933.1899767,012,45.0,28.0,46.0,62.0,62.0,0.741272,0.053162,-0.668701,-0.022888,-0.21374,2.618321,-0.19084,17.42754,2.050439,-5.908472,7.735205,0.977368,-6.888232,7.617969,0.489282,7.067676
1620378933.2001574,012,48.0,27.0,45.0,60.0,59.0,0.771545,0.05365,-0.633301,-0.026978,-0.366412,3.259542,-0.320611,17.841455,1.821948,-6.025708,8.292676,0.674707,-7.907471,9.360962,0.144751,6.639404
1620378933.209965,012,45.0,26.0,45.0,59.0,60.0,0.805969,0.053162,-0.588623,-0.032227,-0.473282,3.938931,-0.389313,17.577076,1.242944,-6.614282,8.311816,0.031104,-9.566724,11.643481,-0.46416,4.978955
1620378933.2201295,012,45.0,28.0,47.0,59.0,60.0,0.843018,0.05127,-0.53418,-0.036926,-0.549618,4.587786,-0.312977,15.763501,0.626855,-7.896704,6.973169,-0.606519,-12.051416,13.869776,-0.850561,1.065894
1620378933.2299583,012,45.0,26.0,45.0,58.0,60.0,0.879944,0.046875,-0.471069,-0.039368,-0.648855,4.977099,-0.061069,12.106445,0.902002,-9.480591,4.017138,-0.269165,-14.886621,14.610278,-0.046655,-4.929907
1620378933.240152,012,45.0,27.0,46.0,60.0,59.0,0.914001,0.039124,-0.401794,-0.040344,-0.900763,5.076336,0.175573,8.35249,1.998999,-10.437622,1.184326,0.979761,-17.042334,13.4104,1.514502,-10.51897
1620378933.2501915,012,45.0,26.0,46.0,58.0,58.0,0.943787,0.027649,-0.32666,-0.041199,-1.030534,5.267176,0.167939,5.62854,0.965405,-10.857519,-0.391187,0.189014,-18.549658,11.184107,0.693848,-14.784937
1620378933.2600436,012,42.0,26.0,44.0,58.0,58.0,0.968262,0.015442,-0.246094,-0.040222,-0.801527,5.335878,0.167939,2.270557,-1.125708,-12.157886,-2.386597,-1.612598,-20.765186,7.718457,-1.191504,-19.452856
1620378933.270198,012,42.0,26.0,45.0,57.0,58.0,0.985474,0.006592,-0.165344,-0.036743,-0.496183,5.038168,0.274809,-0.424683,-2.418896,-12.168653,-3.612793,-2.664136,-21.430323,3.40105,-2.368652,-21.496119
1620378933.2801492,012,38.0,27.0,42.0,57.0,58.0,0.995544,0.002197,-0.088562,-0.03064,-0.244275,4.587786,0.435115,-2.357886,-2.17605,-9.933985,-4.084131,-2.271753,-19.578466,-0.693848,-2.036084,-20.010326
1620378933.2903028,012,38.0,26.0,36.0,56.0,57.0,0.999573,6.1e-05,-0.018799,-0.020752,-0.267176,4.0,0.70229,-4.145142,-0.887646,-6.059204,-4.512403,-0.896021,-15.85083,-3.945361,-0.717773,-16.008739
1620378933.2999928,012,37.0,26.0,36.0,55.0,55.0,0.999146,-0.002869,0.040039,-0.006409,-0.328244,3.21374,0.954198,-6.017334,-0.212939,-1.209448,-5.232568,-0.150732,-10.977148,-6.095093,-0.13877,-10.521362
1620378933.3101726,012,37.0,26.0,38.0,56.0,56.0,0.996338,-0.005371,0.084656,0.010193,-0.145038,2.282443,1.045802,-7.952929,-1.030005,3.904687,-6.298462,-0.94148,-5.75415,-7.156201,-1.134082,-4.598535
1620378933.3199363,012,35.0,24.0,33.0,56.0,53.0,0.993164,-0.003723,0.113525,0.02533,0.259542,1.29771,0.946565,-9.911255,-2.046851,8.066577,-7.699317,-2.030102,-1.478613,-7.718457,-2.42727,0.300269
1620378933.3299022,012,36.0,25.0,36.0,56.0,54.0,0.991089,0.00354,0.127625,0.036926,0.48855,0.374046,0.732824,-11.576489,-1.46665,11.125488,-9.098974,-1.626953,1.644897,-8.242432,-2.29209,3.862817
1620378933.3399088,012,36.0,26.0,37.0,56.0,55.0,0.99054,0.011841,0.128967,0.044617,0.335878,-0.358779,0.458015,-12.572998,0.118433,13.372119,-10.078735,-0.223706,3.901099,-8.682666,-1.190308,6.325976
1620378933.3499026,012,38.0,26.0,37.0,55.0,56.0,0.991333,0.015869,0.120972,0.047791,0.007634,-0.862595,0.122137,-13.027588,1.425977,14.405713,-10.691236,1.003687,4.897607,-9.236547,-0.151929,7.341626
1620378933.3599167,012,38.0,25.0,38.0,57.0,56.0,0.993042,0.014526,0.106934,0.045898,-0.274809,-1.198473,-0.21374,-12.823023,2.03728,14.37102,-10.754639,1.658057,4.799512,-9.582275,0.544312,7.019824
1620378933.3699427,012,40.0,26.0,40.0,57.0,58.0,0.995178,0.008972,0.088562,0.040039,-0.458015,-1.396947,-0.450382,-12.125586,1.94397,13.870972,-10.404126,1.69873,4.226489,-9.59065,0.801514,6.026904
1620378933.3800511,012,39.0,26.0,38.0,55.0,56.0,0.997192,0.001099,0.067322,0.03241,-0.519084,-1.541985,-0.526718,-11.359961,1.278833,13.283594,-10.044043,1.214233,3.572119,-9.529638,0.568237,4.895215
1620378933.389887,012,38.0,26.0,38.0,57.0,56.0,0.998718,-0.006836,0.043091,0.025146,-0.465649,-1.763359,-0.465649,-10.863501,0.376831,12.898389,-10.016528,0.489282,3.135474,-9.722241,0.040674,3.982446
1620378933.4000256,012,39.0,5.0,27.0,56.0,57.0,0.999573,-0.012939,0.014282,0.019714,-0.305344,-2.122137,-0.343511,-10.71875,-0.537134,12.643579,-10.432837,-0.288306,2.850757,-10.327563,-0.619678,3.158203
1620378933.4099717,012,40.0,26.0,36.0,56.0,54.0,0.999512,-0.015747,-0.021667,0.016052,-0.091603,-2.648855,-0.251908,-10.809668,-1.11853,12.370825,-11.228369,-0.80271,2.583984,-11.29895,-1.089819,2.124609
1620378933.4200773,012,39.0,26.0,38.0,57.0,55.0,0.997498,-0.014832,-0.0672,0.013611,0.076336,-3.343511,-0.206107,-11.170947,-1.250122,11.633911,-12.479688,-0.94148,1.927222,-12.595728,-1.250122,0.270361
1620378933.4300852,012,39.0,26.0,40.0,52.0,54.0,0.992004,-0.01123,-0.124939,0.011047,0.244275,-4.183206,-0.267176,-11.676977,-1.504932,9.736597,-14.103052,-1.258496,0.245239,-13.695117,-1.600635,-3.222803
1620378933.4401288,012,44.0,26.0,40.0,57.0,57.0,0.980469,-0.004028,-0.19635,0.00647,0.465649,-5.10687,-0.473282,-12.758423,-1.55398,6.035278,-16.530323,-1.451099,-3.007471,-14.077929,-1.702319,-9.1229
1620378933.4499571,012,42.0,26.0,42.0,57.0,69.0,0.959412,0.009216,-0.28186,-0.001282,0.740458,-6.030534,-0.717557,-13.820727,-0.565845,0.513208,-19.120289,-0.745288,-7.726831,-11.900683,-0.466553,-16.850927
1620378933.4600868,012,45.0,26.0,44.0,58.0,59.0,0.925781,0.026489,-0.376892,-0.010864,0.763359,-6.267176,-0.732824,-8.866895,0.674707,-1.673608,-15.698901,0.113647,-8.674292,-5.175147,1.096997,-17.136841
1620378933.4700112,012,44.0,30.0,42.0,58.0,58.0,0.885437,0.037598,-0.462891,-0.016785,0.557252,-5.534351,-0.389313,-4.720557,0.539526,-2.341138,-12.740479,-0.26438,-7.912256,-0.775195,0.961816,-14.947632
1620378933.4802706,012,43.0,27.0,45.0,57.0,60.0,0.843262,0.045837,-0.535156,-0.019287,0.549618,-4.839694,-0.259542,-1.082642,0.532349,-3.840088,-9.910059,-0.427075,-7.984033,3.000293,0.83501,-12.344507
