timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376691.1024146,012,38.0,-6.0,-38.0,44.0,48.0,0.731262,0.681091,0.032288,-0.013245,0.0,-0.015267,-0.015267,-0.679492,10.523755,0.762036,-0.039478,0.769214,0.075366,0.010767,-0.020337,0.772803
1620376691.1126292,012,38.0,-6.0,-34.0,41.0,48.0,0.731262,0.681091,0.032288,-0.013428,-0.007634,-0.015267,-0.015267,-0.657959,10.57041,0.752466,-0.015552,0.815869,0.065796,0.038281,-0.007178,0.817065
1620376691.1224153,012,39.0,-8.0,-38.0,40.0,49.0,0.731323,0.68103,0.032349,-0.01355,-0.015267,0.0,-0.015267,-0.636426,10.578784,0.729736,0.007178,0.825439,0.04187,0.061011,0.016748,0.823047
1620376691.1318436,012,38.0,-7.0,-35.0,40.0,49.0,0.731384,0.680969,0.032532,-0.01355,-0.015267,0.007634,-0.015267,-0.62207,10.563232,0.717773,0.025122,0.809888,0.027515,0.077759,0.031104,0.805103
1620376691.1417131,012,39.0,-8.0,-35.0,38.0,48.0,0.731445,0.680908,0.032715,-0.013367,-0.007634,0.015267,-0.007634,-0.62207,10.540503,0.714185,0.025122,0.787158,0.022729,0.075366,0.034692,0.782373
1620376691.1520772,012,38.0,-7.0,-38.0,42.0,51.0,0.731445,0.680908,0.032959,-0.013184,-0.007634,0.015267,-0.007634,-0.645996,10.540503,0.714185,0.002393,0.787158,0.022729,0.052637,0.033496,0.784766
1620376691.1616843,012,39.0,-6.0,-36.0,40.0,48.0,0.731445,0.680908,0.033142,-0.013,-0.007634,0.007634,0.0,-0.691455,10.553662,0.712988,-0.04187,0.800317,0.021533,0.00957,0.034692,0.800317
1620376691.1719615,012,39.0,-7.0,-36.0,41.0,48.0,0.731445,0.680908,0.033203,-0.013,0.0,0.0,0.0,-0.730933,10.585962,0.727344,-0.081348,0.832617,0.035889,-0.026318,0.021533,0.836206
1620376691.182114,012,38.0,-6.0,-38.0,42.0,48.0,0.731445,0.680908,0.033142,-0.013062,-0.007634,-0.015267,0.0,-0.747681,10.640991,0.742895,-0.098096,0.887646,0.05144,-0.038281,0.00957,0.892432
1620376691.1924522,012,38.0,-6.0,-35.0,42.0,49.0,0.731567,0.680786,0.03302,-0.013245,-0.015267,-0.015267,-0.007634,-0.742895,10.682861,0.762036,-0.092114,0.929517,0.066992,-0.029907,-0.001196,0.935498
1620376691.202637,012,43.0,-9.0,-34.0,43.0,47.0,0.73175,0.680603,0.032959,-0.013489,-0.015267,-0.015267,-0.015267,-0.732129,10.697217,0.762036,-0.078955,0.943872,0.062207,-0.015552,0.004785,0.948657
1620376691.2118948,012,41.0,-7.0,-36.0,42.0,49.0,0.731873,0.68042,0.03302,-0.013733,-0.022901,-0.007634,-0.015267,-0.720166,10.719946,0.757251,-0.062207,0.967798,0.053833,0.002393,0.015552,0.97019
1620376691.2216916,012,39.0,-6.0,-34.0,42.0,47.0,0.732117,0.680176,0.033142,-0.013916,-0.030534,-0.007634,-0.022901,-0.720166,10.730713,0.757251,-0.058618,0.978564,0.046655,0.005981,0.023926,0.980957
1620376691.2316637,012,41.0,-7.0,-34.0,41.0,48.0,0.732422,0.679871,0.033264,-0.014099,-0.030534,-0.007634,-0.015267,-0.730933,10.712769,0.76084,-0.0646,0.961816,0.04187,0.0,0.028711,0.964209
1620376691.241768,012,38.0,-6.0,-35.0,41.0,48.0,0.732666,0.679565,0.033203,-0.014282,-0.022901,-0.015267,-0.007634,-0.732129,10.643384,0.762036,-0.0646,0.893628,0.035889,-0.003589,0.029907,0.896021
1620376691.2517257,012,39.0,-6.0,-36.0,42.0,50.0,0.732788,0.679443,0.032959,-0.014465,-0.015267,-0.022901,0.0,-0.717773,10.57041,0.765625,-0.05144,0.820654,0.035889,0.003589,0.025122,0.821851
1620376691.2618601,012,46.0,-9.0,-35.0,42.0,48.0,0.732849,0.679443,0.032654,-0.014587,0.0,-0.022901,0.007634,-0.691455,10.539307,0.783569,-0.027515,0.788355,0.052637,0.025122,0.005981,0.789551
1620376691.2718635,012,39.0,-6.0,-34.0,43.0,52.0,0.732788,0.679504,0.032288,-0.014648,0.007634,-0.022901,0.007634,-0.672314,10.534521,0.794336,-0.013159,0.783569,0.0646,0.039478,-0.004785,0.784766
1620376691.2816756,012,39.0,-7.0,-35.0,42.0,49.0,0.732666,0.679565,0.032043,-0.014526,0.007634,-0.007634,0.007634,-0.645996,10.534521,0.789551,0.007178,0.784766,0.062207,0.058618,-0.001196,0.784766
1620376691.2916453,012,38.0,-6.0,-34.0,45.0,46.0,0.732605,0.679688,0.031982,-0.014282,0.007634,0.007634,0.007634,-0.643604,10.566821,0.785962,0.004785,0.815869,0.061011,0.058618,0.0,0.815869
1620376691.3016448,012,38.0,-6.0,-35.0,40.0,48.0,0.732544,0.679749,0.032166,-0.014038,0.0,0.015267,0.0,-0.6771,10.61228,0.782373,-0.027515,0.861328,0.059814,0.028711,0.003589,0.862524
1620376691.3116858,012,39.0,-7.0,-36.0,40.0,45.0,0.732605,0.679688,0.03241,-0.013916,-0.015267,0.015267,-0.007634,-0.71897,10.630224,0.781177,-0.068188,0.879272,0.056226,-0.00957,0.008374,0.882861
1620376691.3219266,012,41.0,-7.0,-36.0,42.0,47.0,0.732727,0.679565,0.032654,-0.013855,-0.015267,0.007634,-0.015267,-0.750073,10.617065,0.80271,-0.095703,0.866113,0.075366,-0.037085,-0.010767,0.873291
1620376691.33178,012,40.0,-7.0,-33.0,42.0,51.0,0.732849,0.679382,0.032837,-0.013977,-0.015267,0.0,-0.015267,-0.754858,10.578784,0.814673,-0.096899,0.829028,0.082544,-0.039478,-0.020337,0.837402
1620376691.3418434,012,39.0,-8.0,-35.0,44.0,49.0,0.733032,0.679199,0.032898,-0.014099,-0.015267,-0.007634,-0.015267,-0.750073,10.533325,0.827832,-0.089722,0.783569,0.090918,-0.034692,-0.0323,0.791943
1620376691.3518398,012,37.0,-9.0,-36.0,41.0,49.0,0.733093,0.679138,0.032898,-0.014221,-0.007634,-0.007634,-0.007634,-0.752466,10.492651,0.823047,-0.089722,0.742895,0.084937,-0.038281,-0.028711,0.75127
1620376691.3617084,012,38.0,-7.0,-34.0,43.0,46.0,0.733093,0.679077,0.032837,-0.014343,0.0,-0.015267,0.0,-0.769214,10.478296,0.811084,-0.10647,0.729736,0.071777,-0.056226,-0.016748,0.73811
1620376691.3714976,012,37.0,-7.0,-36.0,41.0,48.0,0.733032,0.679199,0.032654,-0.014526,0.007634,-0.022901,0.0,-0.776392,10.48667,0.811084,-0.113647,0.736914,0.07417,-0.062207,-0.019141,0.745288
1620376691.3819578,012,38.0,-7.0,-36.0,42.0,45.0,0.73291,0.679321,0.03241,-0.014648,0.007634,-0.022901,0.0,-0.77041,10.512988,0.821851,-0.108862,0.763232,0.087329,-0.055029,-0.029907,0.772803
1620376691.391743,012,38.0,-8.0,-36.0,41.0,47.0,0.732788,0.679443,0.032227,-0.014771,0.007634,-0.015267,0.0,-0.754858,10.550074,0.821851,-0.094507,0.800317,0.090918,-0.038281,-0.031104,0.808691
1620376691.4017315,012,39.0,-7.0,-37.0,43.0,49.0,0.732727,0.679565,0.032104,-0.014893,0.007634,-0.007634,-0.007634,-0.730933,10.591944,0.830225,-0.070581,0.840991,0.101685,-0.011963,-0.038281,0.848169
1620376691.411622,012,38.0,-6.0,-37.0,42.0,46.0,0.732666,0.679565,0.032166,-0.014893,-0.007634,0.0,-0.007634,-0.714185,10.630224,0.83501,-0.053833,0.880469,0.107666,0.005981,-0.040674,0.88645
1620376691.4218445,012,39.0,-8.0,-35.0,42.0,49.0,0.732788,0.679443,0.03241,-0.014954,-0.015267,0.007634,-0.015267,-0.723755,10.656543,0.820654,-0.058618,0.906787,0.089722,0.003589,-0.021533,0.911572
1620376691.431648,012,38.0,-8.0,-39.0,43.0,46.0,0.732971,0.67926,0.032654,-0.015015,-0.022901,0.007634,-0.015267,-0.75127,10.660131,0.811084,-0.081348,0.910376,0.075366,-0.017944,-0.005981,0.916357
1620376691.4416175,012,38.0,-6.0,-36.0,42.0,52.0,0.733154,0.679016,0.032898,-0.015198,-0.022901,0.0,-0.022901,-0.777588,10.608691,0.805103,-0.101685,0.860132,0.063403,-0.04187,0.0,0.86731
1620376691.451788,012,38.0,-9.0,-36.0,43.0,45.0,0.733337,0.678772,0.03302,-0.015442,-0.015267,-0.015267,-0.015267,-0.784766,10.532129,0.801514,-0.104077,0.784766,0.053833,-0.049048,0.004785,0.790747
1620376691.4617925,012,39.0,-6.0,-61.0,45.0,48.0,0.733398,0.678711,0.03302,-0.015747,-0.007634,-0.022901,-0.015267,-0.775195,10.468725,0.807495,-0.090918,0.722559,0.058618,-0.039478,-0.003589,0.72854
1620376691.4717507,012,40.0,-7.0,-34.0,42.0,48.0,0.733337,0.678772,0.032898,-0.015991,0.007634,-0.022901,-0.007634,-0.742895,10.450781,0.813477,-0.056226,0.704614,0.065796,-0.005981,-0.010767,0.709399
1620376691.4817188,012,39.0,-7.0,-34.0,43.0,47.0,0.733215,0.678894,0.032715,-0.016174,0.007634,-0.015267,-0.007634,-0.716577,10.463941,0.814673,-0.031104,0.717773,0.070581,0.019141,-0.014355,0.720166
1620376691.4919245,012,39.0,-7.0,-34.0,44.0,51.0,0.733093,0.679077,0.032593,-0.016296,0.007634,-0.007634,-0.007634,-0.698633,10.490259,0.805103,-0.013159,0.742895,0.0646,0.038281,-0.007178,0.744092
1620376691.5016258,012,38.0,-6.0,-35.0,41.0,48.0,0.732971,0.679199,0.032593,-0.016296,0.007634,0.0,-0.007634,-0.693848,10.52854,0.794336,-0.008374,0.781177,0.057422,0.045459,0.002393,0.781177
1620376691.5117018,012,38.0,-7.0,-34.0,43.0,51.0,0.73291,0.679321,0.032715,-0.016296,0.0,0.0,-0.007634,-0.699829,10.569214,0.787158,-0.011963,0.820654,0.052637,0.045459,0.00957,0.820654
1620376691.521685,012,38.0,-7.0,-36.0,44.0,47.0,0.732849,0.679382,0.032898,-0.016296,0.0,0.007634,-0.015267,-0.717773,10.61228,0.764429,-0.027515,0.863721,0.0323,0.0323,0.0323,0.862524
1620376691.531531,012,39.0,-6.0,-35.0,42.0,48.0,0.732849,0.679321,0.033081,-0.016357,-0.007634,0.0,-0.015267,-0.739307,10.645777,0.773999,-0.045459,0.898413,0.040674,0.016748,0.026318,0.899609
1620376691.541868,012,40.0,-6.0,-35.0,43.0,48.0,0.73291,0.67926,0.033264,-0.016418,-0.007634,0.0,-0.015267,-0.746484,10.643384,0.777588,-0.049048,0.896021,0.043066,0.013159,0.023926,0.897217
1620376691.551641,012,40.0,-6.0,-37.0,44.0,47.0,0.732971,0.679199,0.033325,-0.016602,-0.007634,-0.007634,-0.015267,-0.742895,10.619458,0.777588,-0.043066,0.872095,0.040674,0.017944,0.025122,0.873291
1620376691.5617056,012,39.0,-6.0,-36.0,44.0,47.0,0.733032,0.679138,0.033325,-0.016724,-0.007634,-0.007634,-0.007634,-0.734522,10.584765,0.772803,-0.0323,0.837402,0.034692,0.026318,0.028711,0.837402
1620376691.5715888,012,38.0,-7.0,-35.0,43.0,49.0,0.732971,0.679199,0.033264,-0.016846,0.0,-0.007634,-0.007634,-0.732129,10.562037,0.771606,-0.029907,0.814673,0.034692,0.027515,0.026318,0.814673
1620376691.5815988,012,39.0,-6.0,-34.0,44.0,47.0,0.73291,0.67926,0.033264,-0.017029,0.0,-0.015267,-0.015267,-0.735718,10.571607,0.772803,-0.031104,0.824243,0.038281,0.027515,0.023926,0.824243
1620376691.5917017,012,38.0,-7.0,-35.0,44.0,52.0,0.732849,0.67926,0.033264,-0.017212,0.0,-0.015267,-0.007634,-0.730933,10.597925,0.781177,-0.023926,0.851758,0.046655,0.037085,0.017944,0.851758
1620376691.601748,012,40.0,-6.0,-33.0,42.0,52.0,0.73291,0.67926,0.033203,-0.017334,-0.007634,-0.007634,-0.007634,-0.71897,10.614673,0.77998,-0.010767,0.86731,0.044263,0.05144,0.021533,0.866113
1620376691.611751,012,39.0,-6.0,-36.0,42.0,50.0,0.732971,0.679138,0.033203,-0.017395,-0.015267,0.0,-0.007634,-0.708203,10.626636,0.777588,0.0,0.880469,0.039478,0.062207,0.027515,0.878076
1620376691.6215367,012,40.0,-6.0,-35.0,42.0,45.0,0.733093,0.679016,0.033386,-0.017395,-0.015267,0.0,-0.015267,-0.717773,10.631421,0.778784,-0.005981,0.885254,0.038281,0.057422,0.029907,0.882861
1620376691.6315851,012,38.0,-6.0,-34.0,42.0,47.0,0.733215,0.678833,0.033569,-0.017456,-0.015267,0.0,-0.015267,-0.750073,10.621851,0.776392,-0.034692,0.87688,0.031104,0.027515,0.035889,0.875684
1620376691.6416469,012,39.0,-7.0,-34.0,43.0,52.0,0.733337,0.678711,0.033752,-0.017517,-0.015267,-0.007634,-0.015267,-0.771606,10.59314,0.795532,-0.052637,0.848169,0.046655,0.008374,0.017944,0.850561
1620376691.6515672,012,39.0,-6.0,-36.0,63.0,51.0,0.733459,0.678589,0.033752,-0.017639,-0.007634,-0.007634,-0.007634,-0.772803,10.552465,0.808691,-0.052637,0.808691,0.057422,0.005981,0.004785,0.81228
1620376691.661643,012,39.0,-6.0,-35.0,41.0,48.0,0.733459,0.678589,0.03363,-0.0177,0.0,-0.007634,0.0,-0.775195,10.515381,0.814673,-0.056226,0.771606,0.062207,0.0,-0.002393,0.775195
1620376691.6718185,012,40.0,-7.0,-36.0,44.0,49.0,0.733398,0.67865,0.033508,-0.0177,0.007634,-0.007634,0.0,-0.784766,10.501025,0.815869,-0.066992,0.757251,0.065796,-0.010767,-0.007178,0.762036
1620376691.6817129,012,39.0,-8.0,-36.0,42.0,48.0,0.733276,0.678833,0.033386,-0.0177,0.007634,-0.007634,0.0,-0.787158,10.511792,0.814673,-0.071777,0.766821,0.068188,-0.014355,-0.00957,0.772803
1620376691.691559,012,37.0,-7.0,-36.0,43.0,49.0,0.733154,0.678955,0.033325,-0.0177,0.007634,-0.007634,0.0,-0.787158,10.547681,0.833813,-0.071777,0.80271,0.090918,-0.011963,-0.029907,0.809888
1620376691.701748,012,38.0,-6.0,-36.0,42.0,48.0,0.733093,0.679016,0.033325,-0.0177,0.0,0.0,-0.007634,-0.80271,10.60271,0.843384,-0.087329,0.857739,0.101685,-0.022729,-0.035889,0.866113
1620376691.7117925,012,39.0,-6.0,-36.0,40.0,45.0,0.733154,0.678955,0.033447,-0.017761,-0.015267,0.0,-0.007634,-0.818262,10.630224,0.85415,-0.100488,0.885254,0.111255,-0.033496,-0.044263,0.896021
1620376691.7219737,012,39.0,-6.0,-35.0,42.0,47.0,0.733337,0.678772,0.033569,-0.017761,-0.015267,0.0,-0.007634,-0.813477,10.617065,0.850561,-0.094507,0.872095,0.102881,-0.028711,-0.035889,0.881665
1620376691.7314796,012,39.0,-7.0,-36.0,45.0,51.0,0.733459,0.678589,0.033569,-0.017761,-0.015267,0.0,-0.007634,-0.805103,10.558447,0.832617,-0.086133,0.814673,0.080151,-0.025122,-0.016748,0.821851
1620376691.7415395,012,40.0,-7.0,-34.0,45.0,49.0,0.733521,0.678528,0.03363,-0.017822,-0.007634,-0.007634,0.0,-0.81228,10.507007,0.815869,-0.090918,0.763232,0.062207,-0.033496,-0.003589,0.769214
1620376691.7516546,012,39.0,-6.0,-35.0,41.0,47.0,0.733459,0.678589,0.033508,-0.017883,0.0,-0.015267,0.0,-0.824243,10.497437,0.821851,-0.104077,0.753662,0.069385,-0.047852,-0.011963,0.762036
1620376691.7615905,012,39.0,-6.0,-36.0,44.0,47.0,0.733398,0.678711,0.033325,-0.018066,0.007634,-0.022901,0.0,-0.824243,10.514185,0.832617,-0.104077,0.769214,0.082544,-0.045459,-0.023926,0.778784
1620376691.7716672,012,38.0,-7.0,-34.0,42.0,48.0,0.733337,0.678772,0.03302,-0.018188,0.0,-0.022901,0.0,-0.788355,10.532129,0.84458,-0.070581,0.787158,0.096899,-0.010767,-0.035889,0.794336
1620376691.7816212,012,39.0,-6.0,-34.0,43.0,49.0,0.733276,0.678833,0.032776,-0.018311,0.0,-0.015267,0.0,-0.756055,10.553662,0.839795,-0.040674,0.808691,0.093311,0.019141,-0.029907,0.813477
1620376691.7917368,012,38.0,-6.0,-37.0,41.0,46.0,0.733276,0.678833,0.032715,-0.018433,-0.007634,-0.007634,-0.007634,-0.748877,10.577588,0.823047,-0.0323,0.832617,0.076563,0.028711,-0.011963,0.83501
1620376691.8062015,012,38.0,-7.0,-37.0,44.0,48.0,0.733337,0.678772,0.032776,-0.018433,-0.007634,0.0,-0.007634,-0.750073,10.595532,0.813477,-0.033496,0.850561,0.0646,0.028711,0.0,0.852954
1620376691.8108146,012,39.0,-7.0,-35.0,43.0,49.0,0.733398,0.678711,0.03302,-0.018433,-0.015267,0.007634,-0.015267,-0.76084,10.61587,0.815869,-0.040674,0.870898,0.065796,0.022729,0.001196,0.873291
1620376691.82148,012,39.0,-6.0,-37.0,43.0,47.0,0.733521,0.678589,0.033264,-0.018433,-0.015267,0.007634,-0.015267,-0.796728,10.608691,0.809888,-0.072974,0.863721,0.056226,-0.008374,0.00957,0.86731
1620376691.8314312,012,38.0,-7.0,-35.0,43.0,48.0,0.733582,0.678467,0.033508,-0.018494,-0.015267,0.0,-0.015267,-0.818262,10.571607,0.818262,-0.089722,0.827832,0.062207,-0.027515,0.001196,0.833813
1620376691.8416412,012,38.0,-8.0,-36.0,40.0,48.0,0.733643,0.678406,0.03363,-0.018616,-0.007634,-0.007634,-0.015267,-0.843384,10.532129,0.831421,-0.111255,0.788355,0.07417,-0.05144,-0.013159,0.796728
1620376691.8516378,012,38.0,-8.0,-34.0,42.0,48.0,0.733643,0.678406,0.03363,-0.01886,0.0,-0.015267,-0.015267,-0.855347,10.507007,0.839795,-0.120825,0.763232,0.082544,-0.062207,-0.023926,0.773999
1620376691.8616521,012,41.0,-6.0,-36.0,43.0,49.0,0.733521,0.678467,0.033508,-0.019165,0.007634,-0.022901,-0.007634,-0.833813,10.490259,0.839795,-0.096899,0.747681,0.084937,-0.039478,-0.027515,0.756055
1620376691.8715613,012,39.0,-6.0,-35.0,43.0,49.0,0.733398,0.678589,0.033386,-0.019348,0.007634,-0.015267,-0.015267,-0.765625,10.465137,0.838599,-0.027515,0.722559,0.087329,0.027515,-0.029907,0.726147
1620376691.8816884,012,38.0,-8.0,-36.0,43.0,48.0,0.733215,0.678833,0.033386,-0.01947,0.015267,0.0,-0.015267,-0.69624,10.445996,0.823047,0.04187,0.702222,0.076563,0.094507,-0.020337,0.699829
1620376691.890855,012,38.0,-6.0,-34.0,39.0,47.0,0.732971,0.679077,0.033752,-0.019409,0.015267,0.022901,-0.022901,-0.643604,10.450781,0.806299,0.099292,0.707007,0.066992,0.151929,-0.00957,0.699829
1620376691.900781,012,38.0,-8.0,-35.0,39.0,47.0,0.732727,0.679321,0.034485,-0.019165,0.015267,0.045802,-0.030534,-0.636426,10.469922,0.784766,0.113647,0.726147,0.052637,0.168677,0.004785,0.716577
1620376691.910853,012,38.0,-6.0,-34.0,54.0,49.0,0.732483,0.679565,0.0354,-0.018921,0.015267,0.053435,-0.030534,-0.666333,10.515381,0.769214,0.093311,0.771606,0.045459,0.151929,0.014355,0.763232
1620376691.9208426,012,41.0,-7.0,-36.0,42.0,47.0,0.7323,0.679688,0.036316,-0.018677,0.0,0.045802,-0.030534,-0.733325,10.563232,0.768018,0.035889,0.820654,0.049048,0.099292,0.013159,0.815869
1620376691.9308753,012,38.0,-7.0,-36.0,42.0,45.0,0.7323,0.679626,0.037048,-0.018555,-0.007634,0.030534,-0.030534,-0.806299,10.60271,0.768018,-0.026318,0.861328,0.049048,0.04187,0.014355,0.861328
1620376691.9416757,012,37.0,-8.0,-35.0,43.0,49.0,0.732422,0.679504,0.037476,-0.018677,-0.015267,0.007634,-0.022901,-0.868506,10.620654,0.77998,-0.081348,0.879272,0.057422,-0.00957,0.007178,0.884058
1620376691.9508665,012,37.0,-7.0,-35.0,43.0,48.0,0.732483,0.679382,0.037659,-0.018982,-0.015267,-0.015267,-0.015267,-0.904395,10.617065,0.799121,-0.110059,0.87688,0.07417,-0.037085,-0.00957,0.885254
1620376691.960881,012,39.0,-6.0,-34.0,43.0,49.0,0.732605,0.67926,0.037537,-0.019287,-0.007634,-0.022901,-0.007634,-0.913965,10.61228,0.803906,-0.117236,0.872095,0.075366,-0.045459,-0.010767,0.881665
1620376691.9709282,012,39.0,-7.0,-33.0,44.0,47.0,0.732666,0.679199,0.037292,-0.019592,-0.007634,-0.030534,-0.007634,-0.888843,10.605103,0.808691,-0.092114,0.864917,0.077759,-0.020337,-0.013159,0.872095
1620376691.981046,012,39.0,-6.0,-35.0,39.0,47.0,0.732727,0.679138,0.037048,-0.019775,-0.007634,-0.022901,0.0,-0.851758,10.585962,0.80271,-0.056226,0.845776,0.070581,0.011963,-0.005981,0.849365
1620376691.9908667,012,39.0,-7.0,-37.0,41.0,48.0,0.732727,0.679199,0.036865,-0.019836,0.0,-0.007634,0.0,-0.808691,10.576391,0.788355,-0.014355,0.836206,0.056226,0.052637,0.007178,0.836206
1620376692.00092,012,37.0,-7.0,-35.0,43.0,51.0,0.732666,0.67926,0.036926,-0.019653,0.0,0.007634,0.0,-0.781177,10.581177,0.781177,0.00957,0.840991,0.05144,0.076563,0.013159,0.838599
1620376692.0107865,012,40.0,-7.0,-38.0,43.0,45.0,0.732605,0.679321,0.03717,-0.019409,0.0,0.022901,-0.007634,-0.766821,10.589551,0.773999,0.025122,0.848169,0.045459,0.092114,0.019141,0.843384
1620376692.0208495,012,38.0,-8.0,-35.0,43.0,47.0,0.732605,0.679321,0.037476,-0.019043,-0.007634,0.030534,-0.007634,-0.77998,10.597925,0.776392,0.010767,0.856543,0.049048,0.078955,0.015552,0.852954
1620376692.0307684,012,40.0,-6.0,-35.0,44.0,49.0,0.732605,0.679321,0.037781,-0.018677,-0.007634,0.022901,0.0,-0.817065,10.594336,0.787158,-0.025122,0.852954,0.059814,0.043066,0.004785,0.85415
1620376692.0408406,012,39.0,-6.0,-35.0,41.0,47.0,0.732605,0.67926,0.038025,-0.018494,-0.007634,0.015267,0.0,-0.864917,10.575195,0.795532,-0.071777,0.83501,0.068188,-0.003589,-0.004785,0.839795
1620376692.0509212,012,40.0,-7.0,-35.0,43.0,48.0,0.732605,0.679321,0.038086,-0.018372,0.0,0.0,0.0,-0.910376,10.554858,0.811084,-0.118433,0.813477,0.08374,-0.050244,-0.023926,0.824243
1620376692.0608525,012,40.0,-7.0,-36.0,44.0,53.0,0.732544,0.679321,0.038025,-0.018555,0.0,-0.015267,-0.007634,-0.940283,10.571607,0.836206,-0.147144,0.831421,0.110059,-0.076563,-0.049048,0.845776
1620376692.0708442,012,40.0,-7.0,-34.0,42.0,48.0,0.732544,0.679321,0.037842,-0.018921,0.0,-0.030534,-0.007634,-0.947461,10.606298,0.864917,-0.151929,0.866113,0.13877,-0.077759,-0.075366,0.882861
1620376692.0809236,012,39.0,-5.0,-34.0,42.0,51.0,0.732666,0.67926,0.037537,-0.019287,-0.007634,-0.038168,-0.007634,-0.923535,10.627832,0.881665,-0.126807,0.887646,0.151929,-0.05144,-0.086133,0.903198
1620376692.0909307,012,41.0,-6.0,-37.0,42.0,49.0,0.732788,0.679077,0.037292,-0.019653,-0.015267,-0.030534,-0.015267,-0.879272,10.603907,0.875684,-0.081348,0.864917,0.142358,-0.007178,-0.076563,0.875684
1620376692.1008067,012,39.0,-6.0,-40.0,43.0,49.0,0.73291,0.678955,0.03717,-0.019897,-0.015267,-0.015267,-0.015267,-0.838599,10.552465,0.848169,-0.039478,0.813477,0.111255,0.027515,-0.047852,0.819458
1620376692.1109827,012,38.0,-6.0,-34.0,43.0,49.0,0.732971,0.678894,0.037231,-0.019897,-0.007634,0.0,-0.007634,-0.824243,10.523755,0.815869,-0.023926,0.784766,0.076563,0.040674,-0.015552,0.787158
1620376692.1208491,012,39.0,-6.0,-34.0,44.0,51.0,0.732971,0.678894,0.037292,-0.019775,0.0,0.007634,0.0,-0.842188,10.524951,0.797925,-0.043066,0.785962,0.058618,0.020337,0.001196,0.788355
1620376692.1308634,012,38.0,-8.0,-34.0,43.0,49.0,0.73291,0.678955,0.037415,-0.019653,0.0,0.007634,0.0,-0.874487,10.535718,0.791943,-0.075366,0.796728,0.055029,-0.00957,0.004785,0.801514
1620376692.1409326,012,39.0,-7.0,-34.0,42.0,47.0,0.732849,0.679016,0.037415,-0.019531,0.0,0.0,0.0,-0.900806,10.540503,0.790747,-0.102881,0.801514,0.055029,-0.037085,0.003589,0.808691
1620376692.1507013,012,40.0,-6.0,-38.0,43.0,47.0,0.732788,0.679077,0.037354,-0.019531,0.0,-0.007634,0.0,-0.917554,10.554858,0.805103,-0.120825,0.814673,0.071777,-0.052637,-0.010767,0.824243
1620376692.1610303,012,38.0,-8.0,-38.0,42.0,48.0,0.732727,0.679138,0.037231,-0.019592,0.0,-0.015267,0.0,-0.930713,10.582373,0.817065,-0.135181,0.842188,0.084937,-0.0646,-0.022729,0.85415
1620376692.1708658,012,41.0,-6.0,-38.0,41.0,49.0,0.732727,0.679138,0.037048,-0.019836,0.0,-0.022901,-0.007634,-0.925928,10.606298,0.827832,-0.129199,0.866113,0.095703,-0.056226,-0.031104,0.878076
1620376692.180825,012,38.0,-7.0,-33.0,40.0,48.0,0.732788,0.679077,0.036865,-0.020081,-0.007634,-0.022901,-0.007634,-0.899609,10.630224,0.838599,-0.101685,0.891235,0.104077,-0.027515,-0.037085,0.900806
1620376692.19093,012,40.0,-7.0,-36.0,42.0,47.0,0.73291,0.679016,0.036682,-0.020386,-0.015267,-0.022901,-0.015267,-0.869702,10.646973,0.84458,-0.070581,0.906787,0.107666,0.003589,-0.038281,0.913965
1620376692.201002,012,39.0,-7.0,-35.0,43.0,51.0,0.733032,0.678833,0.036621,-0.020569,-0.022901,-0.015267,-0.015267,-0.836206,10.640991,0.83501,-0.035889,0.902002,0.093311,0.038281,-0.022729,0.905591
1620376692.2107987,012,38.0,-6.0,-35.0,41.0,49.0,0.733215,0.678589,0.036682,-0.020569,-0.022901,0.0,-0.007634,-0.815869,10.608691,0.823047,-0.014355,0.870898,0.075366,0.056226,-0.007178,0.872095
1620376692.2209933,012,38.0,-7.0,-33.0,40.0,47.0,0.733398,0.678467,0.036743,-0.020508,-0.015267,0.007634,0.0,-0.815869,10.566821,0.790747,-0.014355,0.827832,0.039478,0.052637,0.025122,0.826636
1620376692.2306814,012,38.0,-6.0,-35.0,43.0,53.0,0.733459,0.678406,0.036804,-0.020325,-0.007634,0.007634,0.0,-0.820654,10.520166,0.772803,-0.020337,0.781177,0.019141,0.04187,0.04187,0.778784
1620376692.2408416,012,38.0,-9.0,-35.0,43.0,49.0,0.733398,0.678467,0.036804,-0.020142,0.0,0.007634,0.007634,-0.823047,10.48667,0.764429,-0.025122,0.747681,0.013159,0.034692,0.044263,0.745288
1620376692.2506971,012,37.0,-7.0,-35.0,42.0,48.0,0.733276,0.678589,0.036743,-0.019958,0.007634,0.0,0.007634,-0.826636,10.477099,0.765625,-0.0323,0.73811,0.017944,0.026318,0.038281,0.736914
1620376692.260735,012,39.0,-6.0,-34.0,44.0,48.0,0.733154,0.678772,0.036743,-0.019836,0.007634,0.0,0.0,-0.83501,10.490259,0.772803,-0.043066,0.750073,0.028711,0.016748,0.028711,0.750073
1620376692.2707272,012,40.0,-6.0,-34.0,42.0,47.0,0.732971,0.678894,0.036743,-0.019836,0.007634,0.0,-0.007634,-0.843384,10.534521,0.789551,-0.05144,0.795532,0.050244,0.011963,0.00957,0.797925
