timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376205.1896327,012,-9.0,43.0,53.0,52.0,37.0,0.764587,0.002869,-0.644531,-0.004456,-0.007634,0.0,0.0,9.380102,0.160303,1.478613,-0.277539,0.061011,-0.178247,0.128003,0.063403,-0.302661
1620376205.1996665,012,-9.0,41.0,52.0,51.0,56.0,0.764526,0.002869,-0.644531,-0.004578,-0.007634,0.0,0.0,9.401636,0.181836,1.482202,-0.256006,0.080151,-0.174658,0.128003,0.082544,-0.279932
1620376205.2093863,012,-8.0,41.0,50.0,53.0,57.0,0.764587,0.002747,-0.644531,-0.004639,-0.015267,0.0,0.0,9.414795,0.173462,1.478613,-0.242847,0.072974,-0.178247,0.133984,0.07417,-0.267969
1620376205.2194648,012,-7.0,42.0,44.0,52.0,56.0,0.764587,0.002686,-0.64447,-0.0047,-0.007634,0.007634,0.0,9.406421,0.14834,1.471436,-0.251221,0.047852,-0.186621,0.141162,0.049048,-0.277539
1620376205.2295184,012,-8.0,43.0,53.0,52.0,56.0,0.764648,0.002625,-0.644409,-0.004639,-0.007634,0.0,0.0,9.398046,0.110059,1.476221,-0.258398,0.011963,-0.184229,0.137573,0.013159,-0.284717
1620376205.2397788,012,-7.0,41.0,49.0,52.0,58.0,0.764648,0.002625,-0.644409,-0.004578,0.0,0.0,0.0,9.384888,0.087329,1.484595,-0.271558,-0.00957,-0.175854,0.126807,-0.005981,-0.29668
1620376205.2494628,012,-8.0,42.0,52.0,54.0,58.0,0.764709,0.002625,-0.644348,-0.004517,0.0,0.0,0.0,9.369336,0.071777,1.490576,-0.287109,-0.023926,-0.171069,0.119629,-0.020337,-0.311035
1620376205.2596586,012,-8.0,42.0,53.0,56.0,57.0,0.764709,0.002686,-0.644348,-0.004395,0.0,0.0,0.0,9.357373,0.062207,1.502539,-0.299072,-0.033496,-0.159106,0.105273,-0.029907,-0.321802
1620376205.2694724,012,-7.0,43.0,51.0,51.0,58.0,0.764648,0.002747,-0.644409,-0.004333,0.0,0.0,-0.007634,9.37771,0.055029,1.506128,-0.278735,-0.040674,-0.154321,0.104077,-0.037085,-0.300269
1620376205.2795668,012,-9.0,43.0,52.0,50.0,58.0,0.764648,0.002808,-0.644409,-0.004272,0.0,0.0,-0.007634,9.405225,0.05144,1.50852,-0.251221,-0.044263,-0.151929,0.10647,-0.04187,-0.272754
1620376205.2896047,012,-8.0,42.0,52.0,54.0,57.0,0.764709,0.002869,-0.644348,-0.004211,0.0,0.0,-0.007634,9.406421,0.062207,1.510913,-0.250024,-0.033496,-0.150732,0.105273,-0.031104,-0.271558
1620376205.2996082,012,-8.0,42.0,51.0,54.0,57.0,0.764709,0.00293,-0.644348,-0.004211,0.0,0.0,0.0,9.393262,0.066992,1.52168,-0.263184,-0.029907,-0.139966,0.092114,-0.026318,-0.282324
1620376205.3094556,012,-8.0,45.0,52.0,51.0,57.0,0.764771,0.00293,-0.644287,-0.004211,-0.007634,0.0,0.0,9.37771,0.072974,1.536035,-0.278735,-0.023926,-0.126807,0.076563,-0.020337,-0.295483
1620376205.3195295,012,-8.0,43.0,53.0,54.0,58.0,0.764771,0.00293,-0.644287,-0.004211,-0.007634,-0.007634,-0.007634,9.365747,0.072974,1.545605,-0.290698,-0.023926,-0.117236,0.065796,-0.020337,-0.30625
1620376205.329601,012,-8.0,43.0,52.0,52.0,56.0,0.764709,0.002869,-0.644348,-0.004272,-0.007634,-0.007634,-0.007634,9.357373,0.069385,1.551587,-0.299072,-0.027515,-0.110059,0.057422,-0.023926,-0.313428
1620376205.3395126,012,-10.0,42.0,50.0,52.0,57.0,0.764648,0.002808,-0.644409,-0.004333,-0.007634,-0.007634,-0.007634,9.371729,0.061011,1.55398,-0.284717,-0.034692,-0.10647,0.056226,-0.031104,-0.297876
1620376205.349519,012,-8.0,26.0,53.0,54.0,57.0,0.764587,0.002747,-0.64447,-0.004395,-0.007634,-0.007634,-0.007634,9.405225,0.046655,1.543213,-0.252417,-0.049048,-0.114844,0.069385,-0.045459,-0.267969
1620376205.3594856,012,-8.0,41.0,52.0,54.0,58.0,0.764587,0.002747,-0.644531,-0.004395,-0.007634,0.0,-0.007634,9.432739,0.040674,1.53125,-0.224902,-0.055029,-0.12561,0.084937,-0.052637,-0.242847
1620376205.3694847,012,-8.0,42.0,49.0,52.0,56.0,0.764587,0.002747,-0.64447,-0.004456,-0.007634,0.0,-0.007634,9.442309,0.044263,1.527661,-0.215332,-0.052637,-0.130396,0.090918,-0.050244,-0.234473
1620376205.3793652,012,-9.0,40.0,54.0,52.0,58.0,0.764648,0.002747,-0.644409,-0.004517,-0.007634,0.007634,-0.007634,9.421972,0.04187,1.524072,-0.234473,-0.056226,-0.136377,0.093311,-0.053833,-0.253613
1620376205.3894556,012,-9.0,43.0,52.0,54.0,57.0,0.764648,0.002747,-0.644409,-0.004517,0.0,0.0,-0.007634,9.366943,0.043066,1.526465,-0.289502,-0.055029,-0.133984,0.082544,-0.05144,-0.307446
1620376205.398889,012,-9.0,42.0,62.0,51.0,56.0,0.764648,0.002808,-0.644409,-0.004578,0.0,-0.007634,-0.007634,9.32268,0.045459,1.538428,-0.333765,-0.053833,-0.122021,0.063403,-0.050244,-0.349316
1620376205.4094722,012,-8.0,43.0,53.0,54.0,58.0,0.764526,0.002869,-0.644531,-0.004578,0.0,-0.015267,-0.007634,9.32268,0.049048,1.539624,-0.334961,-0.05144,-0.117236,0.058618,-0.047852,-0.349316
1620376205.4188402,012,-9.0,42.0,53.0,52.0,58.0,0.764404,0.00293,-0.644653,-0.004578,0.0,-0.015267,-0.007634,9.359766,0.058618,1.532446,-0.297876,-0.043066,-0.120825,0.068188,-0.039478,-0.313428
1620376205.4287684,012,-9.0,45.0,50.0,52.0,58.0,0.764343,0.002991,-0.644775,-0.004578,0.0,-0.007634,-0.007634,9.400439,0.088525,1.510913,-0.258398,-0.013159,-0.139966,0.093311,-0.00957,-0.277539
1620376205.4388628,012,-8.0,41.0,52.0,52.0,55.0,0.764282,0.003113,-0.644836,-0.0047,-0.007634,0.0,-0.007634,9.435132,0.117236,1.488184,-0.223706,0.010767,-0.160303,0.119629,0.011963,-0.246436
1620376205.448788,012,-8.0,42.0,51.0,52.0,109.0,0.764282,0.003113,-0.644836,-0.004822,-0.007634,0.007634,-0.007634,9.457861,0.124414,1.460669,-0.200977,0.016748,-0.187817,0.150732,0.017944,-0.228491
1620376205.4588299,012,-9.0,41.0,50.0,50.0,56.0,0.764404,0.003052,-0.644714,-0.004944,-0.007634,0.007634,-0.007634,9.425562,0.126807,1.445117,-0.233276,0.017944,-0.206958,0.163892,0.019141,-0.26438
1620376205.4686806,012,-7.0,42.0,53.0,51.0,58.0,0.764465,0.002991,-0.644653,-0.005005,-0.007634,0.007634,0.0,9.375318,0.129199,1.452295,-0.283521,0.020337,-0.202173,0.150732,0.022729,-0.312231
1620376205.4788032,012,-10.0,42.0,51.0,52.0,58.0,0.764465,0.002869,-0.644653,-0.005005,-0.007634,0.0,0.0,9.343018,0.113647,1.461865,-0.31582,0.007178,-0.192603,0.136377,0.00957,-0.343335
1620376205.488757,012,-8.0,42.0,53.0,54.0,58.0,0.764404,0.002808,-0.644714,-0.005005,-0.007634,-0.007634,0.0,9.343018,0.098096,1.471436,-0.31582,-0.007178,-0.18064,0.124414,-0.003589,-0.340942
1620376205.4988234,012,-7.0,43.0,52.0,52.0,58.0,0.764343,0.002808,-0.644836,-0.004944,0.0,-0.007634,0.0,9.374121,0.089722,1.470239,-0.285913,-0.014355,-0.179443,0.128003,-0.010767,-0.311035
1620376205.5089471,012,-10.0,43.0,52.0,53.0,58.0,0.764282,0.002808,-0.644836,-0.004944,0.0,0.0,-0.007634,9.411206,0.092114,1.472632,-0.247632,-0.011963,-0.175854,0.131592,-0.008374,-0.272754
1620376205.5188446,012,-10.0,41.0,52.0,52.0,57.0,0.764343,0.002869,-0.644836,-0.005005,0.0,0.007634,-0.007634,9.435132,0.111255,1.470239,-0.224902,0.004785,-0.179443,0.13877,0.005981,-0.251221
1620376205.5287817,012,-7.0,42.0,48.0,52.0,57.0,0.764404,0.00293,-0.644714,-0.005066,-0.007634,0.007634,-0.007634,9.433935,0.119629,1.472632,-0.224902,0.010767,-0.179443,0.13877,0.011963,-0.251221
1620376205.538753,012,-8.0,42.0,50.0,54.0,42.0,0.764526,0.00293,-0.644592,-0.005188,-0.007634,0.007634,-0.007634,9.399243,0.124414,1.47981,-0.258398,0.014355,-0.175854,0.129199,0.016748,-0.283521
1620376205.5487978,012,-9.0,41.0,53.0,55.0,57.0,0.764587,0.002869,-0.64447,-0.005249,-0.007634,0.007634,-0.007634,9.359766,0.123218,1.492969,-0.297876,0.013159,-0.165088,0.111255,0.015552,-0.320605
1620376205.5591688,012,-10.0,41.0,50.0,50.0,58.0,0.764648,0.002869,-0.644409,-0.00531,-0.007634,0.0,0.0,9.340625,0.112451,1.495361,-0.31582,0.001196,-0.165088,0.108862,0.003589,-0.33855
1620376205.568665,012,-9.0,42.0,50.0,52.0,57.0,0.764648,0.002808,-0.64447,-0.005249,0.0,0.0,0.0,9.344213,0.084937,1.506128,-0.313428,-0.022729,-0.153125,0.096899,-0.019141,-0.334961
1620376205.5788565,012,-8.0,42.0,52.0,52.0,58.0,0.764587,0.002808,-0.64447,-0.005127,0.0,-0.007634,0.0,9.353785,0.072974,1.509717,-0.303857,-0.033496,-0.14834,0.094507,-0.029907,-0.324194
1620376205.5888352,012,-8.0,43.0,53.0,52.0,57.0,0.764587,0.00293,-0.64447,-0.005066,0.007634,-0.007634,-0.007634,9.374121,0.069385,1.504932,-0.283521,-0.038281,-0.153125,0.101685,-0.034692,-0.305054
1620376205.5988696,012,-7.0,43.0,52.0,52.0,56.0,0.764526,0.003052,-0.644531,-0.005005,0.007634,0.0,-0.007634,9.392065,0.069385,1.491772,-0.265576,-0.039478,-0.165088,0.117236,-0.035889,-0.289502
1620376205.6087258,012,-8.0,42.0,51.0,47.0,57.0,0.764526,0.003296,-0.644531,-0.004944,0.007634,0.0,-0.015267,9.405225,0.089722,1.490576,-0.252417,-0.021533,-0.166284,0.120825,-0.017944,-0.276343
1620376205.61904,012,-8.0,42.0,52.0,50.0,58.0,0.764587,0.00354,-0.64447,-0.005005,0.007634,0.007634,-0.015267,9.410009,0.137573,1.501343,-0.246436,0.020337,-0.156714,0.112451,0.022729,-0.267969
1620376205.628726,012,-8.0,43.0,52.0,54.0,58.0,0.764709,0.003662,-0.644348,-0.005066,0.0,0.007634,-0.007634,9.390869,0.189014,1.515698,-0.265576,0.069385,-0.145947,0.098096,0.071777,-0.284717
1620376205.638743,012,-10.0,43.0,50.0,4.0,58.0,0.764771,0.003601,-0.644226,-0.005127,-0.015267,0.007634,0.0,9.369336,0.223706,1.539624,-0.285913,0.104077,-0.124414,0.07417,0.10647,-0.301465
1620376205.648913,012,-8.0,41.0,52.0,52.0,54.0,0.764832,0.003418,-0.644165,-0.005188,-0.015267,0.0,0.007634,9.372925,0.214136,1.557568,-0.282324,0.096899,-0.107666,0.057422,0.099292,-0.294287
1620376205.6588047,012,-9.0,44.0,52.0,50.0,59.0,0.764893,0.003235,-0.644165,-0.005127,-0.015267,0.0,0.007634,9.393262,0.174658,1.562353,-0.263184,0.061011,-0.104077,0.057422,0.063403,-0.276343
1620376205.668788,012,-8.0,43.0,50.0,51.0,58.0,0.764893,0.003052,-0.644104,-0.005066,-0.007634,0.0,0.007634,9.410009,0.133984,1.562353,-0.245239,0.023926,-0.105273,0.061011,0.026318,-0.258398
1620376205.6788056,012,-7.0,42.0,56.0,53.0,56.0,0.764893,0.002991,-0.644104,-0.004944,0.0,0.0,0.0,9.408813,0.111255,1.574316,-0.246436,0.003589,-0.093311,0.049048,0.005981,-0.258398
1620376205.6885188,012,-10.0,43.0,50.0,52.0,58.0,0.764954,0.003052,-0.644104,-0.004822,0.007634,0.0,0.0,9.396851,0.110059,1.580298,-0.259595,0.002393,-0.088525,0.04187,0.004785,-0.270361
1620376205.6987243,012,-13.0,41.0,50.0,18.0,58.0,0.764893,0.003113,-0.644104,-0.0047,0.007634,-0.007634,0.0,9.376513,0.101685,1.583887,-0.278735,-0.003589,-0.08374,0.034692,0.0,-0.288306
1620376205.7086682,012,-9.0,43.0,54.0,49.0,57.0,0.764832,0.003174,-0.644226,-0.004578,0.0,-0.007634,0.0,9.374121,0.094507,1.585083,-0.282324,-0.010767,-0.080151,0.029907,-0.007178,-0.291895
1620376205.7188575,012,-8.0,42.0,51.0,51.0,55.0,0.764771,0.003235,-0.644287,-0.004456,0.0,-0.007634,0.0,9.383692,0.082544,1.580298,-0.272754,-0.021533,-0.082544,0.034692,-0.017944,-0.282324
1620376205.7287302,012,-9.0,41.0,50.0,51.0,57.0,0.764648,0.003296,-0.644409,-0.004395,0.0,-0.007634,0.0,9.398046,0.087329,1.58269,-0.258398,-0.016748,-0.076563,0.031104,-0.013159,-0.266772
1620376205.738541,012,-8.0,43.0,50.0,52.0,58.0,0.764648,0.003296,-0.644409,-0.004333,0.0,-0.007634,0.0,9.418384,0.112451,1.587476,-0.238062,0.007178,-0.071777,0.029907,0.00957,-0.246436
1620376205.7486658,012,-8.0,45.0,54.0,54.0,17.0,0.764648,0.003235,-0.644409,-0.004272,-0.007634,0.0,0.0,9.432739,0.130396,1.589868,-0.223706,0.027515,-0.069385,0.029907,0.028711,-0.230884
1620376205.7586935,012,-9.0,42.0,49.0,52.0,57.0,0.764709,0.003113,-0.644348,-0.004272,-0.015267,0.0,0.0,9.432739,0.122021,1.581494,-0.223706,0.020337,-0.080151,0.040674,0.021533,-0.233276
1620376205.7686472,012,-8.0,41.0,50.0,51.0,58.0,0.764771,0.00293,-0.644287,-0.004272,-0.015267,0.0,0.0,9.411206,0.089722,1.574316,-0.245239,-0.007178,-0.088525,0.045459,-0.003589,-0.256006
1620376205.778448,012,-8.0,40.0,52.0,53.0,57.0,0.764771,0.002747,-0.644287,-0.004272,-0.007634,0.0,0.0,9.383692,0.052637,1.56355,-0.272754,-0.04187,-0.099292,0.050244,-0.038281,-0.285913
1620376205.7884629,012,-7.0,43.0,49.0,51.0,58.0,0.764709,0.002625,-0.644348,-0.004211,-0.007634,-0.007634,0.0,9.365747,0.016748,1.564746,-0.290698,-0.075366,-0.096899,0.045459,-0.071777,-0.302661
1620376205.7984898,012,-9.0,44.0,52.0,47.0,58.0,0.764648,0.002563,-0.644409,-0.00415,0.0,-0.007634,-0.007634,9.356176,-0.003589,1.568335,-0.300269,-0.093311,-0.092114,0.039478,-0.089722,-0.312231
1620376205.8087344,012,-8.0,42.0,52.0,52.0,58.0,0.764587,0.002625,-0.64447,-0.004089,0.0,-0.007634,-0.007634,9.366943,-0.010767,1.561157,-0.290698,-0.101685,-0.096899,0.045459,-0.098096,-0.302661
1620376205.8187675,012,-8.0,45.0,52.0,51.0,54.0,0.764587,0.002625,-0.644531,-0.004089,0.0,-0.007634,-0.007634,9.375318,0.001196,1.567139,-0.282324,-0.089722,-0.089722,0.039478,-0.086133,-0.293091
1620376205.8286858,012,-5.0,42.0,54.0,53.0,58.0,0.764526,0.002625,-0.644592,-0.004089,-0.007634,-0.007634,-0.007634,9.384888,0.011963,1.564746,-0.272754,-0.078955,-0.090918,0.043066,-0.075366,-0.284717
1620376205.8386018,012,-9.0,43.0,56.0,52.0,58.0,0.764526,0.002563,-0.644592,-0.004211,-0.007634,-0.007634,-0.007634,9.399243,0.017944,1.562353,-0.258398,-0.072974,-0.093311,0.047852,-0.070581,-0.270361
1620376205.8486292,012,-7.0,43.0,53.0,53.0,57.0,0.764465,0.002502,-0.644592,-0.004333,-0.015267,-0.007634,-0.007634,9.375318,0.028711,1.558765,-0.282324,-0.063403,-0.095703,0.045459,-0.059814,-0.294287
1620376205.8586633,012,-9.0,44.0,52.0,56.0,58.0,0.764465,0.00238,-0.644653,-0.004395,-0.015267,-0.007634,-0.007634,9.343018,0.038281,1.56355,-0.31582,-0.052637,-0.090918,0.035889,-0.049048,-0.326587
1620376205.8686264,012,-9.0,43.0,49.0,54.0,58.0,0.764343,0.002319,-0.644775,-0.004456,-0.007634,-0.015267,-0.007634,9.346606,0.038281,1.557568,-0.312231,-0.052637,-0.093311,0.038281,-0.049048,-0.322998
1620376205.8786695,012,-9.0,40.0,53.0,52.0,58.0,0.764221,0.002319,-0.644958,-0.004517,-0.007634,-0.015267,-0.007634,9.374121,0.0323,1.549194,-0.285913,-0.058618,-0.096899,0.046655,-0.055029,-0.297876
1620376205.8888018,012,-10.0,41.0,49.0,52.0,57.0,0.764099,0.002319,-0.645081,-0.004517,0.0,-0.007634,-0.007634,9.396851,0.050244,1.53125,-0.263184,-0.040674,-0.112451,0.065796,-0.038281,-0.277539
1620376205.898656,012,-8.0,42.0,51.0,51.0,58.0,0.764038,0.00238,-0.645142,-0.004639,-0.007634,-0.007634,-0.007634,9.415991,0.080151,1.524072,-0.244043,-0.013159,-0.117236,0.07417,-0.010767,-0.259595
1620376205.9085245,012,-9.0,42.0,53.0,53.0,58.0,0.763977,0.00238,-0.645203,-0.004761,-0.015267,-0.007634,-0.007634,9.410009,0.113647,1.515698,-0.250024,0.016748,-0.124414,0.080151,0.017944,-0.266772
1620376205.9186158,012,-5.0,44.0,55.0,55.0,58.0,0.763916,0.002319,-0.645264,-0.004944,-0.015267,-0.007634,-0.007634,9.388476,0.126807,1.510913,-0.271558,0.028711,-0.126807,0.078955,0.031104,-0.288306
1620376205.9286022,012,-10.0,39.0,53.0,51.0,55.0,0.763855,0.002197,-0.645325,-0.005127,-0.015267,-0.007634,-0.007634,9.368139,0.118433,1.495361,-0.293091,0.020337,-0.141162,0.089722,0.022729,-0.312231
1620376205.9384916,012,-9.0,59.0,52.0,52.0,58.0,0.763794,0.002075,-0.645447,-0.00531,-0.015267,-0.007634,-0.007634,9.350195,0.093311,1.473828,-0.311035,-0.004785,-0.160303,0.105273,-0.001196,-0.332568
1620376205.9487057,012,-9.0,42.0,53.0,52.0,58.0,0.763672,0.002014,-0.645569,-0.005371,-0.007634,-0.007634,-0.007634,9.359766,0.061011,1.45708,-0.302661,-0.037085,-0.173462,0.119629,-0.033496,-0.326587
1620376205.9586787,012,-7.0,42.0,54.0,52.0,58.0,0.76355,0.002075,-0.645691,-0.00531,0.007634,-0.007634,-0.007634,9.366943,0.053833,1.440332,-0.295483,-0.044263,-0.186621,0.133984,-0.040674,-0.321802
1620376205.9685206,012,-7.0,65.0,53.0,52.0,58.0,0.763489,0.002197,-0.645813,-0.005188,0.007634,-0.007634,0.0,9.382495,0.096899,1.442725,-0.281128,-0.001196,-0.181836,0.131592,0.001196,-0.30625
1620376205.9786463,012,-6.0,45.0,50.0,24.0,57.0,0.763428,0.002319,-0.645813,-0.005188,0.0,0.0,-0.007634,9.399243,0.144751,1.446314,-0.263184,0.044263,-0.177051,0.130396,0.045459,-0.288306
1620376205.9886217,012,-9.0,45.0,51.0,52.0,58.0,0.763428,0.00238,-0.645813,-0.005249,-0.007634,0.0,0.0,9.402832,0.19021,1.461865,-0.259595,0.087329,-0.161499,0.11604,0.088525,-0.281128
1620376205.9986925,012,-7.0,42.0,52.0,52.0,57.0,0.763428,0.002319,-0.645813,-0.005371,-0.015267,0.0,0.0,9.389673,0.208154,1.467847,-0.272754,0.105273,-0.155518,0.107666,0.107666,-0.293091
1620376206.0086038,012,-7.0,43.0,53.0,52.0,58.0,0.763428,0.002136,-0.645874,-0.005493,-0.015267,0.0,0.0,9.383692,0.192603,1.45708,-0.279932,0.090918,-0.166284,0.117236,0.093311,-0.301465
1620376206.0184343,012,-8.0,43.0,53.0,53.0,58.0,0.763428,0.002014,-0.645874,-0.005554,-0.015267,0.0,0.0,9.38728,0.156714,1.452295,-0.276343,0.056226,-0.171069,0.123218,0.057422,-0.300269
1620376206.028497,012,-8.0,42.0,52.0,50.0,57.0,0.763367,0.001892,-0.645935,-0.005493,-0.007634,-0.007634,0.0,9.375318,0.107666,1.443921,-0.288306,0.00957,-0.177051,0.126807,0.010767,-0.313428
1620376206.0384955,012,-7.0,44.0,52.0,52.0,57.0,0.763306,0.001831,-0.645996,-0.00531,0.0,-0.007634,0.0,9.376513,0.086133,1.44751,-0.287109,-0.008374,-0.172266,0.122021,-0.005981,-0.311035
1620376206.0486112,012,-9.0,44.0,52.0,53.0,55.0,0.763245,0.001892,-0.646057,-0.005188,0.007634,-0.007634,0.0,9.38728,0.089722,1.452295,-0.276343,-0.003589,-0.166284,0.117236,-0.001196,-0.299072
1620376206.0586035,012,-9.0,41.0,49.0,54.0,58.0,0.763245,0.001953,-0.646057,-0.005066,0.007634,0.0,0.0,9.394458,0.076563,1.453491,-0.269165,-0.016748,-0.165088,0.117236,-0.014355,-0.291895
1620376206.0686786,012,-9.0,44.0,53.0,52.0,57.0,0.763245,0.002014,-0.646057,-0.004944,0.007634,0.0,0.0,9.38728,0.088525,1.460669,-0.276343,-0.003589,-0.15791,0.110059,-0.001196,-0.297876
1620376206.0779898,012,-9.0,43.0,52.0,52.0,57.0,0.763245,0.002014,-0.646057,-0.004822,0.0,0.0,0.0,9.383692,0.099292,1.488184,-0.279932,0.007178,-0.130396,0.081348,0.008374,-0.29668
1620376206.088661,012,-10.0,41.0,51.0,52.0,58.0,0.763245,0.002014,-0.646057,-0.004822,-0.007634,0.0,0.0,9.396851,0.107666,1.502539,-0.266772,0.015552,-0.11604,0.069385,0.016748,-0.281128
1620376206.0987463,012,-9.0,45.0,54.0,53.0,58.0,0.763245,0.001953,-0.646057,-0.004822,-0.007634,0.0,0.0,9.412402,0.102881,1.492969,-0.251221,0.011963,-0.12561,0.081348,0.013159,-0.267969
1620376206.1086142,012,-10.0,41.0,52.0,55.0,58.0,0.763306,0.001953,-0.646057,-0.004822,-0.007634,0.0,0.0,9.405225,0.081348,1.484595,-0.259595,-0.008374,-0.133984,0.088525,-0.005981,-0.277539
1620376206.1178188,012,-8.0,43.0,52.0,53.0,58.0,0.763306,0.001831,-0.645996,-0.004822,-0.007634,0.0,0.0,9.368139,0.052637,1.494165,-0.295483,-0.034692,-0.12561,0.07417,-0.031104,-0.312231
1620376206.127894,012,-7.0,41.0,53.0,54.0,58.0,0.763306,0.00177,-0.645996,-0.0047,0.0,-0.007634,0.0,9.340625,0.040674,1.504932,-0.322998,-0.044263,-0.114844,0.058618,-0.040674,-0.337354
1620376206.1386588,012,-9.0,42.0,52.0,50.0,56.0,0.763245,0.001709,-0.646118,-0.004639,0.0,-0.007634,0.0,9.338232,0.023926,1.507324,-0.326587,-0.059814,-0.110059,0.053833,-0.056226,-0.339746
1620376206.1484988,012,-10.0,44.0,52.0,50.0,56.0,0.763123,0.001709,-0.646179,-0.004578,0.0,-0.007634,0.0,9.352588,0.005981,1.503735,-0.312231,-0.076563,-0.111255,0.057422,-0.072974,-0.326587
1620376206.1585517,012,-8.0,44.0,50.0,54.0,58.0,0.763062,0.00177,-0.646301,-0.004517,0.0,-0.007634,-0.007634,9.370532,0.003589,1.501343,-0.294287,-0.078955,-0.111255,0.059814,-0.076563,-0.308643
1620376206.1685202,012,-10.0,43.0,54.0,54.0,58.0,0.763,0.001831,-0.646362,-0.004456,0.0,-0.007634,-0.007634,9.396851,0.028711,1.500147,-0.269165,-0.055029,-0.110059,0.063403,-0.052637,-0.283521
1620376206.1786804,012,-9.0,42.0,51.0,52.0,57.0,0.763,0.001892,-0.646423,-0.004517,0.0,0.0,-0.007634,9.420776,0.0646,1.501343,-0.245239,-0.020337,-0.108862,0.066992,-0.017944,-0.259595
1620376206.1885657,012,-8.0,42.0,52.0,55.0,58.0,0.763,0.001892,-0.646362,-0.004578,-0.007634,0.0,-0.007634,9.431543,0.096899,1.503735,-0.234473,0.00957,-0.10647,0.065796,0.010767,-0.247632
1620376206.1978033,012,-9.0,41.0,51.0,52.0,58.0,0.763062,0.00177,-0.646301,-0.0047,-0.015267,0.0,0.0,9.421972,0.105273,1.510913,-0.242847,0.019141,-0.101685,0.059814,0.020337,-0.256006
1620376206.2081153,012,-8.0,43.0,52.0,48.0,55.0,0.763062,0.001587,-0.646301,-0.004822,-0.015267,0.0,0.0,9.400439,0.080151,1.50852,-0.26438,-0.003589,-0.104077,0.058618,-0.001196,-0.277539
1620376206.2185805,012,-8.0,45.0,52.0,52.0,58.0,0.763062,0.001465,-0.646301,-0.004883,-0.007634,-0.007634,0.0,9.37771,0.038281,1.500147,-0.287109,-0.045459,-0.112451,0.063403,-0.043066,-0.301465
1620376206.2281296,012,-8.0,44.0,51.0,51.0,55.0,0.763,0.001404,-0.646362,-0.004883,0.0,-0.007634,-0.007634,9.363355,0.007178,1.49895,-0.302661,-0.075366,-0.111255,0.058618,-0.072974,-0.317017
1620376206.2385876,012,-10.0,43.0,53.0,48.0,54.0,0.762939,0.001465,-0.646423,-0.004822,0.0,-0.007634,-0.007634,9.362158,0.010767,1.50852,-0.303857,-0.071777,-0.100488,0.047852,-0.068188,-0.31582
