timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377719.8208735,012,53.0,-17.0,-35.0,57.0,58.0,0.762817,0.013184,-0.644958,-0.044678,0.007634,-0.022901,-0.007634,9.305933,0.744092,1.579102,-0.325391,-0.016748,-0.0646,0.008374,0.008374,-0.331372
1620377719.8306236,012,51.0,-17.0,-30.0,58.0,59.0,0.762634,0.013306,-0.645142,-0.044739,0.0,-0.022901,-0.007634,9.362158,0.778784,1.587476,-0.269165,0.013159,-0.050244,0.005981,0.033496,-0.271558
1620377719.8407207,012,50.0,-16.0,-35.0,57.0,58.0,0.762512,0.013367,-0.645264,-0.0448,-0.007634,-0.015267,0.0,9.427954,0.803906,1.577905,-0.203369,0.037085,-0.057422,0.025122,0.05144,-0.205762
1620377719.850732,012,52.0,-17.0,-36.0,58.0,58.0,0.762512,0.013306,-0.645264,-0.0448,-0.007634,0.0,0.0,9.477002,0.81228,1.567139,-0.154321,0.046655,-0.068188,0.044263,0.056226,-0.159106
1620377719.8607752,012,51.0,-17.0,-34.0,60.0,60.0,0.762573,0.013184,-0.645203,-0.044861,-0.015267,0.007634,0.0,9.499731,0.800317,1.552783,-0.131592,0.035889,-0.08374,0.062207,0.043066,-0.139966
1620377719.8705876,012,53.0,-15.0,-35.0,57.0,58.0,0.762756,0.013,-0.64502,-0.044861,-0.007634,0.015267,0.0,9.467432,0.765625,1.532446,-0.163892,0.003589,-0.108862,0.080151,0.013159,-0.178247
1620377719.8807232,012,51.0,-19.0,-37.0,58.0,58.0,0.762878,0.012939,-0.644897,-0.044861,-0.007634,0.007634,0.0,9.414795,0.724951,1.525269,-0.216528,-0.034692,-0.119629,0.080151,-0.020337,-0.234473
1620377719.8908186,012,51.0,-18.0,-36.0,58.0,58.0,0.762939,0.012878,-0.644775,-0.044739,0.0,0.007634,0.0,9.352588,0.695044,1.528857,-0.277539,-0.062207,-0.118433,0.066992,-0.04187,-0.29668
1620377719.9006534,012,50.0,-17.0,-34.0,57.0,58.0,0.762939,0.012878,-0.644775,-0.044678,0.0,-0.007634,0.0,9.304736,0.680689,1.543213,-0.325391,-0.075366,-0.104077,0.044263,-0.050244,-0.342139
1620377719.9107523,012,49.0,-18.0,-34.0,58.0,58.0,0.762878,0.012878,-0.644836,-0.044617,0.0,-0.007634,-0.007634,9.301147,0.673511,1.550391,-0.328979,-0.082544,-0.095703,0.035889,-0.057422,-0.345728
1620377719.920691,012,50.0,-16.0,-36.0,58.0,58.0,0.762817,0.012939,-0.644958,-0.044556,0.0,-0.015267,-0.007634,9.343018,0.678296,1.56355,-0.288306,-0.077759,-0.080151,0.027515,-0.055029,-0.302661
1620377719.9307349,012,49.0,-16.0,-35.0,58.0,58.0,0.762756,0.013,-0.64502,-0.044556,0.0,-0.007634,-0.007634,9.406421,0.697437,1.579102,-0.224902,-0.059814,-0.062207,0.020337,-0.04187,-0.235669
1620377719.940655,012,49.0,-19.0,-36.0,59.0,58.0,0.762756,0.013,-0.64502,-0.044556,-0.007634,0.0,-0.007634,9.461451,0.701025,1.583887,-0.169873,-0.056226,-0.057422,0.025122,-0.043066,-0.18064
1620377719.9506667,012,49.0,-18.0,-37.0,55.0,58.0,0.762817,0.013,-0.644958,-0.044617,-0.007634,0.007634,-0.007634,9.482984,0.71897,1.581494,-0.14834,-0.038281,-0.062207,0.034692,-0.027515,-0.159106
1620377719.9608335,012,47.0,-20.0,-37.0,59.0,58.0,0.762878,0.013,-0.644836,-0.044678,-0.007634,0.007634,-0.007634,9.438721,0.741699,1.587476,-0.191406,-0.016748,-0.058618,0.025122,-0.002393,-0.198584
1620377719.9705913,012,50.0,-17.0,-38.0,57.0,58.0,0.763,0.013,-0.644714,-0.044678,-0.007634,0.0,-0.007634,9.398046,0.734522,1.589868,-0.23208,-0.023926,-0.059814,0.019141,-0.005981,-0.239258
1620377719.980623,012,49.0,-17.0,-35.0,58.0,58.0,0.763,0.013,-0.644714,-0.044739,0.0,0.0,-0.007634,9.382495,0.722559,1.583887,-0.247632,-0.037085,-0.065796,0.021533,-0.017944,-0.257202
1620377719.9906545,012,52.0,-17.0,-35.0,57.0,58.0,0.763,0.013062,-0.644714,-0.044678,0.0,-0.007634,-0.007634,9.386084,0.724951,1.587476,-0.244043,-0.034692,-0.062207,0.019141,-0.015552,-0.252417
1620377720.00047,012,49.0,-15.0,-36.0,58.0,59.0,0.763,0.013123,-0.644714,-0.044678,0.0,0.0,-0.007634,9.384888,0.750073,1.58269,-0.244043,-0.00957,-0.066992,0.025122,0.008374,-0.251221
1620377720.0107267,012,49.0,-15.0,-35.0,57.0,58.0,0.763,0.013184,-0.644714,-0.044739,0.0,0.0,-0.007634,9.394458,0.75127,1.581494,-0.234473,-0.010767,-0.068188,0.027515,0.005981,-0.24165
1620377720.0206156,012,51.0,-17.0,-36.0,58.0,61.0,0.763,0.013245,-0.644714,-0.044739,0.0,0.0,-0.007634,9.398046,0.736914,1.580298,-0.230884,-0.026318,-0.069385,0.028711,-0.008374,-0.240454
1620377720.0306365,012,48.0,-17.0,-36.0,56.0,58.0,0.763062,0.013306,-0.644653,-0.044678,0.0,0.0,-0.007634,9.389673,0.745288,1.589868,-0.239258,-0.017944,-0.061011,0.019141,0.0,-0.246436
1620377720.0405939,012,49.0,-17.0,-38.0,57.0,58.0,0.763062,0.013306,-0.644653,-0.044678,-0.007634,0.0,0.0,9.376513,0.762036,1.594653,-0.252417,-0.001196,-0.056226,0.013159,0.017944,-0.257202
1620377720.0504725,012,52.0,-16.0,-35.0,57.0,59.0,0.763062,0.013245,-0.644592,-0.044678,-0.007634,0.0,0.0,9.381299,0.745288,1.597046,-0.246436,-0.016748,-0.055029,0.011963,0.001196,-0.252417
1620377720.0605996,012,49.0,-15.0,-37.0,59.0,60.0,0.763123,0.013184,-0.644592,-0.044678,-0.007634,0.0,0.0,9.381299,0.72854,1.594653,-0.247632,-0.0323,-0.057422,0.013159,-0.013159,-0.25481
1620377720.070581,012,52.0,-15.0,-38.0,59.0,59.0,0.763123,0.013123,-0.644592,-0.044617,0.0,0.0,0.0,9.369336,0.717773,1.589868,-0.259595,-0.04187,-0.062207,0.015552,-0.021533,-0.267969
1620377720.0805824,012,51.0,-16.0,-35.0,58.0,59.0,0.763062,0.013184,-0.644592,-0.044617,0.0,-0.007634,-0.007634,9.375318,0.705811,1.594653,-0.253613,-0.055029,-0.057422,0.010767,-0.034692,-0.261987
1620377720.0906913,012,49.0,-18.0,-36.0,59.0,58.0,0.763062,0.013184,-0.644653,-0.044556,0.0,-0.007634,-0.007634,9.38728,0.690259,1.599438,-0.24165,-0.069385,-0.05144,0.007178,-0.050244,-0.251221
1620377720.1006036,012,50.0,-17.0,-36.0,58.0,58.0,0.763,0.013245,-0.644714,-0.044495,0.0,-0.007634,0.0,9.401636,0.703418,1.604224,-0.227295,-0.056226,-0.044263,0.002393,-0.038281,-0.234473
1620377720.1105945,012,52.0,-18.0,-37.0,57.0,58.0,0.763,0.013245,-0.644714,-0.044495,0.0,-0.007634,0.0,9.418384,0.703418,1.598242,-0.210547,-0.056226,-0.050244,0.010767,-0.039478,-0.218921
1620377720.1205812,012,43.0,-16.0,-33.0,74.0,56.0,0.763062,0.013245,-0.644714,-0.044434,0.0,0.0,0.0,9.432739,0.710596,1.593457,-0.197388,-0.047852,-0.056226,0.020337,-0.0323,-0.206958
1620377720.1305778,012,52.0,-16.0,-36.0,57.0,58.0,0.763062,0.013245,-0.644653,-0.044495,-0.007634,0.0,-0.007634,9.435132,0.730933,1.589868,-0.193799,-0.028711,-0.061011,0.026318,-0.014355,-0.202173
1620377720.140641,012,51.0,-16.0,-34.0,57.0,58.0,0.763184,0.013184,-0.644531,-0.044556,-0.007634,0.007634,-0.007634,9.410009,0.710596,1.571924,-0.218921,-0.049048,-0.082544,0.04187,-0.0323,-0.23208
1620377720.1505494,012,50.0,-16.0,-36.0,58.0,58.0,0.763184,0.013123,-0.64447,-0.044617,-0.007634,0.0,-0.007634,9.380102,0.693848,1.567139,-0.247632,-0.065796,-0.087329,0.040674,-0.046655,-0.261987
1620377720.160678,012,51.0,-16.0,-35.0,57.0,58.0,0.763245,0.013123,-0.644409,-0.044678,-0.007634,0.0,-0.007634,9.366943,0.693848,1.571924,-0.260791,-0.065796,-0.084937,0.037085,-0.045459,-0.275146
1620377720.1707284,012,54.0,-18.0,-34.0,58.0,58.0,0.763245,0.013123,-0.64447,-0.044739,-0.007634,-0.007634,-0.007634,9.350195,0.693848,1.568335,-0.278735,-0.066992,-0.087329,0.035889,-0.045459,-0.293091
1620377720.1805732,012,52.0,-17.0,-36.0,58.0,58.0,0.763184,0.013123,-0.64447,-0.0448,0.0,-0.007634,-0.007634,9.337036,0.693848,1.576709,-0.290698,-0.068188,-0.077759,0.023926,-0.045459,-0.303857
1620377720.1905525,012,49.0,-15.0,-39.0,57.0,58.0,0.763123,0.013184,-0.644592,-0.0448,0.0,-0.015267,-0.007634,9.357373,0.711792,1.598242,-0.271558,-0.050244,-0.053833,0.004785,-0.028711,-0.278735
1620377720.2006948,012,50.0,-17.0,-37.0,59.0,59.0,0.763062,0.013306,-0.644653,-0.0448,0.0,-0.007634,-0.007634,9.405225,0.740503,1.60542,-0.223706,-0.023926,-0.045459,0.005981,-0.005981,-0.228491
1620377720.209812,012,49.0,-16.0,-36.0,57.0,58.0,0.763,0.013367,-0.644714,-0.044861,0.0,-0.007634,-0.007634,9.442309,0.759644,1.597046,-0.186621,-0.005981,-0.052637,0.020337,0.007178,-0.192603
1620377720.2205808,012,51.0,-18.0,-35.0,57.0,58.0,0.763,0.013367,-0.644653,-0.044861,-0.007634,0.0,0.0,9.456665,0.763232,1.599438,-0.171069,-0.002393,-0.050244,0.020337,0.00957,-0.175854
1620377720.2304993,012,50.0,-17.0,-36.0,57.0,58.0,0.763123,0.013367,-0.644592,-0.044861,-0.007634,0.007634,0.0,9.435132,0.748877,1.599438,-0.193799,-0.016748,-0.052637,0.017944,-0.001196,-0.19978
1620377720.240564,012,50.0,-18.0,-33.0,57.0,58.0,0.763184,0.013306,-0.64447,-0.0448,0.0,0.0,0.0,9.395655,0.720166,1.60542,-0.23208,-0.044263,-0.049048,0.007178,-0.025122,-0.239258
1620377720.2498012,012,47.0,-18.0,-34.0,57.0,58.0,0.763184,0.013367,-0.64447,-0.044678,0.0,-0.007634,0.0,9.352588,0.709399,1.604224,-0.275146,-0.053833,-0.050244,0.001196,-0.031104,-0.282324
1620377720.259897,012,51.0,-19.0,-36.0,57.0,58.0,0.763123,0.013428,-0.644592,-0.044617,0.007634,-0.015267,-0.007634,9.334643,0.727344,1.616186,-0.294287,-0.037085,-0.035889,-0.014355,-0.011963,-0.297876
1620377720.2705102,012,51.0,-18.0,-36.0,58.0,58.0,0.763,0.01355,-0.644714,-0.044617,0.0,-0.015267,-0.007634,9.341822,0.745288,1.617383,-0.287109,-0.020337,-0.031104,-0.016748,0.002393,-0.288306
1620377720.2796688,012,50.0,-17.0,-35.0,60.0,59.0,0.762878,0.01355,-0.644836,-0.044678,-0.007634,-0.015267,-0.007634,9.365747,0.73811,1.607813,-0.263184,-0.028711,-0.038281,-0.005981,-0.007178,-0.266772
1620377720.290049,012,50.0,-17.0,-36.0,57.0,58.0,0.762756,0.013489,-0.64502,-0.044678,-0.007634,-0.015267,-0.007634,9.400439,0.730933,1.593457,-0.229687,-0.034692,-0.047852,0.007178,-0.015552,-0.235669
1620377720.299848,012,47.0,-17.0,-36.0,57.0,58.0,0.762695,0.013489,-0.645081,-0.044739,-0.007634,-0.007634,-0.007634,9.450684,0.733325,1.574316,-0.18064,-0.033496,-0.065796,0.033496,-0.019141,-0.19021
1620377720.3097956,012,49.0,-19.0,-38.0,58.0,58.0,0.762695,0.013428,-0.645081,-0.0448,-0.007634,0.007634,-0.007634,9.467432,0.733325,1.55398,-0.163892,-0.033496,-0.086133,0.056226,-0.021533,-0.177051
1620377720.319869,012,49.0,-16.0,-34.0,59.0,58.0,0.762756,0.013428,-0.644958,-0.044861,-0.007634,0.007634,0.0,9.442309,0.735718,1.532446,-0.187817,-0.031104,-0.110059,0.075366,-0.017944,-0.204565
1620377720.3298838,012,49.0,-17.0,-35.0,57.0,58.0,0.762878,0.013367,-0.644836,-0.044861,-0.007634,0.007634,0.0,9.380102,0.727344,1.518091,-0.248828,-0.039478,-0.128003,0.082544,-0.022729,-0.267969
1620377720.339849,012,51.0,-17.0,-36.0,59.0,58.0,0.762878,0.013367,-0.644836,-0.0448,0.0,0.0,0.0,9.338232,0.715381,1.519287,-0.290698,-0.050244,-0.126807,0.07417,-0.028711,-0.309839
1620377720.349791,012,52.0,-16.0,-35.0,57.0,58.0,0.762878,0.013367,-0.644836,-0.044739,0.0,-0.007634,0.0,9.328662,0.711792,1.530054,-0.301465,-0.052637,-0.11604,0.061011,-0.029907,-0.319409
1620377720.3598711,012,49.0,-15.0,-35.0,57.0,58.0,0.762817,0.013367,-0.644897,-0.044678,0.0,-0.007634,0.0,9.347803,0.715381,1.533643,-0.282324,-0.049048,-0.110059,0.058618,-0.028711,-0.299072
1620377720.3697522,012,48.0,-16.0,-37.0,57.0,53.0,0.762817,0.013367,-0.644958,-0.044678,0.0,-0.007634,-0.007634,9.382495,0.715381,1.532446,-0.247632,-0.049048,-0.111255,0.065796,-0.031104,-0.265576
1620377720.3800275,012,51.0,-17.0,-34.0,57.0,57.0,0.762817,0.013367,-0.644897,-0.044678,0.0,0.0,-0.007634,9.415991,0.715381,1.538428,-0.214136,-0.049048,-0.105273,0.065796,-0.033496,-0.230884
1620377720.3898802,012,50.0,-16.0,-36.0,59.0,58.0,0.762939,0.013367,-0.644775,-0.044678,-0.007634,0.007634,0.0,9.424365,0.729736,1.545605,-0.204565,-0.034692,-0.101685,0.0646,-0.020337,-0.220117
1620377720.3998342,012,51.0,-18.0,-37.0,57.0,59.0,0.763062,0.013367,-0.644653,-0.044678,-0.007634,0.007634,0.0,9.405225,0.744092,1.555176,-0.223706,-0.019141,-0.095703,0.056226,-0.002393,-0.236865
1620377720.4097404,012,48.0,-17.0,-36.0,57.0,58.0,0.763184,0.013306,-0.64447,-0.044678,-0.007634,0.007634,0.0,9.372925,0.75127,1.568335,-0.25481,-0.011963,-0.086133,0.04187,0.005981,-0.265576
1620377720.4198596,012,50.0,-18.0,-35.0,58.0,58.0,0.763245,0.013306,-0.644409,-0.044678,-0.007634,0.0,0.0,9.347803,0.730933,1.592261,-0.279932,-0.0323,-0.0646,0.015552,-0.00957,-0.288306
1620377720.429891,012,50.0,-16.0,-34.0,59.0,58.0,0.763306,0.013306,-0.644348,-0.044617,0.0,-0.007634,-0.007634,9.363355,0.716577,1.611401,-0.26438,-0.045459,-0.046655,0.0,-0.023926,-0.270361
1620377720.439877,012,52.0,-17.0,-36.0,59.0,59.0,0.763306,0.013367,-0.644348,-0.044556,0.0,0.0,-0.007634,9.390869,0.72854,1.632935,-0.236865,-0.033496,-0.025122,-0.015552,-0.013159,-0.239258
1620377720.4498975,012,53.0,-16.0,-36.0,58.0,58.0,0.763306,0.013428,-0.644348,-0.044556,0.0,0.0,0.0,9.398046,0.744092,1.64729,-0.229687,-0.019141,-0.010767,-0.027515,0.0,-0.228491
1620377720.460132,012,51.0,-19.0,-34.0,16.0,58.0,0.763367,0.013428,-0.644287,-0.044556,-0.007634,0.0,0.0,9.407618,0.729736,1.660449,-0.220117,-0.033496,0.0,-0.037085,-0.014355,-0.217725
1620377720.4698474,012,51.0,-17.0,-35.0,59.0,58.0,0.763367,0.013428,-0.644226,-0.044495,0.0,0.0,0.0,9.426758,0.712988,1.665234,-0.19978,-0.049048,0.003589,-0.038281,-0.031104,-0.198584
1620377720.4796295,012,48.0,-17.0,-36.0,57.0,55.0,0.763428,0.013489,-0.644165,-0.044495,0.0,0.0,-0.007634,9.438721,0.73811,1.661646,-0.187817,-0.025122,0.0,-0.0323,-0.008374,-0.185425
1620377720.4897106,012,49.0,-17.0,-35.0,59.0,58.0,0.76355,0.013489,-0.644043,-0.044495,-0.007634,0.007634,0.0,9.410009,0.765625,1.648486,-0.216528,0.001196,-0.016748,-0.019141,0.017944,-0.215332
1620377720.4996748,012,51.0,-16.0,-35.0,57.0,58.0,0.763611,0.013428,-0.643982,-0.044556,-0.015267,0.0,0.0,9.368139,0.756055,1.635327,-0.258398,-0.007178,-0.0323,-0.010767,0.013159,-0.259595
1620377720.5097907,012,51.0,-17.0,-36.0,58.0,58.0,0.763611,0.013245,-0.643982,-0.044556,-0.007634,-0.007634,0.0,9.348999,0.71897,1.613794,-0.277539,-0.040674,-0.053833,0.003589,-0.017944,-0.284717
1620377720.5198843,012,51.0,-17.0,-35.0,58.0,58.0,0.76355,0.013184,-0.644043,-0.044495,-0.007634,-0.007634,0.0,9.362158,0.69624,1.607813,-0.26438,-0.062207,-0.057422,0.008374,-0.040674,-0.27395
1620377720.5297084,012,49.0,-15.0,-36.0,57.0,59.0,0.76355,0.013184,-0.644104,-0.044495,0.0,-0.007634,-0.007634,9.380102,0.689062,1.610205,-0.247632,-0.069385,-0.055029,0.008374,-0.049048,-0.257202
1620377720.5398667,012,52.0,-18.0,-35.0,58.0,58.0,0.763489,0.013245,-0.644104,-0.044495,0.0,-0.007634,-0.007634,9.392065,0.699829,1.603027,-0.234473,-0.059814,-0.061011,0.017944,-0.04187,-0.245239
1620377720.5497313,012,32.0,-15.0,-34.0,58.0,58.0,0.763489,0.013245,-0.644104,-0.044556,-0.007634,0.0,-0.007634,9.389673,0.703418,1.59585,-0.236865,-0.056226,-0.068188,0.023926,-0.038281,-0.247632
1620377720.5596802,012,54.0,-15.0,-35.0,57.0,59.0,0.763489,0.013245,-0.644165,-0.044617,-0.007634,-0.007634,-0.007634,9.383692,0.714185,1.594653,-0.244043,-0.046655,-0.068188,0.023926,-0.027515,-0.25481
1620377720.5696962,012,49.0,-17.0,-36.0,57.0,58.0,0.763489,0.013184,-0.644165,-0.044617,-0.007634,0.0,0.0,9.404028,0.715381,1.594653,-0.223706,-0.044263,-0.068188,0.027515,-0.027515,-0.234473
1620377720.579853,012,52.0,-16.0,-36.0,58.0,59.0,0.763489,0.013184,-0.644104,-0.044617,0.0,0.0,-0.007634,9.426758,0.692651,1.583887,-0.19978,-0.066992,-0.080151,0.04187,-0.052637,-0.214136
1620377720.5898607,012,50.0,-15.0,-34.0,57.0,58.0,0.76355,0.013245,-0.644043,-0.044556,0.007634,0.007634,-0.007634,9.421972,0.691455,1.574316,-0.204565,-0.068188,-0.090918,0.05144,-0.053833,-0.221313
1620377720.5997672,012,51.0,-16.0,-33.0,57.0,55.0,0.763611,0.013428,-0.643982,-0.044495,0.007634,0.0,-0.007634,9.398046,0.707007,1.567139,-0.228491,-0.055029,-0.100488,0.057422,-0.038281,-0.245239
1620377720.6096683,012,49.0,-15.0,-36.0,57.0,58.0,0.763611,0.013611,-0.643982,-0.044373,0.007634,0.0,-0.007634,9.363355,0.736914,1.570728,-0.261987,-0.026318,-0.096899,0.050244,-0.007178,-0.275146
1620377720.619765,012,48.0,-19.0,-38.0,57.0,58.0,0.763611,0.013855,-0.643982,-0.044312,0.007634,-0.007634,-0.007634,9.340625,0.776392,1.586279,-0.284717,0.00957,-0.080151,0.031104,0.029907,-0.291895
1620377720.629713,012,53.0,-17.0,-35.0,59.0,58.0,0.763611,0.014038,-0.644043,-0.04425,0.007634,-0.007634,-0.007634,9.33584,0.795532,1.594653,-0.290698,0.026318,-0.071777,0.022729,0.047852,-0.295483
1620377720.6398094,012,50.0,-13.0,-35.0,58.0,58.0,0.76355,0.01416,-0.644104,-0.044189,0.007634,-0.007634,0.0,9.348999,0.801514,1.592261,-0.277539,0.031104,-0.071777,0.025122,0.05144,-0.282324
1620377720.6497035,012,51.0,-18.0,-38.0,57.0,58.0,0.763489,0.014221,-0.644165,-0.044067,0.0,-0.007634,0.0,9.382495,0.794336,1.581494,-0.244043,0.025122,-0.081348,0.040674,0.04187,-0.251221
1620377720.6596982,012,52.0,-16.0,-35.0,57.0,58.0,0.763489,0.014221,-0.644165,-0.043945,0.0,0.0,0.0,9.418384,0.768018,1.58269,-0.208154,0.0,-0.080151,0.044263,0.014355,-0.217725
1620377720.6696937,012,52.0,-15.0,-36.0,61.0,58.0,0.76355,0.01416,-0.644043,-0.043823,0.0,0.007634,0.0,9.432739,0.741699,1.591064,-0.192603,-0.022729,-0.07417,0.039478,-0.008374,-0.203369
1620377720.6797225,012,51.0,-15.0,-34.0,58.0,58.0,0.763733,0.014038,-0.64386,-0.043762,-0.007634,0.015267,0.0,9.430346,0.708203,1.599438,-0.194995,-0.053833,-0.070581,0.033496,-0.039478,-0.206958
1620377720.689706,012,50.0,-17.0,-38.0,57.0,59.0,0.763916,0.013916,-0.643677,-0.043701,-0.007634,0.015267,0.0,9.402832,0.66394,1.60542,-0.22251,-0.095703,-0.069385,0.026318,-0.077759,-0.236865
1620377720.699758,012,52.0,-19.0,-34.0,59.0,58.0,0.764038,0.013794,-0.643494,-0.043701,-0.007634,0.007634,0.0,9.368139,0.651978,1.622168,-0.256006,-0.105273,-0.057422,0.008374,-0.084937,-0.269165
1620377720.7097309,012,53.0,-17.0,-33.0,57.0,58.0,0.76416,0.013672,-0.643433,-0.043701,-0.007634,0.0,0.0,9.352588,0.660352,1.628149,-0.271558,-0.094507,-0.053833,0.002393,-0.072974,-0.282324
1620377720.7198577,012,49.0,-17.0,-36.0,57.0,58.0,0.76416,0.01355,-0.643372,-0.043701,-0.007634,0.0,0.0,9.360962,0.671118,1.634131,-0.263184,-0.082544,-0.047852,-0.001196,-0.061011,-0.272754
1620377720.7296422,012,53.0,-16.0,-35.0,57.0,58.0,0.76416,0.013428,-0.643372,-0.043701,-0.007634,-0.007634,0.0,9.384888,0.681885,1.642505,-0.239258,-0.069385,-0.039478,-0.004785,-0.050244,-0.246436
1620377720.7399685,012,52.0,-16.0,-35.0,57.0,58.0,0.76416,0.013367,-0.643372,-0.043762,-0.007634,0.0,0.0,9.412402,0.707007,1.648486,-0.211743,-0.044263,-0.033496,-0.004785,-0.026318,-0.216528
1620377720.7496834,012,49.0,-16.0,-37.0,57.0,58.0,0.764221,0.013306,-0.643311,-0.043762,-0.007634,0.0,-0.007634,9.412402,0.714185,1.652075,-0.211743,-0.035889,-0.0323,-0.004785,-0.017944,-0.215332
1620377720.7598352,012,51.0,-15.0,-35.0,57.0,58.0,0.764221,0.013245,-0.643311,-0.043823,-0.007634,-0.007634,-0.007634,9.38728,0.690259,1.654468,-0.236865,-0.059814,-0.029907,-0.013159,-0.040674,-0.24165
1620377720.7697303,012,52.0,-16.0,-34.0,58.0,58.0,0.764221,0.013245,-0.643372,-0.043823,0.0,-0.007634,-0.007634,9.372925,0.675903,1.67002,-0.252417,-0.07417,-0.013159,-0.0323,-0.052637,-0.25481
1620377720.7796965,012,51.0,-16.0,-35.0,57.0,58.0,0.76416,0.013306,-0.643433,-0.043823,0.0,-0.015267,-0.007634,9.372925,0.684277,1.683179,-0.252417,-0.066992,0.0,-0.045459,-0.045459,-0.252417
1620377720.789721,012,53.0,-19.0,-36.0,59.0,58.0,0.764038,0.013428,-0.643494,-0.043823,0.0,-0.015267,-0.007634,9.410009,0.709399,1.685571,-0.214136,-0.044263,0.004785,-0.04187,-0.025122,-0.211743
1620377720.7996068,012,51.0,-16.0,-35.0,57.0,58.0,0.763977,0.013489,-0.643616,-0.043884,0.0,-0.007634,-0.007634,9.432739,0.727344,1.685571,-0.192603,-0.027515,0.007178,-0.040674,-0.010767,-0.189014
1620377720.809679,012,49.0,-17.0,-38.0,57.0,60.0,0.763977,0.01355,-0.643616,-0.044006,-0.007634,-0.007634,-0.007634,9.432739,0.746484,1.676001,-0.192603,-0.010767,-0.001196,-0.031104,0.004785,-0.19021
1620377720.819942,012,54.0,-17.0,-36.0,57.0,59.0,0.763916,0.01355,-0.643616,-0.044128,-0.007634,-0.007634,-0.007634,9.423169,0.75127,1.67002,-0.200977,-0.007178,-0.005981,-0.027515,0.00957,-0.198584
1620377720.8296459,012,51.0,-17.0,-35.0,57.0,58.0,0.763916,0.013489,-0.643677,-0.04425,-0.007634,-0.007634,-0.007634,9.417188,0.727344,1.649683,-0.208154,-0.0323,-0.026318,-0.00957,-0.014355,-0.210547
1620377720.8396473,012,50.0,-19.0,-36.0,57.0,58.0,0.763916,0.013428,-0.643677,-0.044312,-0.007634,0.0,-0.007634,9.378906,0.705811,1.628149,-0.246436,-0.053833,-0.047852,0.002393,-0.033496,-0.253613
1620377720.8496325,012,47.0,-19.0,-34.0,57.0,58.0,0.763855,0.013367,-0.643738,-0.044373,-0.007634,-0.007634,-0.007634,9.333447,0.689062,1.61499,-0.291895,-0.070581,-0.058618,0.004785,-0.046655,-0.301465
1620377720.859813,012,51.0,-15.0,-35.0,57.0,58.0,0.763733,0.013367,-0.64386,-0.044495,-0.007634,-0.015267,-0.015267,9.310718,0.669922,1.613794,-0.314624,-0.090918,-0.057422,0.0,-0.065796,-0.325391
1620377739.4579592,012,54.0,-23.0,-39.0,62.0,61.0,0.748352,0.027954,-0.662109,-0.027649,-0.068702,0.038168,-0.007634,9.376513,0.326587,1.338647,-0.319409,-0.441431,0.145947,-0.185425,-0.415112,-0.332568
1620377739.4680698,012,53.0,-26.0,-52.0,60.0,60.0,0.748962,0.026794,-0.661438,-0.028503,-0.10687,0.038168,0.007634,9.527246,0.395972,1.470239,-0.166284,-0.366064,0.258398,-0.278735,-0.351709,-0.160303
1620377739.4779294,012,53.0,-25.0,-39.0,63.0,62.0,0.749756,0.025024,-0.660583,-0.02948,-0.129771,0.061069,0.015267,9.72583,0.366064,1.526465,0.0323,-0.382812,0.290698,-0.288306,-0.382812,0.038281
1620377739.4878762,012,54.0,-24.0,-38.0,62.0,61.0,0.750793,0.023071,-0.659424,-0.030396,-0.137405,0.091603,0.022901,9.894506,0.272754,1.545605,0.203369,-0.459375,0.278735,-0.257202,-0.471338,0.202173
1620377739.4980667,012,54.0,-25.0,-38.0,60.0,62.0,0.752258,0.02124,-0.657776,-0.031189,-0.129771,0.129771,0.015267,9.937573,0.19978,1.562353,0.251221,-0.514404,0.251221,-0.224902,-0.52876,0.244043
1620377739.5079522,012,53.0,-24.0,-39.0,57.0,61.0,0.753784,0.019592,-0.656006,-0.032166,-0.122137,0.129771,0.0,9.730616,0.165088,1.57312,0.050244,-0.537134,0.215332,-0.217725,-0.535937,0.040674
1620377739.5178862,012,53.0,-25.0,-41.0,62.0,63.0,0.755005,0.01825,-0.654602,-0.033325,-0.114504,0.091603,-0.022901,9.359766,0.111255,1.568335,-0.314624,-0.586182,0.173462,-0.230884,-0.557471,-0.326587
1620377739.5281727,012,54.0,-24.0,-39.0,67.0,63.0,0.755676,0.017273,-0.653809,-0.034485,-0.091603,0.030534,-0.038168,9.078638,0.045459,1.59585,-0.593359,-0.651978,0.179443,-0.281128,-0.601733,-0.605322
1620377739.5379744,012,54.0,-28.0,-42.0,60.0,60.0,0.755737,0.016663,-0.653687,-0.035583,-0.068702,-0.015267,-0.053435,9.040357,0.049048,1.64729,-0.630444,-0.653174,0.227295,-0.334961,-0.598145,-0.635229
1620377739.547915,012,54.0,-25.0,-42.0,62.0,65.0,0.755676,0.016541,-0.653748,-0.036743,-0.053435,-0.022901,-0.068702,9.235352,0.159106,1.691553,-0.435449,-0.556274,0.272754,-0.350513,-0.514404,-0.430664
