timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377092.3434377,012,62.0,26.0,18.0,30.0,75.0,0.776978,-0.047607,-0.627686,0.000183,0.007634,0.007634,0.0,9.284399,-0.84458,1.769312,-0.27395,-0.117236,-0.263184,0.191406,-0.151929,-0.312231
1620377092.3533158,012,60.0,26.0,16.0,28.0,71.0,0.7771,-0.047607,-0.627563,0.000305,0.0,0.015267,0.0,9.282007,-0.850561,1.757349,-0.275146,-0.120825,-0.278735,0.205762,-0.156714,-0.317017
1620377092.3633828,012,65.0,26.0,15.0,28.0,73.0,0.777283,-0.047668,-0.62738,0.000366,0.0,0.015267,0.0,9.244922,-0.857739,1.757349,-0.312231,-0.126807,-0.283521,0.202173,-0.165088,-0.354102
1620377092.3733184,012,60.0,25.0,18.0,28.0,73.0,0.777344,-0.047729,-0.627258,0.000488,0.0,0.007634,0.0,9.176733,-0.849365,1.76333,-0.379224,-0.11604,-0.279932,0.184229,-0.15791,-0.418701
1620377092.3834205,012,61.0,26.0,16.0,31.0,73.0,0.777344,-0.047791,-0.627258,0.000549,0.0,-0.007634,0.0,9.1229,-0.864917,1.781274,-0.433057,-0.129199,-0.261987,0.155518,-0.173462,-0.466553
1620377092.3934321,012,60.0,26.0,17.0,30.0,69.0,0.777283,-0.047791,-0.62738,0.00061,0.0,-0.015267,-0.007634,9.116919,-0.873291,1.798023,-0.440234,-0.137573,-0.242847,0.133984,-0.18064,-0.468945
1620377092.4033375,012,60.0,26.0,17.0,30.0,71.0,0.7771,-0.047668,-0.627563,0.00061,0.0,-0.015267,-0.007634,9.173144,-0.862524,1.801611,-0.384009,-0.128003,-0.234473,0.13877,-0.16748,-0.41272
1620377092.4134095,012,61.0,26.0,18.0,30.0,74.0,0.776978,-0.047546,-0.627686,0.00061,0.0,-0.007634,-0.015267,9.267652,-0.839795,1.796826,-0.289502,-0.107666,-0.235669,0.161499,-0.141162,-0.322998
1620377092.4235184,012,64.0,26.0,16.0,28.0,75.0,0.776978,-0.047424,-0.627747,0.000488,0.0,0.0,-0.015267,9.334643,-0.811084,1.787256,-0.223706,-0.082544,-0.244043,0.185425,-0.112451,-0.261987
1620377092.433335,012,61.0,26.0,14.0,32.0,72.0,0.777039,-0.047302,-0.627625,0.000305,-0.007634,0.015267,-0.015267,9.333447,-0.778784,1.792041,-0.224902,-0.053833,-0.24165,0.184229,-0.08374,-0.26438
1620377092.4433053,012,61.0,27.0,15.0,31.0,69.0,0.777161,-0.047241,-0.627502,0.000122,-0.007634,0.007634,-0.015267,9.285596,-0.748877,1.819556,-0.271558,-0.027515,-0.217725,0.151929,-0.058618,-0.307446
1620377092.4533105,012,59.0,27.0,15.0,26.0,71.0,0.777222,-0.047241,-0.627441,-6.1e-05,-0.007634,0.0,-0.015267,9.2198,-0.734522,1.853052,-0.337354,-0.015552,-0.186621,0.108862,-0.049048,-0.366064
1620377092.4632223,012,61.0,26.0,15.0,30.0,73.0,0.777222,-0.047241,-0.627441,-0.000244,-0.015267,-0.007634,-0.015267,9.169556,-0.704614,1.896118,-0.388794,0.011963,-0.143555,0.057422,-0.021533,-0.409131
1620377092.4733522,012,43.0,26.0,15.0,30.0,71.0,0.777161,-0.047241,-0.627502,-0.000488,-0.015267,-0.015267,-0.015267,9.134863,-0.672314,1.927222,-0.423486,0.040674,-0.110059,0.019141,0.007178,-0.437842
1620377092.4835825,012,61.0,25.0,16.0,27.0,71.0,0.776978,-0.047241,-0.627747,-0.000732,-0.015267,-0.022901,-0.015267,9.140844,-0.650781,1.946362,-0.418701,0.058618,-0.084937,-0.001196,0.027515,-0.429468
1620377092.4933813,012,59.0,26.0,15.0,27.0,73.0,0.776794,-0.047241,-0.627991,-0.000977,-0.015267,-0.022901,-0.015267,9.182714,-0.634033,1.95354,-0.379224,0.072974,-0.072974,-0.003589,0.044263,-0.38999
1620377092.5032778,012,60.0,25.0,15.0,32.0,73.0,0.776611,-0.047302,-0.628174,-0.00116,-0.015267,-0.015267,-0.007634,9.250903,-0.610107,1.961914,-0.311035,0.094507,-0.058618,-0.002393,0.070581,-0.321802
1620377092.5133476,012,61.0,26.0,15.0,31.0,73.0,0.77655,-0.047241,-0.628296,-0.001404,-0.007634,-0.007634,-0.007634,9.307129,-0.590967,1.955933,-0.256006,0.110059,-0.062207,0.013159,0.089722,-0.270361
1620377092.5234208,012,62.0,26.0,15.0,32.0,71.0,0.776611,-0.047241,-0.628235,-0.001526,-0.007634,0.0,-0.007634,9.311914,-0.588574,1.961914,-0.251221,0.111255,-0.058618,0.010767,0.090918,-0.26438
1620377092.5333717,012,60.0,26.0,16.0,27.0,73.0,0.776672,-0.04718,-0.628113,-0.001587,-0.007634,0.007634,-0.007634,9.27124,-0.573022,1.984644,-0.290698,0.12561,-0.038281,-0.015552,0.105273,-0.300269
1620377092.5432994,012,59.0,26.0,16.0,28.0,73.0,0.776794,-0.04718,-0.627991,-0.001587,-0.007634,0.0,0.0,9.212622,-0.559863,2.020532,-0.349316,0.13877,-0.005981,-0.058618,0.117236,-0.351709
1620377092.553439,012,61.0,26.0,15.0,30.0,106.0,0.776794,-0.04718,-0.627991,-0.001587,0.0,-0.015267,0.0,9.151611,-0.57063,2.048047,-0.410327,0.128003,0.020337,-0.098096,0.105273,-0.404346
1620377092.5633075,012,56.0,27.0,17.0,32.0,73.0,0.776672,-0.04718,-0.628113,-0.001526,0.0,-0.022901,0.0,9.1552,-0.575415,2.071973,-0.406738,0.123218,0.047852,-0.124414,0.102881,-0.394775
1620377092.5733626,012,60.0,26.0,17.0,35.0,74.0,0.77655,-0.047058,-0.628235,-0.001465,0.0,-0.015267,0.0,9.216211,-0.563452,2.070776,-0.346924,0.133984,0.050244,-0.113647,0.117236,-0.337354
1620377092.5835094,012,61.0,26.0,15.0,32.0,73.0,0.776489,-0.046997,-0.628357,-0.001465,0.0,-0.007634,0.0,9.292773,-0.556274,2.056421,-0.271558,0.139966,0.038281,-0.084937,0.12561,-0.266772
1620377092.59327,012,60.0,26.0,15.0,27.0,73.0,0.776489,-0.047058,-0.628357,-0.001465,-0.007634,0.0,0.007634,9.326269,-0.575415,2.02771,-0.238062,0.122021,0.00957,-0.05144,0.107666,-0.238062
1620377092.6032112,012,61.0,26.0,16.0,28.0,73.0,0.77655,-0.047241,-0.628235,-0.001343,-0.007634,0.0,0.007634,9.307129,-0.611304,2.012158,-0.256006,0.090918,-0.007178,-0.040674,0.07417,-0.257202
1620377092.6133573,012,61.0,26.0,17.0,29.0,65.0,0.776672,-0.047424,-0.628174,-0.001221,-0.007634,0.0,0.007634,9.250903,-0.653174,2.007373,-0.312231,0.052637,-0.014355,-0.047852,0.0323,-0.311035
1620377092.6233225,012,61.0,26.0,14.0,32.0,70.0,0.776672,-0.047546,-0.628113,-0.001038,0.0,-0.007634,0.007634,9.203052,-0.681885,2.008569,-0.358887,0.028711,-0.014355,-0.059814,0.005981,-0.354102
1620377092.6333327,012,60.0,26.0,15.0,30.0,75.0,0.776672,-0.047607,-0.628113,-0.000916,0.0,-0.007634,0.007634,9.195874,-0.699829,1.994214,-0.366064,0.013159,-0.028711,-0.047852,-0.00957,-0.363672
1620377092.6433766,012,59.0,26.0,16.0,31.0,70.0,0.776611,-0.047668,-0.628174,-0.000793,0.0,-0.007634,0.007634,9.218603,-0.71897,1.972681,-0.343335,-0.002393,-0.047852,-0.025122,-0.025122,-0.344531
1620377092.6532457,012,63.0,26.0,17.0,28.0,73.0,0.776611,-0.047791,-0.628174,-0.00061,0.0,-0.007634,0.007634,9.250903,-0.730933,1.948755,-0.311035,-0.010767,-0.071777,0.003589,-0.033496,-0.317017
1620377092.6624908,012,59.0,26.0,15.0,30.0,38.0,0.77655,-0.047913,-0.628235,-0.000488,-0.007634,0.0,0.007634,9.246119,-0.735718,1.929614,-0.31582,-0.011963,-0.089722,0.019141,-0.037085,-0.325391
1620377092.672659,012,59.0,26.0,17.0,29.0,72.0,0.77655,-0.048096,-0.628235,-0.000305,-0.007634,-0.007634,0.007634,9.241333,-0.744092,1.915259,-0.320605,-0.015552,-0.102881,0.031104,-0.04187,-0.332568
1620377092.6833327,012,61.0,26.0,16.0,31.0,73.0,0.776489,-0.048279,-0.628235,-0.000183,-0.007634,-0.007634,0.007634,9.244922,-0.768018,1.898511,-0.31582,-0.034692,-0.118433,0.046655,-0.062207,-0.328979
1620377092.6924984,012,61.0,26.0,18.0,31.0,72.0,0.776489,-0.048462,-0.628296,-6.1e-05,-0.007634,0.0,0.007634,9.23894,-0.796728,1.88894,-0.322998,-0.059814,-0.128003,0.052637,-0.088525,-0.336157
1620377092.7027428,012,60.0,26.0,17.0,28.0,72.0,0.776428,-0.048645,-0.628296,6.1e-05,-0.007634,-0.007634,0.0,9.230566,-0.825439,1.870996,-0.330176,-0.08374,-0.144751,0.065796,-0.113647,-0.344531
1620377092.7125666,012,60.0,26.0,17.0,28.0,72.0,0.776367,-0.048706,-0.628357,0.000183,0.0,-0.007634,0.0,9.215014,-0.845776,1.856641,-0.345728,-0.101685,-0.156714,0.072974,-0.133984,-0.361279
1620377092.722554,012,61.0,27.0,18.0,32.0,69.0,0.776306,-0.048767,-0.628479,0.000305,0.0,-0.015267,0.0,9.201856,-0.870898,1.845874,-0.360083,-0.124414,-0.165088,0.077759,-0.15791,-0.375635
1620377092.7328675,012,61.0,26.0,15.0,30.0,74.0,0.776184,-0.048767,-0.628662,0.000488,0.007634,-0.015267,0.0,9.2198,-0.88645,1.841089,-0.343335,-0.137573,-0.166284,0.081348,-0.169873,-0.35769
1620377092.7425582,012,61.0,26.0,15.0,26.0,72.0,0.776001,-0.048645,-0.628845,0.000549,0.007634,-0.015267,-0.007634,9.24851,-0.890039,1.8375,-0.314624,-0.142358,-0.165088,0.086133,-0.173462,-0.328979
1620377092.7525852,012,61.0,26.0,16.0,36.0,69.0,0.775879,-0.048523,-0.628967,0.000549,0.0,-0.015267,-0.015267,9.283203,-0.875684,1.830322,-0.279932,-0.130396,-0.168677,0.098096,-0.159106,-0.29668
1620377092.7632859,012,63.0,29.0,18.0,30.0,67.0,0.775818,-0.048401,-0.629089,0.000488,0.0,-0.007634,-0.015267,9.287989,-0.842188,1.825537,-0.276343,-0.099292,-0.171069,0.102881,-0.128003,-0.29668
1620377092.7726047,012,61.0,26.0,17.0,30.0,72.0,0.775757,-0.04834,-0.62915,0.000305,-0.007634,0.0,-0.015267,9.28081,-0.814673,1.809985,-0.284717,-0.075366,-0.185425,0.11604,-0.105273,-0.309839
1620377092.7825968,012,59.0,26.0,15.0,28.0,72.0,0.775757,-0.04834,-0.62915,0.000183,-0.007634,0.0,-0.015267,9.260473,-0.79314,1.800415,-0.305054,-0.055029,-0.194995,0.123218,-0.087329,-0.332568
1620377092.7926624,012,61.0,26.0,16.0,32.0,71.0,0.775757,-0.04834,-0.62915,6.1e-05,-0.007634,0.0,-0.007634,9.22937,-0.76084,1.804004,-0.336157,-0.023926,-0.191406,0.114844,-0.058618,-0.364868
1620377092.8027556,012,61.0,26.0,16.0,3.0,74.0,0.775818,-0.048279,-0.62915,-6.1e-05,-0.007634,0.0,-0.007634,9.176733,-0.736914,1.821948,-0.38999,-0.002393,-0.173462,0.087329,-0.038281,-0.415112
1620377092.8125372,012,61.0,26.0,18.0,28.0,73.0,0.775757,-0.048218,-0.62915,-0.000122,0.0,-0.007634,-0.007634,9.146826,-0.729736,1.851856,-0.418701,0.001196,-0.143555,0.052637,-0.034692,-0.437842
1620377092.8227286,012,60.0,26.0,17.0,34.0,75.0,0.775696,-0.048096,-0.629272,-0.000122,0.0,-0.015267,-0.007634,9.14563,-0.710596,1.87937,-0.421094,0.017944,-0.113647,0.023926,-0.015552,-0.435449
1620377092.8326705,012,61.0,26.0,15.0,31.0,72.0,0.775574,-0.047852,-0.629456,-0.000122,0.007634,-0.015267,-0.015267,9.171948,-0.683081,1.900903,-0.395972,0.04187,-0.088525,0.005981,0.010767,-0.406738
1620377092.842686,012,61.0,26.0,16.0,31.0,72.0,0.775513,-0.047668,-0.629517,-0.000122,0.0,-0.015267,-0.007634,9.212622,-0.630444,1.923633,-0.355298,0.092114,-0.063403,-0.005981,0.0646,-0.366064
1620377092.8524797,012,60.0,27.0,17.0,32.0,71.0,0.775452,-0.047607,-0.629578,-0.000183,-0.007634,-0.007634,-0.007634,9.26167,-0.590967,1.930811,-0.30625,0.129199,-0.055029,-0.001196,0.105273,-0.319409
1620377092.8627136,012,61.0,26.0,18.0,29.0,71.0,0.775452,-0.047607,-0.629578,-0.000244,-0.007634,0.0,0.0,9.27124,-0.574219,1.92124,-0.29668,0.145947,-0.0646,0.00957,0.122021,-0.313428
1620377092.8725975,012,60.0,26.0,18.0,28.0,73.0,0.775452,-0.047668,-0.629578,-0.000244,-0.007634,0.0,0.0,9.262866,-0.582593,1.916455,-0.305054,0.13877,-0.069385,0.011963,0.113647,-0.321802
1620377092.882335,012,60.0,26.0,16.0,43.0,72.0,0.775513,-0.047729,-0.629517,-0.000183,-0.007634,0.0,0.007634,9.242529,-0.605322,1.912866,-0.325391,0.117236,-0.07417,0.011963,0.090918,-0.340942
1620377092.892683,012,59.0,26.0,16.0,29.0,72.0,0.775513,-0.047852,-0.629517,-6.1e-05,0.0,-0.007634,0.007634,9.19707,-0.650781,1.908081,-0.37085,0.075366,-0.078955,0.003589,0.046655,-0.382812
1620377092.902502,012,61.0,27.0,17.0,31.0,77.0,0.775452,-0.047913,-0.629578,0.000183,0.007634,-0.015267,0.007634,9.150415,-0.684277,1.906885,-0.417505,0.045459,-0.078955,-0.005981,0.013159,-0.425879
1620377092.9126716,012,63.0,26.0,15.0,30.0,73.0,0.775269,-0.047913,-0.629761,0.000427,0.007634,-0.022901,0.007634,9.149219,-0.722559,1.904492,-0.418701,0.00957,-0.075366,-0.011963,-0.021533,-0.424683
1620377092.922713,012,61.0,26.0,16.0,29.0,73.0,0.775146,-0.047852,-0.630005,0.000671,0.007634,-0.022901,0.0,9.1875,-0.754858,1.894922,-0.382812,-0.019141,-0.080151,-0.001196,-0.047852,-0.387598
1620377092.9323492,012,63.0,26.0,17.0,28.0,71.0,0.774963,-0.047852,-0.630188,0.000854,0.007634,-0.015267,0.0,9.224585,-0.777588,1.865015,-0.345728,-0.039478,-0.105273,0.028711,-0.068188,-0.355298
1620377092.9424992,012,61.0,26.0,16.0,30.0,72.0,0.774841,-0.047852,-0.63031,0.000977,0.0,-0.015267,0.0,9.292773,-0.803906,1.850659,-0.278735,-0.0646,-0.11604,0.05144,-0.089722,-0.289502
1620377092.9526498,012,61.0,26.0,18.0,27.0,72.0,0.77478,-0.047913,-0.630371,0.001038,-0.007634,0.0,0.0,9.359766,-0.833813,1.838696,-0.211743,-0.093311,-0.126807,0.07417,-0.114844,-0.224902
1620377092.9625542,012,60.0,26.0,17.0,30.0,71.0,0.774841,-0.048035,-0.63031,0.001099,-0.007634,0.007634,-0.007634,9.352588,-0.86731,1.82793,-0.217725,-0.123218,-0.13877,0.082544,-0.145947,-0.230884
1620377092.9725788,012,60.0,26.0,18.0,31.0,72.0,0.774963,-0.048157,-0.630188,0.001038,-0.007634,0.007634,-0.007634,9.29397,-0.890039,1.82793,-0.276343,-0.144751,-0.142358,0.072974,-0.171069,-0.287109
1620377092.9826415,012,63.0,26.0,16.0,30.0,72.0,0.775024,-0.048218,-0.630127,0.001038,-0.007634,0.0,-0.007634,9.226977,-0.912769,1.84707,-0.343335,-0.16748,-0.124414,0.040674,-0.196191,-0.346924
1620377092.9926045,012,60.0,26.0,17.0,30.0,76.0,0.774963,-0.04834,-0.630188,0.000977,-0.007634,-0.007634,-0.007634,9.201856,-0.923535,1.857837,-0.368457,-0.177051,-0.112451,0.022729,-0.206958,-0.368457
1620377093.002597,012,58.0,26.0,16.0,30.0,71.0,0.774841,-0.04834,-0.63031,0.000916,-0.007634,-0.015267,-0.015267,9.230566,-0.90918,1.863818,-0.340942,-0.162695,-0.102881,0.020337,-0.19021,-0.340942
1620377093.0124862,012,61.0,26.0,16.0,30.0,74.0,0.774719,-0.04834,-0.630432,0.000671,-0.015267,-0.007634,-0.015267,9.287989,-0.888843,1.856641,-0.283521,-0.145947,-0.10647,0.037085,-0.169873,-0.287109
1620377093.0227637,012,60.0,26.0,15.0,27.0,73.0,0.774719,-0.048401,-0.630493,0.000427,-0.015267,-0.007634,-0.015267,9.334643,-0.864917,1.856641,-0.238062,-0.124414,-0.10647,0.046655,-0.145947,-0.244043
1620377093.032448,012,60.0,27.0,16.0,30.0,74.0,0.774719,-0.048523,-0.630493,0.000122,-0.022901,0.0,-0.015267,9.34541,-0.840991,1.862622,-0.227295,-0.101685,-0.099292,0.043066,-0.122021,-0.233276
1620377093.0424826,012,60.0,26.0,17.0,30.0,69.0,0.774719,-0.048584,-0.630432,-0.000183,-0.022901,0.0,-0.015267,9.33584,-0.818262,1.863818,-0.236865,-0.082544,-0.099292,0.043066,-0.104077,-0.244043
1620377093.0525703,012,61.0,26.0,16.0,30.0,71.0,0.774719,-0.048645,-0.630432,-0.000488,-0.015267,0.0,-0.022901,9.309522,-0.814673,1.867407,-0.263184,-0.081348,-0.095703,0.033496,-0.104077,-0.269165
1620377093.0624342,012,63.0,26.0,15.0,32.0,70.0,0.774658,-0.048584,-0.630493,-0.000793,-0.015267,-0.007634,-0.022901,9.268847,-0.783569,1.878174,-0.303857,-0.055029,-0.08374,0.015552,-0.078955,-0.308643
1620377093.0727181,012,59.0,26.0,15.0,34.0,72.0,0.774597,-0.048584,-0.630615,-0.00116,-0.015267,-0.015267,-0.022901,9.243726,-0.733325,1.891333,-0.331372,-0.00957,-0.068188,-0.001196,-0.033496,-0.336157
1620377093.082567,012,61.0,26.0,17.0,32.0,72.0,0.774414,-0.048584,-0.630798,-0.001526,-0.022901,-0.022901,-0.015267,9.234156,-0.6771,1.896118,-0.340942,0.040674,-0.057422,-0.010767,0.015552,-0.346924
1620377093.092367,012,60.0,26.0,16.0,32.0,73.0,0.77417,-0.048584,-0.631104,-0.001892,-0.022901,-0.030534,-0.015267,9.228174,-0.659155,1.875781,-0.349316,0.053833,-0.070581,0.001196,0.027515,-0.358887
1620377093.1024566,012,61.0,26.0,48.0,30.0,73.0,0.773865,-0.048584,-0.63147,-0.002197,-0.015267,-0.030534,-0.022901,9.246119,-0.655566,1.838696,-0.333765,0.053833,-0.099292,0.0323,0.026318,-0.349316
1620377093.1125782,012,63.0,27.0,17.0,32.0,75.0,0.77356,-0.048462,-0.631836,-0.002441,-0.007634,-0.022901,-0.022901,9.287989,-0.640015,1.789648,-0.293091,0.063403,-0.13877,0.080151,0.034692,-0.318213
1620377093.122419,012,59.0,26.0,18.0,32.0,73.0,0.773376,-0.048218,-0.632141,-0.002747,0.0,-0.015267,-0.022901,9.339429,-0.619678,1.73103,-0.245239,0.076563,-0.191406,0.142358,0.046655,-0.282324
1620377093.1323984,012,60.0,26.0,15.0,30.0,73.0,0.773254,-0.047852,-0.632263,-0.002991,0.0,0.0,-0.022901,9.366943,-0.586182,1.664038,-0.217725,0.101685,-0.25481,0.211743,0.068188,-0.269165
