timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377360.628007,012,-19.0,-4.0,48.0,61.0,52.0,0.965942,-0.025635,0.257141,0.006226,0.0,0.0,-0.007634,-5.00647,-0.534741,8.56543,-0.133984,-0.080151,0.075366,-0.076563,-0.075366,0.135181
1620377360.63788,012,-17.0,-5.0,48.0,62.0,54.0,0.965942,-0.025696,0.257263,0.006042,-0.007634,0.0,-0.022901,-5.012451,-0.459375,8.563037,-0.13877,-0.002393,0.072974,-0.08374,0.001196,0.131592
1620377360.6479535,012,-20.0,-5.0,49.0,59.0,55.0,0.965942,-0.026001,0.257263,0.005737,-0.022901,-0.007634,-0.030534,-5.00647,-0.428271,8.559448,-0.132788,0.034692,0.069385,-0.081348,0.038281,0.124414
1620377360.6579645,012,-15.0,-4.0,46.0,60.0,54.0,0.965942,-0.026367,0.257202,0.00531,-0.022901,-0.007634,-0.038168,-4.955029,-0.449805,8.537915,-0.082544,0.021533,0.047852,-0.047852,0.023926,0.081348
1620377360.6679265,012,-10.0,-5.0,49.0,62.0,56.0,0.965942,-0.026733,0.25708,0.004944,-0.015267,-0.007634,-0.030534,-4.901196,-0.482104,8.503222,-0.031104,0.0,0.013159,-0.020337,0.0,0.026318
1620377360.6779451,012,-17.0,-4.0,47.0,63.0,53.0,0.965942,-0.026917,0.25708,0.0047,-0.007634,0.0,-0.015267,-4.861719,-0.497656,8.468531,0.007178,-0.010767,-0.020337,-0.003589,-0.010767,-0.020337
1620377360.6880507,012,-15.0,-4.0,48.0,61.0,55.0,0.965942,-0.026917,0.257141,0.004578,0.007634,0.0,-0.007634,-4.842578,-0.507227,8.444605,0.027515,-0.020337,-0.044263,0.001196,-0.022729,-0.050244
1620377360.6979725,012,-17.0,-6.0,46.0,59.0,53.0,0.965942,-0.026611,0.257202,0.004639,0.015267,0.0,0.007634,-4.853345,-0.482104,8.430249,0.017944,-0.001196,-0.057422,-0.011963,-0.003589,-0.057422
1620377360.707962,012,-15.0,-6.0,30.0,60.0,53.0,0.965942,-0.026184,0.257263,0.0047,0.015267,0.0,0.007634,-4.864111,-0.403149,8.438623,0.008374,0.068188,-0.049048,-0.017944,0.0646,-0.049048
1620377360.7177744,012,-17.0,-5.0,46.0,60.0,55.0,0.965942,-0.025757,0.257263,0.004761,0.007634,0.0,0.0,-4.880859,-0.293091,8.476904,-0.007178,0.169873,-0.011963,-0.015552,0.168677,-0.014355
1620377360.7281475,012,-17.0,-6.0,46.0,60.0,55.0,0.965942,-0.025635,0.257263,0.004761,-0.015267,-0.007634,-0.015267,-4.890429,-0.193799,8.525952,-0.016748,0.266772,0.035889,-0.002393,0.267969,0.026318
1620377360.7379856,012,-17.0,-4.0,49.0,58.0,55.0,0.965942,-0.025818,0.257202,0.0047,-0.030534,-0.007634,-0.022901,-4.894019,-0.174658,8.560644,-0.021533,0.289502,0.070581,0.00957,0.291895,0.057422
1620377360.7479458,012,-16.0,-6.0,47.0,61.0,56.0,0.965942,-0.026306,0.257202,0.004517,-0.030534,-0.007634,-0.022901,-4.882056,-0.239258,8.567822,-0.00957,0.235669,0.077759,0.023926,0.239258,0.059814
1620377360.7579803,012,-17.0,-4.0,48.0,61.0,56.0,0.965942,-0.026733,0.257141,0.004395,-0.022901,0.0,-0.015267,-4.870093,-0.342139,8.543897,0.0,0.141162,0.053833,0.022729,0.143555,0.039478
1620377360.7681448,012,-16.0,-6.0,48.0,57.0,56.0,0.965942,-0.027039,0.257202,0.004333,-0.007634,0.0,-0.007634,-4.853345,-0.447412,8.518774,0.017944,0.04187,0.029907,0.028711,0.043066,0.014355
1620377360.7778294,012,-15.0,-6.0,47.0,61.0,53.0,0.965881,-0.027039,0.257263,0.004456,0.007634,0.0,0.007634,-4.854541,-0.512012,8.496045,0.017944,-0.021533,0.008374,0.019141,-0.020337,0.0
1620377360.7880733,012,-21.0,-4.0,48.0,60.0,53.0,0.965881,-0.026794,0.257385,0.004578,0.007634,0.0,0.015267,-4.882056,-0.484497,8.498438,-0.005981,0.0,0.010767,0.0,0.0,0.011963
1620377360.7972121,012,-16.0,-5.0,48.0,59.0,52.0,0.965881,-0.026489,0.257385,0.004822,0.007634,-0.007634,0.007634,-4.90957,-0.406738,8.525952,-0.033496,0.069385,0.038281,-0.010767,0.070581,0.045459
1620377360.8079143,012,-16.0,-5.0,48.0,60.0,55.0,0.965881,-0.026367,0.257324,0.004944,-0.007634,-0.007634,0.0,-4.920337,-0.364868,8.561841,-0.045459,0.108862,0.07417,-0.004785,0.112451,0.081348
1620377360.8178706,012,-19.0,-6.0,48.0,62.0,56.0,0.965942,-0.026489,0.257263,0.005005,-0.015267,-0.007634,-0.007634,-4.933496,-0.378027,8.580981,-0.059814,0.098096,0.092114,-0.008374,0.102881,0.104077
1620377360.8281097,012,-19.0,-6.0,47.0,60.0,54.0,0.965942,-0.026794,0.257141,0.004944,-0.015267,-0.007634,-0.015267,-4.939477,-0.423486,8.602514,-0.068188,0.058618,0.112451,-0.003589,0.0646,0.128003
1620377360.837906,012,-19.0,-5.0,48.0,62.0,55.0,0.966003,-0.027039,0.257019,0.004883,-0.015267,-0.015267,-0.015267,-4.940674,-0.474927,8.608496,-0.070581,0.011963,0.117236,-0.002393,0.017944,0.135181
1620377360.8479133,012,-20.0,-6.0,45.0,58.0,55.0,0.966003,-0.027283,0.256897,0.0047,-0.007634,-0.015267,-0.015267,-4.934692,-0.534741,8.59773,-0.066992,-0.040674,0.10647,-0.003589,-0.033496,0.126807
1620377360.8579874,012,-15.0,-5.0,46.0,57.0,55.0,0.966064,-0.027405,0.256653,0.004578,0.0,-0.015267,-0.007634,-4.927515,-0.604126,8.577393,-0.0646,-0.107666,0.08374,-0.011963,-0.101685,0.110059
