timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378850.4642217,012,45.0,-27.0,46.0,68.0,58.0,0.707397,0.080505,-0.702209,-0.006653,-0.007634,-0.022901,0.0,9.465039,1.178345,-0.136377,-0.259595,-0.028711,-0.144751,0.142358,0.017944,-0.260791
1620378850.4741886,012,47.0,-26.0,43.0,63.0,59.0,0.707153,0.080444,-0.702393,-0.006653,-0.007634,-0.022901,0.0,9.502124,1.167578,-0.129199,-0.22251,-0.038281,-0.131592,0.131592,0.002393,-0.224902
1620378850.4840548,012,45.0,-28.0,48.0,66.0,60.0,0.70697,0.080322,-0.702637,-0.006592,0.0,-0.015267,0.0,9.522461,1.142456,-0.149536,-0.202173,-0.061011,-0.145947,0.14834,-0.019141,-0.206958
1620378850.4940994,012,45.0,-27.0,47.0,63.0,61.0,0.706787,0.080383,-0.70282,-0.00647,0.0,-0.015267,0.0,9.530835,1.129297,-0.161499,-0.194995,-0.072974,-0.153125,0.156714,-0.031104,-0.202173
1620378850.5040338,012,44.0,-28.0,46.0,66.0,60.0,0.706604,0.080444,-0.702942,-0.006409,0.007634,-0.015267,-0.007634,9.561938,1.140064,-0.144751,-0.162695,-0.062207,-0.131592,0.135181,-0.027515,-0.168677
1620378850.5140586,012,48.0,-25.0,46.0,64.0,60.0,0.706543,0.080627,-0.703003,-0.006348,0.007634,0.0,-0.007634,9.605005,1.169971,-0.123218,-0.119629,-0.033496,-0.107666,0.108862,-0.005981,-0.122021
1620378850.5242412,012,47.0,-25.0,48.0,64.0,62.0,0.706604,0.080811,-0.702942,-0.006287,0.007634,0.007634,-0.007634,9.608594,1.186719,-0.101685,-0.11604,-0.017944,-0.088525,0.088525,0.004785,-0.117236
1620378850.534348,012,45.0,-27.0,46.0,67.0,61.0,0.706665,0.081055,-0.702881,-0.006104,0.015267,0.0,0.0,9.542798,1.214233,-0.0646,-0.181836,0.007178,-0.052637,0.049048,0.034692,-0.179443
1620378850.544022,012,45.0,-27.0,46.0,66.0,63.0,0.706543,0.08136,-0.702942,-0.005798,0.030534,-0.015267,0.007634,9.478198,1.269263,-0.004785,-0.246436,0.062207,0.00957,-0.017944,0.089722,-0.236865
1620378850.5540268,012,45.0,-26.0,45.0,67.0,61.0,0.706238,0.081665,-0.703186,-0.005249,0.038168,-0.038168,0.015267,9.482984,1.357788,0.058618,-0.24165,0.154321,0.081348,-0.099292,0.172266,-0.220117
1620378850.564085,012,45.0,-25.0,48.0,67.0,61.0,0.705811,0.082092,-0.703552,-0.004639,0.045802,-0.045802,0.022901,9.55835,1.500147,0.133984,-0.166284,0.300269,0.16748,-0.19978,0.297876,-0.128003
1620378850.5739312,012,49.0,-27.0,46.0,66.0,60.0,0.705444,0.082642,-0.703918,-0.003967,0.053435,-0.045802,0.022901,9.705493,1.666431,0.200977,-0.020337,0.468945,0.246436,-0.29668,0.436646,0.035889
1620378850.5839553,012,51.0,-25.0,48.0,66.0,60.0,0.705078,0.083313,-0.704163,-0.003235,0.061069,-0.030534,0.030534,9.839478,1.848267,0.252417,0.112451,0.651978,0.307446,-0.378027,0.593359,0.189014
1620378850.594048,012,49.0,-31.0,48.0,68.0,63.0,0.704895,0.083923,-0.704346,-0.00238,0.068702,-0.030534,0.038168,9.893311,2.062402,0.309839,0.165088,0.869702,0.37085,-0.466553,0.794336,0.266772
1620378850.6039698,012,47.0,-27.0,46.0,64.0,60.0,0.70459,0.084534,-0.704529,-0.001404,0.068702,-0.038168,0.053435,9.855029,2.25979,0.358887,0.126807,1.071875,0.427075,-0.5479,0.990527,0.252417
1620378850.6139257,012,48.0,-25.0,47.0,64.0,61.0,0.704041,0.085022,-0.705017,-0.000122,0.083969,-0.061069,0.083969,9.7354,2.409326,0.38042,0.005981,1.233374,0.46416,-0.607715,1.159204,0.149536
1620378850.6240685,012,47.0,-24.0,46.0,67.0,58.0,0.703125,0.085144,-0.705933,0.001709,0.091603,-0.099237,0.129771,9.637304,2.548096,0.385205,-0.093311,1.397266,0.494067,-0.661548,1.326685,0.0646
1620378850.6338668,012,45.0,-27.0,46.0,64.0,61.0,0.701843,0.0849,-0.707214,0.004028,0.091603,-0.122137,0.167939,9.618164,2.673706,0.373242,-0.11604,1.561157,0.516797,-0.708203,1.486987,0.053833
1620378850.6440895,012,45.0,5.0,44.0,64.0,60.0,0.700317,0.084229,-0.708801,0.006592,0.091603,-0.137405,0.206107,9.660034,2.732324,0.325391,-0.078955,1.667627,0.510815,-0.720166,1.586279,0.092114
1620378850.6538873,012,48.0,-27.0,45.0,64.0,59.0,0.698669,0.083069,-0.71051,0.009521,0.083969,-0.137405,0.236641,9.704297,2.698828,0.228491,-0.040674,1.692749,0.458179,-0.675903,1.613794,0.122021
1620378850.6638427,012,47.0,-26.0,47.0,66.0,58.0,0.697083,0.081543,-0.712219,0.012878,0.091603,-0.137405,0.259542,9.713867,2.567236,0.081348,-0.037085,1.631738,0.352905,-0.567041,1.565942,0.107666
1620378850.674008,012,49.0,-25.0,48.0,70.0,59.0,0.695374,0.079895,-0.713989,0.016785,0.10687,-0.129771,0.282443,9.65166,2.39856,-0.088525,-0.105273,1.544409,0.227295,-0.434253,1.502539,0.021533
1620378850.6840737,012,45.0,-27.0,49.0,64.0,42.0,0.693542,0.078125,-0.715881,0.02124,0.137405,-0.137405,0.312977,9.506909,2.228687,-0.297876,-0.256006,1.464258,0.065796,-0.26438,1.45708,-0.142358
1620378850.693961,012,47.0,-26.0,46.0,63.0,59.0,0.691406,0.076477,-0.717957,0.026184,0.160305,-0.152672,0.328244,9.382495,2.127002,-0.492871,-0.385205,1.458276,-0.075366,-0.12561,1.477417,-0.281128
1620378850.7039657,012,45.0,-24.0,48.0,67.0,59.0,0.689148,0.075073,-0.720032,0.03125,0.167939,-0.152672,0.328244,9.310718,2.132983,-0.65437,-0.460571,1.559961,-0.181836,-0.038281,1.59585,-0.358887
1620378850.7140756,012,48.0,-26.0,48.0,68.0,63.0,0.686829,0.07373,-0.722168,0.036255,0.175573,-0.152672,0.328244,9.323877,2.122217,-0.789551,-0.449805,1.642505,-0.260791,0.020337,1.685571,-0.354102
1620378850.7239242,012,48.0,-28.0,49.0,67.0,63.0,0.684631,0.072205,-0.724121,0.041443,0.175573,-0.145038,0.343511,9.381299,2.063599,-0.857739,-0.393579,1.681982,-0.277539,0.021533,1.72146,-0.309839
1620378850.733977,012,49.0,-27.0,45.0,63.0,59.0,0.682617,0.070374,-0.72583,0.046997,0.175573,-0.129771,0.381679,9.393262,2.030102,-0.857739,-0.381616,1.756152,-0.233276,-0.039478,1.783667,-0.31582
1620378850.744185,012,51.0,-23.0,48.0,64.0,60.0,0.680603,0.067871,-0.7276,0.052856,0.152672,-0.129771,0.427481,9.362158,2.056421,-0.819458,-0.413916,1.904492,-0.151929,-0.14834,1.912866,-0.372046
1620378850.7540703,012,49.0,-23.0,47.0,66.0,62.0,0.678589,0.064514,-0.729309,0.058777,0.122137,-0.137405,0.480916,9.358569,2.149731,-0.768018,-0.415112,2.131787,-0.061011,-0.281128,2.115039,-0.405542
1620378850.7638984,012,48.0,-25.0,46.0,63.0,61.0,0.676453,0.06012,-0.731201,0.064636,0.068702,-0.137405,0.526718,9.376513,2.107861,-0.76084,-0.393579,2.237061,-0.010767,-0.350513,2.203564,-0.419897
1620378850.77395,012,50.0,-23.0,47.0,67.0,61.0,0.674255,0.054504,-0.733093,0.070679,0.030534,-0.137405,0.587786,9.372925,1.978662,-0.833813,-0.38999,2.272949,-0.04187,-0.322998,2.237061,-0.453394
1620378850.7840786,012,46.0,-25.0,47.0,62.0,58.0,0.671997,0.047913,-0.734985,0.076721,-0.015267,-0.122137,0.625954,9.320288,1.813574,-0.996509,-0.43186,2.287305,-0.162695,-0.197388,2.263379,-0.526367
1620378850.7938857,012,48.0,-24.0,47.0,67.0,60.0,0.669739,0.040405,-0.736877,0.082642,-0.053435,-0.10687,0.648855,9.17793,1.530054,-1.264477,-0.559863,2.192798,-0.388794,0.063403,2.19519,-0.669922
1620378850.8039994,012,49.0,-24.0,49.0,68.0,61.0,0.66748,0.032227,-0.738647,0.088501,-0.083969,-0.083969,0.664122,9.003271,1.154419,-1.56355,-0.715381,2.013355,-0.648389,0.378027,2.039673,-0.825439
1620378850.8139021,012,45.0,-23.0,46.0,66.0,64.0,0.665466,0.023499,-0.740051,0.094238,-0.10687,-0.045802,0.671756,8.825025,0.674707,-1.8698,-0.870898,1.734619,-0.923535,0.726147,1.780078,-0.959424
1620378850.8238766,012,50.0,-25.0,46.0,68.0,60.0,0.663696,0.01416,-0.74115,0.100037,-0.129771,-0.007634,0.679389,8.647974,0.178247,-2.159302,-1.020435,1.446314,-1.187915,1.063501,1.500147,-1.075464
1620378850.8340125,012,48.0,-26.0,48.0,62.0,61.0,0.662415,0.004272,-0.741699,0.105347,-0.175573,0.045802,0.679389,8.55586,-0.278735,-2.36626,-1.082642,1.196289,-1.38291,1.314722,1.248926,-1.105371
1620378850.8440254,012,49.0,-22.0,49.0,67.0,62.0,0.661804,-0.006531,-0.741516,0.109863,-0.251908,0.114504,0.679389,8.493652,-0.766821,-2.548096,-1.110156,0.913965,-1.569531,1.555176,0.96062,-1.087427
1620378850.853906,012,49.0,-24.0,44.0,66.0,60.0,0.661865,-0.018433,-0.740723,0.113464,-0.335878,0.183206,0.671756,8.418286,-1.311133,-2.743091,-1.149634,0.574219,-1.781274,1.824341,0.610107,-1.05752
1620378850.8639808,012,49.0,-21.0,49.0,62.0,59.0,0.662537,-0.031311,-0.739319,0.116211,-0.40458,0.251908,0.656489,8.338135,-2.008569,-2.935693,-1.190308,0.081348,-2.002588,2.110254,0.100488,-0.98335
1620378850.8738859,012,47.0,-23.0,48.0,63.0,64.0,0.663757,-0.044617,-0.737122,0.11853,-0.419847,0.320611,0.625954,8.123999,-2.891431,-3.152222,-1.361377,-0.598145,-2.262183,2.447608,-0.620874,-0.972583
1620378850.884066,012,49.0,-23.0,47.0,66.0,61.0,0.665283,-0.057068,-0.734558,0.120544,-0.381679,0.335878,0.51145,7.653857,-4.009961,-3.256299,-1.788452,-1.530054,-2.415308,2.703613,-1.667627,-1.128101
1620378850.8939629,012,51.0,-22.0,47.0,64.0,59.0,0.66687,-0.066833,-0.731995,0.122375,-0.267176,0.290076,0.305344,7.047339,-5.462256,-3.055322,-2.359082,-2.832813,-2.264575,2.67251,-3.134277,-1.321899
1620378850.9041314,012,49.0,-23.0,48.0,66.0,63.0,0.668152,-0.072388,-0.729919,0.12439,-0.076336,0.183206,0.053435,6.433642,-7.036572,-2.563648,-2.947656,-4.307837,-1.817163,2.350708,-4.775586,-1.484595
1620378850.9139264,012,49.0,-21.0,46.0,68.0,59.0,0.669067,-0.072815,-0.728638,0.126953,0.145038,0.053435,-0.183206,6.105859,-8.249609,-1.809985,-3.267066,-5.481397,-1.09939,1.748975,-6.05083,-1.496558
1620378850.9240417,012,50.0,-21.0,46.0,68.0,61.0,0.669434,-0.068542,-0.728271,0.129822,0.320611,-0.076336,-0.328244,6.21831,-8.589355,-1.001294,-3.161792,-5.836694,-0.313428,1.040771,-6.419287,-1.364966
1620378850.933913,012,48.0,-23.0,47.0,68.0,61.0,0.669373,-0.06134,-0.728577,0.131836,0.366412,-0.152672,-0.389313,6.976758,-7.877563,-0.206958,-2.422485,-5.189502,0.470142,0.218921,-5.665625,-0.931909
1620378850.9439623,012,49.0,-38.0,46.0,64.0,61.0,0.669556,-0.053833,-0.728943,0.132019,0.259542,-0.137405,-0.358779,8.041455,-6.483887,0.458179,-1.385303,-3.890332,1.129297,-0.600537,-4.221704,-0.38042
1620378850.9542086,012,49.0,-25.0,46.0,67.0,63.0,0.670105,-0.048401,-0.729126,0.130249,0.068702,-0.091603,-0.267176,8.984131,-5.043555,0.957031,-0.467749,-2.545703,1.622168,-1.294385,-2.764624,0.086133
1620378850.9633074,012,48.0,-25.0,49.0,64.0,61.0,0.670776,-0.046509,-0.729126,0.127502,-0.10687,-0.045802,-0.122137,9.57749,-4.073364,1.336255,0.107666,-1.638916,1.997803,-1.818359,-1.799219,0.375635
1620378850.9738896,012,49.0,-23.0,46.0,67.0,61.0,0.671082,-0.048096,-0.729126,0.125061,-0.229008,-0.045802,0.030534,9.785645,-3.496753,1.588672,0.312231,-1.07666,2.253808,-2.156909,-1.228589,0.413916
1620378850.9839578,012,51.0,-24.0,46.0,65.0,58.0,0.670715,-0.052368,-0.729553,0.123108,-0.312977,-0.076336,0.145038,9.7031,-3.157007,1.717871,0.238062,-0.708203,2.403345,-2.342334,-0.887646,0.238062
1620378850.9939575,012,51.0,-22.0,50.0,66.0,60.0,0.669434,-0.05835,-0.730591,0.121155,-0.389313,-0.129771,0.206107,9.394458,-3.123511,1.63772,-0.052637,-0.62207,2.36626,-2.294482,-0.845776,-0.066992
1620378851.0040402,012,49.0,-21.0,47.0,68.0,63.0,0.666931,-0.065491,-0.732544,0.119507,-0.419847,-0.19084,0.229008,9.022412,-3.464453,1.34104,-0.399561,-0.892432,2.142554,-2.028906,-1.148438,-0.324194
1620378851.0131261,012,51.0,-22.0,48.0,68.0,59.0,0.663574,-0.072571,-0.735107,0.118408,-0.381679,-0.236641,0.21374,8.708984,-4.092505,0.894824,-0.683081,-1.441528,1.788452,-1.628149,-1.704712,-0.427075
1620378851.0241542,012,50.0,-25.0,46.0,63.0,59.0,0.659668,-0.078491,-0.738037,0.118286,-0.267176,-0.267176,0.160305,8.421875,-4.866504,0.34812,-0.937891,-2.140161,1.344629,-1.137671,-2.403345,-0.436646
1620378851.0331874,012,48.0,-21.0,47.0,68.0,58.0,0.65564,-0.081848,-0.741089,0.119324,-0.099237,-0.282443,0.053435,8.082129,-5.644092,-0.246436,-1.248926,-2.857934,0.848169,-0.581396,-3.143848,-0.471338
1620378851.0439475,012,49.0,-23.0,47.0,66.0,62.0,0.65155,-0.081604,-0.744385,0.121277,0.091603,-0.320611,-0.099237,7.711279,-6.197974,-0.815869,-1.600635,-3.385498,0.374438,-0.026318,-3.715674,-0.594556
1620378851.0532544,012,51.0,-22.0,49.0,67.0,61.0,0.647461,-0.077209,-0.748108,0.123413,0.259542,-0.358779,-0.282443,7.482788,-6.447998,-1.284814,-1.823145,-3.658252,0.0,0.434253,-4.005176,-0.689062
1620378851.0640197,012,49.0,-15.0,47.0,64.0,61.0,0.643494,-0.068909,-0.752014,0.125,0.381679,-0.381679,-0.473282,7.347608,-6.457568,-1.740601,-1.967896,-3.745581,-0.362476,0.890039,-4.076953,-0.782373
1620378851.073193,012,51.0,-22.0,48.0,68.0,63.0,0.639648,-0.057373,-0.756104,0.125671,0.458015,-0.396947,-0.641221,7.278223,-6.345117,-2.16648,-2.058814,-3.762329,-0.695044,1.320703,-4.04585,-0.866113
1620378851.0838568,012,51.0,-22.0,48.0,64.0,63.0,0.635925,-0.043701,-0.760193,0.125549,0.503817,-0.389313,-0.763359,7.23396,-6.195581,-2.625854,-2.132983,-3.779077,-1.061108,1.788452,-3.983643,-0.937891
1620378851.0935228,012,51.0,-20.0,49.0,66.0,61.0,0.632324,-0.028687,-0.764099,0.124695,0.519084,-0.366412,-0.847328,7.239942,-5.928809,-3.081641,-2.159302,-3.704907,-1.422388,2.234668,-3.799414,-0.989331
1620378851.10395,012,49.0,-21.0,48.0,63.0,58.0,0.629089,-0.012695,-0.767456,0.122986,0.519084,-0.320611,-0.900763,7.291382,-5.562744,-3.544605,-2.140161,-3.555371,-1.796826,2.666528,-3.508716,-1.010864
1620378851.1133115,012,52.0,-19.0,51.0,68.0,66.0,0.626465,0.003601,-0.770081,0.120483,0.48855,-0.251908,-0.938931,7.348804,-5.111743,-3.947754,-2.115039,-3.33645,-2.123413,3.023022,-3.142651,-1.043164
1620378851.1234152,012,52.0,-20.0,50.0,67.0,63.0,0.624756,0.019775,-0.771729,0.116943,0.442748,-0.160305,-0.961832,7.396655,-4.554273,-4.271948,-2.098291,-3.026611,-2.390186,3.286206,-2.692847,-1.101782
1620378851.133174,012,48.0,-22.0,63.0,64.0,63.0,0.624207,0.035522,-0.772339,0.112305,0.366412,-0.068702,-0.969466,7.444507,-3.804199,-4.478906,-2.082739,-2.538525,-2.562451,3.399853,-2.087524,-1.195093
1620378851.1433651,012,49.0,-21.0,48.0,72.0,60.0,0.624756,0.050415,-0.771851,0.106506,0.290076,0.038168,-0.961832,7.506714,-3.090015,-4.663135,-2.049243,-2.095898,-2.735913,3.489575,-1.527661,-1.24773
1620378851.1531653,012,51.0,-19.0,47.0,68.0,60.0,0.626404,0.064148,-0.770386,0.100159,0.229008,0.137405,-0.923664,7.558154,-2.487085,-4.842578,-2.025317,-1.762134,-2.928516,3.603223,-1.077856,-1.277637
1620378851.1631975,012,49.0,-19.0,48.0,68.0,60.0,0.629028,0.076782,-0.767883,0.093872,0.19084,0.236641,-0.877863,7.579688,-1.975073,-4.980151,-2.02771,-1.50852,-3.106763,3.710889,-0.715381,-1.321899
1620378851.1733305,012,51.0,-22.0,49.0,70.0,60.0,0.632568,0.08844,-0.764404,0.087708,0.160305,0.320611,-0.832061,7.487573,-1.440332,-5.050733,-2.141357,-1.222607,-3.244336,3.78147,-0.333765,-1.478613
1620378851.1833017,012,50.0,-21.0,48.0,64.0,61.0,0.636963,0.099243,-0.760071,0.081665,0.129771,0.396947,-0.78626,7.269849,-0.885254,-5.023218,-2.377026,-0.906787,-3.306543,3.780273,0.062207,-1.762134
1620378851.1935694,012,51.0,-20.0,48.0,66.0,63.0,0.641968,0.109253,-0.755127,0.075745,0.10687,0.442748,-0.740458,6.926514,-0.354102,-4.928711,-2.737109,-0.607715,-3.318506,3.737207,0.443823,-2.168872
1620378851.203203,012,49.0,-5.0,46.0,67.0,63.0,0.647217,0.118591,-0.749756,0.070068,0.091603,0.465649,-0.694656,6.595141,0.110059,-4.76123,-3.078052,-0.363672,-3.267066,3.625952,0.762036,-2.557666
1620378851.213395,012,49.0,-22.0,46.0,64.0,25.0,0.652771,0.127625,-0.743896,0.064819,0.10687,0.503817,-0.671756,6.486279,0.635229,-4.480103,-3.192895,-0.05144,-3.11394,3.354394,1.105371,-2.722754
1620378851.223168,012,52.0,-21.0,46.0,68.0,61.0,0.658936,0.136963,-0.737183,0.059692,0.122137,0.549618,-0.671756,6.470727,1.278833,-4.149927,-3.209644,0.372046,-2.929712,2.995508,1.537231,-2.770606
1620378851.2331548,012,49.0,-20.0,48.0,71.0,61.0,0.665527,0.146362,-0.729858,0.054749,0.137405,0.587786,-0.656489,6.540112,1.900903,-3.797021,-3.13667,0.773999,-2.735913,2.615088,1.928418,-2.711987
1620378851.2432263,012,49.0,-19.0,50.0,64.0,64.0,0.672424,0.155762,-0.721863,0.050354,0.152672,0.625954,-0.633588,6.836792,2.527759,-3.397461,-2.83042,1.186719,-2.508618,2.182031,2.275342,-2.402148
1620378851.2532961,012,52.0,-22.0,48.0,66.0,61.0,0.679871,0.164978,-0.713013,0.046448,0.167939,0.687023,-0.59542,7.232764,3.154614,-2.973975,-2.4177,1.604224,-2.275342,1.742993,2.586377,-1.964307
1620378851.2632759,012,51.0,-21.0,48.0,67.0,63.0,0.687744,0.173767,-0.703491,0.043274,0.183206,0.732824,-0.549618,7.584473,3.686963,-2.569629,-2.045654,1.940381,-2.076758,1.374536,2.816064,-1.559961
1620378851.2731898,012,51.0,-21.0,57.0,66.0,62.0,0.695984,0.182251,-0.693359,0.040955,0.198473,0.778626,-0.51145,7.9302,4.136767,-2.10188,-1.673608,2.207153,-1.82793,0.994116,2.947656,-1.154419
1620378851.2831252,012,51.0,-21.0,47.0,69.0,62.0,0.704529,0.190674,-0.682434,0.039429,0.244275,0.816794,-0.480916,8.173047,4.541113,-1.532446,-1.397266,2.434448,-1.490576,0.550293,3.015845,-0.83501
1620378851.2930937,012,51.0,-21.0,48.0,67.0,61.0,0.713074,0.199341,-0.671021,0.038879,0.29771,0.824427,-0.458015,8.27832,4.883252,-0.913965,-1.251318,2.60791,-1.10896,0.080151,3.0302,-0.632837
1620378851.3030622,012,47.0,-20.0,48.0,64.0,63.0,0.721069,0.208252,-0.659607,0.039185,0.351145,0.793893,-0.419847,8.305835,5.315112,-0.223706,-1.175952,2.878272,-0.6448,-0.498853,3.101978,-0.449805
1620378851.3132558,012,49.0,-24.0,48.0,64.0,59.0,0.728455,0.217407,-0.648438,0.039795,0.374046,0.732824,-0.389313,8.279516,5.915649,0.485693,-1.147241,3.31731,-0.145947,-1.169971,3.302954,-0.233276
1620378851.3231585,012,51.0,-22.0,47.0,64.0,60.0,0.734985,0.226379,-0.637939,0.040466,0.374046,0.656489,-0.351145,8.369238,6.509009,1.167578,-1.000098,3.752759,0.346924,-1.808789,3.451294,0.126807
1620378851.3330402,012,49.0,-21.0,45.0,66.0,58.0,0.740662,0.234924,-0.628052,0.041138,0.358779,0.59542,-0.328244,8.695826,7.064087,1.825537,-0.610107,4.159497,0.838599,-2.371045,3.493164,0.736914
1620378851.34322,012,49.0,-22.0,48.0,67.0,60.0,0.745911,0.243164,-0.618652,0.042053,0.366412,0.557252,-0.29771,9.087011,7.464844,2.37583,-0.15791,4.419092,1.235767,-2.757446,3.405835,1.367358
1620378851.3530579,012,51.0,-22.0,46.0,67.0,61.0,0.750427,0.251099,-0.609863,0.04364,0.396947,0.51145,-0.251908,9.445898,7.724439,2.822046,0.260791,4.55188,1.546802,-3.007471,3.232373,1.917651
1620378851.3631153,012,49.0,-21.0,48.0,67.0,59.0,0.754272,0.258728,-0.601685,0.046082,0.419847,0.465649,-0.19084,9.804785,7.990015,3.265869,0.675903,4.707397,1.873389,-3.264673,3.057715,2.471533
1620378851.3730977,012,51.0,-19.0,48.0,64.0,62.0,0.757507,0.265991,-0.594116,0.049194,0.435115,0.419847,-0.129771,10.120605,8.241236,3.660645,1.043164,4.864111,2.165283,-3.489575,2.901001,2.971582
1620378851.3830805,012,49.0,-20.0,48.0,62.0,59.0,0.760193,0.272583,-0.587402,0.052856,0.427481,0.381679,-0.068702,10.413696,8.431445,3.983643,1.378125,4.977759,2.402148,-3.649878,2.734717,3.411816
1620378851.3932672,012,48.0,-23.0,47.0,64.0,61.0,0.76239,0.278381,-0.58136,0.057251,0.419847,0.343511,0.0,10.600317,8.430249,4.208545,1.600635,4.922729,2.551685,-3.695337,2.495459,3.663037
1620378851.4030392,012,49.0,-22.0,48.0,67.0,61.0,0.764099,0.283508,-0.57605,0.0625,0.435115,0.312977,0.068702,10.582373,8.21372,4.325781,1.607813,4.672705,2.604321,-3.643897,2.196387,3.616382
