timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377767.0534506,012,53.0,-15.0,-39.0,-40.0,58.0,0.749023,0.008179,-0.662476,-0.001648,0.0,-0.061069,-0.015267,9.347803,0.112451,1.03479,-0.376831,-0.028711,-0.161499,0.113647,-0.021533,-0.393579
1620377767.063588,012,51.0,-17.0,-35.0,-41.0,58.0,0.748413,0.008423,-0.663147,-0.00177,0.0,-0.045802,-0.022901,9.491358,0.082544,1.00249,-0.235669,-0.063403,-0.175854,0.145947,-0.057422,-0.256006
1620377767.0733635,012,52.0,-18.0,-34.0,-41.0,58.0,0.748108,0.008728,-0.663513,-0.00177,0.015267,-0.015267,-0.022901,9.658838,0.058618,0.961816,-0.069385,-0.092114,-0.206958,0.197388,-0.088525,-0.094507
1620377767.0835052,012,52.0,-17.0,-36.0,-42.0,58.0,0.748169,0.009094,-0.663452,-0.001709,0.015267,0.015267,-0.015267,9.730616,0.096899,0.915161,0.001196,-0.058618,-0.256006,0.25481,-0.055029,-0.029907
1620377767.0935407,012,52.0,-15.0,-34.0,-42.0,58.0,0.748474,0.009338,-0.663147,-0.001648,0.007634,0.038168,-0.007634,9.676783,0.177051,0.882861,-0.050244,0.017944,-0.29668,0.287109,0.021533,-0.084937
1620377767.1036596,012,54.0,-15.0,-34.0,-40.0,58.0,0.74884,0.009399,-0.66272,-0.001648,-0.007634,0.038168,0.0,9.522461,0.234473,0.866113,-0.203369,0.07417,-0.324194,0.295483,0.080151,-0.239258
1620377767.1134133,012,54.0,-15.0,-36.0,-41.0,58.0,0.749084,0.009216,-0.662415,-0.001709,-0.015267,0.022901,0.007634,9.340625,0.23208,0.860132,-0.384009,0.07417,-0.337354,0.285913,0.082544,-0.421094
1620377767.1234574,012,54.0,-16.0,-35.0,-43.0,58.0,0.749084,0.008911,-0.662415,-0.001709,-0.015267,-0.007634,0.007634,9.247314,0.185425,0.864917,-0.477319,0.0323,-0.332568,0.270361,0.04187,-0.513208
1620377767.1335409,012,52.0,-15.0,-34.0,-44.0,58.0,0.748901,0.008728,-0.662598,-0.001587,-0.007634,-0.015267,0.007634,9.268847,0.141162,0.887646,-0.455786,-0.007178,-0.305054,0.246436,0.002393,-0.489282
1620377767.143375,012,51.0,-15.0,-34.0,-41.0,57.0,0.748779,0.008728,-0.662781,-0.001404,0.007634,-0.007634,0.0,9.344213,0.139966,0.907983,-0.381616,-0.005981,-0.279932,0.230884,0.001196,-0.41272
1620377767.1535573,012,54.0,-16.0,-36.0,-41.0,58.0,0.748718,0.008789,-0.662842,-0.001282,0.0,0.0,0.0,9.436328,0.153125,0.921143,-0.289502,0.007178,-0.265576,0.227295,0.013159,-0.318213
1620377767.1634839,012,53.0,-15.0,-34.0,-40.0,58.0,0.748779,0.008728,-0.66272,-0.00116,0.0,0.015267,0.007634,9.494946,0.139966,0.923535,-0.230884,-0.002393,-0.265576,0.234473,0.003589,-0.260791
1620377767.1733453,012,53.0,-17.0,-33.0,-40.0,58.0,0.749023,0.008606,-0.662476,-0.000977,0.0,0.022901,0.007634,9.529638,0.107666,0.936694,-0.194995,-0.031104,-0.259595,0.233276,-0.025122,-0.224902
1620377767.1835337,012,53.0,-15.0,-33.0,-40.0,58.0,0.74939,0.008423,-0.662048,-0.000793,0.0,0.038168,0.015267,9.542798,0.088525,0.964209,-0.18064,-0.045459,-0.242847,0.218921,-0.039478,-0.209351
1620377767.1933746,012,53.0,-16.0,-34.0,-41.0,58.0,0.749817,0.00824,-0.66156,-0.000549,-0.007634,0.045802,0.015267,9.477002,0.111255,0.982153,-0.245239,-0.016748,-0.236865,0.204565,-0.010767,-0.272754
1620377767.203466,012,54.0,-15.0,-34.0,-40.0,59.0,0.750183,0.007996,-0.661194,-0.000427,-0.015267,0.030534,0.015267,9.323877,0.12561,1.009668,-0.397168,0.002393,-0.220117,0.16748,0.008374,-0.421094
1620377767.2135134,012,52.0,-17.0,-35.0,-44.0,58.0,0.750305,0.007629,-0.661072,-0.000488,-0.022901,0.0,0.007634,9.230566,0.082544,1.056323,-0.490479,-0.035889,-0.177051,0.113647,-0.027515,-0.508423
1620377767.2235343,012,53.0,-15.0,-33.0,-44.0,58.0,0.750183,0.007324,-0.661194,-0.000427,-0.015267,-0.022901,0.0,9.262866,-0.007178,1.088623,-0.458179,-0.119629,-0.141162,0.082544,-0.112451,-0.472534
1620377767.2336915,012,49.0,-17.0,-33.0,-42.0,58.0,0.75,0.007263,-0.661438,-0.000305,0.007634,-0.022901,0.0,9.365747,-0.061011,1.119727,-0.356494,-0.171069,-0.104077,0.059814,-0.166284,-0.368457
1620377767.243496,012,53.0,-15.0,-33.0,-41.0,58.0,0.749817,0.007324,-0.66156,-6.1e-05,0.015267,-0.015267,-0.007634,9.472217,-0.04187,1.15083,-0.250024,-0.149536,-0.068188,0.037085,-0.145947,-0.257202
1620377767.2534518,012,52.0,-15.0,-34.0,-41.0,58.0,0.749817,0.007507,-0.661621,6.1e-05,0.007634,-0.007634,0.0,9.571508,0.021533,1.180737,-0.151929,-0.087329,-0.038281,0.019141,-0.084937,-0.155518
1620377767.2635407,012,52.0,-15.0,-35.0,-41.0,57.0,0.749878,0.007507,-0.661499,0.000122,-0.007634,0.007634,0.0,9.601416,0.063403,1.191504,-0.120825,-0.044263,-0.029907,0.014355,-0.04187,-0.123218
1620377767.2733564,012,54.0,-17.0,-34.0,-40.0,58.0,0.750061,0.007385,-0.661316,0.000122,-0.015267,0.007634,0.007634,9.545191,0.068188,1.180737,-0.175854,-0.038281,-0.045459,0.022729,-0.035889,-0.179443
1620377767.2835267,012,54.0,-15.0,-33.0,-40.0,58.0,0.750122,0.007141,-0.661255,0.000122,-0.015267,0.0,0.007634,9.484179,0.046655,1.181934,-0.236865,-0.056226,-0.046655,0.016748,-0.052637,-0.240454
1620377767.2935054,012,53.0,-14.0,-33.0,-40.0,58.0,0.750122,0.006958,-0.661255,0.000183,-0.007634,-0.007634,0.0,9.444702,0.00957,1.195093,-0.276343,-0.089722,-0.033496,0.0,-0.086133,-0.278735
1620377767.3034816,012,52.0,-15.0,-33.0,-39.0,58.0,0.750061,0.006897,-0.661316,0.000244,0.0,-0.015267,0.0,9.448291,0.007178,1.197485,-0.272754,-0.090918,-0.028711,-0.004785,-0.087329,-0.27395
1620377767.3133776,012,53.0,-14.0,-34.0,-40.0,58.0,0.749939,0.006897,-0.661438,0.000305,0.0,-0.015267,0.0,9.465039,0.045459,1.207056,-0.257202,-0.05144,-0.015552,-0.015552,-0.047852,-0.257202
1620377767.3234942,012,54.0,-16.0,-33.0,-39.0,58.0,0.749878,0.006897,-0.66156,0.000244,-0.007634,-0.015267,0.0,9.473413,0.055029,1.1927,-0.248828,-0.043066,-0.027515,-0.002393,-0.039478,-0.250024
1620377767.3334746,012,54.0,-13.0,-34.0,-41.0,60.0,0.749695,0.006775,-0.661743,0.000244,-0.007634,-0.015267,0.0,9.487768,0.026318,1.167578,-0.235669,-0.069385,-0.047852,0.017944,-0.065796,-0.240454
1620377767.3434124,012,55.0,-14.0,-34.0,-41.0,62.0,0.749573,0.006653,-0.661865,0.000244,-0.007634,-0.007634,-0.007634,9.506909,0.007178,1.140064,-0.216528,-0.087329,-0.071777,0.044263,-0.08374,-0.223706
1620377767.3532622,012,54.0,-16.0,-34.0,-40.0,58.0,0.749512,0.006714,-0.661926,0.000305,0.007634,-0.007634,-0.007634,9.505713,-0.004785,1.113745,-0.217725,-0.099292,-0.096899,0.069385,-0.095703,-0.228491
1620377767.3633447,012,54.0,-15.0,-34.0,-39.0,57.0,0.749451,0.006897,-0.661987,0.000427,0.007634,-0.007634,-0.007634,9.475805,-0.001196,1.092212,-0.247632,-0.096899,-0.11604,0.084937,-0.093311,-0.260791
1620377767.373465,012,54.0,-15.0,-35.0,-44.0,58.0,0.74939,0.00708,-0.662109,0.000549,0.007634,-0.007634,-0.007634,9.426758,0.029907,1.070679,-0.297876,-0.065796,-0.135181,0.098096,-0.061011,-0.312231
1620377767.3836355,012,52.0,-15.0,-34.0,-40.0,58.0,0.749268,0.007263,-0.662231,0.000549,0.007634,-0.015267,-0.007634,9.389673,0.066992,1.053931,-0.334961,-0.0323,-0.14834,0.105273,-0.027515,-0.350513
1620377767.393297,012,54.0,-13.0,-36.0,-41.0,57.0,0.749084,0.007446,-0.662415,0.000427,0.0,-0.015267,-0.015267,9.390869,0.088525,1.039575,-0.333765,-0.014355,-0.15791,0.114844,-0.008374,-0.350513
1620377767.4034188,012,51.0,-13.0,-36.0,-42.0,57.0,0.748901,0.007507,-0.662598,0.000305,-0.007634,-0.015267,-0.015267,9.406421,0.078955,1.010864,-0.319409,-0.026318,-0.181836,0.141162,-0.020337,-0.33855
1620377767.4133494,012,51.0,-16.0,-35.0,-40.0,59.0,0.74884,0.007629,-0.66272,0.000183,0.0,-0.007634,-0.015267,9.429151,0.088525,0.997705,-0.29668,-0.020337,-0.192603,0.154321,-0.014355,-0.317017
1620377767.4232757,012,53.0,-12.0,-33.0,-40.0,58.0,0.748779,0.007812,-0.66272,6.1e-05,0.0,0.0,-0.015267,9.455469,0.120825,1.004883,-0.270361,0.005981,-0.184229,0.149536,0.010767,-0.289502
1620377767.4332933,012,51.0,-16.0,-35.0,-39.0,58.0,0.748901,0.007935,-0.662659,-6.1e-05,-0.007634,0.007634,-0.007634,9.448291,0.147144,0.998901,-0.277539,0.028711,-0.192603,0.156714,0.033496,-0.297876
1620377767.4435918,012,53.0,-17.0,-34.0,-40.0,58.0,0.748962,0.007996,-0.662537,-0.000183,-0.007634,0.007634,-0.007634,9.413599,0.174658,0.996509,-0.311035,0.053833,-0.197388,0.156714,0.058618,-0.331372
1620377767.45322,012,53.0,-17.0,-36.0,-40.0,58.0,0.749084,0.008057,-0.662415,-0.000244,0.0,0.007634,-0.007634,9.400439,0.193799,1.035986,-0.324194,0.071777,-0.161499,0.119629,0.076563,-0.339746
1620377767.4634073,012,54.0,-13.0,-33.0,-40.0,58.0,0.749146,0.008179,-0.662354,-0.000183,0.0,0.0,0.0,9.343018,0.220117,1.058716,-0.381616,0.096899,-0.141162,0.092114,0.101685,-0.394775
1620377767.4732738,012,53.0,-15.0,-33.0,-40.0,57.0,0.749023,0.008301,-0.662476,-0.000183,0.007634,-0.015267,0.0,9.307129,0.234473,1.085034,-0.417505,0.110059,-0.111255,0.057422,0.11604,-0.425879
1620377767.4832888,012,54.0,-15.0,-34.0,-40.0,58.0,0.74884,0.008484,-0.66272,0.0,0.007634,-0.030534,0.0,9.351392,0.224902,1.123315,-0.374438,0.099292,-0.066992,0.019141,0.104077,-0.378027
1620377767.4932997,012,54.0,-13.0,-33.0,-39.0,59.0,0.748596,0.008667,-0.662964,0.000244,0.015267,-0.022901,0.0,9.457861,0.214136,1.153223,-0.269165,0.089722,-0.029907,-0.003589,0.092114,-0.269165
1620377767.5034738,012,54.0,-17.0,-33.0,-39.0,58.0,0.748474,0.008911,-0.663086,0.00061,0.022901,-0.007634,0.007634,9.594238,0.203369,1.15083,-0.132788,0.080151,-0.028711,0.010767,0.081348,-0.133984
1620377767.5125322,012,53.0,-16.0,-34.0,-39.0,58.0,0.748596,0.009094,-0.662964,0.001038,0.022901,0.015267,0.015267,9.691137,0.211743,1.135278,-0.035889,0.090918,-0.047852,0.04187,0.090918,-0.039478
1620377767.522687,012,54.0,-16.0,-34.0,-39.0,58.0,0.74884,0.009216,-0.662659,0.001526,0.015267,0.030534,0.022901,9.681567,0.248828,1.101782,-0.044263,0.132788,-0.088525,0.080151,0.133984,-0.052637
1620377767.5334315,012,51.0,-16.0,-34.0,-40.0,58.0,0.749268,0.009155,-0.662231,0.001892,0.007634,0.038168,0.022901,9.595434,0.245239,1.070679,-0.129199,0.135181,-0.131592,0.112451,0.137573,-0.142358
1620377767.5426383,012,53.0,-16.0,-36.0,-39.0,59.0,0.749573,0.008911,-0.661804,0.002258,0.0,0.030534,0.022901,9.488965,0.194995,1.049145,-0.233276,0.093311,-0.163892,0.131592,0.096899,-0.250024
1620377767.5526514,012,53.0,-13.0,-33.0,-39.0,58.0,0.749817,0.008545,-0.66156,0.002625,-0.007634,0.015267,0.022901,9.348999,0.147144,1.032398,-0.373242,0.055029,-0.186621,0.137573,0.059814,-0.392383
1620377767.5633054,012,54.0,-16.0,-33.0,-39.0,58.0,0.749878,0.008301,-0.661499,0.00293,-0.007634,0.0,0.015267,9.213819,0.076563,1.039575,-0.508423,-0.007178,-0.181836,0.11604,0.0,-0.526367
1620377767.5732336,012,51.0,-17.0,-34.0,-40.0,58.0,0.749695,0.008118,-0.661682,0.003235,0.0,-0.022901,0.007634,9.207837,-0.016748,1.049145,-0.514404,-0.093311,-0.16748,0.102881,-0.087329,-0.531152
1620377767.5832338,012,54.0,-15.0,-34.0,-40.0,58.0,0.749451,0.008179,-0.661987,0.003479,0.015267,-0.022901,0.0,9.302343,-0.07417,1.05752,-0.42229,-0.14834,-0.150732,0.099292,-0.142358,-0.437842
1620377767.59258,012,54.0,-16.0,-34.0,-39.0,57.0,0.749268,0.008423,-0.662231,0.003784,0.022901,-0.015267,-0.007634,9.430346,-0.090918,1.053931,-0.295483,-0.165088,-0.14834,0.113647,-0.160303,-0.312231
1620377767.603415,012,54.0,-15.0,-33.0,-39.0,58.0,0.749268,0.008789,-0.662231,0.00415,0.022901,0.007634,-0.007634,9.554761,-0.072974,1.059912,-0.171069,-0.147144,-0.142358,0.122021,-0.142358,-0.187817
1620377767.6125145,012,53.0,-15.0,-34.0,-39.0,59.0,0.749451,0.009094,-0.661987,0.004456,0.022901,0.022901,0.0,9.584668,-0.020337,1.058716,-0.139966,-0.095703,-0.149536,0.132788,-0.090918,-0.15791
1620377767.6224995,012,54.0,-13.0,-34.0,-70.0,58.0,0.749756,0.009277,-0.661621,0.004761,0.015267,0.030534,0.007634,9.506909,0.045459,1.049145,-0.216528,-0.028711,-0.168677,0.139966,-0.023926,-0.235669
1620377767.6335776,012,53.0,-15.0,-34.0,-39.0,59.0,0.75,0.009277,-0.661316,0.004883,0.0,0.022901,0.007634,9.414795,0.081348,1.05752,-0.30625,0.007178,-0.16748,0.126807,0.011963,-0.324194
1620377767.6425843,012,54.0,-14.0,-34.0,-36.0,58.0,0.750183,0.009094,-0.661194,0.005066,-0.007634,0.007634,0.007634,9.34541,0.082544,1.069482,-0.376831,0.014355,-0.160303,0.111255,0.019141,-0.393579
1620377767.6525006,012,54.0,-13.0,-33.0,-42.0,58.0,0.750122,0.008972,-0.661194,0.005188,-0.007634,-0.007634,0.007634,9.295166,0.0646,1.077856,-0.425879,0.0,-0.150732,0.095703,0.004785,-0.440234
1620377767.6624923,012,54.0,-14.0,-35.0,-39.0,58.0,0.75,0.008789,-0.661316,0.00531,-0.007634,-0.015267,0.007634,9.297559,0.027515,1.077856,-0.424683,-0.0323,-0.147144,0.093311,-0.027515,-0.439038
1620377767.6727545,012,53.0,-18.0,-35.0,-39.0,58.0,0.749817,0.008728,-0.66156,0.005432,0.0,-0.022901,0.0,9.33584,-0.008374,1.074268,-0.387598,-0.065796,-0.145947,0.096899,-0.061011,-0.401953
1620377767.6834106,012,51.0,-15.0,-33.0,-39.0,58.0,0.749573,0.008728,-0.661804,0.005676,0.007634,-0.022901,0.0,9.398046,-0.031104,1.073071,-0.325391,-0.084937,-0.139966,0.099292,-0.080151,-0.339746
1620377767.692529,012,52.0,-17.0,-40.0,-39.0,58.0,0.749451,0.008789,-0.661987,0.005981,0.015267,-0.015267,0.0,9.469824,-0.029907,1.064697,-0.25481,-0.081348,-0.143555,0.112451,-0.076563,-0.270361
1620377767.7025394,012,53.0,-14.0,-34.0,-41.0,55.0,0.74939,0.008911,-0.662048,0.006287,0.015267,0.0,0.007634,9.52605,-0.005981,1.061108,-0.198584,-0.055029,-0.145947,0.120825,-0.050244,-0.215332
1620377767.7124963,012,52.0,-15.0,-34.0,-41.0,58.0,0.749451,0.008911,-0.661987,0.006531,0.007634,0.007634,0.007634,9.52605,0.021533,1.040771,-0.198584,-0.023926,-0.16748,0.141162,-0.019141,-0.217725
1620377767.7228198,012,54.0,-15.0,-34.0,-40.0,58.0,0.749512,0.00885,-0.661865,0.006714,0.0,0.007634,0.007634,9.472217,0.038281,1.020435,-0.251221,-0.003589,-0.191406,0.15791,0.0,-0.272754
1620377767.7324414,012,52.0,-16.0,-36.0,-40.0,58.0,0.749573,0.008667,-0.661804,0.006836,-0.007634,0.007634,0.007634,9.414795,0.016748,1.003687,-0.308643,-0.021533,-0.209351,0.169873,-0.015552,-0.331372
1620377767.7424726,012,53.0,-15.0,-34.0,-39.0,58.0,0.749634,0.008484,-0.661743,0.006958,-0.007634,0.0,0.007634,9.389673,-0.001196,1.001294,-0.333765,-0.034692,-0.212939,0.169873,-0.028711,-0.35769
1620377767.7525558,012,52.0,-17.0,-36.0,-40.0,58.0,0.749634,0.008301,-0.661743,0.00708,-0.007634,0.0,0.007634,9.392065,-0.010767,1.008472,-0.331372,-0.040674,-0.206958,0.163892,-0.035889,-0.354102
1620377767.762659,012,54.0,-17.0,-34.0,-41.0,58.0,0.749695,0.008118,-0.661682,0.007141,-0.007634,0.0,0.007634,9.372925,-0.020337,1.018042,-0.350513,-0.046655,-0.198584,0.154321,-0.04187,-0.372046
1620377767.7727427,012,53.0,-15.0,-33.0,-41.0,57.0,0.749695,0.007935,-0.661682,0.007202,-0.015267,0.0,0.007634,9.356176,-0.045459,1.040771,-0.367261,-0.068188,-0.175854,0.129199,-0.063403,-0.386401
1620377767.7827451,012,54.0,-17.0,-34.0,-39.0,58.0,0.749695,0.007751,-0.661743,0.007263,-0.007634,0.0,0.0,9.37771,-0.078955,1.063501,-0.346924,-0.098096,-0.151929,0.108862,-0.094507,-0.362476
1620377767.7924745,012,53.0,-16.0,-34.0,-40.0,58.0,0.749695,0.007629,-0.661682,0.007324,0.0,0.0,0.0,9.420776,-0.090918,1.088623,-0.302661,-0.107666,-0.128003,0.090918,-0.104077,-0.31582
1620377767.8026378,012,53.0,-16.0,-33.0,-40.0,58.0,0.749817,0.007629,-0.66156,0.007385,-0.007634,0.007634,0.0,9.465039,-0.059814,1.120923,-0.258398,-0.075366,-0.099292,0.066992,-0.072974,-0.267969
1620377767.812504,012,54.0,-13.0,-33.0,-39.0,57.0,0.749939,0.007507,-0.661377,0.007324,-0.007634,0.015267,0.0,9.473413,-0.049048,1.135278,-0.248828,-0.063403,-0.088525,0.057422,-0.061011,-0.257202
1620377767.8227177,012,54.0,-15.0,-33.0,-39.0,58.0,0.750122,0.007385,-0.661194,0.007324,-0.007634,0.015267,0.0,9.477002,-0.093311,1.142456,-0.244043,-0.10647,-0.087329,0.057422,-0.104077,-0.252417
1620377767.8328085,012,54.0,-16.0,-34.0,-39.0,58.0,0.750366,0.007324,-0.66095,0.007507,0.0,0.015267,0.0,9.475805,-0.112451,1.149634,-0.245239,-0.122021,-0.086133,0.056226,-0.119629,-0.253613
