timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621343951.2862263,018,-74.0,40.0,33.0,26.0,23.0,0.808105,0.159973,-0.566833,0.000122,-0.007634,-0.007634,0.0,8.798706,2.573218,3.001489,-0.179443,0.040674,0.001196,-0.071777,0.070581,-0.153125
1621343951.2959654,018,-72.0,39.0,31.0,27.0,25.0,0.808105,0.160034,-0.566833,0.000122,0.0,0.0,-0.007634,8.834595,2.562451,2.977563,-0.143555,0.028711,-0.021533,-0.035889,0.058618,-0.130396
1621343951.3061044,018,-74.0,38.0,20.0,26.0,25.0,0.808105,0.160156,-0.566772,6.1e-05,0.0,0.0,-0.007634,8.851343,2.561255,2.977563,-0.12561,0.025122,-0.022729,-0.027515,0.05144,-0.114844
1621343951.315973,018,-74.0,33.0,34.0,30.0,22.0,0.808228,0.160217,-0.56665,6.1e-05,-0.007634,0.0,-0.007634,8.829809,2.576807,2.989526,-0.145947,0.038281,-0.013159,-0.046655,0.065796,-0.126807
1621343951.325957,018,-74.0,40.0,31.0,29.0,26.0,0.808228,0.160217,-0.566589,-6.1e-05,-0.007634,0.0,-0.007634,8.831006,2.558862,3.000293,-0.143555,0.019141,-0.003589,-0.05144,0.044263,-0.126807
1621343951.336098,018,-74.0,40.0,35.0,28.0,25.0,0.808289,0.160217,-0.566589,-0.000122,-0.007634,-0.007634,0.0,8.827417,2.578003,3.02063,-0.14834,0.038281,0.015552,-0.07417,0.058618,-0.120825
1621343951.3458672,018,-73.0,38.0,34.0,28.0,26.0,0.808289,0.160034,-0.566589,-0.000244,-0.015267,-0.007634,0.0,8.827417,2.591162,3.023022,-0.147144,0.052637,0.016748,-0.076563,0.071777,-0.114844
1621343951.355976,018,-87.0,40.0,33.0,32.0,26.0,0.808289,0.159851,-0.566711,-0.000305,-0.015267,-0.007634,0.007634,8.842969,2.595947,3.014648,-0.133984,0.059814,0.00957,-0.066992,0.077759,-0.104077
1621343951.366061,018,-74.0,41.0,32.0,26.0,26.0,0.808228,0.159607,-0.566833,-0.000366,-0.015267,-0.007634,0.007634,8.875269,2.604321,2.9979,-0.102881,0.071777,-0.004785,-0.044263,0.087329,-0.076563
1621343951.3760512,018,-74.0,40.0,34.0,26.0,23.0,0.808228,0.159424,-0.566895,-0.000366,-0.015267,-0.007634,0.007634,8.907568,2.603125,2.967993,-0.070581,0.072974,-0.034692,-0.005981,0.090918,-0.056226
1621343951.385884,018,-74.0,39.0,34.0,28.0,22.0,0.808228,0.159302,-0.566956,-0.000305,-0.007634,0.0,0.007634,8.926709,2.588769,2.9656,-0.052637,0.061011,-0.037085,0.003589,0.076563,-0.043066
1621343951.3962092,018,-74.0,27.0,34.0,30.0,21.0,0.808228,0.159241,-0.566895,-0.000244,-0.007634,0.0,0.0,8.943457,2.570825,2.989526,-0.035889,0.045459,-0.013159,-0.008374,0.052637,-0.025122
1621343951.4060605,018,-74.0,37.0,31.0,28.0,23.0,0.808289,0.159119,-0.566833,-0.000183,-0.007634,0.0,0.0,8.95542,2.542114,3.036182,-0.023926,0.019141,0.029907,-0.038281,0.014355,-0.007178
1621343951.4158263,018,-74.0,37.0,32.0,27.0,25.0,0.80835,0.159058,-0.566772,-0.000122,-0.007634,-0.007634,0.0,8.921924,2.538525,3.088818,-0.057422,0.016748,0.080151,-0.096899,0.004785,-0.022729
1621343951.4260006,018,-74.0,37.0,34.0,30.0,23.0,0.80835,0.158875,-0.566833,-0.000122,-0.015267,-0.015267,0.007634,8.930298,2.525366,3.112744,-0.049048,0.005981,0.104077,-0.113647,-0.011963,-0.010767
1621343951.4353254,018,-74.0,39.0,32.0,30.0,24.0,0.80835,0.158691,-0.566956,-6.1e-05,-0.007634,-0.015267,0.007634,8.936279,2.494263,3.098389,-0.045459,-0.020337,0.090918,-0.095703,-0.033496,-0.017944
1621343951.445907,018,-74.0,39.0,32.0,27.0,24.0,0.808228,0.158569,-0.567078,6.1e-05,0.0,-0.015267,0.007634,8.932691,2.508618,3.084033,-0.050244,-0.002393,0.080151,-0.090918,-0.013159,-0.021533
1621343951.4552305,018,-74.0,41.0,32.0,27.0,25.0,0.808167,0.158508,-0.5672,0.000122,-0.007634,-0.015267,0.007634,8.966187,2.528955,3.061304,-0.017944,0.019141,0.058618,-0.063403,0.005981,0.005981
1621343951.4651692,018,-75.0,37.0,34.0,28.0,21.0,0.808105,0.158325,-0.567383,0.000183,-0.015267,-0.015267,0.007634,8.99729,2.519385,3.045752,0.00957,0.013159,0.045459,-0.039478,0.0,0.025122
1621343951.475453,018,-74.0,38.0,32.0,28.0,25.0,0.808044,0.15802,-0.567505,0.000305,-0.007634,-0.007634,0.007634,9.024805,2.451196,3.032593,0.035889,-0.047852,0.034692,-0.00957,-0.059814,0.031104
1621343951.4850898,018,-74.0,37.0,33.0,27.0,24.0,0.808044,0.157837,-0.567566,0.000488,-0.007634,-0.007634,0.0,9.040357,2.390186,3.036182,0.049048,-0.104077,0.038281,0.0,-0.117236,0.029907
1621343951.4954517,018,-74.0,39.0,32.0,28.0,23.0,0.808044,0.157776,-0.567566,0.00061,0.0,0.0,0.0,9.040357,2.338745,3.045752,0.049048,-0.153125,0.046655,0.001196,-0.165088,0.019141
1621343951.50513,018,-74.0,39.0,32.0,30.0,26.0,0.808105,0.157715,-0.567505,0.000671,0.0,0.0,-0.007634,9.009253,2.304053,3.067285,0.017944,-0.185425,0.066992,-0.021533,-0.196191,-0.00957
1621343951.515109,018,-74.0,37.0,32.0,30.0,22.0,0.808105,0.157776,-0.567505,0.000732,0.0,-0.007634,-0.007634,8.974561,2.29209,3.07207,-0.015552,-0.198584,0.071777,-0.034692,-0.203369,-0.04187
1621343951.5253322,018,-75.0,40.0,33.0,29.0,25.0,0.808044,0.157837,-0.567566,0.000671,0.0,-0.015267,-0.007634,8.938672,2.320801,3.082837,-0.05144,-0.171069,0.084937,-0.0646,-0.174658,-0.0646
1621343951.5351586,018,-75.0,36.0,31.0,28.0,25.0,0.807983,0.157837,-0.567688,0.00061,-0.007634,-0.015267,-0.007634,8.918335,2.360278,3.097192,-0.072974,-0.131592,0.101685,-0.094507,-0.137573,-0.068188
1621343951.545358,018,-74.0,40.0,32.0,30.0,21.0,0.807861,0.157837,-0.56781,0.000488,-0.007634,-0.015267,-0.007634,8.903979,2.415308,3.11394,-0.087329,-0.077759,0.120825,-0.126807,-0.088525,-0.062207
1621343951.5559278,018,-74.0,35.0,36.0,26.0,22.0,0.8078,0.157776,-0.567871,0.000427,-0.007634,-0.015267,0.0,8.893213,2.448804,3.123511,-0.098096,-0.044263,0.132788,-0.14834,-0.057422,-0.059814
1621343951.5651872,018,-74.0,39.0,31.0,29.0,21.0,0.8078,0.157654,-0.567993,0.000427,-0.007634,-0.015267,0.0,8.859716,2.445215,3.112744,-0.133984,-0.045459,0.122021,-0.150732,-0.050244,-0.096899
1621343951.5758512,018,-74.0,40.0,32.0,34.0,23.0,0.807739,0.157654,-0.568054,0.000488,0.0,-0.015267,0.0,8.834595,2.42727,3.088818,-0.159106,-0.062207,0.100488,-0.136377,-0.056226,-0.130396
1621343951.5852156,018,-74.0,37.0,33.0,27.0,26.0,0.807678,0.157654,-0.568115,0.000549,0.007634,-0.007634,0.0,8.827417,2.414111,3.061304,-0.16748,-0.075366,0.07417,-0.113647,-0.059814,-0.149536
1621343951.595294,018,-74.0,39.0,32.0,27.0,21.0,0.807678,0.157776,-0.568115,0.00061,0.0,-0.007634,-0.007634,8.802295,2.4177,3.025415,-0.192603,-0.072974,0.038281,-0.089722,-0.044263,-0.183032
1621343951.6052575,018,-74.0,37.0,34.0,26.0,21.0,0.807556,0.157837,-0.568237,0.00061,0.0,-0.007634,-0.007634,8.778369,2.39856,2.977563,-0.216528,-0.092114,-0.004785,-0.055029,-0.046655,-0.22251
1621343951.6152601,018,-75.0,41.0,35.0,30.0,23.0,0.807495,0.157837,-0.568359,0.000549,-0.007634,-0.007634,-0.007634,8.779566,2.400952,2.947656,-0.216528,-0.090918,-0.0323,-0.029907,-0.038281,-0.230884
1621343951.625223,018,-75.0,37.0,33.0,26.0,26.0,0.807434,0.157776,-0.56842,0.000488,-0.007634,-0.007634,-0.007634,8.783154,2.415308,2.934497,-0.212939,-0.075366,-0.044263,-0.020337,-0.021533,-0.227295
1621343951.6350913,018,-74.0,40.0,34.0,26.0,22.0,0.807434,0.157715,-0.56842,0.000427,-0.007634,-0.007634,0.0,8.785547,2.426074,2.934497,-0.210547,-0.0646,-0.044263,-0.021533,-0.011963,-0.22251
1621343951.645258,018,-74.0,39.0,34.0,29.0,26.0,0.807495,0.157654,-0.568359,0.000366,-0.007634,0.0,0.0,8.787939,2.436841,2.948853,-0.208154,-0.053833,-0.031104,-0.034692,-0.005981,-0.214136
1621343951.6552572,018,-74.0,37.0,31.0,28.0,25.0,0.807617,0.157593,-0.568237,0.000366,-0.007634,0.007634,0.0,8.775976,2.446411,2.982349,-0.218921,-0.043066,-0.001196,-0.068188,-0.001196,-0.211743
1621343951.6651149,018,-75.0,36.0,41.0,26.0,24.0,0.807739,0.157593,-0.568115,0.000427,0.0,0.0,0.0,8.777173,2.430859,3.002686,-0.217725,-0.058618,0.014355,-0.078955,-0.020337,-0.209351
1621343951.6751812,018,-74.0,36.0,33.0,27.0,25.0,0.8078,0.157593,-0.567993,0.000549,0.0,0.0,0.0,8.805883,2.438037,3.02063,-0.187817,-0.050244,0.029907,-0.084937,-0.021533,-0.175854
1621343951.685073,018,-77.0,39.0,32.0,32.0,23.0,0.807861,0.157593,-0.567871,0.000671,0.0,0.007634,0.0,8.846558,2.455981,3.039771,-0.147144,-0.031104,0.046655,-0.088525,-0.014355,-0.128003
1621343951.6952193,018,-74.0,36.0,32.0,29.0,22.0,0.807983,0.157471,-0.567749,0.000793,-0.007634,0.0,0.007634,8.84895,2.467944,3.05293,-0.143555,-0.016748,0.056226,-0.099292,-0.004785,-0.118433
1621343951.7052839,018,-74.0,37.0,32.0,28.0,21.0,0.808044,0.157349,-0.567688,0.000854,-0.007634,0.0,0.007634,8.871679,2.478711,3.067285,-0.120825,-0.003589,0.068188,-0.104077,0.0,-0.090918
1621343951.7150235,018,-74.0,38.0,31.0,27.0,23.0,0.808044,0.157104,-0.567749,0.000916,-0.015267,-0.007634,0.007634,8.899195,2.461963,3.076855,-0.094507,-0.015552,0.077759,-0.101685,-0.016748,-0.065796
1621343951.7252054,018,-74.0,39.0,31.0,27.0,26.0,0.808105,0.156921,-0.567749,0.000977,-0.007634,-0.007634,0.007634,8.918335,2.430859,3.084033,-0.076563,-0.043066,0.08374,-0.095703,-0.047852,-0.055029
1621343951.7350655,018,-75.0,37.0,32.0,28.0,26.0,0.808105,0.156799,-0.567749,0.001099,0.0,-0.007634,0.0,8.935083,2.392578,3.098389,-0.059814,-0.077759,0.098096,-0.096899,-0.087329,-0.044263
1621343951.7451687,018,-74.0,39.0,33.0,30.0,21.0,0.808167,0.156799,-0.567688,0.00116,0.0,-0.007634,-0.007634,8.953028,2.372241,3.122314,-0.04187,-0.098096,0.119629,-0.10647,-0.11604,-0.026318
1621343951.755082,018,-74.0,36.0,31.0,25.0,19.0,0.808167,0.156921,-0.567627,0.001221,0.007634,-0.007634,-0.007634,8.943457,2.377026,3.154614,-0.05144,-0.094507,0.151929,-0.139966,-0.118433,-0.023926
1621343951.7651052,018,-75.0,40.0,34.0,30.0,25.0,0.808167,0.156982,-0.567627,0.001221,0.0,-0.007634,-0.007634,8.941065,2.411719,3.173755,-0.053833,-0.061011,0.171069,-0.163892,-0.092114,-0.011963
1621343951.7750282,018,-74.0,39.0,31.0,31.0,23.0,0.808167,0.156982,-0.567627,0.001221,0.0,-0.007634,-0.007634,8.944654,2.393775,3.161792,-0.050244,-0.078955,0.159106,-0.149536,-0.10647,-0.016748
1621343951.7852912,018,-74.0,38.0,32.0,30.0,26.0,0.808167,0.157043,-0.567627,0.001282,0.0,-0.007634,-0.007634,8.92312,2.386597,3.141455,-0.071777,-0.086133,0.139966,-0.137573,-0.104077,-0.044263
1621343951.7950218,018,-74.0,36.0,32.0,27.0,26.0,0.808105,0.157166,-0.567688,0.001343,0.007634,-0.007634,-0.007634,8.92312,2.39856,3.118726,-0.071777,-0.075366,0.118433,-0.119629,-0.088525,-0.047852
1621343951.8050923,018,-74.0,37.0,31.0,28.0,25.0,0.808044,0.157227,-0.567688,0.001404,0.0,-0.007634,0.0,8.933887,2.412915,3.10437,-0.061011,-0.061011,0.105273,-0.10647,-0.072974,-0.038281
1621343951.8151228,018,-74.0,41.0,32.0,31.0,23.0,0.808044,0.157227,-0.567749,0.001404,0.0,-0.007634,0.0,8.939868,2.403345,3.090015,-0.056226,-0.070581,0.092114,-0.090918,-0.080151,-0.040674
1621343951.8251312,018,-75.0,37.0,33.0,42.0,25.0,0.807983,0.157227,-0.56781,0.001404,-0.007634,-0.007634,-0.007634,8.926709,2.391382,3.087622,-0.069385,-0.082544,0.090918,-0.092114,-0.088525,-0.056226
1621343951.835209,018,-75.0,37.0,31.0,26.0,21.0,0.807922,0.157166,-0.567871,0.001404,-0.007634,-0.015267,0.0,8.920728,2.399756,3.097192,-0.075366,-0.072974,0.101685,-0.10647,-0.081348,-0.056226
1621343951.8452394,018,-74.0,37.0,32.0,28.0,23.0,0.807861,0.157043,-0.567993,0.001343,-0.007634,-0.015267,0.0,8.92312,2.412915,3.088818,-0.07417,-0.058618,0.095703,-0.102881,-0.066992,-0.052637
1621343951.8549476,018,-74.0,39.0,35.0,26.0,17.0,0.807861,0.156982,-0.568054,0.001343,-0.007634,-0.015267,0.0,8.897998,2.411719,3.082837,-0.100488,-0.058618,0.089722,-0.10647,-0.059814,-0.078955
1621343951.8651142,018,-74.0,40.0,33.0,32.0,22.0,0.8078,0.156921,-0.568115,0.001343,-0.007634,-0.007634,0.0,8.896802,2.42727,3.068481,-0.101685,-0.04187,0.077759,-0.099292,-0.040674,-0.080151
1621343951.8749607,018,-74.0,40.0,31.0,27.0,25.0,0.8078,0.15686,-0.568176,0.001343,0.0,-0.007634,0.0,8.899195,2.426074,3.044556,-0.100488,-0.04187,0.053833,-0.076563,-0.034692,-0.086133
1621343951.8851027,018,-74.0,39.0,33.0,28.0,21.0,0.8078,0.15686,-0.568176,0.001404,0.0,-0.007634,0.0,8.878858,2.410522,3.027808,-0.120825,-0.056226,0.037085,-0.065796,-0.040674,-0.113647
1621343951.8948753,018,-76.0,39.0,32.0,31.0,25.0,0.8078,0.156799,-0.568176,0.001526,0.0,-0.007634,0.0,8.871679,2.403345,3.0302,-0.128003,-0.062207,0.039478,-0.069385,-0.046655,-0.120825
1621343951.905056,018,-74.0,40.0,32.0,25.0,26.0,0.8078,0.156738,-0.568237,0.001526,-0.007634,-0.007634,0.0,8.866895,2.3854,3.051733,-0.133984,-0.078955,0.061011,-0.088525,-0.066992,-0.123218
1621343951.9150834,018,-74.0,38.0,32.0,57.0,23.0,0.807739,0.156616,-0.568359,0.001526,-0.007634,-0.015267,0.0,8.858521,2.36626,3.058911,-0.143555,-0.095703,0.070581,-0.098096,-0.08374,-0.133984
1621343951.9250526,018,-75.0,39.0,31.0,28.0,22.0,0.807678,0.156555,-0.56842,0.001465,-0.007634,-0.015267,-0.007634,8.863306,2.344727,3.058911,-0.13877,-0.117236,0.071777,-0.093311,-0.105273,-0.133984
1621343951.935317,018,-74.0,40.0,34.0,31.0,23.0,0.807617,0.156616,-0.568481,0.001404,0.0,-0.015267,-0.007634,8.842969,2.344727,3.046948,-0.159106,-0.118433,0.062207,-0.090918,-0.099292,-0.156714
1621343951.9450173,018,-74.0,39.0,33.0,27.0,23.0,0.807556,0.156738,-0.568604,0.001343,0.0,-0.015267,-0.007634,8.854932,2.378223,3.029004,-0.14834,-0.087329,0.046655,-0.078955,-0.068188,-0.143555
1621343951.955019,018,-74.0,40.0,32.0,25.0,26.0,0.807495,0.15686,-0.568604,0.001343,0.0,-0.007634,-0.007634,8.864502,2.410522,3.001489,-0.13877,-0.056226,0.020337,-0.057422,-0.033496,-0.135181
1621343951.965031,018,-74.0,36.0,33.0,30.0,21.0,0.807495,0.156982,-0.568604,0.001343,0.0,0.0,-0.007634,8.847754,2.458374,2.990723,-0.155518,-0.010767,0.00957,-0.061011,0.014355,-0.142358
1621343951.9750633,018,-74.0,37.0,31.0,27.0,24.0,0.807495,0.157104,-0.568542,0.001404,0.0,0.0,0.0,8.838183,2.497852,2.9979,-0.163892,0.026318,0.016748,-0.077759,0.049048,-0.13877
1621343951.9850562,018,-75.0,41.0,32.0,26.0,24.0,0.807556,0.157104,-0.568481,0.001465,0.0,0.0,0.007634,8.835791,2.5146,3.014648,-0.166284,0.043066,0.0323,-0.095703,0.061011,-0.131592
1621343951.995033,018,-74.0,39.0,32.0,31.0,24.0,0.807556,0.157043,-0.568481,0.001587,0.0,-0.007634,0.007634,8.81665,2.484692,3.039771,-0.185425,0.015552,0.057422,-0.120825,0.0323,-0.14834
1621343952.0049572,018,-77.0,39.0,32.0,31.0,24.0,0.807556,0.156982,-0.568481,0.001709,0.0,-0.007634,0.007634,8.809473,2.444019,3.054126,-0.192603,-0.021533,0.070581,-0.128003,-0.003589,-0.160303
