timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344640.8196943,018,-28.0,-61.0,-5.0,42.0,4.0,0.662109,0.147339,-0.73407,0.032104,0.0,-0.022901,0.015267,9.331055,1.374536,-1.106567,-0.287109,-0.075366,0.080151,-0.034692,-0.040674,-0.302661
1621344640.8299725,018,-26.0,-57.0,-26.0,46.0,3.0,0.661804,0.147339,-0.734314,0.032532,0.015267,-0.022901,0.007634,9.314306,1.26687,-1.126904,-0.303857,-0.175854,0.066992,0.004785,-0.130396,-0.331372
1621344640.8397808,018,-27.0,-57.0,-22.0,44.0,4.0,0.66156,0.147461,-0.734497,0.032837,0.015267,-0.022901,0.0,9.328662,1.228589,-1.128101,-0.289502,-0.210547,0.071777,0.008374,-0.16748,-0.322998
1621344640.8498793,018,-31.0,-58.0,-27.0,44.0,8.0,0.661377,0.147583,-0.734619,0.033081,0.007634,-0.015267,-0.007634,9.359766,1.180737,-1.144849,-0.258398,-0.256006,0.059814,0.029907,-0.214136,-0.297876
1621344640.8598514,018,-27.0,-55.0,-28.0,40.0,7.0,0.661316,0.147766,-0.734619,0.033203,0.007634,0.0,-0.015267,9.388476,1.136475,-1.17356,-0.228491,-0.300269,0.0323,0.065796,-0.253613,-0.271558
1621344640.8696923,018,-27.0,-59.0,-32.0,48.0,8.0,0.661377,0.148071,-0.734497,0.033325,0.007634,0.007634,-0.022901,9.37771,1.124512,-1.189111,-0.239258,-0.314624,0.014355,0.087329,-0.261987,-0.282324
1621344640.8798797,018,-29.0,-60.0,-28.0,40.0,6.0,0.66156,0.148376,-0.734314,0.033264,0.0,0.015267,-0.022901,9.34541,1.195093,-1.180737,-0.272754,-0.250024,0.019141,0.068188,-0.194995,-0.30625
1621344640.889725,018,-26.0,-61.0,-30.0,42.0,5.0,0.661804,0.148499,-0.734131,0.03302,-0.015267,0.015267,-0.022901,9.323877,1.262085,-1.155615,-0.294287,-0.189014,0.038281,0.035889,-0.137573,-0.320605
1621344640.899819,018,-27.0,-63.0,-26.0,41.0,-5.0,0.662048,0.148376,-0.733887,0.032654,-0.030534,0.007634,-0.015267,9.282007,1.277637,-1.126904,-0.334961,-0.177051,0.061011,0.013159,-0.124414,-0.361279
1621344640.9096637,018,-26.0,-63.0,-28.0,43.0,8.0,0.662231,0.148132,-0.733826,0.03241,-0.022901,0.0,-0.007634,9.22937,1.220215,-1.119727,-0.388794,-0.235669,0.063403,0.029907,-0.172266,-0.423486
1621344640.9197185,018,-27.0,-59.0,-31.0,44.0,9.0,0.662231,0.148071,-0.733826,0.032288,-0.007634,-0.007634,-0.015267,9.183911,1.169971,-1.122119,-0.434253,-0.287109,0.061011,0.050244,-0.212939,-0.476123
1621344640.930216,018,-28.0,-60.0,-29.0,40.0,5.0,0.662048,0.148315,-0.733948,0.032288,0.007634,-0.022901,-0.022901,9.200659,1.165186,-1.129297,-0.416309,-0.294287,0.058618,0.052637,-0.221313,-0.459375
1621344640.9396176,018,-26.0,-59.0,-32.0,46.0,4.0,0.661804,0.148804,-0.73407,0.032227,0.015267,-0.022901,-0.030534,9.268847,1.225,-1.132886,-0.346924,-0.240454,0.062207,0.029907,-0.183032,-0.382812
1621344640.9498227,018,-26.0,-60.0,-30.0,41.0,-7.0,0.661621,0.149353,-0.73407,0.032043,0.015267,-0.015267,-0.038168,9.357373,1.296777,-1.135278,-0.25481,-0.178247,0.063403,0.005981,-0.139966,-0.283521
1621344640.959765,018,-28.0,-58.0,-32.0,43.0,8.0,0.66156,0.149902,-0.734009,0.03186,0.015267,-0.007634,-0.038168,9.448291,1.354199,-1.158008,-0.162695,-0.130396,0.043066,0.004785,-0.105273,-0.184229
1621344640.9697843,018,-26.0,-55.0,-29.0,40.0,5.0,0.661621,0.150452,-0.733887,0.031677,0.007634,0.0,-0.038168,9.478198,1.448706,-1.159204,-0.131592,-0.046655,0.040674,-0.015552,-0.029907,-0.139966
1621344640.9796922,018,-31.0,-57.0,-31.0,44.0,7.0,0.661682,0.150879,-0.733765,0.031372,-0.007634,0.0,-0.030534,9.508105,1.555176,-1.1604,-0.100488,0.049048,0.038281,-0.040674,0.055029,-0.094507
1621344640.9897485,018,-26.0,-57.0,-28.0,43.0,7.0,0.661865,0.151062,-0.733582,0.030945,-0.022901,0.007634,-0.015267,9.522461,1.626953,-1.165186,-0.084937,0.111255,0.028711,-0.049048,0.113647,-0.069385
1621344640.9998114,018,-28.0,-62.0,-31.0,43.0,5.0,0.662048,0.151001,-0.733459,0.030579,-0.022901,0.007634,-0.007634,9.520068,1.613794,-1.177148,-0.087329,0.093311,0.013159,-0.029907,0.100488,-0.071777
1621344641.0098264,018,-28.0,-56.0,-27.0,50.0,8.0,0.66217,0.150879,-0.733398,0.030396,-0.015267,0.007634,-0.007634,9.505713,1.577905,-1.178345,-0.101685,0.056226,0.00957,-0.015552,0.069385,-0.092114
1621344641.0197103,018,-29.0,-57.0,-30.0,42.0,9.0,0.662292,0.150818,-0.733276,0.030334,-0.007634,0.0,-0.007634,9.511694,1.518091,-1.159204,-0.095703,-0.003589,0.025122,-0.015552,0.007178,-0.096899
1621344641.0296948,018,-26.0,-57.0,-28.0,44.0,8.0,0.662354,0.150818,-0.733215,0.030457,0.007634,0.0,-0.007634,9.572705,1.434351,-1.14126,-0.035889,-0.084937,0.040674,-0.013159,-0.08374,-0.052637
1621344641.0398757,018,-27.0,-57.0,-30.0,43.0,8.0,0.662476,0.15094,-0.733093,0.030762,0.015267,0.007634,-0.007634,9.633716,1.433154,-1.113745,0.022729,-0.08374,0.065796,-0.043066,-0.099292,0.001196
1621344641.0495975,018,-27.0,-60.0,-39.0,41.0,8.0,0.66272,0.151184,-0.732788,0.031006,0.015267,0.015267,-0.007634,9.666016,1.470239,-1.092212,0.055029,-0.047852,0.080151,-0.068188,-0.07417,0.035889
1621344641.0595796,018,-28.0,-60.0,-21.0,42.0,8.0,0.663025,0.151306,-0.732483,0.031128,0.0,0.022901,-0.007634,9.667212,1.484595,-1.102978,0.055029,-0.034692,0.061011,-0.052637,-0.057422,0.040674
1621344641.0697627,018,-26.0,-59.0,-28.0,44.0,8.0,0.663269,0.151367,-0.732239,0.031128,-0.007634,0.022901,-0.007634,9.643286,1.495361,-1.147241,0.031104,-0.025122,0.010767,-0.005981,-0.031104,0.025122
1621344641.0796695,018,-29.0,-59.0,-27.0,42.0,8.0,0.663513,0.151428,-0.731995,0.031128,0.0,0.015267,-0.015267,9.614575,1.475024,-1.202271,0.002393,-0.046655,-0.050244,0.059814,-0.0323,0.0
1621344641.0896194,018,-28.0,-56.0,-28.0,43.0,7.0,0.663635,0.151611,-0.731873,0.031128,0.0,0.007634,-0.015267,9.546387,1.502539,-1.246533,-0.0646,-0.022729,-0.096899,0.102881,0.013159,-0.055029
1621344641.0997765,018,-26.0,-59.0,-31.0,44.0,6.0,0.663574,0.151855,-0.731873,0.031128,0.007634,-0.007634,-0.015267,9.482984,1.539624,-1.265674,-0.128003,0.010767,-0.114844,0.11604,0.061011,-0.110059
1621344641.1097996,018,-27.0,-58.0,-28.0,44.0,8.0,0.663391,0.152161,-0.731934,0.031128,0.015267,-0.015267,-0.015267,9.499731,1.58269,-1.246533,-0.108862,0.050244,-0.090918,0.081348,0.089722,-0.087329
1621344641.1197429,018,-26.0,-57.0,-28.0,46.0,5.0,0.663208,0.152527,-0.732056,0.031189,0.015267,-0.015267,-0.015267,9.60022,1.617383,-1.223804,-0.008374,0.081348,-0.063403,0.039478,0.094507,0.011963
1621344641.1297722,018,-29.0,-58.0,-27.0,44.0,5.0,0.663147,0.152954,-0.731995,0.03125,0.015267,0.0,-0.015267,9.687549,1.665234,-1.199878,0.078955,0.124414,-0.038281,-0.001196,0.112451,0.100488
1621344641.139711,018,-27.0,-57.0,-31.0,42.0,6.0,0.663269,0.15332,-0.731812,0.031372,0.015267,0.007634,-0.015267,9.7354,1.702319,-1.191504,0.126807,0.159106,-0.033496,-0.019141,0.136377,0.153125
1621344641.148956,018,-26.0,-57.0,-27.0,44.0,10.0,0.663452,0.153687,-0.731628,0.031433,0.015267,0.015267,-0.015267,9.766504,1.715479,-1.196289,0.15791,0.16748,-0.04187,-0.015552,0.139966,0.185425
1621344641.1589744,018,-27.0,-55.0,-22.0,42.0,5.0,0.663635,0.153992,-0.731323,0.031555,0.015267,0.022901,-0.015267,9.747363,1.750171,-1.21543,0.13877,0.198584,-0.066992,0.001196,0.179443,0.174658
1621344641.169584,018,-28.0,-61.0,-30.0,32.0,9.0,0.663818,0.154297,-0.731079,0.031555,0.007634,0.015267,-0.007634,9.707886,1.774097,-1.233374,0.100488,0.217725,-0.089722,0.020337,0.210547,0.142358
1621344641.1789796,018,-27.0,-58.0,-28.0,43.0,7.0,0.664001,0.154419,-0.730957,0.031555,0.0,0.015267,-0.007634,9.646875,1.764526,-1.24773,0.038281,0.205762,-0.107666,0.045459,0.215332,0.082544
1621344641.1890275,018,-27.0,-57.0,-27.0,44.0,6.0,0.664001,0.154541,-0.730896,0.031555,0.0,0.0,0.0,9.553564,1.740601,-1.240552,-0.053833,0.18064,-0.101685,0.052637,0.206958,-0.011963
1621344641.1989973,018,-29.0,-57.0,-27.0,43.0,2.0,0.663879,0.15448,-0.731018,0.031738,0.007634,-0.022901,0.007634,9.455469,1.719067,-1.198682,-0.151929,0.162695,-0.056226,0.020337,0.196191,-0.11604
1621344641.209071,018,-26.0,-55.0,-32.0,42.0,4.0,0.663513,0.15448,-0.731323,0.03186,0.007634,-0.038168,0.015267,9.415991,1.69873,-1.147241,-0.19021,0.145947,0.003589,-0.028711,0.172266,-0.162695
1621344641.218849,018,-29.0,-56.0,-39.0,41.0,4.0,0.663086,0.154419,-0.73175,0.032104,0.015267,-0.038168,0.015267,9.449488,1.616186,-1.122119,-0.156714,0.069385,0.039478,-0.044263,0.08374,-0.147144
1621344641.2290087,018,-26.0,-59.0,-23.0,42.0,8.0,0.662659,0.154541,-0.732056,0.032532,0.030534,-0.030534,0.007634,9.469824,1.561157,-1.10896,-0.136377,0.020337,0.062207,-0.055029,0.027515,-0.137573
1621344641.2390864,018,-27.0,-59.0,-29.0,40.0,-6.0,0.662292,0.154785,-0.732361,0.032959,0.030534,-0.030534,0.0,9.468628,1.544409,-1.095801,-0.137573,0.007178,0.084937,-0.072974,0.00957,-0.143555
1621344641.249715,018,-26.0,-57.0,-30.0,40.0,7.0,0.661865,0.155151,-0.732605,0.033386,0.030534,-0.022901,0.0,9.508105,1.52168,-1.119727,-0.096899,-0.010767,0.071777,-0.057422,-0.00957,-0.105273
1621344641.2596068,018,-26.0,-56.0,-27.0,40.0,7.0,0.661621,0.155579,-0.732727,0.033752,0.030534,-0.015267,-0.007634,9.494946,1.510913,-1.152026,-0.108862,-0.021533,0.045459,-0.028711,-0.011963,-0.114844
1621344641.2688482,018,-27.0,-59.0,-27.0,40.0,2.0,0.661438,0.156067,-0.732788,0.034058,0.030534,-0.015267,-0.015267,9.454272,1.481006,-1.179541,-0.149536,-0.052637,0.021533,0.004785,-0.027515,-0.156714
1621344641.2790308,018,-25.0,-58.0,-28.0,46.0,8.0,0.661194,0.156433,-0.73291,0.034363,0.022901,-0.015267,-0.007634,9.429151,1.467847,-1.196289,-0.173462,-0.065796,0.010767,0.020337,-0.0323,-0.18064
1621344641.2890835,018,-26.0,-55.0,-32.0,44.0,7.0,0.66095,0.156677,-0.733032,0.034546,0.015267,-0.015267,-0.007634,9.433935,1.454687,-1.198682,-0.16748,-0.077759,0.014355,0.020337,-0.045459,-0.177051
1621344641.2996857,018,-26.0,-61.0,-28.0,44.0,12.0,0.660828,0.15686,-0.733154,0.034668,0.007634,-0.015267,0.0,9.398046,1.530054,-1.152026,-0.203369,-0.002393,0.0646,-0.045459,0.017944,-0.206958
1621344641.308837,018,-27.0,-58.0,-27.0,46.0,7.0,0.660706,0.156738,-0.733276,0.034424,-0.022901,-0.022901,0.007634,9.378906,1.59585,-1.089819,-0.22251,0.059814,0.130396,-0.123218,0.063403,-0.223706
1621344641.3188674,018,-27.0,-57.0,-26.0,42.0,10.0,0.660645,0.156311,-0.733459,0.034058,-0.038168,-0.022901,0.007634,9.411206,1.532446,-1.056323,-0.19021,-0.001196,0.166284,-0.143555,-0.008374,-0.206958
1621344641.3288252,018,-26.0,-58.0,-28.0,44.0,1.0,0.660583,0.155823,-0.733582,0.033997,-0.022901,-0.015267,0.007634,9.413599,1.396069,-1.069482,-0.187817,-0.131592,0.154321,-0.096899,-0.129199,-0.223706
1621344641.3390288,018,-26.0,-59.0,-27.0,42.0,12.0,0.660522,0.155579,-0.733704,0.03418,0.0,-0.015267,0.0,9.406421,1.315918,-1.074268,-0.196191,-0.205762,0.150732,-0.071777,-0.197388,-0.242847
1621344641.3489115,018,-26.0,-55.0,-28.0,42.0,6.0,0.6604,0.155762,-0.733765,0.034485,0.022901,-0.007634,-0.007634,9.439917,1.282422,-1.081445,-0.162695,-0.236865,0.145947,-0.061011,-0.23208,-0.214136
1621344641.3588848,018,-27.0,-58.0,-29.0,47.0,5.0,0.6604,0.156189,-0.733643,0.034912,0.038168,0.0,-0.015267,9.450684,1.34104,-1.074268,-0.151929,-0.178247,0.153125,-0.084937,-0.18064,-0.194995
1621344641.369015,018,-26.0,-59.0,-26.0,42.0,9.0,0.6604,0.156677,-0.733521,0.035156,0.022901,0.0,-0.015267,9.437525,1.451099,-1.035986,-0.163892,-0.070581,0.19021,-0.149536,-0.084937,-0.194995
1621344641.378867,018,-27.0,-60.0,-28.0,42.0,5.0,0.660522,0.15686,-0.733398,0.035217,0.0,0.0,0.0,9.420776,1.532446,-1.016846,-0.181836,0.007178,0.206958,-0.185425,-0.013159,-0.202173
1621344641.388982,018,-26.0,-58.0,-28.0,45.0,8.0,0.660583,0.156616,-0.733398,0.035034,-0.030534,-0.007634,0.007634,9.407618,1.561157,-1.015649,-0.194995,0.035889,0.206958,-0.192603,0.015552,-0.210547
1621344641.3990054,018,-29.0,-59.0,-31.0,43.0,5.0,0.660706,0.156006,-0.733459,0.034729,-0.045802,-0.007634,0.015267,9.413599,1.501343,-1.02522,-0.19021,-0.019141,0.194995,-0.166284,-0.0323,-0.212939
1621344641.4088008,018,-27.0,-57.0,-26.0,46.0,10.0,0.660767,0.155212,-0.733521,0.034485,-0.045802,-0.007634,0.015267,9.436328,1.408032,-1.045557,-0.16748,-0.105273,0.172266,-0.123218,-0.112451,-0.200977
1621344641.4190688,018,-27.0,-57.0,-24.0,44.0,2.0,0.660889,0.154419,-0.733643,0.034424,-0.038168,-0.007634,0.015267,9.459058,1.2896,-1.069482,-0.147144,-0.215332,0.145947,-0.069385,-0.214136,-0.194995
1621344641.4287357,018,-27.0,-67.0,-27.0,40.0,15.0,0.66095,0.15387,-0.733643,0.034485,-0.022901,0.0,0.007634,9.494946,1.197485,-1.086231,-0.112451,-0.299072,0.126807,-0.031104,-0.295483,-0.171069
1621344641.438845,018,-27.0,-58.0,-27.0,47.0,7.0,0.661011,0.153687,-0.733643,0.034668,0.0,0.0,0.0,9.512891,1.166382,-1.094604,-0.095703,-0.325391,0.117236,-0.015552,-0.321802,-0.156714
1621344641.4488604,018,-28.0,-61.0,-28.0,40.0,6.0,0.661133,0.15387,-0.733521,0.034851,0.015267,0.007634,-0.015267,9.522461,1.21543,-1.094604,-0.087329,-0.276343,0.114844,-0.027515,-0.275146,-0.141162
1621344641.4588227,018,-28.0,-60.0,-27.0,42.0,5.0,0.661255,0.154297,-0.733276,0.034912,0.015267,0.007634,-0.022901,9.52605,1.329077,-1.063501,-0.082544,-0.168677,0.141162,-0.082544,-0.18064,-0.123218
1621344641.4687762,018,-27.0,-51.0,-28.0,44.0,9.0,0.661377,0.154602,-0.733093,0.034729,-0.007634,0.0,-0.015267,9.506909,1.482202,-1.03479,-0.100488,-0.022729,0.16748,-0.145947,-0.045459,-0.122021
1621344641.4788845,018,-27.0,-63.0,-28.0,44.0,4.0,0.66156,0.15448,-0.733032,0.034302,-0.038168,-0.007634,0.0,9.491358,1.580298,-1.032398,-0.117236,0.069385,0.166284,-0.168677,0.044263,-0.124414
1621344641.4887497,018,-26.0,-53.0,-29.0,60.0,5.0,0.661621,0.153931,-0.733093,0.033752,-0.053435,-0.007634,0.007634,9.49375,1.609009,-1.051538,-0.113647,0.096899,0.145947,-0.156714,0.075366,-0.113647
1621344641.498777,018,-27.0,-58.0,-26.0,46.0,8.0,0.661682,0.153137,-0.733215,0.033142,-0.061069,-0.015267,0.015267,9.479395,1.571924,-1.102978,-0.128003,0.061011,0.093311,-0.095703,0.057422,-0.126807
1621344641.508734,018,-28.0,-63.0,-28.0,42.0,6.0,0.661621,0.152344,-0.733459,0.032715,-0.053435,-0.015267,0.015267,9.473413,1.481006,-1.17356,-0.135181,-0.023926,0.025122,-0.007178,-0.003589,-0.13877
1621344641.518917,018,-25.0,-61.0,-28.0,50.0,9.0,0.661499,0.151855,-0.733704,0.032532,-0.022901,-0.015267,0.0,9.516479,1.394873,-1.240552,-0.092114,-0.105273,-0.037085,0.070581,-0.07417,-0.101685
1621344641.5289671,018,-26.0,-60.0,-30.0,47.0,10.0,0.661438,0.151855,-0.733704,0.032654,0.007634,0.0,-0.007634,9.549975,1.355396,-1.274048,-0.058618,-0.143555,-0.069385,0.108862,-0.107666,-0.070581
1621344641.5390105,018,-27.0,-59.0,-30.0,44.0,14.0,0.661499,0.152283,-0.733582,0.032959,0.030534,0.015267,-0.015267,9.518872,1.391284,-1.278833,-0.089722,-0.108862,-0.076563,0.108862,-0.068188,-0.094507
1621344641.5487583,018,-27.0,-58.0,-31.0,42.0,4.0,0.66156,0.152954,-0.733337,0.033264,0.038168,0.007634,-0.022901,9.432739,1.453491,-1.265674,-0.175854,-0.05144,-0.065796,0.089722,0.0,-0.172266
1621344641.5587163,018,-27.0,-59.0,-24.0,51.0,5.0,0.661499,0.153687,-0.733215,0.033447,0.038168,0.0,-0.022901,9.353785,1.530054,-1.265674,-0.252417,0.017944,-0.0646,0.076563,0.078955,-0.235669
1621344641.5689633,018,-27.0,-57.0,-27.0,40.0,6.0,0.661377,0.154236,-0.733276,0.033569,0.022901,-0.015267,-0.015267,9.307129,1.613794,-1.268066,-0.299072,0.096899,-0.062207,0.056226,0.161499,-0.270361
1621344641.5787253,018,-26.0,-59.0,-28.0,45.0,5.0,0.661133,0.154419,-0.733459,0.033447,-0.007634,-0.022901,-0.007634,9.289185,1.617383,-1.296777,-0.31582,0.096899,-0.084937,0.078955,0.171069,-0.283521
1621344641.5887618,018,-27.0,-61.0,-28.0,45.0,8.0,0.660828,0.154297,-0.733704,0.033325,-0.015267,-0.022901,0.0,9.296362,1.515698,-1.338647,-0.307446,-0.002393,-0.119629,0.13877,0.08374,-0.285913
1621344641.5989,018,-25.0,-59.0,-27.0,50.0,8.0,0.660583,0.154175,-0.734009,0.033325,-0.007634,-0.015267,-0.007634,9.357373,1.388892,-1.366162,-0.246436,-0.126807,-0.139966,0.187817,-0.039478,-0.242847
1621344641.6089742,018,-27.0,-57.0,-27.0,43.0,9.0,0.660522,0.154114,-0.73407,0.033386,0.0,0.0,-0.015267,9.457861,1.268066,-1.369751,-0.145947,-0.246436,-0.142358,0.214136,-0.171069,-0.162695
1621344641.6188192,018,-30.0,-59.0,-31.0,34.0,-6.0,0.660645,0.154236,-0.733887,0.033569,0.015267,0.022901,-0.022901,9.570312,1.196289,-1.349414,-0.033496,-0.317017,-0.12561,0.208154,-0.263184,-0.065796
1621344641.628844,018,-27.0,-56.0,-28.0,43.0,5.0,0.661072,0.154602,-0.733459,0.033875,0.022901,0.038168,-0.022901,9.593042,1.205859,-1.319507,-0.011963,-0.309839,-0.10647,0.186621,-0.26438,-0.045459
1621344641.6389334,018,-27.0,-58.0,-27.0,42.0,7.0,0.66156,0.155029,-0.73291,0.034119,0.022901,0.045802,-0.022901,9.539209,1.24773,-1.275244,-0.066992,-0.271558,-0.075366,0.150732,-0.226099,-0.098096
1621344641.6487503,018,-29.0,-57.0,-30.0,45.0,5.0,0.662048,0.155518,-0.732361,0.034363,0.022901,0.038168,-0.022901,9.457861,1.38291,-1.222607,-0.149536,-0.141162,-0.035889,0.08374,-0.096899,-0.163892
1621344641.6587975,018,-26.0,-59.0,-28.0,40.0,9.0,0.662415,0.155823,-0.731934,0.034241,0.0,0.022901,-0.007634,9.363355,1.574316,-1.154419,-0.244043,0.04187,0.021533,-0.013159,0.077759,-0.234473
1621344641.6686392,018,-27.0,-57.0,-24.0,46.0,4.0,0.662598,0.155762,-0.731812,0.033997,-0.022901,0.0,0.0,9.314306,1.648486,-1.096997,-0.293091,0.112451,0.07417,-0.080151,0.141162,-0.277539
1621344641.6786177,018,-26.0,-60.0,-31.0,38.0,13.0,0.662659,0.155518,-0.731812,0.033813,-0.015267,-0.015267,0.007634,9.310718,1.658057,-1.037183,-0.29668,0.122021,0.132788,-0.13877,0.135181,-0.287109
1621344641.6889184,018,-27.0,-57.0,-27.0,43.0,3.0,0.662537,0.155334,-0.731934,0.033752,-0.007634,-0.022901,0.007634,9.364551,1.635327,-0.978564,-0.242847,0.101685,0.194995,-0.196191,0.090918,-0.245239
1621344641.6987126,018,-26.0,-59.0,-27.0,42.0,5.0,0.662415,0.155273,-0.732056,0.033752,-0.007634,-0.022901,0.0,9.427954,1.606616,-0.934302,-0.178247,0.07417,0.24165,-0.238062,0.040674,-0.191406
1621344641.70871,018,-27.0,-57.0,-27.0,46.0,9.0,0.662354,0.155273,-0.732117,0.033752,0.0,-0.015267,-0.007634,9.490161,1.551587,-0.921143,-0.11604,0.019141,0.257202,-0.242847,-0.025122,-0.141162
1621344641.7186434,018,-29.0,-57.0,-29.0,42.0,4.0,0.662354,0.155396,-0.732117,0.033813,0.007634,-0.007634,-0.015267,9.511694,1.49895,-0.940283,-0.095703,-0.0323,0.238062,-0.211743,-0.072974,-0.126807
1621344641.7287698,018,-30.0,-59.0,-27.0,41.0,7.0,0.662292,0.155701,-0.732117,0.033875,0.015267,-0.007634,-0.022901,9.500928,1.470239,-0.976172,-0.105273,-0.0646,0.203369,-0.168677,-0.093311,-0.137573
1621344641.7388022,018,-27.0,-57.0,-32.0,44.0,8.0,0.66217,0.156128,-0.732117,0.033813,0.015267,-0.007634,-0.030534,9.474609,1.472632,-1.015649,-0.130396,-0.068188,0.16748,-0.131592,-0.082544,-0.15791
1621344641.7486062,018,-26.0,-60.0,-23.0,40.0,7.0,0.662048,0.156616,-0.732117,0.033691,0.007634,-0.015267,-0.030534,9.444702,1.533643,-1.05752,-0.15791,-0.014355,0.128003,-0.10647,-0.016748,-0.172266
