timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345559.3018553,018,-38.0,-43.0,-68.0,0.0,-6.0,0.698853,0.297058,-0.639832,0.118042,0.038168,-0.061069,0.038168,9.405225,2.66294,0.72854,-0.045459,0.07417,0.681885,-0.608911,-0.317017,-0.020337
1621345559.3118258,018,-43.0,-41.0,-66.0,0.0,-8.0,0.698425,0.296936,-0.640198,0.118774,0.030534,-0.038168,0.045802,9.538013,2.64021,0.766821,0.082544,0.0646,0.72854,-0.62207,-0.379224,0.099292
1621345559.3217711,018,-39.0,-42.0,-65.0,1.0,-6.0,0.69812,0.29657,-0.640503,0.119751,0.030534,-0.022901,0.053435,9.66123,2.549292,0.722559,0.200977,-0.004785,0.687866,-0.532349,-0.436646,0.194995
1621345559.331547,018,-37.0,-44.0,-66.0,7.0,-6.0,0.697937,0.296387,-0.640625,0.120789,0.045802,0.0,0.038168,9.772486,2.415308,0.643604,0.30625,-0.122021,0.608911,-0.387598,-0.507227,0.265576
1621345559.3416646,018,-39.0,-44.0,-70.0,-1.0,-7.0,0.697876,0.296631,-0.640381,0.12207,0.068702,0.022901,0.015267,9.713867,2.310034,0.5802,0.244043,-0.214136,0.541919,-0.289502,-0.529956,0.181836
1621345559.3515716,018,-37.0,-42.0,-68.0,3.0,-6.0,0.697754,0.297241,-0.640015,0.123047,0.061069,0.0,0.007634,9.316699,2.338745,0.522778,-0.151929,-0.181836,0.482104,-0.317017,-0.387598,-0.191406
1621345559.3617191,018,-38.0,-42.0,-66.0,8.0,-3.0,0.697266,0.297729,-0.640259,0.123413,0.038168,-0.053435,0.007634,9.143237,2.350708,0.552686,-0.326587,-0.168677,0.523975,-0.384009,-0.364868,-0.356494
1621345559.371549,018,-37.0,-41.0,-65.0,16.0,-7.0,0.696533,0.297668,-0.641052,0.123657,0.007634,-0.091603,0.038168,9.167163,2.34353,0.606519,-0.305054,-0.166284,0.596948,-0.441431,-0.409131,-0.336157
1621345559.3817792,018,-39.0,-45.0,-66.0,3.0,-6.0,0.695618,0.296997,-0.642273,0.123962,-0.007634,-0.099237,0.061069,9.376513,2.202368,0.616089,-0.101685,-0.285913,0.630444,-0.372046,-0.565845,-0.171069
1621345559.3915765,018,-37.0,-43.0,-80.0,6.0,-9.0,0.694824,0.296265,-0.643311,0.124695,0.007634,-0.068702,0.061069,9.667212,2.057617,0.583789,0.181836,-0.404346,0.614893,-0.253613,-0.709399,0.071777
1621345559.4016843,018,-35.0,-42.0,-65.0,10.0,-3.0,0.694397,0.295837,-0.643799,0.125732,0.030534,-0.015267,0.038168,9.847852,2.001392,0.519189,0.356494,-0.437842,0.557471,-0.163892,-0.739307,0.233276
1621345559.4116228,018,-35.0,-54.0,-65.0,9.0,-6.0,0.694336,0.295959,-0.643616,0.126587,0.038168,0.015267,0.007634,9.791626,2.074365,0.446216,0.297876,-0.355298,0.482104,-0.154321,-0.618481,0.198584
1621345559.4210784,018,-38.0,-44.0,-65.0,9.0,-6.0,0.694519,0.296265,-0.643188,0.127014,0.022901,0.022901,-0.015267,9.692334,2.070776,0.34812,0.198584,-0.360083,0.376831,-0.078955,-0.541919,0.101685
1621345559.4316208,018,-36.0,-41.0,-69.0,9.0,0.0,0.694641,0.296509,-0.642883,0.127319,0.015267,0.015267,-0.015267,9.472217,2.117432,0.257202,-0.020337,-0.314624,0.281128,-0.056226,-0.406738,-0.098096
1621345559.4416616,018,-35.0,-47.0,-65.0,11.0,-6.0,0.694641,0.296753,-0.642822,0.127075,-0.015267,-0.015267,-0.022901,9.291577,2.183228,0.208154,-0.198584,-0.25481,0.233276,-0.076563,-0.294287,-0.256006
1621345559.4516315,018,-35.0,-41.0,-65.0,9.0,-29.0,0.694458,0.296631,-0.643188,0.126465,-0.038168,-0.045802,-0.022901,9.253296,2.141357,0.137573,-0.235669,-0.301465,0.169873,-0.003589,-0.287109,-0.303857
1621345559.461588,018,-35.0,-42.0,-67.0,13.0,-1.0,0.694214,0.296448,-0.643677,0.125916,-0.030534,-0.038168,-0.022901,9.500928,2.116235,0.092114,0.010767,-0.327783,0.135181,0.072974,-0.33855,-0.071777
1621345559.471819,018,-36.0,-44.0,-65.0,11.0,-5.0,0.694275,0.296387,-0.643677,0.12561,-0.015267,0.0,-0.030534,9.616968,2.117432,0.052637,0.128003,-0.330176,0.094507,0.123218,-0.342139,0.040674
1621345559.4815152,018,-39.0,-38.0,-72.0,10.0,-3.0,0.69458,0.296509,-0.643372,0.125305,-0.007634,0.015267,-0.038168,9.512891,2.16648,0.013159,0.025122,-0.289502,0.049048,0.123218,-0.261987,-0.047852
1621345559.4915578,018,-37.0,-44.0,-68.0,8.0,-5.0,0.694824,0.296936,-0.642944,0.125,0.0,0.015267,-0.038168,9.381299,2.239453,0.061011,-0.101685,-0.228491,0.090918,0.037085,-0.211743,-0.155518
1621345559.5008008,018,-37.0,-41.0,-65.0,23.0,-6.0,0.695007,0.297302,-0.6427,0.124634,-0.007634,-0.007634,-0.030534,9.277222,2.391382,0.169873,-0.203369,-0.087329,0.197388,-0.141162,-0.13877,-0.218921
1621345559.5116608,018,-36.0,-39.0,-66.0,12.0,-1.0,0.695068,0.297302,-0.6427,0.124268,-0.015267,-0.022901,-0.007634,9.22937,2.5146,0.261987,-0.250024,0.028711,0.289502,-0.288306,-0.089722,-0.234473
1621345559.5211456,018,-37.0,-41.0,-67.0,16.0,-5.0,0.694885,0.29718,-0.643005,0.123718,-0.030534,-0.053435,0.0,9.157593,2.599536,0.314624,-0.320605,0.110059,0.349316,-0.392383,-0.044263,-0.282324
1621345559.530957,018,-37.0,-44.0,-66.0,14.0,-6.0,0.694458,0.296936,-0.643738,0.12323,-0.030534,-0.076336,0.015267,9.230566,2.56604,0.307446,-0.247632,0.078955,0.356494,-0.37085,-0.088525,-0.221313
1621345559.5415344,018,-36.0,-45.0,-69.0,9.0,-5.0,0.693909,0.29657,-0.64447,0.123108,-0.015267,-0.061069,0.015267,9.417188,2.605518,0.291895,-0.063403,0.126807,0.356494,-0.37085,-0.088525,-0.031104
1621345559.551681,018,-40.0,-43.0,-67.0,12.0,-5.0,0.693787,0.296387,-0.644775,0.122742,-0.030534,-0.030534,-0.007634,9.522461,2.652173,0.244043,0.040674,0.172266,0.313428,-0.346924,-0.050244,0.080151
1621345559.5614493,018,-41.0,-43.0,-68.0,10.0,-4.0,0.69397,0.296387,-0.644653,0.122375,-0.015267,0.007634,-0.030534,9.742579,2.52417,0.174658,0.263184,0.038281,0.24165,-0.183032,-0.162695,0.261987
1621345559.570986,018,-32.0,-39.0,-71.0,16.0,0.0,0.694519,0.296753,-0.64386,0.122437,0.022901,0.068702,-0.053435,9.762915,2.505029,0.128003,0.285913,0.00957,0.179443,-0.112451,-0.154321,0.277539
1621345559.5808527,018,-40.0,-43.0,-68.0,13.0,-4.0,0.695374,0.297363,-0.642639,0.122314,0.007634,0.068702,-0.053435,9.587061,2.621069,0.149536,0.114844,0.107666,0.177051,-0.187817,-0.039478,0.137573
1621345559.5909035,018,-35.0,-43.0,-67.0,12.0,-3.0,0.696228,0.297607,-0.641724,0.121948,-0.022901,0.053435,-0.038168,9.453076,2.653369,0.193799,-0.014355,0.12561,0.200977,-0.235669,-0.011963,0.017944
1621345559.6009912,018,-35.0,-44.0,-90.0,14.0,-11.0,0.696899,0.297241,-0.641174,0.121643,-0.038168,0.022901,-0.007634,9.242529,2.661743,0.238062,-0.223706,0.129199,0.227295,-0.290698,0.019141,-0.181836
1621345559.6115406,018,-37.0,-41.0,-65.0,8.0,-6.0,0.697144,0.296753,-0.641296,0.121033,-0.053435,-0.038168,0.007634,8.975757,2.66294,0.300269,-0.490479,0.129199,0.287109,-0.379224,0.043066,-0.439038
1621345559.620905,018,-40.0,-47.0,-66.0,11.0,-6.0,0.696716,0.296204,-0.642151,0.1203,-0.045802,-0.083969,0.007634,9.006861,2.570825,0.344531,-0.459375,0.039478,0.345728,-0.373242,-0.065796,-0.433057
1621345559.6308236,018,-36.0,-44.0,-67.0,11.0,1.0,0.696106,0.295715,-0.643127,0.119873,-0.030534,-0.083969,0.015267,9.254492,2.460767,0.330176,-0.214136,-0.062207,0.350513,-0.284717,-0.202173,-0.22251
1621345559.6408584,018,-37.0,-43.0,-65.0,11.0,-1.0,0.695557,0.295288,-0.643921,0.119873,-0.015267,-0.053435,0.022901,9.538013,2.39856,0.240454,0.0646,-0.113647,0.275146,-0.155518,-0.259595,0.031104
1621345559.6508615,018,-36.0,-39.0,-64.0,13.0,-4.0,0.695496,0.294861,-0.644104,0.120178,-0.007634,0.015267,0.007634,9.938769,2.329175,0.117236,0.462964,-0.172266,0.151929,0.033496,-0.320605,0.401953
1621345559.6607404,018,-37.0,-41.0,-66.0,11.0,-3.0,0.696289,0.294556,-0.64325,0.120972,0.007634,0.10687,0.0,10.065577,2.290894,-0.00957,0.588574,-0.203369,0.0,0.194995,-0.285913,0.516797
1621345559.6710308,018,-36.0,-22.0,-66.0,11.0,0.0,0.697388,0.294434,-0.641968,0.121399,-0.007634,0.10687,-0.015267,9.488965,2.331567,-0.15791,0.013159,-0.165088,-0.179443,0.239258,-0.0323,-0.028711
1621345559.680798,018,-33.0,-43.0,-65.0,16.0,-3.0,0.697937,0.294495,-0.641418,0.121155,-0.022901,0.022901,-0.022901,9.051123,2.374634,-0.175854,-0.42229,-0.130396,-0.210547,0.181836,0.102881,-0.441431
1621345559.6909506,018,-34.0,-41.0,-66.0,14.0,-1.0,0.697937,0.294617,-0.641541,0.120361,-0.038168,-0.030534,-0.030534,8.936279,2.430859,-0.107666,-0.534741,-0.084937,-0.13877,0.081348,0.122021,-0.53833
1621345559.7007859,018,-35.0,-42.0,-71.0,14.0,1.0,0.697693,0.294678,-0.641968,0.119507,-0.030534,-0.061069,-0.030534,8.937475,2.428467,-0.010767,-0.531152,-0.096899,-0.031104,0.0,0.052637,-0.537134
1621345559.7109234,018,-35.0,-44.0,-66.0,11.0,-4.0,0.697144,0.294922,-0.642639,0.118408,-0.030534,-0.099237,-0.038168,8.917139,2.438037,0.077759,-0.5479,-0.099292,0.076563,-0.088525,-0.004785,-0.553882
1621345559.7208686,018,-36.0,-38.0,-65.0,9.0,1.0,0.696228,0.295349,-0.643555,0.117493,-0.007634,-0.10687,-0.038168,9.200659,2.350708,0.13877,-0.260791,-0.197388,0.166284,-0.066992,-0.193799,-0.302661
1621345559.7307625,018,-35.0,-41.0,-66.0,14.0,-3.0,0.695557,0.295776,-0.644165,0.117432,0.030534,-0.053435,-0.022901,9.634912,2.29209,0.13877,0.172266,-0.257202,0.185425,0.010767,-0.346924,0.098096
1621345559.7408147,018,-37.0,-42.0,-66.0,14.0,-3.0,0.695374,0.296265,-0.643982,0.118042,0.045802,0.022901,-0.007634,9.878955,2.402148,0.094507,0.416309,-0.144751,0.143555,0.019141,-0.285913,0.362476
1621345559.7508879,018,-31.0,-59.0,-65.0,25.0,-5.0,0.695801,0.296875,-0.643127,0.118591,0.045802,0.061069,-0.022901,9.71626,2.544507,-0.005981,0.25481,-0.008374,0.028711,0.016748,-0.077759,0.242847
1621345559.7607322,018,-39.0,-43.0,-72.0,18.0,-3.0,0.696167,0.297974,-0.642212,0.118774,0.053435,0.053435,-0.053435,9.411206,2.552881,-0.132788,-0.044263,-0.016748,-0.107666,0.090918,0.056226,-0.046655
1621345559.7707734,018,-35.0,-41.0,-65.0,13.0,-6.0,0.696106,0.299438,-0.641602,0.118774,0.061069,0.007634,-0.068702,9.119311,2.673706,-0.178247,-0.331372,0.081348,-0.151929,0.029907,0.22251,-0.29668
1621345559.7807326,018,-37.0,-47.0,-66.0,14.0,-4.0,0.695862,0.30072,-0.641418,0.118042,0.015267,-0.038168,-0.061069,9.048731,2.853149,-0.142358,-0.394775,0.234473,-0.105273,-0.100488,0.332568,-0.317017
1621345559.7907088,018,-39.0,-44.0,-66.0,16.0,-4.0,0.695496,0.30127,-0.641663,0.116943,-0.022901,-0.053435,-0.045802,9.108545,2.822046,-0.149536,-0.327783,0.185425,-0.099292,-0.068188,0.276343,-0.26438
1621345559.8009408,018,-37.0,-42.0,-68.0,12.0,-3.0,0.695068,0.301453,-0.642212,0.116333,-0.007634,-0.045802,-0.030534,9.329859,2.56604,-0.198584,-0.10647,-0.075366,-0.132788,0.133984,0.039478,-0.120825
1621345559.8107238,018,-37.0,-41.0,-67.0,11.0,-4.0,0.694702,0.301758,-0.642395,0.116516,0.022901,-0.007634,-0.015267,9.518872,2.526562,-0.224902,0.082544,-0.114844,-0.150732,0.198584,-0.022729,0.049048
1621345559.8208401,018,-40.0,-44.0,-70.0,10.0,-6.0,0.694702,0.302063,-0.642212,0.116882,0.022901,0.022901,0.0,9.640894,2.606714,-0.23208,0.203369,-0.034692,-0.159106,0.179443,0.016748,0.186621
1621345559.830775,018,-37.0,-43.0,-68.0,14.0,-6.0,0.695068,0.302246,-0.641602,0.117493,0.022901,0.061069,0.0,9.685156,2.661743,-0.242847,0.247632,0.021533,-0.183032,0.174658,0.065796,0.245239
1621345559.8407443,018,-36.0,-41.0,-67.0,14.0,13.0,0.695679,0.30249,-0.640808,0.117981,0.015267,0.061069,-0.007634,9.417188,2.850757,-0.236865,-0.019141,0.206958,-0.194995,0.04187,0.278735,0.037085
1621345559.8508081,018,-39.0,-41.0,-69.0,26.0,-5.0,0.696106,0.302734,-0.640198,0.117859,0.0,0.030534,-0.015267,9.320288,2.887842,-0.202173,-0.113647,0.235669,-0.172266,-0.005981,0.309839,-0.044263
1621345559.8606014,018,-38.0,-44.0,-65.0,12.0,-6.0,0.696289,0.302917,-0.639893,0.11792,0.007634,0.015267,-0.007634,9.329859,2.890234,-0.147144,-0.102881,0.234473,-0.122021,-0.044263,0.277539,-0.034692
1621345559.870681,018,-37.0,-40.0,-70.0,11.0,-6.0,0.696411,0.302979,-0.639771,0.117981,0.0,0.0,0.0,9.347803,2.863916,-0.070581,-0.084937,0.206958,-0.049048,-0.086133,0.209351,-0.025122
1621345559.8806844,018,-30.0,-40.0,-67.0,13.0,-6.0,0.69635,0.30304,-0.639771,0.118103,0.007634,-0.015267,0.0,9.378906,2.818457,0.019141,-0.053833,0.162695,0.040674,-0.130396,0.11604,-0.007178
1621345559.8906996,018,-37.0,-40.0,-67.0,10.0,-3.0,0.696167,0.303101,-0.639832,0.118408,0.015267,-0.015267,0.007634,9.528442,2.706006,0.112451,0.094507,0.055029,0.137573,-0.128003,-0.056226,0.105273
1621345559.900641,018,-36.0,-42.0,-70.0,11.0,-6.0,0.695984,0.303162,-0.639893,0.119141,0.038168,-0.007634,0.022901,9.644483,2.64021,0.173462,0.206958,0.0,0.19978,-0.131592,-0.160303,0.198584
1621345559.9107687,018,-36.0,-43.0,-68.0,14.0,-3.0,0.695862,0.303345,-0.639771,0.119995,0.045802,0.0,0.022901,9.654053,2.660547,0.233276,0.214136,0.027515,0.259595,-0.193799,-0.174658,0.212939
1621345559.9207993,018,-36.0,-43.0,-70.0,10.0,-6.0,0.695801,0.303589,-0.639648,0.120789,0.045802,0.0,0.015267,9.60979,2.67251,0.260791,0.16748,0.045459,0.285913,-0.233276,-0.165088,0.172266
1621345559.9306486,018,-37.0,-40.0,-71.0,25.0,-1.0,0.695618,0.304016,-0.639465,0.121521,0.053435,0.0,0.007634,9.52605,2.641406,0.253613,0.082544,0.019141,0.279932,-0.226099,-0.163892,0.08374
1621345559.9406106,018,-37.0,-42.0,-66.0,12.0,-3.0,0.695374,0.304626,-0.639343,0.12207,0.053435,-0.015267,0.0,9.344213,2.74668,0.278735,-0.098096,0.124414,0.308643,-0.334961,-0.058618,-0.061011
1621345559.9506936,018,-40.0,-38.0,-66.0,11.0,-3.0,0.695007,0.305176,-0.639404,0.122131,0.022901,-0.038168,-0.007634,9.231763,2.812476,0.313428,-0.208154,0.185425,0.351709,-0.421094,-0.011963,-0.151929
1621345559.9607463,018,-36.0,-41.0,-68.0,11.0,-1.0,0.69458,0.30542,-0.639832,0.121948,0.007634,-0.061069,0.0,9.175537,2.800513,0.324194,-0.26438,0.171069,0.375635,-0.441431,-0.025122,-0.210547
1621345559.9707792,018,-37.0,-43.0,-66.0,14.0,-6.0,0.69397,0.305481,-0.640442,0.121887,0.007634,-0.061069,0.007634,9.274829,2.708398,0.314624,-0.165088,0.082544,0.382812,-0.381616,-0.119629,-0.13877
1621345559.9807649,018,-33.0,-43.0,-65.0,13.0,-4.0,0.693481,0.305481,-0.64093,0.122192,0.022901,-0.038168,0.007634,9.443506,2.594751,0.307446,0.0,-0.021533,0.387598,-0.302661,-0.24165,-0.008374
1621345559.990569,018,-41.0,-41.0,-65.0,15.0,-3.0,0.693237,0.305603,-0.641052,0.122803,0.030534,-0.007634,0.015267,9.546387,2.531348,0.303857,0.100488,-0.077759,0.388794,-0.257202,-0.308643,0.071777
1621345560.0005927,018,-36.0,-41.0,-66.0,10.0,-5.0,0.693176,0.305786,-0.640869,0.123535,0.038168,0.007634,0.015267,9.563135,2.460767,0.287109,0.114844,-0.141162,0.369653,-0.203369,-0.350513,0.069385
1621345560.0106502,018,-35.0,-43.0,-68.0,15.0,-5.0,0.693176,0.305969,-0.640564,0.12439,0.045802,0.022901,0.007634,9.545191,2.400952,0.261987,0.095703,-0.193799,0.339746,-0.151929,-0.369653,0.037085
1621345560.0206301,018,-33.0,-40.0,-66.0,11.0,-2.0,0.69342,0.306274,-0.640076,0.125061,0.030534,0.030534,0.0,9.384888,2.469141,0.277539,-0.0646,-0.124414,0.345728,-0.218921,-0.284717,-0.096899
1621345560.0306563,018,-35.0,-41.0,-66.0,11.0,-3.0,0.693604,0.306519,-0.639771,0.125,0.0,-0.007634,-0.015267,9.119311,2.453589,0.263184,-0.328979,-0.145947,0.326587,-0.230884,-0.23208,-0.35769
1621345560.0405872,018,-36.0,-43.0,-68.0,14.0,-5.0,0.693481,0.306702,-0.639893,0.124817,0.007634,-0.022901,-0.030534,9.204248,2.320801,0.24165,-0.242847,-0.282324,0.309839,-0.126807,-0.34812,-0.311035
1621345560.0505679,018,-35.0,-41.0,-66.0,15.0,-3.0,0.69342,0.307068,-0.639709,0.124817,0.015267,0.0,-0.038168,9.279614,2.36626,0.242847,-0.165088,-0.24165,0.312231,-0.139966,-0.334961,-0.224902
1621345560.0605214,018,-37.0,-42.0,-68.0,14.0,-6.0,0.693604,0.307556,-0.639404,0.124573,0.0,0.0,-0.038168,9.211426,2.457178,0.23208,-0.230884,-0.162695,0.297876,-0.183032,-0.250024,-0.267969
1621345560.0706625,018,-39.0,-39.0,-66.0,14.0,-2.0,0.693665,0.307861,-0.639221,0.124207,0.0,-0.007634,-0.030534,9.24851,2.448804,0.203369,-0.191406,-0.18064,0.269165,-0.144751,-0.256006,-0.234473
1621345560.0961466,018,-36.0,-39.0,-68.0,15.0,-3.0,0.693726,0.308167,-0.638977,0.124268,0.015267,0.007634,-0.022901,9.317896,2.458374,0.15791,-0.120825,-0.174658,0.221313,-0.098096,-0.238062,-0.163892
1621345560.0975647,018,-32.0,-40.0,-65.0,12.0,-1.0,0.693909,0.308411,-0.638672,0.124451,0.015267,0.022901,-0.015267,9.308325,2.505029,0.110059,-0.129199,-0.131592,0.168677,-0.081348,-0.172266,-0.160303
1621345560.1005564,018,-35.0,-39.0,-65.0,11.0,-3.0,0.694092,0.308716,-0.638245,0.124634,0.015267,0.022901,-0.015267,9.249707,2.502637,0.058618,-0.186621,-0.137573,0.110059,-0.039478,-0.130396,-0.216528
1621345560.1106534,018,-32.0,-39.0,-65.0,18.0,-4.0,0.694275,0.308899,-0.638,0.124695,0.0,0.007634,-0.015267,9.109741,2.536133,0.015552,-0.326587,-0.107666,0.063403,-0.040674,-0.047852,-0.343335
1621345560.1206434,018,-35.0,-41.0,-66.0,19.0,-1.0,0.694275,0.308899,-0.637939,0.124573,-0.015267,0.0,-0.007634,9.146826,2.496655,-0.035889,-0.288306,-0.14834,0.010767,0.029907,-0.057422,-0.317017
1621345560.1306243,018,-40.0,-41.0,-68.0,15.0,-5.0,0.694458,0.308716,-0.637878,0.124512,-0.022901,0.015267,-0.007634,9.22937,2.469141,-0.102881,-0.205762,-0.175854,-0.058618,0.114844,-0.056226,-0.245239
1621345560.1405149,018,-35.0,-41.0,-66.0,15.0,-3.0,0.694763,0.308472,-0.637695,0.124268,-0.030534,0.022901,-0.015267,9.244922,2.45,-0.18064,-0.189014,-0.196191,-0.143555,0.197388,-0.026318,-0.233276
1621345560.1507432,018,-36.0,-40.0,-66.0,12.0,-3.0,0.69519,0.308289,-0.637451,0.123901,-0.038168,0.030534,-0.030534,9.247314,2.406934,-0.230884,-0.186621,-0.245239,-0.203369,0.27395,-0.029907,-0.245239
1621345560.160662,018,-35.0,-43.0,-65.0,13.0,10.0,0.695618,0.308228,-0.637024,0.123535,-0.030534,0.038168,-0.038168,9.246119,2.348315,-0.256006,-0.185425,-0.311035,-0.239258,0.339746,-0.061011,-0.261987
1621345560.170551,018,-37.0,-40.0,-65.0,14.0,-3.0,0.696106,0.308289,-0.636536,0.12323,-0.015267,0.038168,-0.045802,9.224585,2.300464,-0.234473,-0.204565,-0.367261,-0.229687,0.360083,-0.10647,-0.29668
1621345560.1806853,018,-37.0,-43.0,-69.0,14.0,-6.0,0.696533,0.308533,-0.635986,0.122986,0.0,0.030534,-0.045802,9.173144,2.327979,-0.149536,-0.252417,-0.350513,-0.155518,0.282324,-0.12561,-0.33855
1621345560.1906817,018,-35.0,-41.0,-66.0,12.0,-3.0,0.696838,0.308838,-0.635559,0.122681,-0.007634,0.007634,-0.038168,9.089404,2.500244,0.005981,-0.332568,-0.189014,-0.005981,0.057422,-0.069385,-0.37085
1621345560.2005858,018,-35.0,-40.0,-65.0,42.0,-5.0,0.697021,0.309082,-0.635376,0.122009,-0.022901,-0.022901,-0.030534,9.08103,2.629443,0.128003,-0.337354,-0.072974,0.112451,-0.104077,-0.046655,-0.343335
1621345560.2106283,018,-37.0,-43.0,-68.0,14.0,-5.0,0.697021,0.309082,-0.635498,0.121399,-0.022901,-0.030534,-0.022901,9.204248,2.701221,0.196191,-0.212939,-0.008374,0.184229,-0.178247,-0.065796,-0.205762
1621345560.2206366,018,-33.0,-40.0,-65.0,15.0,-6.0,0.69696,0.309143,-0.63562,0.12085,-0.022901,-0.030534,-0.022901,9.298755,2.812476,0.248828,-0.11604,0.094507,0.240454,-0.266772,-0.040674,-0.084937
1621345560.2298036,018,-35.0,-43.0,-65.0,12.0,-4.0,0.697021,0.309143,-0.635742,0.120239,-0.030534,-0.022901,-0.022901,9.381299,2.856738,0.250024,-0.0323,0.130396,0.244043,-0.276343,-0.0323,0.004785
1621345560.2400155,018,-36.0,-43.0,-66.0,14.0,-25.0,0.697021,0.309143,-0.635803,0.11969,-0.022901,-0.022901,-0.022901,9.394458,2.843579,0.210547,-0.016748,0.111255,0.206958,-0.23208,-0.029907,0.014355
1621345560.2507343,018,-36.0,-44.0,-65.0,19.0,-5.0,0.696899,0.309326,-0.635925,0.119202,-0.007634,-0.022901,-0.030534,9.384888,2.80769,0.160303,-0.023926,0.068188,0.161499,-0.172266,-0.034692,-0.003589
1621345560.259878,018,-35.0,-40.0,-65.0,12.0,-5.0,0.696716,0.309814,-0.635925,0.118774,0.007634,-0.022901,-0.045802,9.41958,2.753857,0.117236,0.014355,0.002393,0.12561,-0.100488,-0.07417,0.013159
1621345560.269922,018,-35.0,-41.0,-71.0,14.0,-4.0,0.696594,0.310425,-0.635864,0.118469,0.022901,-0.015267,-0.045802,9.438721,2.72395,0.087329,0.035889,-0.037085,0.100488,-0.053833,-0.095703,0.022729
1621345560.2798839,018,-39.0,-40.0,-65.0,19.0,-6.0,0.696472,0.311157,-0.635681,0.118225,0.022901,-0.015267,-0.053435,9.41958,2.769409,0.082544,0.020337,-0.004785,0.100488,-0.075366,-0.066992,0.017944
1621345560.2899585,018,-35.0,-41.0,-66.0,12.0,-3.0,0.696411,0.311829,-0.635498,0.117798,0.007634,-0.015267,-0.045802,9.396851,2.873486,0.092114,0.002393,0.08374,0.113647,-0.13877,-0.001196,0.025122
1621345560.299778,018,-37.0,-43.0,-68.0,11.0,-6.0,0.69635,0.312256,-0.635498,0.117126,-0.015267,-0.022901,-0.030534,9.395655,2.918945,0.082544,0.004785,0.114844,0.108862,-0.150732,0.023926,0.037085
1621345560.3096714,018,-37.0,-41.0,-67.0,12.0,-9.0,0.696228,0.312378,-0.635681,0.116638,-0.015267,-0.022901,-0.022901,9.469824,2.886646,0.069385,0.080151,0.076563,0.101685,-0.111255,-0.017944,0.098096
1621345560.319914,018,-37.0,-44.0,-65.0,15.0,-3.0,0.696167,0.312561,-0.635681,0.116394,0.0,-0.015267,-0.022901,9.569117,2.884253,0.077759,0.181836,0.069385,0.112451,-0.099292,-0.053833,0.192603
1621345560.3297675,018,-35.0,-39.0,-68.0,14.0,-4.0,0.696228,0.312744,-0.635559,0.116333,0.0,0.007634,-0.015267,9.62295,2.873486,0.076563,0.236865,0.053833,0.110059,-0.080151,-0.077759,0.24165
1621345560.3398,018,-36.0,-42.0,-66.0,12.0,-5.0,0.69635,0.312988,-0.635254,0.116455,0.015267,0.015267,-0.022901,9.626538,2.832813,0.069385,0.24165,0.010767,0.098096,-0.045459,-0.105273,0.233276
1621345560.3497958,018,-35.0,-43.0,-65.0,16.0,-5.0,0.696472,0.313416,-0.634888,0.116699,0.030534,0.015267,-0.022901,9.599024,2.794531,0.053833,0.215332,-0.031104,0.078955,-0.00957,-0.120825,0.196191
1621345560.3596926,018,-31.0,-39.0,-66.0,12.0,-6.0,0.696472,0.314026,-0.63446,0.116943,0.038168,0.015267,-0.030534,9.533228,2.793335,0.033496,0.151929,-0.038281,0.056226,0.001196,-0.098096,0.133984
1621345560.3700502,018,-29.0,-42.0,-65.0,13.0,-5.0,0.696411,0.314697,-0.634216,0.117188,0.038168,0.0,-0.022901,9.488965,2.810083,0.029907,0.108862,-0.028711,0.053833,-0.008374,-0.078955,0.095703
1621345560.3798592,018,-35.0,-41.0,-65.0,12.0,-4.0,0.696289,0.315247,-0.634033,0.117371,0.030534,-0.007634,-0.015267,9.508105,2.829224,0.043066,0.129199,-0.014355,0.069385,-0.025122,-0.081348,0.118433
1621345560.3898518,018,-36.0,-48.0,-66.0,11.0,-6.0,0.696167,0.315674,-0.633911,0.117554,0.022901,-0.007634,-0.007634,9.541601,2.856738,0.072974,0.163892,0.00957,0.101685,-0.059814,-0.090918,0.159106
1621345560.3998754,018,-36.0,-42.0,-64.0,10.0,-4.0,0.696106,0.315857,-0.63385,0.117737,0.015267,0.0,0.0,9.585864,2.861523,0.122021,0.208154,0.014355,0.151929,-0.095703,-0.126807,0.202173
1621345560.4097874,018,-35.0,-39.0,-65.0,12.0,-4.0,0.696167,0.315918,-0.633728,0.118042,0.015267,0.007634,0.0,9.613379,2.835205,0.18064,0.234473,-0.008374,0.208154,-0.123218,-0.184229,0.221313
1621345560.4198554,018,-33.0,-41.0,-64.0,14.0,-5.0,0.696289,0.315918,-0.633484,0.118469,0.015267,0.007634,0.007634,9.57749,2.817261,0.226099,0.198584,-0.022729,0.247632,-0.153125,-0.209351,0.181836
1621345560.429733,018,-37.0,-39.0,-66.0,15.0,-3.0,0.69635,0.31604,-0.63324,0.118896,0.022901,0.007634,0.0,9.498535,2.812476,0.269165,0.118433,-0.025122,0.287109,-0.196191,-0.216528,0.105273
1621345560.439732,018,-34.0,-42.0,-65.0,8.0,-6.0,0.69635,0.316284,-0.633057,0.119263,0.022901,0.0,0.007634,9.389673,2.873486,0.30625,0.00957,0.035889,0.321802,-0.277539,-0.163892,0.017944
