timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344017.0009363,018,-19.0,-37.0,-60.0,-68.0,-51.0,0.747498,0.19696,-0.634338,0.006104,0.007634,0.007634,-0.015267,9.302343,2.56604,1.2573,-0.014355,-0.242847,0.104077,-0.038281,-0.251221,-0.070581
1621344017.0110788,018,-15.0,-37.0,-58.0,-70.0,-51.0,0.747681,0.197144,-0.634094,0.006165,0.0,0.015267,-0.015267,9.320288,2.613892,1.252515,0.003589,-0.197388,0.094507,-0.037085,-0.210547,-0.04187
1621344017.0210192,018,-16.0,-36.0,-60.0,-68.0,-48.0,0.747925,0.197205,-0.633728,0.006104,-0.007634,0.022901,-0.015267,9.315503,2.678491,1.269263,0.001196,-0.136377,0.102881,-0.061011,-0.156714,-0.025122
1621344017.0311136,018,-20.0,-36.0,-58.0,-70.0,-51.0,0.74823,0.197266,-0.633362,0.005981,-0.007634,0.015267,-0.015267,9.295166,2.716773,1.291992,-0.015552,-0.101685,0.117236,-0.087329,-0.124414,-0.029907
1621344017.0409577,018,-16.0,-37.0,-59.0,-65.0,-52.0,0.748535,0.197205,-0.633057,0.005859,-0.015267,0.015267,-0.007634,9.297559,2.728735,1.338647,-0.011963,-0.090918,0.155518,-0.12561,-0.128003,-0.017944
1621344017.0509996,018,-15.0,-36.0,-53.0,-70.0,-49.0,0.74884,0.197083,-0.63269,0.005859,-0.015267,0.015267,-0.007634,9.295166,2.757446,1.39248,-0.013159,-0.062207,0.19978,-0.174658,-0.113647,-0.005981
1621344017.0610218,018,-19.0,-36.0,-58.0,-64.0,-52.0,0.749146,0.196838,-0.632446,0.005737,-0.022901,0.007634,0.0,9.243726,2.814868,1.434351,-0.0646,-0.003589,0.233276,-0.23208,-0.057422,-0.033496
1621344017.0709243,018,-17.0,-35.0,-59.0,-65.0,-49.0,0.749329,0.196411,-0.632385,0.005432,-0.038168,-0.007634,0.007634,9.186304,2.841187,1.463062,-0.122021,0.022729,0.257202,-0.272754,-0.026318,-0.076563
1621344017.0810401,018,-16.0,-35.0,-57.0,-67.0,-50.0,0.749329,0.195862,-0.632507,0.005127,-0.038168,-0.022901,0.007634,9.201856,2.816064,1.472632,-0.10647,0.002393,0.265576,-0.272754,-0.05144,-0.066992
1621344017.0909178,018,-17.0,-37.0,-60.0,-68.0,-51.0,0.749268,0.195312,-0.632812,0.004883,-0.030534,-0.030534,0.007634,9.279614,2.769409,1.459473,-0.0323,-0.038281,0.25481,-0.236865,-0.102881,-0.00957
1621344017.1010396,018,-15.0,-35.0,-56.0,-66.0,-48.0,0.749146,0.194885,-0.633057,0.004761,-0.022901,-0.022901,0.007634,9.362158,2.727539,1.427173,0.047852,-0.07417,0.226099,-0.185425,-0.147144,0.05144
1621344017.110873,018,-17.0,-37.0,-58.0,-70.0,-47.0,0.749023,0.194702,-0.63324,0.004761,-0.007634,-0.015267,0.0,9.401636,2.692847,1.381714,0.086133,-0.105273,0.184229,-0.130396,-0.172266,0.07417
1621344017.121021,018,-20.0,-35.0,-59.0,-68.0,-48.0,0.748901,0.194702,-0.633362,0.004822,0.007634,-0.015267,-0.007634,9.408813,2.671314,1.336255,0.093311,-0.12561,0.142358,-0.08374,-0.18064,0.069385
1621344017.1301703,018,-20.0,-31.0,-59.0,-68.0,-50.0,0.74884,0.194885,-0.633423,0.004944,0.015267,-0.007634,-0.007634,9.38728,2.673706,1.300366,0.070581,-0.124414,0.108862,-0.057422,-0.163892,0.044263
1621344017.140363,018,-16.0,-36.0,-58.0,-68.0,-49.0,0.748779,0.19519,-0.633423,0.005066,0.015267,-0.007634,-0.015267,9.338232,2.668921,1.251318,0.021533,-0.132788,0.061011,-0.019141,-0.145947,-0.00957
1621344017.1509314,018,-18.0,-35.0,-59.0,-70.0,-49.0,0.748596,0.195557,-0.633484,0.005127,0.015267,-0.007634,-0.015267,9.266455,2.696435,1.226196,-0.047852,-0.108862,0.040674,-0.019141,-0.100488,-0.070581
1621344017.1603787,018,-16.0,-33.0,-58.0,-68.0,-49.0,0.748413,0.195923,-0.633606,0.005005,0.007634,-0.022901,-0.015267,9.189893,2.761035,1.202271,-0.123218,-0.050244,0.022729,-0.0323,-0.022729,-0.128003
1621344017.170257,018,-16.0,-36.0,-59.0,-69.0,-51.0,0.748108,0.196045,-0.633911,0.0047,-0.007634,-0.038168,-0.015267,9.143237,2.804101,1.180737,-0.168677,-0.011963,0.00957,-0.038281,0.026318,-0.161499
1621344017.1810012,018,-19.0,-35.0,-59.0,-68.0,-47.0,0.747742,0.196045,-0.634338,0.004272,-0.022901,-0.045802,-0.015267,9.144434,2.818457,1.154419,-0.168677,-0.001196,-0.004785,-0.027515,0.040674,-0.160303
1621344017.1908755,018,-17.0,-36.0,-56.0,-70.0,-49.0,0.747375,0.195862,-0.634888,0.003845,-0.022901,-0.045802,-0.015267,9.179126,2.794531,1.114941,-0.135181,-0.026318,-0.0323,0.010767,0.017944,-0.13877
1621344017.200276,018,-17.0,-35.0,-58.0,-70.0,-48.0,0.747009,0.195801,-0.635315,0.003479,-0.015267,-0.038168,-0.015267,9.2198,2.758643,1.063501,-0.094507,-0.0646,-0.072974,0.066992,-0.014355,-0.11604
1621344017.2103305,018,-16.0,-35.0,-59.0,-68.0,-51.0,0.746704,0.195984,-0.63562,0.003235,0.0,-0.022901,-0.022901,9.244922,2.744287,1.022827,-0.069385,-0.082544,-0.105273,0.10647,-0.027515,-0.101685
1621344017.2208676,018,-19.0,-35.0,-58.0,-68.0,-51.0,0.746521,0.19635,-0.635742,0.003113,0.007634,-0.007634,-0.022901,9.243726,2.770606,0.996509,-0.069385,-0.063403,-0.12561,0.120825,-0.003589,-0.098096
1621344017.2303262,018,-16.0,-36.0,-60.0,-66.0,-51.0,0.746399,0.196777,-0.635742,0.003052,0.015267,0.0,-0.022901,9.183911,2.835205,0.976172,-0.128003,-0.004785,-0.142358,0.111255,0.069385,-0.13877
1621344017.2403185,018,-19.0,-35.0,-62.0,-71.0,-51.0,0.746338,0.197205,-0.635681,0.00293,0.007634,0.0,-0.022901,9.078638,2.893823,0.959424,-0.230884,0.045459,-0.15791,0.093311,0.144751,-0.223706
1621344017.250292,018,-16.0,-35.0,-60.0,-71.0,-50.0,0.746216,0.197571,-0.635681,0.002747,0.0,-0.007634,-0.015267,9.027197,2.922534,0.97019,-0.279932,0.066992,-0.143555,0.0646,0.173462,-0.261987
1621344017.2603292,018,-19.0,-36.0,-65.0,-68.0,-47.0,0.746094,0.197693,-0.635742,0.002563,-0.007634,-0.015267,-0.007634,9.048731,2.976367,1.004883,-0.257202,0.117236,-0.10647,0.021533,0.203369,-0.221313
1621344017.270553,018,-15.0,-35.0,-59.0,-68.0,-48.0,0.746094,0.197632,-0.635803,0.00238,-0.015267,-0.007634,0.0,9.112134,3.031396,1.040771,-0.193799,0.169873,-0.069385,-0.014355,0.224902,-0.141162
1621344017.2804518,018,-17.0,-31.0,-59.0,-69.0,-48.0,0.746155,0.197388,-0.635803,0.002197,-0.030534,0.0,0.007634,9.19707,3.039771,1.082642,-0.108862,0.179443,-0.029907,-0.037085,0.200977,-0.053833
1621344017.2903428,018,-17.0,-36.0,-58.0,-67.0,-51.0,0.746338,0.197021,-0.635742,0.002075,-0.022901,0.007634,0.007634,9.250903,3.009863,1.089819,-0.056226,0.153125,-0.027515,-0.022729,0.162695,-0.010767
1621344017.3002808,018,-15.0,-34.0,-60.0,-69.0,-50.0,0.746521,0.196716,-0.635559,0.002075,-0.022901,0.015267,0.007634,9.287989,2.966797,1.101782,-0.019141,0.113647,-0.021533,-0.011963,0.114844,0.011963
1621344017.310283,018,-17.0,-35.0,-55.0,-68.0,-51.0,0.746765,0.196472,-0.635376,0.002136,-0.015267,0.015267,0.007634,9.30354,2.899805,1.112549,-0.003589,0.050244,-0.017944,0.003589,0.05144,0.008374
1621344017.3200226,018,-17.0,-33.0,-58.0,-69.0,-52.0,0.746948,0.196289,-0.635254,0.00238,-0.007634,0.015267,0.007634,9.298755,2.865112,1.117334,-0.00957,0.020337,-0.017944,0.00957,0.026318,-0.004785
1621344017.3301685,018,-19.0,-35.0,-55.0,-70.0,-50.0,0.74707,0.196106,-0.635132,0.002563,-0.007634,0.007634,0.007634,9.259277,2.828027,1.117334,-0.050244,-0.010767,-0.021533,0.013159,0.008374,-0.052637
1621344017.340235,018,-19.0,-33.0,-58.0,-67.0,-49.0,0.747131,0.195923,-0.635071,0.002686,-0.007634,0.0,0.007634,9.230566,2.782568,1.129297,-0.078955,-0.052637,-0.011963,0.008374,-0.025122,-0.090918
1621344017.3504288,018,-16.0,-35.0,-56.0,-69.0,-49.0,0.747131,0.195618,-0.635193,0.002747,-0.015267,-0.015267,0.007634,9.217407,2.738306,1.136475,-0.094507,-0.090918,-0.004785,0.008374,-0.058618,-0.11604
1621344017.360202,018,-19.0,-33.0,-60.0,-71.0,-54.0,0.74707,0.195312,-0.635315,0.002686,-0.022901,-0.015267,0.0,9.270044,2.716773,1.17356,-0.04187,-0.108862,0.0323,-0.010767,-0.099292,-0.066992
1621344017.3703904,018,-17.0,-36.0,-58.0,-62.0,-48.0,0.747131,0.195007,-0.635437,0.002502,-0.022901,-0.007634,-0.007634,9.348999,2.679688,1.190308,0.033496,-0.144751,0.049048,-0.003589,-0.155518,-0.003589
1621344017.3803244,018,-14.0,-35.0,-62.0,-68.0,-51.0,0.747192,0.194885,-0.635376,0.00238,-0.015267,0.0,-0.015267,9.398046,2.644995,1.197485,0.08374,-0.179443,0.053833,0.00957,-0.200977,0.033496
1621344017.3903317,018,-17.0,-35.0,-59.0,-66.0,-50.0,0.747375,0.194885,-0.635132,0.002319,0.0,0.015267,-0.015267,9.386084,2.664136,1.202271,0.072974,-0.161499,0.052637,0.003589,-0.181836,0.028711
1621344017.400128,018,-15.0,-35.0,-58.0,-68.0,-49.0,0.747559,0.195129,-0.634888,0.002197,0.0,0.015267,-0.022901,9.332251,2.764624,1.21543,0.020337,-0.066992,0.061011,-0.037085,-0.08374,0.005981
1621344017.410026,018,-19.0,-36.0,-58.0,-67.0,-48.0,0.747681,0.195251,-0.634644,0.001953,-0.007634,0.007634,-0.015267,9.277222,2.854346,1.233374,-0.029907,0.016748,0.075366,-0.081348,0.0,-0.014355
1621344017.4202807,018,-19.0,-36.0,-59.0,-67.0,-51.0,0.747803,0.195312,-0.634521,0.001648,-0.015267,0.0,-0.007634,9.220996,2.89502,1.229785,-0.084937,0.052637,0.068188,-0.093311,0.049048,-0.056226
1621344017.4302738,018,-19.0,-33.0,-59.0,-69.0,-49.0,0.747864,0.19519,-0.634521,0.001465,-0.015267,-0.007634,0.0,9.144434,2.899805,1.228589,-0.161499,0.056226,0.065796,-0.107666,0.071777,-0.129199
1621344017.4401314,018,-16.0,-35.0,-58.0,-68.0,-50.0,0.747742,0.195068,-0.634644,0.001282,-0.015267,-0.022901,0.0,9.124097,2.87229,1.242944,-0.181836,0.028711,0.082544,-0.119629,0.046655,-0.154321
1621344017.4501507,018,-18.0,-33.0,-61.0,-68.0,-48.0,0.74762,0.195007,-0.634827,0.001282,0.0,-0.022901,0.0,9.152807,2.823242,1.24773,-0.154321,-0.017944,0.092114,-0.112451,-0.004785,-0.139966
1621344017.460108,018,-17.0,-33.0,-58.0,-70.0,-49.0,0.747437,0.195007,-0.635071,0.001343,0.0,-0.022901,0.0,9.183911,2.814868,1.245337,-0.124414,-0.025122,0.094507,-0.10647,-0.020337,-0.113647
1621344017.470038,018,-17.0,-36.0,-59.0,-65.0,-49.0,0.747253,0.195007,-0.635254,0.001465,0.0,-0.022901,0.007634,9.222193,2.813672,1.236963,-0.087329,-0.023926,0.092114,-0.098096,-0.027515,-0.078955
1621344017.480228,018,-16.0,-37.0,-60.0,-68.0,-49.0,0.747131,0.194946,-0.635437,0.001648,0.0,-0.015267,0.007634,9.256885,2.787354,1.217822,-0.053833,-0.046655,0.076563,-0.070581,-0.05144,-0.055029
1621344017.4902253,018,-15.0,-33.0,-58.0,-68.0,-51.0,0.74707,0.194885,-0.635559,0.00177,0.0,-0.007634,0.007634,9.28081,2.802905,1.199878,-0.031104,-0.027515,0.061011,-0.056226,-0.034692,-0.029907
1621344017.5002363,018,-16.0,-34.0,-58.0,-70.0,-52.0,0.747009,0.194824,-0.63562,0.001831,-0.007634,-0.007634,0.0,9.268847,2.811279,1.184326,-0.044263,-0.017944,0.046655,-0.047852,-0.019141,-0.040674
1621344017.5101418,018,-19.0,-36.0,-58.0,-68.0,-52.0,0.747009,0.194763,-0.63562,0.001831,-0.007634,-0.007634,0.0,9.2198,2.816064,1.178345,-0.093311,-0.011963,0.040674,-0.052637,0.0,-0.087329
1621344017.520028,018,-18.0,-35.0,-56.0,-68.0,-47.0,0.746948,0.194641,-0.635742,0.001709,-0.015267,-0.015267,-0.007634,9.205444,2.781372,1.184326,-0.107666,-0.046655,0.047852,-0.053833,-0.029907,-0.110059
1621344017.530183,018,-17.0,-33.0,-60.0,-69.0,-48.0,0.746887,0.194519,-0.635864,0.001587,-0.007634,-0.015267,-0.007634,9.218603,2.719165,1.191504,-0.095703,-0.107666,0.057422,-0.045459,-0.092114,-0.114844
1621344017.540197,018,-15.0,-33.0,-56.0,-70.0,-52.0,0.746826,0.194519,-0.635925,0.001648,0.0,-0.015267,-0.007634,9.2521,2.673706,1.207056,-0.062207,-0.151929,0.07417,-0.044263,-0.145947,-0.093311
1621344017.5502174,018,-18.0,-35.0,-60.0,-70.0,-51.0,0.746765,0.19458,-0.635986,0.00177,0.007634,-0.007634,-0.007634,9.29397,2.665332,1.21543,-0.020337,-0.160303,0.084937,-0.044263,-0.16748,-0.055029
1621344017.5600579,018,-18.0,-34.0,-59.0,-67.0,-47.0,0.746704,0.194702,-0.635986,0.002014,0.015267,0.0,0.0,9.327466,2.690454,1.213037,0.010767,-0.132788,0.08374,-0.043066,-0.149536,-0.017944
1621344017.5700483,018,-15.0,-35.0,-59.0,-69.0,-51.0,0.746765,0.194824,-0.635864,0.002197,0.007634,0.007634,0.0,9.328662,2.745483,1.199878,0.013159,-0.077759,0.068188,-0.04187,-0.094507,-0.001196
1621344017.5799987,018,-16.0,-35.0,-58.0,-70.0,-51.0,0.746887,0.195007,-0.635742,0.002258,0.007634,0.007634,-0.007634,9.327466,2.786157,1.187915,0.011963,-0.039478,0.053833,-0.038281,-0.055029,0.005981
1621344017.5899842,018,-14.0,-35.0,-58.0,-64.0,-51.0,0.747009,0.195068,-0.635559,0.002319,0.0,0.007634,0.0,9.296362,2.836401,1.191504,-0.017944,0.008374,0.053833,-0.056226,-0.003589,-0.008374
1621344017.600116,018,-20.0,-37.0,-58.0,-39.0,-51.0,0.747131,0.195007,-0.635437,0.002258,-0.007634,0.0,0.0,9.216211,2.84956,1.191504,-0.096899,0.021533,0.050244,-0.070581,0.028711,-0.078955
1621344017.610131,018,-17.0,-37.0,-60.0,-69.0,-49.0,0.74707,0.194946,-0.635498,0.002136,-0.015267,-0.015267,0.0,9.16477,2.83999,1.211841,-0.14834,0.011963,0.071777,-0.099292,0.025122,-0.128003
1621344017.6200933,018,-19.0,-37.0,-59.0,-72.0,-50.0,0.746948,0.194763,-0.635681,0.002014,-0.015267,-0.022901,0.0,9.179126,2.808887,1.256104,-0.133984,-0.016748,0.119629,-0.133984,-0.016748,-0.117236
1621344017.6302938,018,-17.0,-36.0,-61.0,-68.0,-48.0,0.746826,0.19458,-0.635925,0.002014,-0.007634,-0.030534,0.007634,9.230566,2.769409,1.294385,-0.084937,-0.052637,0.161499,-0.155518,-0.07417,-0.076563
1621344017.6399345,018,-19.0,-36.0,-58.0,-77.0,-43.0,0.746582,0.194458,-0.63623,0.002136,0.0,-0.030534,0.007634,9.272436,2.725147,1.312329,-0.045459,-0.093311,0.186621,-0.161499,-0.129199,-0.047852
1621344017.6500795,018,-17.0,-33.0,-59.0,-68.0,-49.0,0.746338,0.194397,-0.636475,0.00238,0.015267,-0.022901,0.007634,9.351392,2.684473,1.317114,0.031104,-0.129199,0.197388,-0.14834,-0.184229,0.014355
1621344017.660086,018,-23.0,-32.0,-60.0,-70.0,-47.0,0.746216,0.194458,-0.636658,0.002869,0.022901,-0.015267,0.015267,9.425562,2.709595,1.317114,0.102881,-0.098096,0.202173,-0.147144,-0.174658,0.092114
1621344017.6700604,018,-13.0,-38.0,-58.0,-68.0,-49.0,0.746094,0.194519,-0.63678,0.003296,0.015267,-0.007634,0.015267,9.437525,2.79812,1.293188,0.112451,-0.004785,0.181836,-0.149536,-0.084937,0.12561
1621344017.6800401,018,-16.0,-37.0,-64.0,-70.0,-50.0,0.746094,0.194458,-0.63678,0.003479,0.0,0.0,0.007634,9.359766,2.873486,1.242944,0.033496,0.072974,0.131592,-0.136377,0.020337,0.066992
1621344017.6892352,018,-19.0,-36.0,-60.0,-70.0,-48.0,0.746094,0.194458,-0.63678,0.003418,-0.007634,-0.007634,0.0,9.236547,2.843579,1.152026,-0.087329,0.04187,0.040674,-0.0646,0.047852,-0.065796
1621344017.7001414,018,-19.0,-37.0,-62.0,-71.0,-52.0,0.74585,0.194519,-0.637085,0.003357,0.0,-0.022901,-0.007634,9.127686,2.74668,1.049145,-0.197388,-0.053833,-0.053833,0.027515,0.013159,-0.208154
1621344017.7100012,018,-19.0,-36.0,-64.0,-69.0,-50.0,0.745422,0.194763,-0.637512,0.003418,0.015267,-0.038168,-0.007634,9.069067,2.708398,1.010864,-0.257202,-0.093311,-0.078955,0.050244,0.0,-0.279932
1621344017.7199013,018,-19.0,-36.0,-59.0,-69.0,-52.0,0.744934,0.195068,-0.638,0.00354,0.022901,-0.045802,-0.007634,9.10376,2.752661,1.05752,-0.224902,-0.050244,-0.017944,-0.011963,0.013159,-0.229687
1621344017.7302248,018,-19.0,-38.0,-62.0,-68.0,-51.0,0.744446,0.195374,-0.638428,0.00354,0.015267,-0.045802,0.0,9.175537,2.825635,1.137671,-0.153125,0.019141,0.07417,-0.102881,0.0323,-0.131592
1621344017.7393456,018,-21.0,-36.0,-58.0,-69.0,-52.0,0.744141,0.195435,-0.638794,0.003601,0.007634,-0.038168,0.007634,9.277222,2.844775,1.217822,-0.052637,0.038281,0.163892,-0.174658,0.0,-0.021533
1621344017.7499018,018,-19.0,-35.0,-58.0,-70.0,-51.0,0.743896,0.195312,-0.639099,0.003784,0.007634,-0.022901,0.015267,9.401636,2.847168,1.254907,0.068188,0.046655,0.208154,-0.196191,-0.034692,0.100488
1621344017.76008,018,-13.0,-35.0,-59.0,-68.0,-49.0,0.743896,0.195251,-0.63916,0.004211,0.007634,0.0,0.015267,9.500928,2.89502,1.260889,0.165088,0.100488,0.214136,-0.198584,-0.00957,0.208154
1621344017.7700539,018,-19.0,-37.0,-59.0,-71.0,-45.0,0.74408,0.195129,-0.638916,0.004517,0.0,0.022901,0.015267,9.539209,2.902197,1.211841,0.203369,0.112451,0.159106,-0.142358,0.007178,0.24165
1621344017.779264,018,-23.0,-34.0,-62.0,-66.0,-49.0,0.744385,0.194946,-0.638611,0.004883,0.0,0.030534,0.015267,9.463842,2.861523,1.086231,0.126807,0.077759,0.023926,-0.019141,0.033496,0.144751
1621344017.7892687,018,-14.0,-35.0,-59.0,-70.0,-51.0,0.74469,0.194885,-0.638306,0.005127,-0.007634,0.022901,0.007634,9.26167,2.86272,0.972583,-0.07417,0.081348,-0.096899,0.056226,0.120825,-0.057422
1621344017.8000042,018,-15.0,-33.0,-64.0,-68.0,-49.0,0.74469,0.194946,-0.638306,0.005066,-0.007634,0.0,-0.007634,9.079834,2.795727,0.915161,-0.256006,0.013159,-0.154321,0.094507,0.119629,-0.256006
1621344017.8100924,018,-19.0,-37.0,-56.0,-69.0,-49.0,0.744507,0.195068,-0.638428,0.005066,0.007634,-0.022901,-0.007634,9.043945,2.737109,0.939087,-0.290698,-0.045459,-0.12561,0.076563,0.0646,-0.302661
1621344017.8192933,018,-16.0,-36.0,-58.0,-68.0,-50.0,0.744263,0.195251,-0.638672,0.005127,0.007634,-0.030534,-0.007634,9.1229,2.755054,1.02522,-0.212939,-0.028711,-0.0323,0.0,0.033496,-0.214136
1621344017.8300514,018,-19.0,-35.0,-59.0,-70.0,-47.0,0.744141,0.195251,-0.638794,0.005127,0.0,-0.015267,0.0,9.216211,2.781372,1.11853,-0.119629,-0.001196,0.063403,-0.081348,0.008374,-0.10647
1621344017.8392582,018,-17.0,-35.0,-61.0,-66.0,-49.0,0.744141,0.195251,-0.638794,0.005249,0.0,-0.007634,0.0,9.274829,2.761035,1.153223,-0.061011,-0.020337,0.098096,-0.098096,-0.0323,-0.052637
1621344017.8500607,018,-19.0,-37.0,-64.0,-71.0,-48.0,0.744202,0.195312,-0.638733,0.005432,0.015267,0.0,0.0,9.320288,2.745483,1.167578,-0.016748,-0.034692,0.111255,-0.099292,-0.061011,-0.013159
1621344017.8594513,018,-17.0,-35.0,-58.0,-66.0,-51.0,0.744263,0.195496,-0.638611,0.005798,0.022901,0.015267,0.0,9.357373,2.758643,1.1604,0.019141,-0.020337,0.101685,-0.087329,-0.052637,0.022729
1621344017.8700385,018,-19.0,-35.0,-60.0,-71.0,-49.0,0.744446,0.19574,-0.638306,0.006165,0.022901,0.022901,0.0,9.337036,2.771802,1.128101,0.0,-0.005981,0.0646,-0.058618,-0.023926,0.004785
1621344017.8793688,018,-19.0,-37.0,-61.0,-68.0,-49.0,0.744568,0.196045,-0.638,0.006531,0.022901,0.015267,-0.007634,9.217407,2.774194,1.065894,-0.117236,-0.004785,-0.001196,-0.019141,0.023926,-0.112451
1621344017.8892615,018,-19.0,-36.0,-60.0,-70.0,-53.0,0.744629,0.196533,-0.637878,0.006775,0.030534,0.007634,-0.007634,9.08103,2.76582,1.016846,-0.253613,-0.016748,-0.050244,0.003589,0.059814,-0.251221
1621344017.8993223,018,-17.0,-36.0,-60.0,-68.0,-53.0,0.744446,0.197083,-0.637878,0.007019,0.030534,-0.007634,-0.007634,9.015234,2.808887,1.012061,-0.318213,0.020337,-0.050244,-0.016748,0.110059,-0.302661
