timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344457.3005264,018,-152.0,56.0,57.0,46.0,-53.0,0.657776,0.008545,-0.752991,0.016846,0.045802,-0.015267,-0.053435,9.553564,0.029907,-1.171167,-0.156714,0.16748,0.142358,-0.12561,0.160303,-0.175854
1621344457.3099148,018,-152.0,55.0,36.0,47.0,-53.0,0.657654,0.009583,-0.753052,0.016663,0.030534,-0.015267,-0.045802,9.547583,0.102881,-1.191504,-0.161499,0.224902,0.124414,-0.108862,0.217725,-0.179443
1621344457.3196862,018,-152.0,55.0,52.0,48.0,-54.0,0.657532,0.010315,-0.753174,0.016602,0.022901,-0.015267,-0.030534,9.579883,0.080151,-1.213037,-0.129199,0.191406,0.10647,-0.094507,0.185425,-0.143555
1621344457.3296835,018,-151.0,54.0,50.0,46.0,-55.0,0.657471,0.010803,-0.753235,0.016663,0.022901,-0.007634,-0.022901,9.621753,-0.005981,-1.221411,-0.087329,0.100488,0.100488,-0.090918,0.095703,-0.100488
1621344457.3397589,018,-149.0,55.0,50.0,46.0,-53.0,0.657471,0.01123,-0.753235,0.017029,0.030534,0.0,-0.022901,9.654053,-0.11604,-1.229785,-0.055029,-0.008374,0.092114,-0.082544,-0.011963,-0.065796
1621344457.3503914,018,-153.0,56.0,53.0,44.0,-52.0,0.657593,0.011902,-0.753113,0.017517,0.053435,0.007634,-0.022901,9.650464,-0.202173,-1.214233,-0.059814,-0.096899,0.104077,-0.090918,-0.100488,-0.071777
1621344457.359768,018,-153.0,57.0,53.0,48.0,-53.0,0.657715,0.012878,-0.75293,0.018066,0.061069,0.007634,-0.030534,9.607397,-0.197388,-1.191504,-0.102881,-0.095703,0.122021,-0.101685,-0.100488,-0.117236
1621344457.3697925,018,-152.0,58.0,52.0,47.0,-55.0,0.657776,0.013916,-0.752869,0.018494,0.061069,-0.007634,-0.030534,9.555957,-0.095703,-1.163989,-0.154321,-0.001196,0.14834,-0.12561,-0.008374,-0.172266
1621344457.3796642,018,-151.0,55.0,54.0,48.0,-52.0,0.657715,0.014893,-0.752869,0.01886,0.053435,-0.022901,-0.022901,9.486572,0.039478,-1.124512,-0.223706,0.12561,0.189014,-0.162695,0.114844,-0.247632
1621344457.3897033,018,-151.0,56.0,50.0,50.0,-55.0,0.65741,0.015564,-0.753113,0.019043,0.030534,-0.038168,-0.007634,9.389673,0.165088,-1.074268,-0.319409,0.245239,0.246436,-0.211743,0.23208,-0.351709
1621344457.3997297,018,-153.0,56.0,52.0,48.0,-53.0,0.656799,0.015869,-0.753662,0.019165,0.007634,-0.068702,0.0,9.357373,0.181836,-1.053931,-0.350513,0.259595,0.283521,-0.245239,0.244043,-0.387598
1621344457.40967,018,-151.0,56.0,50.0,49.0,-53.0,0.656006,0.015869,-0.754395,0.019287,0.0,-0.076336,0.007634,9.445898,0.065796,-1.094604,-0.259595,0.145947,0.263184,-0.230884,0.131592,-0.294287
1621344457.4196665,018,-153.0,56.0,50.0,48.0,-53.0,0.655151,0.015808,-0.755066,0.019653,0.015267,-0.068702,0.007634,9.570312,-0.107666,-1.175952,-0.130396,-0.019141,0.203369,-0.18064,-0.028711,-0.156714
1621344457.4298599,018,-151.0,55.0,54.0,48.0,-52.0,0.65448,0.01593,-0.755615,0.020142,0.022901,-0.053435,-0.007634,9.60022,-0.293091,-1.272852,-0.098096,-0.198584,0.123218,-0.096899,-0.204565,-0.112451
1621344457.4397035,018,-150.0,55.0,52.0,50.0,-53.0,0.653931,0.016357,-0.756104,0.020752,0.045802,-0.045802,-0.022901,9.564331,-0.442627,-1.361377,-0.132788,-0.344531,0.047852,-0.00957,-0.345728,-0.133984
1621344457.449865,018,-154.0,54.0,48.0,47.0,-54.0,0.653381,0.017212,-0.756531,0.02124,0.053435,-0.038168,-0.045802,9.490161,-0.525171,-1.452295,-0.204565,-0.429468,-0.027515,0.078955,-0.427075,-0.193799
1621344457.4597278,018,-153.0,57.0,52.0,44.0,-52.0,0.652832,0.018311,-0.757019,0.021667,0.061069,-0.038168,-0.053435,9.384888,-0.537134,-1.558765,-0.308643,-0.449805,-0.119629,0.187817,-0.441431,-0.283521
1621344457.4697392,018,-151.0,55.0,49.0,46.0,-53.0,0.652161,0.01947,-0.757507,0.021851,0.045802,-0.045802,-0.053435,9.276026,-0.439038,-1.661646,-0.413916,-0.362476,-0.206958,0.285913,-0.349316,-0.375635
1621344457.4796734,018,-152.0,55.0,52.0,47.0,-51.0,0.651428,0.020325,-0.758179,0.021667,0.015267,-0.053435,-0.045802,9.205444,-0.312231,-1.781274,-0.483301,-0.248828,-0.30625,0.388794,-0.228491,-0.429468
1621344457.4897535,018,-151.0,56.0,49.0,46.0,-55.0,0.650574,0.020752,-0.75885,0.021301,-0.015267,-0.053435,-0.030534,9.19707,-0.22251,-1.904492,-0.48689,-0.169873,-0.409131,0.48689,-0.142358,-0.417505
1621344457.499668,018,-154.0,55.0,52.0,46.0,-55.0,0.649841,0.020752,-0.75946,0.020813,-0.030534,-0.038168,-0.015267,9.247314,-0.171069,-2.007373,-0.434253,-0.124414,-0.492871,0.559863,-0.093311,-0.351709
1621344457.5099094,018,-154.0,55.0,52.0,41.0,-55.0,0.649414,0.020569,-0.759888,0.020325,-0.030534,-0.015267,-0.015267,9.307129,-0.174658,-2.088721,-0.373242,-0.132788,-0.562256,0.619678,-0.098096,-0.279932
1621344457.5196536,018,-152.0,57.0,52.0,48.0,-54.0,0.649231,0.020447,-0.760071,0.020081,-0.015267,0.007634,-0.015267,9.348999,-0.175854,-2.140161,-0.330176,-0.136377,-0.608911,0.659155,-0.099292,-0.229687
1621344457.529772,018,-152.0,55.0,52.0,47.0,-54.0,0.649353,0.020508,-0.759949,0.019897,-0.007634,0.030534,-0.015267,9.353785,-0.120825,-2.130591,-0.325391,-0.084937,-0.601733,0.648389,-0.047852,-0.227295
1621344457.5396588,018,-149.0,56.0,52.0,47.0,-50.0,0.649658,0.020752,-0.759644,0.019836,0.0,0.038168,-0.015267,9.305933,-0.035889,-2.080347,-0.374438,-0.003589,-0.559863,0.610107,0.029907,-0.282324
1621344457.549563,018,-152.0,56.0,53.0,50.0,-52.0,0.650085,0.021118,-0.759277,0.019775,0.007634,0.038168,-0.015267,9.262866,0.057422,-2.008569,-0.418701,0.082544,-0.498853,0.551489,0.113647,-0.336157
1621344457.5597703,018,-153.0,57.0,57.0,46.0,-54.0,0.650513,0.021484,-0.758911,0.019653,0.007634,0.038168,-0.015267,9.220996,0.184229,-1.918848,-0.462964,0.202173,-0.419897,0.472534,0.228491,-0.393579
1621344457.5697157,018,-151.0,55.0,44.0,47.0,-54.0,0.65094,0.021729,-0.758606,0.019531,0.0,0.030534,-0.007634,9.175537,0.314624,-1.81477,-0.510815,0.327783,-0.326587,0.38042,0.349316,-0.45459
1621344457.57958,018,-152.0,56.0,52.0,43.0,-53.0,0.651184,0.021729,-0.758362,0.019348,-0.015267,0.015267,0.007634,9.174341,0.439038,-1.704712,-0.512012,0.448608,-0.22251,0.270361,0.46416,-0.472534
1621344457.5896995,018,-152.0,55.0,51.0,46.0,-54.0,0.651428,0.021423,-0.758179,0.019165,-0.022901,0.007634,0.022901,9.232959,0.468945,-1.618579,-0.45459,0.479712,-0.142358,0.18064,0.489282,-0.428271
1621344457.599704,018,-152.0,55.0,58.0,44.0,-51.0,0.651611,0.020935,-0.758057,0.019104,-0.022901,0.015267,0.030534,9.340625,0.428271,-1.568335,-0.34812,0.443823,-0.096899,0.122021,0.449805,-0.330176
1621344457.6095655,018,-149.0,54.0,50.0,48.0,-52.0,0.651855,0.02063,-0.757812,0.019287,0.0,0.022901,0.022901,9.460254,0.367261,-1.545605,-0.228491,0.38999,-0.080151,0.090918,0.394775,-0.214136
1621344457.619673,018,-153.0,55.0,50.0,44.0,-60.0,0.652283,0.02063,-0.757446,0.019653,0.015267,0.038168,0.015267,9.546387,0.324194,-1.522876,-0.144751,0.351709,-0.069385,0.069385,0.355298,-0.132788
1621344457.629441,018,-153.0,56.0,53.0,48.0,-52.0,0.652832,0.020813,-0.756958,0.020081,0.030534,0.038168,0.007634,9.571508,0.331372,-1.477417,-0.122021,0.362476,-0.038281,0.034692,0.363672,-0.11604
1621344457.639614,018,-152.0,57.0,50.0,49.0,-51.0,0.65332,0.021118,-0.756531,0.020508,0.030534,0.030534,0.007634,9.563135,0.360083,-1.416406,-0.132788,0.393579,0.00957,-0.013159,0.392383,-0.133984
1621344457.6494825,018,-149.0,57.0,52.0,46.0,-54.0,0.653687,0.021423,-0.756165,0.020935,0.030534,0.022901,0.015267,9.55835,0.391187,-1.347021,-0.137573,0.425879,0.068188,-0.071777,0.421094,-0.147144
1621344457.659447,018,-153.0,54.0,51.0,44.0,-53.0,0.653992,0.021545,-0.75592,0.021423,0.022901,0.007634,0.022901,9.570312,0.387598,-1.274048,-0.128003,0.428271,0.133984,-0.13877,0.419897,-0.147144
1621344457.6694944,018,-151.0,56.0,50.0,43.0,-55.0,0.654114,0.021484,-0.755798,0.021973,0.022901,0.0,0.030534,9.589453,0.314624,-1.211841,-0.108862,0.363672,0.192603,-0.196191,0.350513,-0.136377
1621344457.6796274,018,-151.0,55.0,52.0,46.0,-55.0,0.654114,0.021423,-0.755737,0.022583,0.022901,-0.015267,0.022901,9.633716,0.204565,-1.158008,-0.0646,0.26438,0.245239,-0.248828,0.247632,-0.100488
1621344457.6896143,018,-151.0,55.0,52.0,47.0,-51.0,0.654114,0.021423,-0.755737,0.023193,0.022901,-0.015267,0.015267,9.682764,0.089722,-1.128101,-0.015552,0.15791,0.275146,-0.278735,0.139966,-0.055029
1621344457.6995037,018,-152.0,57.0,53.0,46.0,-55.0,0.654053,0.021545,-0.755798,0.023865,0.030534,-0.015267,0.007634,9.713867,-0.017944,-1.105371,0.014355,0.058618,0.299072,-0.300269,0.038281,-0.028711
1621344457.7096627,018,-152.0,56.0,57.0,46.0,-51.0,0.653992,0.02179,-0.755798,0.024536,0.038168,-0.015267,0.0,9.723437,-0.11604,-1.092212,0.023926,-0.031104,0.312231,-0.308643,-0.05144,-0.020337
1621344457.7196574,018,-152.0,55.0,49.0,45.0,-54.0,0.653931,0.022217,-0.755798,0.025269,0.053435,-0.015267,0.0,9.699512,-0.178247,-1.089819,0.001196,-0.088525,0.31582,-0.305054,-0.108862,-0.043066
1621344457.7296157,018,-153.0,56.0,52.0,46.0,-54.0,0.65387,0.022827,-0.755798,0.026001,0.053435,-0.015267,-0.007634,9.654053,-0.179443,-1.083838,-0.043066,-0.086133,0.321802,-0.305054,-0.107666,-0.087329
1621344457.739629,018,-152.0,53.0,53.0,43.0,-52.0,0.653748,0.023315,-0.755859,0.026672,0.045802,-0.022901,0.0,9.576294,-0.130396,-1.089819,-0.120825,-0.033496,0.318213,-0.294287,-0.055029,-0.163892
1621344457.7496495,018,-149.0,55.0,53.0,16.0,-40.0,0.653503,0.02356,-0.756042,0.027161,0.030534,-0.030534,0.007634,9.518872,-0.100488,-1.107764,-0.177051,0.0,0.30625,-0.276343,-0.021533,-0.218921
1621344457.7595265,018,-154.0,53.0,49.0,47.0,-51.0,0.653198,0.02356,-0.756348,0.027649,0.015267,-0.038168,0.022901,9.488965,-0.132788,-1.143652,-0.206958,-0.023926,0.278735,-0.242847,-0.043066,-0.244043
1621344457.769743,018,-151.0,55.0,51.0,42.0,-55.0,0.652832,0.023376,-0.756653,0.028198,0.015267,-0.038168,0.022901,9.448291,-0.223706,-1.180737,-0.245239,-0.104077,0.250024,-0.202173,-0.122021,-0.277539
1621344457.7796757,018,-152.0,53.0,52.0,45.0,-44.0,0.652466,0.023315,-0.756897,0.02887,0.022901,-0.038168,0.015267,9.407618,-0.356494,-1.219019,-0.284717,-0.226099,0.220117,-0.15791,-0.24165,-0.309839
1621344457.7894154,018,-152.0,55.0,50.0,45.0,-51.0,0.652039,0.023438,-0.757202,0.029602,0.038168,-0.030534,0.007634,9.394458,-0.465356,-1.268066,-0.295483,-0.325391,0.18064,-0.110059,-0.33855,-0.313428
1621344457.7996182,018,-152.0,73.0,52.0,42.0,-54.0,0.651672,0.023743,-0.757507,0.030334,0.045802,-0.030534,-0.007634,9.388476,-0.523975,-1.321899,-0.300269,-0.376831,0.135181,-0.059814,-0.386401,-0.311035
1621344457.8096404,018,-153.0,54.0,52.0,44.0,-59.0,0.651367,0.02417,-0.757751,0.030945,0.038168,-0.030534,-0.007634,9.376513,-0.501245,-1.35061,-0.311035,-0.349316,0.113647,-0.038281,-0.35769,-0.318213
1621344457.8194704,018,-152.0,57.0,52.0,46.0,-54.0,0.651062,0.024658,-0.757996,0.031372,0.030534,-0.030534,-0.007634,9.365747,-0.441431,-1.39248,-0.321802,-0.289502,0.080151,-0.007178,-0.295483,-0.325391
1621344457.8296435,018,-153.0,56.0,50.0,47.0,-53.0,0.650696,0.024902,-0.758301,0.031616,0.015267,-0.030534,0.0,9.346606,-0.355298,-1.461865,-0.339746,-0.202173,0.019141,0.047852,-0.203369,-0.334961
1621344457.839402,018,-154.0,58.0,48.0,44.0,-54.0,0.650269,0.024902,-0.758606,0.031677,0.0,-0.030534,0.0,9.376513,-0.297876,-1.54082,-0.307446,-0.143555,-0.047852,0.105273,-0.139966,-0.293091
1621344457.8495722,018,-153.0,56.0,52.0,47.0,-52.0,0.649902,0.024841,-0.758972,0.031738,-0.007634,-0.022901,0.007634,9.408813,-0.282324,-1.622168,-0.27395,-0.12561,-0.119629,0.169873,-0.11604,-0.250024
1621344457.859436,018,-153.0,55.0,50.0,42.0,-52.0,0.649597,0.024658,-0.759216,0.031799,-0.007634,-0.015267,0.0,9.421972,-0.290698,-1.677197,-0.259595,-0.130396,-0.16748,0.215332,-0.117236,-0.228491
1621344457.8695726,018,-152.0,55.0,51.0,49.0,-54.0,0.649353,0.024597,-0.759399,0.031799,-0.007634,-0.015267,0.0,9.410009,-0.29668,-1.702319,-0.270361,-0.136377,-0.186621,0.235669,-0.122021,-0.235669
1621344457.8795183,018,-151.0,56.0,50.0,46.0,-52.0,0.64917,0.024597,-0.759583,0.03186,0.0,-0.015267,-0.007634,9.411206,-0.301465,-1.717871,-0.267969,-0.139966,-0.197388,0.246436,-0.124414,-0.230884
1621344457.8893726,018,-152.0,55.0,52.0,44.0,-53.0,0.648987,0.02478,-0.759705,0.03186,0.007634,-0.007634,-0.015267,9.420776,-0.300269,-1.727441,-0.257202,-0.139966,-0.202173,0.250024,-0.123218,-0.220117
1621344457.899579,018,-154.0,57.0,49.0,44.0,-53.0,0.648926,0.025208,-0.759766,0.03186,0.015267,-0.007634,-0.030534,9.463842,-0.287109,-1.727441,-0.214136,-0.132788,-0.200977,0.24165,-0.11604,-0.177051
1621344457.9095094,018,-154.0,53.0,48.0,48.0,-55.0,0.648926,0.025879,-0.759766,0.031921,0.030534,0.0,-0.030534,9.502124,-0.191406,-1.692749,-0.177051,-0.044263,-0.165088,0.192603,-0.029907,-0.14834
1621344457.9195187,018,-151.0,52.0,38.0,46.0,-54.0,0.648987,0.02655,-0.759644,0.031921,0.015267,0.0,-0.022901,9.547583,-0.027515,-1.619775,-0.131592,0.108862,-0.094507,0.104077,0.11604,-0.11604
1621344457.9287045,018,-151.0,55.0,49.0,47.0,-51.0,0.648987,0.026794,-0.759644,0.031738,-0.007634,-0.007634,0.0,9.612183,0.122021,-1.515698,-0.066992,0.253613,0.008374,-0.017944,0.251221,-0.070581
1621344457.9394565,018,-153.0,52.0,52.0,44.0,-52.0,0.648865,0.026672,-0.759766,0.031372,-0.030534,-0.030534,0.007634,9.677979,0.204565,-1.374536,0.0,0.331372,0.153125,-0.177051,0.317017,-0.027515
1621344457.9493809,018,-152.0,53.0,51.0,48.0,-47.0,0.64856,0.026245,-0.760132,0.030884,-0.045802,-0.061069,0.0,9.798803,0.14834,-1.228589,0.119629,0.27395,0.308643,-0.344531,0.247632,0.065796
1621344457.9595916,018,-153.0,55.0,52.0,43.0,-52.0,0.647949,0.026001,-0.76062,0.030457,-0.030534,-0.076336,-0.015267,9.929199,0.040674,-1.086231,0.253613,0.163892,0.466553,-0.512012,0.12561,0.173462
1621344457.969437,018,-152.0,57.0,52.0,47.0,-61.0,0.647278,0.026245,-0.76123,0.030029,-0.007634,-0.091603,-0.038168,10.009351,-0.022729,-0.936694,0.336157,0.092114,0.634033,-0.684277,0.040674,0.228491
1621344457.9794185,018,-153.0,57.0,53.0,47.0,-55.0,0.646484,0.027039,-0.761902,0.029663,0.015267,-0.10687,-0.061069,9.999781,-0.035889,-0.791943,0.328979,0.063403,0.799121,-0.843384,-0.001196,0.193799
1621344457.9886837,018,-152.0,55.0,49.0,46.0,-50.0,0.645447,0.028259,-0.762756,0.029358,0.038168,-0.122137,-0.068702,9.933985,0.021533,-0.701025,0.267969,0.102881,0.916357,-0.952246,0.026318,0.111255
1621344457.9987402,018,-151.0,56.0,52.0,47.0,-84.0,0.644165,0.029785,-0.763794,0.029114,0.045802,-0.137405,-0.068702,9.861011,0.151929,-0.684277,0.19978,0.210547,0.966602,-1.000098,0.128003,0.0323
1621344458.008597,018,-151.0,55.0,53.0,50.0,-55.0,0.642639,0.031189,-0.765015,0.02887,0.045802,-0.160305,-0.053435,9.72583,0.325391,-0.734522,0.071777,0.364868,0.954639,-0.979761,0.282324,-0.094507
1621344458.0188382,018,-152.0,56.0,53.0,38.0,-57.0,0.640747,0.032227,-0.766541,0.028687,0.022901,-0.175573,-0.030534,9.596631,0.41272,-0.863721,-0.047852,0.437842,0.872095,-0.884058,0.361279,-0.202173
1621344458.0286202,018,-153.0,53.0,53.0,46.0,-55.0,0.63855,0.032776,-0.768372,0.028564,0.015267,-0.19084,-0.007634,9.509302,0.407935,-1.055127,-0.12561,0.427075,0.736914,-0.735718,0.363672,-0.258398
1621344458.0388021,018,-152.0,57.0,48.0,46.0,-51.0,0.636169,0.03302,-0.770325,0.028503,0.007634,-0.198473,0.0,9.474609,0.309839,-1.287207,-0.14834,0.327783,0.564648,-0.552686,0.279932,-0.252417
1621344458.048685,018,-154.0,54.0,53.0,48.0,-51.0,0.633789,0.033081,-0.772278,0.028564,0.0,-0.183206,0.0,9.490161,0.15791,-1.520483,-0.120825,0.178247,0.38999,-0.372046,0.144751,-0.193799
1621344458.0587533,018,-152.0,57.0,48.0,47.0,-53.0,0.631592,0.033142,-0.774048,0.028687,0.007634,-0.167939,0.0,9.523657,-0.005981,-1.735815,-0.076563,0.017944,0.228491,-0.208154,0.0,-0.120825
1621344458.0686777,018,-153.0,55.0,49.0,46.0,-51.0,0.6297,0.033325,-0.775574,0.028931,0.015267,-0.137405,-0.007634,9.551172,-0.165088,-1.934399,-0.039478,-0.136377,0.076563,-0.053833,-0.141162,-0.053833
1621344458.079491,018,-153.0,56.0,52.0,47.0,-51.0,0.628174,0.03363,-0.776794,0.029297,0.030534,-0.10687,-0.015267,9.533228,-0.252417,-2.088721,-0.049048,-0.220117,-0.039478,0.068188,-0.214136,-0.038281
1621344458.0886858,018,-153.0,58.0,50.0,48.0,-55.0,0.626892,0.034058,-0.777771,0.029724,0.030534,-0.083969,-0.015267,9.45188,-0.204565,-2.186816,-0.124414,-0.169873,-0.10647,0.144751,-0.156714,-0.098096
1621344458.0987382,018,-149.0,58.0,34.0,51.0,-50.0,0.625793,0.034363,-0.778625,0.029907,0.015267,-0.076336,0.0,9.374121,-0.104077,-2.25022,-0.196191,-0.068188,-0.143555,0.187817,-0.05144,-0.160303
1621344458.10872,018,-155.0,56.0,50.0,50.0,-23.0,0.624878,0.034241,-0.779419,0.03009,-0.007634,-0.068702,0.022901,9.307129,-0.026318,-2.264575,-0.258398,0.013159,-0.133984,0.184229,0.028711,-0.22251
1621344458.11867,018,-151.0,55.0,50.0,47.0,-55.0,0.624023,0.03363,-0.78009,0.030273,-0.022901,-0.068702,0.045802,9.249707,-0.020337,-2.244238,-0.311035,0.031104,-0.094507,0.156714,0.043066,-0.282324
1621344458.1289065,018,-152.0,55.0,52.0,44.0,-54.0,0.62323,0.032776,-0.780762,0.030518,-0.022901,-0.061069,0.045802,9.222193,-0.076563,-2.202368,-0.333765,-0.00957,-0.0323,0.105273,-0.001196,-0.318213
1621344458.1385934,018,-153.0,56.0,49.0,45.0,-55.0,0.622498,0.03186,-0.781372,0.030884,-0.022901,-0.061069,0.053435,9.234156,-0.113647,-2.155713,-0.318213,-0.028711,0.029907,0.044263,-0.027515,-0.31582
1621344458.1488395,018,-145.0,58.0,52.0,48.0,-47.0,0.621887,0.031067,-0.78186,0.031311,-0.015267,-0.045802,0.053435,9.28081,-0.160303,-2.115039,-0.267969,-0.058618,0.084937,-0.016748,-0.062207,-0.278735
1621344458.1588404,018,-153.0,56.0,52.0,47.0,-51.0,0.621521,0.030334,-0.782166,0.031982,0.007634,-0.030534,0.045802,9.310718,-0.19978,-2.088721,-0.235669,-0.078955,0.119629,-0.055029,-0.087329,-0.25481
1621344458.1686635,018,-152.0,55.0,52.0,47.0,-56.0,0.62146,0.029907,-0.782166,0.032776,0.022901,-0.007634,0.045802,9.321485,-0.174658,-2.073169,-0.224902,-0.035889,0.135181,-0.076563,-0.045459,-0.248828
1621344458.1788633,018,-150.0,55.0,52.0,47.0,-52.0,0.621582,0.029663,-0.782043,0.033691,0.030534,0.015267,0.045802,9.270044,-0.144751,-2.068384,-0.276343,0.00957,0.135181,-0.069385,-0.001196,-0.299072
1621344458.188625,018,-154.0,56.0,52.0,45.0,-53.0,0.621826,0.029358,-0.781799,0.034668,0.030534,0.022901,0.053435,9.163574,-0.114844,-2.058814,-0.384009,0.057422,0.137573,-0.05144,0.045459,-0.405542
1621344458.198551,018,-153.0,57.0,50.0,44.0,-44.0,0.62207,0.028931,-0.781616,0.035583,0.022901,0.015267,0.061069,8.99729,-0.070581,-2.026514,-0.552686,0.120825,0.163892,-0.045459,0.105273,-0.576611
1621344458.2084966,018,-151.0,57.0,51.0,44.0,-51.0,0.62207,0.02832,-0.781616,0.036316,0.007634,-0.007634,0.061069,8.862109,-0.087329,-2.009766,-0.687866,0.123218,0.179443,-0.029907,0.105273,-0.712988
1621344458.2186754,018,-153.0,53.0,53.0,43.0,-52.0,0.621887,0.027527,-0.781799,0.036987,-0.007634,-0.015267,0.061069,8.820239,-0.204565,-2.014551,-0.72854,0.026318,0.178247,-0.010767,0.007178,-0.750073
1621344458.228513,018,-154.0,52.0,54.0,51.0,-54.0,0.621582,0.02655,-0.781982,0.037781,-0.007634,-0.022901,0.061069,8.835791,-0.345728,-2.043262,-0.710596,-0.089722,0.155518,0.016748,-0.10647,-0.723755
1621344458.2385974,018,-153.0,57.0,52.0,47.0,-51.0,0.621277,0.025635,-0.782227,0.038635,0.0,-0.015267,0.061069,8.901587,-0.466553,-2.077954,-0.642407,-0.185425,0.126807,0.038281,-0.200977,-0.648389
1621344458.2487025,018,-154.0,56.0,53.0,48.0,-51.0,0.621155,0.02478,-0.782288,0.03949,0.0,-0.007634,0.053435,8.957812,-0.600537,-2.141357,-0.584985,-0.29668,0.0646,0.095703,-0.30625,-0.574219
1621344458.258826,018,-153.0,57.0,50.0,47.0,-49.0,0.621094,0.024109,-0.782349,0.040344,0.007634,0.0,0.045802,8.979345,-0.711792,-2.210742,-0.563452,-0.386401,-0.002393,0.163892,-0.391187,-0.534741
1621344458.2685676,018,-153.0,53.0,49.0,44.0,-48.0,0.621094,0.023621,-0.782288,0.041199,0.022901,0.015267,0.030534,9.022412,-0.836206,-2.29209,-0.519189,-0.491675,-0.086133,0.244043,-0.488086,-0.467749
1621344458.278555,018,-153.0,56.0,51.0,46.0,-53.0,0.621216,0.023499,-0.782166,0.042114,0.030534,0.022901,0.007634,9.005664,-0.913965,-2.349512,-0.537134,-0.553882,-0.147144,0.313428,-0.545508,-0.468945
1621344458.2886267,018,-152.0,53.0,54.0,47.0,-53.0,0.62146,0.023743,-0.781921,0.042725,0.030534,0.030534,-0.015267,8.931494,-0.921143,-2.379419,-0.6125,-0.555078,-0.184229,0.367261,-0.544312,-0.533545
1621344458.2987375,018,-151.0,56.0,50.0,46.0,-54.0,0.621704,0.02417,-0.781738,0.043091,0.022901,0.022901,-0.030534,8.872876,-0.843384,-2.387793,-0.672314,-0.477319,-0.198584,0.387598,-0.465356,-0.592163
1621344458.3086066,018,-152.0,58.0,52.0,52.0,-55.0,0.621765,0.024597,-0.781616,0.042908,0.0,0.007634,-0.030534,8.826221,-0.709399,-2.39856,-0.71897,-0.351709,-0.211743,0.399561,-0.339746,-0.640015
1621344458.3186612,018,-152.0,55.0,50.0,47.0,-53.0,0.621765,0.024719,-0.781677,0.042419,-0.022901,0.0,-0.030534,8.832202,-0.640015,-2.422485,-0.714185,-0.290698,-0.234473,0.415112,-0.276343,-0.632837
1621344458.328681,018,-151.0,55.0,51.0,44.0,-53.0,0.621704,0.024719,-0.781738,0.041992,-0.030534,0.0,-0.022901,8.874072,-0.596948,-2.45,-0.671118,-0.253613,-0.259595,0.425879,-0.235669,-0.586182
