timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345850.936242,018,-51.0,39.0,51.0,46.0,-65.0,0.704956,0.086426,-0.70343,0.026611,0.0,-0.015267,0.0,9.554761,0.893628,0.037085,-0.209351,0.065796,0.081348,-0.092114,0.068188,-0.203369
1621345850.9460404,018,-48.0,41.0,62.0,44.0,-70.0,0.704834,0.086304,-0.703552,0.026489,-0.015267,-0.015267,0.007634,9.621753,0.870898,0.045459,-0.142358,0.043066,0.093311,-0.099292,0.039478,-0.137573
1621345850.9560053,018,-52.0,39.0,53.0,44.0,-68.0,0.704773,0.086121,-0.703674,0.026611,-0.007634,-0.007634,0.0,9.620557,0.782373,0.033496,-0.143555,-0.039478,0.08374,-0.076563,-0.039478,-0.145947
1621345850.9661784,018,-49.0,39.0,53.0,46.0,-71.0,0.704712,0.086121,-0.703735,0.026794,0.007634,-0.007634,-0.007634,9.57749,0.716577,0.033496,-0.187817,-0.102881,0.084937,-0.068188,-0.098096,-0.196191
1621345850.976065,018,-49.0,39.0,52.0,42.0,-69.0,0.70459,0.086365,-0.703796,0.026978,0.015267,-0.015267,-0.007634,9.57749,0.715381,0.046655,-0.186621,-0.104077,0.100488,-0.08374,-0.101685,-0.194995
1621345850.9860022,018,-51.0,37.0,52.0,48.0,-69.0,0.704529,0.086609,-0.703857,0.027039,0.007634,-0.015267,-0.007634,9.612183,0.77998,0.043066,-0.151929,-0.04187,0.099292,-0.092114,-0.044263,-0.154321
1621345850.9960167,018,-50.0,39.0,50.0,46.0,-67.0,0.704468,0.086792,-0.703918,0.0271,0.0,-0.007634,-0.007634,9.61936,0.823047,0.031104,-0.145947,-0.001196,0.089722,-0.088525,-0.002393,-0.145947
1621345851.006171,018,-49.0,39.0,50.0,47.0,-68.0,0.704407,0.086792,-0.703918,0.0271,0.0,-0.007634,0.0,9.579883,0.839795,0.021533,-0.184229,0.014355,0.081348,-0.08374,0.015552,-0.181836
1621345851.015906,018,-48.0,40.0,52.0,46.0,-69.0,0.704285,0.086792,-0.704041,0.0271,0.0,-0.015267,0.0,9.515284,0.838599,0.010767,-0.248828,0.014355,0.072974,-0.075366,0.022729,-0.246436
1621345851.0260272,018,-48.0,40.0,56.0,47.0,-70.0,0.704163,0.086792,-0.704224,0.027222,0.0,-0.022901,0.0,9.459058,0.827832,-0.003589,-0.30625,0.004785,0.063403,-0.0646,0.019141,-0.305054
1621345851.0362253,018,-50.0,40.0,57.0,46.0,-69.0,0.703918,0.086792,-0.704407,0.027344,0.0,-0.022901,0.0,9.429151,0.805103,-0.003589,-0.334961,-0.014355,0.069385,-0.068188,0.002393,-0.334961
1621345851.0460134,018,-49.0,41.0,56.0,44.0,-65.0,0.703674,0.086731,-0.704651,0.027466,0.0,-0.030534,0.0,9.413599,0.784766,-0.010767,-0.350513,-0.031104,0.068188,-0.063403,-0.011963,-0.351709
1621345851.0559769,018,-51.0,43.0,54.0,47.0,-68.0,0.70343,0.086792,-0.704895,0.027588,0.007634,-0.022901,0.0,9.455469,0.722559,-0.0323,-0.309839,-0.092114,0.053833,-0.039478,-0.072974,-0.31582
1621345851.0659933,018,-49.0,40.0,54.0,44.0,-67.0,0.703308,0.086975,-0.705017,0.027832,0.015267,-0.007634,-0.007634,9.508105,0.717773,-0.045459,-0.257202,-0.095703,0.044263,-0.028711,-0.078955,-0.26438
1621345851.0762603,018,-49.0,37.0,52.0,44.0,-67.0,0.703308,0.087158,-0.704956,0.027893,0.007634,0.0,-0.007634,9.541601,0.775195,-0.059814,-0.223706,-0.040674,0.028711,-0.022729,-0.025122,-0.226099
1621345851.0860999,018,-48.0,39.0,53.0,49.0,-66.0,0.703369,0.087219,-0.704895,0.027954,0.0,0.007634,0.0,9.540405,0.766821,-0.096899,-0.224902,-0.049048,-0.008374,0.014355,-0.027515,-0.227295
1621345851.0961509,018,-51.0,40.0,51.0,44.0,-67.0,0.703491,0.087219,-0.704773,0.028076,0.0,0.007634,0.0,9.477002,0.757251,-0.10647,-0.288306,-0.057422,-0.021533,0.028711,-0.028711,-0.290698
1621345851.1061082,018,-48.0,41.0,53.0,46.0,-67.0,0.703552,0.087219,-0.704712,0.028198,0.0,0.0,0.0,9.420776,0.745288,-0.087329,-0.344531,-0.066992,-0.003589,0.011963,-0.035889,-0.34812
1621345851.1159139,018,-47.0,37.0,53.0,48.0,-67.0,0.703552,0.087219,-0.704712,0.02832,0.0,-0.007634,0.0,9.412402,0.724951,-0.057422,-0.352905,-0.086133,0.025122,-0.011963,-0.058618,-0.358887
1621345851.1261168,018,-51.0,40.0,52.0,45.0,-67.0,0.70343,0.087219,-0.704773,0.028381,0.0,-0.015267,-0.007634,9.425562,0.717773,-0.035889,-0.339746,-0.092114,0.049048,-0.034692,-0.069385,-0.345728
1621345851.1361034,018,-51.0,39.0,54.0,46.0,-63.0,0.703369,0.08728,-0.704895,0.028381,0.0,-0.015267,-0.007634,9.478198,0.685474,-0.023926,-0.287109,-0.12561,0.063403,-0.043066,-0.108862,-0.29668
1621345851.1459365,018,-59.0,43.0,53.0,51.0,-68.0,0.703247,0.087341,-0.704956,0.028442,0.0,-0.015267,-0.007634,9.560742,0.648389,-0.021533,-0.204565,-0.161499,0.068188,-0.040674,-0.151929,-0.217725
1621345851.1561422,018,-49.0,43.0,58.0,50.0,-69.0,0.703247,0.087463,-0.704956,0.028564,0.007634,-0.007634,-0.015267,9.60979,0.637622,-0.019141,-0.155518,-0.172266,0.070581,-0.04187,-0.16748,-0.169873
1621345851.1659951,018,-47.0,43.0,57.0,44.0,-68.0,0.703247,0.087646,-0.704895,0.028564,0.007634,0.0,-0.015267,9.620557,0.643604,-0.022729,-0.143555,-0.168677,0.066992,-0.038281,-0.163892,-0.156714
1621345851.17597,018,-51.0,40.0,56.0,48.0,-68.0,0.703369,0.08783,-0.704834,0.028564,0.007634,0.0,-0.015267,9.636108,0.655566,-0.029907,-0.129199,-0.160303,0.057422,-0.029907,-0.155518,-0.142358
1621345851.1857998,018,-49.0,39.0,52.0,46.0,-69.0,0.70343,0.088074,-0.704712,0.028564,0.007634,0.0,-0.015267,9.591846,0.710596,-0.017944,-0.173462,-0.108862,0.066992,-0.049048,-0.102881,-0.181836
1621345851.19596,018,-51.0,39.0,51.0,47.0,-69.0,0.70343,0.088318,-0.704712,0.028442,0.0,-0.007634,-0.015267,9.534424,0.776392,0.003589,-0.229687,-0.047852,0.089722,-0.081348,-0.04187,-0.233276
1621345851.2062016,018,-52.0,42.0,52.0,44.0,-67.0,0.703308,0.088501,-0.704773,0.02832,0.0,-0.015267,-0.007634,9.532031,0.820654,0.025122,-0.23208,-0.007178,0.113647,-0.111255,-0.005981,-0.23208
1621345851.215968,018,-52.0,26.0,53.0,46.0,-67.0,0.703125,0.088623,-0.704895,0.028259,0.0,-0.022901,-0.007634,9.52605,0.866113,0.040674,-0.236865,0.034692,0.133984,-0.13877,0.031104,-0.233276
1621345851.22602,018,-47.0,41.0,54.0,43.0,-67.0,0.702942,0.088684,-0.705139,0.028198,0.0,-0.022901,0.0,9.569117,0.873291,0.05144,-0.194995,0.040674,0.150732,-0.155518,0.031104,-0.191406
1621345851.235846,018,-49.0,39.0,54.0,46.0,-68.0,0.70282,0.088684,-0.705261,0.028259,0.0,-0.015267,0.0,9.644483,0.84458,0.035889,-0.119629,0.013159,0.13877,-0.13877,0.0,-0.118433
1621345851.2458746,018,-49.0,39.0,50.0,91.0,-70.0,0.702759,0.088745,-0.705261,0.028381,0.007634,-0.007634,-0.007634,9.662427,0.830225,0.015552,-0.100488,0.0,0.118433,-0.11604,-0.010767,-0.100488
1621345851.2559278,018,-49.0,40.0,50.0,46.0,-67.0,0.70282,0.088928,-0.7052,0.028442,0.007634,0.0,-0.007634,9.646875,0.830225,0.011963,-0.11604,-0.001196,0.113647,-0.111255,-0.00957,-0.11604
1621345851.2659607,018,-48.0,39.0,55.0,43.0,-69.0,0.70282,0.08905,-0.7052,0.028564,0.007634,0.0,0.0,9.608594,0.875684,-0.004785,-0.155518,0.043066,0.096899,-0.102881,0.039478,-0.151929
1621345851.2758567,018,-51.0,41.0,56.0,44.0,-64.0,0.70282,0.089111,-0.7052,0.028503,-0.007634,-0.007634,0.0,9.557154,0.88645,-0.019141,-0.205762,0.052637,0.082544,-0.089722,0.055029,-0.200977
1621345851.2858524,018,-49.0,39.0,52.0,46.0,-69.0,0.702698,0.088989,-0.705322,0.028503,-0.007634,-0.015267,0.0,9.504517,0.850561,-0.034692,-0.258398,0.017944,0.070581,-0.072974,0.027515,-0.256006
1621345851.295823,018,-51.0,39.0,54.0,46.0,-67.0,0.702576,0.088928,-0.705444,0.028564,0.0,-0.022901,0.0,9.472217,0.85415,-0.031104,-0.290698,0.023926,0.077759,-0.081348,0.034692,-0.288306
1621345851.3060148,018,-51.0,41.0,54.0,44.0,-67.0,0.702393,0.088867,-0.705627,0.028625,-0.007634,-0.022901,0.007634,9.511694,0.860132,-0.027515,-0.252417,0.0323,0.086133,-0.090918,0.038281,-0.248828
1621345851.3159463,018,-49.0,41.0,53.0,47.0,-69.0,0.702271,0.088684,-0.705811,0.028687,-0.007634,-0.015267,0.007634,9.534424,0.852954,-0.037085,-0.229687,0.028711,0.080151,-0.08374,0.033496,-0.227295
1621345851.325863,018,-49.0,42.0,54.0,46.0,-48.0,0.702209,0.08844,-0.705872,0.028809,-0.007634,-0.007634,0.007634,9.546387,0.791943,-0.068188,-0.217725,-0.026318,0.050244,-0.045459,-0.015552,-0.218921
1621345851.3360436,018,-53.0,40.0,53.0,45.0,-68.0,0.702148,0.088257,-0.705933,0.028992,0.0,-0.007634,0.0,9.52605,0.689062,-0.114844,-0.238062,-0.123218,0.004785,0.014355,-0.101685,-0.246436
1621345851.3459527,018,-48.0,37.0,56.0,47.0,-70.0,0.702087,0.088318,-0.705994,0.029236,0.015267,-0.007634,-0.007634,9.502124,0.629248,-0.142358,-0.263184,-0.18064,-0.020337,0.049048,-0.151929,-0.276343
1621345851.355986,018,-51.0,40.0,50.0,45.0,-68.0,0.702026,0.088623,-0.705994,0.029358,0.015267,0.0,-0.015267,9.500928,0.626855,-0.155518,-0.263184,-0.185425,-0.031104,0.061011,-0.154321,-0.276343
1621345851.366111,018,-51.0,42.0,54.0,44.0,-68.0,0.702026,0.088989,-0.705933,0.02948,0.015267,0.0,-0.022901,9.504517,0.653174,-0.154321,-0.259595,-0.162695,-0.031104,0.057422,-0.131592,-0.271558
1621345851.375924,018,-51.0,41.0,53.0,44.0,-69.0,0.702026,0.089417,-0.705872,0.029419,0.007634,0.0,-0.022901,9.497339,0.745288,-0.113647,-0.266772,-0.077759,0.008374,0.003589,-0.055029,-0.271558
1621345851.3854847,018,-47.0,42.0,53.0,48.0,-66.0,0.702087,0.0896,-0.705811,0.029236,-0.007634,-0.007634,-0.007634,9.514087,0.824243,-0.063403,-0.248828,-0.003589,0.057422,-0.056226,0.007178,-0.248828
1621345851.3958678,018,-47.0,41.0,51.0,46.0,-70.0,0.702148,0.089478,-0.70575,0.029053,-0.015267,-0.007634,0.0,9.510498,0.852954,-0.025122,-0.252417,0.022729,0.094507,-0.096899,0.027515,-0.250024
1621345851.4059618,018,-49.0,41.0,53.0,44.0,-70.0,0.702209,0.089294,-0.70575,0.028931,-0.022901,-0.007634,0.0,9.508105,0.840991,-0.005981,-0.25481,0.011963,0.112451,-0.112451,0.014355,-0.253613
1621345851.4159496,018,-51.0,37.0,53.0,46.0,-69.0,0.702148,0.08905,-0.705811,0.028809,-0.015267,-0.015267,0.0,9.514087,0.799121,-0.014355,-0.248828,-0.027515,0.105273,-0.099292,-0.022729,-0.251221
1621345851.4258482,018,-48.0,39.0,54.0,47.0,-68.0,0.702087,0.088989,-0.705933,0.02887,0.0,-0.015267,0.0,9.53562,0.765625,-0.027515,-0.228491,-0.058618,0.094507,-0.08374,-0.052637,-0.233276
1621345851.4350755,018,-49.0,40.0,53.0,46.0,-68.0,0.702026,0.089111,-0.705994,0.028931,0.007634,-0.007634,-0.007634,9.566724,0.746484,-0.050244,-0.197388,-0.078955,0.072974,-0.058618,-0.071777,-0.203369
1621345851.4459677,018,-48.0,39.0,53.0,50.0,-69.0,0.701965,0.089417,-0.705994,0.029053,0.015267,0.0,-0.015267,9.565527,0.741699,-0.071777,-0.198584,-0.086133,0.053833,-0.038281,-0.076563,-0.205762
1621345851.455844,018,-52.0,37.0,53.0,43.0,-68.0,0.701965,0.089844,-0.705933,0.029175,0.022901,-0.007634,-0.022901,9.552368,0.794336,-0.063403,-0.210547,-0.037085,0.061011,-0.053833,-0.027515,-0.212939
1621345851.465936,018,-51.0,41.0,54.0,45.0,-69.0,0.701965,0.09021,-0.705872,0.029114,0.007634,-0.007634,-0.015267,9.555957,0.879272,-0.0323,-0.206958,0.040674,0.092114,-0.096899,0.04187,-0.203369
1621345851.475236,018,-48.0,42.0,53.0,47.0,-64.0,0.702026,0.090271,-0.705811,0.028931,-0.015267,-0.007634,0.0,9.534424,0.945068,-0.00957,-0.228491,0.102881,0.113647,-0.129199,0.101685,-0.220117
1621345851.4850607,018,-49.0,40.0,54.0,46.0,-68.0,0.701965,0.089966,-0.705872,0.028748,-0.030534,-0.015267,0.007634,9.522461,0.931909,0.0,-0.239258,0.090918,0.124414,-0.137573,0.088525,-0.23208
1621345851.4952588,018,-52.0,35.0,52.0,43.0,-66.0,0.701904,0.089478,-0.706055,0.028687,-0.022901,-0.015267,0.015267,9.521265,0.839795,-0.013159,-0.24165,0.004785,0.113647,-0.112451,0.005981,-0.24165
1621345851.5052545,018,-48.0,40.0,54.0,48.0,-67.0,0.701843,0.089172,-0.706177,0.028809,-0.007634,-0.015267,0.007634,9.546387,0.754858,-0.035889,-0.217725,-0.072974,0.093311,-0.078955,-0.068188,-0.223706
1621345851.515144,018,-52.0,39.0,54.0,44.0,-69.0,0.701782,0.089111,-0.706177,0.028992,0.007634,-0.007634,0.0,9.591846,0.699829,-0.052637,-0.171069,-0.124414,0.076563,-0.053833,-0.119629,-0.181836
1621345851.5251193,018,-49.0,41.0,53.0,46.0,-69.0,0.701843,0.089355,-0.706116,0.029236,0.015267,0.007634,-0.015267,9.621753,0.689062,-0.057422,-0.142358,-0.135181,0.070581,-0.046655,-0.131592,-0.153125
1621345851.5359175,018,-49.0,41.0,54.0,46.0,-68.0,0.701965,0.089722,-0.705933,0.029419,0.015267,0.007634,-0.015267,9.591846,0.750073,-0.031104,-0.172266,-0.076563,0.093311,-0.078955,-0.075366,-0.178247
1621345851.5450857,018,-48.0,44.0,53.0,45.0,-67.0,0.702026,0.090027,-0.705811,0.029358,0.007634,0.0,-0.015267,9.55835,0.797925,0.002393,-0.204565,-0.033496,0.124414,-0.117236,-0.035889,-0.208154
1621345851.5550745,018,-51.0,42.0,53.0,47.0,-65.0,0.702026,0.090149,-0.705811,0.029358,0.0,-0.007634,-0.007634,9.554761,0.842188,0.019141,-0.208154,0.007178,0.142358,-0.141162,0.0,-0.208154
1621345851.5651681,018,-51.0,41.0,50.0,51.0,-68.0,0.701965,0.090027,-0.705872,0.029236,-0.015267,-0.015267,0.0,9.541601,0.861328,0.026318,-0.221313,0.026318,0.150732,-0.153125,0.019141,-0.220117
1621345851.5750835,018,-51.0,39.0,53.0,44.0,-67.0,0.701904,0.089783,-0.705994,0.029175,-0.015267,-0.015267,0.007634,9.520068,0.839795,0.016748,-0.242847,0.007178,0.143555,-0.142358,0.003589,-0.242847
1621345851.5850549,018,-52.0,39.0,52.0,46.0,-69.0,0.701721,0.089539,-0.706177,0.029175,-0.007634,-0.022901,0.007634,9.524854,0.79314,0.00957,-0.238062,-0.033496,0.141162,-0.132788,-0.035889,-0.24165
1621345851.5952342,018,-48.0,41.0,54.0,47.0,-68.0,0.701538,0.089417,-0.70636,0.029297,0.0,-0.022901,0.0,9.55835,0.73811,-0.007178,-0.204565,-0.084937,0.129199,-0.112451,-0.087329,-0.211743
1621345851.605252,018,-47.0,40.0,54.0,45.0,-68.0,0.701416,0.089478,-0.706482,0.029419,0.007634,-0.015267,-0.007634,9.618164,0.675903,-0.049048,-0.145947,-0.145947,0.089722,-0.063403,-0.144751,-0.15791
1621345851.6150572,018,-48.0,39.0,53.0,46.0,-68.0,0.701416,0.089844,-0.706421,0.029663,0.022901,0.0,-0.022901,9.636108,0.629248,-0.086133,-0.126807,-0.194995,0.052637,-0.017944,-0.189014,-0.142358
1621345851.6251802,018,-51.0,41.0,53.0,46.0,-68.0,0.701416,0.090515,-0.706299,0.029846,0.038168,0.007634,-0.030534,9.60979,0.635229,-0.100488,-0.153125,-0.194995,0.038281,-0.003589,-0.184229,-0.168677
1621345851.6351333,018,-53.0,40.0,54.0,28.0,-72.0,0.701538,0.091309,-0.706116,0.029907,0.030534,0.007634,-0.038168,9.564331,0.721362,-0.0646,-0.197388,-0.119629,0.070581,-0.049048,-0.111255,-0.206958
1621345851.645052,018,-50.0,40.0,54.0,46.0,-69.0,0.701599,0.091919,-0.705994,0.029785,0.007634,-0.007634,-0.030534,9.528442,0.874487,-0.003589,-0.233276,0.021533,0.130396,-0.131592,0.019141,-0.23208
1621345851.6551738,018,-49.0,41.0,54.0,46.0,-68.0,0.70166,0.092102,-0.705933,0.029419,-0.015267,-0.015267,-0.007634,9.502124,0.980957,0.038281,-0.258398,0.120825,0.171069,-0.189014,0.111255,-0.248828
1621345851.6650176,018,-50.0,40.0,56.0,43.0,-67.0,0.701538,0.091797,-0.706055,0.029114,-0.030534,-0.022901,0.007634,9.474609,0.967798,0.043066,-0.285913,0.107666,0.179443,-0.194995,0.100488,-0.277539
1621345851.6750112,018,-51.0,40.0,56.0,44.0,-69.0,0.701355,0.091431,-0.706299,0.028992,-0.022901,-0.030534,0.007634,9.461451,0.890039,0.027515,-0.299072,0.033496,0.168677,-0.171069,0.029907,-0.29668
1621345851.6851752,018,-51.0,39.0,52.0,46.0,-68.0,0.70105,0.091248,-0.706604,0.029053,-0.007634,-0.030534,0.0,9.498535,0.773999,-0.017944,-0.261987,-0.076563,0.131592,-0.11604,-0.07417,-0.269165
1621345851.695078,018,-49.0,40.0,52.0,45.0,-69.0,0.700806,0.09137,-0.706848,0.029297,0.022901,-0.015267,-0.007634,9.608594,0.721362,-0.0646,-0.151929,-0.126807,0.092114,-0.068188,-0.12561,-0.162695
1621345851.705185,018,-51.0,41.0,56.0,46.0,-66.0,0.700806,0.091797,-0.706848,0.029602,0.030534,0.0,-0.015267,9.65166,0.735718,-0.093311,-0.110059,-0.114844,0.063403,-0.04187,-0.113647,-0.119629
1621345851.7151866,018,-49.0,41.0,54.0,48.0,-67.0,0.700806,0.092285,-0.706726,0.029846,0.030534,0.007634,-0.015267,9.627734,0.771606,-0.110059,-0.132788,-0.082544,0.045459,-0.029907,-0.076563,-0.139966
1621345851.7250712,018,-48.0,39.0,58.0,44.0,-68.0,0.700928,0.092712,-0.706543,0.029968,0.015267,0.007634,-0.015267,9.585864,0.848169,-0.089722,-0.174658,-0.00957,0.062207,-0.058618,-0.003589,-0.174658
1621345851.7350786,018,-47.0,39.0,56.0,51.0,-59.0,0.700989,0.092957,-0.706482,0.030029,0.0,0.0,-0.007634,9.527246,0.913965,-0.069385,-0.233276,0.05144,0.081348,-0.088525,0.056226,-0.228491
1621345851.74501,018,-48.0,39.0,52.0,46.0,-70.0,0.700989,0.092896,-0.706482,0.029907,-0.015267,-0.015267,0.0,9.472217,0.940283,-0.046655,-0.288306,0.077759,0.104077,-0.114844,0.08374,-0.281128
1621345851.7550578,018,-48.0,38.0,54.0,48.0,-68.0,0.700867,0.09259,-0.706665,0.029785,-0.022901,-0.022901,0.015267,9.481787,0.921143,-0.04187,-0.278735,0.061011,0.112451,-0.120825,0.0646,-0.27395
1621345851.7650704,018,-51.0,41.0,56.0,46.0,-68.0,0.700684,0.092163,-0.706848,0.029785,-0.022901,-0.022901,0.015267,9.53562,0.892432,-0.052637,-0.224902,0.038281,0.10647,-0.110059,0.038281,-0.221313
1621345851.7751043,018,-52.0,42.0,53.0,43.0,-68.0,0.700562,0.091919,-0.707031,0.029846,-0.007634,-0.007634,0.007634,9.615771,0.824243,-0.078955,-0.145947,-0.023926,0.08374,-0.077759,-0.023926,-0.14834
1621345851.785016,018,-51.0,41.0,39.0,46.0,-68.0,0.700562,0.091858,-0.70697,0.030029,0.007634,0.0,-0.007634,9.628931,0.747681,-0.117236,-0.131592,-0.096899,0.044263,-0.026318,-0.090918,-0.139966
1621345851.794911,018,-49.0,40.0,54.0,44.0,-68.0,0.700623,0.092102,-0.706909,0.030273,0.022901,0.0,-0.015267,9.587061,0.739307,-0.136377,-0.174658,-0.105273,0.023926,-0.004785,-0.090918,-0.183032
1621345851.8050802,018,-51.0,43.0,56.0,48.0,-67.0,0.700684,0.09259,-0.706787,0.030457,0.022901,0.0,-0.015267,9.56792,0.76084,-0.124414,-0.193799,-0.088525,0.034692,-0.017944,-0.075366,-0.200977
1621345851.8151379,018,-51.0,40.0,52.0,50.0,-65.0,0.700684,0.093018,-0.706726,0.030579,0.022901,0.0,-0.015267,9.528442,0.811084,-0.095703,-0.23208,-0.04187,0.062207,-0.052637,-0.031104,-0.235669
1621345851.8250566,018,-48.0,43.0,57.0,44.0,-68.0,0.700684,0.093445,-0.706665,0.030579,0.007634,-0.007634,-0.015267,9.488965,0.878076,-0.061011,-0.271558,0.017944,0.096899,-0.098096,0.023926,-0.270361
1621345851.835004,018,-45.0,41.0,52.0,43.0,-68.0,0.700562,0.093567,-0.706726,0.030518,0.0,-0.015267,0.0,9.479395,0.921143,-0.049048,-0.279932,0.058618,0.112451,-0.119629,0.062207,-0.275146
1621345851.8451502,018,-51.0,39.0,54.0,46.0,-68.0,0.700439,0.093445,-0.706909,0.030457,-0.007634,-0.022901,0.007634,9.479395,0.931909,-0.033496,-0.281128,0.070581,0.131592,-0.141162,0.070581,-0.275146
1621345851.855031,018,-49.0,40.0,53.0,47.0,-67.0,0.700317,0.093262,-0.707031,0.030457,-0.015267,-0.022901,0.007634,9.512891,0.919946,-0.025122,-0.247632,0.061011,0.143555,-0.150732,0.056226,-0.242847
1621345851.8650875,018,-48.0,41.0,54.0,47.0,-67.0,0.700256,0.093018,-0.707153,0.030518,-0.007634,-0.007634,0.007634,9.573901,0.872095,-0.05144,-0.186621,0.017944,0.118433,-0.118433,0.013159,-0.185425
1621345851.875088,018,-49.0,39.0,52.0,46.0,-68.0,0.700256,0.092957,-0.707153,0.030701,0.0,0.0,0.0,9.593042,0.830225,-0.082544,-0.16748,-0.019141,0.087329,-0.081348,-0.017944,-0.169873
1621345851.885041,018,-51.0,37.0,53.0,46.0,-68.0,0.700317,0.093018,-0.707092,0.030945,0.015267,0.007634,0.0,9.613379,0.784766,-0.126807,-0.14834,-0.062207,0.04187,-0.029907,-0.055029,-0.153125
1621345851.8948927,018,-51.0,40.0,53.0,46.0,-67.0,0.700439,0.093262,-0.706909,0.03125,0.022901,0.015267,-0.007634,9.589453,0.788355,-0.153125,-0.172266,-0.058618,0.010767,0.0,-0.043066,-0.175854
1621345851.9050832,018,-50.0,43.0,52.0,47.0,-70.0,0.700562,0.093628,-0.706726,0.031433,0.022901,0.007634,-0.007634,9.524854,0.826636,-0.13877,-0.236865,-0.022729,0.021533,-0.016748,-0.004785,-0.238062
1621345851.915076,018,-51.0,37.0,54.0,12.0,-70.0,0.700623,0.093872,-0.706604,0.031616,0.015267,0.0,-0.007634,9.484179,0.860132,-0.111255,-0.276343,0.008374,0.046655,-0.046655,0.023926,-0.275146
1621345851.9249842,018,-51.0,40.0,54.0,43.0,-69.0,0.700684,0.093994,-0.706543,0.031738,0.007634,-0.007634,0.0,9.469824,0.904395,-0.07417,-0.290698,0.052637,0.082544,-0.089722,0.062207,-0.285913
1621345851.9349577,018,-47.0,38.0,53.0,44.0,-69.0,0.700684,0.093994,-0.706543,0.03186,0.0,-0.007634,0.007634,9.494946,0.90918,-0.045459,-0.266772,0.058618,0.111255,-0.119629,0.061011,-0.261987
1621345851.945044,018,-51.0,43.0,54.0,46.0,-63.0,0.700684,0.093872,-0.706543,0.031982,0.0,-0.007634,0.007634,9.522461,0.860132,-0.045459,-0.239258,0.013159,0.111255,-0.111255,0.013159,-0.238062
1621345851.9548206,018,-53.0,40.0,54.0,43.0,-65.0,0.700745,0.09375,-0.706482,0.032166,0.0,0.0,0.0,9.546387,0.800317,-0.043066,-0.215332,-0.04187,0.111255,-0.101685,-0.04187,-0.218921
1621345851.9650567,018,-47.0,40.0,57.0,47.0,-65.0,0.700806,0.093811,-0.70636,0.03241,0.007634,0.0,-0.007634,9.581079,0.73811,-0.035889,-0.18064,-0.101685,0.11604,-0.095703,-0.104077,-0.19021
