timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346202.1594374,018,-51.0,-57.0,-75.0,-86.0,-70.0,0.723816,0.197754,-0.647705,0.131897,0.007634,0.0,-0.015267,9.529638,1.191504,0.855347,-0.169873,0.059814,0.044263,-0.087329,0.043066,-0.156714
1621346202.1694171,018,-55.0,-54.0,-78.0,-85.0,-69.0,0.723999,0.197998,-0.647522,0.131714,-0.007634,0.0,-0.015267,9.668408,1.262085,0.947461,-0.031104,0.123218,0.132788,-0.175854,0.050244,-0.004785
1621346202.1793468,018,-53.0,-60.0,-72.0,-86.0,-70.0,0.724243,0.19812,-0.647217,0.131531,0.0,0.007634,-0.022901,9.859815,1.208252,0.99292,0.161499,0.063403,0.172266,-0.159106,-0.0323,0.18064
1621346202.1893318,018,-51.0,-55.0,-75.0,-83.0,-67.0,0.724304,0.198486,-0.647034,0.131409,0.015267,-0.007634,-0.038168,10.042847,1.205859,1.045557,0.345728,0.053833,0.223706,-0.177051,-0.076563,0.366064
1621346202.1994624,018,-52.0,-55.0,-76.0,-82.0,-67.0,0.724182,0.199219,-0.647034,0.13092,0.015267,-0.038168,-0.068702,10.197168,1.193897,1.098193,0.501245,0.026318,0.282324,-0.196191,-0.139966,0.521582
1621346202.2091737,018,-55.0,-55.0,-72.0,-81.0,-67.0,0.723938,0.2005,-0.647095,0.130249,0.038168,-0.038168,-0.091603,10.26416,1.050342,0.972583,0.569434,-0.142358,0.16748,-0.010767,-0.242847,0.558667
1621346202.21933,018,-64.0,-55.0,-75.0,-77.0,-65.0,0.723328,0.202454,-0.647278,0.1297,0.076336,-0.053435,-0.129771,10.191187,1.028809,0.784766,0.498853,-0.194995,0.0,0.150732,-0.209351,0.468945
1621346202.2292304,018,-52.0,-54.0,-52.0,-76.0,-59.0,0.72229,0.205505,-0.647766,0.128296,0.083969,-0.129771,-0.19084,10.097876,1.202271,0.776392,0.410327,-0.077759,0.027515,0.062207,-0.113647,0.397168
1621346202.2393997,018,-49.0,-52.0,-48.0,-71.0,-60.0,0.720337,0.209229,-0.649292,0.12561,0.061069,-0.251908,-0.251908,10.255786,1.344629,0.829028,0.573022,-0.010767,0.149536,-0.055029,-0.130396,0.574219
1621346202.2492003,018,-47.0,-39.0,-58.0,-58.0,-52.0,0.71698,0.213806,-0.652344,0.121216,0.030534,-0.442748,-0.320611,10.693628,1.739404,1.111353,1.018042,0.283521,0.5479,-0.490479,-0.111255,1.077856
1621346202.2592416,018,-50.0,-22.0,-35.0,-25.0,-35.0,0.71167,0.218567,-0.657654,0.114868,-0.022901,-0.694656,-0.335878,10.905371,2.307642,1.719067,1.239355,0.739307,1.332666,-1.379321,-0.119629,1.39248
1621346202.2692487,018,-47.0,-3.0,-15.0,-5.0,-9.0,0.705383,0.224792,-0.663025,0.110474,0.244275,-0.557252,-0.351145,9.613379,0.931909,0.936694,-0.039478,-0.739307,0.744092,-0.326587,-0.985742,-0.149536
1621346202.2785597,018,-47.0,9.0,3.0,4.0,-6.0,0.694763,0.235657,-0.670532,0.110046,0.679389,-1.030534,-0.351145,2.220313,0.471338,0.462964,-7.418189,-1.290796,0.563452,-0.456982,-0.173462,-7.534228
1621346202.2884357,018,-85.0,17.0,15.0,17.0,-3.0,0.673767,0.250671,-0.686646,0.108093,0.70229,-1.877863,-0.091603,0.453394,2.403345,1.302759,-9.144434,0.546704,1.975073,-2.295679,1.320703,-8.98772
1621346202.2984824,018,-89.0,21.0,25.0,12.0,-1.0,0.653564,0.256836,-0.704407,0.10321,0.167939,-1.908397,0.259542,3.241943,4.856934,3.33645,-6.300855,2.990723,4.554273,-5.351001,1.770508,-6.132178
1621346202.3084974,018,-87.0,25.0,31.0,26.0,3.0,0.64032,0.255554,-0.717529,0.099243,-0.10687,-1.083969,0.312977,7.579688,4.555469,0.927124,-1.922436,2.743091,2.497852,-3.427368,1.617383,-1.757349
1621346202.318588,018,-88.0,25.0,20.0,25.0,10.0,0.631226,0.251709,-0.726929,0.098816,-0.137405,-0.351145,0.21374,10.767797,1.881763,-2.587573,1.286011,0.174658,-0.788355,0.500049,0.202173,1.418799
1621346202.3282845,018,-87.0,26.0,14.0,25.0,4.0,0.635071,0.249023,-0.723633,0.105164,0.175573,0.748092,0.038168,12.199756,0.527563,-3.482398,2.678491,-1.080249,-1.802808,1.909277,-0.684277,2.733521
1621346202.3382823,018,-88.0,24.0,29.0,30.0,-4.0,0.641907,0.253418,-0.715027,0.111267,0.396947,0.801527,-0.358779,9.49375,-0.49646,-3.984839,-0.053833,-2.124609,-2.503833,3.232373,-0.573022,-0.026318
1621346202.3482785,018,-89.0,29.0,31.0,23.0,36.0,0.645935,0.263062,-0.707397,0.114563,0.526718,0.473282,-0.564885,7.797412,-1.293188,-3.921436,-1.748975,-3.034985,-2.55647,3.807788,-0.858936,-1.886548
1621346202.3584156,018,-89.0,27.0,28.0,28.0,8.0,0.646301,0.273193,-0.702515,0.118713,0.587786,0.21374,-0.389313,7.682569,-0.75127,-3.397461,-1.851856,-2.576807,-2.06001,3.148633,-0.620874,-2.000195
1621346202.3685567,018,-84.0,27.0,31.0,26.0,12.0,0.64624,0.279175,-0.699829,0.12085,0.259542,0.022901,-0.076336,7.431348,1.195093,-2.232275,-2.093506,-0.683081,-0.904395,1.148438,0.41272,-2.043262
1621346202.37879,018,-86.0,28.0,31.0,31.0,11.0,0.645447,0.278503,-0.701233,0.118713,-0.19084,-0.251908,0.152672,7.093994,2.003784,-1.416406,-2.424878,0.111255,-0.057422,0.015552,0.69624,-2.325586
1621346202.388367,018,-84.0,26.0,29.0,25.0,26.0,0.642212,0.273132,-0.706726,0.116272,-0.312977,-0.427481,0.267176,7.573706,1.191504,-1.284814,-1.94397,-0.635229,0.166284,0.250024,-0.14834,-2.030102
1621346202.3984585,018,-85.0,17.0,33.0,29.0,11.0,0.637512,0.268494,-0.712769,0.115845,-0.137405,-0.419847,0.19084,8.460156,0.247632,-1.379321,-1.055127,-1.488184,0.191406,0.672314,-1.082642,-1.31831
1621346202.4086754,018,-84.0,27.0,31.0,27.0,12.0,0.633118,0.267517,-0.716919,0.116516,0.061069,-0.335878,0.038168,9.441113,0.141162,-1.258496,-0.065796,-1.54082,0.417505,0.468945,-1.473828,-0.399561
1621346202.4186606,018,-85.0,28.0,30.0,27.0,12.0,0.630066,0.269348,-0.718872,0.116821,0.129771,-0.244275,-0.053435,10.124194,0.848169,-0.893628,0.629248,-0.831421,0.856543,-0.31582,-1.272852,0.313428
1621346202.428618,018,-87.0,27.0,31.0,32.0,11.0,0.628296,0.271606,-0.719727,0.11615,0.068702,-0.198473,-0.061069,10.584765,1.739404,-0.53833,1.102978,0.0323,1.259692,-1.146045,-0.884058,0.840991
1621346202.4385223,018,-84.0,32.0,30.0,32.0,13.0,0.627258,0.272461,-0.72052,0.114685,-0.022901,-0.167939,-0.022901,10.642187,2.123413,-0.492871,1.171167,0.392383,1.337451,-1.410425,-0.6448,0.95105
1621346202.4484878,018,-85.0,28.0,32.0,30.0,13.0,0.625916,0.272156,-0.722046,0.113281,-0.068702,-0.175573,0.007634,10.540503,1.9021,-0.762036,1.077856,0.166284,1.107764,-1.094604,-0.691455,0.857739
1621346202.458511,018,-76.0,26.0,31.0,31.0,9.0,0.623901,0.271423,-0.724243,0.112061,-0.076336,-0.198473,0.007634,10.379004,1.690356,-1.177148,0.925928,-0.037085,0.746484,-0.6771,-0.638818,0.739307
1621346202.4683783,018,-55.0,31.0,31.0,35.0,15.0,0.622192,0.270874,-0.726196,0.110168,-0.114504,-0.160305,-0.030534,10.453174,1.716675,-1.569531,1.012061,-0.017944,0.404346,-0.411523,-0.474927,0.890039
1621346202.4784207,018,-49.0,28.0,32.0,28.0,12.0,0.621948,0.269714,-0.727295,0.106995,-0.236641,-0.061069,-0.045802,10.375415,2.091113,-2.025317,0.943872,0.327783,-0.031104,-0.221313,0.043066,0.972583
1621346202.4884837,018,-47.0,28.0,29.0,28.0,12.0,0.623718,0.266602,-0.727722,0.101746,-0.442748,0.068702,-0.015267,10.20315,2.365063,-2.469141,0.773999,0.556274,-0.49646,0.075366,0.501245,0.946265
1621346202.498526,018,-49.0,26.0,30.0,24.0,7.0,0.627747,0.260864,-0.727051,0.096313,-0.557252,0.21374,0.030534,10.088305,2.233472,-2.414111,0.649585,0.395972,-0.519189,0.19978,0.409131,0.799121
1621346202.5083292,018,-53.0,23.0,22.0,20.0,-3.0,0.634155,0.254272,-0.724365,0.091797,-0.549618,0.412214,0.022901,10.070361,1.906885,-2.205957,0.608911,0.049048,-0.453394,0.330176,0.094507,0.6771
1621346202.5184736,018,-55.0,15.0,14.0,-1.0,-6.0,0.642883,0.247559,-0.71936,0.089111,-0.496183,0.633588,0.030534,10.563232,1.481006,-2.113843,1.065894,-0.381616,-0.569434,0.626855,-0.331372,1.049145
1621346202.5286021,018,-55.0,10.0,1.0,-6.0,-28.0,0.653076,0.240906,-0.712463,0.088745,-0.389313,0.80916,0.068702,11.027392,1.140064,-2.201172,1.488184,-0.703418,-0.913965,1.087427,-0.545508,1.435547
1621346202.5385318,018,-57.0,-5.0,-6.0,-28.0,-43.0,0.663452,0.235413,-0.704407,0.090515,-0.236641,0.877863,0.083969,11.142237,0.904395,-2.124609,1.56355,-0.906787,-1.112549,1.387695,-0.631641,1.475024
1621346202.5485218,018,-56.0,-17.0,-30.0,-55.0,-61.0,0.673462,0.231201,-0.695984,0.092896,-0.160305,0.824427,0.061069,10.942456,1.091016,-1.481006,1.333862,-0.692651,-0.739307,0.989331,-0.543115,1.236963
1621346202.5584953,018,-59.0,-38.0,-46.0,-77.0,-71.0,0.683289,0.227783,-0.687195,0.09436,-0.167939,0.78626,0.030534,10.619458,1.593457,-0.819458,0.994116,-0.185425,-0.345728,0.428271,-0.192603,0.958228
1621346202.5684977,018,-59.0,-51.0,-60.0,-90.0,-72.0,0.692871,0.224731,-0.678467,0.095337,-0.175573,0.793893,0.030534,9.978247,2.25979,-0.510815,0.344531,0.474927,-0.297876,0.080151,0.489282,0.430664
1621346202.5783675,018,-59.0,-57.0,-68.0,-97.0,-81.0,0.702332,0.221069,-0.669922,0.095215,-0.282443,0.748092,0.053435,9.331055,2.801709,0.034692,-0.302661,1.008472,-0.010767,-0.448608,0.945068,-0.112451
1621346202.5885339,018,-60.0,-60.0,-75.0,-97.0,-76.0,0.71106,0.215576,-0.662598,0.094299,-0.358779,0.625954,0.10687,9.266455,2.87229,0.569434,-0.366064,1.092212,0.284717,-0.752466,0.903198,-0.153125
1621346202.5983038,018,-60.0,-65.0,-71.0,-102.0,-79.0,0.718262,0.209717,-0.656677,0.094299,-0.305344,0.534351,0.145038,9.353785,2.814868,0.863721,-0.277539,1.075464,0.376831,-0.814673,0.839795,-0.062207
1621346202.6085267,018,-59.0,-60.0,-65.0,-93.0,-73.0,0.723999,0.204956,-0.651794,0.094543,-0.236641,0.435115,0.122137,9.532031,2.969189,1.073071,-0.096899,1.268066,0.423486,-0.907983,0.972583,0.151929
1621346202.6185544,018,-59.0,-58.0,-56.0,-89.0,-71.0,0.72876,0.201355,-0.647705,0.094055,-0.21374,0.343511,0.061069,10.016528,3.095996,1.342236,0.393579,1.412817,0.558667,-1.010864,0.991724,0.673511
1621346202.6283786,018,-59.0,-54.0,-51.0,-80.0,-69.0,0.733154,0.199158,-0.643433,0.09375,-0.122137,0.381679,0.0,9.357373,2.667725,0.85415,-0.253613,0.988135,-0.052637,-0.38042,0.943872,-0.08374
1621346202.6384373,018,-53.0,-44.0,-33.0,-68.0,-63.0,0.736206,0.199402,-0.639832,0.093994,0.030534,0.290076,-0.091603,8.328565,2.369849,0.38999,-1.270459,0.671118,-0.606519,0.076563,1.004883,-1.189111
1621346202.648387,018,-55.0,-26.0,-14.0,-50.0,-58.0,0.736938,0.201599,-0.63855,0.092651,0.022901,-0.007634,-0.167939,8.214917,2.25979,0.218921,-1.37334,0.507227,-0.79314,0.285913,0.952246,-1.333862
1621346202.6584415,018,-60.0,-6.0,1.0,-21.0,-42.0,0.734131,0.204041,-0.641418,0.089661,0.015267,-0.335878,-0.21374,7.780664,1.580298,-0.122021,-1.806396,-0.227295,-1.041968,0.740503,0.461768,-1.906885
1621346202.6683526,018,-52.0,12.0,18.0,0.0,-23.0,0.729248,0.208618,-0.645752,0.087402,0.19084,-0.412214,-0.282443,8.211329,1.021631,-0.41272,-1.375732,-0.852954,-1.185522,1.203467,-0.075366,-1.601831
1621346202.678493,018,-51.0,26.0,31.0,18.0,-3.0,0.724487,0.213623,-0.64978,0.08551,0.160305,-0.358779,-0.236641,10.753443,0.698633,-0.848169,1.167578,-1.245337,-1.478613,2.002588,-0.669922,0.799121
1621346202.6883297,018,-51.0,31.0,34.0,25.0,17.0,0.716492,0.217102,-0.657043,0.088135,0.419847,-0.717557,0.114504,12.604101,1.201074,-0.112451,3.001489,-0.711792,-0.526367,1.130493,-0.885254,2.77898
1621346202.6982534,018,-47.0,27.0,31.0,26.0,24.0,0.706238,0.223389,-0.664734,0.09729,0.931298,-0.763359,0.40458,13.903272,1.928418,4.581787,4.275537,0.102881,4.420288,-3.586475,-2.557666,4.291089
1621346202.7083113,018,-61.0,35.0,36.0,28.0,13.0,0.703674,0.230835,-0.661865,0.115967,1.236641,0.015267,0.541985,7.847656,2.701221,5.50293,-1.8052,1.021631,5.333056,-5.335449,-1.408032,-1.510913
1621346202.7185092,018,-83.0,35.0,38.0,57.0,17.0,0.697937,0.242249,-0.661438,0.129211,1.007634,-0.236641,0.328244,0.568237,5.121314,0.600537,-9.092993,3.482398,0.525171,-3.029004,3.963306,-8.377612
1621346202.7281969,018,-81.0,37.0,41.0,35.0,15.0,0.678528,0.251465,-0.679688,0.11969,-0.160305,-1.648855,-0.152672,2.033691,4.628442,-1.690356,-7.595239,2.878272,-1.195093,-0.77998,4.396362,-6.888232
1621346202.7384074,018,-84.0,38.0,41.0,36.0,21.0,0.675171,0.250732,-0.68396,0.116333,-0.053435,0.030534,-0.122137,6.692041,1.922436,-1.945166,-2.929712,0.163892,-1.344629,0.971387,1.351807,-2.764624
1621346202.7483716,018,-83.0,36.0,31.0,38.0,15.0,0.677307,0.252258,-0.680298,0.121765,0.328244,0.526718,-0.167939,7.546191,0.350513,-2.107861,-2.086328,-1.374536,-1.588672,1.971484,0.019141,-2.20835
1621346202.7583659,018,-83.0,40.0,36.0,38.0,18.0,0.680481,0.258118,-0.674011,0.126526,0.458015,0.381679,-0.267176,6.847558,-0.31582,-1.832715,-2.781372,-2.086328,-1.422388,2.131787,-0.509619,-3.050537
1621346202.7683356,018,-85.0,35.0,42.0,37.0,15.0,0.681641,0.264099,-0.669556,0.131653,0.473282,0.274809,-0.175573,7.955322,-0.230884,-1.402051,-1.671216,-2.031299,-1.047949,1.850659,-0.824243,-1.976269
1621346202.7787032,018,-83.0,37.0,41.0,42.0,15.0,0.683655,0.268066,-0.665283,0.134644,0.221374,0.236641,-0.091603,8.052221,0.994116,-0.702222,-1.569531,-0.840991,-0.417505,0.680689,-0.19021,-1.685571
1621346202.7882378,018,-84.0,37.0,42.0,37.0,20.0,0.68512,0.268616,-0.663696,0.133911,-0.076336,-0.007634,-0.007634,7.686157,1.278833,-0.046655,-1.930811,-0.586182,0.200977,-0.011963,-0.256006,-2.010962
1621346202.7983704,018,-83.0,35.0,42.0,39.0,13.0,0.684265,0.266296,-0.66571,0.133057,-0.137405,-0.198473,0.076336,8.00437,0.497656,0.175854,-1.617383,-1.337451,0.451001,0.211743,-1.064697,-1.850659
1621346202.808206,018,-77.0,40.0,45.0,44.0,20.0,0.681946,0.264404,-0.668823,0.133179,-0.038168,-0.221374,0.030534,9.016431,-0.094507,0.142358,-0.6125,-1.881763,0.479712,0.559863,-1.704712,-0.96062
1621346202.8182805,018,-77.0,35.0,42.0,40.0,20.0,0.680237,0.264465,-0.670471,0.133301,0.030534,-0.129771,-0.076336,10.134961,-0.108862,0.168677,0.504834,-1.882959,0.550293,0.579004,-1.935596,0.132788
1621346202.8282232,018,-80.0,38.0,44.0,42.0,21.0,0.680359,0.26593,-0.669922,0.132751,0.038168,0.015267,-0.160305,10.931689,0.325391,0.284717,1.305151,-1.477417,0.666333,0.320605,-1.8052,0.98335
1621346202.8375876,018,-80.0,39.0,47.0,34.0,19.0,0.68219,0.267639,-0.667603,0.131348,-0.007634,0.137405,-0.21374,11.455664,0.781177,0.340942,1.839893,-1.077856,0.680689,0.142358,-1.581494,1.576709
1621346202.8482244,018,-75.0,39.0,42.0,40.0,24.0,0.685669,0.269104,-0.663818,0.129517,-0.061069,0.282443,-0.267176,11.967676,1.061108,0.287109,2.362671,-0.869702,0.543115,0.209351,-1.431958,2.129395
1621346202.8581994,018,-75.0,39.0,42.0,40.0,21.0,0.690796,0.270264,-0.658386,0.127441,-0.091603,0.412214,-0.29771,11.687744,1.219019,0.204565,2.098291,-0.795532,0.332568,0.354102,-1.210644,1.884155
1621346202.8674395,018,-68.0,40.0,46.0,40.0,20.0,0.695496,0.271423,-0.653442,0.124939,-0.091603,0.29771,-0.267176,10.034472,1.337451,0.288306,0.461768,-0.762036,0.300269,0.202173,-0.870898,0.287109
1621346202.8782547,018,-43.0,35.0,44.0,40.0,16.0,0.696777,0.272705,-0.652039,0.122314,-0.053435,-0.061069,-0.152672,8.271143,1.348218,0.386401,-1.287207,-0.81228,0.376831,-0.043066,-0.631641,-1.433154
1621346202.8882427,018,-41.0,39.0,41.0,41.0,19.0,0.693726,0.27301,-0.655457,0.12085,-0.007634,-0.396947,0.068702,7.600024,1.606616,0.544312,-1.958325,-0.552686,0.624463,-0.45459,-0.416309,-2.036084
1621346202.8982024,018,-42.0,36.0,42.0,36.0,16.0,0.688232,0.271851,-0.661804,0.119995,-0.061069,-0.580153,0.244275,7.120313,2.493066,0.577808,-2.445215,0.381616,0.811084,-1.11853,0.35769,-2.323193
1621346202.9083285,018,-43.0,33.0,36.0,32.0,12.0,0.682312,0.26886,-0.669678,0.117188,-0.259542,-0.603053,0.312977,7.304541,3.643897,0.25481,-2.268164,1.586279,0.660352,-1.557568,1.421191,-1.909277
1621346202.9184,018,-47.0,31.0,34.0,25.0,11.0,0.678955,0.26239,-0.676331,0.112732,-0.519084,-0.389313,0.328244,8.158691,4.347314,0.197388,-1.421191,2.349512,0.711792,-1.88894,1.890137,-0.947461
1621346202.9282646,018,-51.0,23.0,26.0,9.0,-34.0,0.680237,0.253235,-0.679443,0.107422,-0.679389,-0.045802,0.251908,9.492554,4.365259,0.488086,-0.099292,2.418896,0.991724,-2.052832,1.585083,0.331372
1621346202.9375708,018,-56.0,10.0,-1.0,-25.0,-39.0,0.685791,0.243225,-0.67804,0.103577,-0.633588,0.358779,0.183206,10.896997,3.415405,0.361279,1.288403,1.52168,0.732129,-1.286011,0.71897,1.528857
1621346202.947464,018,-57.0,-11.0,-34.0,-74.0,-61.0,0.693848,0.234558,-0.672791,0.104553,-0.335878,0.755725,0.175573,12.09209,1.817163,-0.645996,2.460767,0.005981,-0.495264,0.613696,-0.183032,2.426074
1621346202.957577,018,-58.0,-35.0,-75.0,-112.0,-70.0,0.702515,0.229492,-0.664307,0.111877,0.10687,1.045802,0.206107,12.831396,0.668726,-1.642505,3.180933,-1.033594,-1.759741,2.323193,-0.539526,2.930908
1621346202.9683177,018,-61.0,-55.0,-94.0,-126.0,-77.0,0.712097,0.227783,-0.65271,0.122498,0.312977,1.137405,0.236641,12.192578,0.997705,-1.153223,2.534936,-0.613696,-1.585083,1.972681,-0.075366,2.326782
1621346202.9782565,018,-63.0,-67.0,-97.0,-124.0,-85.0,0.722351,0.225952,-0.640442,0.129944,0.10687,0.977099,0.21374,10.363452,2.128198,0.198584,0.720166,0.559863,-0.559863,0.321802,0.685474,0.753662
1621346202.9875348,018,-67.0,-75.0,-99.0,-120.0,-86.0,0.730164,0.219788,-0.633362,0.131836,-0.389313,0.458015,0.343511,8.88125,3.079248,1.269263,-0.750073,1.569531,0.278735,-1.102978,1.290796,-0.466553
1621346202.997551,018,-60.0,-75.0,-107.0,-121.0,-84.0,0.73407,0.208801,-0.632812,0.130615,-0.633588,0.145038,0.396947,9.350195,2.477515,1.37334,-0.288306,1.092212,0.276343,-0.787158,0.849365,-0.098096
1621346203.008236,018,-65.0,-80.0,-101.0,-113.0,-86.0,0.735718,0.197693,-0.634644,0.129883,-0.519084,0.030534,0.328244,9.989014,1.393677,1.549194,0.333765,0.15791,0.409131,-0.376831,-0.065796,0.395972
1621346203.0183487,018,-63.0,-80.0,-102.0,-112.0,-86.0,0.736511,0.190308,-0.635742,0.130676,-0.259542,0.038168,0.236641,10.132568,0.773999,1.702319,0.467749,-0.344531,0.534741,-0.250024,-0.569434,0.484497
1621346203.0281954,018,-63.0,-81.0,-108.0,-113.0,-84.0,0.737549,0.186584,-0.635315,0.132263,-0.068702,0.10687,0.152672,10.21272,0.759644,1.850659,0.544312,-0.289502,0.6448,-0.361279,-0.567041,0.584985
1621346203.0376194,018,-61.0,-80.0,-107.0,-112.0,-82.0,0.739075,0.185364,-0.633606,0.134033,0.030534,0.152672,0.076336,10.105054,0.911572,1.880566,0.439038,-0.108862,0.62207,-0.433057,-0.388794,0.501245
1621346203.0481722,018,-61.0,-79.0,-102.0,-108.0,-85.0,0.74054,0.185974,-0.631287,0.135742,0.10687,0.160305,0.007634,9.770093,1.177148,1.849463,0.111255,0.156714,0.53833,-0.525171,-0.104077,0.197388
1621346203.0574358,018,-62.0,-79.0,-106.0,-106.0,-83.0,0.741821,0.187805,-0.62915,0.136475,0.099237,0.10687,-0.053435,9.29397,1.588672,1.781274,-0.355298,0.540723,0.429468,-0.675903,0.300269,-0.23208
1621346203.0674992,018,-63.0,-78.0,-103.0,-108.0,-81.0,0.742554,0.189514,-0.62793,0.135681,0.015267,0.022901,-0.083969,8.877661,1.891333,1.686768,-0.764429,0.80271,0.318213,-0.765625,0.599341,-0.618481
1621346203.0773602,018,-63.0,-80.0,-100.0,-108.0,-86.0,0.742554,0.189575,-0.628235,0.133728,-0.114504,-0.061069,-0.045802,8.594141,1.673608,1.425977,-1.045557,0.56106,0.066992,-0.48689,0.510815,-0.954639
1621346203.0884035,018,-62.0,-77.0,-97.0,-105.0,-84.0,0.741516,0.187805,-0.63031,0.132324,-0.152672,-0.145038,0.038168,8.257983,1.177148,1.073071,-1.388892,0.081348,-0.247632,-0.05144,0.239258,-1.391284
1621346203.0975122,018,-61.0,-77.0,-97.0,-105.0,-86.0,0.739319,0.185547,-0.633789,0.131409,-0.145038,-0.251908,0.091603,8.145533,0.96062,0.936694,-1.515698,-0.094507,-0.314624,0.07417,0.114844,-1.544409
1621346203.1074252,018,-62.0,-76.0,-97.0,-105.0,-83.0,0.736633,0.183167,-0.637817,0.130493,-0.160305,-0.290076,0.114504,8.423071,0.894824,1.004883,-1.253711,-0.117236,-0.163892,0.004785,0.017944,-1.269263
1621346203.1183343,018,-71.0,-77.0,-97.0,-102.0,-79.0,0.734497,0.180542,-0.641174,0.129517,-0.167939,-0.21374,0.099237,9.095386,0.861328,1.142456,-0.593359,-0.110059,0.038281,-0.072974,-0.090918,-0.592163
1621346203.127715,018,-60.0,-75.0,-97.0,-103.0,-80.0,0.733826,0.177979,-0.642883,0.128418,-0.175573,-0.068702,0.053435,9.81914,0.81228,1.217822,0.124414,-0.129199,0.13877,-0.052637,-0.18064,0.12561
1621346203.1374233,018,-61.0,-75.0,-97.0,-103.0,-80.0,0.734802,0.175659,-0.642639,0.127258,-0.160305,0.091603,0.0,10.109838,0.754858,1.124512,0.416309,-0.171069,0.023926,0.107666,-0.18064,0.397168
1621346203.1475914,018,-64.0,-73.0,-96.0,-102.0,-81.0,0.736755,0.174072,-0.641174,0.125793,-0.145038,0.167939,-0.061069,9.785645,0.720166,0.849365,0.096899,-0.211743,-0.299072,0.369653,-0.070581,0.039478
1621346203.1575036,018,-63.0,-75.0,-93.0,-103.0,-79.0,0.738281,0.173157,-0.639893,0.124146,-0.114504,0.122137,-0.083969,9.072657,0.453394,0.410327,-0.607715,-0.494067,-0.775195,0.807495,-0.104077,-0.741699
1621346203.167652,018,-63.0,-73.0,-96.0,-103.0,-81.0,0.738342,0.173035,-0.640015,0.123413,-0.007634,-0.007634,-0.061069,8.425464,0.105273,0.092114,-1.254907,-0.850561,-1.091016,1.138867,-0.272754,-1.453491
1621346203.177425,018,-61.0,-73.0,-97.0,-100.0,-72.0,0.736694,0.174194,-0.641602,0.123779,0.091603,-0.145038,-0.022901,8.186206,0.093311,0.078955,-1.500147,-0.864917,-1.05752,1.085034,-0.284717,-1.68916
1621346203.1875002,018,-63.0,-72.0,-98.0,-101.0,-79.0,0.73407,0.175964,-0.643982,0.124573,0.122137,-0.229008,0.007634,8.444605,0.378027,0.349316,-1.250122,-0.5802,-0.715381,0.707007,-0.171069,-1.370947
1621346203.1974437,018,-59.0,-70.0,-95.0,-100.0,-77.0,0.731628,0.17749,-0.646179,0.125183,0.091603,-0.21374,0.022901,8.964991,0.878076,0.76084,-0.735718,-0.081348,-0.236865,0.14834,0.059814,-0.759644
1621346203.2076678,018,-59.0,-71.0,-96.0,-102.0,-85.0,0.730225,0.178223,-0.647522,0.125061,0.0,-0.129771,0.022901,9.543994,1.404443,1.124512,-0.160303,0.440234,0.165088,-0.350513,0.336157,-0.099292
1621346203.2174244,018,-60.0,-72.0,-95.0,-103.0,-79.0,0.730347,0.177795,-0.647766,0.124023,-0.091603,-0.015267,0.007634,10.005762,1.737012,1.313525,0.300269,0.765625,0.356494,-0.596948,0.52876,0.407935
1621346203.2273695,018,-60.0,-72.0,-91.0,-100.0,-75.0,0.731567,0.176514,-0.646973,0.122498,-0.145038,0.083969,-0.022901,10.046435,1.775293,1.222607,0.345728,0.796728,0.236865,-0.491675,0.606519,0.44502
1621346203.2374365,018,-61.0,-70.0,-90.0,-102.0,-73.0,0.733215,0.17511,-0.645874,0.12085,-0.145038,0.122137,-0.038168,9.747363,1.492969,0.919946,0.050244,0.50603,-0.102881,-0.104077,0.500049,0.089722
1621346203.2474582,018,-55.0,-70.0,-90.0,-102.0,-75.0,0.734253,0.173889,-0.645203,0.119812,-0.091603,0.076336,-0.030534,9.35498,1.106567,0.620874,-0.33855,0.118433,-0.427075,0.291895,0.299072,-0.368457
1621346203.257732,018,-57.0,-70.0,-88.0,-103.0,-70.0,0.734375,0.173401,-0.645203,0.11969,-0.007634,0.007634,-0.007634,9.115723,0.785962,0.478516,-0.577808,-0.196191,-0.571826,0.515601,0.082544,-0.651978
1621346207.0523767,018,-49.0,-55.0,-68.0,-84.0,-61.0,0.700073,0.179138,-0.677063,0.139038,-0.145038,-0.022901,0.076336,9.462646,0.655566,0.120825,-0.314624,0.04187,-0.0646,0.025122,0.080151,-0.312231
1621346207.0623457,018,-49.0,-55.0,-68.0,-81.0,-64.0,0.69989,0.177368,-0.677795,0.138855,-0.083969,-0.022901,0.053435,9.456665,0.545508,0.102881,-0.322998,-0.04187,-0.075366,0.071777,0.00957,-0.325391
1621346207.0716407,018,-56.0,-53.0,-68.0,-81.0,-59.0,0.699768,0.176392,-0.678162,0.138733,-0.053435,-0.015267,0.030534,9.484179,0.57063,0.150732,-0.29668,-0.003589,-0.023926,0.00957,0.020337,-0.29668
1621346207.0821543,018,-51.0,-55.0,-68.0,-74.0,-58.0,0.699829,0.175537,-0.678467,0.138367,-0.061069,-0.015267,0.022901,9.518872,0.710596,0.218921,-0.263184,0.142358,0.044263,-0.111255,0.119629,-0.253613
