timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344542.2066638,018,-170.0,45.0,42.0,36.0,-39.0,0.713806,-0.321472,-0.621521,0.030457,0.015267,0.0,0.0,8.025904,-4.594946,0.047852,-0.477319,0.272754,-0.155518,0.130396,-0.061011,-0.552686
1621344542.2165952,018,-171.0,42.0,40.0,28.0,-43.0,0.713867,-0.321289,-0.62146,0.030762,0.015267,0.0,0.0,7.998389,-4.575806,0.039478,-0.502441,0.294287,-0.166284,0.141162,-0.058618,-0.584985
1621344542.2266583,018,-171.0,47.0,40.0,27.0,-38.0,0.713867,-0.321228,-0.62146,0.030945,0.007634,-0.007634,0.0,7.988818,-4.554273,0.039478,-0.510815,0.317017,-0.16748,0.14834,-0.045459,-0.604126
1621344542.2365572,018,-171.0,43.0,43.0,32.0,-41.0,0.713928,-0.321228,-0.62146,0.031128,0.0,0.0,0.007634,8.009155,-4.555469,0.035889,-0.490479,0.318213,-0.172266,0.15791,-0.037085,-0.586182
1621344542.2465565,018,-170.0,46.0,38.0,35.0,-41.0,0.713928,-0.32135,-0.621338,0.031311,0.0,0.0,0.007634,8.015137,-4.557861,0.052637,-0.480908,0.319409,-0.155518,0.144751,-0.025122,-0.579004
1621344542.2564888,018,-171.0,46.0,37.0,31.0,-43.0,0.713989,-0.321472,-0.621216,0.031372,-0.007634,0.0,0.007634,7.9948,-4.549487,0.077759,-0.500049,0.330176,-0.132788,0.124414,-0.015552,-0.600537
1621344542.2665644,018,-170.0,44.0,38.0,34.0,-41.0,0.713928,-0.321716,-0.621155,0.031311,-0.015267,-0.007634,0.007634,7.945752,-4.568628,0.105273,-0.5479,0.313428,-0.102881,0.080151,-0.038281,-0.632837
1621344542.276478,018,-170.0,54.0,35.0,32.0,-43.0,0.713745,-0.322021,-0.621216,0.03125,-0.022901,-0.015267,0.0,7.937378,-4.623657,0.12561,-0.555078,0.260791,-0.077759,0.037085,-0.072974,-0.6125
1621344542.286772,018,-170.0,47.0,41.0,32.0,-38.0,0.713501,-0.322266,-0.621399,0.031189,-0.022901,-0.015267,-0.007634,7.936182,-4.652368,0.135181,-0.556274,0.233276,-0.061011,0.011963,-0.088525,-0.599341
1621344542.296529,018,-170.0,47.0,40.0,32.0,-38.0,0.713196,-0.32251,-0.621643,0.031006,-0.030534,-0.022901,-0.007634,7.990015,-4.664331,0.131592,-0.503638,0.221313,-0.055029,0.014355,-0.071777,-0.5479
1621344542.3067424,018,-167.0,44.0,41.0,31.0,-43.0,0.712891,-0.322876,-0.621765,0.030762,-0.030534,-0.007634,0.0,8.116821,-4.726538,0.0646,-0.375635,0.159106,-0.114844,0.075366,-0.089722,-0.406738
1621344542.3167183,018,-170.0,48.0,40.0,36.0,-40.0,0.71283,-0.32312,-0.621704,0.03064,-0.007634,0.015267,0.0,8.220899,-4.890429,-0.096899,-0.270361,-0.002393,-0.27395,0.185425,-0.238062,-0.236865
1621344542.3265789,018,-169.0,43.0,40.0,25.0,-38.0,0.713196,-0.322937,-0.621399,0.030701,0.038168,0.053435,-0.015267,8.311816,-5.092603,-0.257202,-0.179443,-0.203369,-0.44502,0.289502,-0.428271,-0.062207
1621344542.3366556,018,-170.0,47.0,38.0,30.0,-41.0,0.714294,-0.321899,-0.620667,0.030823,0.099237,0.099237,-0.053435,8.389575,-5.17395,-0.379224,-0.105273,-0.291895,-0.596948,0.41272,-0.52876,0.040674
1621344542.346472,018,-170.0,45.0,33.0,36.0,-39.0,0.716431,-0.31958,-0.619446,0.030273,0.145038,0.175573,-0.122137,8.469727,-5.191895,-0.466553,-0.038281,-0.336157,-0.744092,0.546704,-0.595752,0.111255
1621344542.35649,018,-170.0,44.0,40.0,27.0,-37.0,0.719482,-0.31604,-0.617798,0.029175,0.206107,0.251908,-0.19084,8.580981,-5.263672,-0.623267,0.049048,-0.453394,-0.984546,0.746484,-0.752466,0.228491
1621344542.3659172,018,-173.0,48.0,45.0,34.0,-41.0,0.723816,-0.310974,-0.615356,0.027283,0.282443,0.374046,-0.267176,9.023608,-5.365356,-0.796728,0.459375,-0.624463,-1.278833,1.056323,-0.840991,0.640015
1621344542.376697,018,-166.0,47.0,33.0,39.0,-38.0,0.73053,-0.303772,-0.611145,0.023682,0.366412,0.618321,-0.40458,9.78684,-5.599829,-1.065894,1.177148,-0.966602,-1.735815,1.545605,-1.028809,1.372144
1621344542.386499,018,-172.0,47.0,41.0,32.0,-47.0,0.740662,-0.293823,-0.604004,0.017517,0.48855,0.977099,-0.603053,10.267749,-5.919238,-1.421191,1.599438,-1.446314,-2.378223,2.107861,-1.570728,1.841089
1621344542.3965244,018,-171.0,41.0,38.0,27.0,-44.0,0.754272,-0.280334,-0.593628,0.009216,0.664122,1.274809,-0.816794,9.875366,-6.457568,-1.8052,1.149634,-2.204761,-3.157007,2.478711,-2.758643,1.543213
1621344542.4064443,018,-171.0,46.0,38.0,31.0,-47.0,0.770203,-0.262817,-0.581116,0.00061,0.916031,1.450382,-0.992366,9.278418,-6.961206,-2.077954,0.508423,-2.985938,-3.904687,2.751465,-3.995605,0.937891
1621344542.415783,018,-170.0,45.0,41.0,26.0,-48.0,0.787781,-0.240845,-0.566895,-0.00824,1.129771,1.603053,-1.114504,8.926709,-6.684863,-2.057617,0.133984,-3.056519,-4.421484,3.10437,-4.385596,0.184229
1621344542.4264405,018,-170.0,45.0,36.0,25.0,-45.0,0.806274,-0.21582,-0.550476,-0.018433,1.19084,1.740458,-1.167939,8.540308,-5.829516,-1.788452,-0.235669,-2.617481,-4.736108,3.373535,-4.164282,-0.777588
1621344542.4366062,018,-168.0,47.0,40.0,28.0,-45.0,0.824524,-0.190002,-0.532166,-0.02887,1.19084,1.793893,-1.160305,7.97207,-5.031592,-1.38291,-0.734522,-2.260986,-4.923926,3.384302,-3.901099,-1.792041
1621344542.4465332,018,-170.0,41.0,40.0,30.0,-45.0,0.842041,-0.164001,-0.51239,-0.038757,1.221374,1.832061,-1.129771,7.633521,-4.715772,-0.85415,-0.947461,-2.397363,-4.980151,3.227588,-3.931006,-2.359082
1621344542.4564342,018,-166.0,49.0,35.0,25.0,-49.0,0.859009,-0.137146,-0.490967,-0.047729,1.305344,1.89313,-1.129771,7.272241,-4.420288,-0.376831,-1.122119,-2.569629,-5.083032,3.087622,-3.956128,-2.916553
1621344542.4665785,018,-165.0,47.0,40.0,30.0,-45.0,0.875244,-0.109314,-0.467896,-0.055603,1.351145,1.946565,-1.030534,7.006665,-3.561352,0.142358,-1.138867,-2.19519,-5.13208,3.068481,-3.383106,-3.402246
1621344542.4765337,018,-138.0,45.0,57.0,25.0,-45.0,0.890381,-0.082336,-0.443481,-0.061462,1.282443,1.931298,-0.80916,6.182422,-2.012158,0.801514,-1.655664,-1.10896,-5.010058,2.710791,-2.032495,-4.192993
1621344542.48582,018,-125.0,46.0,31.0,28.0,-45.0,0.903748,-0.057922,-0.419006,-0.065674,1.091603,1.763359,-0.610687,4.829419,-0.045459,1.648486,-2.666528,0.440234,-4.643994,1.84707,-0.120825,-5.043555
1621344542.495821,018,-123.0,47.0,5.0,28.0,-50.0,0.914673,-0.037781,-0.396484,-0.068909,0.839695,1.51145,-0.427481,3.672607,1.492969,2.554077,-3.485986,1.634131,-4.136767,0.87688,1.436743,-5.394067
1621344542.5059414,018,-125.0,47.0,38.0,25.0,-54.0,0.923218,-0.022156,-0.377014,-0.070801,0.641221,1.244275,-0.290076,2.898608,2.310034,3.343628,-3.953735,2.186816,-3.659448,0.068188,2.268164,-5.352197
1621344542.515847,018,-116.0,48.0,36.0,26.0,-47.0,0.929871,-0.009766,-0.360596,-0.071594,0.541985,1.030534,-0.206107,2.589966,2.481103,4.024316,-3.995605,2.152124,-3.223999,-0.455786,2.40813,-4.9969
1621344542.5259337,018,-115.0,55.0,34.0,24.0,-39.0,0.935303,0.000977,-0.346497,-0.07135,0.541985,0.908397,-0.160305,2.908179,2.095898,4.571021,-3.441724,1.592261,-2.874683,-0.504834,1.899707,-4.331763
1621344542.5358264,018,-116.0,48.0,38.0,26.0,-48.0,0.940125,0.011719,-0.333374,-0.069641,0.633588,0.923664,-0.10687,3.683374,1.41521,5.01604,-2.442822,0.744092,-2.601929,-0.14834,1.012061,-3.497949
1621344542.545907,018,-115.0,41.0,38.0,28.0,-52.0,0.944946,0.023987,-0.319397,-0.066467,0.793893,1.022901,-0.083969,4.259985,0.675903,5.263672,-1.623364,-0.184229,-2.52417,0.233276,0.052637,-2.996704
1621344542.55591,018,-115.0,45.0,34.0,25.0,-48.0,0.949768,0.038757,-0.304199,-0.062073,0.954198,1.099237,-0.061069,4.391577,0.594556,5.48977,-1.223804,-0.49646,-2.465552,0.400757,-0.228491,-2.757446
1621344542.5659125,018,-112.0,44.0,38.0,28.0,-48.0,0.954285,0.055298,-0.287964,-0.057434,0.977099,1.122137,-0.053435,4.133179,1.10896,5.746973,-1.190308,-0.248828,-2.36626,0.311035,0.093311,-2.64021
1621344542.5756516,018,-111.0,46.0,44.0,26.0,-47.0,0.958252,0.07196,-0.271606,-0.053101,0.946565,1.068702,-0.053435,3.468042,1.726245,5.926416,-1.557568,0.090918,-2.325586,-0.084937,0.562256,-2.741894
1621344542.5856962,018,-111.0,45.0,35.0,25.0,-53.0,0.961243,0.088013,-0.256409,-0.049316,0.885496,0.923664,-0.061069,2.612695,2.487085,6.127393,-2.132983,0.5802,-2.231079,-0.693848,1.187915,-2.822046
1621344542.5958757,018,-110.0,47.0,38.0,27.0,-49.0,0.963257,0.102844,-0.243591,-0.046265,0.78626,0.740458,-0.061069,2.093506,3.22041,6.333154,-2.411719,1.05752,-2.094702,-1.070679,1.733423,-2.676099
1621344542.6057196,018,-112.0,46.0,44.0,25.0,-45.0,0.964478,0.11615,-0.233337,-0.042847,0.755725,0.625954,-0.007634,2.179639,3.270654,6.442017,-2.132983,0.878076,-2.025317,-0.935498,1.555176,-2.473926
1621344542.6157494,018,-112.0,44.0,40.0,26.0,-46.0,0.965088,0.129333,-0.224548,-0.038086,0.854962,0.610687,0.053435,2.683276,2.828027,6.506616,-1.46665,0.212939,-1.976269,-0.434253,0.857739,-2.274146
1621344542.6257205,018,-112.0,56.0,34.0,26.0,-48.0,0.965271,0.144287,-0.215393,-0.03186,1.030534,0.694656,0.068702,3.225195,2.422485,6.510205,-0.759644,-0.441431,-1.971484,0.149536,0.193799,-2.14375
1621344542.6356077,018,-115.0,47.0,40.0,25.0,-45.0,0.965027,0.162048,-0.204529,-0.025146,1.175573,0.801527,0.038168,3.446509,2.518188,6.452783,-0.342139,-0.647192,-2.012158,0.508423,0.034692,-2.07915
1621344542.6458604,018,-112.0,45.0,33.0,26.0,-53.0,0.964172,0.181763,-0.192017,-0.018433,1.251908,0.877863,0.022901,3.436939,2.941675,6.345117,-0.12561,-0.562256,-2.082739,0.687866,0.203369,-2.03728
1621344542.6559105,018,-110.0,44.0,30.0,25.0,-51.0,0.962708,0.202454,-0.178833,-0.011292,1.29771,0.885496,0.045802,3.017041,3.422583,6.139356,-0.312231,-0.436646,-2.228687,0.507227,0.488086,-2.180835
1621344542.6656806,018,-113.0,43.0,35.0,25.0,-51.0,0.960388,0.223572,-0.166016,-0.004333,1.312977,0.793893,0.053435,2.313623,4.123609,5.964697,-0.791943,-0.098096,-2.313623,0.0,0.966602,-2.247827
1621344542.6757317,018,-111.0,48.0,37.0,25.0,-53.0,0.957153,0.244568,-0.155029,0.002197,1.282443,0.633588,0.076336,1.733423,4.879663,5.849854,-1.184326,0.297876,-2.306445,-0.468945,1.428369,-2.132983
1621344542.6857219,018,-111.0,45.0,37.0,26.0,-51.0,0.953003,0.264832,-0.146851,0.008789,1.244275,0.465649,0.137405,1.481006,5.566333,5.800806,-1.307544,0.6448,-2.201172,-0.705811,1.750171,-1.844678
1621344542.6958246,018,-112.0,47.0,34.0,25.0,-51.0,0.948059,0.284363,-0.141296,0.016052,1.229008,0.366412,0.21374,1.654468,6.108252,5.77688,-1.059912,0.868506,-2.045654,-0.582593,1.892529,-1.461865
1621344542.7055616,018,-106.0,47.0,34.0,26.0,-51.0,0.942566,0.303467,-0.137024,0.024475,1.244275,0.351145,0.290076,2.106665,6.274536,5.694336,-0.569434,0.733325,-1.930811,-0.171069,1.735815,-1.242944
1621344542.7156131,018,-111.0,47.0,38.0,27.0,-49.0,0.93634,0.32312,-0.132568,0.034241,1.351145,0.412214,0.312977,2.501441,6.086719,5.55437,-0.14834,0.245239,-1.853052,0.239258,1.333862,-1.294385
1621344542.72563,018,-112.0,45.0,40.0,25.0,-50.0,0.92926,0.344543,-0.125854,0.043274,1.48855,0.519084,0.175573,2.674902,5.939575,5.28999,0.089722,-0.228491,-1.872192,0.50603,1.04436,-1.488184
1621344542.7355778,018,-110.0,48.0,33.0,25.0,-51.0,0.920837,0.368103,-0.117493,0.051636,1.625954,0.580153,0.122137,2.906982,6.072363,4.885644,0.41272,-0.452197,-1.987036,0.83501,1.046753,-1.588672
1621344542.7457738,018,-111.0,45.0,37.0,25.0,-52.0,0.91095,0.393005,-0.109192,0.060974,1.70229,0.564885,0.198473,2.88186,6.698022,4.506421,0.461768,-0.187817,-2.031299,0.790747,1.36377,-1.372144
1621344542.7556086,018,-111.0,47.0,38.0,25.0,-49.0,0.900024,0.417969,-0.101135,0.07019,1.671756,0.496183,0.21374,2.411719,7.738794,4.288696,0.05144,0.503638,-1.885352,0.175854,1.769312,-0.80271
1621344542.7656078,018,-109.0,48.0,37.0,25.0,-47.0,0.888916,0.441223,-0.094421,0.078247,1.526718,0.366412,0.236641,2.124609,8.911158,4.271948,-0.196191,1.368555,-1.536035,-0.342139,2.034888,0.095703
1621344542.7756608,018,-110.0,44.0,36.0,25.0,-51.0,0.878235,0.461426,-0.090759,0.086182,1.343511,0.221374,0.343511,2.099487,9.770093,4.3198,-0.24165,1.979858,-1.143652,-0.607715,2.034888,0.878076
1621344542.785631,018,-111.0,40.0,35.0,27.0,-48.0,0.867859,0.479187,-0.089905,0.094788,1.236641,0.122137,0.435115,2.177246,9.954321,4.337744,-0.24165,1.970288,-0.801514,-0.674707,1.690356,1.124512
1621344542.7956007,018,-111.0,48.0,40.0,60.0,-70.0,0.8573,0.496155,-0.090271,0.10321,1.251908,0.053435,0.442748,2.243042,9.724634,4.304248,-0.276343,1.569531,-0.509619,-0.656763,1.181934,0.98335
1621344542.8055484,018,-113.0,42.0,36.0,26.0,-45.0,0.846008,0.513672,-0.09021,0.110352,1.320611,0.053435,0.320611,2.342334,9.658838,4.315015,-0.26438,1.336255,-0.151929,-0.620874,0.708203,0.994116
1621344542.815698,018,-112.0,46.0,36.0,25.0,-49.0,0.83429,0.531738,-0.088196,0.115601,1.358779,0.10687,0.152672,2.817261,9.825122,4.212134,0.169873,1.329077,0.10647,-0.220117,0.461768,1.241748
1621344542.825603,018,-112.0,44.0,38.0,25.0,-50.0,0.82196,0.549866,-0.085205,0.121155,1.381679,0.183206,0.152672,3.429761,10.150513,3.980054,0.75127,1.494165,0.248828,0.278735,0.394775,1.619775
1621344542.8356893,018,-116.0,47.0,43.0,25.0,-50.0,0.809082,0.567627,-0.081665,0.128052,1.374046,0.259542,0.21374,3.728833,10.745069,3.811377,1.008472,1.947559,0.458179,0.382812,0.313428,2.184424
1621344542.8457313,018,-111.0,44.0,36.0,28.0,-52.0,0.796326,0.58429,-0.077332,0.135681,1.320611,0.29771,0.259542,3.630737,11.504712,3.757544,0.869702,2.589966,0.766821,0.059814,0.105273,2.834009
1621344542.8556387,018,-109.0,47.0,36.0,28.0,-49.0,0.784058,0.599304,-0.07373,0.143555,1.21374,0.259542,0.343511,3.430957,12.305029,3.793433,0.611304,3.301758,1.138867,-0.391187,-0.216528,3.51709
1621344542.8655043,018,-110.0,45.0,40.0,25.0,-48.0,0.772522,0.612244,-0.072327,0.151855,1.076336,0.175573,0.473282,3.316113,12.965381,3.856836,0.398364,3.909473,1.506128,-0.775195,-0.600537,4.091309
1621344542.8755813,018,-113.0,44.0,36.0,25.0,-50.0,0.76178,0.623291,-0.073303,0.1604,0.954198,0.091603,0.549618,3.160596,13.374512,3.915454,0.10647,4.298266,1.835107,-1.180737,-1.032398,4.402344
1621344542.885764,018,-113.0,47.0,37.0,27.0,-51.0,0.75177,0.63324,-0.075317,0.167603,0.870229,-0.007634,0.519084,2.915356,13.527637,3.934595,-0.27395,4.444214,2.105469,-1.589868,-1.470239,4.422681
1621344542.8957198,018,-112.0,46.0,37.0,25.0,-51.0,0.742249,0.642761,-0.077698,0.172791,0.847328,-0.091603,0.412214,3.0948,13.175928,3.732422,-0.211743,4.08772,2.148535,-1.423584,-1.674805,4.066186
1621344542.905667,018,-109.0,45.0,36.0,28.0,-51.0,0.731445,0.653381,-0.080688,0.177307,0.961832,-0.137405,0.381679,3.624756,12.544287,3.26228,0.196191,3.457275,1.958325,-0.856543,-1.609009,3.533838
1621344542.9158273,018,-115.0,47.0,36.0,25.0,-49.0,0.718872,0.66571,-0.08313,0.181885,1.114504,-0.122137,0.343511,4.183423,12.403125,2.856738,0.638818,3.318506,1.878174,-0.416309,-1.600635,3.493164
1621344542.9256566,018,-112.0,44.0,37.0,27.0,-52.0,0.705078,0.678894,-0.084412,0.186401,1.19084,-0.091603,0.320611,4.64519,12.818237,2.493066,0.997705,3.744385,1.866211,-0.248828,-1.664038,3.956128
1621344542.9356441,018,-113.0,45.0,35.0,27.0,-49.0,0.691101,0.691711,-0.085083,0.191406,1.175573,-0.030534,0.351145,5.075854,13.671191,2.154517,1.327881,4.620069,1.874585,-0.278735,-1.798023,4.827026
1621344542.9454975,018,-113.0,45.0,35.0,25.0,-49.0,0.677612,0.703186,-0.085693,0.197327,1.091603,0.022901,0.419847,5.144043,14.528931,1.766919,1.286011,5.520874,1.802808,-0.683081,-1.958325,5.573511
1621344542.954918,018,-113.0,44.0,25.0,26.0,-48.0,0.664978,0.713196,-0.087036,0.203674,0.984733,0.015267,0.51145,4.679883,15.255078,1.404443,0.697437,6.306836,1.722656,-1.561157,-2.225098,5.985034
1621344542.9657447,018,-112.0,45.0,37.0,25.0,-52.0,0.653931,0.721619,-0.089294,0.208801,0.824427,-0.068702,0.526718,3.753955,16.003956,1.268066,-0.343335,7.120313,1.830322,-2.831616,-2.761035,6.205152
1621344542.9756265,018,-112.0,45.0,36.0,26.0,-50.0,0.645203,0.728271,-0.092529,0.211487,0.641221,-0.198473,0.496183,3.02063,16.330542,1.187915,-1.167578,7.504321,1.951147,-3.733618,-3.197681,6.107056
1621344542.985456,018,-115.0,46.0,36.0,25.0,-52.0,0.637817,0.733521,-0.098633,0.212952,0.496183,-0.343511,0.564885,2.959619,16.219288,1.137671,-1.333862,7.460059,2.074365,-3.904687,-3.441724,5.883349
1621344542.9955194,018,-113.0,45.0,34.0,27.0,-55.0,0.630859,0.737671,-0.107727,0.214722,0.412214,-0.419847,0.656489,3.46206,15.848437,1.105371,-0.973779,7.180127,2.198779,-3.54939,-3.554175,5.663232
1621344543.0055091,018,-112.0,46.0,34.0,25.0,-53.0,0.62384,0.741272,-0.118164,0.217468,0.40458,-0.40458,0.694656,4.362866,15.189282,1.007275,-0.240454,6.628638,2.251416,-2.776587,-3.503931,5.390479
1621344543.0157099,018,-112.0,44.0,32.0,28.0,-49.0,0.616089,0.744873,-0.128113,0.221619,0.465649,-0.312977,0.687023,5.191895,14.313599,0.788355,0.409131,5.874976,2.184424,-1.993018,-3.316113,4.946655
1621344543.0255096,018,-111.0,45.0,36.0,27.0,-53.0,0.607178,0.749023,-0.136475,0.227112,0.564885,-0.198473,0.656489,5.848657,13.66521,0.508423,0.890039,5.358179,2.06958,-1.446314,-3.153418,4.660742
1621344543.0353951,018,-112.0,44.0,31.0,28.0,-52.0,0.598083,0.753113,-0.142578,0.234009,0.603053,-0.038168,0.625954,6.249414,13.579077,0.375635,1.123315,5.403638,2.089917,-1.337451,-3.265869,4.72893
1621344543.0448117,018,-111.0,45.0,34.0,26.0,-52.0,0.589783,0.756531,-0.146423,0.241455,0.572519,0.068702,0.59542,5.729028,13.76211,0.206958,0.455786,5.708692,2.045654,-2.112647,-3.432153,4.55188
1621344543.0549738,018,-113.0,45.0,38.0,26.0,-54.0,0.582764,0.759399,-0.149719,0.247437,0.473282,0.015267,0.59542,4.923926,14.318384,0.19021,-0.468945,6.370239,2.132983,-3.246728,-3.831714,4.484888
1621344543.0647442,018,-111.0,46.0,36.0,25.0,-54.0,0.577881,0.76062,-0.154602,0.251953,0.274809,-0.076336,0.641221,4.594946,14.956006,0.289502,-0.911572,7.103564,2.298071,-4.020728,-4.268359,4.707397
1621344543.0754466,018,-111.0,43.0,36.0,25.0,-51.0,0.574951,0.759766,-0.162354,0.256409,0.076336,-0.129771,0.755725,4.813867,15.172534,0.33855,-0.833813,7.426562,2.369849,-4.220508,-4.432251,4.897607
1621344543.0854604,018,-112.0,44.0,33.0,25.0,-52.0,0.572998,0.756897,-0.173218,0.262085,-0.076336,-0.137405,0.916031,5.13208,14.999072,0.34812,-0.701025,7.388281,2.365063,-4.249219,-4.385596,4.833008
1621344543.0949018,018,-113.0,46.0,34.0,28.0,-51.0,0.571289,0.752686,-0.186218,0.268921,-0.152672,-0.129771,1.045802,5.362964,14.416479,0.279932,-0.689062,6.96958,2.264575,-4.201367,-4.128394,4.410718
1621344543.1047847,018,-111.0,44.0,35.0,25.0,-53.0,0.569092,0.747925,-0.200195,0.276733,-0.145038,-0.10687,1.10687,5.486182,13.476196,0.197388,-0.80271,6.219507,2.147339,-4.036279,-3.769507,3.661841
1621344543.1146705,018,-111.0,45.0,33.0,29.0,-54.0,0.565857,0.743652,-0.213379,0.284851,-0.053435,-0.083969,1.053435,5.321094,12.378003,0.118433,-1.196289,5.321094,2.050439,-3.922632,-3.408227,2.63064
1621344543.1255271,018,-113.0,45.0,37.0,28.0,-55.0,0.561768,0.740601,-0.224731,0.292114,0.038168,-0.091603,0.931298,5.200269,11.552564,0.108862,-1.513306,4.684668,2.049243,-3.829321,-3.22041,1.839893
