timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497385.13227,024,-9.0,-60.0,-74.0,-76.0,-70.0,0.71698,0.053833,-0.69458,0.025085,-0.015267,-0.015267,0.015267,9.605005,0.477319,0.269165,-0.181836,0.062207,-0.017944,0.003589,0.070581,-0.179443
1621497385.141356,024,-7.0,-57.0,-74.0,-77.0,-71.0,0.716797,0.053589,-0.694702,0.025269,-0.007634,-0.015267,0.007634,9.631323,0.415112,0.29668,-0.154321,0.005981,0.011963,-0.016748,0.00957,-0.153125
1621497385.1520803,024,-9.0,-59.0,-70.0,-77.0,-70.0,0.716675,0.053467,-0.694885,0.025391,0.0,-0.015267,0.0,9.663623,0.368457,0.311035,-0.123218,-0.035889,0.031104,-0.029907,-0.033496,-0.123218
1621497385.161938,024,-7.0,-57.0,-74.0,-81.0,-70.0,0.716614,0.053528,-0.694946,0.025574,0.007634,-0.015267,0.0,9.692334,0.325391,0.328979,-0.094507,-0.077759,0.050244,-0.044263,-0.078955,-0.095703
1621497385.1719642,024,-5.0,-56.0,-74.0,-82.0,-72.0,0.716492,0.053772,-0.695007,0.025818,0.015267,-0.007634,-0.007634,9.689941,0.351709,0.345728,-0.096899,-0.05144,0.069385,-0.065796,-0.055029,-0.096899
1621497385.182064,024,-9.0,-60.0,-70.0,-80.0,-70.0,0.716431,0.054077,-0.695068,0.026001,0.015267,-0.015267,-0.007634,9.67439,0.373242,0.360083,-0.112451,-0.031104,0.086133,-0.084937,-0.035889,-0.110059
1621497385.1919885,024,-9.0,-58.0,-71.0,-81.0,-70.0,0.716309,0.054382,-0.69519,0.026123,0.015267,-0.015267,-0.007634,9.626538,0.394775,0.333765,-0.161499,-0.011963,0.063403,-0.065796,-0.011963,-0.159106
1621497385.2020407,024,-8.0,-60.0,-71.0,-81.0,-70.0,0.716064,0.054626,-0.695374,0.026306,0.015267,-0.022901,0.0,9.601416,0.434253,0.318213,-0.185425,0.025122,0.053833,-0.061011,0.025122,-0.181836
1621497385.2120485,024,-8.0,-58.0,-72.0,-78.0,-70.0,0.715759,0.05481,-0.695679,0.026489,0.015267,-0.030534,0.0,9.599024,0.472534,0.294287,-0.189014,0.0646,0.038281,-0.050244,0.065796,-0.184229
1621497385.2220762,024,-8.0,-57.0,-74.0,-82.0,-70.0,0.715515,0.054993,-0.695923,0.026672,0.007634,-0.030534,0.007634,9.606201,0.488086,0.26438,-0.181836,0.080151,0.015552,-0.029907,0.08374,-0.177051
1621497385.2311919,024,-9.0,-57.0,-69.0,-82.0,-69.0,0.71521,0.054993,-0.696228,0.026855,0.007634,-0.022901,0.007634,9.603808,0.489282,0.242847,-0.184229,0.08374,0.002393,-0.016748,0.089722,-0.179443
1621497385.2412653,024,-8.0,-57.0,-71.0,-80.0,-70.0,0.714905,0.054993,-0.696472,0.027039,0.0,-0.022901,0.007634,9.571508,0.491675,0.212939,-0.216528,0.089722,-0.019141,0.002393,0.099292,-0.212939
1621497385.251466,024,-7.0,-58.0,-70.0,-80.0,-71.0,0.714661,0.054932,-0.696777,0.027161,0.0,-0.022901,0.007634,9.528442,0.477319,0.192603,-0.260791,0.077759,-0.0323,0.015552,0.089722,-0.257202
1621497385.2613463,024,-8.0,-60.0,-74.0,-76.0,-70.0,0.714355,0.054871,-0.697144,0.027283,0.0,-0.030534,0.007634,9.506909,0.429468,0.168677,-0.282324,0.033496,-0.046655,0.034692,0.049048,-0.281128
1621497385.2715166,024,-9.0,-57.0,-71.0,-77.0,-70.0,0.713989,0.05481,-0.69751,0.027466,0.0,-0.030534,0.007634,9.516479,0.393579,0.161499,-0.27395,0.001196,-0.044263,0.035889,0.015552,-0.27395
1621497385.2813547,024,-6.0,-57.0,-74.0,-81.0,-69.0,0.713623,0.054749,-0.697815,0.02771,0.0,-0.030534,0.007634,9.53562,0.362476,0.159106,-0.253613,-0.023926,-0.037085,0.0323,-0.00957,-0.25481
1621497385.2914677,024,-9.0,-58.0,-71.0,-81.0,-71.0,0.71344,0.054688,-0.698059,0.028015,0.007634,-0.022901,0.007634,9.538013,0.324194,0.137573,-0.252417,-0.056226,-0.052637,0.052637,-0.039478,-0.25481
1621497385.3020024,024,-8.0,-59.0,-71.0,-81.0,-70.0,0.713257,0.054749,-0.698181,0.028381,0.022901,-0.015267,0.007634,9.520068,0.279932,0.105273,-0.270361,-0.096899,-0.081348,0.084937,-0.076563,-0.275146
1621497385.3114588,024,-8.0,-56.0,-70.0,-80.0,-71.0,0.713074,0.054932,-0.698303,0.02887,0.030534,-0.007634,0.007634,9.510498,0.288306,0.095703,-0.279932,-0.08374,-0.086133,0.088525,-0.062207,-0.283521
1621497385.3212628,024,-7.0,-55.0,-72.0,-81.0,-70.0,0.713013,0.055176,-0.698364,0.029358,0.022901,-0.007634,0.007634,9.515284,0.331372,0.107666,-0.275146,-0.037085,-0.072974,0.069385,-0.017944,-0.277539
1621497385.3314786,024,-8.0,-59.0,-71.0,-84.0,-67.0,0.713013,0.055298,-0.698364,0.029724,0.015267,0.0,0.015267,9.467432,0.372046,0.111255,-0.324194,0.005981,-0.069385,0.059814,0.025122,-0.324194
1621497385.341425,024,-5.0,-59.0,-70.0,-78.0,-70.0,0.712891,0.055237,-0.698425,0.029968,0.0,-0.015267,0.015267,9.389673,0.391187,0.114844,-0.400757,0.028711,-0.063403,0.050244,0.049048,-0.399561
1621497385.3512392,024,-5.0,-56.0,-71.0,-78.0,-70.0,0.712708,0.055115,-0.698669,0.03009,-0.007634,-0.022901,0.007634,9.356176,0.374438,0.135181,-0.435449,0.015552,-0.037085,0.025122,0.034692,-0.434253
1621497385.3614025,024,-7.0,-58.0,-74.0,-80.0,-71.0,0.712402,0.054871,-0.698914,0.030212,-0.007634,-0.030534,0.015267,9.389673,0.33855,0.150732,-0.400757,-0.013159,-0.014355,0.007178,0.001196,-0.400757
1621497385.371272,024,-8.0,-57.0,-74.0,-82.0,-70.0,0.712219,0.054626,-0.699158,0.030457,-0.007634,-0.022901,0.015267,9.444702,0.299072,0.15791,-0.346924,-0.045459,-0.002393,0.0,-0.0323,-0.34812
1621497385.381314,024,-7.0,-58.0,-70.0,-81.0,-70.0,0.712097,0.054382,-0.69928,0.030701,0.0,-0.015267,0.015267,9.459058,0.269165,0.155518,-0.332568,-0.068188,-0.001196,0.002393,-0.056226,-0.333765
1621497385.3915467,024,-9.0,-57.0,-71.0,-80.0,-70.0,0.711975,0.05426,-0.699402,0.031006,0.0,-0.007634,0.015267,9.439917,0.235669,0.144751,-0.352905,-0.095703,-0.00957,0.013159,-0.082544,-0.355298
1621497385.4012916,024,-7.0,-58.0,-75.0,-81.0,-70.0,0.711914,0.054138,-0.699463,0.031372,0.007634,-0.007634,0.007634,9.436328,0.212939,0.135181,-0.356494,-0.111255,-0.017944,0.023926,-0.096899,-0.360083
1621497385.4115117,024,-7.0,-57.0,-71.0,-79.0,-70.0,0.711792,0.054077,-0.699585,0.031677,0.007634,-0.015267,0.007634,9.423169,0.22251,0.129199,-0.369653,-0.096899,-0.020337,0.023926,-0.081348,-0.372046
1621497385.4213715,024,-9.0,-55.0,-77.0,-78.0,-70.0,0.71167,0.054077,-0.699707,0.031921,0.0,-0.015267,0.007634,9.411206,0.246436,0.128003,-0.381616,-0.069385,-0.017944,0.017944,-0.055029,-0.382812
1621497385.4314086,024,-7.0,-57.0,-70.0,-78.0,-70.0,0.711487,0.054016,-0.69989,0.032043,0.0,-0.015267,0.007634,9.424365,0.248828,0.123218,-0.368457,-0.0646,-0.017944,0.017944,-0.050244,-0.369653
1621497385.4413235,024,-9.0,-58.0,-71.0,-78.0,-70.0,0.711365,0.053833,-0.700012,0.032166,-0.007634,-0.015267,0.007634,9.437525,0.244043,0.123218,-0.356494,-0.0646,-0.014355,0.015552,-0.05144,-0.35769
1621497385.4512627,024,-5.0,-56.0,-70.0,-77.0,-68.0,0.711243,0.05365,-0.700134,0.032227,-0.007634,-0.015267,0.007634,9.460254,0.233276,0.11604,-0.332568,-0.071777,-0.019141,0.021533,-0.058618,-0.333765
1621497385.4613059,024,-7.0,-57.0,-72.0,-77.0,-70.0,0.711182,0.053467,-0.700195,0.032288,-0.007634,-0.007634,0.0,9.456665,0.192603,0.10647,-0.336157,-0.108862,-0.027515,0.033496,-0.094507,-0.33855
1621497385.4712903,024,-7.0,-58.0,-71.0,-78.0,-69.0,0.711182,0.053345,-0.700256,0.03241,0.0,-0.007634,0.0,9.454272,0.147144,0.096899,-0.339746,-0.150732,-0.035889,0.047852,-0.135181,-0.344531
1621497385.481274,024,-7.0,-56.0,-71.0,-75.0,-70.0,0.711121,0.053345,-0.700256,0.032532,0.0,-0.007634,-0.007634,9.463842,0.124414,0.101685,-0.330176,-0.172266,-0.029907,0.044263,-0.156714,-0.334961
1621497385.491449,024,-7.0,-56.0,-71.0,-80.0,-71.0,0.711121,0.053345,-0.700256,0.032593,0.0,0.0,0.0,9.477002,0.135181,0.10647,-0.317017,-0.160303,-0.026318,0.039478,-0.145947,-0.321802
1621497385.5012257,024,-8.0,-59.0,-70.0,-78.0,-70.0,0.711121,0.053345,-0.700256,0.032715,0.0,-0.007634,0.0,9.465039,0.137573,0.104077,-0.328979,-0.156714,-0.028711,0.040674,-0.142358,-0.333765
1621497385.5111425,024,-7.0,-59.0,-71.0,-127.0,-47.0,0.71106,0.053345,-0.700317,0.032837,0.0,-0.007634,0.0,9.465039,0.143555,0.090918,-0.328979,-0.14834,-0.039478,0.05144,-0.132788,-0.332568
1621497385.5213509,024,-10.0,-59.0,-71.0,-77.0,-70.0,0.710938,0.053406,-0.700439,0.032959,0.007634,-0.007634,0.0,9.472217,0.168677,0.086133,-0.321802,-0.122021,-0.040674,0.049048,-0.10647,-0.325391
1621497385.5313294,024,-8.0,-60.0,-74.0,-77.0,-70.0,0.710876,0.053467,-0.7005,0.03302,0.007634,-0.007634,-0.007634,9.490161,0.19978,0.078955,-0.303857,-0.090918,-0.046655,0.05144,-0.075366,-0.30625
1621497385.541476,024,-8.0,-58.0,-72.0,-78.0,-70.0,0.710754,0.053589,-0.700623,0.033081,0.0,-0.007634,-0.007634,9.521265,0.251221,0.069385,-0.272754,-0.040674,-0.052637,0.052637,-0.025122,-0.27395
1621497385.5513384,024,-8.0,-57.0,-71.0,-77.0,-69.0,0.710632,0.053589,-0.700745,0.03302,-0.007634,-0.015267,0.0,9.561938,0.276343,0.061011,-0.23208,-0.015552,-0.057422,0.055029,-0.001196,-0.23208
1621497385.5613837,024,-8.0,-57.0,-72.0,-80.0,-70.0,0.71051,0.053467,-0.700867,0.032959,-0.015267,-0.015267,0.0,9.618164,0.281128,0.062207,-0.175854,-0.00957,-0.052637,0.050244,0.001196,-0.175854
1621497385.5734036,024,-6.0,-57.0,-72.0,-75.0,-70.0,0.710388,0.053284,-0.70105,0.032898,-0.015267,-0.015267,0.0,9.681567,0.27395,0.066992,-0.113647,-0.015552,-0.044263,0.043066,-0.005981,-0.113647
1621497385.5812812,024,-4.0,-56.0,-70.0,-76.0,-70.0,0.710266,0.05304,-0.701172,0.032898,-0.015267,-0.007634,0.007634,9.7354,0.245239,0.071777,-0.059814,-0.040674,-0.035889,0.039478,-0.033496,-0.061011
1621497385.5911493,024,-7.0,-57.0,-72.0,-81.0,-70.0,0.710266,0.052917,-0.701172,0.03302,-0.007634,-0.007634,0.007634,9.768896,0.227295,0.072974,-0.026318,-0.055029,-0.035889,0.04187,-0.049048,-0.027515
1621497385.6013727,024,-9.0,-56.0,-71.0,-80.0,-70.0,0.710266,0.052856,-0.701172,0.033142,0.0,0.0,0.0,9.764112,0.22251,0.082544,-0.031104,-0.057422,-0.026318,0.0323,-0.052637,-0.0323
1621497385.6111794,024,-5.0,-57.0,-70.0,-78.0,-70.0,0.710327,0.052979,-0.70105,0.033325,0.007634,0.0,0.0,9.721045,0.236865,0.089722,-0.072974,-0.04187,-0.021533,0.025122,-0.035889,-0.07417
1621497385.6211662,024,-8.0,-57.0,-69.0,-77.0,-70.0,0.710388,0.053101,-0.700989,0.033447,0.007634,0.0,-0.007634,9.663623,0.26438,0.108862,-0.130396,-0.014355,-0.003589,0.002393,-0.00957,-0.130396
1621497385.631188,024,-4.0,-56.0,-68.0,-66.0,-70.0,0.710327,0.053284,-0.700989,0.033508,0.007634,-0.007634,0.0,9.603808,0.320605,0.135181,-0.19021,0.038281,0.022729,-0.029907,0.039478,-0.187817
1621497385.6410758,024,-6.0,-56.0,-70.0,-80.0,-70.0,0.710266,0.053345,-0.701111,0.033508,-0.007634,-0.022901,0.0,9.571508,0.372046,0.166284,-0.223706,0.089722,0.056226,-0.069385,0.087329,-0.220117
1621497385.6512525,024,-7.0,-55.0,-72.0,-80.0,-70.0,0.710022,0.053223,-0.701355,0.033447,-0.015267,-0.030534,0.007634,9.564331,0.406738,0.196191,-0.230884,0.12561,0.092114,-0.108862,0.118433,-0.226099
1621497385.6612172,024,-5.0,-57.0,-70.0,-80.0,-70.0,0.709778,0.052979,-0.701599,0.033447,-0.015267,-0.030534,0.007634,9.565527,0.351709,0.194995,-0.228491,0.07417,0.098096,-0.108862,0.066992,-0.224902
1621497385.6712897,024,-6.0,-56.0,-71.0,-80.0,-70.0,0.709473,0.052734,-0.701965,0.03363,0.0,-0.030534,0.015267,9.588257,0.287109,0.181836,-0.206958,0.015552,0.093311,-0.096899,0.008374,-0.204565
1621497385.6811774,024,-7.0,-57.0,-74.0,-76.0,-69.0,0.709167,0.052612,-0.702209,0.033997,0.007634,-0.030534,0.015267,9.612183,0.271558,0.175854,-0.183032,0.007178,0.094507,-0.095703,0.0,-0.181836
1621497385.6910658,024,-8.0,-55.0,-78.0,-80.0,-70.0,0.708923,0.052551,-0.702454,0.034302,0.007634,-0.022901,0.015267,9.620557,0.271558,0.156714,-0.174658,0.013159,0.082544,-0.084937,0.007178,-0.173462
1621497385.7011082,024,-8.0,-58.0,-70.0,-81.0,-70.0,0.70874,0.052551,-0.702637,0.034668,0.015267,-0.015267,0.015267,9.60022,0.252417,0.119629,-0.194995,0.0,0.050244,-0.05144,-0.001196,-0.193799
1621497385.7111433,024,-7.0,-56.0,-72.0,-79.0,-69.0,0.708557,0.052551,-0.70282,0.035034,0.015267,-0.015267,0.015267,9.551172,0.240454,0.080151,-0.245239,-0.005981,0.015552,-0.016748,-0.001196,-0.244043
1621497385.7211986,024,-7.0,-57.0,-71.0,-80.0,-68.0,0.708313,0.052551,-0.703003,0.0354,0.007634,-0.022901,0.015267,9.482984,0.253613,0.047852,-0.312231,0.010767,-0.010767,0.005981,0.019141,-0.311035
1621497385.731068,024,-8.0,-56.0,-71.0,-77.0,-71.0,0.708008,0.05249,-0.703369,0.035583,0.0,-0.030534,0.007634,9.441113,0.267969,0.013159,-0.355298,0.029907,-0.035889,0.028711,0.04187,-0.354102
1621497385.7411397,024,-8.0,-57.0,-70.0,-77.0,-71.0,0.707581,0.052368,-0.703796,0.035706,-0.007634,-0.038168,0.015267,9.445898,0.258398,-0.013159,-0.350513,0.023926,-0.050244,0.044263,0.037085,-0.349316
1621497385.7512534,024,-8.0,-60.0,-71.0,-80.0,-70.0,0.707214,0.052063,-0.704163,0.035828,-0.007634,-0.038168,0.015267,9.474609,0.226099,-0.033496,-0.321802,0.0,-0.061011,0.058618,0.014355,-0.321802
