timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498475.6711285,024,32.0,21.0,54.0,57.0,-6.0,0.829651,0.052673,-0.555298,0.02417,0.007634,0.0,-0.015267,8.759229,0.385205,3.586475,-0.295483,-0.208154,-0.114844,0.011963,-0.187817,-0.328979
1621498475.6810262,024,27.0,20.0,53.0,34.0,23.0,0.829712,0.052917,-0.555115,0.024231,0.015267,0.007634,-0.015267,8.714966,0.344531,3.580493,-0.337354,-0.251221,-0.124414,0.00957,-0.228491,-0.373242
1621498475.6911387,024,29.0,21.0,54.0,32.0,24.0,0.829834,0.053284,-0.554932,0.024353,0.022901,0.0,-0.022901,8.657544,0.300269,3.570923,-0.393579,-0.301465,-0.137573,0.004785,-0.275146,-0.433057
1621498475.7006032,024,29.0,20.0,54.0,32.0,24.0,0.829834,0.053833,-0.554871,0.024475,0.030534,0.0,-0.030534,8.656347,0.269165,3.544605,-0.393579,-0.339746,-0.163892,0.033496,-0.309839,-0.446216
1621498475.7111688,024,28.0,20.0,57.0,31.0,23.0,0.829834,0.054443,-0.55481,0.024597,0.038168,0.0,-0.022901,8.664721,0.303857,3.542212,-0.385205,-0.313428,-0.166284,0.035889,-0.283521,-0.437842
1621498475.7211251,024,29.0,19.0,54.0,34.0,20.0,0.829834,0.054932,-0.554688,0.024597,0.022901,0.0,-0.022901,8.673096,0.375635,3.552979,-0.374438,-0.250024,-0.155518,0.023926,-0.221313,-0.419897
1621498475.7310474,024,29.0,16.0,53.0,29.0,23.0,0.829834,0.055115,-0.554688,0.024536,0.0,-0.007634,-0.015267,8.689844,0.425879,3.561352,-0.35769,-0.203369,-0.147144,0.017944,-0.177051,-0.398364
1621498475.7411528,024,31.0,19.0,54.0,34.0,23.0,0.829773,0.054993,-0.55481,0.024414,-0.015267,-0.007634,-0.007634,8.712573,0.418701,3.541016,-0.336157,-0.209351,-0.165088,0.043066,-0.18064,-0.385205
1621498475.7504902,024,29.0,19.0,56.0,31.0,21.0,0.829712,0.054688,-0.554932,0.024414,-0.015267,-0.007634,0.0,8.77478,0.363672,3.500342,-0.275146,-0.259595,-0.204565,0.107666,-0.227295,-0.346924
1621498475.761012,024,31.0,26.0,56.0,34.0,22.0,0.829773,0.054504,-0.554932,0.024353,-0.015267,0.007634,-0.007634,8.853735,0.318213,3.470435,-0.197388,-0.302661,-0.235669,0.171069,-0.267969,-0.289502
1621498475.7709827,024,29.0,25.0,54.0,32.0,21.0,0.829895,0.054382,-0.554749,0.024231,-0.007634,0.022901,-0.022901,8.900391,0.294287,3.45249,-0.14834,-0.326587,-0.257202,0.211743,-0.290698,-0.25481
1621498475.7809944,024,29.0,21.0,52.0,34.0,25.0,0.830139,0.054443,-0.554382,0.024048,-0.007634,0.030534,-0.022901,8.919531,0.287109,3.44292,-0.12561,-0.337354,-0.275146,0.238062,-0.299072,-0.24165
1621498475.7904816,024,31.0,22.0,57.0,32.0,13.0,0.830444,0.054565,-0.553894,0.023865,0.0,0.030534,-0.030534,8.912354,0.312231,3.46206,-0.128003,-0.31582,-0.265576,0.224902,-0.278735,-0.239258
1621498475.8002954,024,33.0,18.0,54.0,28.0,25.0,0.83075,0.054688,-0.553467,0.02356,-0.007634,0.030534,-0.030534,8.900391,0.376831,3.501538,-0.136377,-0.257202,-0.235669,0.189014,-0.224902,-0.23208
1621498475.8104024,024,32.0,21.0,56.0,31.0,23.0,0.831055,0.05481,-0.552979,0.023254,-0.015267,0.030534,-0.022901,8.895605,0.478516,3.566138,-0.136377,-0.161499,-0.18064,0.128003,-0.135181,-0.204565
1621498475.8204129,024,29.0,15.0,56.0,23.0,20.0,0.831299,0.054688,-0.552612,0.022827,-0.030534,0.022901,-0.015267,8.903979,0.553882,3.605615,-0.124414,-0.089722,-0.149536,0.096899,-0.068188,-0.177051
1621498475.830678,024,32.0,21.0,58.0,29.0,25.0,0.831543,0.054382,-0.552307,0.022461,-0.038168,0.022901,-0.015267,8.914746,0.594556,3.639111,-0.110059,-0.047852,-0.123218,0.07417,-0.029907,-0.150732
1621498475.8402905,024,32.0,21.0,53.0,32.0,22.0,0.831787,0.054077,-0.552002,0.022034,-0.038168,0.015267,-0.015267,8.913549,0.631641,3.661841,-0.108862,-0.010767,-0.107666,0.056226,0.003589,-0.141162
1621498475.85038,024,29.0,20.0,54.0,32.0,21.0,0.832031,0.053772,-0.551697,0.021667,-0.030534,0.015267,-0.015267,8.954224,0.650781,3.679785,-0.0646,0.007178,-0.096899,0.062207,0.019141,-0.095703
1621498475.8603034,024,29.0,20.0,52.0,30.0,23.0,0.832214,0.053467,-0.551392,0.021301,-0.030534,0.022901,-0.015267,9.005664,0.687866,3.695337,-0.00957,0.045459,-0.088525,0.072974,0.055029,-0.039478
1621498475.8702338,024,32.0,20.0,54.0,30.0,21.0,0.83252,0.053284,-0.550964,0.020935,-0.030534,0.030534,-0.015267,9.034375,0.71897,3.708496,0.021533,0.075366,-0.084937,0.078955,0.08374,-0.007178
1621498475.8802614,024,28.0,16.0,54.0,35.0,20.0,0.832886,0.053101,-0.550537,0.020508,-0.022901,0.030534,-0.015267,9.040357,0.744092,3.720459,0.031104,0.098096,-0.08374,0.078955,0.105273,0.002393
1621498475.8901513,024,29.0,20.0,56.0,32.0,21.0,0.833191,0.053101,-0.549988,0.020081,-0.022901,0.030534,-0.022901,9.021215,0.803906,3.734814,0.017944,0.153125,-0.080151,0.065796,0.160303,-0.003589
1621498475.9002783,024,31.0,19.0,54.0,32.0,21.0,0.833557,0.052979,-0.549561,0.019653,-0.030534,0.030534,-0.015267,9.011645,0.872095,3.750366,0.011963,0.217725,-0.07417,0.052637,0.223706,-0.002393
1621498475.9101682,024,36.0,20.0,56.0,28.0,23.0,0.833862,0.052856,-0.549072,0.019226,-0.030534,0.030534,-0.015267,9.003271,0.929517,3.763525,0.008374,0.271558,-0.071777,0.044263,0.276343,-0.001196
1621498475.920177,024,32.0,21.0,55.0,30.0,20.0,0.834106,0.052673,-0.548706,0.01886,-0.030534,0.022901,-0.007634,8.974561,0.976172,3.768311,-0.014355,0.317017,-0.075366,0.034692,0.322998,-0.020337
1621498475.9303234,024,29.0,19.0,56.0,31.0,21.0,0.834412,0.052429,-0.54834,0.018494,-0.030534,0.022901,0.0,8.95542,1.012061,3.78147,-0.031104,0.352905,-0.070581,0.020337,0.358887,-0.0323
1621498475.9403737,024,31.0,24.0,56.0,34.0,25.0,0.834656,0.052124,-0.547974,0.01825,-0.030534,0.022901,0.0,8.931494,1.049145,3.810181,-0.05144,0.392383,-0.050244,-0.008374,0.395972,-0.039478
1621498475.95026,024,29.0,20.0,54.0,34.0,23.0,0.8349,0.051819,-0.547668,0.017944,-0.038168,0.022901,0.0,8.921924,1.061108,3.829321,-0.057422,0.405542,-0.038281,-0.022729,0.407935,-0.039478
1621498475.9602406,024,31.0,21.0,57.0,32.0,18.0,0.835144,0.051453,-0.547302,0.017761,-0.030534,0.022901,0.007634,8.908765,1.037183,3.840088,-0.066992,0.385205,-0.035889,-0.026318,0.387598,-0.049048
1621498475.970256,024,54.0,20.0,53.0,30.0,21.0,0.835388,0.051147,-0.546936,0.0177,-0.022901,0.022901,0.007634,8.864502,1.015649,3.853247,-0.107666,0.367261,-0.031104,-0.045459,0.37085,-0.086133
1621498475.9804304,024,29.0,21.0,56.0,32.0,23.0,0.835632,0.050964,-0.54657,0.017639,-0.015267,0.022901,0.007634,8.842969,0.998901,3.856836,-0.12561,0.352905,-0.035889,-0.046655,0.35769,-0.105273
1621498475.9903262,024,29.0,21.0,54.0,35.0,22.0,0.835876,0.050842,-0.546204,0.0177,-0.007634,0.022901,0.007634,8.834595,0.996509,3.862817,-0.131592,0.352905,-0.038281,-0.047852,0.35769,-0.112451
1621498476.00027,024,33.0,19.0,52.0,30.0,20.0,0.836121,0.050659,-0.545837,0.017822,-0.015267,0.022901,0.015267,8.811865,1.009668,3.87478,-0.150732,0.369653,-0.033496,-0.061011,0.374438,-0.126807
1621498476.0101957,024,29.0,20.0,54.0,35.0,22.0,0.836365,0.050415,-0.545532,0.017944,-0.015267,0.015267,0.022901,8.791529,0.996509,3.875977,-0.168677,0.361279,-0.040674,-0.061011,0.367261,-0.145947
1621498476.020308,024,30.0,20.0,54.0,32.0,22.0,0.836548,0.050049,-0.545288,0.018127,-0.015267,0.015267,0.030534,8.778369,0.963013,3.849658,-0.179443,0.334961,-0.072974,-0.033496,0.344531,-0.171069
1621498476.0300527,024,29.0,20.0,54.0,34.0,20.0,0.83667,0.049622,-0.545105,0.018433,-0.022901,0.015267,0.030534,8.75564,0.947461,3.83291,-0.200977,0.330176,-0.093311,-0.023926,0.342139,-0.19978
1621498476.0404756,024,13.0,19.0,54.0,34.0,22.0,0.836792,0.049072,-0.544922,0.018677,-0.030534,0.007634,0.038168,8.753247,0.912769,3.799414,-0.200977,0.30625,-0.131592,0.011963,0.321802,-0.216528
1621498476.0502503,024,32.0,21.0,56.0,31.0,-6.0,0.836914,0.048401,-0.5448,0.019043,-0.030534,0.015267,0.038168,8.768799,0.836206,3.747974,-0.185425,0.245239,-0.187817,0.07417,0.266772,-0.229687
1621498476.060284,024,29.0,20.0,57.0,32.0,23.0,0.837036,0.047729,-0.544678,0.01947,-0.022901,0.022901,0.038168,8.783154,0.752466,3.7073,-0.169873,0.177051,-0.23208,0.126807,0.202173,-0.238062
1621498476.0701168,024,34.0,21.0,58.0,35.0,23.0,0.837219,0.047058,-0.544434,0.019958,-0.022901,0.022901,0.038168,8.796313,0.695044,3.68457,-0.155518,0.135181,-0.261987,0.162695,0.162695,-0.239258
1621498476.0801258,024,31.0,19.0,54.0,35.0,21.0,0.837463,0.046448,-0.544128,0.020386,-0.022901,0.030534,0.038168,8.815454,0.651978,3.657056,-0.133984,0.10647,-0.29668,0.205762,0.137573,-0.235669
1621498476.090248,024,31.0,20.0,54.0,30.0,23.0,0.837708,0.045715,-0.543762,0.020874,-0.030534,0.030534,0.045802,8.815454,0.60293,3.653467,-0.130396,0.07417,-0.309839,0.221313,0.10647,-0.239258
1621498476.1002076,024,33.0,21.0,63.0,32.0,21.0,0.837952,0.044861,-0.543396,0.021362,-0.030534,0.030534,0.045802,8.791529,0.545508,3.66543,-0.150732,0.035889,-0.30625,0.212939,0.066992,-0.259595
1621498476.110258,024,31.0,17.0,54.0,32.0,21.0,0.838196,0.044006,-0.543152,0.021912,-0.030534,0.022901,0.045802,8.789136,0.465356,3.673804,-0.151929,-0.023926,-0.305054,0.216528,0.007178,-0.263184
1621498476.1201367,024,31.0,23.0,53.0,34.0,22.0,0.838379,0.043213,-0.542908,0.022461,-0.022901,0.022901,0.045802,8.786743,0.41272,3.692944,-0.153125,-0.057422,-0.293091,0.208154,-0.026318,-0.260791
1621498476.1301548,024,32.0,20.0,57.0,37.0,19.0,0.838562,0.04248,-0.542664,0.022949,-0.030534,0.015267,0.045802,8.772388,0.392383,3.732422,-0.165088,-0.061011,-0.259595,0.172266,-0.033496,-0.258398
1621498476.1402607,024,29.0,21.0,57.0,32.0,24.0,0.838684,0.041687,-0.54248,0.023315,-0.030534,0.015267,0.038168,8.76521,0.350513,3.764722,-0.171069,-0.086133,-0.23208,0.147144,-0.062207,-0.253613
1621498476.1503744,024,29.0,20.0,57.0,36.0,20.0,0.838806,0.040955,-0.542297,0.023743,-0.022901,0.015267,0.030534,8.769995,0.297876,3.79104,-0.163892,-0.122021,-0.210547,0.133984,-0.100488,-0.240454
1621498476.1601534,024,29.0,19.0,54.0,30.0,22.0,0.838928,0.040405,-0.542175,0.02417,-0.015267,0.007634,0.030534,8.773584,0.246436,3.820947,-0.160303,-0.160303,-0.184229,0.114844,-0.141162,-0.227295
1621498476.170086,024,32.0,22.0,57.0,31.0,24.0,0.83905,0.040039,-0.541992,0.024536,-0.007634,0.007634,0.022901,8.771192,0.206958,3.860425,-0.160303,-0.19021,-0.149536,0.084937,-0.174658,-0.214136
1621498476.180085,024,29.0,26.0,55.0,35.0,20.0,0.839111,0.039917,-0.54187,0.024902,0.007634,0.0,0.015267,8.767603,0.185425,3.902295,-0.162695,-0.205762,-0.110059,0.050244,-0.193799,-0.200977
1621498476.1901243,024,28.0,19.0,53.0,32.0,23.0,0.839172,0.039917,-0.541809,0.025208,0.015267,0.0,0.0,8.737696,0.173462,3.925025,-0.192603,-0.215332,-0.089722,0.020337,-0.204565,-0.220117
1621498476.2001407,024,28.0,21.0,54.0,35.0,23.0,0.839111,0.040222,-0.541809,0.025513,0.022901,-0.007634,-0.007634,8.69104,0.15791,3.933398,-0.239258,-0.23208,-0.080151,-0.004785,-0.22251,-0.259595
1621498476.2101076,024,31.0,22.0,58.0,34.0,20.0,0.838989,0.04071,-0.541992,0.025757,0.038168,-0.022901,-0.015267,8.667114,0.184229,3.922632,-0.265576,-0.210547,-0.086133,-0.011963,-0.200977,-0.284717
1621498476.2203307,024,31.0,17.0,54.0,29.0,22.0,0.838806,0.041382,-0.542236,0.026001,0.038168,-0.022901,-0.015267,8.688647,0.261987,3.911865,-0.246436,-0.141162,-0.090918,-0.005981,-0.130396,-0.266772
1621498476.2301886,024,29.0,20.0,54.0,34.0,21.0,0.838562,0.041992,-0.542542,0.026123,0.030534,-0.030534,-0.015267,8.735303,0.345728,3.898706,-0.202173,-0.065796,-0.096899,0.010767,-0.055029,-0.226099
1621498476.2401235,024,29.0,20.0,52.0,35.0,21.0,0.838318,0.042603,-0.542847,0.026245,0.030534,-0.022901,-0.015267,8.801099,0.398364,3.871192,-0.139966,-0.021533,-0.11604,0.049048,-0.008374,-0.174658
1621498476.2500305,024,29.0,22.0,58.0,31.0,20.0,0.838074,0.043152,-0.543152,0.026367,0.030534,-0.022901,-0.015267,8.856128,0.423486,3.840088,-0.087329,-0.003589,-0.139966,0.090918,0.010767,-0.136377
1621498476.2602434,024,32.0,17.0,56.0,32.0,21.0,0.837891,0.043701,-0.543396,0.02655,0.030534,-0.015267,-0.015267,8.887232,0.441431,3.836499,-0.058618,0.005981,-0.137573,0.100488,0.019141,-0.108862
1621498476.2700195,024,29.0,20.0,54.0,34.0,24.0,0.83783,0.044434,-0.543457,0.026794,0.038168,-0.007634,-0.015267,8.893213,0.480908,3.861621,-0.053833,0.035889,-0.110059,0.07417,0.046655,-0.092114
1621498476.2801754,024,30.0,20.0,53.0,34.0,23.0,0.837769,0.045105,-0.543457,0.027039,0.038168,-0.007634,-0.007634,8.869287,0.53833,3.903491,-0.077759,0.084937,-0.066992,0.020337,0.090918,-0.093311
1621498476.2900887,024,28.0,20.0,51.0,31.0,21.0,0.837708,0.045776,-0.543457,0.027344,0.038168,-0.007634,0.0,8.820239,0.595752,3.947754,-0.126807,0.135181,-0.021533,-0.044263,0.136377,-0.117236
1621498476.3001554,024,28.0,16.0,57.0,30.0,21.0,0.837646,0.046265,-0.543518,0.02771,0.030534,-0.015267,0.007634,8.749659,0.647192,4.008765,-0.198584,0.181836,0.040674,-0.135181,0.177051,-0.155518
1621498476.310051,024,29.0,19.0,54.0,31.0,21.0,0.837524,0.046692,-0.54364,0.028198,0.030534,-0.022901,0.015267,8.688647,0.671118,4.04585,-0.260791,0.204565,0.081348,-0.19978,0.194995,-0.194995
1621498476.3200371,024,31.0,17.0,53.0,35.0,21.0,0.837341,0.046936,-0.543945,0.02887,0.030534,-0.038168,0.030534,8.665918,0.666333,4.074561,-0.287109,0.203369,0.11604,-0.24165,0.189014,-0.205762
1621498476.3294632,024,31.0,20.0,54.0,31.0,21.0,0.837036,0.047058,-0.54425,0.029602,0.022901,-0.038168,0.038168,8.664721,0.650781,4.100879,-0.290698,0.193799,0.149536,-0.272754,0.175854,-0.196191
1621498476.3400633,024,29.0,20.0,52.0,32.0,21.0,0.836792,0.047058,-0.544678,0.030396,0.022901,-0.038168,0.045802,8.66831,0.586182,4.088916,-0.291895,0.13877,0.145947,-0.26438,0.120825,-0.200977
1621498476.3501353,024,27.0,17.0,56.0,31.0,21.0,0.836487,0.046997,-0.545044,0.031311,0.022901,-0.030534,0.045802,8.676684,0.49646,4.050635,-0.287109,0.059814,0.11604,-0.227295,0.045459,-0.212939
1621498476.3595126,024,28.0,17.0,53.0,32.0,21.0,0.836243,0.046936,-0.545349,0.032227,0.030534,-0.030534,0.038168,8.6719,0.405542,4.007568,-0.295483,-0.019141,0.080151,-0.189014,-0.028711,-0.238062
1621498476.3700247,024,31.0,21.0,54.0,34.0,24.0,0.83606,0.047058,-0.545654,0.033142,0.038168,-0.022901,0.030534,8.677881,0.334961,3.947754,-0.293091,-0.081348,0.026318,-0.132788,-0.084937,-0.260791
1621498476.3801894,024,31.0,21.0,53.0,32.0,23.0,0.835876,0.047241,-0.545776,0.033997,0.038168,-0.015267,0.030534,8.655151,0.305054,3.90708,-0.317017,-0.104077,-0.00957,-0.10647,-0.102881,-0.297876
1621498476.39014,024,27.0,20.0,56.0,30.0,21.0,0.835754,0.047363,-0.545898,0.034851,0.030534,-0.015267,0.030534,8.625244,0.291895,3.881958,-0.349316,-0.110059,-0.0323,-0.098096,-0.107666,-0.336157
1621498476.400203,024,30.0,16.0,52.0,35.0,23.0,0.835632,0.047302,-0.546082,0.035645,0.022901,-0.015267,0.038168,8.591748,0.253613,3.850854,-0.385205,-0.13877,-0.059814,-0.08374,-0.132788,-0.381616
1621498476.4101691,024,29.0,19.0,54.0,34.0,20.0,0.835449,0.04718,-0.546265,0.036438,0.015267,-0.022901,0.038168,8.570215,0.197388,3.820947,-0.407935,-0.184229,-0.084937,-0.0646,-0.175854,-0.413916
1621498476.4196365,024,28.0,21.0,56.0,34.0,20.0,0.835266,0.046997,-0.54657,0.037292,0.015267,-0.022901,0.038168,8.566626,0.136377,3.787451,-0.415112,-0.233276,-0.113647,-0.035889,-0.22251,-0.434253
1621498476.430221,024,31.0,20.0,55.0,30.0,23.0,0.835022,0.046814,-0.546875,0.038086,0.022901,-0.022901,0.030534,8.575,0.076563,3.747974,-0.410327,-0.281128,-0.145947,0.001196,-0.265576,-0.443823
1621498476.4402013,024,33.0,22.0,54.0,34.0,20.0,0.834839,0.046753,-0.54718,0.038818,0.022901,-0.015267,0.030534,8.586963,0.035889,3.718066,-0.401953,-0.312231,-0.171069,0.031104,-0.294287,-0.447412
1621498476.4495404,024,27.0,19.0,54.0,28.0,20.0,0.834656,0.046692,-0.547302,0.03949,0.022901,-0.007634,0.022901,8.585767,0.014355,3.694141,-0.403149,-0.325391,-0.191406,0.05144,-0.305054,-0.456982
1621498476.4600697,024,31.0,16.0,56.0,33.0,24.0,0.834656,0.046692,-0.547363,0.040039,0.015267,0.0,0.015267,8.580981,0.007178,3.689355,-0.409131,-0.326587,-0.194995,0.052637,-0.30625,-0.462964
1621498476.469439,024,28.0,17.0,57.0,34.0,24.0,0.834717,0.046753,-0.54718,0.040466,0.015267,0.007634,0.007634,8.537915,0.015552,3.715674,-0.451001,-0.314624,-0.172266,0.014355,-0.297876,-0.491675
1621498476.4792275,024,33.0,21.0,54.0,32.0,22.0,0.8349,0.046753,-0.546875,0.040833,0.007634,0.015267,0.007634,8.466138,0.017944,3.743188,-0.519189,-0.308643,-0.151929,-0.031104,-0.295483,-0.546704
1621498476.4894803,024,29.0,21.0,54.0,32.0,23.0,0.835083,0.046692,-0.546631,0.041138,0.007634,0.015267,0.007634,8.401538,0.017944,3.767114,-0.582593,-0.305054,-0.132788,-0.07417,-0.295483,-0.596948
1621498476.500034,024,27.0,22.0,54.0,30.0,21.0,0.835205,0.046631,-0.546387,0.041382,0.007634,0.007634,0.0,8.351294,-0.002393,3.75874,-0.630444,-0.321802,-0.147144,-0.078955,-0.312231,-0.645996
1621498476.509512,024,27.0,19.0,54.0,32.0,21.0,0.835327,0.04657,-0.546204,0.041626,0.007634,0.007634,0.0,8.324976,0.019141,3.755151,-0.655566,-0.29668,-0.154321,-0.086133,-0.287109,-0.671118
1621498476.5194104,024,28.0,19.0,54.0,28.0,21.0,0.835327,0.046509,-0.546143,0.04187,0.0,0.0,0.007634,8.341723,0.023926,3.732422,-0.637622,-0.288306,-0.178247,-0.057422,-0.275146,-0.66394
1621498476.5293753,024,28.0,21.0,54.0,30.0,22.0,0.835327,0.046387,-0.546143,0.042114,0.0,0.0,0.007634,8.395556,0.039478,3.724048,-0.583789,-0.269165,-0.186621,-0.031104,-0.25481,-0.617285
1621498476.539695,024,28.0,21.0,52.0,31.0,22.0,0.835388,0.046204,-0.546021,0.042358,-0.007634,0.007634,0.007634,8.443408,0.059814,3.732422,-0.534741,-0.242847,-0.18064,-0.020337,-0.228491,-0.569434
1621498476.549235,024,29.0,20.0,56.0,32.0,20.0,0.835571,0.046021,-0.545776,0.04248,-0.015267,0.015267,0.007634,8.469727,0.068188,3.745581,-0.50603,-0.230884,-0.173462,-0.016748,-0.217725,-0.539526
1621498476.559545,024,31.0,20.0,54.0,32.0,23.0,0.835754,0.045654,-0.545471,0.042603,-0.015267,0.022901,0.0,8.492456,0.038281,3.761133,-0.480908,-0.253613,-0.165088,-0.011963,-0.240454,-0.513208
1621498476.5693421,024,29.0,22.0,55.0,31.0,21.0,0.83606,0.045349,-0.545105,0.042664,-0.015267,0.030534,0.0,8.525952,0.002393,3.776685,-0.443823,-0.284717,-0.159106,0.0,-0.272754,-0.477319
1621498476.579246,024,29.0,21.0,55.0,30.0,23.0,0.836365,0.045166,-0.544617,0.042725,-0.007634,0.038168,-0.007634,8.553467,-0.038281,3.780273,-0.411523,-0.321802,-0.165088,0.021533,-0.307446,-0.452197
1621498476.589374,024,28.0,19.0,54.0,31.0,20.0,0.836731,0.045105,-0.544067,0.042664,-0.007634,0.038168,-0.015267,8.58457,-0.069385,3.793433,-0.375635,-0.354102,-0.163892,0.038281,-0.339746,-0.419897
1621498476.5994558,024,29.0,17.0,54.0,28.0,18.0,0.837097,0.045044,-0.543518,0.042603,0.0,0.038168,-0.022901,8.638403,-0.072974,3.811377,-0.31582,-0.35769,-0.15791,0.057422,-0.342139,-0.362476
1621498476.6093605,024,32.0,25.0,54.0,36.0,31.0,0.837524,0.045105,-0.542908,0.04248,0.0,0.045802,-0.022901,8.659937,-0.089722,3.801807,-0.289502,-0.378027,-0.18064,0.090918,-0.358887,-0.34812
1621498476.61938,024,31.0,23.0,55.0,30.0,24.0,0.837891,0.045105,-0.542297,0.042419,0.0,0.038168,-0.015267,8.650366,-0.04187,3.822144,-0.293091,-0.331372,-0.173462,0.076563,-0.313428,-0.346924
1621498476.6294734,024,29.0,20.0,57.0,31.0,21.0,0.838196,0.045044,-0.541809,0.042297,-0.015267,0.030534,-0.007634,8.641993,0.034692,3.87478,-0.295483,-0.256006,-0.130396,0.027515,-0.244043,-0.330176
1621498476.6393092,024,33.0,20.0,54.0,30.0,17.0,0.838501,0.0448,-0.541382,0.042114,-0.022901,0.022901,0.0,8.624048,0.108862,3.922632,-0.309839,-0.179443,-0.092114,-0.021533,-0.173462,-0.325391
1621498476.6493998,024,29.0,21.0,54.0,31.0,24.0,0.838745,0.044373,-0.541016,0.041931,-0.038168,0.015267,0.0,8.61687,0.155518,3.952539,-0.313428,-0.129199,-0.070581,-0.049048,-0.12561,-0.318213
