timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498750.6516957,024,-13.0,-56.0,-65.0,-74.0,-4.0,0.773438,0.237732,-0.584656,0.058472,0.045802,-0.022901,-0.045802,8.999682,2.600732,1.824341,-0.135181,-0.332568,-0.16748,0.227295,-0.193799,-0.259595
1621498750.6616879,024,-13.0,-58.0,-65.0,-65.0,-4.0,0.773071,0.238586,-0.584839,0.057861,0.007634,-0.038168,-0.045802,8.927905,2.861523,1.823145,-0.203369,-0.089722,-0.156714,0.10647,0.027515,-0.247632
1621498750.671792,024,-13.0,-59.0,-65.0,-70.0,-4.0,0.772766,0.239014,-0.585205,0.056885,-0.030534,-0.053435,-0.045802,8.918335,3.039771,1.820752,-0.211743,0.071777,-0.147144,0.037085,0.16748,-0.204565
1621498750.6817622,024,-13.0,-57.0,-66.0,-61.0,-5.0,0.7724,0.238892,-0.585815,0.055542,-0.061069,-0.061069,-0.038168,8.953028,3.105567,1.798023,-0.174658,0.12561,-0.155518,0.035889,0.211743,-0.155518
1621498750.6918318,024,-17.0,-60.0,-68.0,-72.0,-6.0,0.772095,0.238525,-0.586487,0.054321,-0.068702,-0.061069,-0.030534,9.021215,3.076855,1.766919,-0.107666,0.090918,-0.174658,0.087329,0.175854,-0.10647
1621498750.7017915,024,-15.0,-60.0,-66.0,-66.0,-5.0,0.77179,0.238098,-0.587219,0.053223,-0.061069,-0.053435,-0.030534,9.108545,3.002686,1.73103,-0.022729,0.013159,-0.198584,0.162695,0.100488,-0.056226
1621498750.7118773,024,-15.0,-60.0,-67.0,-70.0,-6.0,0.771545,0.237915,-0.587708,0.052551,-0.030534,-0.030534,-0.030534,9.185107,2.93689,1.704712,0.05144,-0.055029,-0.215332,0.224902,0.033496,-0.010767
1621498750.7217798,024,-14.0,-59.0,-65.0,-68.0,-4.0,0.771362,0.237915,-0.587891,0.052185,-0.007634,-0.007634,-0.022901,9.211426,2.930908,1.699927,0.078955,-0.0646,-0.215332,0.236865,0.019141,0.010767
1621498750.731622,024,-13.0,-59.0,-65.0,-65.0,-3.0,0.771362,0.238098,-0.58783,0.052002,0.0,0.007634,-0.022901,9.175537,2.976367,1.714282,0.045459,-0.023926,-0.200977,0.198584,0.055029,-0.003589
1621498750.7417738,024,-13.0,-61.0,-66.0,-67.0,-6.0,0.771484,0.238403,-0.587585,0.051941,0.007634,0.015267,-0.015267,9.097778,3.032593,1.741797,-0.028711,0.025122,-0.175854,0.136377,0.102881,-0.052637
1621498750.7516897,024,-14.0,-57.0,-67.0,-66.0,-4.0,0.771606,0.238647,-0.58728,0.051941,0.007634,0.015267,-0.007634,9.017627,3.080444,1.780078,-0.10647,0.068188,-0.142358,0.068188,0.142358,-0.105273
1621498750.761797,024,-15.0,-58.0,-65.0,-66.0,11.0,0.77179,0.238831,-0.587036,0.052002,0.007634,0.015267,-0.007634,8.945849,3.100781,1.81477,-0.177051,0.086133,-0.112451,0.013159,0.159106,-0.160303
1621498750.7716515,024,-16.0,-58.0,-66.0,-72.0,-3.0,0.771851,0.239014,-0.586853,0.052124,0.007634,0.007634,0.0,8.908765,3.10437,1.839893,-0.212939,0.087329,-0.089722,-0.016748,0.15791,-0.187817
1621498750.781611,024,-13.0,-59.0,-65.0,-69.0,-5.0,0.771912,0.239075,-0.586731,0.052307,0.0,0.007634,0.007634,8.895605,3.117529,1.860229,-0.226099,0.101685,-0.071777,-0.04187,0.165088,-0.192603
1621498750.7917616,024,-21.0,-56.0,-66.0,-68.0,-4.0,0.771973,0.238953,-0.58667,0.05249,-0.007634,0.007634,0.007634,8.886035,3.109155,1.875781,-0.235669,0.096899,-0.058618,-0.055029,0.156714,-0.200977
1621498750.8015463,024,-13.0,-59.0,-65.0,-68.0,-6.0,0.772095,0.238708,-0.586548,0.052612,-0.015267,0.007634,0.015267,8.905176,3.068481,1.891333,-0.216528,0.059814,-0.047852,-0.045459,0.11604,-0.192603
1621498750.8116162,024,-14.0,-58.0,-65.0,-68.0,-4.0,0.772278,0.238342,-0.586487,0.052734,-0.015267,0.015267,0.015267,8.941065,2.996704,1.890137,-0.181836,-0.004785,-0.053833,-0.005981,0.053833,-0.18064
1621498750.8217566,024,-15.0,-59.0,-65.0,-68.0,-6.0,0.772522,0.237976,-0.586304,0.052979,-0.015267,0.022901,0.007634,8.978149,2.905786,1.891333,-0.145947,-0.088525,-0.059814,0.039478,-0.022729,-0.174658
1621498750.8317184,024,-15.0,-59.0,-66.0,-66.0,-3.0,0.772827,0.237732,-0.585999,0.053345,-0.007634,0.030534,0.007634,8.999682,2.822046,1.897314,-0.124414,-0.165088,-0.0646,0.077759,-0.092114,-0.178247
1621498750.8415425,024,-15.0,-59.0,-65.0,-66.0,-6.0,0.773193,0.237549,-0.58551,0.053772,0.007634,0.038168,0.007634,9.009253,2.762231,1.924829,-0.113647,-0.220117,-0.049048,0.087329,-0.149536,-0.181836
1621498750.8516638,024,-13.0,-59.0,-66.0,-68.0,-6.0,0.77356,0.237549,-0.584961,0.054199,0.015267,0.038168,0.0,8.994898,2.725147,1.948755,-0.12561,-0.25481,-0.037085,0.084937,-0.183032,-0.200977
1621498750.8616683,024,-13.0,-57.0,-67.0,-65.0,-4.0,0.773865,0.237671,-0.584473,0.054688,0.022901,0.038168,0.0,8.961401,2.716773,1.970288,-0.15791,-0.260791,-0.026318,0.068188,-0.187817,-0.230884
1621498750.871715,024,-12.0,-59.0,-66.0,-65.0,-3.0,0.774109,0.237976,-0.583984,0.055054,0.022901,0.030534,-0.007634,8.931494,2.733521,2.002588,-0.185425,-0.246436,-0.002393,0.033496,-0.179443,-0.247632
1621498750.8818245,024,-13.0,-59.0,-66.0,-69.0,-5.0,0.774292,0.238281,-0.583618,0.055298,0.022901,0.015267,-0.015267,8.905176,2.762231,2.03728,-0.209351,-0.221313,0.026318,-0.007178,-0.165088,-0.256006
1621498750.8916564,024,-15.0,-59.0,-66.0,-69.0,-6.0,0.774414,0.238525,-0.583313,0.05542,0.015267,0.007634,-0.015267,8.880054,2.811279,2.077954,-0.23208,-0.174658,0.062207,-0.063403,-0.135181,-0.256006
1621498750.901637,024,-15.0,-57.0,-66.0,-66.0,-3.0,0.774597,0.238708,-0.583069,0.055359,0.0,0.0,-0.015267,8.866895,2.83999,2.106665,-0.244043,-0.150732,0.086133,-0.096899,-0.122021,-0.25481
1621498759.6100729,024,-25.0,-64.0,-74.0,-68.0,48.0,0.793335,-0.045898,-0.606873,-0.014771,0.022901,0.015267,-0.007634,9.243726,-0.205762,2.262183,-0.205762,0.331372,-0.277539,0.238062,0.297876,-0.288306
1621498759.6202266,024,-25.0,-63.0,-74.0,-65.0,44.0,0.793518,-0.045532,-0.606689,-0.014587,0.015267,0.015267,0.007634,9.228174,-0.184229,2.258594,-0.220117,0.349316,-0.285913,0.244043,0.314624,-0.305054
1621498759.6301975,024,-25.0,-63.0,-68.0,-67.0,46.0,0.79364,-0.045288,-0.606506,-0.014282,0.022901,0.015267,0.015267,9.179126,-0.163892,2.243042,-0.266772,0.369653,-0.30625,0.252417,0.331372,-0.356494
1621498759.6398883,024,-24.0,-60.0,-87.0,-67.0,44.0,0.793762,-0.044922,-0.606384,-0.013916,0.022901,0.007634,0.015267,9.112134,-0.145947,2.228687,-0.333765,0.386401,-0.324194,0.252417,0.344531,-0.427075
1621498759.650039,024,-25.0,-63.0,-76.0,-71.0,43.0,0.793823,-0.044617,-0.606384,-0.01355,0.022901,0.0,0.007634,9.070264,-0.155518,2.222705,-0.375635,0.376831,-0.331372,0.247632,0.333765,-0.468945
1621498759.6599793,024,-23.0,-63.0,-72.0,-48.0,45.0,0.793762,-0.044312,-0.606445,-0.013123,0.022901,-0.007634,0.015267,9.08103,-0.189014,2.231079,-0.364868,0.343335,-0.320605,0.236865,0.301465,-0.453394
1621498759.670179,024,-26.0,-63.0,-74.0,-71.0,45.0,0.793762,-0.044067,-0.606506,-0.012573,0.030534,0.0,0.022901,9.106153,-0.221313,2.247827,-0.339746,0.314624,-0.303857,0.224902,0.275146,-0.423486
1621498759.6801395,024,-24.0,-60.0,-72.0,-70.0,46.0,0.793762,-0.043884,-0.606506,-0.012024,0.022901,0.0,0.022901,9.144434,-0.248828,2.271753,-0.301465,0.290698,-0.279932,0.210547,0.25481,-0.379224
1621498759.6900144,024,-25.0,-59.0,-71.0,-66.0,45.0,0.793823,-0.043823,-0.606445,-0.011475,0.015267,0.007634,0.022901,9.186304,-0.284717,2.286108,-0.258398,0.259595,-0.266772,0.205762,0.226099,-0.332568
1621498759.6999922,024,-25.0,-61.0,-71.0,-69.0,43.0,0.793945,-0.043884,-0.606262,-0.010986,0.015267,0.015267,0.030534,9.21023,-0.339746,2.290894,-0.233276,0.211743,-0.266772,0.209351,0.179443,-0.30625
1621498759.7101133,024,-24.0,-59.0,-72.0,-69.0,45.0,0.794128,-0.044006,-0.606079,-0.010376,0.015267,0.015267,0.030534,9.215014,-0.440234,2.277734,-0.227295,0.120825,-0.284717,0.221313,0.087329,-0.300269
1621498759.7199981,024,-25.0,-63.0,-74.0,-65.0,45.0,0.794312,-0.044006,-0.605835,-0.009705,0.030534,0.022901,0.022901,9.21023,-0.541919,2.266968,-0.229687,0.027515,-0.300269,0.228491,-0.004785,-0.301465
1621498759.7301226,024,-25.0,-63.0,-76.0,-69.0,45.0,0.794556,-0.043762,-0.605591,-0.009033,0.038168,0.022901,0.015267,9.20664,-0.605322,2.275342,-0.23208,-0.029907,-0.299072,0.223706,-0.062207,-0.300269
1621498759.7399662,024,-25.0,-61.0,-74.0,-66.0,45.0,0.7948,-0.043335,-0.605286,-0.008301,0.045802,0.022901,0.007634,9.19707,-0.629248,2.310034,-0.238062,-0.052637,-0.271558,0.193799,-0.082544,-0.29668
1621498759.750241,024,-23.0,-63.0,-76.0,-67.0,47.0,0.795044,-0.042908,-0.60498,-0.00769,0.038168,0.015267,0.007634,9.167163,-0.617285,2.359082,-0.265576,-0.039478,-0.230884,0.147144,-0.066992,-0.313428
1621498759.7600088,024,-24.0,-61.0,-66.0,-70.0,43.0,0.795227,-0.042542,-0.604797,-0.007202,0.030534,0.007634,0.007634,9.107348,-0.626855,2.380615,-0.324194,-0.049048,-0.214136,0.114844,-0.077759,-0.364868
1621498759.7700317,024,-25.0,-64.0,-75.0,-71.0,43.0,0.795288,-0.042175,-0.604736,-0.006714,0.030534,0.0,0.0,9.051123,-0.648389,2.403345,-0.38042,-0.069385,-0.193799,0.078955,-0.098096,-0.41272
1621498759.7799976,024,-25.0,-61.0,-76.0,-70.0,43.0,0.795288,-0.041809,-0.604736,-0.006287,0.030534,-0.007634,0.0,9.015234,-0.631641,2.442822,-0.416309,-0.053833,-0.154321,0.0323,-0.081348,-0.437842
1621498759.7899456,024,-25.0,-60.0,-74.0,-70.0,42.0,0.795227,-0.041504,-0.604858,-0.00592,0.022901,-0.015267,0.0,8.999682,-0.620874,2.479907,-0.43186,-0.043066,-0.114844,-0.007178,-0.068188,-0.442627
1621498759.7999964,024,-25.0,-61.0,-74.0,-69.0,45.0,0.795105,-0.041382,-0.60498,-0.005615,0.015267,-0.015267,0.0,8.992505,-0.651978,2.485889,-0.439038,-0.072974,-0.105273,-0.020337,-0.098096,-0.44502
1621498759.8101695,024,-25.0,-58.0,-72.0,-67.0,43.0,0.794983,-0.041321,-0.605164,-0.00531,0.015267,-0.022901,0.0,8.984131,-0.687866,2.4823,-0.448608,-0.10647,-0.105273,-0.023926,-0.131592,-0.452197
1621498759.8199577,024,-26.0,-62.0,-73.0,-69.0,47.0,0.794861,-0.041138,-0.605408,-0.004944,0.022901,-0.022901,0.0,8.992505,-0.704614,2.484692,-0.442627,-0.122021,-0.098096,-0.029907,-0.147144,-0.443823
1621498759.829911,024,-25.0,-57.0,-72.0,-69.0,44.0,0.794678,-0.040771,-0.605591,-0.004639,0.022901,-0.022901,-0.007634,9.014038,-0.69624,2.4823,-0.421094,-0.11604,-0.095703,-0.026318,-0.139966,-0.423486
1621498759.8401005,024,-26.0,-62.0,-74.0,-70.0,43.0,0.794556,-0.040405,-0.605835,-0.004333,0.022901,-0.022901,-0.007634,9.041553,-0.669922,2.470337,-0.395972,-0.092114,-0.102881,-0.010767,-0.114844,-0.401953
1621498759.8501525,024,-23.0,-59.0,-75.0,-70.0,47.0,0.794434,-0.0401,-0.606018,-0.00415,0.022901,-0.015267,-0.007634,9.083423,-0.651978,2.460767,-0.355298,-0.076563,-0.108862,0.005981,-0.098096,-0.366064
1621498759.8599536,024,-35.0,-59.0,-73.0,-66.0,45.0,0.794373,-0.039795,-0.60614,-0.003906,0.022901,-0.007634,-0.007634,9.090601,-0.643604,2.42727,-0.349316,-0.069385,-0.139966,0.038281,-0.093311,-0.368457
1621498759.8699374,024,-24.0,-61.0,-71.0,-68.0,44.0,0.794312,-0.039429,-0.606201,-0.003723,0.022901,-0.007634,-0.007634,9.063086,-0.635229,2.391382,-0.376831,-0.0646,-0.174658,0.0646,-0.090918,-0.404346
1621498759.880133,024,-26.0,-60.0,-71.0,-68.0,42.0,0.79425,-0.039001,-0.606323,-0.00354,0.022901,-0.007634,-0.015267,9.051123,-0.618481,2.367456,-0.38999,-0.052637,-0.196191,0.082544,-0.081348,-0.423486
1621498759.8901496,024,-26.0,-62.0,-74.0,-68.0,45.0,0.794189,-0.038635,-0.606384,-0.003418,0.022901,-0.007634,-0.015267,9.066675,-0.604126,2.356689,-0.374438,-0.043066,-0.205762,0.095703,-0.071777,-0.411523
1621498759.9000373,024,-24.0,-60.0,-75.0,-68.0,43.0,0.794128,-0.038269,-0.606567,-0.003296,0.022901,-0.007634,-0.015267,9.087011,-0.616089,2.342334,-0.356494,-0.058618,-0.217725,0.112451,-0.086133,-0.395972
1621498759.9100444,024,-25.0,-59.0,-72.0,-66.0,43.0,0.794067,-0.037781,-0.606689,-0.003052,0.030534,-0.007634,-0.015267,9.110937,-0.606519,2.350708,-0.332568,-0.053833,-0.206958,0.108862,-0.080151,-0.37085
1621498759.9199283,024,-26.0,-60.0,-70.0,-67.0,44.0,0.794006,-0.037231,-0.60675,-0.00293,0.030534,-0.007634,-0.015267,9.121704,-0.544312,2.381812,-0.322998,0.0,-0.174658,0.082544,-0.023926,-0.356494
1621498759.9301193,024,-25.0,-60.0,-72.0,-70.0,45.0,0.793945,-0.036621,-0.606873,-0.002869,0.022901,-0.007634,-0.022901,9.114527,-0.488086,2.411719,-0.330176,0.046655,-0.142358,0.05144,0.023926,-0.35769
1621498759.9399683,024,-25.0,-60.0,-74.0,-71.0,45.0,0.793884,-0.036072,-0.606995,-0.002869,0.022901,-0.015267,-0.022901,9.092993,-0.44502,2.436841,-0.352905,0.081348,-0.11604,0.022729,0.059814,-0.374438
1621498759.9499538,024,-24.0,-59.0,-72.0,-68.0,43.0,0.793762,-0.035583,-0.607178,-0.002808,0.015267,-0.022901,-0.015267,9.076245,-0.410327,2.460767,-0.37085,0.108862,-0.088525,-0.005981,0.088525,-0.385205
1621498759.9599135,024,-24.0,-60.0,-71.0,-69.0,45.0,0.793579,-0.035217,-0.607422,-0.002808,0.015267,-0.022901,-0.007634,9.079834,-0.368457,2.488281,-0.369653,0.144751,-0.055029,-0.035889,0.126807,-0.378027
1621498759.9699903,024,-24.0,-60.0,-71.0,-70.0,44.0,0.793457,-0.034973,-0.607666,-0.002808,0.007634,-0.022901,-0.007634,9.119311,-0.349316,2.512207,-0.332568,0.160303,-0.026318,-0.053833,0.144751,-0.334961
1621498759.9800966,024,-26.0,-61.0,-74.0,-66.0,44.0,0.793335,-0.034912,-0.607727,-0.002686,0.0,-0.015267,0.0,9.161181,-0.38042,2.518188,-0.289502,0.130396,-0.017944,-0.05144,0.117236,-0.289502
1621498759.9898849,024,-25.0,-64.0,-74.0,-68.0,42.0,0.793335,-0.034851,-0.607727,-0.002441,0.015267,0.0,0.007634,9.185107,-0.436646,2.479907,-0.265576,0.075366,-0.056226,-0.010767,0.061011,-0.27395
1621498759.9998615,024,-23.0,-59.0,-70.0,-70.0,46.0,0.793396,-0.034607,-0.607727,-0.002075,0.022901,0.0,0.0,9.173144,-0.474927,2.433252,-0.278735,0.038281,-0.104077,0.028711,0.020337,-0.29668
1621498760.0094278,024,-24.0,-59.0,-73.0,-70.0,43.0,0.793396,-0.034241,-0.607727,-0.001709,0.030534,0.0,0.0,9.161181,-0.49646,2.400952,-0.289502,0.015552,-0.136377,0.056226,-0.002393,-0.314624
1621498760.0199673,024,-26.0,-60.0,-72.0,-69.0,43.0,0.793396,-0.033813,-0.607788,-0.001221,0.038168,-0.007634,0.0,9.165967,-0.503638,2.369849,-0.285913,0.007178,-0.16748,0.086133,-0.013159,-0.319409
1621498760.030165,024,-27.0,-59.0,-75.0,-71.0,40.0,0.793274,-0.033325,-0.60791,-0.000854,0.038168,-0.007634,0.0,9.17793,-0.483301,2.365063,-0.27395,0.023926,-0.168677,0.092114,0.003589,-0.308643
1621498760.0399277,024,-24.0,-60.0,-74.0,-70.0,44.0,0.793213,-0.032898,-0.608032,-0.000549,0.022901,-0.007634,0.0,9.176733,-0.452197,2.351904,-0.276343,0.052637,-0.179443,0.102881,0.031104,-0.314624
1621498760.0498598,024,-24.0,-59.0,-71.0,-73.0,42.0,0.793152,-0.032715,-0.608154,-0.000366,0.007634,-0.015267,0.0,9.167163,-0.443823,2.339942,-0.287109,0.059814,-0.189014,0.108862,0.038281,-0.327783
1621498760.059915,024,-25.0,-59.0,-70.0,-69.0,42.0,0.792969,-0.032593,-0.608398,-0.000305,0.0,-0.022901,-0.007634,9.16836,-0.45459,2.325586,-0.287109,0.047852,-0.198584,0.118433,0.025122,-0.330176
1621498760.0698082,024,-25.0,-59.0,-70.0,-65.0,42.0,0.792725,-0.032532,-0.608704,-0.000305,0.0,-0.022901,-0.007634,9.182714,-0.462964,2.32439,-0.275146,0.038281,-0.191406,0.114844,0.016748,-0.31582
1621498760.0798812,024,-25.0,-63.0,-71.0,-67.0,46.0,0.79248,-0.032532,-0.60907,-0.000427,-0.007634,-0.030534,-0.007634,9.182714,-0.478516,2.312427,-0.277539,0.021533,-0.196191,0.118433,0.0,-0.318213
1621498760.0899012,024,-25.0,-59.0,-71.0,-72.0,42.0,0.792175,-0.032654,-0.609436,-0.000488,-0.015267,-0.030534,-0.007634,9.179126,-0.514404,2.306445,-0.283521,-0.013159,-0.192603,0.112451,-0.033496,-0.321802
1621498760.099889,024,-23.0,-59.0,-71.0,-66.0,43.0,0.791931,-0.032776,-0.609741,-0.000549,-0.007634,-0.022901,-0.007634,9.189893,-0.551489,2.312427,-0.27395,-0.049048,-0.179443,0.100488,-0.068188,-0.307446
1621498760.1098788,024,-25.0,-60.0,-75.0,-69.0,44.0,0.791748,-0.032776,-0.609985,-0.00061,0.0,-0.022901,-0.015267,9.211426,-0.604126,2.300464,-0.25481,-0.101685,-0.185425,0.108862,-0.120825,-0.287109
1621498760.1198485,024,-26.0,-59.0,-72.0,-65.0,44.0,0.791626,-0.032593,-0.610168,-0.000549,0.015267,-0.015267,-0.015267,9.220996,-0.642407,2.30166,-0.246436,-0.142358,-0.18064,0.105273,-0.160303,-0.276343
1621498760.1299868,024,-25.0,-59.0,-70.0,-69.0,45.0,0.791504,-0.032166,-0.610291,-0.000488,0.022901,-0.007634,-0.022901,9.205444,-0.605322,2.31123,-0.261987,-0.111255,-0.16748,0.089722,-0.129199,-0.289502
1621498760.1398141,024,-25.0,-59.0,-72.0,-66.0,47.0,0.791443,-0.031677,-0.610413,-0.00061,0.015267,-0.015267,-0.022901,9.16477,-0.49646,2.320801,-0.303857,-0.011963,-0.155518,0.071777,-0.031104,-0.331372
1621498760.1499913,024,-25.0,-59.0,-72.0,-70.0,43.0,0.791321,-0.031372,-0.610596,-0.000854,0.0,-0.022901,-0.022901,9.134863,-0.418701,2.33396,-0.334961,0.057422,-0.13877,0.050244,0.037085,-0.361279
1621498760.1593897,024,-25.0,-29.0,-75.0,-68.0,42.0,0.791138,-0.031189,-0.61084,-0.00116,-0.007634,-0.022901,-0.022901,9.134863,-0.401953,2.344727,-0.337354,0.066992,-0.122021,0.034692,0.047852,-0.358887
1621498760.1688988,024,-26.0,-60.0,-74.0,-69.0,43.0,0.790894,-0.031067,-0.611145,-0.001343,0.0,-0.022901,-0.015267,9.152807,-0.440234,2.330371,-0.320605,0.025122,-0.129199,0.044263,0.005981,-0.343335
1621498760.1798475,024,-26.0,-60.0,-71.0,-66.0,44.0,0.790771,-0.030823,-0.611328,-0.001404,0.015267,-0.015267,-0.015267,9.183911,-0.47373,2.326782,-0.291895,-0.011963,-0.129199,0.050244,-0.028711,-0.313428
1621498760.1898596,024,-25.0,-59.0,-72.0,-71.0,43.0,0.79071,-0.030396,-0.611389,-0.001282,0.022901,0.0,-0.015267,9.226977,-0.480908,2.330371,-0.248828,-0.025122,-0.124414,0.056226,-0.039478,-0.270361
1621498760.199847,024,-24.0,-61.0,-71.0,-70.0,42.0,0.790833,-0.029846,-0.611267,-0.00116,0.030534,0.007634,-0.015267,9.247314,-0.466553,2.331567,-0.227295,-0.016748,-0.126807,0.063403,-0.029907,-0.250024
1621498760.209862,024,-25.0,-59.0,-71.0,-69.0,42.0,0.791016,-0.029358,-0.611084,-0.001038,0.030534,0.015267,-0.015267,9.195874,-0.45459,2.307642,-0.278735,-0.010767,-0.155518,0.078955,-0.027515,-0.307446
1621498760.219145,024,-25.0,-57.0,-71.0,-68.0,43.0,0.791138,-0.028809,-0.610962,-0.000916,0.022901,0.007634,-0.022901,9.118115,-0.393579,2.293286,-0.355298,0.04187,-0.173462,0.078955,0.021533,-0.388794
1621498760.229159,024,-25.0,-63.0,-71.0,-71.0,43.0,0.791138,-0.02832,-0.610962,-0.001038,0.007634,-0.007634,-0.022901,9.060694,-0.318213,2.296875,-0.41272,0.107666,-0.169873,0.063403,0.084937,-0.446216
1621498760.239091,024,-25.0,-60.0,-75.0,-67.0,45.0,0.791077,-0.027954,-0.611084,-0.001282,0.0,-0.015267,-0.022901,9.054712,-0.303857,2.302856,-0.419897,0.113647,-0.162695,0.055029,0.092114,-0.451001
1621498760.2493067,024,-25.0,-59.0,-74.0,-69.0,44.0,0.790955,-0.02771,-0.611267,-0.001587,0.0,-0.015267,-0.022901,9.08103,-0.330176,2.30166,-0.395972,0.080151,-0.159106,0.056226,0.059814,-0.425879
1621498760.2590306,024,-24.0,-58.0,-72.0,-71.0,42.0,0.790894,-0.027344,-0.611328,-0.00177,0.007634,-0.007634,-0.030534,9.125293,-0.346924,2.308838,-0.351709,0.055029,-0.150732,0.058618,0.037085,-0.379224
1621498760.2690263,024,-25.0,-59.0,-72.0,-67.0,44.0,0.790894,-0.026978,-0.611389,-0.001892,0.007634,0.0,-0.030534,9.175537,-0.362476,2.319604,-0.302661,0.0323,-0.139966,0.059814,0.016748,-0.328979
1621498760.2790213,024,-25.0,-59.0,-74.0,-69.0,42.0,0.791016,-0.026489,-0.611206,-0.002014,0.015267,0.007634,-0.022901,9.209033,-0.345728,2.349512,-0.267969,0.040674,-0.113647,0.043066,0.027515,-0.288306
1621498760.288985,024,-37.0,-60.0,-71.0,-70.0,43.0,0.791199,-0.026001,-0.611023,-0.002136,0.015267,0.015267,-0.022901,9.215014,-0.314624,2.362671,-0.260791,0.062207,-0.10647,0.038281,0.049048,-0.281128
1621498760.2990062,024,-24.0,-57.0,-72.0,-68.0,45.0,0.791382,-0.025574,-0.610779,-0.002319,0.007634,0.015267,-0.022901,9.218603,-0.270361,2.384204,-0.256006,0.098096,-0.090918,0.025122,0.086133,-0.27395
1621498760.3091252,024,-23.0,-57.0,-70.0,-68.0,45.0,0.791565,-0.025269,-0.610535,-0.002502,0.0,0.015267,-0.022901,9.189893,-0.247632,2.397363,-0.283521,0.113647,-0.08374,0.011963,0.101685,-0.299072
1621498760.3192527,024,-24.0,-59.0,-70.0,-71.0,45.0,0.791687,-0.025085,-0.610413,-0.002747,-0.007634,0.007634,-0.022901,9.1552,-0.250024,2.399756,-0.317017,0.105273,-0.084937,0.004785,0.092114,-0.331372
1621498760.329259,024,-25.0,-56.0,-71.0,-71.0,48.0,0.791687,-0.024963,-0.610413,-0.002991,-0.007634,-0.007634,-0.022901,9.142041,-0.299072,2.406934,-0.330176,0.05144,-0.077759,-0.005981,0.039478,-0.339746
1621498760.3392694,024,-23.0,-59.0,-71.0,-69.0,45.0,0.791565,-0.024841,-0.610535,-0.003113,0.0,-0.015267,-0.022901,9.185107,-0.369653,2.426074,-0.288306,-0.020337,-0.055029,-0.020337,-0.029907,-0.291895
1621498760.3491776,024,-25.0,-59.0,-69.0,-69.0,45.0,0.791504,-0.024536,-0.610657,-0.003174,0.015267,-0.015267,-0.022901,9.24851,-0.436646,2.452393,-0.226099,-0.093311,-0.026318,-0.034692,-0.099292,-0.221313
1621498760.359098,024,-24.0,-63.0,-72.0,-68.0,44.0,0.791443,-0.024109,-0.610718,-0.003113,0.022901,-0.007634,-0.022901,9.317896,-0.458179,2.475122,-0.156714,-0.120825,-0.002393,-0.040674,-0.124414,-0.147144
1621498760.3692434,024,-26.0,-59.0,-70.0,-70.0,43.0,0.791504,-0.02356,-0.610718,-0.002991,0.030534,0.0,-0.022901,9.364551,-0.437842,2.495459,-0.110059,-0.107666,0.015552,-0.045459,-0.108862,-0.098096
1621498760.3791432,024,-24.0,-58.0,-72.0,-68.0,45.0,0.791565,-0.023071,-0.610657,-0.002869,0.022901,0.0,-0.015267,9.363355,-0.391187,2.502637,-0.111255,-0.066992,0.021533,-0.050244,-0.068188,-0.099292
1621498760.389124,024,-26.0,-59.0,-68.0,-68.0,42.0,0.791626,-0.022583,-0.610596,-0.002869,0.015267,0.0,-0.015267,9.309522,-0.302661,2.494263,-0.165088,0.013159,0.010767,-0.05144,0.00957,-0.156714
1621498760.3992994,024,-24.0,-59.0,-71.0,-69.0,26.0,0.791565,-0.022339,-0.610657,-0.003052,-0.007634,-0.007634,-0.015267,9.226977,-0.217725,2.45957,-0.247632,0.092114,-0.021533,-0.038281,0.084937,-0.247632
1621498760.409273,024,-23.0,-59.0,-69.0,-68.0,45.0,0.791382,-0.022339,-0.610901,-0.003357,-0.022901,-0.022901,-0.015267,9.152807,-0.19978,2.402148,-0.324194,0.10647,-0.072974,-0.007178,0.095703,-0.334961
1621498760.418987,024,-25.0,-60.0,-71.0,-71.0,42.0,0.791077,-0.022522,-0.611267,-0.003601,-0.022901,-0.030534,-0.007634,9.148023,-0.258398,2.354297,-0.330176,0.046655,-0.111255,0.025122,0.034692,-0.34812
1621498760.4290173,024,-25.0,-58.0,-71.0,-68.0,44.0,0.790771,-0.022644,-0.611694,-0.003662,-0.007634,-0.030534,-0.007634,9.175537,-0.364868,2.293286,-0.30625,-0.057422,-0.162695,0.077759,-0.070581,-0.334961
1621498760.4391143,024,-25.0,-58.0,-72.0,-66.0,45.0,0.790466,-0.022522,-0.612061,-0.003479,0.022901,-0.022901,-0.007634,9.189893,-0.42229,2.240649,-0.294287,-0.114844,-0.205762,0.120825,-0.129199,-0.332568
1621498760.449139,024,-25.0,-59.0,-72.0,-66.0,45.0,0.790283,-0.022095,-0.612305,-0.003113,0.030534,-0.015267,-0.007634,9.191089,-0.41272,2.221509,-0.294287,-0.107666,-0.220117,0.135181,-0.122021,-0.336157
1621498760.4589689,024,-25.0,-57.0,-71.0,-65.0,43.0,0.790161,-0.021606,-0.612488,-0.002747,0.038168,-0.007634,0.0,9.193481,-0.358887,2.219116,-0.293091,-0.056226,-0.217725,0.135181,-0.070581,-0.334961
