timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497982.7317393,024,-29.0,19.0,31.0,-2.0,-48.0,0.743408,-0.044067,-0.666626,-0.032654,0.0,-0.007634,-0.015267,9.554761,-0.211743,0.943872,-0.186621,0.003589,-0.107666,0.086133,-0.00957,-0.196191
1621497982.7409081,024,-29.0,23.0,31.0,-1.0,-44.0,0.743347,-0.043945,-0.666626,-0.032776,-0.007634,-0.007634,-0.015267,9.530835,-0.175854,0.947461,-0.209351,0.035889,-0.104077,0.08374,0.021533,-0.218921
1621497982.751613,024,-31.0,21.0,30.0,9.0,-44.0,0.743286,-0.043884,-0.666748,-0.03302,-0.015267,-0.007634,-0.015267,9.527246,-0.15791,0.953442,-0.214136,0.049048,-0.095703,0.076563,0.035889,-0.223706
1621497982.7609756,024,-29.0,21.0,31.0,2.0,-44.0,0.743164,-0.044006,-0.66687,-0.033325,-0.022901,-0.015267,-0.007634,9.53562,-0.139966,0.966602,-0.205762,0.0646,-0.078955,0.062207,0.052637,-0.214136
1621497982.7709854,024,-29.0,21.0,30.0,-6.0,-47.0,0.742981,-0.04425,-0.666992,-0.03363,-0.030534,-0.015267,-0.007634,9.512891,-0.102881,0.965405,-0.228491,0.101685,-0.075366,0.059814,0.089722,-0.236865
1621497982.7817762,024,-29.0,19.0,30.0,-3.0,-47.0,0.742798,-0.044617,-0.667175,-0.033997,-0.038168,-0.022901,0.0,9.490161,-0.099292,0.961816,-0.252417,0.105273,-0.07417,0.057422,0.093311,-0.260791
1621497982.7910666,024,-28.0,22.0,31.0,-4.0,-45.0,0.742493,-0.045044,-0.66748,-0.034302,-0.038168,-0.022901,0.0,9.509302,-0.143555,0.949854,-0.234473,0.062207,-0.077759,0.058618,0.050244,-0.24165
1621497982.8009398,024,-30.0,23.0,31.0,-3.0,-44.0,0.742249,-0.045349,-0.667725,-0.034485,-0.022901,-0.022901,0.0,9.542798,-0.178247,0.939087,-0.200977,0.029907,-0.081348,0.062207,0.017944,-0.208154
1621497982.8116019,024,-29.0,21.0,29.0,-4.0,-47.0,0.742004,-0.045532,-0.667969,-0.034546,-0.007634,-0.022901,0.0,9.585864,-0.181836,0.937891,-0.159106,0.027515,-0.075366,0.059814,0.016748,-0.166284
1621497982.8208194,024,-32.0,20.0,30.0,-2.0,-48.0,0.741882,-0.045593,-0.668091,-0.034546,-0.007634,-0.015267,0.0,9.603808,-0.14834,0.947461,-0.141162,0.062207,-0.063403,0.053833,0.052637,-0.147144
1621497982.8316562,024,-32.0,21.0,30.0,0.0,-47.0,0.74176,-0.045715,-0.668213,-0.034668,-0.015267,-0.015267,0.0,9.596631,-0.11604,0.973779,-0.14834,0.094507,-0.033496,0.027515,0.088525,-0.151929
1621497982.8408408,024,-30.0,21.0,31.0,-2.0,-45.0,0.741638,-0.045959,-0.668335,-0.03479,-0.022901,-0.015267,0.007634,9.56792,-0.100488,0.99292,-0.178247,0.111255,-0.010767,0.003589,0.10647,-0.18064
1621497982.8510773,024,-29.0,17.0,31.0,-3.0,-45.0,0.741394,-0.046448,-0.668518,-0.034912,-0.030534,-0.022901,0.015267,9.543994,-0.08374,0.998901,-0.202173,0.132788,0.0,-0.004785,0.129199,-0.203369
1621497982.8609233,024,-29.0,21.0,30.0,-4.0,-47.0,0.741089,-0.047058,-0.668823,-0.035095,-0.038168,-0.030534,0.015267,9.53562,-0.086133,0.986938,-0.210547,0.136377,-0.001196,-0.004785,0.132788,-0.211743
1621497982.8708432,024,-27.0,19.0,31.0,-1.0,-44.0,0.740723,-0.047729,-0.669189,-0.035217,-0.045802,-0.038168,0.015267,9.555957,-0.139966,0.96062,-0.191406,0.090918,-0.016748,0.007178,0.084937,-0.193799
1621497982.8808475,024,-30.0,17.0,29.0,-5.0,-47.0,0.740417,-0.048401,-0.669495,-0.035217,-0.030534,-0.030534,0.015267,9.60979,-0.238062,0.923535,-0.13877,0.001196,-0.045459,0.029907,-0.004785,-0.142358
1621497982.8916397,024,-30.0,20.0,29.0,-2.0,-48.0,0.740173,-0.048828,-0.669739,-0.035095,-0.015267,-0.015267,0.015267,9.66482,-0.331372,0.893628,-0.08374,-0.082544,-0.068188,0.049048,-0.090918,-0.087329
1621497982.9009511,024,-30.0,21.0,31.0,-2.0,-43.0,0.740112,-0.049072,-0.6698,-0.03479,0.0,0.0,0.007634,9.697119,-0.364868,0.880469,-0.05144,-0.108862,-0.078955,0.059814,-0.117236,-0.055029
1621497982.9106948,024,-30.0,21.0,28.0,-4.0,-43.0,0.740173,-0.049133,-0.669678,-0.034546,0.0,0.007634,0.007634,9.639697,-0.300269,0.903198,-0.107666,-0.040674,-0.058618,0.04187,-0.047852,-0.111255
1621497982.9207842,024,-32.0,19.0,28.0,-5.0,-48.0,0.740234,-0.049316,-0.669617,-0.034607,-0.015267,-0.007634,0.007634,9.523657,-0.224902,0.953442,-0.224902,0.035889,-0.00957,-0.008374,0.031104,-0.224902
1621497982.930856,024,-39.0,21.0,30.0,-6.0,-49.0,0.740173,-0.049744,-0.669678,-0.034729,-0.030534,-0.022901,0.015267,9.459058,-0.220117,0.984546,-0.289502,0.045459,0.022729,-0.045459,0.043066,-0.285913
1621497982.9408422,024,-30.0,19.0,31.0,-4.0,-45.0,0.73999,-0.050293,-0.669861,-0.034729,-0.030534,-0.022901,0.022901,9.441113,-0.227295,0.991724,-0.308643,0.045459,0.034692,-0.058618,0.044263,-0.303857
1621497982.9508247,024,-29.0,23.0,31.0,2.0,-45.0,0.739807,-0.050903,-0.670044,-0.034668,-0.030534,-0.022901,0.022901,9.430346,-0.217725,0.968994,-0.319409,0.0646,0.017944,-0.040674,0.059814,-0.317017
1621497982.9607716,024,-31.0,21.0,31.0,-3.0,-47.0,0.739624,-0.051392,-0.670166,-0.034668,-0.030534,-0.015267,0.022901,9.410009,-0.229687,0.935498,-0.339746,0.059814,-0.00957,-0.016748,0.05144,-0.339746
1621497982.9707265,024,-30.0,20.0,30.0,0.0,-47.0,0.739441,-0.051941,-0.670288,-0.034668,-0.030534,-0.015267,0.015267,9.372925,-0.242847,0.910376,-0.376831,0.053833,-0.029907,-0.001196,0.04187,-0.379224
1621497982.980954,024,-31.0,20.0,30.0,-2.0,-47.0,0.739319,-0.052429,-0.670471,-0.034607,-0.022901,-0.015267,0.015267,9.352588,-0.250024,0.903198,-0.398364,0.053833,-0.0323,0.0,0.040674,-0.400757
1621497982.9909098,024,-31.0,17.0,30.0,-5.0,-47.0,0.739075,-0.052979,-0.670593,-0.034607,-0.030534,-0.022901,0.022901,9.343018,-0.247632,0.916357,-0.406738,0.0646,-0.013159,-0.017944,0.053833,-0.407935
1621497983.000778,024,-31.0,19.0,30.0,-3.0,-45.0,0.738892,-0.053589,-0.670776,-0.034485,-0.030534,-0.022901,0.022901,9.359766,-0.263184,0.925928,-0.38999,0.058618,0.001196,-0.031104,0.049048,-0.388794
1621497983.0107236,024,-31.0,20.0,30.0,-7.0,-47.0,0.738708,-0.05426,-0.670959,-0.034363,-0.022901,-0.022901,0.030534,9.398046,-0.309839,0.929517,-0.352905,0.022729,0.010767,-0.04187,0.015552,-0.350513
1621497983.0207522,024,-29.0,19.0,34.0,-3.0,-45.0,0.738647,-0.05481,-0.671021,-0.034058,-0.015267,-0.015267,0.030534,9.417188,-0.354102,0.921143,-0.333765,-0.008374,0.004785,-0.037085,-0.014355,-0.330176
1621497983.0307686,024,-31.0,21.0,31.0,-2.0,-47.0,0.738647,-0.055176,-0.671021,-0.033752,-0.007634,-0.007634,0.022901,9.405225,-0.379224,0.916357,-0.345728,-0.023926,0.0,-0.035889,-0.031104,-0.342139
1621497983.040795,024,-33.0,17.0,31.0,-4.0,-49.0,0.738708,-0.055359,-0.670959,-0.033508,0.0,0.0,0.015267,9.363355,-0.352905,0.924731,-0.387598,0.007178,0.007178,-0.043066,-0.001196,-0.385205
1621497983.0510051,024,-29.0,23.0,31.0,-4.0,-47.0,0.738708,-0.055542,-0.670898,-0.033386,-0.007634,-0.007634,0.015267,9.332251,-0.309839,0.930713,-0.417505,0.055029,0.013159,-0.046655,0.045459,-0.415112
1621497983.0607212,024,-30.0,20.0,30.0,-6.0,-47.0,0.738708,-0.055908,-0.670898,-0.033325,-0.022901,-0.007634,0.015267,9.310718,-0.279932,0.92832,-0.439038,0.090918,0.010767,-0.04187,0.080151,-0.439038
1621497983.070871,024,-30.0,20.0,31.0,-4.0,-43.0,0.738586,-0.056396,-0.670959,-0.033264,-0.030534,-0.007634,0.030534,9.276026,-0.247632,0.902002,-0.47373,0.130396,-0.010767,-0.019141,0.114844,-0.477319
1621497983.0809064,024,-29.0,21.0,31.0,-2.0,-47.0,0.738525,-0.05719,-0.671021,-0.033264,-0.045802,-0.015267,0.030534,9.235352,-0.22251,0.869702,-0.514404,0.16748,-0.040674,0.010767,0.145947,-0.521582
1621497983.0907326,024,-31.0,21.0,29.0,-5.0,-47.0,0.738403,-0.058044,-0.671021,-0.033447,-0.053435,-0.007634,0.030534,9.2198,-0.279932,0.827832,-0.52876,0.119629,-0.080151,0.04187,0.092114,-0.53833
1621497983.1008027,024,-28.0,19.0,31.0,-4.0,-47.0,0.738464,-0.059021,-0.670898,-0.033569,-0.045802,0.015267,0.022901,9.171948,-0.382812,0.705811,-0.576611,0.029907,-0.203369,0.147144,-0.013159,-0.593359
1621497983.1106942,024,-31.0,19.0,30.0,-4.0,-45.0,0.738586,-0.059692,-0.670654,-0.03363,-0.030534,0.030534,0.015267,9.194677,-0.448608,0.653174,-0.552686,-0.026318,-0.260791,0.198584,-0.076563,-0.571826
1621497983.1207242,024,-31.0,21.0,29.0,-2.0,-45.0,0.739075,-0.06012,-0.670105,-0.033813,-0.030534,0.061069,0.0,9.108545,-0.448608,0.56106,-0.637622,-0.021533,-0.366064,0.294287,-0.089722,-0.667529
1621497983.1307817,024,-30.0,20.0,30.0,-4.0,-47.0,0.739746,-0.060425,-0.669312,-0.034302,-0.038168,0.083969,-0.007634,9.035571,-0.451001,0.488086,-0.709399,-0.023926,-0.459375,0.376831,-0.10647,-0.747681
1621497983.140851,024,-30.0,23.0,30.0,-5.0,-48.0,0.740601,-0.060608,-0.668274,-0.034912,-0.038168,0.10687,-0.022901,8.998487,-0.455786,0.400757,-0.742895,-0.0323,-0.573022,0.482104,-0.131592,-0.79314
1621497983.150796,024,-31.0,23.0,30.0,-4.0,-47.0,0.741943,-0.060486,-0.666809,-0.035828,-0.030534,0.152672,-0.053435,8.975757,-0.489282,0.314624,-0.763232,-0.077759,-0.698633,0.594556,-0.193799,-0.826636
1621497983.1609945,024,-28.0,23.0,31.0,-2.0,-44.0,0.743713,-0.059937,-0.664795,-0.036926,-0.015267,0.206107,-0.083969,8.908765,-0.545508,0.218921,-0.824243,-0.151929,-0.848169,0.720166,-0.287109,-0.904395
1621497983.1707692,024,-32.0,17.0,28.0,-3.0,-47.0,0.746033,-0.058777,-0.66217,-0.03833,0.0,0.259542,-0.122137,8.779566,-0.567041,0.137573,-0.946265,-0.204565,-1.000098,0.842188,-0.360083,-1.046753
1621497983.1807733,024,-30.0,22.0,30.0,-1.0,-47.0,0.748901,-0.056824,-0.658997,-0.0401,0.022901,0.312977,-0.167939,8.580981,-0.550293,0.066992,-1.136475,-0.233276,-1.156811,0.958228,-0.406738,-1.263281
1621497983.190687,024,-28.0,20.0,30.0,1.0,-48.0,0.752319,-0.054077,-0.655212,-0.042358,0.045802,0.374046,-0.221374,8.315405,-0.49646,0.00957,-1.390088,-0.242847,-1.31831,1.068286,-0.430664,-1.549194
1621497983.200688,024,-30.0,21.0,31.0,-4.0,-45.0,0.756287,-0.050354,-0.650757,-0.045105,0.068702,0.435115,-0.274809,8.015137,-0.395972,-0.045459,-1.674805,-0.223706,-1.495361,1.185522,-0.418701,-1.873389
1621497983.2107418,024,-29.0,21.0,31.0,3.0,-45.0,0.760864,-0.045654,-0.645508,-0.048401,0.083969,0.503817,-0.328244,7.613183,-0.19021,-0.0646,-2.056421,-0.120825,-1.65686,1.270459,-0.307446,-2.296875
1621497983.220678,024,-31.0,21.0,30.0,-5.0,-49.0,0.765869,-0.040466,-0.639526,-0.052429,0.068702,0.549618,-0.358779,7.186109,0.160303,-0.00957,-2.454785,0.110059,-1.759741,1.296777,-0.047852,-2.728735
1621497983.2309437,024,-29.0,20.0,31.0,-2.0,-45.0,0.771179,-0.0354,-0.633057,-0.057251,0.015267,0.580153,-0.374046,6.860718,0.537134,0.040674,-2.74668,0.361279,-1.87937,1.348218,0.238062,-3.054126
1621497983.240652,024,-30.0,21.0,31.0,0.0,-32.0,0.776611,-0.030945,-0.626099,-0.062683,-0.030534,0.610687,-0.366412,6.765015,0.747681,0.076563,-2.802905,0.448608,-2.020532,1.434351,0.351709,-3.154614
1621497983.2506287,024,-31.0,20.0,31.0,-4.0,-49.0,0.782471,-0.0271,-0.618408,-0.067993,-0.053435,0.671756,-0.351145,6.800903,0.757251,0.094507,-2.719165,0.34812,-2.19519,1.550391,0.26438,-3.139062
1621497983.260609,024,-29.0,20.0,31.0,-2.0,-49.0,0.788879,-0.023438,-0.609802,-0.072876,-0.030534,0.740458,-0.335878,6.861914,0.579004,0.12561,-2.599536,0.069385,-2.374634,1.64729,-0.004785,-3.111548
1621497983.2708633,024,-29.0,20.0,30.0,-6.0,-48.0,0.795715,-0.01947,-0.600464,-0.076904,0.022901,0.78626,-0.320611,6.803296,0.395972,0.163892,-2.589966,-0.204565,-2.561255,1.717871,-0.260791,-3.207251
1621497983.2806928,024,-31.0,22.0,30.0,-4.0,-48.0,0.802856,-0.014709,-0.590576,-0.080444,0.083969,0.832061,-0.328244,6.745874,0.227295,0.244043,-2.569629,-0.471338,-2.715576,1.754956,-0.498853,-3.295776
1621497983.2907465,024,-32.0,21.0,31.0,-5.0,-48.0,0.810303,-0.008606,-0.580017,-0.083496,0.167939,0.89313,-0.366412,6.82124,0.034692,0.314624,-2.404541,-0.777588,-2.890234,1.845874,-0.784766,-3.273047
1621497983.3006165,024,-29.0,20.0,30.0,-1.0,-49.0,0.818176,-0.000671,-0.568481,-0.08606,0.290076,0.984733,-0.419847,7.073657,-0.263184,0.401953,-2.043262,-1.210644,-3.063696,1.98584,-1.209448,-3.100781
1621497983.3106725,024,-32.0,17.0,30.0,-4.0,-49.0,0.826721,0.009399,-0.555603,-0.087646,0.435115,1.099237,-0.458015,7.272241,-0.520386,0.557471,-1.714282,-1.626953,-3.189307,2.086328,-1.59585,-2.975171
1621497983.3206692,024,-31.0,21.0,30.0,-1.0,-51.0,0.835938,0.021912,-0.541138,-0.088501,0.572519,1.198473,-0.496183,7.207642,-0.407935,0.783569,-1.619775,-1.704712,-3.265869,2.109058,-1.591064,-3.033789
1621497983.3309932,024,-31.0,23.0,29.0,0.0,-47.0,0.845337,0.036499,-0.525391,-0.089478,0.633588,1.259542,-0.534351,6.796118,0.149536,1.158008,-1.844678,-1.375732,-3.204858,1.915259,-1.102978,-3.267066
1621497983.340589,024,-32.0,23.0,30.0,-1.0,-49.0,0.854309,0.052246,-0.508911,-0.091492,0.625954,1.229008,-0.587786,6.079541,0.982153,1.612598,-2.347119,-0.805103,-3.056519,1.510913,-0.30625,-3.621167
1621497983.3507516,024,-32.0,21.0,31.0,-4.0,-48.0,0.862244,0.06781,-0.492859,-0.094666,0.557252,1.137405,-0.618321,5.565137,1.783667,2.167676,-2.637817,-0.276343,-2.780176,1.062305,0.403149,-3.669019
1621497983.3606405,024,-29.0,22.0,28.0,-4.0,-53.0,0.869141,0.082275,-0.477661,-0.098328,0.503817,1.053435,-0.610687,5.35459,2.294482,2.734717,-2.623462,-0.027515,-2.45957,0.703418,0.747681,-3.445312
1621497983.3708255,024,-31.0,21.0,28.0,-4.0,-51.0,0.875183,0.095703,-0.463196,-0.101562,0.480916,0.984733,-0.557252,5.268457,2.758643,3.330469,-2.485889,0.193799,-2.083935,0.379224,1.001294,-3.067285
1621497983.3805969,024,-30.0,20.0,31.0,-6.0,-45.0,0.880493,0.108276,-0.449585,-0.104004,0.465649,0.908397,-0.480916,5.222998,3.292187,3.95852,-2.314819,0.50603,-1.648486,0.056226,1.291992,-2.579199
1621497983.3907218,024,-32.0,19.0,26.0,-5.0,-49.0,0.885254,0.119934,-0.436707,-0.105957,0.427481,0.847328,-0.427481,5.188306,3.810181,4.544702,-2.138965,0.821851,-1.23457,-0.220117,1.552783,-2.076758
1621497983.4006784,024,-32.0,20.0,28.0,-5.0,-49.0,0.889404,0.130859,-0.424438,-0.107788,0.396947,0.78626,-0.40458,5.178735,4.271948,5.102173,-1.942773,1.093408,-0.830225,-0.458179,1.735815,-1.559961
1621497983.4105656,024,-32.0,20.0,28.0,-5.0,-48.0,0.893127,0.141052,-0.412781,-0.109741,0.366412,0.748092,-0.396947,5.258887,4.571021,5.573511,-1.662842,1.213037,-0.49646,-0.577808,1.734619,-1.065894
1621497983.4206066,024,-32.0,20.0,28.0,-3.0,-49.0,0.896362,0.151062,-0.401489,-0.111816,0.381679,0.725191,-0.419847,5.435937,4.665527,5.916846,-1.286011,1.130493,-0.275146,-0.541919,1.513306,-0.648389
1621497983.4307756,024,-30.0,22.0,26.0,-1.0,-49.0,0.89917,0.161865,-0.390198,-0.114014,0.450382,0.748092,-0.473282,5.622559,4.55188,6.109448,-0.892432,0.826636,-0.191406,-0.38999,1.095801,-0.401953
1621497983.4405866,024,-31.0,21.0,30.0,-4.0,-53.0,0.90155,0.1745,-0.378479,-0.116333,0.572519,0.778626,-0.557252,5.677588,4.42627,6.172852,-0.611304,0.479712,-0.22251,-0.221313,0.69624,-0.343335
1621497983.4501026,024,-31.0,20.0,26.0,-4.0,-52.0,0.903137,0.189697,-0.366211,-0.119019,0.725191,0.80916,-0.656489,5.672803,4.311426,6.156104,-0.366064,0.098096,-0.308643,-0.031104,0.295483,-0.386401
