timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497954.6006916,024,-19.0,12.0,30.0,3.0,-55.0,0.736755,0.090271,-0.670105,0.001953,-0.007634,-0.007634,0.007634,9.542798,1.254907,0.940283,-0.136377,-0.022729,0.100488,-0.110059,-0.019141,-0.128003
1621497954.6099794,024,-16.0,12.0,31.0,4.0,-53.0,0.736755,0.090088,-0.670105,0.002136,-0.007634,-0.007634,0.015267,9.587061,1.245337,0.930713,-0.092114,-0.026318,0.090918,-0.095703,-0.026318,-0.086133
1621497954.6200302,024,-20.0,12.0,30.0,2.0,-53.0,0.736816,0.089783,-0.670105,0.002319,-0.007634,0.0,0.015267,9.587061,1.244141,0.924731,-0.093311,-0.021533,0.08374,-0.088525,-0.021533,-0.087329
1621497954.629891,024,-16.0,11.0,30.0,-1.0,-51.0,0.736816,0.089539,-0.670105,0.002502,-0.007634,-0.007634,0.015267,9.587061,1.208252,0.917554,-0.094507,-0.05144,0.075366,-0.076563,-0.049048,-0.093311
1621497954.6406586,024,-16.0,11.0,30.0,4.0,-55.0,0.736816,0.089355,-0.670105,0.002686,0.0,-0.007634,0.007634,9.594238,1.158008,0.900806,-0.087329,-0.096899,0.058618,-0.053833,-0.092114,-0.093311
1621497954.649835,024,-16.0,11.0,31.0,0.0,-51.0,0.736816,0.089294,-0.670166,0.002991,0.007634,0.0,0.007634,9.599024,1.130493,0.884058,-0.08374,-0.119629,0.043066,-0.035889,-0.113647,-0.093311
1621497954.6600995,024,-16.0,10.0,30.0,6.0,-51.0,0.736877,0.089294,-0.670105,0.003235,0.007634,0.0,0.007634,9.561938,1.149634,0.896021,-0.120825,-0.096899,0.052637,-0.05144,-0.088525,-0.126807
1621497954.6699195,024,-19.0,13.0,31.0,8.0,-52.0,0.736877,0.089294,-0.670105,0.003296,0.0,-0.007634,0.0,9.504517,1.178345,0.919946,-0.178247,-0.066992,0.076563,-0.084937,-0.055029,-0.177051
1621497954.6801515,024,-20.0,11.0,31.0,4.0,-52.0,0.736877,0.089172,-0.670105,0.003296,-0.007634,-0.007634,0.0,9.468628,1.169971,0.930713,-0.214136,-0.07417,0.087329,-0.098096,-0.059814,-0.212939
1621497954.6900933,024,-16.0,12.0,31.0,4.0,-55.0,0.736816,0.088989,-0.670227,0.003296,-0.007634,-0.015267,0.0,9.441113,1.169971,0.934302,-0.242847,-0.071777,0.093311,-0.107666,-0.055029,-0.240454
1621497954.6999834,024,-16.0,13.0,29.0,5.0,-51.0,0.736694,0.088806,-0.670349,0.003296,-0.007634,-0.015267,0.007634,9.429151,1.174756,0.943872,-0.25481,-0.063403,0.105273,-0.120825,-0.046655,-0.250024
1621497954.7102134,024,-20.0,10.0,29.0,3.0,-51.0,0.736572,0.088684,-0.670471,0.003296,-0.007634,-0.015267,0.0,9.441113,1.154419,0.948657,-0.244043,-0.082544,0.113647,-0.12561,-0.068188,-0.24165
1621497954.7199898,024,-19.0,11.0,31.0,3.0,-53.0,0.736511,0.088562,-0.670593,0.003357,-0.007634,-0.015267,0.0,9.488965,1.132886,0.929517,-0.196191,-0.100488,0.096899,-0.102881,-0.088525,-0.197388
1621497954.7300653,024,-19.0,11.0,29.0,3.0,-56.0,0.73645,0.088562,-0.670654,0.00354,0.007634,0.0,0.0,9.53562,1.106567,0.894824,-0.150732,-0.124414,0.063403,-0.062207,-0.113647,-0.159106
1621497954.739994,024,-19.0,12.0,30.0,6.0,-51.0,0.736511,0.088684,-0.670532,0.003723,0.015267,0.007634,-0.007634,9.551172,1.083838,0.862524,-0.133984,-0.147144,0.028711,-0.022729,-0.132788,-0.14834
1621497954.7499573,024,-18.0,9.0,30.0,2.0,-52.0,0.736694,0.088867,-0.670349,0.003967,0.015267,0.015267,-0.007634,9.517675,1.116138,0.85415,-0.16748,-0.114844,0.015552,-0.017944,-0.095703,-0.178247
1621497954.7598515,024,-17.0,9.0,30.0,0.0,-53.0,0.736816,0.08905,-0.670166,0.004028,0.007634,0.007634,0.0,9.456665,1.174756,0.852954,-0.228491,-0.057422,0.010767,-0.026318,-0.031104,-0.23208
1621497954.7700617,024,-19.0,10.0,29.0,4.0,-53.0,0.736938,0.088989,-0.670044,0.004028,-0.015267,0.0,0.0,9.401636,1.213037,0.863721,-0.282324,-0.019141,0.017944,-0.043066,0.00957,-0.278735
1621497954.7800598,024,-16.0,12.0,30.0,5.0,-54.0,0.737,0.088684,-0.670044,0.003967,-0.022901,-0.007634,0.007634,9.37771,1.196289,0.860132,-0.307446,-0.0323,0.013159,-0.039478,0.0,-0.30625
1621497954.7899454,024,-16.0,12.0,31.0,2.0,-54.0,0.737,0.088318,-0.670105,0.003906,-0.022901,-0.007634,0.007634,9.381299,1.144849,0.852954,-0.305054,-0.078955,0.005981,-0.026318,-0.043066,-0.309839
1621497954.8000162,024,-17.0,11.0,31.0,4.0,-52.0,0.737,0.088074,-0.670105,0.003967,-0.007634,0.0,0.0,9.386084,1.093408,0.861328,-0.300269,-0.12561,0.014355,-0.028711,-0.090918,-0.311035
1621497954.8100529,024,-16.0,14.0,29.0,4.0,-52.0,0.737061,0.087952,-0.670044,0.004028,0.0,0.0,-0.007634,9.369336,1.073071,0.878076,-0.317017,-0.143555,0.028711,-0.04187,-0.108862,-0.327783
1621497954.819967,024,-20.0,11.0,30.0,7.0,-53.0,0.737183,0.088074,-0.669922,0.004089,0.0,0.0,-0.015267,9.359766,1.075464,0.897217,-0.326587,-0.142358,0.045459,-0.059814,-0.108862,-0.336157
1621497954.830056,024,-17.0,13.0,31.0,3.0,-52.0,0.737244,0.088257,-0.6698,0.004028,0.007634,0.0,-0.015267,9.359766,1.068286,0.911572,-0.325391,-0.153125,0.057422,-0.070581,-0.120825,-0.334961
1621497954.8398829,024,-9.0,11.0,31.0,4.0,-52.0,0.737305,0.088623,-0.669678,0.004089,0.015267,0.007634,-0.022901,9.363355,1.061108,0.904395,-0.320605,-0.165088,0.047852,-0.058618,-0.132788,-0.332568
1621497954.849958,024,-17.0,11.0,31.0,5.0,-51.0,0.737427,0.08905,-0.669495,0.004089,0.015267,0.007634,-0.022901,9.381299,1.125708,0.910376,-0.301465,-0.107666,0.050244,-0.066992,-0.077759,-0.30625
1621497954.8600533,024,-16.0,12.0,31.0,4.0,-52.0,0.737488,0.089417,-0.669373,0.003967,0.0,0.0,-0.015267,9.389673,1.236963,0.923535,-0.291895,-0.002393,0.062207,-0.090918,0.021533,-0.282324
1621497954.8701239,024,-16.0,12.0,31.0,3.0,-55.0,0.73761,0.089417,-0.669312,0.003723,-0.022901,0.0,0.0,9.382495,1.321899,0.933105,-0.300269,0.077759,0.069385,-0.108862,0.100488,-0.279932
1621497954.879932,024,-17.0,10.0,30.0,6.0,-55.0,0.737671,0.08905,-0.66925,0.003418,-0.038168,-0.007634,0.007634,9.394458,1.339844,0.929517,-0.287109,0.096899,0.063403,-0.104077,0.118433,-0.265576
1621497954.8897269,024,-21.0,11.0,31.0,1.0,-52.0,0.737732,0.08844,-0.669312,0.003235,-0.038168,0.0,0.015267,9.41958,1.282422,0.904395,-0.263184,0.045459,0.037085,-0.069385,0.069385,-0.250024
1621497954.8998392,024,-19.0,10.0,32.0,0.0,-53.0,0.737793,0.087952,-0.66925,0.003174,-0.022901,0.0,0.007634,9.441113,1.195093,0.863721,-0.24165,-0.034692,-0.004785,-0.015552,-0.005981,-0.242847
1621497954.9099052,024,-17.0,10.0,31.0,3.0,-53.0,0.737915,0.087769,-0.669189,0.003174,-0.007634,0.007634,-0.007634,9.463842,1.117334,0.837402,-0.220117,-0.110059,-0.034692,0.023926,-0.077759,-0.233276
1621497954.9198437,024,-19.0,10.0,30.0,0.0,-55.0,0.738037,0.087952,-0.669006,0.003296,0.007634,0.015267,-0.015267,9.484179,1.075464,0.813477,-0.198584,-0.153125,-0.062207,0.058618,-0.119629,-0.220117
1621497954.9297526,024,-17.0,12.0,30.0,1.0,-53.0,0.738281,0.088318,-0.668701,0.003357,0.015267,0.022901,-0.022901,9.500928,1.088623,0.813477,-0.18064,-0.144751,-0.069385,0.066992,-0.112451,-0.202173
1621497954.9399626,024,-15.0,13.0,30.0,3.0,-51.0,0.738525,0.088684,-0.668335,0.003418,0.015267,0.022901,-0.015267,9.510498,1.144849,0.83501,-0.168677,-0.093311,-0.055029,0.046655,-0.0646,-0.183032
1621497954.9498348,024,-20.0,12.0,30.0,2.0,-55.0,0.738831,0.088928,-0.667969,0.003418,0.0,0.022901,-0.007634,9.480591,1.232178,0.869702,-0.197388,-0.010767,-0.028711,0.008374,0.015552,-0.198584
1621497954.9598815,024,-19.0,12.0,27.0,0.0,-55.0,0.739014,0.088867,-0.667725,0.003296,-0.022901,0.007634,0.0,9.432739,1.309937,0.919946,-0.244043,0.065796,0.014355,-0.047852,0.089722,-0.230884
1621497954.9698904,024,-17.0,16.0,30.0,4.0,-52.0,0.739197,0.088501,-0.667664,0.003052,-0.030534,0.0,0.007634,9.412402,1.301563,0.949854,-0.265576,0.058618,0.039478,-0.07417,0.082544,-0.250024
1621497956.1682007,024,-14.0,11.0,31.0,7.0,-54.0,0.74176,0.089294,-0.664612,0.007324,0.030534,0.007634,-0.022901,9.382495,1.122119,1.007275,-0.291895,-0.080151,0.021533,-0.044263,-0.050244,-0.295483
1621497956.1780581,024,-19.0,12.0,31.0,2.0,-56.0,0.741882,0.089661,-0.664429,0.007263,0.0,0.0,-0.007634,9.333447,1.291992,1.052734,-0.339746,0.082544,0.063403,-0.112451,0.108862,-0.318213
1621497956.188053,024,-19.0,11.0,30.0,0.0,-53.0,0.741882,0.0896,-0.664429,0.007019,-0.030534,-0.007634,0.0,9.308325,1.336255,1.065894,-0.364868,0.124414,0.076563,-0.133984,0.150732,-0.336157
1621497956.197907,024,-13.0,12.0,28.0,2.0,-53.0,0.741882,0.089172,-0.664551,0.006836,-0.030534,-0.015267,0.007634,9.323877,1.242944,1.032398,-0.350513,0.034692,0.043066,-0.087329,0.065796,-0.337354
1621497956.207971,024,-16.0,13.0,31.0,4.0,-51.0,0.741821,0.088928,-0.664612,0.006958,0.0,-0.007634,0.0,9.35498,1.124512,0.99292,-0.319409,-0.077759,0.004785,-0.031104,-0.04187,-0.324194
1621497956.218112,024,-19.0,12.0,31.0,6.0,-52.0,0.741882,0.089111,-0.664551,0.007202,0.022901,0.007634,-0.007634,9.38728,1.073071,0.967798,-0.288306,-0.128003,-0.020337,0.002393,-0.090918,-0.301465
1621497956.2280023,024,-16.0,14.0,30.0,6.0,-52.0,0.742004,0.089661,-0.664307,0.007507,0.030534,0.015267,-0.015267,9.421972,1.086231,0.966602,-0.252417,-0.119629,-0.025122,0.00957,-0.086133,-0.265576
1621497956.2380626,024,-19.0,13.0,30.0,0.0,-51.0,0.742249,0.090149,-0.66394,0.007751,0.022901,0.022901,-0.015267,9.429151,1.15083,0.971387,-0.242847,-0.058618,-0.027515,0.005981,-0.026318,-0.248828
1621497956.2479918,024,-15.0,12.0,31.0,4.0,-54.0,0.742554,0.090515,-0.663574,0.007874,0.015267,0.022901,-0.007634,9.443506,1.175952,0.979761,-0.227295,-0.038281,-0.028711,0.005981,-0.008374,-0.230884
1621497956.2580466,024,-19.0,10.0,30.0,3.0,-55.0,0.742859,0.090576,-0.663269,0.008179,0.007634,0.030534,0.007634,9.482984,1.148438,0.982153,-0.187817,-0.063403,-0.034692,0.019141,-0.035889,-0.196191
1621497956.268117,024,-14.0,13.0,31.0,2.0,-52.0,0.743225,0.090576,-0.662842,0.008484,0.007634,0.030534,0.007634,9.472217,1.165186,0.995313,-0.198584,-0.043066,-0.0323,0.013159,-0.015552,-0.204565
1621497956.2781518,024,-17.0,11.0,64.0,2.0,-55.0,0.74353,0.090515,-0.662476,0.008667,0.0,0.022901,0.007634,9.38728,1.201074,1.026416,-0.282324,-0.004785,-0.010767,-0.022729,0.026318,-0.279932
1621497956.2880545,024,-20.0,12.0,31.0,2.0,-53.0,0.743835,0.090393,-0.66217,0.008606,-0.015267,0.015267,0.0,9.317896,1.178345,1.064697,-0.350513,-0.027515,0.017944,-0.056226,0.007178,-0.346924
1621497956.297955,024,-15.0,13.0,31.0,5.0,-52.0,0.743958,0.090271,-0.662048,0.008606,-0.007634,0.0,-0.007634,9.328662,1.088623,1.075464,-0.339746,-0.114844,0.025122,-0.050244,-0.080151,-0.345728
1621497956.3079464,024,-16.0,12.0,31.0,4.0,-54.0,0.744019,0.090271,-0.661987,0.008667,0.007634,0.0,-0.007634,9.393262,1.020435,1.077856,-0.275146,-0.183032,0.026318,-0.034692,-0.154321,-0.290698
1621497956.3181443,024,-15.0,10.0,31.0,5.0,-52.0,0.744141,0.090515,-0.661804,0.00885,0.015267,0.007634,-0.022901,9.445898,1.003687,1.075464,-0.221313,-0.200977,0.020337,-0.020337,-0.175854,-0.240454
1621497956.327942,024,-19.0,10.0,31.0,0.0,-53.0,0.744263,0.090942,-0.66156,0.008911,0.022901,0.015267,-0.022901,9.468628,1.028809,1.082642,-0.197388,-0.181836,0.022729,-0.021533,-0.160303,-0.214136
1621497956.3379476,024,-18.0,11.0,30.0,2.0,-55.0,0.744446,0.091431,-0.661316,0.008911,0.015267,0.007634,-0.022901,9.459058,1.094604,1.117334,-0.205762,-0.123218,0.052637,-0.059814,-0.10647,-0.211743
1621497956.3480785,024,-17.0,13.0,30.0,4.0,-55.0,0.744568,0.091858,-0.661072,0.008789,0.007634,0.007634,-0.022901,9.439917,1.172363,1.146045,-0.22251,-0.053833,0.077759,-0.096899,-0.039478,-0.216528
1621497956.3580837,024,-15.0,11.0,29.0,1.0,-54.0,0.74469,0.09198,-0.661011,0.008606,-0.007634,0.0,-0.015267,9.445898,1.21543,1.155615,-0.216528,-0.015552,0.084937,-0.107666,-0.003589,-0.205762
1621497956.3680904,024,-15.0,12.0,31.0,4.0,-51.0,0.74469,0.09198,-0.66095,0.008423,-0.015267,-0.007634,-0.007634,9.480591,1.213037,1.138867,-0.18064,-0.020337,0.066992,-0.084937,-0.00957,-0.172266
1621497956.3779776,024,-17.0,11.0,31.0,2.0,-53.0,0.744751,0.09198,-0.660889,0.008362,0.0,0.0,-0.007634,9.517675,1.17356,1.113745,-0.143555,-0.059814,0.040674,-0.049048,-0.049048,-0.143555
1621497956.3880758,024,-17.0,13.0,31.0,2.0,-53.0,0.744873,0.092163,-0.660767,0.008423,0.007634,0.015267,-0.015267,9.541601,1.148438,1.088623,-0.119629,-0.087329,0.011963,-0.014355,-0.07417,-0.126807
1621497956.398018,024,-17.0,10.0,31.0,4.0,-52.0,0.745056,0.092529,-0.660461,0.008484,0.015267,0.022901,-0.022901,9.512891,1.162793,1.077856,-0.147144,-0.077759,-0.003589,-0.003589,-0.058618,-0.154321
1621497956.4080508,024,-17.0,12.0,31.0,3.0,-52.0,0.745239,0.093018,-0.660156,0.008484,0.022901,0.015267,-0.022901,9.484179,1.172363,1.063501,-0.173462,-0.075366,-0.023926,0.010767,-0.050244,-0.183032
1621497956.4178803,024,-14.0,13.0,31.0,4.0,-53.0,0.745422,0.093628,-0.659912,0.008606,0.030534,0.015267,-0.030534,9.491358,1.091016,1.038379,-0.165088,-0.165088,-0.053833,0.053833,-0.135181,-0.189014
1621497956.4278755,024,-17.0,12.0,30.0,6.0,-52.0,0.745544,0.094543,-0.659607,0.008789,0.053435,0.022901,-0.045802,9.532031,1.028809,1.028809,-0.122021,-0.238062,-0.066992,0.082544,-0.209351,-0.15791
1621497956.438106,024,-17.0,11.0,31.0,-1.0,-57.0,0.745789,0.095703,-0.65918,0.009094,0.068702,0.030534,-0.053435,9.557154,1.06709,1.05752,-0.094507,-0.214136,-0.045459,0.061011,-0.191406,-0.12561
1621497956.44803,024,-16.0,11.0,31.0,3.0,-53.0,0.746155,0.096924,-0.65863,0.009277,0.053435,0.030534,-0.045802,9.55835,1.181934,1.116138,-0.090918,-0.114844,0.002393,0.001196,-0.101685,-0.104077
1621497956.4579628,024,-17.0,13.0,31.0,3.0,-53.0,0.746521,0.097839,-0.658081,0.009216,0.022901,0.030534,-0.030534,9.551172,1.333862,1.181934,-0.094507,0.020337,0.057422,-0.071777,0.021533,-0.082544
1621497956.4678564,024,-17.0,11.0,31.0,3.0,-58.0,0.746826,0.098145,-0.657654,0.009094,-0.007634,0.022901,-0.007634,9.520068,1.430762,1.222607,-0.123218,0.111255,0.088525,-0.118433,0.108862,-0.095703
1621497956.4778767,024,-16.0,11.0,31.0,4.0,-51.0,0.747131,0.098022,-0.657349,0.008911,-0.022901,0.015267,0.0,9.472217,1.448706,1.240552,-0.169873,0.128003,0.098096,-0.136377,0.129199,-0.137573
1621497956.488022,024,-19.0,10.0,30.0,7.0,-45.0,0.747314,0.097656,-0.657166,0.008789,-0.022901,0.007634,0.007634,9.430346,1.39248,1.23457,-0.211743,0.07417,0.086133,-0.123218,0.082544,-0.187817
1621497956.497991,024,-19.0,12.0,30.0,0.0,-52.0,0.747437,0.097412,-0.657104,0.008728,-0.015267,0.0,0.0,9.411206,1.314722,1.205859,-0.230884,0.0,0.053833,-0.08374,0.017944,-0.220117
1621497956.507773,024,-15.0,10.0,30.0,2.0,-52.0,0.747498,0.09729,-0.657043,0.008789,0.0,0.0,-0.007634,9.420776,1.264477,1.169971,-0.221313,-0.046655,0.016748,-0.039478,-0.022729,-0.221313
1621497956.51814,024,-19.0,10.0,31.0,0.0,-51.0,0.747559,0.097412,-0.656921,0.00885,0.007634,0.007634,-0.015267,9.439917,1.24773,1.136475,-0.202173,-0.0646,-0.017944,0.0,-0.037085,-0.209351
1621497956.5280359,024,-16.0,13.0,31.0,5.0,-53.0,0.747681,0.097656,-0.656738,0.00885,0.007634,0.015267,-0.015267,9.465039,1.242944,1.132886,-0.175854,-0.07417,-0.025122,0.010767,-0.047852,-0.185425
1621497956.5379763,024,-16.0,13.0,31.0,-2.0,-52.0,0.747864,0.097961,-0.656494,0.008911,0.007634,0.015267,-0.015267,9.494946,1.264477,1.152026,-0.144751,-0.056226,-0.011963,0.0,-0.035889,-0.150732
1621497956.5480278,024,-16.0,13.0,29.0,0.0,-52.0,0.748108,0.098206,-0.656189,0.008911,0.0,0.015267,-0.007634,9.494946,1.327881,1.187915,-0.143555,0.002393,0.015552,-0.034692,0.015552,-0.13877
1621497956.557909,024,-17.0,12.0,30.0,3.0,-52.0,0.748352,0.098206,-0.655945,0.00885,-0.007634,0.015267,0.0,9.492554,1.387695,1.233374,-0.144751,0.061011,0.055029,-0.082544,0.066992,-0.126807
1621497956.567905,024,-17.0,11.0,29.0,4.0,-52.0,0.748596,0.0979,-0.655701,0.008789,-0.022901,0.007634,0.007634,9.500928,1.41521,1.27644,-0.136377,0.090918,0.090918,-0.120825,0.089722,-0.110059
1621497956.5772662,024,-19.0,13.0,31.0,3.0,-53.0,0.748779,0.097412,-0.655518,0.008728,-0.030534,0.007634,0.015267,9.506909,1.402051,1.30874,-0.129199,0.08374,0.117236,-0.144751,0.077759,-0.100488
1621497956.5878336,024,-17.0,12.0,31.0,3.0,-52.0,0.749023,0.096863,-0.655334,0.008728,-0.030534,0.007634,0.015267,9.494946,1.357788,1.326685,-0.142358,0.047852,0.128003,-0.151929,0.043066,-0.117236
1621497956.597085,024,-19.0,12.0,31.0,3.0,-51.0,0.749207,0.096497,-0.655212,0.008728,-0.015267,0.007634,0.007634,9.447095,1.29917,1.335059,-0.19021,-0.004785,0.131592,-0.154321,-0.003589,-0.171069
1621497956.6079264,024,-15.0,10.0,30.0,2.0,-52.0,0.74939,0.096436,-0.655029,0.008789,0.0,0.007634,-0.007634,9.431543,1.240552,1.333862,-0.205762,-0.062207,0.124414,-0.142358,-0.056226,-0.194995
1621497956.6178448,024,-17.0,11.0,31.0,3.0,-52.0,0.749451,0.09668,-0.654846,0.008911,0.015267,0.007634,-0.015267,9.454272,1.207056,1.337451,-0.18064,-0.098096,0.12561,-0.133984,-0.094507,-0.174658
1621497956.6277404,024,-19.0,11.0,30.0,2.0,-54.0,0.749634,0.097107,-0.654663,0.009155,0.030534,0.007634,-0.015267,9.488965,1.233374,1.355396,-0.147144,-0.075366,0.139966,-0.147144,-0.078955,-0.136377
1621497956.6371505,024,-16.0,11.0,31.0,3.0,-53.0,0.749756,0.097595,-0.654358,0.009277,0.022901,0.007634,-0.015267,9.514087,1.307544,1.384106,-0.118433,-0.007178,0.163892,-0.175854,-0.019141,-0.096899
1621497956.647876,024,-19.0,11.0,31.0,4.0,-51.0,0.749939,0.097839,-0.654175,0.009399,0.007634,0.007634,0.0,9.518872,1.408032,1.421191,-0.113647,0.089722,0.196191,-0.220117,0.069385,-0.07417
1621497956.657292,024,-15.0,12.0,31.0,4.0,-55.0,0.750061,0.097778,-0.653992,0.009338,-0.015267,0.0,0.007634,9.516479,1.473828,1.448706,-0.114844,0.155518,0.218921,-0.252417,0.130396,-0.063403
1621497956.6670854,024,-16.0,13.0,31.0,3.0,-52.0,0.750183,0.097351,-0.653992,0.009338,-0.030534,-0.007634,0.022901,9.522461,1.472632,1.443921,-0.111255,0.160303,0.211743,-0.245239,0.135181,-0.061011
1621497956.6778283,024,-17.0,11.0,31.0,-1.0,-51.0,0.750244,0.096863,-0.653992,0.009338,-0.022901,-0.007634,0.022901,9.534424,1.399658,1.430762,-0.099292,0.094507,0.196191,-0.218921,0.072974,-0.059814
1621497956.687275,024,-19.0,11.0,30.0,2.0,-53.0,0.750305,0.096497,-0.653931,0.009521,-0.007634,0.0,0.015267,9.541601,1.296777,1.421191,-0.092114,0.0,0.184229,-0.192603,-0.017944,-0.066992
1621497956.6971958,024,-20.0,11.0,31.0,0.0,-54.0,0.750427,0.096375,-0.653809,0.009827,0.007634,0.0,0.007634,9.541601,1.239355,1.412817,-0.093311,-0.05144,0.172266,-0.174658,-0.066992,-0.076563
1621497956.7079654,024,-16.0,11.0,30.0,-1.0,-54.0,0.750488,0.096436,-0.653748,0.010193,0.015267,0.0,0.0,9.533228,1.210644,1.40564,-0.101685,-0.076563,0.163892,-0.163892,-0.089722,-0.088525
1621497956.71784,024,-17.0,10.0,30.0,3.0,-51.0,0.750488,0.09668,-0.653687,0.010498,0.022901,0.0,0.0,9.512891,1.190308,1.397266,-0.122021,-0.096899,0.155518,-0.155518,-0.105273,-0.112451
1621497956.7272837,024,-16.0,12.0,31.0,6.0,-49.0,0.750488,0.096924,-0.653625,0.010803,0.022901,0.0,0.0,9.480591,1.193897,1.387695,-0.154321,-0.093311,0.144751,-0.150732,-0.096899,-0.144751
1621497956.7371786,024,-21.0,9.0,29.0,2.0,-55.0,0.750488,0.097046,-0.653625,0.011047,0.007634,-0.007634,0.0,9.449488,1.217822,1.375732,-0.185425,-0.066992,0.132788,-0.147144,-0.065796,-0.173462
1621497956.7471898,024,-15.0,10.0,31.0,3.0,-54.0,0.750427,0.097046,-0.653687,0.011169,-0.007634,-0.015267,0.007634,9.433935,1.264477,1.357788,-0.200977,-0.019141,0.117236,-0.141162,-0.014355,-0.184229
1621497956.7578475,024,-16.0,11.0,30.0,2.0,-52.0,0.750305,0.096741,-0.65387,0.011169,-0.022901,-0.015267,0.015267,9.438721,1.290796,1.330273,-0.197388,0.010767,0.093311,-0.120825,0.016748,-0.18064
1621497956.767274,024,-19.0,13.0,30.0,0.0,-53.0,0.750244,0.09613,-0.654053,0.011169,-0.030534,-0.015267,0.022901,9.439917,1.268066,1.300366,-0.198584,-0.001196,0.065796,-0.092114,0.00957,-0.186621
1621497956.7771542,024,-15.0,13.0,31.0,5.0,-53.0,0.750122,0.09552,-0.654236,0.011169,-0.030534,-0.015267,0.022901,9.432739,1.196289,1.268066,-0.206958,-0.0646,0.035889,-0.055029,-0.046655,-0.206958
1621497956.7871761,024,-19.0,12.0,31.0,3.0,-52.0,0.75,0.094971,-0.654419,0.01123,-0.022901,-0.015267,0.015267,9.435132,1.107764,1.232178,-0.204565,-0.143555,0.003589,-0.011963,-0.118433,-0.218921
1621497956.797101,024,-15.0,12.0,31.0,4.0,-69.0,0.749939,0.094727,-0.654541,0.011414,0.0,-0.007634,0.0,9.453076,1.04436,1.198682,-0.189014,-0.200977,-0.027515,0.027515,-0.172266,-0.214136
1621497956.8073945,024,-19.0,14.0,31.0,2.0,-53.0,0.749939,0.094788,-0.654602,0.011597,0.007634,0.0,-0.007634,9.453076,1.020435,1.181934,-0.19021,-0.223706,-0.043066,0.046655,-0.191406,-0.220117
1621497956.8170958,024,-13.0,14.0,31.0,6.0,-50.0,0.749939,0.09491,-0.654602,0.01178,0.007634,0.0,-0.007634,9.414795,1.04436,1.180737,-0.228491,-0.198584,-0.044263,0.038281,-0.162695,-0.25481
1621497956.8270693,024,-16.0,12.0,31.0,8.0,-52.0,0.749878,0.095093,-0.654602,0.01178,0.0,-0.007634,-0.015267,9.389673,1.075464,1.180737,-0.252417,-0.169873,-0.043066,0.029907,-0.132788,-0.275146
1621497956.8372245,024,-16.0,13.0,31.0,4.0,-56.0,0.749817,0.095154,-0.654602,0.011719,0.0,-0.007634,-0.007634,9.395655,1.091016,1.199878,-0.246436,-0.156714,-0.022729,0.008374,-0.123218,-0.26438
1621497956.8472865,024,-16.0,12.0,30.0,3.0,-75.0,0.749756,0.095154,-0.654724,0.011658,-0.007634,-0.015267,-0.007634,9.365747,1.129297,1.203467,-0.276343,-0.118433,-0.016748,-0.005981,-0.08374,-0.288306
1621497956.8571842,024,-15.0,12.0,31.0,7.0,-53.0,0.749695,0.095093,-0.654846,0.011536,-0.015267,-0.015267,-0.007634,9.347803,1.168774,1.204663,-0.295483,-0.080151,-0.013159,-0.016748,-0.044263,-0.301465
1621497956.8669748,024,-19.0,11.0,31.0,2.0,-51.0,0.749512,0.094971,-0.655029,0.011414,-0.015267,-0.022901,0.0,9.348999,1.169971,1.186719,-0.294287,-0.077759,-0.026318,-0.004785,-0.039478,-0.302661
1621497956.8770337,024,-16.0,15.0,31.0,6.0,-52.0,0.749329,0.094849,-0.655212,0.011292,-0.007634,-0.015267,-0.007634,9.374121,1.137671,1.155615,-0.269165,-0.110059,-0.052637,0.028711,-0.070581,-0.284717
1621497956.8870976,024,-19.0,11.0,31.0,2.0,-52.0,0.749207,0.09491,-0.655396,0.011292,0.0,-0.007634,-0.007634,9.410009,1.100586,1.110156,-0.234473,-0.147144,-0.093311,0.078955,-0.104077,-0.260791
1621497956.89728,024,-15.0,10.0,29.0,4.0,-54.0,0.749146,0.095154,-0.655396,0.011353,0.015267,0.0,-0.015267,9.448291,1.095801,1.075464,-0.196191,-0.155518,-0.126807,0.118433,-0.111255,-0.228491
1621497956.907223,024,-17.0,12.0,31.0,4.0,-52.0,0.749207,0.095459,-0.655334,0.011475,0.015267,0.007634,-0.015267,9.453076,1.136475,1.063501,-0.191406,-0.117236,-0.139966,0.126807,-0.071777,-0.220117
1621497956.9171827,024,-15.0,13.0,31.0,2.0,-55.0,0.749329,0.095764,-0.655151,0.011597,0.015267,0.015267,-0.015267,9.420776,1.185522,1.075464,-0.22251,-0.071777,-0.131592,0.107666,-0.025122,-0.244043
1621497956.927342,024,-19.0,15.0,31.0,2.0,-53.0,0.749451,0.096069,-0.654907,0.011597,0.007634,0.007634,-0.007634,9.362158,1.227393,1.093408,-0.278735,-0.034692,-0.118433,0.081348,0.014355,-0.293091
1621497956.937234,024,-15.0,11.0,30.0,4.0,-52.0,0.749573,0.096252,-0.654785,0.011597,0.0,0.007634,-0.007634,9.309522,1.269263,1.119727,-0.331372,0.003589,-0.094507,0.044263,0.053833,-0.336157
