timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497437.909436,024,-58.0,-17.0,-4.0,-42.0,-45.0,0.858887,-0.084595,-0.502014,-0.055603,0.0,0.0,0.0,8.21731,-0.931909,4.36167,-0.325391,-0.053833,-0.35769,0.135181,-0.120825,-0.451001
1621497437.919506,024,-59.0,-15.0,-4.0,-39.0,-43.0,0.858887,-0.084534,-0.502075,-0.055542,0.0,-0.007634,-0.007634,8.205347,-0.919946,4.372437,-0.33855,-0.043066,-0.345728,0.120825,-0.107666,-0.456982
1621497437.9293754,024,-60.0,-17.0,-1.0,-41.0,-47.0,0.858826,-0.084412,-0.502197,-0.055481,0.007634,-0.007634,-0.007634,8.225683,-0.934302,4.397559,-0.319409,-0.058618,-0.319409,0.105273,-0.117236,-0.425879
1621497437.9393902,024,-57.0,-16.0,-3.0,-40.0,-43.0,0.858826,-0.084229,-0.502319,-0.055359,0.015267,-0.007634,0.0,8.253199,-0.894824,4.417895,-0.293091,-0.021533,-0.297876,0.10647,-0.076563,-0.395972
1621497437.9494271,024,-57.0,-16.0,-3.0,-41.0,-45.0,0.858765,-0.083984,-0.50238,-0.055237,0.007634,-0.007634,-0.007634,8.277124,-0.83501,4.447803,-0.269165,0.034692,-0.266772,0.101685,-0.015552,-0.366064
1621497437.959528,024,-59.0,-13.0,-1.0,-45.0,-49.0,0.858765,-0.083801,-0.502441,-0.055298,0.0,0.0,-0.007634,8.31062,-0.808691,4.466943,-0.236865,0.056226,-0.246436,0.104077,0.008374,-0.328979
1621497437.9692848,024,-59.0,-16.0,-3.0,-41.0,-48.0,0.858765,-0.083679,-0.50238,-0.055359,0.0,0.0,-0.007634,8.317798,-0.799121,4.469336,-0.228491,0.063403,-0.245239,0.108862,0.015552,-0.321802
1621497437.979324,024,-58.0,-15.0,-3.0,-42.0,-45.0,0.858826,-0.083618,-0.50238,-0.05542,0.0,0.0,-0.007634,8.303442,-0.790747,4.476514,-0.242847,0.070581,-0.239258,0.098096,0.023926,-0.332568
1621497437.989471,024,-58.0,-23.0,-4.0,-42.0,-44.0,0.858826,-0.083557,-0.502319,-0.055481,-0.007634,0.0,-0.007634,8.286695,-0.785962,4.493262,-0.259595,0.07417,-0.223706,0.076563,0.029907,-0.339746
1621497437.9991949,024,-57.0,-13.0,-3.0,-40.0,-71.0,0.858887,-0.083496,-0.502258,-0.055542,0.0,0.0,-0.007634,8.25559,-0.808691,4.498047,-0.289502,0.049048,-0.220117,0.053833,0.007178,-0.362476
1621497438.0093336,024,-57.0,-13.0,-4.0,-41.0,-44.0,0.858887,-0.083435,-0.502319,-0.055481,0.007634,-0.007634,-0.007634,8.232862,-0.817065,4.517188,-0.313428,0.040674,-0.200977,0.025122,0.002393,-0.373242
1621497438.0190656,024,-59.0,-16.0,-3.0,-39.0,-44.0,0.858826,-0.083313,-0.50238,-0.055359,0.007634,-0.015267,0.0,8.229273,-0.814673,4.537524,-0.317017,0.04187,-0.178247,0.003589,0.008374,-0.364868
1621497438.029249,024,-58.0,-13.0,-2.0,-42.0,-43.0,0.858765,-0.08313,-0.502502,-0.055237,0.015267,-0.015267,0.0,8.249609,-0.840991,4.557861,-0.297876,0.013159,-0.156714,-0.008374,-0.014355,-0.336157
1621497438.03927,024,-56.0,-18.0,-4.0,-64.0,-45.0,0.858765,-0.082947,-0.502625,-0.054932,0.015267,-0.015267,0.0,8.271143,-0.852954,4.563843,-0.277539,0.001196,-0.149536,-0.007178,-0.025122,-0.313428
1621497438.049222,024,-58.0,-15.0,-6.0,-42.0,-45.0,0.858704,-0.082703,-0.502747,-0.054688,0.015267,-0.007634,0.0,8.298657,-0.819458,4.579394,-0.251221,0.033496,-0.131592,-0.003589,0.00957,-0.284717
1621497438.0592246,024,-60.0,-8.0,-6.0,-45.0,-45.0,0.858704,-0.082458,-0.502808,-0.054504,0.007634,-0.007634,0.0,8.31062,-0.788355,4.588965,-0.239258,0.062207,-0.122021,-0.001196,0.039478,-0.272754
1621497438.0694396,024,-57.0,-15.0,-4.0,-41.0,-45.0,0.858704,-0.082397,-0.502869,-0.054504,0.0,-0.007634,-0.007634,8.303442,-0.762036,4.598535,-0.247632,0.087329,-0.111255,-0.00957,0.065796,-0.276343
1621497438.0791492,024,-59.0,-16.0,-4.0,-44.0,-49.0,0.858643,-0.082397,-0.50293,-0.054626,-0.015267,-0.007634,-0.007634,8.279516,-0.76084,4.590161,-0.271558,0.087329,-0.118433,-0.015552,0.0646,-0.300269
1621497438.0892236,024,-57.0,-18.0,-3.0,-39.0,-47.0,0.858582,-0.082642,-0.503052,-0.05481,-0.022901,-0.015267,-0.007634,8.228076,-0.815869,4.567431,-0.325391,0.033496,-0.13877,-0.033496,0.008374,-0.352905
1621497438.0992792,024,-59.0,-12.0,-1.0,-38.0,-43.0,0.858337,-0.083008,-0.503296,-0.054993,-0.022901,-0.022901,-0.007634,8.24602,-0.925928,4.556665,-0.309839,-0.071777,-0.142358,-0.04187,-0.094507,-0.331372
1621497438.1093135,024,-57.0,-15.0,-4.0,-42.0,-46.0,0.858215,-0.083313,-0.50354,-0.054871,-0.007634,-0.022901,0.0,8.297461,-1.05752,4.51958,-0.261987,-0.197388,-0.174658,-0.013159,-0.224902,-0.294287
1621497438.1192272,024,-59.0,-16.0,-4.0,-42.0,-42.0,0.858093,-0.083313,-0.503662,-0.054565,0.015267,-0.007634,0.0,8.340528,-1.089819,4.505225,-0.218921,-0.226099,-0.185425,0.010767,-0.256006,-0.259595
1621497438.1292596,024,-59.0,-18.0,-6.0,-39.0,-44.0,0.858154,-0.083069,-0.503723,-0.05426,0.022901,0.0,0.0,8.346509,-1.073071,4.484888,-0.214136,-0.210547,-0.205762,0.033496,-0.244043,-0.266772
1621497438.1390686,024,-57.0,-15.0,-4.0,-48.0,-47.0,0.858215,-0.082642,-0.503723,-0.054077,0.022901,0.0,-0.007634,8.350098,-1.007275,4.471728,-0.210547,-0.150732,-0.221313,0.059814,-0.189014,-0.276343
1621497438.1492832,024,-56.0,-16.0,-4.0,-44.0,-47.0,0.858276,-0.082336,-0.503662,-0.053955,0.015267,0.0,-0.007634,8.315405,-0.912769,4.448999,-0.244043,-0.059814,-0.245239,0.080151,-0.104077,-0.325391
1621497438.1592991,024,-59.0,-17.0,-4.0,-40.0,-44.0,0.858276,-0.082153,-0.503723,-0.054077,-0.007634,0.0,-0.007634,8.298657,-0.838599,4.437036,-0.261987,0.008374,-0.257202,0.093311,-0.038281,-0.351709
1621497438.1690664,024,-56.0,-17.0,-2.0,-40.0,-45.0,0.858215,-0.082214,-0.503784,-0.054321,-0.015267,-0.007634,-0.015267,8.293872,-0.813477,4.43584,-0.266772,0.0323,-0.257202,0.095703,-0.015552,-0.358887
1621497438.1792884,024,-57.0,-17.0,-4.0,-39.0,-45.0,0.858093,-0.082336,-0.503845,-0.054626,-0.022901,-0.007634,-0.015267,8.280713,-0.815869,4.439429,-0.281128,0.028711,-0.251221,0.082544,-0.017944,-0.367261
1621497438.1891239,024,-57.0,-38.0,-3.0,-39.0,-42.0,0.858032,-0.082458,-0.503967,-0.054871,-0.015267,-0.007634,-0.015267,8.272339,-0.838599,4.44541,-0.290698,0.005981,-0.242847,0.066992,-0.038281,-0.369653
1621497438.199184,024,-59.0,-16.0,-4.0,-42.0,-44.0,0.85791,-0.08252,-0.504089,-0.054993,-0.007634,-0.007634,-0.007634,8.284302,-0.879272,4.463355,-0.279932,-0.034692,-0.221313,0.046655,-0.07417,-0.346924
1621497438.2091267,024,-53.0,-15.0,-4.0,-41.0,-47.0,0.85791,-0.082458,-0.50415,-0.05481,0.007634,-0.007634,0.0,8.297461,-0.891235,4.45498,-0.267969,-0.045459,-0.229687,0.057422,-0.086133,-0.339746
1621497438.2191703,024,-57.0,-15.0,-4.0,-42.0,-45.0,0.85791,-0.082153,-0.504272,-0.054504,0.022901,-0.007634,0.007634,8.317798,-0.837402,4.460962,-0.248828,0.004785,-0.22251,0.069385,-0.035889,-0.324194
1621497438.2291074,024,-59.0,-19.0,-5.0,-41.0,-44.0,0.857971,-0.081726,-0.504272,-0.054199,0.022901,0.0,0.0,8.315405,-0.777588,4.453784,-0.251221,0.061011,-0.230884,0.086133,0.016748,-0.334961
1621497438.2390058,024,-58.0,-19.0,-4.0,-42.0,-48.0,0.858032,-0.08136,-0.504272,-0.054016,0.022901,0.0,0.0,8.318995,-0.736914,4.470532,-0.247632,0.096899,-0.215332,0.080151,0.055029,-0.326587
1621497438.2491477,024,-57.0,-17.0,-3.0,-39.0,-46.0,0.858093,-0.081055,-0.504211,-0.053833,0.015267,0.007634,0.0,8.330957,-0.722559,4.488477,-0.234473,0.107666,-0.19978,0.075366,0.069385,-0.308643
1621497438.2592354,024,-57.0,-17.0,-3.0,-42.0,-44.0,0.858215,-0.080811,-0.504089,-0.053711,0.007634,0.007634,0.0,8.323779,-0.715381,4.482495,-0.240454,0.112451,-0.209351,0.081348,0.071777,-0.319409
1621497438.2692049,024,-57.0,-19.0,-4.0,-43.0,-44.0,0.858276,-0.080688,-0.503906,-0.05365,0.0,0.007634,0.0,8.284302,-0.702222,4.464551,-0.276343,0.124414,-0.229687,0.08374,0.080151,-0.361279
1621497438.2792711,024,-57.0,-19.0,-4.0,-40.0,-44.0,0.858337,-0.080688,-0.503845,-0.053711,-0.007634,0.0,-0.007634,8.218506,-0.721362,4.443017,-0.342139,0.105273,-0.253613,0.068188,0.057422,-0.428271
1621497438.2891667,024,-56.0,-19.0,-2.0,-40.0,-44.0,0.858276,-0.080872,-0.503906,-0.053894,-0.022901,-0.007634,-0.007634,8.182617,-0.781177,4.43584,-0.379224,0.046655,-0.258398,0.044263,0.0,-0.458179
1621497438.2991352,024,-57.0,-17.0,-4.0,-42.0,-47.0,0.858154,-0.081177,-0.504028,-0.054077,-0.022901,-0.015267,-0.007634,8.188599,-0.870898,4.42627,-0.374438,-0.039478,-0.26438,0.037085,-0.084937,-0.449805
1621497438.309242,024,-57.0,0.0,-2.0,-40.0,-45.0,0.858032,-0.081482,-0.504211,-0.054199,-0.015267,-0.015267,-0.015267,8.207739,-0.984546,4.399951,-0.35769,-0.149536,-0.287109,0.045459,-0.198584,-0.436646
1621497438.3190968,024,-59.0,-19.0,-4.0,-43.0,-48.0,0.85791,-0.081604,-0.504333,-0.054199,0.0,-0.007634,-0.015267,8.225683,-1.087427,4.377222,-0.340942,-0.250024,-0.30625,0.052637,-0.300269,-0.42229
1621497438.3291833,024,-59.0,-17.0,-3.0,-42.0,-45.0,0.85791,-0.08136,-0.504456,-0.054016,0.022901,0.0,-0.015267,8.252002,-1.101782,4.365259,-0.31582,-0.266772,-0.317017,0.070581,-0.319409,-0.404346
1621497438.3390827,024,-57.0,-18.0,-2.0,-42.0,-44.0,0.857971,-0.080872,-0.504456,-0.053833,0.030534,0.0,-0.015267,8.289087,-1.028809,4.396362,-0.278735,-0.200977,-0.287109,0.075366,-0.248828,-0.363672
1621497438.3493233,024,-59.0,-17.0,-2.0,-43.0,-49.0,0.858032,-0.080322,-0.504395,-0.053772,0.030534,0.007634,-0.015267,8.317798,-0.922339,4.427466,-0.248828,-0.102881,-0.258398,0.082544,-0.147144,-0.331372
1621497438.3590436,024,-60.0,-19.0,-4.0,-39.0,-48.0,0.858154,-0.079773,-0.504211,-0.053833,0.015267,0.007634,-0.015267,8.296265,-0.799121,4.453784,-0.267969,0.00957,-0.236865,0.07417,-0.0323,-0.34812
1621497438.369259,024,-57.0,-17.0,-4.0,-41.0,-44.0,0.858276,-0.079529,-0.50415,-0.054138,-0.007634,0.0,-0.022901,8.247217,-0.695044,4.462158,-0.317017,0.107666,-0.23208,0.063403,0.0646,-0.395972
1621497438.3791087,024,-57.0,-19.0,-3.0,-42.0,-70.0,0.858215,-0.079407,-0.50415,-0.054504,-0.015267,-0.007634,-0.022901,8.205347,-0.650781,4.475317,-0.358887,0.145947,-0.218921,0.038281,0.105273,-0.429468
1621497438.389161,024,-60.0,-19.0,-6.0,-71.0,-43.0,0.858093,-0.079468,-0.504333,-0.054871,-0.022901,-0.022901,-0.022901,8.18501,-0.650781,4.492065,-0.381616,0.142358,-0.198584,0.00957,0.10647,-0.439038
1621497438.399199,024,-56.0,-19.0,-2.0,-42.0,-44.0,0.85791,-0.07959,-0.504578,-0.055176,-0.022901,-0.030534,-0.015267,8.193384,-0.683081,4.514795,-0.376831,0.108862,-0.169873,-0.017944,0.078955,-0.418701
1621497438.4091828,024,-56.0,-19.0,-4.0,-41.0,-45.0,0.857727,-0.079773,-0.504883,-0.055359,-0.015267,-0.030534,-0.007634,8.218506,-0.750073,4.543506,-0.355298,0.043066,-0.135181,-0.047852,0.020337,-0.378027
1621497438.4190207,024,-56.0,-16.0,-3.0,-42.0,-47.0,0.857544,-0.079895,-0.505127,-0.055298,0.0,-0.022901,0.0,8.269946,-0.832617,4.555469,-0.30625,-0.037085,-0.117236,-0.053833,-0.053833,-0.320605
1621497438.429123,024,-57.0,-19.0,-2.0,-43.0,-45.0,0.857483,-0.079834,-0.505249,-0.054993,0.015267,-0.015267,0.007634,8.303442,-0.879272,4.557861,-0.27395,-0.081348,-0.112451,-0.049048,-0.096899,-0.285913
1621497438.4391396,024,-58.0,-19.0,-3.0,-40.0,-44.0,0.857483,-0.079651,-0.50531,-0.054626,0.022901,-0.007634,0.007634,8.302246,-0.857739,4.55188,-0.275146,-0.059814,-0.118433,-0.040674,-0.077759,-0.291895
1621497438.449196,024,-56.0,-16.0,-3.0,-41.0,-46.0,0.857544,-0.079346,-0.505371,-0.054321,0.022901,-0.007634,0.0,8.284302,-0.833813,4.52915,-0.294287,-0.037085,-0.141162,-0.027515,-0.058618,-0.321802
1621497438.4590747,024,-59.0,-19.0,-3.0,-44.0,-45.0,0.857483,-0.079041,-0.505432,-0.054138,0.015267,-0.007634,-0.007634,8.273535,-0.809888,4.511206,-0.303857,-0.016748,-0.15791,-0.013159,-0.04187,-0.339746
1621497438.469179,024,-58.0,-16.0,-2.0,-39.0,-43.0,0.857483,-0.078796,-0.505554,-0.054138,0.007634,-0.015267,-0.007634,8.25559,-0.776392,4.50044,-0.324194,0.010767,-0.16748,-0.010767,-0.016748,-0.363672
1621497438.4790704,024,-57.0,-19.0,-5.0,-40.0,-48.0,0.857361,-0.078674,-0.505737,-0.054199,0.0,-0.015267,-0.015267,8.254395,-0.756055,4.486084,-0.326587,0.028711,-0.178247,0.0,-0.001196,-0.372046
1621497438.4891036,024,-58.0,-19.0,-2.0,-41.0,-47.0,0.857239,-0.078674,-0.505981,-0.054382,-0.015267,-0.015267,-0.015267,8.25918,-0.794336,4.47771,-0.325391,-0.010767,-0.183032,-0.001196,-0.040674,-0.37085
1621497438.4991922,024,-55.0,-16.0,-3.0,-43.0,-48.0,0.857117,-0.078796,-0.506165,-0.054504,-0.007634,-0.015267,-0.007634,8.281909,-0.851758,4.463355,-0.305054,-0.068188,-0.192603,0.005981,-0.099292,-0.352905
1621497438.5093176,024,-58.0,-18.0,-4.0,-41.0,-44.0,0.856995,-0.078918,-0.506287,-0.054443,0.0,-0.015267,0.0,8.305835,-0.921143,4.441821,-0.282324,-0.135181,-0.210547,0.021533,-0.168677,-0.336157
1621497438.5191138,024,-56.0,-18.0,-2.0,-42.0,-44.0,0.856934,-0.078979,-0.506409,-0.054199,0.007634,-0.007634,0.0,8.336939,-0.97019,4.425073,-0.252417,-0.18064,-0.224902,0.039478,-0.216528,-0.313428
1621497438.5291026,024,-59.0,-19.0,-3.0,-42.0,-44.0,0.856995,-0.078857,-0.506409,-0.053894,0.015267,0.0,0.007634,8.358472,-0.954639,4.427466,-0.230884,-0.163892,-0.223706,0.052637,-0.19978,-0.294287
1621497438.5383346,024,-58.0,-18.0,-5.0,-42.0,-44.0,0.857056,-0.078735,-0.506348,-0.053711,0.007634,0.007634,0.0,8.35249,-0.907983,4.431055,-0.235669,-0.117236,-0.221313,0.056226,-0.153125,-0.301465
1621497438.5482817,024,-57.0,-17.0,-3.0,-39.0,-45.0,0.857117,-0.078674,-0.506226,-0.053711,0.0,0.007634,-0.007634,8.344116,-0.874487,4.446607,-0.242847,-0.084937,-0.208154,0.046655,-0.119629,-0.303857
1621497438.5584893,024,-58.0,-17.0,-3.0,-40.0,-44.0,0.857239,-0.078674,-0.506042,-0.053772,-0.007634,0.007634,-0.007634,8.328565,-0.850561,4.465747,-0.256006,-0.061011,-0.193799,0.0323,-0.093311,-0.311035
1621497438.568978,024,-57.0,-17.0,-2.0,-80.0,-45.0,0.8573,-0.078674,-0.505859,-0.054016,-0.007634,0.007634,-0.015267,8.285498,-0.820654,4.482495,-0.29668,-0.033496,-0.179443,0.004785,-0.062207,-0.342139
1621497438.5783098,024,-56.0,-18.0,-2.0,-41.0,-43.0,0.857361,-0.078613,-0.505737,-0.05426,-0.015267,0.0,-0.022901,8.244824,-0.806299,4.498047,-0.336157,-0.022729,-0.166284,-0.022729,-0.049048,-0.37085
1621497438.5883467,024,-57.0,-19.0,-6.0,-41.0,-45.0,0.857361,-0.078674,-0.505737,-0.054565,-0.015267,-0.007634,-0.015267,8.234057,-0.815869,4.507617,-0.34812,-0.033496,-0.15791,-0.037085,-0.057422,-0.376831
1621497438.5990372,024,-58.0,-17.0,-3.0,-42.0,-45.0,0.857361,-0.078674,-0.505737,-0.054626,0.0,-0.007634,-0.007634,8.252002,-0.86731,4.532739,-0.330176,-0.086133,-0.132788,-0.059814,-0.104077,-0.344531
1621497438.6090288,024,-58.0,-19.0,-2.0,-39.0,-47.0,0.857361,-0.078613,-0.505737,-0.054443,0.015267,-0.007634,0.0,8.256787,-0.861328,4.539917,-0.325391,-0.078955,-0.12561,-0.062207,-0.095703,-0.337354
1621497438.6191823,024,-57.0,-19.0,-4.0,-44.0,-44.0,0.857361,-0.078369,-0.505798,-0.054138,0.015267,-0.015267,0.0,8.230469,-0.777588,4.556665,-0.351709,0.002393,-0.107666,-0.076563,-0.013159,-0.358887
1621497438.628396,024,-59.0,-19.0,-4.0,-40.0,-45.0,0.8573,-0.078125,-0.50592,-0.054016,0.007634,-0.022901,0.0,8.241236,-0.710596,4.578198,-0.342139,0.065796,-0.08374,-0.081348,0.052637,-0.344531
1621497438.6383216,024,-56.0,-20.0,-3.0,-40.0,-47.0,0.857178,-0.078003,-0.506165,-0.053955,0.0,-0.022901,0.0,8.290283,-0.659155,4.592554,-0.295483,0.11604,-0.065796,-0.065796,0.105273,-0.299072
1621497438.6484838,024,-59.0,-20.0,-6.0,-43.0,-47.0,0.857056,-0.077881,-0.506348,-0.054016,-0.007634,-0.015267,-0.007634,8.339331,-0.635229,4.606909,-0.248828,0.136377,-0.047852,-0.055029,0.128003,-0.251221
1621497438.6583378,024,-57.0,-16.0,-2.0,-41.0,-44.0,0.856995,-0.07782,-0.50647,-0.054138,-0.007634,-0.007634,-0.015267,8.357275,-0.650781,4.588965,-0.23208,0.118433,-0.063403,-0.035889,0.10647,-0.24165
1621497438.6685236,024,-57.0,-18.0,-3.0,-41.0,-48.0,0.856934,-0.077759,-0.506592,-0.054321,-0.007634,-0.015267,-0.015267,8.351294,-0.66394,4.557861,-0.239258,0.101685,-0.092114,-0.017944,0.084937,-0.260791
1621497438.6783195,024,-56.0,-17.0,-2.0,-42.0,-47.0,0.856812,-0.077759,-0.506836,-0.054504,-0.007634,-0.015267,-0.015267,8.354883,-0.678296,4.523169,-0.239258,0.084937,-0.123218,0.004785,0.063403,-0.27395
1621497438.6882293,024,-57.0,-19.0,-4.0,-42.0,-49.0,0.856628,-0.077759,-0.507019,-0.054749,-0.007634,-0.015267,-0.015267,8.382398,-0.695044,4.50044,-0.212939,0.065796,-0.141162,0.029907,0.040674,-0.258398
1621497438.6982703,024,-56.0,-16.0,-1.0,-42.0,-47.0,0.856506,-0.077698,-0.507263,-0.054993,-0.007634,-0.015267,-0.015267,8.414698,-0.712988,4.47771,-0.184229,0.044263,-0.160303,0.056226,0.015552,-0.240454
1621497438.7082982,024,-56.0,-15.0,-3.0,-40.0,-47.0,0.856445,-0.077698,-0.507385,-0.055115,-0.007634,-0.007634,-0.015267,8.409912,-0.765625,4.462158,-0.19021,-0.008374,-0.173462,0.056226,-0.037085,-0.247632
1621497438.7182553,024,-57.0,-19.0,-2.0,-42.0,-42.0,0.856445,-0.077698,-0.507385,-0.054993,0.007634,-0.007634,0.0,8.390772,-0.785962,4.441821,-0.209351,-0.027515,-0.193799,0.061011,-0.059814,-0.272754
1621497438.7283323,024,-58.0,-16.0,-2.0,-41.0,-45.0,0.856445,-0.077637,-0.507446,-0.054688,0.015267,-0.007634,0.007634,8.34292,-0.739307,4.444214,-0.258398,0.019141,-0.19021,0.043066,-0.013159,-0.318213
1621497438.738202,024,-57.0,-19.0,-3.0,-42.0,-47.0,0.856445,-0.077454,-0.507507,-0.054504,0.007634,-0.007634,0.007634,8.311816,-0.690259,4.446607,-0.289502,0.066992,-0.187817,0.033496,0.034692,-0.346924
1621497438.7482204,024,-58.0,-18.0,-2.0,-42.0,-45.0,0.856384,-0.077393,-0.507568,-0.054321,0.0,-0.007634,0.007634,8.307032,-0.685474,4.443017,-0.294287,0.072974,-0.189014,0.033496,0.039478,-0.352905
1621497438.7581642,024,-58.0,-18.0,-4.0,-40.0,-48.0,0.856323,-0.077393,-0.50769,-0.054199,0.0,-0.007634,0.007634,8.308228,-0.699829,4.438232,-0.294287,0.058618,-0.191406,0.033496,0.025122,-0.352905
1621497438.7682471,024,-58.0,-18.0,-10.0,-41.0,-45.0,0.856323,-0.077515,-0.50769,-0.054077,-0.007634,-0.007634,0.007634,8.283106,-0.740503,4.420288,-0.319409,0.021533,-0.209351,0.029907,-0.013159,-0.38042
1621497438.7785149,024,-57.0,-19.0,-2.0,-41.0,-47.0,0.856262,-0.077637,-0.507751,-0.053955,-0.007634,-0.015267,0.0,8.220899,-0.771606,4.384399,-0.381616,-0.004785,-0.242847,0.025122,-0.044263,-0.448608
1621497438.7880955,024,-58.0,-17.0,5.0,-42.0,-48.0,0.85614,-0.077759,-0.507996,-0.053894,-0.007634,-0.022901,0.0,8.208936,-0.814673,4.356885,-0.397168,-0.045459,-0.265576,0.031104,-0.088525,-0.470142
1621497438.798251,024,-56.0,-16.0,-2.0,-41.0,-45.0,0.855957,-0.07782,-0.508301,-0.053833,0.0,-0.022901,-0.007634,8.248413,-0.845776,4.373633,-0.361279,-0.075366,-0.242847,0.022729,-0.114844,-0.425879
1621497438.8082874,024,-57.0,-19.0,-5.0,-41.0,-45.0,0.855835,-0.077759,-0.508484,-0.053894,0.0,-0.015267,-0.015267,8.281909,-0.858936,4.39397,-0.328979,-0.090918,-0.218921,0.015552,-0.12561,-0.384009
1621497438.818092,024,-59.0,-19.0,-4.0,-42.0,-48.0,0.855774,-0.077759,-0.508545,-0.053955,0.0,-0.007634,-0.015267,8.272339,-0.907983,4.411914,-0.339746,-0.141162,-0.19978,-0.013159,-0.171069,-0.38042
1621497438.8282127,024,-57.0,-16.0,-1.0,-41.0,-48.0,0.855774,-0.077698,-0.508606,-0.053833,0.007634,-0.007634,0.0,8.243628,-0.95105,4.401147,-0.368457,-0.184229,-0.209351,-0.026318,-0.215332,-0.406738
1621497438.8383996,024,-57.0,-19.0,-4.0,-42.0,-47.0,0.855774,-0.077515,-0.508728,-0.053467,0.022901,-0.015267,0.007634,8.223291,-0.906787,4.415503,-0.38999,-0.13877,-0.193799,-0.04187,-0.16748,-0.42229
