timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396305.0935864,004,32.0,58.0,79.0,66.0,51.0,0.646912,-0.083252,-0.744873,-0.140747,0.0,-0.007634,0.007634,9.490161,1.030005,-1.10896,-0.183032,0.029907,0.100488,-0.057422,0.070581,-0.189014
1616396305.1035802,004,22.0,47.0,90.0,75.0,55.0,0.646851,-0.083313,-0.744934,-0.140564,0.007634,-0.015267,0.0,9.490161,0.974976,-1.117334,-0.183032,-0.020337,0.094507,-0.066992,0.020337,-0.193799
1616396305.1135516,004,38.0,51.0,76.0,68.0,49.0,0.64679,-0.083252,-0.744995,-0.14032,0.015267,-0.015267,0.0,9.486572,0.931909,-1.112549,-0.186621,-0.061011,0.101685,-0.086133,-0.014355,-0.202173
1616396305.1235642,004,38.0,56.0,95.0,73.0,48.0,0.646729,-0.083069,-0.745117,-0.140015,0.015267,-0.015267,-0.007634,9.462646,0.947461,-1.110156,-0.209351,-0.044263,0.10647,-0.081348,0.003589,-0.223706
1616396305.1334746,004,33.0,54.0,78.0,60.0,58.0,0.646667,-0.082764,-0.7453,-0.139893,0.015267,-0.015267,-0.007634,9.417188,0.986938,-1.100586,-0.256006,-0.007178,0.119629,-0.075366,0.045459,-0.267969
1616396305.1439016,004,37.0,52.0,73.0,73.0,60.0,0.646484,-0.082642,-0.745422,-0.139771,0.007634,-0.022901,-0.007634,9.366943,0.995313,-1.094604,-0.303857,0.0,0.130396,-0.076563,0.057422,-0.31582
1616396305.1535952,004,27.0,49.0,70.0,73.0,56.0,0.646301,-0.082642,-0.745667,-0.139587,0.0,-0.022901,0.007634,9.325073,0.985742,-1.104175,-0.345728,-0.007178,0.126807,-0.068188,0.052637,-0.35769
1616396305.1635404,004,29.0,52.0,86.0,80.0,49.0,0.646057,-0.082764,-0.74585,-0.139343,0.0,-0.030534,0.007634,9.291577,0.961816,-1.137671,-0.378027,-0.026318,0.099292,-0.043066,0.027515,-0.387598
1616396305.173602,004,28.0,49.0,50.0,70.0,43.0,0.645813,-0.083008,-0.746155,-0.139099,0.0,-0.030534,0.015267,9.282007,0.942676,-1.152026,-0.388794,-0.040674,0.094507,-0.04187,0.011963,-0.399561
1616396305.1836607,004,33.0,56.0,79.0,45.0,59.0,0.645447,-0.083191,-0.74646,-0.138855,0.0,-0.038168,0.007634,9.278418,0.904395,-1.196289,-0.391187,-0.07417,0.059814,-0.017944,-0.029907,-0.400757
1616396305.1935735,004,38.0,57.0,76.0,62.0,60.0,0.645081,-0.083374,-0.746826,-0.13855,0.0,-0.030534,0.007634,9.285596,0.849365,-1.24773,-0.382812,-0.124414,0.019141,0.002393,-0.090918,-0.392383
1616396305.2036974,004,29.0,49.0,78.0,68.0,39.0,0.644714,-0.083496,-0.747192,-0.138184,0.007634,-0.030534,0.007634,9.304736,0.817065,-1.300366,-0.362476,-0.150732,-0.020337,0.028711,-0.129199,-0.369653
1616396305.213782,004,33.0,57.0,77.0,68.0,58.0,0.644409,-0.083496,-0.747498,-0.137878,0.015267,-0.030534,0.0,9.304736,0.815869,-1.344629,-0.361279,-0.149536,-0.056226,0.063403,-0.139966,-0.363672
1616396305.2237275,004,38.0,55.0,86.0,60.0,59.0,0.644043,-0.083557,-0.747864,-0.137573,0.007634,-0.030534,0.0,9.301147,0.842188,-1.397266,-0.363672,-0.118433,-0.098096,0.112451,-0.123218,-0.356494
1616396305.2337008,004,26.0,75.0,64.0,73.0,57.0,0.643677,-0.083557,-0.74823,-0.137451,0.0,-0.030534,0.0,9.332251,0.83501,-1.458276,-0.332568,-0.12561,-0.14834,0.153125,-0.147144,-0.319409
1616396305.2437282,004,36.0,55.0,75.0,72.0,47.0,0.643372,-0.083618,-0.748474,-0.137268,0.0,-0.022901,-0.007634,9.357373,0.807495,-1.52168,-0.305054,-0.150732,-0.203369,0.193799,-0.19021,-0.287109
1616396305.2535875,004,21.0,44.0,76.0,84.0,43.0,0.643127,-0.083679,-0.748779,-0.137146,0.0,-0.015267,-0.007634,9.360962,0.781177,-1.58269,-0.301465,-0.175854,-0.257202,0.235669,-0.230884,-0.278735
1616396305.2636702,004,25.0,58.0,85.0,73.0,54.0,0.642822,-0.083618,-0.749023,-0.136963,0.007634,-0.015267,-0.007634,9.346606,0.787158,-1.634131,-0.314624,-0.169873,-0.300269,0.281128,-0.238062,-0.285913
1616396305.2736585,004,32.0,55.0,76.0,70.0,53.0,0.642517,-0.083435,-0.749329,-0.136963,0.0,-0.015267,-0.015267,9.351392,0.800317,-1.681982,-0.308643,-0.160303,-0.339746,0.320605,-0.24165,-0.272754
1616396305.283631,004,36.0,56.0,65.0,67.0,60.0,0.642273,-0.083191,-0.749573,-0.136963,0.007634,-0.007634,-0.022901,9.371729,0.799121,-1.703516,-0.287109,-0.165088,-0.355298,0.330176,-0.252417,-0.250024
1616396305.293651,004,28.0,46.0,69.0,44.0,53.0,0.64209,-0.082825,-0.749695,-0.136963,0.007634,0.0,-0.022901,9.381299,0.829028,-1.707104,-0.275146,-0.139966,-0.355298,0.336157,-0.228491,-0.235669
1616396305.3035476,004,38.0,53.0,86.0,63.0,41.0,0.642029,-0.082458,-0.749817,-0.136963,0.007634,0.0,-0.022901,9.37771,0.894824,-1.69873,-0.278735,-0.080151,-0.344531,0.344531,-0.168677,-0.234473
1616396305.3135533,004,38.0,58.0,77.0,68.0,61.0,0.641968,-0.082153,-0.749878,-0.137085,0.0,0.007634,-0.015267,9.363355,0.966602,-1.676001,-0.291895,-0.014355,-0.321802,0.344531,-0.098096,-0.244043
1616396305.3235564,004,33.0,58.0,76.0,68.0,58.0,0.641968,-0.08197,-0.749878,-0.137268,-0.007634,0.007634,-0.015267,9.37771,1.015649,-1.636523,-0.277539,0.028711,-0.282324,0.318213,-0.045459,-0.230884
1616396305.3335588,004,47.0,60.0,73.0,68.0,57.0,0.64209,-0.081909,-0.749756,-0.137451,-0.015267,0.015267,-0.007634,9.394458,1.040771,-1.594653,-0.260791,0.05144,-0.245239,0.287109,-0.013159,-0.217725
1616396305.3435225,004,35.0,28.0,81.0,73.0,48.0,0.642334,-0.081909,-0.749512,-0.137695,-0.015267,0.022901,0.0,9.402832,1.055127,-1.546802,-0.253613,0.063403,-0.204565,0.251221,0.00957,-0.215332
1616396305.3535323,004,38.0,55.0,57.0,74.0,49.0,0.642639,-0.08197,-0.749207,-0.137939,-0.022901,0.030534,0.0,9.420776,1.062305,-1.507324,-0.236865,0.068188,-0.173462,0.221313,0.022729,-0.202173
1616396305.3635397,004,40.0,54.0,72.0,73.0,56.0,0.643066,-0.082031,-0.748779,-0.138245,-0.022901,0.038168,-0.007634,9.436328,1.035986,-1.470239,-0.22251,0.040674,-0.149536,0.187817,0.003589,-0.194995
1616396305.3734436,004,25.0,58.0,76.0,64.0,55.0,0.643555,-0.08197,-0.748291,-0.13855,-0.015267,0.045802,-0.015267,9.443506,1.016846,-1.42478,-0.217725,0.017944,-0.118433,0.150732,-0.007178,-0.196191
1616396305.3835099,004,37.0,58.0,79.0,79.0,51.0,0.644104,-0.081787,-0.747803,-0.138916,-0.015267,0.045802,-0.022901,9.431543,1.019238,-1.362573,-0.230884,0.015552,-0.070581,0.10647,0.004785,-0.216528
1616396305.3935719,004,18.0,43.0,94.0,67.0,41.0,0.644653,-0.081482,-0.747253,-0.139282,-0.015267,0.045802,-0.022901,9.401636,1.024023,-1.302759,-0.261987,0.013159,-0.027515,0.070581,0.017944,-0.252417
1616396305.4036493,004,32.0,58.0,78.0,68.0,57.0,0.645142,-0.081177,-0.746826,-0.139648,-0.007634,0.038168,-0.022901,9.353785,1.050342,-1.233374,-0.311035,0.0323,0.026318,0.0323,0.056226,-0.30625
1616396305.4135273,004,38.0,58.0,74.0,70.0,49.0,0.645508,-0.080933,-0.74646,-0.140015,-0.007634,0.022901,-0.015267,9.332251,1.100586,-1.154419,-0.333765,0.075366,0.094507,-0.014355,0.120825,-0.332568
1616396305.4237576,004,22.0,44.0,70.0,76.0,58.0,0.645813,-0.080811,-0.746155,-0.14032,-0.015267,0.015267,-0.007634,9.350195,1.142456,-1.083838,-0.31582,0.112451,0.155518,-0.063403,0.173462,-0.318213
1616396305.4334219,004,27.0,49.0,80.0,64.0,48.0,0.646057,-0.080811,-0.745911,-0.140564,-0.015267,0.007634,-0.007634,9.380102,1.179541,-1.030005,-0.287109,0.147144,0.202173,-0.101685,0.220117,-0.293091
1616396305.4435186,004,29.0,56.0,76.0,74.0,42.0,0.64624,-0.080811,-0.745667,-0.140808,-0.015267,0.007634,0.0,9.450684,1.208252,-0.989331,-0.216528,0.173462,0.235669,-0.136377,0.251221,-0.223706
1616396305.4534957,004,31.0,58.0,74.0,71.0,43.0,0.646484,-0.080933,-0.745422,-0.141052,-0.022901,0.007634,0.0,9.530835,1.208252,-0.967798,-0.137573,0.172266,0.250024,-0.161499,0.250024,-0.14834
1616396305.4640222,004,28.0,56.0,64.0,69.0,55.0,0.646729,-0.081116,-0.745178,-0.141296,-0.015267,0.007634,0.0,9.591846,1.191504,-0.95105,-0.077759,0.155518,0.259595,-0.184229,0.233276,-0.092114
1616396305.4734652,004,38.0,55.0,62.0,67.0,58.0,0.646973,-0.081238,-0.744873,-0.141418,-0.015267,0.015267,0.0,9.61936,1.193897,-0.940283,-0.050244,0.159106,0.263184,-0.191406,0.236865,-0.0646
1616396305.483556,004,29.0,62.0,75.0,72.0,62.0,0.647217,-0.081299,-0.744629,-0.141663,-0.015267,0.015267,0.0,9.636108,1.185522,-0.939087,-0.034692,0.14834,0.257202,-0.191406,0.223706,-0.049048
1616396305.4935076,004,33.0,58.0,76.0,67.0,49.0,0.6474,-0.081299,-0.744385,-0.141846,-0.015267,0.007634,-0.007634,9.61936,1.14126,-0.954639,-0.05144,0.102881,0.235669,-0.181836,0.174658,-0.068188
1616396305.5035331,004,41.0,56.0,83.0,70.0,45.0,0.647583,-0.081299,-0.744263,-0.141846,0.0,0.0,-0.007634,9.565527,1.091016,-0.957031,-0.10647,0.052637,0.228491,-0.183032,0.128003,-0.126807
1616396305.5134938,004,34.0,54.0,75.0,70.0,47.0,0.647583,-0.081238,-0.744263,-0.141724,0.007634,-0.007634,0.0,9.494946,1.080249,-0.958228,-0.177051,0.043066,0.227295,-0.173462,0.123218,-0.197388
1616396305.5237274,004,35.0,55.0,75.0,80.0,56.0,0.647461,-0.081116,-0.744446,-0.141663,0.007634,-0.022901,0.0,9.475805,1.112549,-0.959424,-0.196191,0.07417,0.230884,-0.165088,0.154321,-0.212939
1616396305.533569,004,38.0,58.0,78.0,70.0,41.0,0.647278,-0.081055,-0.744568,-0.141663,0.0,-0.022901,-0.007634,9.505713,1.096997,-0.98335,-0.165088,0.057422,0.210547,-0.155518,0.130396,-0.181836
1616396305.543499,004,32.0,57.0,83.0,62.0,48.0,0.647156,-0.081055,-0.74469,-0.141602,0.0,-0.015267,-0.007634,9.518872,1.040771,-1.021631,-0.150732,0.001196,0.175854,-0.142358,0.065796,-0.169873
1616396305.5537386,004,28.0,51.0,79.0,73.0,49.0,0.647034,-0.081116,-0.744812,-0.141418,0.007634,-0.015267,0.0,9.467432,1.007275,-1.035986,-0.202173,-0.027515,0.165088,-0.132788,0.038281,-0.22251
1616396305.5634372,004,33.0,52.0,85.0,74.0,49.0,0.646912,-0.081238,-0.744995,-0.141174,0.0,-0.022901,0.007634,9.421972,1.030005,-1.046753,-0.248828,-0.001196,0.160303,-0.113647,0.0646,-0.26438
1616396305.5735917,004,32.0,49.0,68.0,73.0,51.0,0.646667,-0.081421,-0.745178,-0.141052,-0.007634,-0.030534,0.007634,9.443506,1.04436,-1.079053,-0.226099,0.015552,0.133984,-0.086133,0.070581,-0.236865
1616396305.5836318,004,31.0,53.0,86.0,60.0,51.0,0.646423,-0.081726,-0.745361,-0.141052,-0.015267,-0.022901,0.007634,9.494946,0.991724,-1.131689,-0.173462,-0.0323,0.087329,-0.0646,0.007178,-0.184229
1616396305.5935206,004,37.0,52.0,70.0,63.0,63.0,0.646301,-0.08197,-0.745483,-0.140991,-0.015267,-0.007634,0.0,9.541601,0.911572,-1.197485,-0.128003,-0.110059,0.026318,-0.038281,-0.087329,-0.139966
1616396305.6035297,004,42.0,54.0,74.0,64.0,52.0,0.64624,-0.082092,-0.745483,-0.14093,0.0,0.0,-0.007634,9.551172,0.858936,-1.239355,-0.117236,-0.160303,-0.014355,-0.016748,-0.14834,-0.130396
1616396305.6137524,004,41.0,56.0,66.0,72.0,56.0,0.646362,-0.082092,-0.745422,-0.140869,0.0,0.007634,-0.007634,9.530835,0.870898,-1.272852,-0.13877,-0.147144,-0.049048,0.021533,-0.145947,-0.145947
1616396305.6234589,004,29.0,48.0,79.0,74.0,53.0,0.646423,-0.08197,-0.745361,-0.14093,-0.007634,0.007634,-0.007634,9.497339,0.915161,-1.287207,-0.172266,-0.104077,-0.065796,0.055029,-0.108862,-0.172266
1616396305.633502,004,31.0,58.0,83.0,71.0,40.0,0.646484,-0.08197,-0.7453,-0.141113,-0.015267,0.007634,-0.007634,9.432739,0.919946,-1.286011,-0.236865,-0.101685,-0.066992,0.066992,-0.102881,-0.235669
1616396305.6437151,004,36.0,51.0,80.0,70.0,49.0,0.646423,-0.082031,-0.7453,-0.141174,-0.007634,0.0,-0.007634,9.356176,0.894824,-1.284814,-0.313428,-0.128003,-0.0646,0.068188,-0.122021,-0.313428
1616396305.6535642,004,32.0,49.0,70.0,60.0,56.0,0.646362,-0.082092,-0.745361,-0.141113,-0.007634,-0.015267,0.0,9.323877,0.90918,-1.272852,-0.345728,-0.111255,-0.05144,0.065796,-0.100488,-0.345728
1616396305.6636107,004,37.0,55.0,78.0,66.0,53.0,0.646179,-0.082153,-0.745483,-0.141113,-0.007634,-0.015267,0.0,9.334643,0.949854,-1.270459,-0.333765,-0.070581,-0.044263,0.070581,-0.059814,-0.330176
1616396305.673432,004,32.0,56.0,82.0,61.0,51.0,0.646057,-0.082214,-0.745605,-0.141235,-0.015267,-0.015267,-0.007634,9.364551,0.976172,-1.254907,-0.303857,-0.046655,-0.026318,0.056226,-0.033496,-0.300269
1616396305.6835477,004,31.0,55.0,78.0,73.0,49.0,0.645935,-0.082275,-0.745728,-0.141357,-0.015267,-0.015267,-0.007634,9.370532,0.989331,-1.239355,-0.297876,-0.034692,-0.007178,0.040674,-0.016748,-0.295483
1616396305.6934037,004,35.0,54.0,76.0,68.0,59.0,0.645813,-0.082397,-0.745789,-0.141418,-0.007634,-0.015267,0.0,9.360962,0.991724,-1.232178,-0.307446,-0.0323,0.001196,0.034692,-0.010767,-0.30625
1616396305.7033334,004,32.0,53.0,76.0,73.0,53.0,0.64563,-0.082397,-0.745911,-0.141479,-0.007634,-0.015267,-0.007634,9.357373,0.99292,-1.242944,-0.309839,-0.0323,-0.004785,0.04187,-0.013159,-0.307446
1616396305.713475,004,32.0,50.0,72.0,73.0,55.0,0.645447,-0.082336,-0.746094,-0.141602,-0.007634,-0.015267,-0.015267,9.376513,1.016846,-1.253711,-0.289502,-0.011963,-0.010767,0.050244,0.002393,-0.284717
1616396305.7225482,004,32.0,46.0,79.0,74.0,52.0,0.645203,-0.082153,-0.746216,-0.141785,-0.007634,-0.015267,-0.022901,9.396851,1.033594,-1.269263,-0.267969,-0.001196,-0.021533,0.061011,0.007178,-0.260791
1616396305.7333004,004,44.0,46.0,75.0,72.0,58.0,0.645081,-0.08197,-0.746338,-0.141907,-0.007634,-0.007634,-0.015267,9.405225,1.045557,-1.277637,-0.258398,0.005981,-0.027515,0.066992,0.011963,-0.250024
1616396306.0428147,004,35.0,56.0,68.0,72.0,57.0,0.642578,-0.080811,-0.748596,-0.142151,-0.007634,0.007634,0.007634,9.45188,1.077856,-1.342236,-0.200977,0.00957,-0.029907,0.062207,0.011963,-0.192603
1616396306.0528488,004,33.0,56.0,76.0,70.0,57.0,0.6427,-0.080933,-0.748474,-0.14209,-0.007634,0.007634,0.0,9.460254,1.046753,-1.317114,-0.192603,-0.017944,-0.008374,0.0323,-0.007178,-0.19021
1616396306.063281,004,29.0,58.0,64.0,57.0,58.0,0.642883,-0.080994,-0.748291,-0.142029,0.0,0.007634,0.007634,9.420776,1.059912,-1.269263,-0.233276,-0.002393,0.033496,0.004785,0.021533,-0.234473
1616396306.0730371,004,33.0,56.0,68.0,73.0,56.0,0.643005,-0.081055,-0.74823,-0.141907,-0.007634,-0.007634,0.007634,9.368139,1.096997,-1.21543,-0.287109,0.037085,0.086133,-0.022729,0.078955,-0.289502
1616396306.0832248,004,34.0,57.0,80.0,60.0,44.0,0.642944,-0.081299,-0.748291,-0.141846,-0.007634,-0.015267,0.015267,9.352588,1.087427,-1.180737,-0.302661,0.031104,0.122021,-0.056226,0.086133,-0.311035
1616396306.093184,004,36.0,56.0,66.0,80.0,48.0,0.642761,-0.081482,-0.748413,-0.141724,0.0,-0.022901,0.007634,9.393262,1.02522,-1.18313,-0.260791,-0.026318,0.124414,-0.082544,0.029907,-0.276343
1616396306.1032164,004,33.0,55.0,77.0,67.0,35.0,0.642639,-0.081604,-0.748596,-0.141479,0.007634,-0.022901,0.0,9.436328,0.961816,-1.197485,-0.218921,-0.086133,0.11604,-0.099292,-0.031104,-0.240454
1616396306.1132553,004,35.0,58.0,77.0,70.0,57.0,0.642517,-0.081543,-0.748718,-0.141174,0.015267,-0.015267,0.0,9.472217,0.966602,-1.210644,-0.181836,-0.077759,0.10647,-0.093311,-0.028711,-0.200977
1616396306.1231291,004,40.0,58.0,63.0,76.0,59.0,0.642456,-0.081421,-0.74884,-0.141052,0.007634,-0.015267,-0.007634,9.491358,0.980957,-1.221411,-0.162695,-0.063403,0.098096,-0.084937,-0.019141,-0.179443
1616396306.1332848,004,33.0,52.0,69.0,76.0,55.0,0.642395,-0.08136,-0.748901,-0.141052,-0.007634,-0.007634,-0.007634,9.514087,0.959424,-1.252515,-0.139966,-0.086133,0.069385,-0.068188,-0.050244,-0.155518
1616396306.1432152,004,40.0,52.0,69.0,71.0,50.0,0.642334,-0.08136,-0.748901,-0.141052,-0.007634,0.0,-0.007634,9.512891,0.90918,-1.286011,-0.139966,-0.136377,0.035889,-0.05144,-0.108862,-0.156714
1616396306.1531212,004,37.0,64.0,64.0,38.0,58.0,0.642395,-0.08136,-0.748901,-0.141052,0.0,0.0,-0.007634,9.454272,0.892432,-1.290796,-0.19978,-0.153125,0.031104,-0.043066,-0.123218,-0.216528
1616396306.1635554,004,31.0,49.0,69.0,62.0,47.0,0.642334,-0.081421,-0.748962,-0.140991,-0.007634,-0.015267,0.0,9.366943,0.963013,-1.288403,-0.287109,-0.081348,0.034692,-0.010767,-0.049048,-0.295483
1616396306.1731942,004,31.0,59.0,69.0,57.0,54.0,0.64209,-0.081604,-0.749084,-0.141113,-0.022901,-0.022901,0.007634,9.341822,1.020435,-1.295581,-0.311035,-0.023926,0.0323,0.011963,0.004785,-0.312231
1616396306.1828523,004,32.0,44.0,68.0,68.0,57.0,0.641846,-0.082031,-0.749268,-0.141357,-0.030534,-0.022901,0.0,9.372925,0.948657,-1.343433,-0.279932,-0.094507,-0.008374,0.023926,-0.075366,-0.283521
1616396306.1930962,004,29.0,52.0,80.0,73.0,56.0,0.641602,-0.082336,-0.74939,-0.141418,-0.015267,-0.015267,-0.007634,9.402832,0.843384,-1.397266,-0.248828,-0.197388,-0.057422,0.033496,-0.19021,-0.257202
1616396306.2029467,004,37.0,57.0,63.0,70.0,54.0,0.641541,-0.082275,-0.749451,-0.141357,0.0,-0.007634,-0.015267,9.352588,0.809888,-1.408032,-0.299072,-0.230884,-0.065796,0.039478,-0.221313,-0.309839
1616396306.2130668,004,34.0,58.0,84.0,74.0,57.0,0.641418,-0.082092,-0.749573,-0.141296,0.007634,-0.015267,-0.015267,9.256885,0.86731,-1.37334,-0.393579,-0.175854,-0.027515,0.035889,-0.151929,-0.401953
1616396306.222944,004,29.0,54.0,75.0,70.0,53.0,0.641174,-0.081909,-0.749817,-0.141296,0.0,-0.022901,-0.007634,9.237744,0.967798,-1.356592,-0.411523,-0.078955,-0.004785,0.047852,-0.05144,-0.41272
1616396306.233014,004,44.0,65.0,67.0,60.0,64.0,0.640869,-0.08197,-0.750061,-0.141357,-0.007634,-0.022901,-0.007634,9.310718,1.046753,-1.375732,-0.337354,-0.001196,-0.016748,0.070581,0.013159,-0.328979
1616396306.2430882,004,35.0,47.0,75.0,64.0,51.0,0.640686,-0.082031,-0.750183,-0.141602,-0.015267,-0.007634,-0.007634,9.430346,1.047949,-1.418799,-0.216528,-0.003589,-0.056226,0.087329,-0.008374,-0.204565
1616396306.252991,004,36.0,57.0,81.0,68.0,51.0,0.640686,-0.082031,-0.750122,-0.141846,-0.015267,0.007634,-0.015267,9.497339,1.012061,-1.463062,-0.149536,-0.043066,-0.101685,0.10647,-0.063403,-0.137573
1616396306.263062,004,38.0,57.0,63.0,62.0,61.0,0.640869,-0.08197,-0.749939,-0.142029,-0.007634,0.015267,-0.015267,9.473413,0.996509,-1.481006,-0.174658,-0.061011,-0.12561,0.128003,-0.087329,-0.160303
1616396306.2729106,004,34.0,49.0,78.0,72.0,56.0,0.640991,-0.081848,-0.749817,-0.142151,-0.007634,0.015267,-0.015267,9.401636,1.016846,-1.488184,-0.246436,-0.043066,-0.136377,0.154321,-0.069385,-0.227295
1616396306.2830486,004,25.0,54.0,69.0,72.0,54.0,0.640991,-0.081665,-0.749817,-0.142334,-0.007634,0.0,-0.015267,9.358569,1.027612,-1.491772,-0.289502,-0.037085,-0.141162,0.168677,-0.062207,-0.269165
1616396306.292949,004,28.0,52.0,80.0,79.0,49.0,0.64093,-0.081482,-0.749878,-0.142456,0.0,0.0,-0.022901,9.360962,0.988135,-1.500147,-0.285913,-0.081348,-0.14834,0.161499,-0.10647,-0.269165
1616396306.3028762,004,27.0,52.0,73.0,67.0,47.0,0.640869,-0.081177,-0.749939,-0.142456,0.015267,0.0,-0.022901,9.326269,0.949854,-1.491772,-0.319409,-0.124414,-0.13877,0.144751,-0.142358,-0.308643
1616396306.3129706,004,31.0,51.0,70.0,76.0,48.0,0.640808,-0.080688,-0.750122,-0.142273,0.022901,-0.015267,-0.022901,9.282007,0.989331,-1.459473,-0.363672,-0.088525,-0.102881,0.129199,-0.093311,-0.352905
1616396306.3228974,004,25.0,52.0,67.0,72.0,49.0,0.640564,-0.080261,-0.750366,-0.142151,0.015267,-0.022901,-0.015267,9.305933,1.113745,-1.411621,-0.33855,0.029907,-0.049048,0.111255,0.033496,-0.322998
1616396306.333026,004,41.0,57.0,78.0,75.0,24.0,0.640381,-0.079956,-0.750549,-0.142273,0.0,-0.015267,-0.015267,9.382495,1.203467,-1.397266,-0.260791,0.113647,-0.031104,0.10647,0.113647,-0.239258
1616396306.3430088,004,28.0,47.0,81.0,68.0,48.0,0.640259,-0.079834,-0.75061,-0.142456,-0.007634,-0.007634,-0.007634,9.459058,1.210644,-1.400854,-0.183032,0.11604,-0.0323,0.095703,0.110059,-0.161499
1616396306.35298,004,29.0,56.0,79.0,27.0,36.0,0.640198,-0.079834,-0.750671,-0.142456,-0.007634,-0.007634,0.0,9.482984,1.221411,-1.388892,-0.159106,0.126807,-0.019141,0.082544,0.123218,-0.13877
1616396306.363005,004,27.0,55.0,80.0,73.0,59.0,0.640198,-0.079834,-0.750671,-0.142517,-0.007634,-0.007634,0.0,9.485376,1.269263,-1.375732,-0.156714,0.173462,-0.005981,0.08374,0.171069,-0.132788
1616396306.3730369,004,25.0,48.0,89.0,92.0,51.0,0.640137,-0.079956,-0.750671,-0.142639,-0.015267,-0.007634,0.0,9.505713,1.278833,-1.375732,-0.135181,0.183032,-0.004785,0.082544,0.179443,-0.111255
1616396306.3828907,004,28.0,56.0,74.0,69.0,49.0,0.640137,-0.080078,-0.750671,-0.142822,-0.015267,0.0,0.0,9.555957,1.210644,-1.402051,-0.086133,0.113647,-0.0323,0.078955,0.101685,-0.066992
1616396306.392882,004,32.0,53.0,79.0,80.0,59.0,0.640198,-0.080078,-0.750549,-0.142822,0.0,0.007634,-0.007634,9.587061,1.158008,-1.429565,-0.053833,0.061011,-0.062207,0.084937,0.040674,-0.037085
1616396306.4029045,004,45.0,58.0,81.0,64.0,59.0,0.64032,-0.080017,-0.750488,-0.142761,0.0,0.007634,-0.007634,9.56792,1.162793,-1.419995,-0.07417,0.066992,-0.055029,0.08374,0.050244,-0.057422
1616396306.4129958,004,37.0,53.0,79.0,73.0,60.0,0.640503,-0.079895,-0.750366,-0.142822,0.0,0.007634,-0.007634,9.521265,1.190308,-1.394873,-0.122021,0.092114,-0.034692,0.080151,0.08374,-0.104077
1616396306.4229078,004,37.0,55.0,76.0,73.0,53.0,0.640564,-0.079895,-0.750244,-0.142883,-0.007634,0.0,0.0,9.468628,1.18313,-1.376929,-0.173462,0.084937,-0.019141,0.071777,0.084937,-0.15791
1616396306.432968,004,38.0,61.0,68.0,59.0,63.0,0.640564,-0.080017,-0.750244,-0.142883,-0.007634,-0.007634,0.007634,9.410009,1.167578,-1.358984,-0.233276,0.070581,-0.001196,0.061011,0.080151,-0.221313
1616396306.4428782,004,29.0,45.0,66.0,73.0,63.0,0.640564,-0.0802,-0.750244,-0.142822,-0.007634,-0.015267,0.015267,9.370532,1.180737,-1.342236,-0.272754,0.087329,0.015552,0.056226,0.104077,-0.260791
1616396306.452857,004,32.0,57.0,82.0,71.0,55.0,0.640381,-0.080444,-0.750366,-0.142761,-0.015267,-0.015267,0.007634,9.35498,1.153223,-1.338647,-0.288306,0.062207,0.023926,0.044263,0.08374,-0.279932
1616396306.463013,004,37.0,57.0,74.0,56.0,53.0,0.640259,-0.080627,-0.750488,-0.1427,-0.007634,-0.022901,0.007634,9.350195,1.077856,-1.360181,-0.293091,-0.008374,0.005981,0.040674,0.011963,-0.289502
1616396306.472411,004,33.0,56.0,83.0,72.0,58.0,0.640076,-0.08075,-0.750671,-0.142456,0.007634,-0.022901,0.0,9.341822,1.019238,-1.388892,-0.300269,-0.063403,-0.015552,0.045459,-0.045459,-0.300269
1616396306.483049,004,29.0,53.0,79.0,78.0,49.0,0.639832,-0.080627,-0.750916,-0.142151,0.015267,-0.022901,-0.007634,9.352588,1.015649,-1.408032,-0.288306,-0.0646,-0.027515,0.053833,-0.05144,-0.285913
1616396306.4929497,004,31.0,56.0,85.0,64.0,51.0,0.639648,-0.080444,-0.75116,-0.141968,0.015267,-0.015267,-0.015267,9.383692,1.008472,-1.429565,-0.257202,-0.072974,-0.043066,0.061011,-0.066992,-0.25481
1616396306.503016,004,32.0,53.0,72.0,73.0,57.0,0.639465,-0.080139,-0.751343,-0.141846,0.015267,-0.015267,-0.015267,9.411206,0.974976,-1.46665,-0.228491,-0.108862,-0.075366,0.075366,-0.112451,-0.226099
1616396306.5130057,004,38.0,56.0,72.0,80.0,58.0,0.639404,-0.079773,-0.751526,-0.141663,0.022901,-0.007634,-0.022901,9.421972,0.966602,-1.483398,-0.217725,-0.119629,-0.088525,0.08374,-0.126807,-0.214136
1616396306.522976,004,32.0,45.0,78.0,75.0,47.0,0.639343,-0.079407,-0.751587,-0.141541,0.015267,0.0,-0.015267,9.411206,1.040771,-1.470239,-0.227295,-0.049048,-0.07417,0.093311,-0.055029,-0.217725
1616396306.5329401,004,43.0,58.0,80.0,69.0,52.0,0.639343,-0.079224,-0.751587,-0.141602,-0.007634,0.0,-0.007634,9.414795,1.122119,-1.463062,-0.22251,0.028711,-0.066992,0.108862,0.019141,-0.205762
