timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397652.8628442,004,47.0,4.0,-26.0,-16.0,48.0,0.664246,-0.052551,-0.718567,-0.199341,-0.007634,-0.030534,-0.007634,9.328662,2.105469,-0.413916,-0.230884,-0.016748,-0.039478,0.056226,0.013159,-0.227295
1616397652.873446,004,49.0,5.0,-13.0,-9.0,58.0,0.664124,-0.052734,-0.718628,-0.199402,-0.015267,-0.015267,0.0,9.484179,2.140161,-0.375635,-0.075366,0.017944,0.0,0.014355,0.029907,-0.069385
1616397652.8826249,004,57.0,-1.0,-16.0,-16.0,45.0,0.664307,-0.053101,-0.718445,-0.199463,-0.022901,0.007634,0.015267,9.588257,2.115039,-0.368457,0.025122,-0.001196,0.002393,-0.004785,-0.004785,0.023926
1616397653.482224,004,51.0,-1.0,-18.0,-18.0,48.0,0.671631,-0.060303,-0.70874,-0.207275,-0.022901,0.030534,0.007634,9.662427,2.024121,-0.120825,0.087329,-0.061011,-0.003589,-0.026318,-0.072974,0.071777
1616397653.4923873,004,54.0,1.0,-15.0,-7.0,47.0,0.672058,-0.060425,-0.708313,-0.207275,-0.015267,0.030534,0.0,9.591846,2.007373,-0.13877,0.015552,-0.07417,-0.033496,0.002393,-0.082544,0.0
1616397653.5023808,004,49.0,-2.0,-18.0,-17.0,48.0,0.672363,-0.060425,-0.708069,-0.207336,-0.007634,0.022901,0.0,9.474609,2.010962,-0.161499,-0.101685,-0.069385,-0.063403,0.04187,-0.066992,-0.112451
1616397653.5124495,004,61.0,-2.0,-20.0,-39.0,51.0,0.672363,-0.060364,-0.708008,-0.207397,-0.007634,0.0,-0.007634,9.363355,2.010962,-0.161499,-0.211743,-0.070581,-0.0646,0.052637,-0.046655,-0.220117
1616397653.5225973,004,44.0,-3.0,-17.0,-22.0,47.0,0.672241,-0.060181,-0.708069,-0.207581,-0.007634,-0.015267,-0.022901,9.343018,2.032495,-0.133984,-0.230884,-0.055029,-0.035889,0.033496,-0.017944,-0.236865
1616397653.5324676,004,54.0,3.0,-22.0,-8.0,53.0,0.671997,-0.060181,-0.708252,-0.207825,-0.015267,-0.022901,-0.022901,9.378906,2.030102,-0.123218,-0.193799,-0.062207,-0.020337,0.013159,-0.026318,-0.202173
1616397653.5424128,004,53.0,1.0,-17.0,-20.0,47.0,0.671753,-0.060242,-0.708435,-0.208069,-0.015267,-0.022901,-0.015267,9.415991,2.002588,-0.137573,-0.156714,-0.093311,-0.029907,0.007178,-0.0646,-0.172266
1616397653.5524604,004,57.0,-4.0,-11.0,-8.0,45.0,0.67157,-0.060364,-0.708496,-0.208313,-0.015267,-0.015267,-0.015267,9.508105,2.012158,-0.12561,-0.063403,-0.084937,-0.015552,-0.010767,-0.069385,-0.078955
1616397653.562584,004,51.0,-2.0,-12.0,-20.0,46.0,0.671631,-0.060486,-0.708374,-0.208618,-0.022901,0.007634,-0.007634,9.626538,2.045654,-0.107666,0.053833,-0.053833,-0.001196,-0.022729,-0.058618,0.040674
1616397653.5724418,004,55.0,1.0,-17.0,-9.0,43.0,0.671997,-0.060608,-0.707886,-0.208923,-0.022901,0.038168,-0.007634,9.709082,2.032495,-0.101685,0.136377,-0.066992,-0.007178,-0.029907,-0.089722,0.118433
1616397653.5817063,004,51.0,-5.0,-19.0,-21.0,45.0,0.672607,-0.060547,-0.707275,-0.209045,-0.007634,0.053435,0.0,9.698316,2.001392,-0.114844,0.12561,-0.098096,-0.038281,-0.010767,-0.126807,0.101685
1616397653.5917487,004,53.0,1.0,-15.0,-14.0,48.0,0.67334,-0.060364,-0.706604,-0.208984,0.007634,0.061069,0.0,9.596631,2.010962,-0.100488,0.023926,-0.086133,-0.04187,0.004785,-0.098096,0.004785
1616397653.602296,004,52.0,0.0,-20.0,-18.0,47.0,0.67395,-0.059998,-0.706055,-0.208984,0.007634,0.045802,-0.007634,9.433935,2.068384,-0.080151,-0.137573,-0.031104,-0.038281,0.034692,-0.014355,-0.139966
1616397653.6120093,004,54.0,5.0,-14.0,-8.0,54.0,0.674255,-0.059814,-0.70575,-0.209106,-0.007634,0.015267,-0.007634,9.266455,2.131787,-0.044263,-0.305054,0.028711,-0.010767,0.045459,0.081348,-0.290698
1616397653.6217725,004,45.0,-2.0,-26.0,-20.0,45.0,0.674133,-0.059814,-0.705811,-0.209351,-0.015267,-0.015267,-0.007634,9.16477,2.154517,-0.013159,-0.405542,0.047852,0.020337,0.0323,0.130396,-0.385205
1616397653.6323497,004,54.0,1.0,-10.0,-13.0,51.0,0.673767,-0.06012,-0.706055,-0.209595,-0.030534,-0.045802,0.0,9.179126,2.125806,0.019141,-0.391187,0.019141,0.059814,-0.014355,0.11604,-0.378027
1616397653.6424382,004,53.0,-2.0,-30.0,-20.0,44.0,0.673279,-0.060669,-0.706421,-0.209839,-0.030534,-0.053435,0.0,9.286792,2.083935,0.040674,-0.284717,-0.020337,0.093311,-0.068188,0.071777,-0.282324
1616397653.6525128,004,54.0,0.0,-15.0,-10.0,53.0,0.672852,-0.061279,-0.706665,-0.210022,-0.038168,-0.038168,0.007634,9.423169,2.061206,0.04187,-0.14834,-0.039478,0.102881,-0.095703,0.0323,-0.153125
1616397653.6618216,004,54.0,-3.0,-18.0,-17.0,40.0,0.672668,-0.061829,-0.706787,-0.210327,-0.038168,-0.022901,0.0,9.557154,2.016943,0.026318,-0.015552,-0.081348,0.090918,-0.112451,-0.035889,-0.0323
1616397653.671835,004,56.0,1.0,-18.0,-7.0,44.0,0.672668,-0.062256,-0.706665,-0.210449,-0.030534,0.0,0.0,9.65166,1.95354,-0.004785,0.077759,-0.139966,0.058618,-0.112451,-0.118433,0.045459
1616397653.681965,004,49.0,4.0,-20.0,-22.0,45.0,0.672913,-0.062378,-0.70636,-0.210571,-0.015267,0.022901,-0.007634,9.692334,1.917651,-0.052637,0.118433,-0.174658,0.002393,-0.076563,-0.179443,0.077759
1616397653.6918263,004,54.0,1.0,-22.0,-12.0,51.0,0.67334,-0.062195,-0.705994,-0.210571,0.007634,0.038168,-0.015267,9.656446,1.859033,-0.110059,0.081348,-0.233276,-0.0646,-0.033496,-0.251221,0.029907
1616397653.7019713,004,47.0,0.0,-22.0,-7.0,48.0,0.673706,-0.061646,-0.70575,-0.210388,0.030534,0.038168,-0.022901,9.573901,1.8375,-0.156714,0.0,-0.258398,-0.119629,0.014355,-0.278735,-0.053833
1616397653.711687,004,53.0,0.0,-14.0,-7.0,45.0,0.67395,-0.060791,-0.705627,-0.210205,0.038168,0.022901,-0.030534,9.492554,1.884155,-0.166284,-0.077759,-0.218921,-0.133984,0.049048,-0.233276,-0.122021
1616397653.7218125,004,49.0,3.0,-32.0,-16.0,42.0,0.674011,-0.059937,-0.705688,-0.210083,0.038168,0.007634,-0.038168,9.432739,1.939185,-0.15791,-0.136377,-0.174658,-0.126807,0.0646,-0.178247,-0.169873
1616397653.7320786,004,51.0,3.0,-13.0,-7.0,52.0,0.673828,-0.059204,-0.705872,-0.210144,0.022901,-0.007634,-0.038168,9.415991,2.034888,-0.136377,-0.149536,-0.089722,-0.100488,0.071777,-0.088525,-0.163892
1616397653.741944,004,52.0,-1.0,-18.0,-17.0,47.0,0.673584,-0.058716,-0.706116,-0.210388,0.0,-0.022901,-0.030534,9.430346,2.124609,-0.100488,-0.133984,-0.010767,-0.059814,0.062207,-0.004785,-0.132788
1616397653.752457,004,54.0,0.0,-12.0,-14.0,51.0,0.673279,-0.058594,-0.706299,-0.210815,-0.015267,-0.022901,-0.030534,9.509302,2.142554,-0.086133,-0.052637,-0.002393,-0.040674,0.040674,-0.005981,-0.05144
1616397653.762527,004,36.0,-3.0,-18.0,-20.0,49.0,0.673157,-0.058594,-0.706299,-0.211182,-0.022901,-0.007634,-0.022901,9.63252,2.132983,-0.066992,0.070581,-0.016748,-0.021533,0.007178,-0.037085,0.0646
1616397653.7717142,004,54.0,1.0,-10.0,-7.0,44.0,0.673279,-0.058655,-0.706116,-0.211487,-0.022901,0.015267,-0.015267,9.685156,2.081543,-0.071777,0.123218,-0.070581,-0.0323,-0.005981,-0.100488,0.104077
1616397653.7819617,004,53.0,-2.0,-17.0,-16.0,45.0,0.673523,-0.058594,-0.705811,-0.21167,-0.007634,0.030534,-0.015267,9.648071,2.025317,-0.088525,0.087329,-0.129199,-0.057422,-0.001196,-0.155518,0.056226
1616397653.7915692,004,55.0,0.0,-11.0,-14.0,45.0,0.673767,-0.058289,-0.705566,-0.211731,0.007634,0.022901,-0.022901,9.523657,1.98584,-0.096899,-0.034692,-0.172266,-0.072974,0.007178,-0.175854,-0.070581
1616397653.801912,004,45.0,-1.0,-24.0,-24.0,42.0,0.673889,-0.057739,-0.705444,-0.211853,0.015267,0.007634,-0.038168,9.412402,2.004981,-0.059814,-0.144751,-0.161499,-0.039478,-0.00957,-0.130396,-0.175854
1616397653.811764,004,54.0,4.0,-12.0,-10.0,58.0,0.673828,-0.057129,-0.705505,-0.212036,0.015267,-0.007634,-0.038168,9.356176,2.042065,-0.021533,-0.198584,-0.135181,-0.001196,-0.031104,-0.081348,-0.22251
1616397653.8216565,004,51.0,1.0,-10.0,-17.0,79.0,0.673706,-0.056641,-0.705566,-0.21228,0.007634,-0.015267,-0.038168,9.332251,2.076758,0.014355,-0.220117,-0.110059,0.034692,-0.052637,-0.040674,-0.238062
1616397653.8318038,004,49.0,0.0,-24.0,-13.0,51.0,0.673462,-0.056274,-0.70575,-0.212585,0.0,-0.022901,-0.038168,9.315503,2.070776,0.029907,-0.234473,-0.126807,0.053833,-0.075366,-0.045459,-0.256006
1616397653.8419337,004,53.0,-1.0,-18.0,-17.0,45.0,0.673096,-0.05603,-0.705994,-0.212891,0.0,-0.030534,-0.038168,9.338232,2.071973,0.037085,-0.209351,-0.133984,0.068188,-0.093311,-0.05144,-0.233276
1616397653.8520432,004,54.0,1.0,-18.0,-8.0,47.0,0.672791,-0.055847,-0.706238,-0.213196,-0.007634,-0.022901,-0.030534,9.401636,2.080347,0.037085,-0.143555,-0.133984,0.07417,-0.104077,-0.062207,-0.169873
1616397653.8616743,004,45.0,-1.0,-12.0,-21.0,47.0,0.672607,-0.055725,-0.70636,-0.213501,-0.007634,-0.015267,-0.030534,9.487768,2.065991,0.015552,-0.057422,-0.154321,0.055029,-0.101685,-0.10647,-0.090918
1616397653.871856,004,54.0,9.0,-11.0,-7.0,49.0,0.672607,-0.055603,-0.706299,-0.213745,-0.007634,0.007634,-0.022901,9.548779,2.048047,-0.014355,0.003589,-0.177051,0.022729,-0.086133,-0.151929,-0.035889
1616397653.8818293,004,48.0,-1.0,-19.0,-22.0,47.0,0.672791,-0.055359,-0.706116,-0.213806,0.0,0.022901,-0.022901,9.527246,2.034888,-0.038281,-0.015552,-0.193799,-0.004785,-0.0646,-0.172266,-0.058618
1616397653.8917599,004,54.0,1.0,-13.0,-7.0,47.0,0.672974,-0.054993,-0.705933,-0.213867,0.007634,0.022901,-0.022901,9.441113,2.044458,-0.055029,-0.100488,-0.189014,-0.027515,-0.034692,-0.159106,-0.139966
1616397653.9018505,004,52.0,0.0,-16.0,-22.0,45.0,0.673096,-0.054443,-0.705811,-0.213989,0.015267,0.007634,-0.030534,9.352588,2.065991,-0.062207,-0.186621,-0.175854,-0.039478,-0.010767,-0.133984,-0.221313
1616397653.9117825,004,54.0,7.0,-14.0,-7.0,52.0,0.673035,-0.053955,-0.705872,-0.214172,0.007634,-0.007634,-0.030534,9.302343,2.109058,-0.061011,-0.234473,-0.141162,-0.037085,0.003589,-0.090918,-0.259595
1616397653.9216156,004,53.0,0.0,-23.0,-20.0,47.0,0.672852,-0.053528,-0.706055,-0.214417,0.0,-0.015267,-0.030534,9.301147,2.148535,-0.05144,-0.234473,-0.112451,-0.025122,0.002393,-0.059814,-0.253613
1616397653.931559,004,53.0,-1.0,-13.0,-8.0,59.0,0.672607,-0.053223,-0.706177,-0.214661,0.0,-0.015267,-0.030534,9.351392,2.160498,-0.044263,-0.181836,-0.108862,-0.014355,-0.00957,-0.0646,-0.200977
1616397653.9418387,004,48.0,-1.0,-12.0,-16.0,39.0,0.672424,-0.052979,-0.706299,-0.214905,-0.007634,-0.007634,-0.030534,9.382495,2.186816,-0.038281,-0.14834,-0.089722,-0.004785,-0.014355,-0.050244,-0.165088
1616397653.9516065,004,55.0,6.0,-14.0,-12.0,54.0,0.672302,-0.052734,-0.706299,-0.21521,-0.007634,-0.007634,-0.030534,9.395655,2.209546,-0.038281,-0.132788,-0.07417,-0.004785,-0.00957,-0.039478,-0.145947
1616397653.9615567,004,52.0,-2.0,-16.0,-27.0,44.0,0.672241,-0.05249,-0.70636,-0.215515,-0.007634,-0.007634,-0.022901,9.390869,2.222705,-0.040674,-0.137573,-0.069385,-0.007178,-0.005981,-0.034692,-0.149536
1616397653.971759,004,54.0,5.0,-12.0,-9.0,58.0,0.672058,-0.052368,-0.706421,-0.21582,-0.007634,-0.007634,-0.022901,9.380102,2.249023,-0.043066,-0.145947,-0.049048,-0.008374,0.002393,-0.015552,-0.153125
1616397653.9817593,004,48.0,0.0,-18.0,-16.0,52.0,0.671875,-0.052307,-0.706543,-0.216125,-0.015267,-0.015267,-0.022901,9.401636,2.290894,-0.028711,-0.123218,-0.013159,0.008374,-0.001196,0.017944,-0.122021
1616397653.9916687,004,54.0,1.0,-6.0,-8.0,55.0,0.671631,-0.052307,-0.706604,-0.216492,-0.022901,-0.022901,-0.015267,9.430346,2.332764,-0.003589,-0.093311,0.022729,0.035889,-0.015552,0.053833,-0.084937
1616397654.0017076,004,52.0,-3.0,-18.0,-17.0,43.0,0.671387,-0.05249,-0.706726,-0.216919,-0.030534,-0.022901,-0.015267,9.445898,2.349512,0.007178,-0.076563,0.034692,0.050244,-0.026318,0.065796,-0.065796
1616397654.011758,004,54.0,-5.0,-16.0,-8.0,55.0,0.671082,-0.052673,-0.706848,-0.217407,-0.030534,-0.022901,-0.022901,9.468628,2.304053,0.0,-0.052637,-0.014355,0.046655,-0.043066,0.015552,-0.053833
1616397654.0215628,004,47.0,-5.0,-18.0,-22.0,45.0,0.670715,-0.052856,-0.707031,-0.217773,-0.022901,-0.030534,-0.022901,9.479395,2.243042,-0.021533,-0.040674,-0.078955,0.031104,-0.053833,-0.050244,-0.057422
1616397654.0318477,004,54.0,8.0,-13.0,-8.0,47.0,0.67041,-0.052795,-0.707336,-0.218018,-0.007634,-0.030534,-0.030534,9.474609,2.213135,-0.050244,-0.044263,-0.114844,0.00957,-0.046655,-0.089722,-0.069385
1616397654.0415857,004,51.0,-3.0,-15.0,-24.0,43.0,0.669983,-0.052673,-0.707642,-0.218262,-0.007634,-0.030534,-0.030534,9.456665,2.225098,-0.069385,-0.061011,-0.110059,0.0,-0.033496,-0.084937,-0.084937
1616397654.0516858,004,54.0,7.0,-11.0,-10.0,46.0,0.669495,-0.052551,-0.707947,-0.218628,-0.015267,-0.038168,-0.030534,9.436328,2.263379,-0.080151,-0.077759,-0.080151,-0.002393,-0.019141,-0.055029,-0.094507
1616397654.0618885,004,51.0,0.0,-18.0,-17.0,45.0,0.669006,-0.052429,-0.708313,-0.219116,-0.015267,-0.038168,-0.030534,9.443506,2.310034,-0.087329,-0.069385,-0.044263,0.0,-0.008374,-0.023926,-0.077759
1616397654.0716708,004,55.0,4.0,-21.0,-9.0,49.0,0.668518,-0.05249,-0.708557,-0.219604,-0.030534,-0.038168,-0.030534,9.442309,2.360278,-0.102881,-0.066992,-0.001196,-0.007178,0.011963,0.010767,-0.0646
1616397654.081643,004,49.0,-5.0,-18.0,-12.0,43.0,0.66803,-0.052551,-0.708862,-0.220154,-0.030534,-0.030534,-0.030534,9.435132,2.412915,-0.132788,-0.072974,0.04187,-0.028711,0.049048,0.04187,-0.059814
1616397654.091645,004,54.0,-1.0,-7.0,-10.0,51.0,0.667542,-0.052673,-0.709106,-0.220825,-0.038168,-0.030534,-0.030534,9.414795,2.466748,-0.174658,-0.090918,0.086133,-0.063403,0.099292,0.071777,-0.065796
1616397654.1014616,004,45.0,1.0,-15.0,-20.0,47.0,0.667053,-0.052856,-0.709351,-0.221497,-0.045802,-0.030534,-0.022901,9.407618,2.483496,-0.224902,-0.095703,0.094507,-0.107666,0.143555,0.063403,-0.068188
1616397654.1116414,004,61.0,3.0,-14.0,-7.0,44.0,0.666565,-0.053101,-0.709656,-0.222168,-0.038168,-0.030534,-0.022901,9.382495,2.477515,-0.279932,-0.119629,0.080151,-0.154321,0.184229,0.038281,-0.093311
1616397654.121569,004,49.0,0.0,-20.0,-17.0,47.0,0.666077,-0.053345,-0.7099,-0.222717,-0.038168,-0.030534,-0.022901,9.325073,2.445215,-0.332568,-0.174658,0.04187,-0.19978,0.217725,-0.001196,-0.155518
1616397654.1315694,004,52.0,0.0,-13.0,-17.0,52.0,0.665588,-0.053345,-0.710144,-0.223267,-0.030534,-0.030534,-0.030534,9.319092,2.426074,-0.360083,-0.178247,0.014355,-0.218921,0.226099,-0.0323,-0.165088
1616397654.1415122,004,45.0,1.0,-22.0,-21.0,41.0,0.665161,-0.053345,-0.710449,-0.223755,-0.022901,-0.022901,-0.030534,9.347803,2.439233,-0.385205,-0.14834,0.017944,-0.236865,0.240454,-0.043066,-0.135181
1616397654.1515841,004,54.0,4.0,-14.0,-10.0,48.0,0.664856,-0.053284,-0.710571,-0.224121,-0.022901,-0.015267,-0.022901,9.393262,2.441626,-0.397168,-0.099292,0.014355,-0.245239,0.24165,-0.059814,-0.088525
1616397654.16165,004,51.0,0.0,-18.0,25.0,45.0,0.664734,-0.053284,-0.710632,-0.224365,-0.015267,0.0,-0.015267,9.386084,2.457178,-0.423486,-0.10647,0.026318,-0.269165,0.269165,-0.057422,-0.092114
1616397654.1716022,004,56.0,7.0,-14.0,-10.0,51.0,0.664673,-0.053223,-0.710632,-0.224609,-0.015267,0.007634,-0.015267,9.344213,2.499048,-0.439038,-0.147144,0.063403,-0.285913,0.302661,-0.021533,-0.122021
1616397654.18162,004,54.0,4.0,-22.0,-19.0,44.0,0.664612,-0.05304,-0.710571,-0.224854,-0.007634,0.007634,-0.015267,9.316699,2.518188,-0.449805,-0.172266,0.076563,-0.297876,0.321802,-0.008374,-0.142358
1616397654.191535,004,55.0,1.0,-15.0,-8.0,42.0,0.664673,-0.052795,-0.71051,-0.225098,-0.007634,0.015267,-0.015267,9.307129,2.544507,-0.45459,-0.181836,0.096899,-0.305054,0.336157,0.007178,-0.147144
1616397654.2014592,004,47.0,5.0,-16.0,-16.0,52.0,0.664734,-0.052673,-0.710388,-0.22522,-0.007634,0.015267,-0.007634,9.270044,2.564844,-0.448608,-0.217725,0.114844,-0.302661,0.345728,0.0323,-0.177051
1616397654.2114718,004,55.0,8.0,-15.0,-8.0,42.0,0.664795,-0.052551,-0.710327,-0.225342,-0.007634,0.007634,-0.007634,9.198267,2.587573,-0.430664,-0.288306,0.133984,-0.287109,0.345728,0.071777,-0.240454
1616397654.2214456,004,54.0,-3.0,-16.0,-9.0,44.0,0.664673,-0.05249,-0.710327,-0.225525,-0.007634,-0.007634,-0.007634,9.146826,2.588769,-0.388794,-0.33855,0.131592,-0.244043,0.311035,0.098096,-0.290698
1616397654.2315502,004,54.0,1.0,-12.0,-9.0,53.0,0.664551,-0.052429,-0.710449,-0.225647,-0.007634,-0.015267,-0.015267,9.139648,2.569629,-0.34812,-0.345728,0.110059,-0.200977,0.26438,0.096899,-0.303857
1616397654.2416172,004,43.0,-3.0,-23.0,-10.0,42.0,0.664307,-0.052307,-0.710632,-0.225769,0.0,-0.015267,-0.015267,9.185107,2.554077,-0.29668,-0.299072,0.089722,-0.144751,0.19978,0.090918,-0.26438
1616397654.2514713,004,57.0,5.0,-12.0,-8.0,50.0,0.664185,-0.052124,-0.710754,-0.225769,0.007634,-0.015267,-0.007634,9.250903,2.550488,-0.256006,-0.23208,0.08374,-0.100488,0.149536,0.087329,-0.200977
1616397654.261421,004,49.0,0.0,-18.0,-13.0,44.0,0.664185,-0.051941,-0.710815,-0.225708,0.007634,-0.007634,-0.007634,9.326269,2.574414,-0.215332,-0.156714,0.105273,-0.058618,0.110059,0.10647,-0.123218
1616397654.271562,004,54.0,4.0,-12.0,-7.0,49.0,0.664246,-0.051697,-0.710815,-0.225586,0.007634,0.007634,0.0,9.374121,2.611499,-0.18064,-0.107666,0.141162,-0.025122,0.087329,0.139966,-0.068188
1616397654.28169,004,47.0,-2.0,-18.0,-13.0,42.0,0.664429,-0.051575,-0.710693,-0.225586,0.0,0.007634,0.0,9.386084,2.642602,-0.172266,-0.096899,0.171069,-0.020337,0.093311,0.166284,-0.050244
1616397654.2913435,004,47.0,5.0,-7.0,-12.0,48.0,0.664551,-0.051575,-0.71051,-0.225525,-0.007634,0.015267,0.007634,9.382495,2.621069,-0.191406,-0.099292,0.151929,-0.044263,0.107666,0.139966,-0.056226
1616397654.3014958,004,47.0,0.0,-24.0,-18.0,40.0,0.664734,-0.051636,-0.710388,-0.225403,0.0,0.007634,0.007634,9.338232,2.572021,-0.223706,-0.144751,0.105273,-0.080151,0.128003,0.094507,-0.111255
1616397654.3106923,004,54.0,5.0,-8.0,-7.0,49.0,0.664795,-0.051636,-0.710388,-0.225281,0.0,0.0,0.007634,9.243726,2.532544,-0.263184,-0.240454,0.068188,-0.119629,0.161499,0.068188,-0.212939
1616397654.3214126,004,48.0,0.0,-16.0,-8.0,44.0,0.664612,-0.051575,-0.710632,-0.225159,0.007634,-0.015267,-0.007634,9.185107,2.483496,-0.288306,-0.299072,0.019141,-0.13877,0.16748,0.029907,-0.282324
1616397654.3314607,004,55.0,3.0,-12.0,-8.0,53.0,0.664307,-0.051453,-0.710938,-0.224915,0.015267,-0.022901,-0.007634,9.205444,2.411719,-0.299072,-0.277539,-0.05144,-0.139966,0.139966,-0.037085,-0.278735
1616397654.341611,004,51.0,-1.0,-19.0,-13.0,52.0,0.664062,-0.051147,-0.711304,-0.224609,0.022901,-0.022901,-0.007634,9.2521,2.392578,-0.301465,-0.230884,-0.072974,-0.132788,0.120825,-0.0646,-0.239258
1616397654.3516228,004,49.0,4.0,-12.0,-12.0,49.0,0.663818,-0.050842,-0.71167,-0.224304,0.022901,-0.015267,-0.007634,9.31311,2.399756,-0.299072,-0.168677,-0.066992,-0.120825,0.105273,-0.068188,-0.177051
1616397654.361448,004,53.0,0.0,-16.0,-16.0,47.0,0.663757,-0.050598,-0.711853,-0.22406,0.022901,-0.007634,-0.007634,9.402832,2.4177,-0.297876,-0.080151,-0.049048,-0.11604,0.096899,-0.070581,-0.087329
1616397654.3715894,004,53.0,7.0,-16.0,-6.0,47.0,0.663818,-0.050354,-0.711853,-0.223816,0.015267,0.007634,0.0,9.462646,2.45957,-0.305054,-0.019141,-0.007178,-0.123218,0.112451,-0.049048,-0.017944
1616397654.3810153,004,49.0,-4.0,-18.0,-16.0,46.0,0.664062,-0.050171,-0.71167,-0.223633,0.007634,0.022901,0.0,9.463842,2.478711,-0.321802,-0.017944,0.011963,-0.144751,0.139966,-0.040674,-0.010767
1616397654.3915277,004,55.0,-1.0,-7.0,-7.0,57.0,0.664368,-0.050049,-0.711487,-0.22345,0.007634,0.030534,0.0,9.425562,2.446411,-0.354102,-0.057422,-0.016748,-0.183032,0.168677,-0.071777,-0.056226
1616397654.4015841,004,50.0,-3.0,-16.0,-14.0,45.0,0.664673,-0.049866,-0.711304,-0.223145,0.015267,0.022901,0.0,9.353785,2.371045,-0.385205,-0.130396,-0.089722,-0.218921,0.183032,-0.133984,-0.144751
1616397654.4113479,004,57.0,5.0,-6.0,-7.0,52.0,0.664856,-0.049438,-0.711304,-0.222656,0.038168,0.015267,-0.007634,9.314306,2.318408,-0.393579,-0.169873,-0.141162,-0.228491,0.177051,-0.174658,-0.194995
1616397654.420812,004,45.0,0.0,-26.0,-17.0,47.0,0.664917,-0.048828,-0.711426,-0.222107,0.045802,0.007634,-0.007634,9.309522,2.319604,-0.376831,-0.173462,-0.139966,-0.209351,0.161499,-0.165088,-0.198584
1616397654.431425,004,54.0,3.0,-10.0,-8.0,52.0,0.664978,-0.048218,-0.711609,-0.221558,0.045802,0.0,-0.015267,9.317896,2.347119,-0.344531,-0.166284,-0.113647,-0.173462,0.137573,-0.129199,-0.185425
1616397654.4414558,004,53.0,-1.0,-21.0,-16.0,49.0,0.664978,-0.047668,-0.711792,-0.22113,0.038168,0.0,-0.007634,9.317896,2.402148,-0.294287,-0.165088,-0.061011,-0.118433,0.105273,-0.062207,-0.172266
1616397654.4514787,004,54.0,8.0,-13.0,-6.0,56.0,0.664978,-0.047302,-0.711853,-0.221008,0.007634,-0.007634,-0.007634,9.338232,2.487085,-0.228491,-0.143555,0.019141,-0.052637,0.070581,0.028711,-0.132788
1616397654.460675,004,52.0,-3.0,-18.0,-16.0,47.0,0.664978,-0.047363,-0.711853,-0.22113,-0.015267,-0.007634,0.0,9.394458,2.528955,-0.18064,-0.088525,0.059814,-0.004785,0.035889,0.071777,-0.069385
1616397654.471511,004,56.0,1.0,-11.0,-7.0,56.0,0.665039,-0.047729,-0.71167,-0.221313,-0.030534,0.0,0.007634,9.430346,2.49187,-0.171069,-0.052637,0.026318,0.0,0.014355,0.034692,-0.044263
1616397654.4807649,004,49.0,-1.0,-16.0,-16.0,48.0,0.665161,-0.048157,-0.711487,-0.221375,-0.022901,0.007634,0.007634,9.441113,2.429663,-0.166284,-0.043066,-0.028711,0.0,-0.004785,-0.015552,-0.047852
1616397654.4914215,004,54.0,7.0,-11.0,-7.0,55.0,0.665283,-0.048401,-0.711365,-0.221375,-0.015267,0.007634,0.007634,9.401636,2.359082,-0.175854,-0.08374,-0.095703,-0.010767,-0.015552,-0.070581,-0.104077
1616397654.5008821,004,52.0,-1.0,-19.0,-13.0,46.0,0.665344,-0.048462,-0.711365,-0.221252,0.007634,-0.007634,0.0,9.352588,2.318408,-0.185425,-0.133984,-0.133984,-0.020337,-0.014355,-0.096899,-0.162695
1616397654.5114503,004,59.0,4.0,-11.0,-6.0,53.0,0.665283,-0.048279,-0.711487,-0.220947,0.022901,-0.007634,-0.007634,9.341822,2.305249,-0.181836,-0.143555,-0.145947,-0.013159,-0.023926,-0.102881,-0.174658
1616397654.5208924,004,50.0,1.0,-15.0,-22.0,49.0,0.665222,-0.047913,-0.71167,-0.220642,0.030534,-0.007634,-0.015267,9.352588,2.310034,-0.196191,-0.132788,-0.142358,-0.023926,-0.014355,-0.10647,-0.162695
1616397654.5314975,004,55.0,4.0,-12.0,-7.0,49.0,0.665161,-0.047363,-0.711914,-0.220276,0.038168,-0.007634,-0.015267,9.362158,2.342334,-0.209351,-0.123218,-0.113647,-0.031104,0.001196,-0.084937,-0.147144
1616397654.5408173,004,45.0,0.0,-18.0,-32.0,43.0,0.6651,-0.046814,-0.712158,-0.219849,0.038168,-0.007634,-0.015267,9.369336,2.384204,-0.212939,-0.11604,-0.07417,-0.029907,0.013159,-0.05144,-0.129199
1616397654.5514412,004,57.0,5.0,-11.0,-3.0,52.0,0.665039,-0.046326,-0.712341,-0.219543,0.030534,-0.007634,-0.007634,9.365747,2.469141,-0.208154,-0.118433,0.007178,-0.020337,0.033496,0.025122,-0.111255
1616397654.5607805,004,45.0,3.0,-16.0,-13.0,23.0,0.664917,-0.046143,-0.712524,-0.21936,0.007634,-0.015267,0.0,9.353785,2.538525,-0.208154,-0.130396,0.075366,-0.015552,0.055029,0.090918,-0.10647
1616397654.5706818,004,52.0,4.0,-12.0,-7.0,58.0,0.664795,-0.046265,-0.712646,-0.219238,-0.007634,-0.022901,0.015267,9.371729,2.545703,-0.203369,-0.112451,0.086133,-0.007178,0.049048,0.099292,-0.086133
