timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398253.9979577,004,53.0,19.0,88.0,86.0,72.0,0.900085,0.433777,-0.039917,0.005127,0.0,-0.007634,-0.007634,0.809888,8.196973,6.354688,0.061011,0.5479,0.27395,0.017944,0.12561,0.601733
1616398254.0079737,004,54.0,25.0,82.0,84.0,67.0,0.899963,0.434021,-0.039978,0.005066,0.007634,-0.007634,-0.007634,0.795532,8.168262,6.361865,0.046655,0.515601,0.285913,0.003589,0.095703,0.582593
1616398254.0180016,004,56.0,17.0,78.0,83.0,69.0,0.89978,0.434387,-0.039978,0.004883,0.022901,-0.015267,-0.015267,0.758447,8.14314,6.381006,0.010767,0.485693,0.311035,-0.031104,0.058618,0.571826
1616398254.0279572,004,54.0,20.0,82.0,79.0,58.0,0.899414,0.43512,-0.039978,0.004578,0.061069,-0.022901,-0.022901,0.675903,8.074951,6.414502,-0.066992,0.407935,0.35769,-0.107666,-0.023926,0.534741
1616398254.038226,004,57.0,24.0,82.0,84.0,70.0,0.898743,0.436523,-0.040283,0.00415,0.122137,-0.045802,-0.007634,0.577808,7.998389,6.535327,-0.166284,0.311035,0.502441,-0.212939,-0.196191,0.539526
1616398254.0479558,004,54.0,16.0,79.0,77.0,74.0,0.897583,0.438843,-0.041199,0.003845,0.198473,-0.091603,0.015267,0.479712,7.850049,6.65376,-0.277539,0.131592,0.661548,-0.327783,-0.43186,0.485693
1616398254.0581868,004,56.0,15.0,88.0,75.0,77.0,0.895691,0.442505,-0.04303,0.003479,0.305344,-0.145038,0.038168,0.382812,7.724439,6.794922,-0.401953,-0.040674,0.869702,-0.462964,-0.701025,0.460571
1616398254.0680122,004,54.0,17.0,80.0,85.0,67.0,0.892944,0.447754,-0.045837,0.002869,0.435115,-0.21374,0.038168,0.346924,7.708887,6.991113,-0.479712,-0.124414,1.161597,-0.563452,-0.985742,0.550293
1616398254.0779753,004,54.0,21.0,82.0,82.0,71.0,0.88916,0.454895,-0.049316,0.00177,0.564885,-0.267176,0.015267,0.358887,8.033081,7.297363,-0.515601,0.10647,1.600635,-0.655566,-1.210644,0.97019
1616398254.087931,004,54.0,10.0,84.0,84.0,58.0,0.884277,0.463806,-0.053284,-6.1e-05,0.687023,-0.320611,-0.007634,0.284717,8.729321,7.704102,-0.637622,0.690259,2.17605,-0.872095,-1.358984,1.733423
1616398254.097964,004,54.0,21.0,82.0,131.0,69.0,0.878357,0.474426,-0.058167,-0.002625,0.801527,-0.419847,0.0,0.153125,9.791626,8.132373,-0.823047,1.620972,2.810083,-1.1927,-1.399658,2.794531
1616398254.1080146,004,54.0,16.0,86.0,83.0,65.0,0.871338,0.486206,-0.065125,-0.005615,0.877863,-0.557252,0.045802,0.189014,11.172144,8.601318,-0.868506,2.860327,3.518286,-1.431958,-1.406836,4.155908
1616398254.1179154,004,57.0,26.0,86.0,86.0,65.0,0.86322,0.499023,-0.074829,-0.008728,0.961832,-0.717557,0.114504,0.388794,12.72373,8.768799,-0.790747,4.267163,3.959717,-1.581494,-1.193897,5.529248
1616398254.1280382,004,54.0,15.0,81.0,76.0,69.0,0.853455,0.513672,-0.086914,-0.012268,1.091603,-0.839695,0.129771,0.973779,14.278906,8.64917,-0.356494,5.664429,4.169067,-1.408032,-0.933105,6.835596
1616398254.1378593,004,53.0,17.0,95.0,85.0,64.0,0.84198,0.529724,-0.100342,-0.01593,1.206107,-0.877863,0.114504,2.001392,15.689331,8.497241,0.510815,6.915747,4.395166,-0.866113,-0.943872,8.107251
1616398254.1473355,004,54.0,17.0,84.0,74.0,65.0,0.829468,0.546448,-0.113892,-0.018738,1.282443,-0.832061,0.145038,3.1271,16.726513,8.188599,1.475024,7.799805,4.495654,-0.233276,-1.149634,9.046338
1616398254.1578832,004,47.0,15.0,86.0,83.0,59.0,0.816284,0.562988,-0.127563,-0.019409,1.290076,-0.755725,0.267176,4.10686,17.48855,7.747168,2.278931,8.432642,4.478906,0.227295,-1.412817,9.710279
1616398254.1675174,004,54.0,20.0,94.0,79.0,63.0,0.80365,0.577637,-0.141785,-0.017334,1.175573,-0.70229,0.450382,4.871289,18.048412,7.310523,2.834009,8.900391,4.444214,0.405542,-1.691553,10.194776
1616398254.177379,004,59.0,16.0,82.0,86.0,64.0,0.792725,0.588867,-0.15686,-0.012634,0.954198,-0.648855,0.664122,5.417993,18.45874,6.933692,3.125903,9.270044,4.411914,0.281128,-1.903296,10.556055
1616398254.1880405,004,56.0,15.0,82.0,78.0,65.0,0.783997,0.59613,-0.172852,-0.005676,0.709924,-0.59542,0.854962,5.805591,18.761402,6.469531,3.215625,9.581079,4.220508,-0.038281,-1.857837,10.791723
1616398254.1976755,004,54.0,15.0,84.0,79.0,60.0,0.776917,0.600281,-0.189514,0.003235,0.526718,-0.541985,1.022901,6.020923,18.983912,5.868994,3.095996,9.855029,3.836499,-0.532349,-1.520483,10.898193
1616398254.208043,004,54.0,12.0,81.0,80.0,64.0,0.770813,0.602478,-0.206421,0.013855,0.427481,-0.480916,1.160305,6.017334,19.072437,5.190698,2.734717,10.026098,3.340039,-1.214233,-0.998901,10.800097
1616398254.2173982,004,54.0,15.0,85.0,66.0,63.0,0.764893,0.603516,-0.22345,0.025879,0.381679,-0.442748,1.274809,5.768506,18.796093,4.512403,2.11145,9.861011,2.83042,-2.031299,-0.467749,10.262964
1616398254.2273982,004,54.0,15.0,91.0,78.0,55.0,0.758728,0.603882,-0.240967,0.039185,0.389313,-0.427481,1.381679,5.421582,18.206324,3.869995,1.37334,9.410009,2.355493,-2.837598,-0.002393,9.375318
1616398254.2374346,004,52.0,16.0,84.0,80.0,65.0,0.752014,0.603699,-0.259033,0.053589,0.396947,-0.412214,1.480916,5.110547,17.468212,3.276636,0.657959,8.841772,1.934399,-3.539819,0.382812,8.345312
1616398254.2474666,004,54.0,10.0,81.0,80.0,63.0,0.744934,0.602783,-0.277344,0.069092,0.389313,-0.389313,1.549618,4.81626,16.658325,2.782568,-0.049048,8.231665,1.611401,-4.17146,0.672314,7.244727
1616398254.2573338,004,52.0,10.0,84.0,89.0,58.0,0.737854,0.600769,-0.295532,0.085205,0.351145,-0.358779,1.610687,4.490869,15.807764,2.387793,-0.785962,7.611987,1.37334,-4.755249,0.899609,6.08313
1616398254.267209,004,49.0,11.0,84.0,75.0,61.0,0.731018,0.597412,-0.313538,0.101807,0.290076,-0.320611,1.656489,4.177442,14.860303,2.058814,-1.506128,6.925317,1.180737,-5.201465,1.070679,4.837793
1616398254.277329,004,55.0,10.0,82.0,80.0,59.0,0.724426,0.592712,-0.331238,0.118896,0.236641,-0.274809,1.687023,3.850854,13.844653,1.792041,-2.233472,6.200366,1.027612,-5.530444,1.196289,3.529053
1616398254.287222,004,43.0,9.0,83.0,82.0,61.0,0.718018,0.586792,-0.348511,0.136292,0.183206,-0.229008,1.717557,3.483594,12.772779,1.543213,-2.98833,5.445508,0.873291,-5.740991,1.311133,2.156909
1616398254.297337,004,52.0,9.0,95.0,79.0,62.0,0.711792,0.579651,-0.365479,0.153992,0.129771,-0.19084,1.748092,3.063696,11.680567,1.291992,-3.783862,4.696631,0.695044,-5.849854,1.439136,0.744092
1616398254.3072286,004,52.0,8.0,82.0,80.0,64.0,0.705505,0.571411,-0.382263,0.171814,0.091603,-0.175573,1.763359,2.64978,10.566821,1.050342,-4.560254,3.952539,0.514404,-5.81875,1.54082,-0.659155
1616398254.3172731,004,54.0,7.0,84.0,73.0,58.0,0.698975,0.562378,-0.398926,0.189575,0.068702,-0.160305,1.770992,2.298071,9.454272,0.815869,-5.256494,3.231177,0.333765,-5.626147,1.606616,-1.983447
1616398254.3272538,004,52.0,10.0,86.0,83.0,64.0,0.692078,0.552673,-0.415283,0.207397,0.061069,-0.145038,1.763359,2.006177,8.336939,0.582593,-5.872583,2.527759,0.149536,-5.278028,1.635327,-3.216821
1616398254.337294,004,49.0,3.0,82.0,88.0,63.0,0.684814,0.542664,-0.431091,0.225159,0.061069,-0.122137,1.740458,1.74419,7.344018,0.360083,-6.436035,1.961914,-0.025122,-4.904785,1.65686,-4.295874
1616398254.3473616,004,55.0,9.0,89.0,80.0,62.0,0.677063,0.532471,-0.446228,0.242737,0.076336,-0.114504,1.709924,1.555176,6.34751,0.165088,-6.898999,1.403247,-0.174658,-4.405932,1.616186,-5.249316
1616398254.3573453,004,54.0,8.0,84.0,79.0,67.0,0.668701,0.522339,-0.460754,0.260071,0.10687,-0.114504,1.671756,1.443921,5.419189,-0.028711,-7.25669,0.921143,-0.319409,-3.846069,1.562353,-6.029297
1616398254.367286,004,54.0,7.0,84.0,77.0,70.0,0.659851,0.51239,-0.47467,0.276978,0.129771,-0.114504,1.618321,1.414014,4.636817,-0.19021,-7.505517,0.586182,-0.427075,-3.324487,1.496558,-6.599927
1616398254.3773618,004,52.0,6.0,85.0,82.0,61.0,0.650757,0.502686,-0.487671,0.293152,0.137405,-0.10687,1.541985,1.502539,3.974072,-0.313428,-7.60481,0.363672,-0.497656,-2.826831,1.411621,-6.943262
1616398254.3872693,004,51.0,3.0,85.0,79.0,60.0,0.641663,0.493286,-0.499573,0.308777,0.152672,-0.083969,1.465649,1.648486,3.267066,-0.411523,-7.619165,0.086133,-0.550293,-2.253808,1.281226,-7.184912
1616398254.3972652,004,52.0,0.0,84.0,83.0,61.0,0.632385,0.484314,-0.510437,0.323853,0.19084,-0.068702,1.381679,1.793237,2.563648,-0.516797,-7.607202,-0.198584,-0.611304,-1.664038,1.158008,-7.358374
1616398254.4073582,004,49.0,0.0,84.0,84.0,27.0,0.622925,0.476074,-0.520203,0.338562,0.236641,-0.053435,1.29771,1.926025,1.876978,-0.583789,-7.583276,-0.483301,-0.636426,-1.088623,1.004883,-7.478003
1616398254.4173772,004,54.0,9.0,89.0,76.0,63.0,0.613281,0.468628,-0.52887,0.352905,0.282443,-0.053435,1.221374,2.039673,1.2573,-0.632837,-7.558154,-0.716577,-0.6448,-0.576611,0.862524,-7.547388
1616398254.4272764,004,47.0,-1.0,84.0,73.0,61.0,0.603455,0.461975,-0.53656,0.36676,0.320611,-0.053435,1.145038,2.225098,0.722559,-0.624463,-7.440918,-0.884058,-0.598145,-0.139966,0.695044,-7.482788
1616398254.4373126,004,49.0,-3.0,83.0,78.0,58.0,0.593689,0.455872,-0.543213,0.380188,0.351145,-0.045802,1.076336,2.469141,0.272754,-0.563452,-7.248315,-0.98335,-0.504834,0.206958,0.508423,-7.310523
1616398254.4473226,004,48.0,-1.0,75.0,80.0,62.0,0.584167,0.450195,-0.549072,0.393127,0.358779,-0.030534,1.015267,2.72395,-0.061011,-0.502441,-7.030591,-0.984546,-0.419897,0.441431,0.367261,-7.088013
1616398254.4573479,004,50.0,1.0,85.0,75.0,58.0,0.575073,0.444641,-0.55426,0.405334,0.335878,-0.015267,0.961832,2.982349,-0.275146,-0.421094,-6.797315,-0.882861,-0.322998,0.549097,0.247632,-6.834399
1616398254.4670522,004,44.0,-1.0,84.0,86.0,61.0,0.566528,0.438904,-0.559204,0.416748,0.282443,-0.007634,0.923664,3.249121,-0.404346,-0.326587,-6.544898,-0.709399,-0.221313,0.563452,0.144751,-6.560449
1616398254.477265,004,54.0,1.0,79.0,78.0,63.0,0.558899,0.432617,-0.563965,0.427063,0.206107,0.015267,0.877863,3.563745,-0.520386,-0.206958,-6.235059,-0.53833,-0.104077,0.551489,0.025122,-6.233862
1616398254.4872236,004,43.0,1.0,94.0,82.0,59.0,0.552246,0.425659,-0.568481,0.436584,0.129771,0.053435,0.832061,3.889136,-0.781177,-0.124414,-5.906079,-0.523975,-0.038281,0.678296,-0.086133,-5.889331
1616398254.4972162,004,50.0,-5.0,96.0,80.0,58.0,0.546509,0.418213,-0.572693,0.445435,0.076336,0.091603,0.78626,4.166675,-1.147241,-0.08374,-5.61897,-0.626855,-0.026318,0.907983,-0.177051,-5.5771
1616398254.507374,004,48.0,-2.0,83.0,88.0,64.0,0.541626,0.4104,-0.576477,0.453674,0.038168,0.137405,0.725191,4.417895,-1.559961,-0.071777,-5.351001,-0.789551,-0.056226,1.184326,-0.24165,-5.272046
1616398254.5173924,004,51.0,-4.0,82.0,73.0,59.0,0.537598,0.402405,-0.579773,0.461365,0.0,0.175573,0.671756,4.612891,-1.967896,-0.084937,-5.134473,-0.964209,-0.122021,1.461865,-0.27395,-5.008862
1616398254.5271606,004,51.0,-1.0,92.0,84.0,59.0,0.534424,0.394226,-0.582703,0.468445,-0.038168,0.206107,0.610687,4.75166,-2.365063,-0.089722,-4.970581,-1.143652,-0.187817,1.73103,-0.308643,-4.789941
1616398254.5371752,004,54.0,-5.0,85.0,76.0,58.0,0.531982,0.385864,-0.585388,0.474731,-0.083969,0.221374,0.564885,4.791138,-2.67251,-0.093311,-4.902392,-1.248926,-0.257202,1.928418,-0.326587,-4.671509
1616398254.547167,004,52.0,-6.0,80.0,84.0,63.0,0.530212,0.37738,-0.588257,0.47998,-0.152672,0.21374,0.519084,4.792334,-2.896216,-0.094507,-4.870093,-1.283618,-0.319409,2.050439,-0.333765,-4.597339
1616398254.5572412,004,49.0,-1.0,81.0,77.0,58.0,0.528992,0.368835,-0.591431,0.48407,-0.221374,0.198473,0.480916,4.744483,-3.139062,-0.034692,-4.886841,-1.351807,-0.312231,2.188013,-0.419897,-4.565039
1616398254.5673223,004,52.0,-3.0,84.0,80.0,61.0,0.527771,0.360657,-0.595154,0.487,-0.244275,0.114504,0.396947,4.448999,-3.919043,0.028711,-5.148828,-1.967896,-0.278735,2.873486,-0.690259,-4.659546
1616398254.5771213,004,49.0,-5.0,78.0,78.0,65.0,0.525574,0.354309,-0.598877,0.48938,-0.152672,-0.007634,0.274809,4.226489,-5.035181,0.29668,-5.340234,-2.940479,-0.011963,3.812573,-1.262085,-4.585376
1616398254.587364,004,49.0,-2.0,81.0,82.0,65.0,0.522339,0.351135,-0.601624,0.491821,0.015267,-0.122137,0.122137,4.261182,-6.125,0.630444,-5.282813,-3.920239,0.340942,4.670312,-1.865015,-4.252808
1616398254.5971823,004,47.0,-3.0,77.0,67.0,68.0,0.518494,0.351562,-0.602722,0.494263,0.198473,-0.198473,-0.030534,4.673902,-6.830811,0.940283,-4.856934,-4.563843,0.681885,5.128491,-2.290894,-3.649878
1616398254.607314,004,49.0,-6.0,77.0,89.0,62.0,0.514709,0.354919,-0.601807,0.496887,0.343511,-0.198473,-0.129771,5.451489,-6.919336,1.204663,-4.075757,-4.638013,0.971387,4.982544,-2.458374,-2.859131
1616398254.617227,004,50.0,-6.0,81.0,79.0,60.0,0.511963,0.359802,-0.598999,0.499634,0.40458,-0.129771,-0.19084,6.360669,-6.465942,1.434351,-3.172559,-4.209741,1.203467,4.349707,-2.436841,-2.088721
1616398254.6271265,004,45.0,-3.0,81.0,87.0,61.0,0.51062,0.364685,-0.59491,0.502319,0.396947,-0.038168,-0.206107,7.109546,-5.715869,1.636523,-2.434448,-3.507519,1.379321,3.505127,-2.33396,-1.544409
1616398254.6372054,004,51.0,-6.0,81.0,78.0,63.0,0.510498,0.368896,-0.590454,0.504639,0.328244,0.015267,-0.206107,7.600024,-4.810278,1.815967,-1.955933,-2.660547,1.515698,2.583984,-2.210742,-1.27644
1616398254.647064,004,50.0,-4.0,84.0,83.0,58.0,0.51123,0.372253,-0.586487,0.505981,0.221374,0.030534,-0.19084,7.876367,-3.940576,1.96311,-1.691553,-1.854248,1.620972,1.745386,-2.105469,-1.199878
1616398254.6570702,004,49.0,-5.0,79.0,75.0,58.0,0.512451,0.374695,-0.583679,0.506287,0.114504,0.007634,-0.175573,7.943359,-3.389087,1.988232,-1.636523,-1.360181,1.616186,1.264477,-1.989429,-1.256104
1616398254.6670837,004,41.0,0.0,83.0,73.0,61.0,0.513306,0.376709,-0.582031,0.505737,0.053435,-0.053435,-0.175573,7.918237,-3.208447,1.945166,-1.671216,-1.228589,1.565942,1.153223,-1.912866,-1.326685
1616398254.6769493,004,52.0,-1.0,74.0,82.0,63.0,0.51355,0.378967,-0.58136,0.504639,0.045802,-0.122137,-0.198473,7.785449,-3.478809,1.758545,-1.813574,-1.542017,1.397266,1.514502,-1.817163,-1.419995
1616398254.6870444,004,52.0,-3.0,86.0,77.0,61.0,0.512573,0.382202,-0.581299,0.503235,0.091603,-0.206107,-0.236641,7.606006,-4.098486,1.482202,-2.003784,-2.203564,1.167578,2.234668,-1.727441,-1.501343
1616398254.697103,004,54.0,-2.0,92.0,76.0,61.0,0.510254,0.387024,-0.581238,0.501953,0.19084,-0.29771,-0.290076,7.455274,-4.859326,1.165186,-2.165283,-3.01106,0.922339,3.097192,-1.628149,-1.534839
1616398254.7071862,004,54.0,3.0,85.0,83.0,75.0,0.506775,0.394226,-0.580566,0.500671,0.320611,-0.389313,-0.381679,7.320093,-5.550781,0.824243,-2.314819,-3.768311,0.675903,3.911865,-1.484595,-1.580298
1616398254.7171128,004,50.0,-5.0,80.0,78.0,58.0,0.50238,0.404114,-0.578918,0.499084,0.442748,-0.465649,-0.503817,7.251904,-6.035278,0.466553,-2.400952,-4.350904,0.436646,4.543506,-1.271655,-1.61499
1616398254.7270586,004,54.0,3.0,86.0,78.0,64.0,0.497742,0.416687,-0.575928,0.496887,0.549618,-0.519084,-0.641221,7.272241,-6.28291,0.111255,-2.403345,-4.738501,0.215332,4.961011,-1.000098,-1.628149
1616398254.7375057,004,49.0,-3.0,81.0,79.0,58.0,0.493225,0.431641,-0.57135,0.493835,0.633588,-0.549618,-0.78626,7.314111,-6.30564,-0.266772,-2.386597,-4.947852,-0.015552,5.188306,-0.660352,-1.676001
1616398254.7471669,004,59.0,1.0,95.0,78.0,63.0,0.489197,0.448608,-0.565125,0.489929,0.70229,-0.549618,-0.938931,7.291382,-6.148926,-0.703418,-2.434448,-5.023218,-0.297876,5.276831,-0.226099,-1.826733
1616398254.757144,004,52.0,-1.0,86.0,79.0,63.0,0.485718,0.467529,-0.557068,0.484924,0.755725,-0.557252,-1.091603,7.212427,-5.784058,-1.18313,-2.53374,-4.939477,-0.616089,5.18352,0.281128,-2.058814
1616398254.7671285,004,54.0,-2.0,80.0,83.0,61.0,0.482788,0.488159,-0.547119,0.47876,0.80916,-0.549618,-1.251908,7.073657,-5.306738,-1.715479,-2.683276,-4.791138,-0.976172,4.986133,0.852954,-2.345923
1616398254.7771842,004,52.0,-1.0,86.0,79.0,64.0,0.480286,0.510559,-0.535217,0.471375,0.862595,-0.549618,-1.40458,6.851148,-4.785156,-2.327979,-2.903394,-4.646387,-1.403247,4.738501,1.50852,-2.69165
1616398254.7871206,004,54.0,3.0,82.0,83.0,65.0,0.477905,0.534607,-0.52124,0.462646,0.923664,-0.557252,-1.549618,6.573608,-4.078149,-2.989526,-3.155811,-4.358081,-1.861426,4.271948,2.210742,-3.043359
1616398254.797214,004,54.0,-1.0,81.0,76.0,58.0,0.475952,0.559692,-0.50531,0.452576,0.938931,-0.541985,-1.664122,6.403735,-3.070874,-3.606812,-3.274243,-3.808984,-2.260986,3.476416,2.817261,-3.209644
1616398254.8071306,004,52.0,9.0,83.0,74.0,61.0,0.474915,0.584534,-0.487976,0.441162,0.870229,-0.503817,-1.709924,6.412109,-1.739404,-4.094897,-3.183325,-2.960815,-2.530151,2.368652,3.190503,-3.081641
1616398254.8171499,004,50.0,-5.0,82.0,89.0,63.0,0.475647,0.607544,-0.470032,0.428528,0.709924,-0.412214,-1.694656,6.63103,-0.061011,-4.457373,-2.853149,-1.776489,-2.69165,0.995313,3.293384,-2.586377
1616398254.8272033,004,54.0,7.0,86.0,80.0,60.0,0.47937,0.626953,-0.452454,0.415161,0.442748,-0.267176,-1.610687,7.077246,1.812378,-4.666724,-2.275342,-0.395972,-2.749072,-0.415112,3.121118,-1.722656
1616398254.8370607,004,52.0,2.0,81.0,84.0,58.0,0.486572,0.641479,-0.436035,0.401917,0.129771,-0.076336,-1.473282,7.523462,3.630737,-4.864111,-1.687964,0.947461,-2.871094,-1.662842,2.944067,-0.742895
1616398254.847038,004,52.0,8.0,85.0,80.0,64.0,0.49707,0.650879,-0.421143,0.389587,-0.160305,0.145038,-1.29771,7.859619,5.217017,-5.112939,-1.213037,2.091113,-3.131885,-2.647388,2.933301,0.175854
1616398254.8570046,004,54.0,1.0,85.0,76.0,68.0,0.509766,0.655518,-0.407837,0.379456,-0.358779,0.366412,-1.083969,7.926611,6.366651,-5.443115,-1.022827,2.84956,-3.55896,-3.30415,3.21084,0.771606
1616398254.8669727,004,56.0,-13.0,91.0,84.0,66.0,0.522766,0.656616,-0.396118,0.372314,-0.435115,0.534351,-0.839695,7.528247,7.287793,-5.719458,-1.321899,3.450098,-3.992017,-3.976465,3.609204,0.860132
1616398254.8770788,004,44.0,0.0,93.0,77.0,59.0,0.534912,0.655579,-0.385803,0.367676,-0.419847,0.603053,-0.610687,6.859521,8.218506,-5.895312,-1.909277,4.124804,-4.353296,-4.835401,3.965698,0.698633
1616398254.8870637,004,54.0,3.0,82.0,80.0,62.0,0.54541,0.653809,-0.376221,0.365234,-0.328244,0.633588,-0.435115,6.334351,9.22937,-5.781665,-2.367456,4.9323,-4.427466,-5.75415,3.994409,0.671118
1616398254.8968575,004,53.0,3.0,81.0,76.0,60.0,0.554321,0.652039,-0.366638,0.364807,-0.198473,0.656489,-0.328244,6.046045,10.219897,-5.50293,-2.599536,5.756543,-4.334155,-6.58916,3.812573,0.84458
1616398254.906972,004,48.0,4.0,85.0,76.0,62.0,0.561646,0.650574,-0.356567,0.366272,-0.068702,0.694656,-0.251908,6.053223,11.06687,-5.083032,-2.542114,6.464746,-4.094897,-7.183716,3.45249,1.217822
1616398254.91685,004,54.0,1.0,80.0,80.0,60.0,0.567322,0.649353,-0.345703,0.369995,0.083969,0.763359,-0.19084,6.306836,11.601611,-4.524365,-2.245435,6.887036,-3.715674,-7.405029,2.94646,1.658057
1616398254.9269767,004,53.0,4.0,84.0,76.0,62.0,0.571167,0.648438,-0.334045,0.376343,0.251908,0.832061,-0.10687,6.571216,11.87915,-3.886743,-1.951147,7.083228,-3.257495,-7.422974,2.357886,1.977466
1616398254.9369612,004,52.0,8.0,84.0,80.0,58.0,0.572876,0.647705,-0.322266,0.385132,0.396947,0.854962,0.022901,6.7375,12.002368,-3.22998,-1.769312,7.162183,-2.770606,-7.385889,1.728638,2.130591
1616398254.9471,004,53.0,3.0,86.0,76.0,60.0,0.572388,0.646973,-0.31134,0.395935,0.496183,0.839695,0.183206,6.940869,12.130371,-2.434448,-1.571924,7.287793,-2.129395,-7.345215,0.923535,2.300464
1616398254.9570572,004,51.0,4.0,82.0,77.0,58.0,0.570435,0.645691,-0.301819,0.408081,0.51145,0.801527,0.335878,7.208838,12.239233,-1.539624,-1.329077,7.43374,-1.381714,-7.254297,0.015552,2.508618
1616398254.9669344,004,52.0,1.0,92.0,89.0,59.0,0.567749,0.643372,-0.294067,0.420898,0.465649,0.755725,0.450382,7.512695,12.186597,-0.640015,-1.06709,7.452881,-0.630444,-7.016235,-0.846973,2.665332
1616398254.9765038,004,54.0,1.0,77.0,77.0,67.0,0.564941,0.639893,-0.288086,0.433899,0.389313,0.709924,0.519084,7.854834,11.863599,0.228491,-0.776392,7.227979,0.081348,-6.543701,-1.586279,2.735913
1616398254.986878,004,52.0,3.0,79.0,77.0,62.0,0.562256,0.635315,-0.283752,0.446838,0.305344,0.679389,0.564885,8.179029,11.219995,0.989331,-0.512012,6.702807,0.678296,-5.840283,-2.113843,2.655762
