timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396617.9216971,004,54.0,58.0,-5.0,-7.0,1.0,0.687744,0.009705,-0.725891,0.003845,-0.007634,-0.007634,-0.015267,9.540405,-0.118433,-0.896021,-0.244043,-0.193799,-0.366064,0.381616,-0.184229,-0.224902
1616396617.93196,004,52.0,55.0,-10.0,-2.0,1.0,0.687622,0.009705,-0.726013,0.003723,-0.007634,0.0,-0.015267,9.578687,-0.098096,-0.897217,-0.205762,-0.175854,-0.363672,0.376831,-0.166284,-0.186621
1616396617.9418423,004,54.0,48.0,-32.0,-6.0,-1.0,0.687622,0.009766,-0.726013,0.003601,-0.007634,0.007634,-0.007634,9.579883,-0.033496,-0.888843,-0.204565,-0.113647,-0.355298,0.367261,-0.104077,-0.185425
1616396617.9518042,004,51.0,54.0,-12.0,-6.0,-6.0,0.687744,0.009766,-0.725891,0.003418,-0.015267,0.015267,-0.007634,9.546387,0.031104,-0.878076,-0.238062,-0.05144,-0.34812,0.361279,-0.04187,-0.218921
1616396617.9617841,004,53.0,58.0,-7.0,-5.0,3.0,0.687805,0.009766,-0.72583,0.003235,-0.015267,0.015267,-0.007634,9.474609,0.077759,-0.874487,-0.309839,-0.007178,-0.345728,0.361279,0.001196,-0.290698
1616396617.9717102,004,54.0,50.0,-10.0,-7.0,-7.0,0.687866,0.009827,-0.725769,0.002991,-0.015267,0.007634,-0.015267,9.395655,0.105273,-0.868506,-0.388794,0.014355,-0.342139,0.361279,0.023926,-0.369653
1616396617.981622,004,54.0,55.0,-5.0,-8.0,57.0,0.687866,0.009949,-0.725769,0.002747,-0.007634,0.0,-0.022901,9.326269,0.120825,-0.857739,-0.458179,0.025122,-0.331372,0.354102,0.034692,-0.439038
1616396617.991791,004,51.0,56.0,-12.0,-15.0,-5.0,0.687744,0.010254,-0.725891,0.002625,0.007634,-0.007634,-0.022901,9.295166,0.133984,-0.845776,-0.489282,0.0323,-0.31582,0.340942,0.043066,-0.470142
1616396618.0016778,004,54.0,57.0,-5.0,-7.0,8.0,0.687622,0.01062,-0.725952,0.002625,0.015267,-0.007634,-0.015267,9.308325,0.137573,-0.830225,-0.476123,0.031104,-0.297876,0.321802,0.04187,-0.458179
1616396618.0117862,004,51.0,56.0,-18.0,-20.0,-2.0,0.687561,0.011047,-0.726013,0.002808,0.022901,0.0,-0.015267,9.35498,0.144751,-0.81228,-0.429468,0.034692,-0.277539,0.299072,0.044263,-0.41272
1616396618.0217307,004,54.0,55.0,-22.0,-7.0,5.0,0.687683,0.011414,-0.725952,0.003113,0.030534,0.007634,0.0,9.411206,0.192603,-0.77998,-0.373242,0.082544,-0.247632,0.265576,0.092114,-0.35769
1616396618.031626,004,54.0,53.0,-6.0,-7.0,-1.0,0.687866,0.011658,-0.725708,0.003418,0.015267,0.022901,0.007634,9.455469,0.246436,-0.76084,-0.328979,0.137573,-0.234473,0.247632,0.145947,-0.313428
1616396618.0416648,004,53.0,55.0,-11.0,-7.0,1.0,0.688171,0.011719,-0.725464,0.003723,0.007634,0.022901,0.015267,9.472217,0.269165,-0.757251,-0.313428,0.163892,-0.239258,0.251221,0.172266,-0.297876
1616396618.0517075,004,54.0,52.0,-10.0,-7.0,-1.0,0.688416,0.011536,-0.72522,0.003906,-0.007634,0.022901,0.015267,9.453076,0.265576,-0.753662,-0.332568,0.165088,-0.24165,0.25481,0.173462,-0.317017
1616396618.0616097,004,48.0,53.0,-1.0,-6.0,2.0,0.688599,0.011292,-0.725037,0.003967,-0.015267,0.015267,0.007634,9.436328,0.236865,-0.724951,-0.349316,0.139966,-0.218921,0.233276,0.14834,-0.336157
1616396618.0715864,004,47.0,51.0,-3.0,-7.0,-4.0,0.688782,0.011108,-0.724915,0.003845,-0.015267,0.007634,0.0,9.430346,0.187817,-0.681885,-0.356494,0.092114,-0.179443,0.194995,0.099292,-0.345728
1616396618.081825,004,54.0,53.0,-4.0,-1.0,-1.0,0.688843,0.010925,-0.724792,0.003723,-0.015267,0.007634,-0.007634,9.445898,0.108862,-0.645996,-0.339746,0.013159,-0.145947,0.161499,0.019141,-0.331372
1616396618.0916133,004,50.0,56.0,-4.0,-7.0,0.0,0.688965,0.010803,-0.724731,0.003662,-0.007634,0.007634,-0.007634,9.471021,0.029907,-0.607715,-0.31582,-0.063403,-0.110059,0.126807,-0.057422,-0.309839
1616396618.1015644,004,54.0,58.0,-6.0,-7.0,1.0,0.689026,0.010742,-0.72467,0.003784,0.0,0.0,-0.007634,9.486572,-0.008374,-0.571826,-0.300269,-0.099292,-0.076563,0.093311,-0.094507,-0.29668
1616396618.1117496,004,54.0,55.0,-10.0,-4.0,4.0,0.689087,0.010864,-0.724609,0.003906,0.007634,0.0,-0.007634,9.505713,-0.003589,-0.543115,-0.281128,-0.094507,-0.049048,0.0646,-0.089722,-0.278735
1616396618.1217978,004,54.0,54.0,-5.0,-2.0,4.0,0.689087,0.010986,-0.724609,0.003967,0.007634,-0.007634,-0.007634,9.520068,0.016748,-0.512012,-0.266772,-0.07417,-0.017944,0.0323,-0.070581,-0.265576
1616396618.1316676,004,52.0,55.0,-12.0,-7.0,1.0,0.689026,0.011108,-0.724609,0.004028,0.0,-0.007634,-0.007634,9.542798,0.039478,-0.490479,-0.242847,-0.052637,0.002393,0.010767,-0.049048,-0.242847
1616396618.1415915,004,53.0,54.0,-8.0,-3.0,7.0,0.688965,0.01123,-0.72467,0.004028,0.0,-0.007634,-0.007634,9.546387,0.044263,-0.494067,-0.239258,-0.049048,0.001196,0.010767,-0.045459,-0.239258
1616396618.1515589,004,53.0,54.0,2.0,-7.0,0.0,0.688904,0.011353,-0.724731,0.004028,0.0,-0.007634,-0.015267,9.52605,0.026318,-0.501245,-0.259595,-0.069385,-0.003589,0.017944,-0.065796,-0.259595
1616396618.161628,004,54.0,58.0,-3.0,-1.0,0.0,0.688843,0.011536,-0.724854,0.004028,0.007634,-0.007634,-0.015267,9.488965,0.034692,-0.514404,-0.297876,-0.063403,-0.014355,0.029907,-0.058618,-0.29668
1616396618.171487,004,52.0,33.0,-6.0,-7.0,-6.0,0.68866,0.011902,-0.724976,0.004028,0.007634,-0.015267,-0.022901,9.461451,0.075366,-0.517993,-0.324194,-0.027515,-0.013159,0.029907,-0.022729,-0.322998
1616396618.1818757,004,57.0,57.0,-1.0,-4.0,-3.0,0.688538,0.012207,-0.725098,0.003967,0.007634,-0.015267,-0.022901,9.449488,0.102881,-0.525171,-0.336157,-0.004785,-0.016748,0.033496,0.0,-0.333765
1616396618.1917562,004,54.0,54.0,-10.0,7.0,-6.0,0.688354,0.012512,-0.725281,0.003967,0.007634,-0.015267,-0.015267,9.456665,0.105273,-0.5479,-0.328979,-0.005981,-0.034692,0.05144,0.0,-0.326587
1616396618.201674,004,54.0,56.0,-3.0,0.0,3.0,0.688232,0.012817,-0.725342,0.004089,0.015267,-0.007634,-0.007634,9.488965,0.100488,-0.571826,-0.295483,-0.013159,-0.056226,0.071777,-0.007178,-0.291895
1616396618.2115796,004,54.0,55.0,-12.0,-5.0,-1.0,0.688232,0.013062,-0.725342,0.004333,0.015267,0.0,-0.007634,9.511694,0.117236,-0.594556,-0.272754,0.002393,-0.078955,0.092114,0.007178,-0.267969
1616396618.2214935,004,54.0,58.0,-7.0,-2.0,3.0,0.688232,0.013306,-0.725342,0.004517,0.015267,0.007634,0.0,9.500928,0.156714,-0.613696,-0.283521,0.040674,-0.096899,0.110059,0.046655,-0.276343
1616396618.2315578,004,54.0,56.0,-10.0,-7.0,-4.0,0.688293,0.013489,-0.725281,0.004578,0.0,0.0,0.0,9.467432,0.194995,-0.628052,-0.318213,0.077759,-0.113647,0.128003,0.08374,-0.309839
1616396618.2415156,004,54.0,58.0,-1.0,-1.0,4.0,0.688232,0.013428,-0.725342,0.004578,-0.007634,0.0,0.0,9.465039,0.171069,-0.640015,-0.319409,0.053833,-0.123218,0.137573,0.061011,-0.311035
1616396618.2516305,004,53.0,52.0,-10.0,-6.0,-5.0,0.688232,0.013245,-0.725403,0.004578,-0.007634,-0.007634,0.0,9.486572,0.100488,-0.647192,-0.299072,-0.011963,-0.130396,0.145947,-0.004785,-0.291895
1616396618.2616265,004,57.0,55.0,-4.0,-2.0,1.0,0.688171,0.013184,-0.725403,0.0047,0.0,0.0,0.0,9.502124,0.031104,-0.660352,-0.282324,-0.078955,-0.142358,0.15791,-0.071777,-0.275146
1616396618.2715986,004,54.0,47.0,-6.0,-39.0,3.0,0.688171,0.013306,-0.725464,0.004944,0.015267,0.0,-0.007634,9.514087,-0.011963,-0.641211,-0.271558,-0.120825,-0.122021,0.13877,-0.113647,-0.265576
1616396618.2818394,004,55.0,58.0,-7.0,-5.0,1.0,0.688171,0.01355,-0.725403,0.005249,0.022901,0.0,-0.007634,9.514087,-0.014355,-0.6125,-0.271558,-0.122021,-0.094507,0.111255,-0.11604,-0.266772
1616396618.2915971,004,59.0,53.0,-11.0,-8.0,-4.0,0.688171,0.013733,-0.725403,0.005554,0.015267,0.0,0.0,9.488965,0.020337,-0.569434,-0.29668,-0.084937,-0.05144,0.068188,-0.078955,-0.294287
1616396618.301681,004,54.0,58.0,-11.0,-4.0,1.0,0.688232,0.013855,-0.725342,0.005615,0.0,-0.007634,0.0,9.461451,0.055029,-0.527563,-0.324194,-0.05144,-0.010767,0.028711,-0.046655,-0.322998
1616396618.3115876,004,54.0,53.0,-10.0,-5.0,1.0,0.688171,0.013794,-0.725403,0.005615,-0.007634,-0.007634,0.0,9.460254,0.017944,-0.516797,-0.325391,-0.087329,0.0,0.019141,-0.082544,-0.325391
1616396618.3216794,004,54.0,58.0,-6.0,-5.0,1.0,0.68811,0.013672,-0.725464,0.005676,0.0,-0.007634,0.0,9.461451,-0.023926,-0.545508,-0.324194,-0.126807,-0.026318,0.046655,-0.122021,-0.322998
1616396618.3316116,004,52.0,51.0,-8.0,-8.0,-3.0,0.687988,0.013733,-0.725586,0.005859,0.007634,-0.007634,-0.007634,9.453076,-0.0646,-0.590967,-0.332568,-0.166284,-0.068188,0.089722,-0.160303,-0.330176
1616396618.3416684,004,55.0,58.0,-13.0,-6.0,-1.0,0.687866,0.013916,-0.725708,0.006104,0.015267,-0.007634,-0.007634,9.449488,-0.094507,-0.635229,-0.336157,-0.194995,-0.108862,0.131592,-0.187817,-0.331372
1616396618.3516765,004,53.0,56.0,-10.0,0.0,-5.0,0.687683,0.014221,-0.72583,0.006409,0.022901,-0.007634,-0.007634,9.475805,-0.0646,-0.661548,-0.308643,-0.165088,-0.130396,0.150732,-0.156714,-0.302661
1616396618.3615482,004,60.0,57.0,-7.0,-4.0,4.0,0.687561,0.014526,-0.725952,0.006653,0.022901,-0.007634,-0.007634,9.522461,0.008374,-0.689062,-0.261987,-0.092114,-0.155518,0.171069,-0.08374,-0.253613
1616396618.371567,004,56.0,54.0,-12.0,-7.0,0.0,0.6875,0.014771,-0.726013,0.006775,0.007634,0.0,-0.007634,9.551172,0.066992,-0.716577,-0.233276,-0.034692,-0.18064,0.193799,-0.026318,-0.22251
1616396618.3815267,004,56.0,58.0,-6.0,-1.0,12.0,0.687439,0.014771,-0.726074,0.006836,0.0,0.0,0.0,9.578687,0.112451,-0.730933,-0.205762,0.00957,-0.193799,0.203369,0.016748,-0.193799
1616396618.3908863,004,56.0,55.0,-10.0,-5.0,-1.0,0.687439,0.014771,-0.726013,0.006775,-0.007634,0.007634,0.0,9.59065,0.135181,-0.758447,-0.192603,0.0323,-0.221313,0.229687,0.040674,-0.179443
1616396618.4015436,004,58.0,58.0,2.0,-2.0,5.0,0.6875,0.014709,-0.726013,0.006775,-0.007634,0.007634,0.0,9.575098,0.132788,-0.778784,-0.209351,0.029907,-0.242847,0.252417,0.039478,-0.194995
1616396618.4108958,004,54.0,58.0,-8.0,-7.0,-5.0,0.6875,0.014709,-0.726013,0.006775,0.0,0.007634,-0.007634,9.555957,0.110059,-0.782373,-0.228491,0.007178,-0.246436,0.257202,0.016748,-0.214136
1616396618.421497,004,53.0,55.0,-14.0,-20.0,1.0,0.6875,0.014771,-0.725952,0.006836,0.007634,0.007634,0.0,9.527246,0.117236,-0.772803,-0.256006,0.014355,-0.238062,0.250024,0.023926,-0.24165
1616396618.4312198,004,54.0,49.0,-11.0,-6.0,-1.0,0.687561,0.014893,-0.725952,0.006897,0.007634,0.0,-0.007634,9.482984,0.14834,-0.76084,-0.301465,0.045459,-0.227295,0.24165,0.055029,-0.287109
1616396618.441687,004,53.0,54.0,-6.0,-4.0,-1.0,0.6875,0.015015,-0.726013,0.006836,0.0,-0.007634,-0.007634,9.441113,0.15791,-0.741699,-0.343335,0.052637,-0.205762,0.221313,0.062207,-0.330176
1616396618.4514506,004,54.0,49.0,-11.0,0.0,3.0,0.687378,0.015137,-0.726074,0.006836,0.0,-0.007634,-0.007634,9.443506,0.165088,-0.701025,-0.339746,0.057422,-0.162695,0.178247,0.065796,-0.328979
1616396618.4610777,004,56.0,53.0,-11.0,-4.0,-1.0,0.687317,0.015259,-0.726196,0.006775,0.0,-0.007634,-0.007634,9.472217,0.191406,-0.668726,-0.312231,0.081348,-0.128003,0.141162,0.088525,-0.302661
1616396618.4716232,004,57.0,56.0,-10.0,-2.0,1.0,0.687256,0.015381,-0.726196,0.006714,0.0,0.0,-0.007634,9.481787,0.223706,-0.649585,-0.301465,0.111255,-0.107666,0.119629,0.118433,-0.293091
1616396618.4815028,004,54.0,58.0,-6.0,0.0,5.0,0.687317,0.015381,-0.726196,0.006653,-0.007634,0.0,0.0,9.469824,0.230884,-0.637622,-0.314624,0.117236,-0.096899,0.110059,0.123218,-0.307446
1616396618.490898,004,53.0,52.0,-6.0,-7.0,-6.0,0.687317,0.01532,-0.726196,0.006653,-0.007634,0.0,0.0,9.453076,0.212939,-0.625659,-0.331372,0.100488,-0.084937,0.099292,0.10647,-0.324194
1616396618.5009463,004,55.0,57.0,-6.0,0.0,0.0,0.687378,0.015259,-0.726135,0.006775,0.0,0.0,0.0,9.445898,0.171069,-0.62207,-0.33855,0.061011,-0.082544,0.098096,0.066992,-0.332568
1616396618.5108194,004,54.0,55.0,-15.0,-7.0,1.0,0.687439,0.015259,-0.726074,0.006958,0.007634,0.007634,0.0,9.429151,0.133984,-0.636426,-0.355298,0.026318,-0.099292,0.117236,0.033496,-0.34812
1616396618.5211112,004,51.0,57.0,-7.0,-7.0,3.0,0.687439,0.015442,-0.726013,0.007202,0.015267,0.0,0.0,9.408813,0.135181,-0.637622,-0.374438,0.028711,-0.100488,0.119629,0.035889,-0.367261
1616396618.5309355,004,47.0,52.0,-10.0,-5.0,0.0,0.687439,0.015686,-0.726013,0.007446,0.015267,0.0,0.0,9.408813,0.147144,-0.629248,-0.375635,0.040674,-0.092114,0.110059,0.047852,-0.368457
1616396618.540988,004,53.0,58.0,-5.0,-4.0,0.0,0.6875,0.015808,-0.726013,0.007568,0.007634,0.0,0.0,9.437525,0.153125,-0.617285,-0.346924,0.046655,-0.081348,0.098096,0.052637,-0.340942
1616396618.5508835,004,54.0,55.0,-7.0,-4.0,-2.0,0.6875,0.015808,-0.726013,0.00769,0.0,0.0,0.007634,9.461451,0.144751,-0.629248,-0.322998,0.040674,-0.093311,0.108862,0.046655,-0.31582
1616396618.5608742,004,54.0,53.0,-15.0,-3.0,6.0,0.687439,0.015686,-0.726013,0.007812,0.0,0.0,0.007634,9.471021,0.124414,-0.651978,-0.313428,0.023926,-0.114844,0.130396,0.031104,-0.30625
1616396618.5710979,004,54.0,54.0,-10.0,-7.0,1.0,0.687439,0.015564,-0.726074,0.007935,0.0,-0.007634,0.007634,9.471021,0.08374,-0.668726,-0.313428,-0.011963,-0.131592,0.14834,-0.003589,-0.305054
1616396618.584373,004,51.0,57.0,-4.0,-5.0,1.0,0.687317,0.015503,-0.726135,0.008118,0.0,-0.007634,0.0,9.49375,0.023926,-0.665137,-0.290698,-0.069385,-0.12561,0.143555,-0.061011,-0.283521
1616396618.5919397,004,54.0,55.0,-16.0,-5.0,4.0,0.687256,0.015503,-0.726196,0.008362,0.007634,-0.007634,0.0,9.53562,-0.015552,-0.647192,-0.248828,-0.105273,-0.105273,0.122021,-0.098096,-0.242847
1616396618.6007733,004,54.0,57.0,-1.0,-4.0,5.0,0.687256,0.015625,-0.726196,0.008667,0.015267,0.0,0.0,9.573901,0.002393,-0.626855,-0.210547,-0.08374,-0.084937,0.098096,-0.077759,-0.205762
1616396618.6106508,004,54.0,58.0,-6.0,-7.0,3.0,0.687378,0.015747,-0.726074,0.008789,0.007634,0.007634,0.0,9.571508,0.044263,-0.60293,-0.212939,-0.04187,-0.0646,0.076563,-0.037085,-0.209351
1616396618.6203828,004,54.0,51.0,-1.0,-8.0,-3.0,0.6875,0.015747,-0.725952,0.008789,-0.007634,0.007634,0.0,9.55835,0.0646,-0.593359,-0.226099,-0.021533,-0.058618,0.070581,-0.016748,-0.22251
1616396618.6305737,004,54.0,57.0,-8.0,-7.0,4.0,0.687683,0.015625,-0.72583,0.008789,-0.007634,0.015267,0.007634,9.538013,0.053833,-0.596948,-0.247632,-0.031104,-0.065796,0.078955,-0.025122,-0.242847
1616396618.6405602,004,54.0,53.0,-12.0,-7.0,-2.0,0.687805,0.015381,-0.725647,0.00885,-0.007634,0.007634,0.007634,9.478198,0.029907,-0.616089,-0.30625,-0.05144,-0.089722,0.10647,-0.044263,-0.300269
1616396618.6505923,004,56.0,58.0,-3.0,-6.0,-6.0,0.687866,0.015259,-0.725647,0.009033,0.0,0.0,0.007634,9.432739,-0.007178,-0.641211,-0.352905,-0.08374,-0.11604,0.136377,-0.075366,-0.345728
1616396618.6606367,004,48.0,51.0,-10.0,-6.0,3.0,0.687805,0.015137,-0.725708,0.009216,0.0,-0.007634,0.007634,9.438721,-0.021533,-0.656763,-0.346924,-0.093311,-0.129199,0.149536,-0.084937,-0.339746
1616396618.6707819,004,54.0,52.0,-10.0,-6.0,0.0,0.687683,0.015137,-0.725769,0.00946,0.007634,-0.007634,0.007634,9.473413,-0.021533,-0.685474,-0.311035,-0.090918,-0.155518,0.174658,-0.082544,-0.302661
1616396618.6805525,004,54.0,53.0,-13.0,-6.0,1.0,0.687622,0.015137,-0.72583,0.009705,0.007634,0.0,0.0,9.508105,-0.010767,-0.697437,-0.276343,-0.076563,-0.166284,0.183032,-0.068188,-0.266772
1616396618.6908114,004,54.0,55.0,-8.0,-7.0,0.0,0.687744,0.015198,-0.725769,0.009827,0.0,0.007634,0.0,9.534424,0.016748,-0.691455,-0.251221,-0.047852,-0.162695,0.177051,-0.039478,-0.24165
1616396618.7006867,004,51.0,53.0,-7.0,-7.0,-3.0,0.687866,0.015198,-0.725586,0.009888,0.0,0.015267,0.0,9.536817,0.021533,-0.680689,-0.247632,-0.04187,-0.156714,0.169873,-0.033496,-0.238062
1616396618.7107737,004,54.0,58.0,-7.0,-2.0,-3.0,0.688049,0.015137,-0.725464,0.01001,0.0,0.015267,0.0,9.510498,0.023926,-0.671118,-0.275146,-0.037085,-0.150732,0.165088,-0.028711,-0.266772
1616396618.7206457,004,52.0,56.0,-7.0,-7.0,-4.0,0.688171,0.015015,-0.725342,0.010071,0.0,0.007634,0.007634,9.479395,0.044263,-0.637622,-0.30625,-0.014355,-0.120825,0.136377,-0.007178,-0.299072
1616396618.730914,004,54.0,54.0,-6.0,-3.0,-1.0,0.688232,0.014954,-0.725281,0.010132,-0.007634,0.0,0.0,9.453076,0.052637,-0.596948,-0.332568,-0.004785,-0.082544,0.099292,0.0,-0.327783
1616396618.7407882,004,45.0,55.0,-14.0,-6.0,-3.0,0.688232,0.014832,-0.725281,0.010132,-0.007634,-0.007634,0.0,9.431543,0.014355,-0.569434,-0.354102,-0.040674,-0.055029,0.07417,-0.035889,-0.350513
1616396618.7507813,004,54.0,56.0,-11.0,-6.0,-3.0,0.688171,0.014832,-0.725342,0.010254,0.0,-0.007634,0.0,9.418384,-0.025122,-0.556274,-0.367261,-0.078955,-0.039478,0.061011,-0.07417,-0.364868
1616396618.7609308,004,54.0,53.0,-12.0,-7.0,1.0,0.68811,0.014832,-0.725403,0.010376,0.007634,-0.007634,-0.007634,9.41958,-0.044263,-0.556274,-0.366064,-0.095703,-0.038281,0.059814,-0.090918,-0.363672
1616396618.7707145,004,54.0,56.0,-6.0,-1.0,4.0,0.687988,0.015015,-0.725464,0.010559,0.015267,-0.007634,-0.007634,9.417188,-0.039478,-0.559863,-0.368457,-0.090918,-0.039478,0.061011,-0.086133,-0.366064
1616396618.7807555,004,53.0,52.0,-7.0,-7.0,0.0,0.687927,0.015259,-0.725525,0.010803,0.015267,-0.007634,0.0,9.431543,-0.029907,-0.556274,-0.354102,-0.081348,-0.033496,0.055029,-0.076563,-0.351709
1616396618.7907221,004,54.0,56.0,-1.0,-4.0,5.0,0.687866,0.015381,-0.725586,0.011047,0.015267,-0.007634,0.0,9.454272,0.031104,-0.551489,-0.331372,-0.019141,-0.027515,0.045459,-0.015552,-0.328979
1616396618.8008816,004,50.0,53.0,-13.0,-7.0,-4.0,0.687927,0.015442,-0.725525,0.01123,0.0,0.0,0.007634,9.444702,0.080151,-0.553882,-0.340942,0.031104,-0.031104,0.047852,0.033496,-0.33855
1616396618.8106809,004,52.0,54.0,0.0,-7.0,-6.0,0.687927,0.01532,-0.725525,0.01123,-0.015267,0.0,0.007634,9.427954,0.075366,-0.571826,-0.35769,0.027515,-0.049048,0.065796,0.031104,-0.354102
1616396618.8207412,004,54.0,55.0,-14.0,-7.0,-3.0,0.687927,0.015015,-0.725525,0.01123,-0.015267,0.0,0.007634,9.410009,0.023926,-0.596948,-0.375635,-0.017944,-0.07417,0.094507,-0.011963,-0.37085
1616396618.8307016,004,53.0,54.0,-5.0,0.0,0.0,0.687927,0.014771,-0.725525,0.011292,-0.007634,0.0,0.0,9.369336,-0.026318,-0.619678,-0.416309,-0.0646,-0.096899,0.120825,-0.057422,-0.410327
1616396618.8406174,004,53.0,59.0,-12.0,-12.0,-4.0,0.687927,0.014709,-0.725525,0.011292,-0.007634,0.0,-0.007634,9.328662,-0.043066,-0.631641,-0.456982,-0.080151,-0.108862,0.135181,-0.072974,-0.449805
1616396618.8509216,004,53.0,58.0,-8.0,-6.0,0.0,0.687866,0.014771,-0.725586,0.011169,-0.007634,-0.007634,-0.015267,9.29397,-0.0323,-0.624463,-0.491675,-0.071777,-0.100488,0.128003,-0.0646,-0.485693
1616396618.860924,004,54.0,54.0,-16.0,-7.0,0.0,0.687805,0.014832,-0.725708,0.011047,-0.007634,-0.007634,-0.015267,9.283203,-0.023926,-0.629248,-0.502441,-0.065796,-0.102881,0.131592,-0.058618,-0.49646
1616396618.8708136,004,53.0,56.0,-8.0,-7.0,1.0,0.687683,0.014893,-0.725769,0.010925,-0.007634,-0.007634,-0.015267,9.314306,-0.005981,-0.623267,-0.470142,-0.050244,-0.094507,0.120825,-0.043066,-0.46416
1616396618.8808475,004,52.0,48.0,-11.0,-7.0,1.0,0.687622,0.015015,-0.72583,0.010803,-0.007634,-0.007634,-0.015267,9.363355,0.04187,-0.623267,-0.421094,-0.005981,-0.092114,0.113647,0.0,-0.415112
1616396618.8908284,004,52.0,55.0,-11.0,-7.0,0.0,0.687622,0.015015,-0.72583,0.01062,-0.015267,0.0,-0.007634,9.425562,0.077759,-0.617285,-0.358887,0.026318,-0.086133,0.104077,0.031104,-0.352905
1616396618.900656,004,54.0,53.0,-12.0,-6.0,0.0,0.687622,0.014954,-0.72583,0.010437,-0.015267,0.0,-0.007634,9.473413,0.062207,-0.629248,-0.311035,0.008374,-0.098096,0.113647,0.013159,-0.305054
