timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396800.731719,004,79.0,58.0,76.0,57.0,1.0,0.672058,-0.227356,-0.700806,-0.074585,0.0,-0.022901,-0.007634,9.026001,-1.75376,-0.838599,-0.537134,0.216528,0.0,0.086133,0.07417,-0.567041
1616396800.7417264,004,75.0,62.0,77.0,60.0,-2.0,0.671875,-0.227356,-0.700989,-0.074341,0.007634,-0.022901,0.0,9.021215,-1.844678,-0.870898,-0.540723,0.126807,-0.026318,0.072974,-0.016748,-0.550293
1616396800.751703,004,71.0,63.0,78.0,57.0,0.0,0.671753,-0.227234,-0.701172,-0.073792,0.030534,-0.022901,0.0,9.000879,-1.945166,-0.903198,-0.558667,0.0323,-0.053833,0.058618,-0.114844,-0.546704
1616396800.7616117,004,84.0,61.0,73.0,57.0,-3.0,0.671692,-0.226868,-0.701416,-0.072998,0.053435,-0.022901,0.0,8.994898,-1.952344,-0.924731,-0.563452,0.029907,-0.071777,0.07417,-0.12561,-0.549097
1616396800.771647,004,80.0,63.0,76.0,57.0,1.0,0.671692,-0.226196,-0.701721,-0.072388,0.053435,-0.015267,-0.015267,9.002075,-1.909277,-0.949854,-0.556274,0.072974,-0.094507,0.113647,-0.095703,-0.549097
1616396800.7816637,004,80.0,62.0,77.0,57.0,10.0,0.671692,-0.225525,-0.702026,-0.071899,0.045802,-0.015267,-0.015267,9.014038,-1.885352,-0.968994,-0.545508,0.093311,-0.112451,0.13877,-0.082544,-0.540723
1616396800.7915905,004,84.0,59.0,76.0,57.0,-6.0,0.671692,-0.224915,-0.702271,-0.071594,0.030534,-0.007634,-0.015267,9.033178,-1.774097,-0.948657,-0.527563,0.200977,-0.090918,0.162695,0.025122,-0.546704
1616396800.8017917,004,72.0,63.0,76.0,57.0,-1.0,0.671631,-0.224548,-0.702393,-0.071533,0.007634,-0.007634,-0.007634,9.070264,-1.710693,-0.906787,-0.490479,0.259595,-0.047852,0.14834,0.102881,-0.526367
1616396800.8115463,004,80.0,60.0,76.0,57.0,-3.0,0.671631,-0.224548,-0.702393,-0.071533,-0.007634,0.0,0.007634,9.138453,-1.746582,-0.885254,-0.42229,0.223706,-0.026318,0.113647,0.094507,-0.45459
1616396800.8216884,004,84.0,65.0,72.0,54.0,5.0,0.671753,-0.224731,-0.702271,-0.071411,-0.007634,0.007634,0.015267,9.182714,-1.802808,-0.879272,-0.378027,0.172266,-0.022729,0.089722,0.059814,-0.400757
1616396800.8314295,004,67.0,62.0,76.0,57.0,9.0,0.671875,-0.224976,-0.702087,-0.071228,0.0,0.007634,0.015267,9.167163,-1.881763,-0.866113,-0.392383,0.100488,-0.011963,0.050244,-0.001196,-0.401953
1616396800.841423,004,75.0,65.0,66.0,57.0,3.0,0.672058,-0.225098,-0.701904,-0.070923,0.007634,0.0,0.007634,9.127686,-1.928418,-0.821851,-0.430664,0.059814,0.026318,-0.001196,-0.031104,-0.434253
1616396800.8514907,004,52.0,62.0,73.0,58.0,-2.0,0.672119,-0.225098,-0.701843,-0.070679,0.0,-0.007634,0.007634,9.098974,-1.894922,-0.77041,-0.458179,0.098096,0.076563,-0.031104,0.015552,-0.472534
1616396800.8615582,004,73.0,58.0,76.0,60.0,-2.0,0.672119,-0.225159,-0.701843,-0.070679,-0.007634,-0.015267,0.0,9.109741,-1.928418,-0.729736,-0.447412,0.0646,0.117236,-0.081348,0.004785,-0.459375
1616396800.8716004,004,83.0,60.0,76.0,57.0,1.0,0.671997,-0.225342,-0.701904,-0.070618,-0.007634,-0.015267,0.0,9.14563,-2.022925,-0.721362,-0.410327,-0.026318,0.129199,-0.130396,-0.062207,-0.405542
1616396800.8815494,004,75.0,58.0,74.0,57.0,-5.0,0.671936,-0.225342,-0.701965,-0.070435,0.007634,-0.015267,-0.007634,9.156397,-2.127002,-0.720166,-0.398364,-0.128003,0.132788,-0.174658,-0.14834,-0.373242
1616396800.891576,004,79.0,59.0,66.0,54.0,-6.0,0.671875,-0.225159,-0.702148,-0.070007,0.022901,-0.022901,-0.015267,9.16836,-2.191602,-0.709399,-0.386401,-0.189014,0.145947,-0.211743,-0.194995,-0.350513
1616396800.9015703,004,81.0,61.0,79.0,57.0,-1.0,0.671814,-0.22467,-0.702393,-0.069702,0.022901,-0.022901,-0.022901,9.220996,-2.112647,-0.68667,-0.333765,-0.113647,0.171069,-0.203369,-0.10647,-0.317017
1616396800.9114466,004,77.0,59.0,73.0,57.0,-2.0,0.671692,-0.224304,-0.702637,-0.069702,0.007634,-0.015267,-0.022901,9.264063,-2.062402,-0.681885,-0.291895,-0.068188,0.179443,-0.191406,-0.052637,-0.285913
1616396800.92157,004,74.0,61.0,77.0,54.0,-2.0,0.67157,-0.224121,-0.702759,-0.069824,-0.007634,-0.015267,-0.015267,9.28081,-2.052832,-0.692651,-0.275146,-0.063403,0.171069,-0.181836,-0.047852,-0.270361
1616396800.9314663,004,72.0,59.0,77.0,57.0,-3.0,0.671509,-0.22406,-0.702881,-0.069885,-0.007634,-0.015267,-0.015267,9.276026,-2.081543,-0.709399,-0.281128,-0.094507,0.156714,-0.181836,-0.082544,-0.267969
1616396800.9414825,004,75.0,62.0,76.0,58.0,9.0,0.671326,-0.223999,-0.703064,-0.069885,0.0,-0.022901,-0.015267,9.240137,-2.098291,-0.715381,-0.317017,-0.113647,0.155518,-0.187817,-0.108862,-0.299072
1616396800.9514458,004,73.0,60.0,74.0,51.0,-6.0,0.671143,-0.223877,-0.703247,-0.069824,0.0,-0.022901,-0.015267,9.226977,-2.062402,-0.723755,-0.330176,-0.078955,0.151929,-0.171069,-0.082544,-0.319409
1616396800.9615524,004,85.0,60.0,79.0,58.0,-1.0,0.670898,-0.223816,-0.703491,-0.069885,-0.007634,-0.030534,-0.015267,9.243726,-2.032495,-0.735718,-0.313428,-0.052637,0.145947,-0.154321,-0.057422,-0.307446
1616396800.9714751,004,73.0,58.0,72.0,57.0,-5.0,0.670654,-0.223816,-0.703735,-0.069946,-0.007634,-0.022901,-0.015267,9.244922,-2.044458,-0.76084,-0.312231,-0.066992,0.126807,-0.142358,-0.077759,-0.301465
1616396800.9815383,004,82.0,61.0,65.0,58.0,-2.0,0.670471,-0.223755,-0.703979,-0.069885,0.0,-0.022901,-0.007634,9.22937,-2.036084,-0.764429,-0.327783,-0.059814,0.129199,-0.141162,-0.07417,-0.318213
1616396800.9914494,004,75.0,58.0,74.0,56.0,-8.0,0.670227,-0.223694,-0.704163,-0.069885,-0.007634,-0.022901,-0.007634,9.191089,-1.946362,-0.753662,-0.364868,0.027515,0.144751,-0.119629,0.001196,-0.374438
1616396801.0015051,004,79.0,60.0,79.0,53.0,0.0,0.669922,-0.223755,-0.704407,-0.070129,-0.022901,-0.030534,-0.015267,9.156397,-1.839893,-0.730933,-0.399561,0.129199,0.175854,-0.10647,0.095703,-0.43186
1616396801.0114841,004,73.0,60.0,73.0,57.0,-4.0,0.669556,-0.223999,-0.704651,-0.070496,-0.038168,-0.030534,-0.007634,9.139648,-1.836304,-0.729736,-0.416309,0.129199,0.185425,-0.114844,0.095703,-0.448608
1616396801.0215688,004,72.0,61.0,86.0,58.0,-3.0,0.669189,-0.224426,-0.704895,-0.07074,-0.038168,-0.030534,0.0,9.1229,-1.853052,-0.73811,-0.433057,0.112451,0.186621,-0.122021,0.077759,-0.461768
1616396801.0313694,004,71.0,61.0,74.0,50.0,-3.0,0.668762,-0.224854,-0.705078,-0.070923,-0.030534,-0.030534,0.0,9.083423,-1.84707,-0.744092,-0.470142,0.119629,0.19021,-0.120825,0.077759,-0.500049
1616396801.0414672,004,76.0,58.0,78.0,57.0,8.0,0.668396,-0.22522,-0.705322,-0.071106,-0.030534,-0.030534,0.0,9.08103,-1.880566,-0.763232,-0.472534,0.086133,0.18064,-0.12561,0.043066,-0.495264
1616396801.0514379,004,75.0,46.0,79.0,57.0,-5.0,0.668091,-0.225464,-0.705566,-0.071228,-0.022901,-0.030534,0.0,9.08462,-1.932007,-0.805103,-0.468945,0.034692,0.147144,-0.11604,-0.014355,-0.477319
1616396801.410637,004,73.0,64.0,73.0,57.0,-1.0,0.662109,-0.225647,-0.711426,-0.067749,0.015267,-0.015267,0.0,8.98772,-1.937988,-1.1604,-0.544312,0.045459,-0.04187,0.068188,-0.101685,-0.533545
1616396801.4206407,004,79.0,60.0,77.0,62.0,1.0,0.662109,-0.225342,-0.711609,-0.067139,0.038168,-0.007634,-0.007634,9.035571,-1.964307,-1.186719,-0.495264,0.022729,-0.065796,0.078955,-0.119629,-0.478516
1616396801.4307067,004,77.0,61.0,72.0,57.0,-4.0,0.66217,-0.224854,-0.71167,-0.066772,0.030534,0.0,-0.007634,9.08103,-1.8698,-1.204663,-0.448608,0.11604,-0.086133,0.135181,-0.033496,-0.449805
1616396801.440588,004,79.0,61.0,79.0,59.0,1.0,0.662354,-0.224548,-0.71167,-0.066772,0.007634,0.015267,-0.007634,9.109741,-1.82793,-1.216626,-0.42229,0.155518,-0.101685,0.165088,0.0,-0.430664
1616396801.450831,004,73.0,59.0,79.0,57.0,-1.0,0.662537,-0.224548,-0.711487,-0.066772,0.0,0.015267,0.0,9.120508,-1.872192,-1.232178,-0.411523,0.112451,-0.122021,0.165088,-0.04187,-0.409131
1616396801.4606879,004,81.0,65.0,77.0,62.0,-3.0,0.662781,-0.224548,-0.711243,-0.066711,0.0,0.022901,0.0,9.102564,-1.954736,-1.245337,-0.429468,0.031104,-0.141162,0.149536,-0.126807,-0.407935
1616396801.4707494,004,72.0,60.0,72.0,57.0,-5.0,0.663025,-0.224487,-0.71106,-0.066528,0.015267,0.015267,-0.007634,9.024805,-2.046851,-1.232178,-0.507227,-0.056226,-0.133984,0.108862,-0.218921,-0.466553
1616396801.4810178,004,80.0,63.0,79.0,56.0,3.0,0.663208,-0.224121,-0.710999,-0.066101,0.030534,0.0,-0.015267,8.945849,-2.061206,-1.190308,-0.586182,-0.068188,-0.096899,0.071777,-0.233276,-0.545508
1616396801.4906728,004,75.0,59.0,74.0,57.0,-5.0,0.663269,-0.223694,-0.711121,-0.065857,0.022901,-0.007634,-0.022901,8.981738,-2.016943,-1.131689,-0.551489,-0.026318,-0.038281,0.034692,-0.165088,-0.526367
1616396801.5006878,004,77.0,63.0,78.0,60.0,1.0,0.663269,-0.223267,-0.711243,-0.065796,0.015267,-0.007634,-0.015267,9.05232,-1.975073,-1.087427,-0.480908,0.00957,0.004785,0.008374,-0.099292,-0.470142
1616396801.5106692,004,71.0,59.0,75.0,57.0,-3.0,0.663269,-0.223083,-0.711304,-0.065796,0.0,-0.007634,-0.007634,9.106153,-1.924829,-1.049145,-0.428271,0.057422,0.043066,-0.007178,-0.029907,-0.433057
1616396801.5205398,004,81.0,63.0,77.0,61.0,-3.0,0.663269,-0.223083,-0.711365,-0.065918,-0.015267,-0.007634,0.0,9.161181,-1.9021,-1.022827,-0.374438,0.077759,0.069385,-0.023926,0.00957,-0.387598
1616396801.5306153,004,73.0,60.0,76.0,59.0,-3.0,0.663269,-0.223206,-0.711304,-0.065918,-0.007634,-0.007634,0.007634,9.204248,-1.92124,-1.001294,-0.330176,0.061011,0.090918,-0.05144,0.013159,-0.343335
1616396801.540622,004,80.0,63.0,78.0,57.0,3.0,0.66333,-0.223328,-0.711243,-0.065857,-0.007634,0.0,0.0,9.228174,-1.927222,-0.982153,-0.30625,0.057422,0.108862,-0.069385,0.022729,-0.320605
1616396801.5506282,004,72.0,60.0,72.0,57.0,-4.0,0.663391,-0.223328,-0.711121,-0.065857,0.0,0.0,0.0,9.211426,-1.92124,-0.957031,-0.322998,0.0646,0.131592,-0.087329,0.033496,-0.340942
1616396801.5606937,004,76.0,61.0,78.0,61.0,0.0,0.663452,-0.223267,-0.71106,-0.065796,0.0,-0.007634,0.0,9.163574,-1.8698,-0.927124,-0.369653,0.11604,0.159106,-0.090918,0.080151,-0.400757
1616396801.5704808,004,74.0,57.0,70.0,74.0,-6.0,0.663391,-0.223328,-0.711121,-0.065796,-0.007634,-0.015267,0.007634,9.124097,-1.843481,-0.913965,-0.409131,0.142358,0.174658,-0.093311,0.100488,-0.446216
1616396801.5806897,004,77.0,65.0,92.0,62.0,4.0,0.663208,-0.223511,-0.711243,-0.065735,-0.015267,-0.022901,0.007634,9.1229,-1.835107,-0.910376,-0.410327,0.153125,0.183032,-0.095703,0.112451,-0.449805
1616396801.5904264,004,72.0,71.0,76.0,57.0,-3.0,0.662964,-0.223694,-0.711426,-0.065674,-0.015267,-0.022901,0.0,9.14563,-1.8698,-0.943872,-0.386401,0.120825,0.156714,-0.086133,0.078955,-0.417505
1616396801.6008568,004,82.0,64.0,86.0,58.0,1.0,0.662781,-0.223816,-0.711609,-0.065552,-0.007634,-0.022901,0.0,9.176733,-1.905689,-0.973779,-0.354102,0.087329,0.131592,-0.076563,0.046655,-0.376831
1616396801.6106138,004,73.0,61.0,71.0,57.0,5.0,0.662659,-0.223877,-0.71167,-0.06543,0.0,-0.015267,0.0,9.20664,-1.92124,-0.998901,-0.322998,0.072974,0.110059,-0.063403,0.0323,-0.340942
1616396801.6206756,004,81.0,58.0,76.0,61.0,4.0,0.662659,-0.223877,-0.711731,-0.065247,0.0,-0.007634,0.0,9.209033,-1.932007,-1.024023,-0.320605,0.0646,0.086133,-0.045459,0.015552,-0.333765
1616396801.6306584,004,77.0,60.0,74.0,57.0,4.0,0.662659,-0.223938,-0.711731,-0.065063,0.007634,-0.007634,0.0,9.16477,-1.959522,-1.037183,-0.363672,0.040674,0.072974,-0.04187,-0.019141,-0.369653
1616396801.64058,004,73.0,63.0,78.0,64.0,3.0,0.662659,-0.223938,-0.711731,-0.064819,0.007634,-0.007634,0.007634,9.09419,-1.947559,-1.037183,-0.434253,0.056226,0.072974,-0.033496,-0.021533,-0.441431
1616396801.6506057,004,83.0,58.0,74.0,50.0,-4.0,0.662537,-0.223999,-0.711792,-0.064636,-0.007634,-0.015267,0.007634,9.02002,-1.915259,-1.039575,-0.50603,0.090918,0.07417,-0.019141,-0.007178,-0.517993
1616396801.660574,004,80.0,67.0,79.0,57.0,1.0,0.662292,-0.224182,-0.712036,-0.064514,-0.015267,-0.030534,0.007634,8.973364,-1.94397,-1.061108,-0.552686,0.0646,0.059814,-0.015552,-0.047852,-0.556274
1616396801.6705523,004,76.0,64.0,74.0,57.0,-6.0,0.661865,-0.224426,-0.712341,-0.064392,-0.007634,-0.030534,0.0,8.996094,-1.981055,-1.105371,-0.527563,0.031104,0.026318,0.0,-0.084937,-0.521582
1616396801.6805272,004,73.0,63.0,79.0,71.0,0.0,0.66156,-0.224548,-0.712585,-0.064209,-0.007634,-0.030534,0.0,9.063086,-1.989429,-1.144849,-0.458179,0.025122,-0.003589,0.023926,-0.086133,-0.449805
1616396801.6905158,004,74.0,59.0,70.0,56.0,-3.0,0.661316,-0.22467,-0.71283,-0.064209,-0.007634,-0.015267,0.0,9.148023,-2.012158,-1.184326,-0.373242,0.002393,-0.035889,0.04187,-0.099292,-0.358887
1616396801.7006068,004,77.0,63.0,78.0,59.0,4.0,0.661255,-0.224731,-0.71283,-0.064148,0.0,0.0,0.0,9.209033,-2.039673,-1.214233,-0.311035,-0.022729,-0.0646,0.057422,-0.118433,-0.289502
1616396801.7106729,004,73.0,62.0,69.0,64.0,-3.0,0.661438,-0.224792,-0.712708,-0.064087,0.0,0.015267,0.0,9.211426,-2.010962,-1.202271,-0.309839,0.007178,-0.056226,0.061011,-0.087329,-0.295483
1616396801.7205079,004,73.0,65.0,80.0,62.0,3.0,0.661621,-0.224792,-0.712463,-0.064087,-0.007634,0.015267,0.0,9.159986,-1.993018,-1.180737,-0.361279,0.026318,-0.040674,0.056226,-0.076563,-0.350513
1616396801.730909,004,75.0,63.0,74.0,56.0,4.0,0.661804,-0.224854,-0.71228,-0.064087,0.0,0.007634,0.0,9.072657,-2.014551,-1.155615,-0.448608,0.007178,-0.020337,0.031104,-0.10647,-0.434253
1616396801.740598,004,80.0,65.0,80.0,62.0,5.0,0.661926,-0.224854,-0.712219,-0.063843,0.007634,0.0,0.0,8.978149,-2.046851,-1.119727,-0.543115,-0.020337,0.011963,-0.005981,-0.141162,-0.523975
1616396801.7505405,004,71.0,62.0,68.0,57.0,-3.0,0.661926,-0.22467,-0.71228,-0.063538,0.015267,-0.015267,-0.007634,8.917139,-2.000195,-1.070679,-0.60293,0.027515,0.062207,-0.031104,-0.093311,-0.598145
1616396801.760457,004,76.0,63.0,79.0,62.0,1.0,0.661865,-0.224426,-0.712402,-0.063354,0.015267,-0.022901,-0.007634,8.889624,-1.946362,-1.040771,-0.630444,0.080151,0.093311,-0.038281,-0.040674,-0.638818
1616396801.7706318,004,77.0,64.0,76.0,57.0,1.0,0.661743,-0.224243,-0.712646,-0.063171,0.007634,-0.022901,-0.007634,8.912354,-1.955933,-1.041968,-0.607715,0.069385,0.096899,-0.045459,-0.043066,-0.614893
1616396801.780473,004,85.0,63.0,82.0,62.0,3.0,0.661682,-0.22406,-0.712769,-0.062927,0.015267,-0.015267,-0.007634,8.937475,-1.991821,-1.061108,-0.582593,0.034692,0.080151,-0.044263,-0.075366,-0.581396
1616396801.790642,004,73.0,64.0,79.0,57.0,0.0,0.661682,-0.223755,-0.712891,-0.0625,0.030534,-0.007634,-0.007634,8.936279,-1.964307,-1.073071,-0.582593,0.063403,0.068188,-0.022729,-0.053833,-0.586182
1616396801.800475,004,84.0,61.0,79.0,62.0,7.0,0.661682,-0.223389,-0.713013,-0.062378,0.007634,-0.007634,0.0,8.966187,-1.775293,-1.046753,-0.553882,0.250024,0.094507,0.026318,0.128003,-0.600537
1616396801.810521,004,80.0,60.0,79.0,57.0,-1.0,0.661621,-0.22345,-0.713013,-0.062683,-0.030534,-0.007634,0.0,9.02002,-1.708301,-1.061108,-0.500049,0.312231,0.081348,0.062207,0.191406,-0.558667
1616396801.820485,004,81.0,61.0,79.0,59.0,10.0,0.66156,-0.223938,-0.712952,-0.062927,-0.038168,0.0,0.015267,9.060694,-1.793237,-1.117334,-0.459375,0.230884,0.027515,0.078955,0.107666,-0.49646
1616396801.8304164,004,77.0,62.0,78.0,57.0,-1.0,0.66156,-0.224426,-0.712769,-0.062988,-0.022901,0.007634,0.007634,9.07146,-1.922436,-1.171167,-0.447412,0.10647,-0.026318,0.076563,-0.020337,-0.453394
1616396801.8405085,004,85.0,60.0,79.0,57.0,0.0,0.66156,-0.224609,-0.712708,-0.062866,0.0,0.007634,0.0,9.022412,-2.063599,-1.207056,-0.495264,-0.028711,-0.062207,0.056226,-0.166284,-0.467749
1616396801.8504527,004,69.0,58.0,82.0,58.0,-3.0,0.66156,-0.224487,-0.712769,-0.0625,0.022901,-0.007634,-0.007634,8.973364,-2.116235,-1.204663,-0.543115,-0.077759,-0.058618,0.034692,-0.220117,-0.503638
1616396801.8605504,004,88.0,64.0,77.0,60.0,7.0,0.661499,-0.224182,-0.712952,-0.062317,0.015267,-0.015267,-0.015267,9.021215,-2.003784,-1.189111,-0.495264,0.031104,-0.040674,0.061011,-0.105273,-0.482104
1616396801.8703783,004,76.0,58.0,77.0,60.0,1.0,0.661316,-0.223999,-0.713196,-0.062439,-0.007634,-0.015267,-0.015267,9.13606,-1.983447,-1.207056,-0.381616,0.046655,-0.053833,0.076563,-0.069385,-0.373242
1616396801.8804846,004,85.0,61.0,77.0,60.0,-5.0,0.661255,-0.22406,-0.713196,-0.0625,-0.007634,0.0,0.0,9.224585,-2.030102,-1.232178,-0.293091,0.0,-0.077759,0.077759,-0.099292,-0.275146
1616396801.8903468,004,54.0,58.0,76.0,59.0,-3.0,0.661316,-0.224121,-0.713135,-0.062439,0.0,0.007634,-0.007634,9.22937,-2.056421,-1.230981,-0.288306,-0.023926,-0.077759,0.068188,-0.119629,-0.265576
1616396801.9004471,004,83.0,63.0,78.0,64.0,1.0,0.661438,-0.223999,-0.713074,-0.062378,0.007634,0.0,-0.007634,9.174341,-2.064795,-1.205859,-0.343335,-0.0323,-0.056226,0.046655,-0.131592,-0.319409
1616396801.910312,004,72.0,61.0,76.0,58.0,-7.0,0.661438,-0.223816,-0.713135,-0.062195,0.007634,-0.007634,-0.007634,9.125293,-1.988232,-1.161597,-0.392383,0.043066,-0.011963,0.037085,-0.058618,-0.387598
1616396801.9203966,004,80.0,69.0,80.0,57.0,1.0,0.661377,-0.223694,-0.713257,-0.062317,-0.007634,-0.015267,-0.007634,9.13606,-1.894922,-1.120923,-0.382812,0.132788,0.029907,0.034692,0.038281,-0.401953
1616396801.9304354,004,77.0,59.0,67.0,57.0,-2.0,0.661255,-0.223755,-0.713318,-0.0625,-0.015267,-0.015267,-0.007634,9.175537,-1.933203,-1.106567,-0.343335,0.092114,0.046655,0.002393,0.017944,-0.35769
1616396801.9404364,004,81.0,64.0,73.0,60.0,-6.0,0.661194,-0.223816,-0.713379,-0.062439,0.0,-0.007634,-0.007634,9.179126,-1.987036,-1.088623,-0.33855,0.039478,0.066992,-0.035889,-0.019141,-0.344531
1616396801.950463,004,75.0,61.0,80.0,57.0,7.0,0.661194,-0.223755,-0.713379,-0.062317,0.007634,-0.007634,-0.007634,9.144434,-1.975073,-1.05752,-0.373242,0.052637,0.096899,-0.057422,-0.003589,-0.384009
1616396801.9604642,004,71.0,65.0,77.0,58.0,10.0,0.661133,-0.223633,-0.71344,-0.062256,0.0,-0.015267,-0.007634,9.104956,-1.940381,-1.03479,-0.41272,0.086133,0.120825,-0.0646,0.025122,-0.43186
1616396801.9703403,004,76.0,64.0,74.0,51.0,1.0,0.661011,-0.223572,-0.713562,-0.062195,0.0,-0.015267,0.0,9.065478,-1.8698,-1.032398,-0.451001,0.156714,0.126807,-0.040674,0.081348,-0.484497
1616396801.9804869,004,76.0,68.0,80.0,61.0,-1.0,0.660828,-0.223633,-0.713745,-0.062256,-0.007634,-0.022901,0.0,9.055908,-1.839893,-1.050342,-0.460571,0.185425,0.113647,-0.016748,0.099292,-0.498853
1616396801.9902782,004,75.0,61.0,79.0,59.0,3.0,0.660645,-0.223694,-0.713867,-0.062256,-0.007634,-0.015267,0.0,9.037964,-1.866211,-1.083838,-0.478516,0.159106,0.084937,0.0,0.061011,-0.507227
1616396802.0005188,004,85.0,61.0,73.0,60.0,7.0,0.660522,-0.223755,-0.713989,-0.062134,0.0,-0.015267,0.0,8.99729,-1.887744,-1.111353,-0.517993,0.13877,0.061011,0.013159,0.023926,-0.53833
1616396802.010507,004,77.0,64.0,77.0,59.0,-3.0,0.6604,-0.223755,-0.714111,-0.061951,0.007634,-0.015267,0.0,8.954224,-1.904492,-1.130493,-0.559863,0.124414,0.045459,0.022729,-0.003589,-0.574219
1616396802.0205247,004,84.0,61.0,83.0,61.0,4.0,0.660339,-0.223572,-0.714233,-0.061646,0.015267,-0.015267,0.0,8.930298,-1.92124,-1.132886,-0.583789,0.108862,0.045459,0.017944,-0.023926,-0.594556
1616396802.0304177,004,73.0,59.0,79.0,57.0,-1.0,0.6604,-0.223328,-0.714355,-0.061279,0.022901,-0.007634,0.0,8.925512,-1.892529,-1.129297,-0.588574,0.139966,0.049048,0.027515,0.002393,-0.605322
1616396802.0403109,004,77.0,61.0,79.0,66.0,3.0,0.660461,-0.223083,-0.714355,-0.061096,0.015267,0.0,0.0,8.912354,-1.843481,-1.126904,-0.601733,0.187817,0.050244,0.045459,0.043066,-0.628052
1616396802.0497248,004,85.0,60.0,78.0,57.0,-2.0,0.660522,-0.223022,-0.714355,-0.060913,0.007634,0.0,0.007634,8.890821,-1.854248,-1.123315,-0.623267,0.179443,0.052637,0.040674,0.031104,-0.648389
1616396802.0596776,004,86.0,63.0,82.0,62.0,7.0,0.660522,-0.223083,-0.714355,-0.06073,0.0,-0.007634,0.007634,8.908765,-1.899707,-1.137671,-0.604126,0.137573,0.038281,0.035889,-0.005981,-0.619678
1616396802.0695984,004,85.0,63.0,80.0,69.0,-6.0,0.660522,-0.223145,-0.714355,-0.060486,0.0,-0.007634,0.007634,8.961401,-1.976269,-1.166382,-0.550293,0.0646,0.010767,0.031104,-0.069385,-0.5479
1616396802.0799086,004,77.0,63.0,79.0,60.0,-1.0,0.660583,-0.223267,-0.714294,-0.060242,0.007634,0.0,0.007634,9.02959,-2.045654,-1.193897,-0.482104,0.001196,-0.016748,0.028711,-0.119629,-0.465356
1616396802.0904455,004,77.0,59.0,76.0,57.0,0.0,0.660645,-0.223267,-0.714233,-0.060059,0.007634,0.0,0.0,9.10376,-2.077954,-1.222607,-0.406738,-0.027515,-0.046655,0.04187,-0.13877,-0.382812
1616396802.10002,004,76.0,63.0,79.0,64.0,3.0,0.660706,-0.223267,-0.714172,-0.059998,0.0,0.007634,0.0,9.170752,-2.082739,-1.228589,-0.339746,-0.031104,-0.053833,0.045459,-0.129199,-0.31582
1616396802.1104517,004,77.0,58.0,77.0,59.0,2.0,0.660828,-0.223328,-0.71405,-0.059998,-0.007634,0.007634,0.0,9.224585,-2.089917,-1.226196,-0.285913,-0.035889,-0.055029,0.043066,-0.120825,-0.263184
1616396802.1199229,004,86.0,63.0,81.0,61.0,1.0,0.660889,-0.22345,-0.713928,-0.060059,-0.015267,0.007634,0.0,9.272436,-2.125806,-1.223804,-0.238062,-0.070581,-0.055029,0.027515,-0.139966,-0.209351
1616396802.129836,004,76.0,58.0,76.0,67.0,4.0,0.66095,-0.223572,-0.713867,-0.06012,-0.007634,0.007634,-0.007634,9.286792,-2.164087,-1.204663,-0.223706,-0.108862,-0.037085,-0.002393,-0.163892,-0.189014
1616396802.1402583,004,80.0,61.0,70.0,62.0,3.0,0.661011,-0.223572,-0.713745,-0.06012,-0.007634,0.0,-0.007634,9.240137,-2.159302,-1.159204,-0.270361,-0.102881,0.004785,-0.038281,-0.154321,-0.240454
1616396802.1497767,004,76.0,60.0,70.0,59.0,3.0,0.661011,-0.223511,-0.713745,-0.060181,0.0,-0.007634,-0.015267,9.159986,-2.132983,-1.100586,-0.350513,-0.078955,0.063403,-0.080151,-0.129199,-0.330176
1616396802.159799,004,80.0,60.0,68.0,58.0,1.0,0.66095,-0.223389,-0.713867,-0.060181,0.0,-0.015267,-0.015267,9.112134,-2.095898,-1.052734,-0.398364,-0.043066,0.113647,-0.110059,-0.089722,-0.38999
1616396802.1704113,004,76.0,63.0,77.0,60.0,0.0,0.660767,-0.223267,-0.71405,-0.060242,-0.007634,-0.022901,-0.015267,9.078638,-2.019336,-1.021631,-0.43186,0.028711,0.14834,-0.112451,-0.020337,-0.442627
1616396802.1798415,004,77.0,61.0,79.0,57.0,0.0,0.660583,-0.223206,-0.714294,-0.060364,-0.007634,-0.022901,-0.015267,9.035571,-1.957129,-1.010864,-0.476123,0.087329,0.165088,-0.102881,0.026318,-0.500049
1616396802.1898181,004,79.0,63.0,69.0,57.0,4.0,0.660339,-0.223145,-0.714478,-0.060547,-0.015267,-0.022901,-0.015267,9.005664,-1.909277,-1.026416,-0.50603,0.130396,0.154321,-0.07417,0.053833,-0.535937
1616396802.1998649,004,83.0,60.0,74.0,59.0,1.0,0.660095,-0.223083,-0.714722,-0.06073,-0.007634,-0.022901,-0.015267,9.003271,-1.903296,-1.068286,-0.508423,0.131592,0.118433,-0.040674,0.040674,-0.534741
1616396802.2100067,004,79.0,59.0,78.0,57.0,-3.0,0.659973,-0.223022,-0.714905,-0.060669,0.0,-0.015267,-0.007634,8.996094,-1.899707,-1.125708,-0.515601,0.133984,0.065796,0.007178,0.021533,-0.535937
