timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396892.9667335,004,52.0,-5.0,3.0,64.0,72.0,0.610413,0.06842,-0.788452,-0.032654,0.007634,0.0,-0.007634,9.133667,1.179541,-2.709595,-0.25481,-0.143555,-0.233276,0.297876,-0.095703,-0.204565
1616396892.9767685,004,50.0,0.0,6.0,66.0,61.0,0.610291,0.068665,-0.788513,-0.032532,0.015267,0.0,-0.015267,9.144434,1.18313,-2.701221,-0.242847,-0.139966,-0.221313,0.282324,-0.094507,-0.194995
1616396892.9867122,004,51.0,0.0,4.0,71.0,69.0,0.610229,0.069031,-0.788513,-0.03241,0.007634,0.0,-0.015267,9.156397,1.253711,-2.679688,-0.229687,-0.071777,-0.198584,0.252417,-0.029907,-0.179443
1616396892.9969099,004,53.0,1.0,14.0,64.0,68.0,0.610229,0.069275,-0.788574,-0.032532,0.0,0.0,-0.015267,9.181519,1.293188,-2.648584,-0.205762,-0.037085,-0.166284,0.212939,0.0,-0.159106
1616396893.0066066,004,51.0,-5.0,5.0,64.0,67.0,0.610168,0.069336,-0.788574,-0.032532,0.0,0.0,-0.007634,9.201856,1.295581,-2.634228,-0.184229,-0.035889,-0.151929,0.193799,-0.002393,-0.142358
1616396893.0169678,004,52.0,0.0,10.0,63.0,72.0,0.610168,0.069458,-0.788574,-0.032532,0.0,0.0,-0.007634,9.19707,1.33147,-2.623462,-0.189014,-0.001196,-0.139966,0.181836,0.031104,-0.144751
1616396893.02668,004,51.0,0.0,9.0,62.0,69.0,0.610107,0.069458,-0.788635,-0.032593,-0.007634,-0.007634,0.0,9.194677,1.360181,-2.600732,-0.191406,0.025122,-0.11604,0.156714,0.056226,-0.149536
1616396893.036545,004,60.0,-1.0,5.0,72.0,67.0,0.610046,0.069336,-0.788696,-0.032715,-0.015267,-0.007634,0.0,9.203052,1.357788,-2.597144,-0.181836,0.022729,-0.111255,0.150732,0.052637,-0.142358
1616396893.0467324,004,50.0,1.0,-16.0,58.0,69.0,0.609985,0.069153,-0.788696,-0.032776,-0.015267,-0.007634,0.0,9.201856,1.33147,-2.59834,-0.183032,-0.001196,-0.111255,0.151929,0.028711,-0.147144
1616396893.0567625,004,49.0,-3.0,1.0,64.0,69.0,0.609863,0.069092,-0.788818,-0.032776,0.0,-0.007634,0.0,9.174341,1.280029,-2.617481,-0.209351,-0.05144,-0.128003,0.178247,-0.014355,-0.174658
1616396893.066452,004,51.0,-2.0,5.0,60.0,65.0,0.609741,0.069214,-0.788879,-0.032654,0.007634,-0.007634,-0.007634,9.124097,1.258496,-2.639014,-0.258398,-0.072974,-0.147144,0.210547,-0.028711,-0.218921
1616396893.0766523,004,52.0,1.0,5.0,68.0,67.0,0.609497,0.069458,-0.789062,-0.032532,0.015267,-0.015267,-0.015267,9.106153,1.268066,-2.634228,-0.275146,-0.0646,-0.135181,0.202173,-0.017944,-0.236865
1616396893.0866492,004,49.0,7.0,4.0,62.0,65.0,0.609253,0.069763,-0.789246,-0.03241,0.015267,-0.015267,-0.015267,9.121704,1.27644,-2.644995,-0.258398,-0.057422,-0.139966,0.202173,-0.013159,-0.218921
1616396893.0965755,004,49.0,3.0,10.0,64.0,72.0,0.609009,0.070068,-0.789429,-0.032288,0.015267,-0.015267,-0.015267,9.149219,1.307544,-2.660547,-0.228491,-0.027515,-0.149536,0.202173,0.011963,-0.183032
1616396893.1066122,004,49.0,-6.0,1.0,68.0,71.0,0.608887,0.070312,-0.78949,-0.032227,0.007634,-0.007634,-0.015267,9.173144,1.354199,-2.665332,-0.203369,0.015552,-0.151929,0.196191,0.050244,-0.153125
1616396893.1168559,004,54.0,-1.0,6.0,65.0,69.0,0.608765,0.070496,-0.789551,-0.032288,0.0,-0.007634,-0.007634,9.19707,1.381714,-2.668921,-0.178247,0.040674,-0.151929,0.187817,0.071777,-0.12561
1616396893.1266015,004,51.0,-6.0,-2.0,66.0,68.0,0.608765,0.070435,-0.789551,-0.032288,-0.007634,0.0,0.0,9.19707,1.391284,-2.670117,-0.178247,0.050244,-0.153125,0.187817,0.081348,-0.123218
1616396893.1366146,004,52.0,1.0,6.0,59.0,72.0,0.608765,0.070251,-0.789612,-0.032288,-0.015267,0.0,0.007634,9.175537,1.375732,-2.676099,-0.200977,0.037085,-0.159106,0.200977,0.071777,-0.145947
1616396893.1466627,004,52.0,-9.0,2.0,64.0,61.0,0.608704,0.070068,-0.789612,-0.032288,-0.015267,0.0,0.007634,9.128881,1.349414,-2.702417,-0.246436,0.013159,-0.185425,0.239258,0.056226,-0.185425
1616396893.156699,004,53.0,0.0,5.0,60.0,70.0,0.608582,0.069885,-0.789734,-0.032288,-0.007634,-0.007634,0.0,9.106153,1.303955,-2.703613,-0.269165,-0.028711,-0.183032,0.245239,0.017944,-0.214136
1616396893.1665719,004,52.0,-1.0,13.0,71.0,67.0,0.608521,0.069763,-0.789795,-0.032227,0.0,-0.007634,0.0,9.118115,1.251318,-2.698828,-0.257202,-0.078955,-0.177051,0.240454,-0.033496,-0.210547
1616396893.1765552,004,54.0,4.0,5.0,73.0,68.0,0.608398,0.069763,-0.789917,-0.032043,0.0,-0.007634,0.0,9.137256,1.227393,-2.692847,-0.238062,-0.100488,-0.16748,0.227295,-0.057422,-0.197388
1616396893.1867065,004,50.0,-1.0,2.0,65.0,79.0,0.608398,0.069824,-0.789917,-0.031921,0.007634,0.0,0.0,9.149219,1.223804,-2.685669,-0.226099,-0.102881,-0.160303,0.217725,-0.062207,-0.187817
1616396893.1968718,004,54.0,4.0,2.0,76.0,75.0,0.608398,0.069885,-0.789917,-0.031799,0.0,0.0,-0.007634,9.163574,1.252515,-2.679688,-0.211743,-0.072974,-0.153125,0.205762,-0.034692,-0.172266
1616396893.2065313,004,44.0,1.0,-1.0,60.0,63.0,0.608398,0.069946,-0.789917,-0.03186,-0.007634,0.007634,-0.007634,9.16836,1.270459,-2.694043,-0.206958,-0.056226,-0.16748,0.216528,-0.017944,-0.161499
1616396893.2166958,004,52.0,-1.0,5.0,63.0,65.0,0.608459,0.069824,-0.789856,-0.031921,-0.015267,0.007634,-0.007634,9.169556,1.226196,-2.696435,-0.205762,-0.100488,-0.172266,0.224902,-0.062207,-0.165088
1616396893.2266097,004,53.0,6.0,3.0,64.0,67.0,0.608582,0.069763,-0.789795,-0.03186,-0.007634,0.007634,-0.007634,9.162378,1.171167,-2.690454,-0.214136,-0.153125,-0.168677,0.226099,-0.112451,-0.181836
1616396893.2364094,004,53.0,0.0,4.0,66.0,70.0,0.608643,0.069824,-0.789734,-0.031799,0.0,0.007634,-0.007634,9.146826,1.159204,-2.655762,-0.229687,-0.165088,-0.135181,0.198584,-0.123218,-0.206958
1616396893.246473,004,54.0,-1.0,6.0,64.0,61.0,0.608704,0.069946,-0.789673,-0.031738,0.0,0.0,-0.007634,9.133667,1.198682,-2.622266,-0.244043,-0.126807,-0.104077,0.169873,-0.084937,-0.223706
1616396893.2564487,004,50.0,-1.0,5.0,40.0,61.0,0.608704,0.069946,-0.789673,-0.031799,-0.007634,0.0,-0.007634,9.133667,1.293188,-2.606714,-0.242847,-0.0323,-0.088525,0.147144,0.007178,-0.212939
1616396893.266506,004,51.0,-2.0,2.0,73.0,67.0,0.608704,0.069763,-0.789673,-0.032104,-0.030534,0.0,0.0,9.180323,1.315918,-2.591162,-0.196191,-0.013159,-0.072974,0.119629,0.017944,-0.169873
1616396893.276476,004,53.0,0.0,11.0,63.0,64.0,0.608765,0.069397,-0.789673,-0.032349,-0.030534,0.0,0.007634,9.205444,1.265674,-2.595947,-0.172266,-0.062207,-0.078955,0.123218,-0.0323,-0.151929
1616396893.2865026,004,51.0,-1.0,-1.0,66.0,65.0,0.608826,0.069092,-0.789612,-0.03241,-0.022901,0.0,0.007634,9.188696,1.229785,-2.586377,-0.189014,-0.095703,-0.071777,0.122021,-0.063403,-0.174658
1616396893.2963903,004,52.0,-1.0,5.0,69.0,64.0,0.608826,0.068848,-0.789673,-0.03241,-0.015267,-0.007634,0.0,9.13606,1.201074,-2.576807,-0.242847,-0.122021,-0.061011,0.126807,-0.082544,-0.23208
1616396893.3066056,004,50.0,-1.0,-4.0,61.0,67.0,0.608704,0.068787,-0.789734,-0.03241,-0.007634,-0.015267,0.0,9.112134,1.204663,-2.574414,-0.265576,-0.117236,-0.056226,0.128003,-0.07417,-0.25481
1616396893.3163857,004,54.0,-4.0,10.0,70.0,68.0,0.608521,0.068726,-0.789917,-0.03241,0.0,-0.015267,-0.007634,9.130078,1.216626,-2.604321,-0.246436,-0.104077,-0.081348,0.147144,-0.063403,-0.228491
1616396893.326597,004,54.0,-1.0,0.0,64.0,63.0,0.608337,0.068787,-0.790039,-0.03241,0.0,-0.007634,-0.007634,9.157593,1.259692,-2.625854,-0.217725,-0.062207,-0.099292,0.154321,-0.025122,-0.19021
1616396893.3365614,004,53.0,3.0,4.0,73.0,69.0,0.608215,0.068787,-0.7901,-0.032532,-0.015267,-0.007634,-0.007634,9.175537,1.325488,-2.644995,-0.198584,0.001196,-0.11604,0.161499,0.033496,-0.159106
1616396893.3463366,004,47.0,3.0,3.0,63.0,61.0,0.608154,0.068665,-0.790161,-0.032715,-0.022901,-0.007634,0.0,9.189893,1.337451,-2.660547,-0.184229,0.011963,-0.130396,0.171069,0.043066,-0.139966
1616396893.3558884,004,44.0,4.0,14.0,69.0,76.0,0.608093,0.06842,-0.790222,-0.032837,-0.015267,0.0,0.007634,9.185107,1.327881,-2.674902,-0.189014,0.003589,-0.143555,0.185425,0.035889,-0.142358
1616396893.3665776,004,50.0,-3.0,-1.0,64.0,36.0,0.608032,0.068176,-0.790283,-0.032837,-0.015267,-0.007634,0.007634,9.181519,1.312329,-2.679688,-0.192603,-0.008374,-0.147144,0.19021,0.023926,-0.147144
1616396893.376443,004,52.0,3.0,2.0,61.0,59.0,0.607971,0.068054,-0.790344,-0.032837,-0.007634,-0.007634,0.007634,9.189893,1.311133,-2.678491,-0.184229,-0.008374,-0.143555,0.185425,0.022729,-0.139966
1616396893.3863795,004,48.0,4.0,3.0,73.0,65.0,0.60791,0.067932,-0.790405,-0.032837,-0.007634,-0.007634,0.0,9.195874,1.309937,-2.673706,-0.177051,-0.007178,-0.137573,0.177051,0.022729,-0.133984
1616396893.396099,004,51.0,-1.0,3.0,67.0,69.0,0.607849,0.067871,-0.790466,-0.032776,0.0,-0.007634,0.0,9.193481,1.294385,-2.671314,-0.179443,-0.021533,-0.133984,0.175854,0.008374,-0.13877
1616396893.4064953,004,45.0,-1.0,-2.0,67.0,76.0,0.607788,0.067932,-0.790527,-0.032715,0.007634,-0.007634,0.0,9.176733,1.282422,-2.664136,-0.196191,-0.033496,-0.124414,0.171069,0.0,-0.159106
1616396893.4163153,004,50.0,-1.0,11.0,66.0,70.0,0.607727,0.067993,-0.790588,-0.032532,0.007634,-0.007634,0.0,9.171948,1.287207,-2.642602,-0.200977,-0.026318,-0.101685,0.149536,0.005981,-0.168677
1616396893.4260523,004,51.0,5.0,2.0,68.0,68.0,0.607605,0.068115,-0.790649,-0.032349,0.015267,-0.007634,0.0,9.16477,1.307544,-2.634228,-0.206958,-0.004785,-0.089722,0.13877,0.027515,-0.174658
1616396893.4358003,004,53.0,0.0,1.0,58.0,69.0,0.607544,0.068298,-0.79071,-0.032104,0.015267,-0.007634,0.0,9.16836,1.338647,-2.624658,-0.203369,0.027515,-0.078955,0.12561,0.058618,-0.169873
1616396893.4457939,004,51.0,-4.0,-1.0,62.0,65.0,0.607483,0.068481,-0.790771,-0.031982,0.007634,-0.007634,-0.007634,9.163574,1.347021,-2.628247,-0.208154,0.035889,-0.080151,0.126807,0.068188,-0.172266
1616396893.456505,004,53.0,-5.0,4.0,66.0,68.0,0.607422,0.068726,-0.790771,-0.03186,0.015267,0.0,-0.015267,9.170752,1.290796,-2.625854,-0.19978,-0.020337,-0.076563,0.12561,0.010767,-0.173462
1616396893.4660285,004,53.0,-3.0,4.0,62.0,69.0,0.6073,0.069092,-0.790833,-0.031555,0.022901,0.0,-0.015267,9.137256,1.241748,-2.648584,-0.233276,-0.069385,-0.095703,0.155518,-0.029907,-0.206958
1616396893.475934,004,53.0,4.0,5.0,61.0,65.0,0.607178,0.06958,-0.790894,-0.031189,0.030534,-0.007634,-0.015267,9.107348,1.263281,-2.659351,-0.261987,-0.047852,-0.104077,0.169873,-0.004785,-0.229687
1616396893.4859219,004,51.0,-5.0,2.0,63.0,74.0,0.606995,0.070007,-0.791016,-0.030823,0.030534,-0.015267,-0.007634,9.077441,1.244141,-2.670117,-0.290698,-0.065796,-0.110059,0.184229,-0.017944,-0.257202
1616396893.495915,004,50.0,1.0,5.0,66.0,64.0,0.606689,0.070374,-0.79126,-0.030334,0.038168,-0.022901,-0.007634,9.036768,1.191504,-2.684473,-0.330176,-0.114844,-0.11604,0.203369,-0.059814,-0.300269
1616396893.5060065,004,50.0,-3.0,6.0,62.0,73.0,0.606262,0.070801,-0.791565,-0.029724,0.045802,-0.030534,0.0,9.040357,1.187915,-2.692847,-0.324194,-0.113647,-0.113647,0.19978,-0.059814,-0.294287
1616396893.5163236,004,45.0,0.0,6.0,60.0,71.0,0.605835,0.071167,-0.79187,-0.029175,0.038168,-0.030534,0.0,9.065478,1.268066,-2.689258,-0.29668,-0.028711,-0.099292,0.173462,0.019141,-0.260791
1616396893.5257301,004,50.0,-3.0,0.0,64.0,63.0,0.605469,0.071411,-0.792114,-0.02887,0.015267,-0.030534,0.007634,9.125293,1.336255,-2.695239,-0.233276,0.039478,-0.096899,0.149536,0.076563,-0.191406
1616396893.535646,004,54.0,0.0,12.0,70.0,76.0,0.605225,0.07135,-0.792358,-0.028625,0.007634,-0.015267,0.007634,9.200659,1.314722,-2.739502,-0.15791,0.022729,-0.133984,0.16748,0.050244,-0.111255
1616396893.5458558,004,51.0,-2.0,-4.0,60.0,65.0,0.605103,0.071228,-0.79248,-0.02832,0.007634,-0.007634,0.015267,9.242529,1.27644,-2.771802,-0.11604,-0.007178,-0.162695,0.186621,0.015552,-0.068188
1616396893.555962,004,53.0,0.0,1.0,64.0,67.0,0.605103,0.071106,-0.79248,-0.028076,0.0,0.0,0.007634,9.2198,1.252515,-2.786157,-0.13877,-0.026318,-0.177051,0.208154,0.001196,-0.088525
1616396893.565987,004,48.0,-5.0,-1.0,63.0,65.0,0.605103,0.071045,-0.79248,-0.027954,0.0,0.0,0.0,9.175537,1.226196,-2.77898,-0.184229,-0.050244,-0.169873,0.214136,-0.015552,-0.136377
1616396893.5757544,004,43.0,-5.0,10.0,63.0,70.0,0.605042,0.071045,-0.792542,-0.027832,0.0,0.0,0.0,9.143237,1.172363,-2.783765,-0.216528,-0.101685,-0.173462,0.230884,-0.061011,-0.173462
1616396893.5857136,004,54.0,-6.0,-1.0,60.0,65.0,0.604919,0.071106,-0.792603,-0.027649,0.007634,-0.007634,-0.007634,9.144434,1.136475,-2.776587,-0.214136,-0.135181,-0.163892,0.223706,-0.094507,-0.178247
1616396893.5963702,004,54.0,1.0,5.0,66.0,64.0,0.604858,0.071228,-0.792664,-0.027466,0.007634,0.0,-0.007634,9.144434,1.130493,-2.769409,-0.214136,-0.139966,-0.154321,0.214136,-0.099292,-0.18064
1616396893.6057045,004,51.0,-1.0,2.0,73.0,63.0,0.604858,0.07135,-0.792664,-0.027283,0.007634,0.0,-0.007634,9.156397,1.152026,-2.747876,-0.202173,-0.117236,-0.132788,0.189014,-0.080151,-0.172266
1616396893.615907,004,45.0,-1.0,1.0,59.0,65.0,0.604858,0.071411,-0.792664,-0.027222,0.0,0.0,0.0,9.170752,1.179541,-2.728735,-0.187817,-0.089722,-0.113647,0.165088,-0.056226,-0.160303
1616396893.6258402,004,51.0,-3.0,0.0,58.0,61.0,0.604919,0.071411,-0.792603,-0.027161,0.0,0.007634,0.0,9.185107,1.205859,-2.715576,-0.173462,-0.062207,-0.101685,0.147144,-0.031104,-0.145947
1616396893.635618,004,51.0,-3.0,2.0,64.0,67.0,0.605042,0.071289,-0.792542,-0.027161,-0.015267,0.007634,0.007634,9.200659,1.248926,-2.697632,-0.159106,-0.017944,-0.086133,0.124414,0.008374,-0.130396
1616396893.6458154,004,47.0,-4.0,2.0,61.0,68.0,0.605225,0.070984,-0.792419,-0.027283,-0.022901,0.007634,0.015267,9.191089,1.280029,-2.679688,-0.169873,0.013159,-0.072974,0.112451,0.040674,-0.141162
1616396893.6556892,004,52.0,4.0,4.0,67.0,71.0,0.605347,0.070496,-0.792358,-0.027466,-0.030534,0.007634,0.015267,9.167163,1.271655,-2.671314,-0.194995,0.008374,-0.068188,0.114844,0.038281,-0.166284
1616396893.6657965,004,49.0,-2.0,4.0,65.0,65.0,0.605469,0.070068,-0.792297,-0.02771,-0.030534,0.007634,0.007634,9.152807,1.214233,-2.684473,-0.210547,-0.046655,-0.08374,0.137573,-0.011963,-0.184229
1616396893.6758392,004,52.0,0.0,6.0,71.0,68.0,0.605591,0.069824,-0.792236,-0.027832,-0.022901,0.007634,-0.007634,9.139648,1.144849,-2.698828,-0.224902,-0.11604,-0.101685,0.163892,-0.077759,-0.202173
1616396893.6860611,004,45.0,1.0,1.0,60.0,63.0,0.605591,0.069824,-0.792175,-0.027893,-0.007634,0.007634,-0.015267,9.115723,1.093408,-2.719165,-0.248828,-0.16748,-0.122021,0.193799,-0.124414,-0.226099
1616396893.6956515,004,49.0,26.0,13.0,73.0,72.0,0.605652,0.070007,-0.792175,-0.027893,0.0,0.007634,-0.022901,9.118115,1.07666,-2.713184,-0.246436,-0.186621,-0.117236,0.19021,-0.143555,-0.228491
1616396893.705644,004,49.0,-4.0,0.0,60.0,61.0,0.605652,0.070312,-0.792114,-0.027893,0.007634,0.0,-0.022901,9.120508,1.068286,-2.719165,-0.244043,-0.198584,-0.123218,0.196191,-0.155518,-0.226099
1616396893.7157853,004,51.0,-1.0,5.0,70.0,69.0,0.605652,0.07074,-0.792114,-0.027771,0.015267,0.0,-0.022901,9.110937,1.111353,-2.713184,-0.252417,-0.159106,-0.117236,0.189014,-0.114844,-0.229687
1616396893.725639,004,53.0,-5.0,-1.0,62.0,68.0,0.605591,0.071167,-0.792114,-0.02771,0.015267,-0.007634,-0.022901,9.095386,1.1927,-2.686865,-0.267969,-0.081348,-0.089722,0.161499,-0.037085,-0.24165
1616396893.7358077,004,52.0,0.0,5.0,68.0,68.0,0.605469,0.071472,-0.792175,-0.027771,0.007634,-0.007634,-0.015267,9.114527,1.240552,-2.676099,-0.246436,-0.038281,-0.075366,0.13877,0.001196,-0.220117
1616396893.7456808,004,44.0,0.0,-1.0,60.0,64.0,0.605347,0.071533,-0.792236,-0.027771,-0.007634,-0.007634,0.0,9.139648,1.295581,-2.665332,-0.220117,0.015552,-0.062207,0.114844,0.050244,-0.191406
1616396893.7556088,004,54.0,-5.0,2.0,59.0,69.0,0.605286,0.071411,-0.792297,-0.027893,-0.015267,-0.007634,0.007634,9.1552,1.349414,-2.655762,-0.204565,0.068188,-0.05144,0.095703,0.099292,-0.172266
1616396893.765669,004,48.0,-3.0,-1.0,73.0,64.0,0.605164,0.071106,-0.792419,-0.028076,-0.022901,-0.007634,0.015267,9.119311,1.355396,-2.660547,-0.240454,0.075366,-0.053833,0.107666,0.111255,-0.204565
1616396893.7755744,004,52.0,3.0,13.0,64.0,68.0,0.60498,0.070679,-0.792603,-0.028198,-0.022901,-0.022901,0.015267,9.022412,1.33147,-2.637817,-0.336157,0.055029,-0.026318,0.107666,0.104077,-0.30625
1616396893.785671,004,51.0,-1.0,2.0,68.0,61.0,0.604492,0.07019,-0.792969,-0.028259,-0.022901,-0.045802,0.022901,8.921924,1.302759,-2.619873,-0.434253,0.031104,0.001196,0.108862,0.093311,-0.410327
1616396893.7956555,004,54.0,5.0,8.0,67.0,69.0,0.60376,0.069763,-0.79364,-0.028198,-0.015267,-0.068702,0.030534,8.840576,1.309937,-2.582788,-0.512012,0.045459,0.057422,0.07417,0.11604,-0.497656
1616396893.8055778,004,54.0,-1.0,-1.0,63.0,69.0,0.602722,0.069214,-0.794434,-0.028137,-0.015267,-0.091603,0.030534,8.84895,1.323096,-2.558862,-0.497656,0.066992,0.104077,0.025122,0.132788,-0.494067
1616396893.8156343,004,54.0,1.0,1.0,68.0,68.0,0.601562,0.068604,-0.795349,-0.027954,-0.007634,-0.099237,0.038168,8.929102,1.335059,-2.55647,-0.410327,0.089722,0.133984,-0.025122,0.141162,-0.416309
1616396893.825911,004,51.0,0.0,3.0,63.0,63.0,0.600403,0.067871,-0.796326,-0.02771,-0.015267,-0.099237,0.045802,9.06189,1.335059,-2.56604,-0.271558,0.102881,0.153125,-0.081348,0.133984,-0.287109
1616396893.8356204,004,53.0,0.0,10.0,67.0,67.0,0.599426,0.067078,-0.79718,-0.027405,-0.015267,-0.083969,0.045802,9.209033,1.288403,-2.609107,-0.119629,0.071777,0.133984,-0.100488,0.082544,-0.142358
1616396893.8456917,004,49.0,-3.0,-1.0,61.0,68.0,0.598572,0.066284,-0.797852,-0.0271,-0.007634,-0.068702,0.045802,9.334643,1.219019,-2.692847,0.008374,0.016748,0.069385,-0.069385,0.011963,-0.008374
1616396893.855528,004,51.0,-1.0,5.0,67.0,68.0,0.597961,0.065674,-0.798401,-0.026733,-0.007634,-0.045802,0.030534,9.392065,1.148438,-2.787354,0.068188,-0.039478,-0.008374,-0.007178,-0.047852,0.062207
1616396893.8657007,004,52.0,-2.0,5.0,62.0,63.0,0.597595,0.065186,-0.798706,-0.026428,-0.007634,-0.030534,0.022901,9.407618,1.064697,-2.875879,0.086133,-0.112451,-0.088525,0.068188,-0.119629,0.093311
1616396893.8756387,004,53.0,3.0,8.0,67.0,71.0,0.597351,0.064941,-0.79895,-0.026184,0.0,-0.007634,0.007634,9.386084,0.973779,-2.941675,0.0646,-0.196191,-0.14834,0.137573,-0.197388,0.080151
1616396893.8856494,004,47.0,-3.0,2.0,60.0,65.0,0.597229,0.064941,-0.799011,-0.026001,0.007634,0.0,-0.007634,9.30354,0.902002,-2.994312,-0.015552,-0.26438,-0.198584,0.212939,-0.252417,0.00957
1616396893.895826,004,54.0,1.0,6.0,67.0,74.0,0.597168,0.065247,-0.799072,-0.025757,0.015267,0.0,-0.022901,9.228174,0.87688,-3.001489,-0.090918,-0.289502,-0.203369,0.240454,-0.266772,-0.062207
1616396893.905599,004,51.0,-4.0,20.0,62.0,67.0,0.597107,0.065613,-0.799072,-0.025635,0.015267,0.0,-0.022901,9.150415,0.892432,-2.993115,-0.16748,-0.276343,-0.193799,0.252417,-0.242847,-0.136377
1616396893.9155476,004,53.0,1.0,5.0,68.0,70.0,0.597046,0.065918,-0.799133,-0.025635,0.007634,-0.007634,-0.022901,9.060694,0.925928,-2.972778,-0.257202,-0.246436,-0.171069,0.253613,-0.202173,-0.224902
1616396893.9255807,004,52.0,-1.0,2.0,70.0,65.0,0.596863,0.066101,-0.799255,-0.025635,0.0,-0.015267,-0.015267,9.003271,0.97019,-2.964404,-0.313428,-0.204565,-0.15791,0.253613,-0.153125,-0.276343
1616396893.9357302,004,54.0,3.0,6.0,71.0,71.0,0.596619,0.066162,-0.799377,-0.025696,-0.007634,-0.015267,-0.007634,8.996094,1.015649,-2.966797,-0.318213,-0.160303,-0.155518,0.248828,-0.108862,-0.276343
1616396893.9455667,004,48.0,1.0,0.0,64.0,66.0,0.596436,0.06604,-0.7995,-0.025818,-0.015267,-0.007634,0.0,9.036768,1.051538,-2.97876,-0.275146,-0.124414,-0.163892,0.242847,-0.078955,-0.228491
1616396893.9556193,004,54.0,0.0,5.0,67.0,69.0,0.596375,0.065857,-0.799561,-0.026001,-0.022901,0.0,0.0,9.07146,1.065894,-2.995508,-0.240454,-0.111255,-0.179443,0.246436,-0.070581,-0.19021
