timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398045.4140224,004,9.0,30.0,-1.0,16.0,20.0,0.596985,0.177673,-0.780945,0.046082,0.0,0.007634,-0.007634,9.148023,1.313525,-2.750268,-0.149536,-0.059814,0.021533,0.033496,-0.027515,-0.155518
1616398045.423989,004,-2.0,15.0,6.0,12.0,26.0,0.597168,0.177673,-0.780823,0.046143,0.0,0.007634,0.0,9.16477,1.33147,-2.726343,-0.133984,-0.04187,0.04187,0.004785,-0.020337,-0.144751
1616398045.4340284,004,35.0,11.0,13.0,22.0,18.0,0.59729,0.177612,-0.780762,0.046143,-0.007634,0.0,0.0,9.173144,1.326685,-2.716773,-0.126807,-0.045459,0.049048,-0.001196,-0.027515,-0.139966
1616398045.444185,004,22.0,39.0,31.0,39.0,13.0,0.597351,0.17749,-0.780701,0.046204,-0.007634,0.0,0.0,9.17793,1.315918,-2.697632,-0.123218,-0.055029,0.065796,-0.014355,-0.04187,-0.142358
1616398045.4542437,004,19.0,26.0,31.0,24.0,10.0,0.597412,0.177307,-0.780701,0.046265,-0.007634,0.0,0.007634,9.194677,1.307544,-2.678491,-0.10647,-0.059814,0.08374,-0.0323,-0.055029,-0.132788
1616398045.464025,004,23.0,28.0,41.0,38.0,7.0,0.597473,0.177124,-0.780701,0.046326,-0.007634,-0.007634,0.007634,9.194677,1.290796,-2.66294,-0.107666,-0.07417,0.098096,-0.040674,-0.072974,-0.139966
1616398045.4745002,004,22.0,36.0,1.0,21.0,13.0,0.597473,0.176941,-0.780762,0.046387,-0.007634,0.0,0.007634,9.183911,1.263281,-2.673706,-0.119629,-0.098096,0.087329,-0.020337,-0.089722,-0.150732
1616398045.4840999,004,3.0,29.0,4.0,44.0,16.0,0.597473,0.176819,-0.780762,0.046509,-0.007634,0.0,0.0,9.157593,1.223804,-2.700024,-0.145947,-0.133984,0.059814,0.021533,-0.108862,-0.173462
1616398045.4941235,004,7.0,15.0,-12.0,6.0,1.0,0.597412,0.176697,-0.780823,0.046631,-0.007634,-0.007634,0.0,9.115723,1.186719,-2.749072,-0.187817,-0.16748,0.011963,0.086133,-0.117236,-0.204565
1616398045.504072,004,9.0,30.0,31.0,2.0,-7.0,0.597229,0.176636,-0.780945,0.046692,-0.007634,-0.015267,0.0,9.076245,1.158008,-2.816064,-0.226099,-0.193799,-0.050244,0.160303,-0.11604,-0.226099
1616398045.5144405,004,22.0,25.0,18.0,25.0,24.0,0.596985,0.176514,-0.781189,0.046692,-0.007634,-0.022901,0.0,9.085815,1.143652,-2.890234,-0.215332,-0.205762,-0.117236,0.223706,-0.111255,-0.198584
1616398045.5241299,004,23.0,33.0,49.0,27.0,27.0,0.596619,0.176392,-0.781494,0.04657,-0.015267,-0.030534,0.0,9.159986,1.17356,-2.930908,-0.13877,-0.174658,-0.149536,0.226099,-0.089722,-0.112451
1616398045.534253,004,-4.0,28.0,9.0,8.0,9.0,0.596313,0.175964,-0.78186,0.046326,-0.038168,-0.030534,0.015267,9.296362,1.222607,-2.958423,-0.001196,-0.123218,-0.169873,0.196191,-0.065796,0.029907
1616398045.5441053,004,16.0,22.0,2.0,4.0,26.0,0.596069,0.17511,-0.782227,0.046021,-0.053435,-0.030534,0.038168,9.439917,1.295581,-2.97876,0.142358,-0.044263,-0.184229,0.150732,-0.020337,0.18064
1616398045.553979,004,12.0,21.0,16.0,9.0,15.0,0.595825,0.173706,-0.782776,0.045593,-0.076336,-0.030534,0.068702,9.530835,1.399658,-3.008667,0.233276,0.070581,-0.206958,0.112451,0.071777,0.289502
1616398045.5639248,004,20.0,26.0,15.0,25.0,26.0,0.59552,0.171692,-0.783508,0.044983,-0.114504,-0.045802,0.099237,9.645679,1.506128,-3.07207,0.34812,0.192603,-0.261987,0.096899,0.177051,0.430664
1616398045.573803,004,22.0,15.0,-1.0,3.0,21.0,0.595154,0.168823,-0.784424,0.04425,-0.152672,-0.053435,0.137405,9.862207,1.613794,-3.174951,0.564648,0.324194,-0.355298,0.090918,0.279932,0.679492
1616398045.5839467,004,17.0,21.0,22.0,25.0,26.0,0.594971,0.164978,-0.785461,0.043152,-0.21374,-0.038168,0.183206,10.103857,1.796826,-3.30415,0.803906,0.537134,-0.478516,0.082544,0.46416,0.968994
1616398045.5940614,004,13.0,20.0,16.0,0.0,27.0,0.595093,0.159912,-0.786499,0.041748,-0.274809,-0.022901,0.236641,10.422071,1.870996,-3.44292,1.117334,0.648389,-0.617285,0.105273,0.544312,1.319507
1616398045.603761,004,23.0,25.0,21.0,23.0,31.0,0.595703,0.153564,-0.787354,0.040344,-0.328244,0.015267,0.282443,10.753443,1.849463,-3.578101,1.437939,0.678296,-0.764429,0.160303,0.553882,1.666431
1616398045.6140368,004,22.0,21.0,1.0,25.0,4.0,0.596924,0.146362,-0.787903,0.039062,-0.351145,0.061069,0.320611,10.940063,1.756152,-3.730029,1.609009,0.645996,-0.942676,0.302661,0.541919,1.872192
1616398045.6239586,004,27.0,10.0,-7.0,27.0,31.0,0.598389,0.138489,-0.788208,0.037842,-0.381679,0.091603,0.351145,10.941259,1.660449,-3.864014,1.593457,0.619678,-1.110156,0.480908,0.568237,1.897314
1616398045.6339598,004,9.0,10.0,-15.0,-21.0,9.0,0.600037,0.130127,-0.788452,0.036438,-0.412214,0.099237,0.358779,10.826416,1.52168,-3.962109,1.460669,0.553882,-1.245337,0.668726,0.563452,1.79563
1616398045.64397,004,7.0,23.0,21.0,30.0,26.0,0.601501,0.121521,-0.788818,0.03479,-0.427481,0.091603,0.351145,10.609888,1.309937,-4.047046,1.226196,0.415112,-1.361377,0.880469,0.491675,1.583887
1616398045.653555,004,23.0,14.0,14.0,10.0,11.0,0.602478,0.113037,-0.789368,0.033081,-0.419847,0.061069,0.335878,10.349096,1.007275,-4.140357,0.953442,0.184229,-1.476221,1.114941,0.324194,1.330273
1616398045.663705,004,-3.0,15.0,-1.0,10.0,-4.0,0.602966,0.105042,-0.790222,0.031494,-0.389313,0.022901,0.305344,10.143335,0.680689,-4.178638,0.739307,-0.071777,-1.522876,1.269263,0.102881,1.116138
1616398045.6739264,004,22.0,16.0,5.0,-4.0,20.0,0.603088,0.097778,-0.791077,0.03009,-0.343511,0.007634,0.274809,10.076343,0.42229,-4.175049,0.667529,-0.266772,-1.52168,1.324292,-0.087329,1.033594
1616398045.6837637,004,39.0,20.0,-1.0,8.0,23.0,0.603149,0.091248,-0.79187,0.028992,-0.305344,0.0,0.251908,10.15769,0.263184,-4.070971,0.744092,-0.364868,-1.416406,1.220215,-0.217725,1.074268
1616398045.6937954,004,36.0,4.0,10.0,-5.0,13.0,0.603333,0.085205,-0.792419,0.028198,-0.274809,0.007634,0.244275,10.314404,0.168677,-3.904687,0.896021,-0.400757,-1.254907,1.030005,-0.299072,1.175952
1616398045.7036307,004,7.0,10.0,-27.0,-24.0,17.0,0.60376,0.079468,-0.792725,0.02771,-0.244275,0.015267,0.251908,10.490259,0.144751,-3.673804,1.065894,-0.364868,-1.032398,0.765625,-0.313428,1.283618
1616398045.713697,004,22.0,10.0,-1.0,-7.0,-15.0,0.60437,0.073914,-0.792786,0.027649,-0.21374,0.030534,0.259542,10.661328,0.151929,-3.399853,1.229785,-0.293091,-0.772803,0.462964,-0.289502,1.376929
1616398045.7237446,004,7.0,-1.0,-12.0,16.0,26.0,0.605164,0.068359,-0.792664,0.027954,-0.198473,0.038168,0.274809,10.778564,0.194995,-3.123511,1.338647,-0.18064,-0.516797,0.173462,-0.211743,1.418799
1616398045.7336314,004,0.0,3.0,-26.0,-41.0,1.0,0.605957,0.062744,-0.792542,0.02832,-0.206107,0.030534,0.290076,10.784546,0.290698,-2.869897,1.336255,-0.014355,-0.281128,-0.072974,-0.066992,1.361377
1616398045.743558,004,34.0,4.0,-13.0,10.0,25.0,0.606689,0.057129,-0.792419,0.028564,-0.206107,0.030534,0.282443,10.742676,0.299072,-2.690454,1.287207,0.062207,-0.119629,-0.223706,0.002393,1.274048
1616398045.7526817,004,0.0,-6.0,-41.0,-16.0,20.0,0.607239,0.051758,-0.792297,0.028931,-0.183206,0.022901,0.267176,10.588354,0.166284,-2.588769,1.128101,0.0,-0.0323,-0.258398,-0.049048,1.096997
1616398045.7637424,004,29.0,-6.0,-24.0,2.0,21.0,0.607605,0.046936,-0.792297,0.029724,-0.145038,0.015267,0.244275,10.303638,0.005981,-2.515796,0.839795,-0.090918,0.029907,-0.234473,-0.124414,0.801514
1616398045.7736332,004,20.0,5.0,-17.0,4.0,-4.0,0.607727,0.042725,-0.792419,0.030762,-0.114504,0.0,0.229008,9.943555,-0.04187,-2.409326,0.478516,-0.072974,0.132788,-0.242847,-0.099292,0.427075
1616398045.7829506,004,16.0,6.0,-3.0,-13.0,12.0,0.607361,0.038879,-0.792847,0.031616,-0.10687,-0.053435,0.21374,9.520068,0.020337,-2.272949,0.057422,0.047852,0.276343,-0.284717,0.019141,-0.015552
1616398045.7936578,004,7.0,3.0,-22.0,-8.0,15.0,0.606018,0.035461,-0.794006,0.032166,-0.10687,-0.137405,0.19084,9.060694,0.07417,-2.168872,-0.392383,0.153125,0.411523,-0.30625,0.119629,-0.488086
1616398045.802821,004,21.0,10.0,-17.0,4.0,16.0,0.603271,0.03241,-0.796204,0.032471,-0.099237,-0.244275,0.175573,8.624048,0.075366,-2.116235,-0.809888,0.198584,0.52876,-0.305054,0.159106,-0.924731
1616398045.813696,004,6.0,10.0,-10.0,2.0,13.0,0.598999,0.029724,-0.7995,0.032654,-0.091603,-0.366412,0.152672,8.291479,0.056226,-2.075562,-1.113745,0.218921,0.669922,-0.345728,0.16748,-1.259692
1616398045.8231988,004,4.0,-11.0,0.0,-2.0,9.0,0.593445,0.027405,-0.803772,0.032715,-0.083969,-0.465649,0.129771,8.262769,0.007178,-2.013355,-1.102978,0.203369,0.862524,-0.513208,0.133984,-1.311133
1616398045.8337376,004,24.0,0.0,-1.0,-6.0,0.0,0.587219,0.025635,-0.80835,0.032654,-0.068702,-0.519084,0.099237,8.56543,-0.13877,-1.957129,-0.753662,0.082544,1.062305,-0.77998,-0.002393,-1.045557
1616398045.8430402,004,21.0,15.0,28.0,41.0,19.0,0.580688,0.024475,-0.81311,0.032898,-0.022901,-0.549618,0.061069,9.005664,-0.381616,-1.929614,-0.26438,-0.135181,1.239355,-1.071875,-0.235669,-0.647192
1616398045.8538334,004,10.0,13.0,20.0,2.0,28.0,0.573975,0.024292,-0.81781,0.034119,0.068702,-0.557252,0.038168,9.465039,-0.824243,-1.958325,0.247632,-0.550293,1.361377,-1.315918,-0.661548,-0.212939
1616398045.8631334,004,20.0,19.0,10.0,14.0,47.0,0.566956,0.025452,-0.82251,0.037537,0.244275,-0.572519,0.030534,9.949536,-1.35061,-2.050439,0.790747,-1.027612,1.421191,-1.516895,-1.15083,0.269165
1616398045.8730948,004,18.0,21.0,16.0,25.0,-3.0,0.559509,0.028809,-0.827148,0.044189,0.496183,-0.625954,0.038168,10.331152,-1.46665,-1.556372,1.23457,-1.065894,2.06958,-2.265771,-1.275244,0.423486
1616398045.8830488,004,31.0,23.0,10.0,41.0,19.0,0.553467,0.033752,-0.830566,0.05188,0.557252,-0.503817,0.015267,10.65415,-1.250122,-1.113745,1.609009,-0.771606,2.629443,-2.939282,-1.087427,0.517993
1616398045.8932083,004,25.0,25.0,45.0,48.0,21.0,0.550171,0.038757,-0.832031,0.059387,0.557252,-0.236641,0.015267,10.814453,-0.955835,-1.398462,1.796826,-0.404346,2.39856,-2.835205,-0.736914,0.745288
1616398045.9037883,004,9.0,23.0,61.0,42.0,73.0,0.550476,0.042236,-0.831238,0.065186,0.366412,0.068702,0.038168,10.497437,-0.598145,-1.842285,1.473828,0.007178,1.934399,-2.335156,-0.289502,0.610107
1616398045.9130785,004,17.0,17.0,58.0,28.0,41.0,0.553772,0.042847,-0.828735,0.068298,0.152672,0.335878,0.083969,9.540405,-0.162695,-2.66294,0.48689,0.480908,1.033594,-1.198682,0.309839,0.027515
1616398045.9230416,004,19.0,54.0,42.0,27.0,10.0,0.55896,0.042542,-0.825134,0.070312,0.114504,0.480916,0.10687,8.476904,0.333765,-3.165381,-0.620874,1.003687,0.413916,-0.297876,0.916357,-0.795532
1616398045.933008,004,25.0,28.0,74.0,52.0,33.0,0.563416,0.041687,-0.82196,0.072327,0.076336,0.40458,0.114504,6.048438,0.217725,-4.293481,-3.086426,0.922339,-0.817065,1.728638,1.004883,-2.653369
1616398045.9430468,004,16.0,49.0,101.0,67.0,83.0,0.561401,0.040161,-0.823242,0.074097,0.038168,-0.053435,0.137405,4.143945,-0.094507,-5.199072,-4.971777,0.659155,-1.683179,3.268262,0.845776,-4.072168
1616398045.9528449,004,12.0,21.0,73.0,67.0,28.0,0.555786,0.038635,-0.826965,0.07605,0.038168,-0.320611,0.129771,4.885644,-0.65437,-5.157202,-4.179834,0.156714,-1.524072,2.953638,0.324194,-3.313721
1616398045.9626815,004,16.0,28.0,24.0,54.0,42.0,0.552185,0.038147,-0.829163,0.078125,0.091603,-0.221374,0.068702,6.559253,-1.094604,-4.940674,-2.472729,-0.236865,-1.235767,2.116235,-0.077759,-1.790845
1616398045.972855,004,5.0,40.0,61.0,57.0,13.0,0.550537,0.038635,-0.830017,0.080566,0.137405,-0.076336,0.038168,7.690942,-1.135278,-4.885644,-1.325488,-0.240454,-1.153223,1.600635,-0.065796,-0.758447
1616398045.982774,004,22.0,42.0,50.0,39.0,52.0,0.550598,0.039368,-0.829773,0.082092,0.091603,0.030534,0.022901,8.182617,-0.655566,-4.605713,-0.83501,0.253613,-0.879272,1.083838,0.385205,-0.456982
1616398045.9928386,004,11.0,33.0,48.0,47.0,27.0,0.551514,0.039551,-0.829163,0.081848,-0.022901,0.061069,0.022901,8.180224,-0.107666,-4.195386,-0.845776,0.794336,-0.488086,0.647192,0.846973,-0.667529
1616398046.0029593,004,27.0,55.0,56.0,65.0,36.0,0.552429,0.038452,-0.828796,0.080383,-0.122137,0.045802,0.053435,7.912256,0.159106,-3.818555,-1.122119,1.047949,-0.12561,0.387598,1.02522,-1.081445
1616398046.0129454,004,17.0,40.0,52.0,41.0,28.0,0.55249,0.03595,-0.828979,0.078796,-0.175573,-0.022901,0.114504,7.45647,0.245239,-3.535034,-1.575513,1.135278,0.159106,0.297876,1.046753,-1.61499
1616398046.0227685,004,22.0,48.0,54.0,75.0,45.0,0.551025,0.032166,-0.830261,0.077148,-0.221374,-0.129771,0.19084,6.973169,0.277539,-3.344824,-2.042065,1.185522,0.386401,0.281128,1.040771,-2.135376
1616398046.0329623,004,27.0,45.0,64.0,59.0,47.0,0.547852,0.027161,-0.832703,0.075806,-0.244275,-0.244275,0.259542,6.642993,0.061011,-3.362769,-2.338745,1.006079,0.441431,0.400757,0.83501,-2.411719
1616398046.0431752,004,27.0,39.0,60.0,45.0,29.0,0.542969,0.021423,-0.836121,0.075378,-0.221374,-0.335878,0.312977,6.335547,-0.252417,-3.658252,-2.593555,0.754858,0.252417,0.744092,0.587378,-2.540918
1616398046.0531652,004,25.0,47.0,46.0,62.0,28.0,0.536316,0.015625,-0.840515,0.075684,-0.183206,-0.435115,0.335878,6.267358,-0.428271,-4.029101,-2.589966,0.653174,0.021533,1.008472,0.500049,-2.421289
1616398046.06314,004,11.0,31.0,45.0,84.0,62.0,0.529236,0.010315,-0.844971,0.076294,-0.152672,-0.458015,0.328244,6.577197,-0.613696,-4.338941,-2.202368,0.541919,-0.142358,1.041968,0.415112,-1.975073
1616398046.0731819,004,19.0,26.0,35.0,67.0,58.0,0.522827,0.005432,-0.848999,0.076599,-0.167939,-0.396947,0.290076,6.907373,-0.626855,-4.547095,-1.800415,0.590967,-0.218921,0.957031,0.485693,-1.575513
1616398046.0832582,004,10.0,25.0,19.0,55.0,40.0,0.518005,0.000732,-0.852051,0.075684,-0.229008,-0.282443,0.244275,7.22439,-0.647192,-4.59375,-1.427173,0.608911,-0.163892,0.757251,0.512012,-1.263281
1616398046.0932546,004,18.0,37.0,29.0,84.0,15.0,0.515625,-0.004517,-0.853638,0.073303,-0.320611,-0.10687,0.21374,7.580884,-0.690259,-4.425073,-1.039575,0.581396,0.057422,0.395972,0.480908,-1.015649
1616398046.1033995,004,1.0,22.0,14.0,32.0,31.0,0.515991,-0.010498,-0.853699,0.069702,-0.40458,0.068702,0.206107,7.844068,-0.811084,-4.313818,-0.775195,0.460571,0.172266,0.184229,0.367261,-0.819458
1616398046.1133313,004,-10.0,19.0,5.0,28.0,-6.0,0.517944,-0.016907,-0.852722,0.065674,-0.419847,0.175573,0.198473,7.950537,-0.97019,-4.173852,-0.684277,0.297876,0.283521,0.053833,0.200977,-0.77041
1616398046.1230834,004,22.0,10.0,-1.0,21.0,8.0,0.520752,-0.022949,-0.851135,0.06189,-0.389313,0.221374,0.175573,7.845263,-1.030005,-3.893921,-0.813477,0.235669,0.514404,-0.090918,0.10647,-0.979761
1616398046.133278,004,1.0,5.0,-3.0,-21.0,-4.0,0.523499,-0.028381,-0.849548,0.058533,-0.335878,0.19084,0.167939,7.585669,-1.033594,-3.774292,-1.098193,0.23208,0.586182,-0.031104,0.068188,-1.263281
1616398046.1435785,004,11.0,13.0,31.0,22.0,-47.0,0.524902,-0.033142,-0.848694,0.055481,-0.312977,0.099237,0.137405,7.3823,-1.101782,-3.554175,-1.312329,0.161499,0.784766,-0.11604,-0.035889,-1.532446
1616398046.153177,004,-20.0,9.0,-31.0,-14.0,1.0,0.525696,-0.03717,-0.848267,0.052551,-0.29771,0.030534,0.091603,7.505517,-1.244141,-3.090015,-1.196289,0.011963,1.239355,-0.577808,-0.191406,-1.610205
1616398046.1630898,004,3.0,0.0,-40.0,-29.0,7.0,0.526123,-0.041016,-0.848022,0.049194,-0.335878,-0.022901,0.083969,8.082129,-1.303955,-2.680884,-0.62207,-0.062207,1.646094,-1.199878,-0.203369,-1.270459
1616398046.1731796,004,7.0,-16.0,-14.0,-7.0,-5.0,0.526184,-0.045288,-0.847961,0.045471,-0.351145,-0.053435,0.099237,8.735303,-1.618579,-2.671314,0.029907,-0.394775,1.661646,-1.513306,-0.436646,-0.657959
1616398046.1831725,004,-10.0,5.0,-1.0,-17.0,-8.0,0.526001,-0.049072,-0.847961,0.043579,-0.21374,-0.030534,0.083969,9.016431,-2.288501,-3.034985,0.31582,-1.05752,1.303955,-1.347021,-1.035986,-0.163892
1616398046.193249,004,-10.0,-3.0,-33.0,-24.0,-13.0,0.526062,-0.051147,-0.847778,0.043945,-0.045802,0.022901,0.038168,8.975757,-2.757446,-3.464453,0.277539,-1.49895,0.873291,-0.965405,-1.465454,0.05144
1616398046.2032306,004,4.0,-1.0,-8.0,12.0,1.0,0.526917,-0.051208,-0.847168,0.045471,0.076336,0.076336,-0.022901,8.706592,-2.863916,-3.831714,0.002393,-1.579102,0.485693,-0.497656,-1.574316,-0.004785
1616398046.2130551,004,6.0,1.0,-31.0,-7.0,-8.0,0.528015,-0.049561,-0.846497,0.047302,0.152672,0.091603,-0.083969,8.235254,-2.861523,-4.086524,-0.478516,-1.56355,0.204565,-0.027515,-1.618579,-0.307446
1616398046.2230284,004,6.0,-9.0,-30.0,-6.0,15.0,0.528931,-0.046509,-0.846008,0.049255,0.198473,0.068702,-0.160305,7.757935,-2.72395,-4.157104,-0.966602,-1.42478,0.112451,0.282324,-1.542017,-0.720166
1616398046.2331347,004,9.0,-6.0,-15.0,-11.0,-7.0,0.529236,-0.042297,-0.845947,0.050598,0.198473,0.0,-0.221374,7.309326,-2.475122,-4.105664,-1.423584,-1.196289,0.154321,0.460571,-1.369751,-1.179541
1616398046.2431023,004,12.0,5.0,4.0,10.0,9.0,0.528381,-0.037354,-0.846619,0.051392,0.183206,-0.091603,-0.259542,7.082031,-2.25022,-4.033887,-1.64729,-1.009668,0.24165,0.49646,-1.205859,-1.445117
1616398046.2531106,004,4.0,10.0,-21.0,-10.0,-7.0,0.526672,-0.032166,-0.8479,0.051758,0.175573,-0.160305,-0.282443,7.230371,-2.042065,-3.954932,-1.48938,-0.849365,0.355298,0.340942,-1.024023,-1.378125
1616398046.2630599,004,13.0,16.0,-11.0,-5.0,3.0,0.524658,-0.026672,-0.849365,0.051819,0.167939,-0.198473,-0.29771,7.908667,-1.874585,-3.831714,-0.797925,-0.736914,0.520386,-0.100488,-0.842188,-0.85415
1616398046.2731676,004,15.0,-7.0,-37.0,-26.0,1.0,0.523071,-0.020813,-0.850464,0.051575,0.160305,-0.19084,-0.335878,9.078638,-1.84707,-3.485986,0.38042,-0.772803,0.898413,-0.958228,-0.79314,0.019141
1616398046.2830913,004,22.0,19.0,12.0,29.0,19.0,0.522217,-0.014404,-0.851135,0.051514,0.19084,-0.206107,-0.358779,10.32876,-2.064795,-2.899805,1.630542,-1.05752,1.502539,-2.046851,-1.032398,0.880469
1616398046.2930467,004,-5.0,12.0,20.0,-7.0,11.0,0.520813,-0.007385,-0.852051,0.05249,0.259542,-0.29771,-0.381679,11.832495,-2.4177,-1.996606,3.141455,-1.465454,2.433252,-3.536231,-1.443921,1.82793
1616398046.303098,004,19.0,49.0,4.0,7.0,7.0,0.52179,0.001282,-0.851257,0.056396,0.534351,-0.083969,-0.366412,13.544385,-2.635425,-1.506128,4.836596,-1.707104,2.89502,-4.670312,-1.703516,3.158203
1616398046.3130848,004,-10.0,10.0,-14.0,16.0,-16.0,0.528687,0.011047,-0.846375,0.063538,0.709924,0.450382,-0.335878,13.605395,-2.728735,-1.398462,4.821045,-1.788452,2.843579,-4.511206,-1.878174,3.261084
1616398046.3231254,004,23.0,14.0,34.0,74.0,44.0,0.540649,0.019348,-0.837891,0.072876,0.763359,0.931298,-0.183206,11.188891,-2.284912,-2.349512,2.281323,-1.291992,1.617383,-2.262183,-1.402051,1.549194
1616398046.3330328,004,13.0,26.0,33.0,46.0,42.0,0.550903,0.025574,-0.830444,0.078918,0.473282,0.916031,-0.183206,6.75664,-1.069482,-4.880859,-2.249023,-0.061011,-1.15083,1.936792,0.022729,-1.622168
1616398046.3429966,004,-26.0,40.0,23.0,40.0,26.0,0.552307,0.028564,-0.829407,0.079285,0.122137,0.320611,-0.053435,2.996704,0.166284,-7.218408,-6.025708,1.144849,-3.519482,5.392871,1.459473,-4.332959
1616398046.3530555,004,3.0,19.0,66.0,58.0,33.0,0.546021,0.028442,-0.833679,0.077576,-0.122137,-0.389313,0.045802,1.898511,0.69624,-6.243433,-7.06648,1.659253,-2.404541,4.799512,1.758545,-5.684766
1616398046.3630664,004,3.0,25.0,60.0,25.0,1.0,0.538269,0.027588,-0.839172,0.072754,-0.320611,-0.656489,-0.068702,3.070874,0.6125,-4.462158,-5.821143,1.516895,-0.443823,2.648584,1.379321,-5.239746
1616398046.3730774,004,32.0,49.0,92.0,53.0,37.0,0.531738,0.027832,-0.843628,0.069153,-0.152672,-0.519084,-0.152672,5.949145,-1.335059,-4.628442,-2.880664,-0.480908,-0.462964,1.717871,-0.483301,-2.356689
1616398046.3829951,004,9.0,26.0,57.0,32.0,32.0,0.526917,0.028992,-0.846436,0.071533,0.167939,-0.282443,-0.061069,8.168262,-2.372241,-5.601026,-0.613696,-1.484595,-1.342236,1.64729,-1.278833,0.16748
1616398046.393069,004,9.0,44.0,51.0,38.0,13.0,0.52533,0.031494,-0.846985,0.075134,0.267176,-0.045802,-0.038168,9.736597,-1.702319,-5.709888,0.968994,-0.778784,-1.429565,0.935498,-0.513208,1.56355
1616398046.4029658,004,38.0,54.0,93.0,71.0,48.0,0.527161,0.034363,-0.845703,0.07605,0.129771,0.137405,-0.076336,10.252197,-0.57063,-5.529248,1.461865,0.333765,-1.288403,0.449805,0.573022,1.8375
1616398046.4129288,004,3.0,47.0,51.0,62.0,46.0,0.530029,0.035706,-0.843994,0.074158,-0.068702,0.19084,-0.061069,9.840673,0.196191,-5.278028,1.020435,1.051538,-1.091016,0.379224,1.233374,1.291992
1616398046.422875,004,41.0,53.0,59.0,60.0,54.0,0.531921,0.034912,-0.843079,0.070923,-0.206107,0.122137,-0.007634,8.920728,0.366064,-5.146436,0.082544,1.17356,-0.990527,0.689062,1.314722,0.397168
1616398046.4329932,004,13.0,44.0,49.0,38.0,19.0,0.531494,0.032349,-0.843689,0.068054,-0.236641,-0.022901,0.068702,7.771094,0.108862,-5.21582,-1.059912,0.897217,-1.043164,1.275244,1.022827,-0.582593
1616398046.4427795,004,22.0,44.0,65.0,74.0,39.0,0.528015,0.029114,-0.846191,0.066284,-0.19084,-0.229008,0.129771,6.699219,-0.226099,-5.299561,-2.095898,0.571826,-1.049145,1.788452,0.672314,-1.471436
1616398046.452956,004,38.0,29.0,58.0,55.0,42.0,0.521851,0.026001,-0.850098,0.065796,-0.122137,-0.40458,0.167939,6.152514,-0.508423,-5.382104,-2.57561,0.321802,-1.003687,2.019336,0.394775,-1.872192
1616398046.4629707,004,-1.0,37.0,54.0,70.0,55.0,0.514343,0.023132,-0.854736,0.066284,-0.061069,-0.48855,0.19084,6.290088,-0.702222,-5.560351,-2.355493,0.174658,-1.030005,1.989429,0.246436,-1.617383
1616398046.472968,004,3.0,26.0,50.0,57.0,26.0,0.507324,0.020569,-0.858887,0.067566,-0.015267,-0.435115,0.206107,7.041358,-0.800317,-5.720654,-1.525269,0.131592,-1.053931,1.640112,0.223706,-0.843384
1616398046.4833567,004,19.0,35.0,31.0,75.0,21.0,0.502808,0.018005,-0.86145,0.069275,0.007634,-0.259542,0.21374,8.052221,-0.763232,-5.676392,-0.461768,0.228491,-0.924731,1.003687,0.334961,0.023926
1616398046.4929316,004,5.0,10.0,15.0,25.0,-2.0,0.501709,0.015015,-0.862061,0.070435,-0.045802,-0.030534,0.221374,8.75205,-0.449805,-5.385694,0.253613,0.592163,-0.614893,0.346924,0.680689,0.455786
1616398046.5028594,004,-7.0,28.0,-6.0,38.0,39.0,0.503357,0.011536,-0.861145,0.070007,-0.137405,0.129771,0.206107,8.930298,0.025122,-5.056714,0.417505,1.092212,-0.318213,-0.028711,1.143652,0.397168
1616398046.5128946,004,-11.0,14.0,-1.0,-12.0,19.0,0.505981,0.007568,-0.859863,0.067505,-0.259542,0.19084,0.152672,8.694629,0.34812,-4.925122,0.156714,1.410425,-0.23208,0.00957,1.434351,0.094507
1616398046.5229666,004,22.0,23.0,2.0,57.0,3.0,0.508179,0.003662,-0.858887,0.063354,-0.335878,0.152672,0.099237,8.443408,0.429468,-4.736108,-0.114844,1.459473,-0.076563,0.019141,1.448706,-0.216528
1616398046.5322125,004,-7.0,-4.0,-40.0,-24.0,-26.0,0.509949,-0.000122,-0.858215,0.058472,-0.381679,0.10687,0.061069,8.365649,0.364868,-4.380811,-0.211743,1.349414,0.25481,-0.200977,1.301563,-0.441431
1616398046.5429838,004,20.0,5.0,2.0,15.0,35.0,0.511353,-0.003723,-0.857727,0.053406,-0.381679,0.068702,0.038168,8.328565,0.100488,-4.102075,-0.263184,1.03479,0.516797,-0.376831,0.966602,-0.573022
1616398046.5528364,004,-6.0,-6.0,-8.0,-45.0,-1.0,0.512207,-0.007019,-0.857422,0.048889,-0.343511,0.030534,0.015267,8.377612,-0.301465,-3.93938,-0.22251,0.58977,0.671118,-0.50603,0.521582,-0.564648
1616398046.5630085,004,3.0,11.0,-11.0,-2.0,-31.0,0.512756,-0.009766,-0.8573,0.045166,-0.290076,0.015267,0.0,8.455371,-0.716577,-3.835303,-0.150732,0.139966,0.771606,-0.611304,0.077759,-0.507227
