timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397433.8903782,004,76.0,61.0,82.0,79.0,52.0,0.693115,-0.209229,-0.689636,-0.016479,-0.030534,0.007634,0.007634,8.909961,-2.406934,-0.462964,-0.526367,0.211743,-0.08374,0.119629,0.026318,-0.559863
1616397433.9004414,004,86.0,58.0,82.0,69.0,56.0,0.693054,-0.209656,-0.689575,-0.016602,-0.022901,0.0,0.007634,8.863306,-2.45,-0.462964,-0.571826,0.173462,-0.081348,0.102881,-0.019141,-0.593359
1616397433.9103458,004,79.0,57.0,80.0,74.0,49.0,0.692871,-0.209961,-0.689636,-0.016663,-0.022901,-0.015267,0.0,8.886035,-2.473926,-0.472534,-0.5479,0.151929,-0.086133,0.101685,-0.033496,-0.564648
1616397433.920441,004,84.0,59.0,85.0,86.0,58.0,0.692749,-0.210144,-0.689697,-0.016785,-0.015267,-0.007634,0.0,8.951831,-2.473926,-0.477319,-0.480908,0.151929,-0.088525,0.107666,-0.016748,-0.500049
1616397433.9303622,004,81.0,60.0,85.0,73.0,49.0,0.692688,-0.210327,-0.689697,-0.016968,-0.022901,0.007634,0.0,9.030787,-2.481103,-0.483301,-0.401953,0.144751,-0.092114,0.112451,-0.003589,-0.421094
1616397433.9403658,004,83.0,60.0,80.0,73.0,58.0,0.69281,-0.21051,-0.689514,-0.017212,-0.022901,0.015267,0.0,9.05232,-2.465552,-0.472534,-0.381616,0.160303,-0.084937,0.111255,0.016748,-0.406738
1616397433.9505217,004,80.0,64.0,80.0,63.0,48.0,0.692993,-0.210754,-0.68927,-0.017456,-0.022901,0.022901,0.0,9.036768,-2.42727,-0.443823,-0.397168,0.198584,-0.061011,0.100488,0.055029,-0.433057
1616397433.9603086,004,85.0,57.0,84.0,72.0,44.0,0.693176,-0.21106,-0.688965,-0.017822,-0.030534,0.022901,0.0,9.009253,-2.416504,-0.434253,-0.424683,0.209351,-0.057422,0.098096,0.058618,-0.461768
1616397433.9705536,004,74.0,59.0,82.0,70.0,49.0,0.693298,-0.211548,-0.68866,-0.018188,-0.038168,0.015267,0.007634,8.964991,-2.416504,-0.413916,-0.467749,0.211743,-0.040674,0.081348,0.055029,-0.504834
1616397433.9803922,004,81.0,58.0,80.0,73.0,56.0,0.693298,-0.212097,-0.688477,-0.018433,-0.038168,0.007634,0.015267,8.918335,-2.435645,-0.398364,-0.513208,0.197388,-0.025122,0.059814,0.034692,-0.545508
1616397433.9904191,004,67.0,58.0,102.0,71.0,46.0,0.693298,-0.212708,-0.688293,-0.018677,-0.038168,0.0,0.007634,8.878858,-2.455981,-0.395972,-0.551489,0.181836,-0.022729,0.050244,0.010767,-0.577808
1616397434.0004423,004,80.0,58.0,80.0,73.0,42.0,0.693176,-0.213196,-0.688293,-0.018921,-0.038168,-0.007634,0.007634,8.877661,-2.433252,-0.394775,-0.552686,0.206958,-0.017944,0.053833,0.033496,-0.586182
1616397434.0103865,004,83.0,58.0,81.0,73.0,41.0,0.692993,-0.213806,-0.688232,-0.019409,-0.053435,0.0,0.007634,8.929102,-2.409326,-0.401953,-0.500049,0.23208,-0.021533,0.068188,0.069385,-0.541919
1616397434.020441,004,81.0,58.0,79.0,74.0,59.0,0.692871,-0.214539,-0.68811,-0.020081,-0.068702,0.007634,0.007634,8.969775,-2.3854,-0.413916,-0.459375,0.257202,-0.031104,0.087329,0.099292,-0.509619
1616397434.030294,004,69.0,59.0,79.0,68.0,52.0,0.692749,-0.215576,-0.687927,-0.020874,-0.091603,0.015267,0.015267,8.972168,-2.359082,-0.433057,-0.455786,0.285913,-0.046655,0.112451,0.120825,-0.513208
1616397434.0402596,004,81.0,63.0,73.0,78.0,53.0,0.692627,-0.216858,-0.687561,-0.021912,-0.10687,0.022901,0.015267,8.948242,-2.367456,-0.449805,-0.478516,0.281128,-0.061011,0.123218,0.105273,-0.533545
1616397434.0505288,004,85.0,62.0,81.0,83.0,52.0,0.692505,-0.218384,-0.687195,-0.022949,-0.122137,0.022901,0.022901,8.92312,-2.446411,-0.477319,-0.502441,0.208154,-0.086133,0.122021,0.023926,-0.535937
1616397434.0603993,004,78.0,58.0,92.0,75.0,53.0,0.692444,-0.220032,-0.686707,-0.023926,-0.114504,0.030534,0.022901,8.900391,-2.544507,-0.526367,-0.521582,0.119629,-0.133984,0.136377,-0.076563,-0.527563
1616397434.0704808,004,81.0,61.0,84.0,71.0,51.0,0.692322,-0.221741,-0.686218,-0.024841,-0.114504,0.030534,0.030534,8.833399,-2.568433,-0.531152,-0.586182,0.105273,-0.137573,0.130396,-0.110059,-0.586182
1616397434.0802515,004,81.0,58.0,79.0,73.0,58.0,0.692139,-0.22345,-0.685852,-0.025818,-0.129771,0.015267,0.030534,8.790332,-2.560059,-0.508423,-0.626855,0.123218,-0.110059,0.108862,-0.096899,-0.631641
1616397434.0904672,004,76.0,59.0,79.0,72.0,57.0,0.691833,-0.225281,-0.685486,-0.026855,-0.129771,0.015267,0.030534,8.803492,-2.619873,-0.515601,-0.610107,0.072974,-0.110059,0.092114,-0.137573,-0.600537
1616397434.1001832,004,84.0,58.0,79.0,73.0,53.0,0.69165,-0.227051,-0.685059,-0.027771,-0.114504,0.022901,0.030534,8.854932,-2.752661,-0.532349,-0.555078,-0.046655,-0.123218,0.0646,-0.235669,-0.514404
1616397434.110209,004,78.0,59.0,80.0,72.0,53.0,0.69165,-0.228516,-0.68457,-0.02832,-0.083969,0.030534,0.022901,8.888428,-2.869897,-0.544312,-0.517993,-0.151929,-0.135181,0.040674,-0.325391,-0.448608
1616397434.1202664,004,75.0,60.0,85.0,75.0,52.0,0.691895,-0.229553,-0.68396,-0.028748,-0.061069,0.038168,0.015267,8.883642,-2.90459,-0.512012,-0.520386,-0.175854,-0.110059,0.007178,-0.33855,-0.44502
1616397434.1303568,004,81.0,59.0,90.0,70.0,47.0,0.6922,-0.230225,-0.68335,-0.029175,-0.045802,0.038168,0.0,8.863306,-2.866309,-0.461768,-0.53833,-0.132788,-0.069385,-0.016748,-0.290698,-0.476123
1616397434.140398,004,80.0,61.0,78.0,74.0,51.0,0.692566,-0.230713,-0.682861,-0.029724,-0.045802,0.038168,0.0,8.838183,-2.762231,-0.405542,-0.564648,-0.027515,-0.022729,-0.025122,-0.186621,-0.532349
1616397434.1504834,004,89.0,61.0,86.0,68.0,46.0,0.692749,-0.231323,-0.682434,-0.030518,-0.068702,0.030534,0.0,8.842969,-2.619873,-0.336157,-0.56106,0.112451,0.039478,-0.033496,-0.038281,-0.57063
1616397434.1602523,004,86.0,60.0,82.0,70.0,47.0,0.69281,-0.232178,-0.682007,-0.031555,-0.091603,0.022901,0.0,8.844165,-2.532544,-0.289502,-0.559863,0.197388,0.082544,-0.043066,0.052637,-0.594556
1616397434.1702747,004,81.0,58.0,78.0,78.0,47.0,0.692749,-0.233337,-0.681641,-0.032654,-0.10687,0.015267,0.007634,8.83938,-2.515796,-0.272754,-0.564648,0.215332,0.100488,-0.053833,0.07417,-0.605322
1616397434.180379,004,81.0,60.0,85.0,66.0,54.0,0.692566,-0.23468,-0.681335,-0.033691,-0.10687,0.007634,0.015267,8.863306,-2.574414,-0.301465,-0.539526,0.160303,0.075366,-0.047852,0.022729,-0.564648
1616397434.1897569,004,77.0,59.0,94.0,70.0,52.0,0.692322,-0.235901,-0.681091,-0.034607,-0.099237,0.007634,0.007634,8.920728,-2.628247,-0.351709,-0.480908,0.110059,0.029907,-0.020337,-0.022729,-0.492871
1616397434.1996534,004,88.0,60.0,82.0,79.0,53.0,0.692139,-0.236938,-0.680847,-0.035645,-0.091603,0.022901,-0.007634,9.002075,-2.683276,-0.401953,-0.399561,0.055029,-0.015552,0.005981,-0.065796,-0.397168
1616397434.210232,004,86.0,61.0,80.0,76.0,56.0,0.692139,-0.237915,-0.680481,-0.036621,-0.083969,0.030534,-0.007634,9.046338,-2.751465,-0.456982,-0.355298,-0.011963,-0.071777,0.035889,-0.133984,-0.333765
1616397434.2205513,004,83.0,60.0,80.0,80.0,53.0,0.692322,-0.238708,-0.679932,-0.037415,-0.061069,0.045802,0.0,9.088208,-2.787354,-0.501245,-0.312231,-0.046655,-0.122021,0.071777,-0.172266,-0.281128
1616397434.229601,004,81.0,63.0,81.0,78.0,48.0,0.692749,-0.239258,-0.679321,-0.038025,-0.045802,0.061069,0.0,9.034375,-2.76582,-0.492871,-0.367261,-0.022729,-0.12561,0.078955,-0.16748,-0.340942
1616397434.2402368,004,84.0,60.0,84.0,76.0,42.0,0.693176,-0.239807,-0.67865,-0.038574,-0.045802,0.045802,0.007634,8.889624,-2.701221,-0.452197,-0.510815,0.043066,-0.098096,0.066992,-0.137573,-0.497656
1616397434.2503572,004,81.0,63.0,80.0,79.0,53.0,0.693359,-0.240295,-0.678223,-0.039124,-0.053435,0.022901,0.0,8.795117,-2.639014,-0.409131,-0.605322,0.10647,-0.061011,0.049048,-0.093311,-0.607715
1616397434.2597506,004,85.0,61.0,77.0,73.0,52.0,0.693359,-0.240906,-0.677979,-0.039734,-0.053435,0.007634,0.0,8.769995,-2.637817,-0.38999,-0.630444,0.107666,-0.043066,0.031104,-0.092114,-0.632837
1616397434.269674,004,80.0,60.0,85.0,78.0,43.0,0.693237,-0.241577,-0.677856,-0.040222,-0.053435,0.007634,0.0,8.810669,-2.636621,-0.38999,-0.58977,0.111255,-0.039478,0.0323,-0.076563,-0.594556
1616397434.2795851,004,84.0,59.0,82.0,83.0,57.0,0.693115,-0.242188,-0.677673,-0.040771,-0.053435,0.007634,0.0,8.841772,-2.673706,-0.397168,-0.557471,0.07417,-0.045459,0.026318,-0.102881,-0.552686
1616397434.290486,004,84.0,59.0,81.0,74.0,49.0,0.693176,-0.242615,-0.67749,-0.041138,-0.030534,0.015267,-0.007634,8.878858,-2.726343,-0.407935,-0.520386,0.022729,-0.057422,0.020337,-0.143555,-0.502441
1616397434.3001597,004,85.0,62.0,85.0,76.0,44.0,0.693359,-0.242737,-0.677246,-0.041443,-0.015267,0.022901,-0.015267,8.896802,-2.740698,-0.416309,-0.503638,0.007178,-0.071777,0.028711,-0.15791,-0.482104
1616397434.309743,004,85.0,59.0,81.0,72.0,53.0,0.693604,-0.242676,-0.676941,-0.041809,-0.007634,0.030534,-0.015267,8.903979,-2.696435,-0.411523,-0.49646,0.047852,-0.07417,0.046655,-0.120825,-0.48689
1616397434.3194647,004,81.0,63.0,84.0,78.0,51.0,0.693909,-0.242615,-0.676697,-0.042175,-0.015267,0.030534,-0.015267,8.901587,-2.660547,-0.418701,-0.502441,0.078955,-0.089722,0.071777,-0.100488,-0.500049
1616397434.3296902,004,81.0,59.0,83.0,76.0,58.0,0.694153,-0.242676,-0.676331,-0.042542,-0.015267,0.030534,-0.007634,8.895605,-2.667725,-0.452197,-0.508423,0.069385,-0.131592,0.105273,-0.126807,-0.502441
1616397434.3395553,004,85.0,58.0,81.0,70.0,58.0,0.694397,-0.242798,-0.676025,-0.042786,-0.015267,0.030534,-0.007634,8.823828,-2.689258,-0.491675,-0.5802,0.047852,-0.178247,0.133984,-0.184229,-0.563452
1616397434.3497705,004,71.0,61.0,82.0,60.0,39.0,0.694519,-0.242859,-0.675903,-0.042908,-0.007634,0.015267,-0.007634,8.734106,-2.719165,-0.532349,-0.669922,0.017944,-0.221313,0.154321,-0.251221,-0.640015
1616397434.3596795,004,85.0,61.0,81.0,80.0,53.0,0.694519,-0.24292,-0.675842,-0.042969,0.0,0.007634,-0.015267,8.712573,-2.710791,-0.564648,-0.691455,0.026318,-0.25481,0.186621,-0.263184,-0.662744
1616397434.3697546,004,83.0,60.0,83.0,76.0,53.0,0.694519,-0.242859,-0.675903,-0.043152,-0.015267,0.007634,-0.015267,8.748462,-2.678491,-0.601733,-0.656763,0.055029,-0.291895,0.234473,-0.242847,-0.636426
1616397434.3796408,004,81.0,60.0,82.0,73.0,53.0,0.694519,-0.242859,-0.675842,-0.043579,-0.015267,0.015267,-0.022901,8.814258,-2.743091,-0.659155,-0.592163,-0.014355,-0.350513,0.266772,-0.309839,-0.552686
1616397434.3895872,004,83.0,65.0,82.0,76.0,56.0,0.694763,-0.242798,-0.675659,-0.043823,0.0,0.038168,-0.030534,8.903979,-2.857934,-0.721362,-0.504834,-0.131592,-0.418701,0.290698,-0.416309,-0.434253
1616397434.3996987,004,81.0,58.0,81.0,73.0,48.0,0.695312,-0.242432,-0.675171,-0.044067,0.015267,0.061069,-0.030534,8.906372,-2.865112,-0.753662,-0.503638,-0.143555,-0.466553,0.328979,-0.44502,-0.429468
1616397434.4096265,004,83.0,58.0,79.0,80.0,49.0,0.695984,-0.241943,-0.674622,-0.044495,0.007634,0.068702,-0.038168,8.882446,-2.768213,-0.723755,-0.531152,-0.055029,-0.455786,0.350513,-0.369653,-0.482104
1616397434.4195728,004,82.0,60.0,85.0,79.0,45.0,0.696716,-0.241638,-0.67395,-0.045166,-0.007634,0.076336,-0.030534,8.845362,-2.702417,-0.671118,-0.57063,0.0,-0.424683,0.33855,-0.318213,-0.537134
1616397434.4295201,004,80.0,60.0,84.0,96.0,55.0,0.697388,-0.241455,-0.673218,-0.045837,-0.015267,0.068702,-0.030534,8.769995,-2.70481,-0.613696,-0.648389,-0.008374,-0.386401,0.293091,-0.330176,-0.611304
1616397434.439914,004,83.0,60.0,83.0,70.0,56.0,0.698059,-0.241211,-0.672607,-0.046326,-0.007634,0.061069,-0.030534,8.724536,-2.753857,-0.552686,-0.69624,-0.063403,-0.344531,0.227295,-0.373242,-0.643604
1616397434.4502392,004,84.0,61.0,85.0,78.0,45.0,0.698669,-0.240784,-0.672119,-0.046692,0.015267,0.053435,-0.038168,8.705396,-2.771802,-0.489282,-0.717773,-0.088525,-0.299072,0.173462,-0.381616,-0.659155
1616397434.4603636,004,83.0,59.0,70.0,75.0,52.0,0.699219,-0.240173,-0.671692,-0.047119,0.015267,0.045802,-0.045802,8.756836,-2.68208,-0.417505,-0.669922,-0.010767,-0.242847,0.155518,-0.277539,-0.636426
1616397434.469764,004,83.0,58.0,82.0,81.0,47.0,0.699829,-0.239502,-0.671265,-0.047668,0.007634,0.053435,-0.045802,8.860913,-2.578003,-0.358887,-0.569434,0.078955,-0.202173,0.161499,-0.155518,-0.565845
1616397434.4794424,004,81.0,60.0,77.0,78.0,57.0,0.7005,-0.239014,-0.670715,-0.048401,-0.007634,0.068702,-0.038168,8.935083,-2.560059,-0.330176,-0.500049,0.084937,-0.192603,0.161499,-0.128003,-0.501245
1616397434.489518,004,84.0,58.0,71.0,71.0,53.0,0.701294,-0.238586,-0.669983,-0.04895,0.0,0.076336,-0.038168,8.961401,-2.583984,-0.302661,-0.476123,0.052637,-0.189014,0.147144,-0.14834,-0.470142
1616397434.4995694,004,85.0,58.0,83.0,80.0,55.0,0.702148,-0.238037,-0.66925,-0.0495,0.015267,0.076336,-0.038168,8.949438,-2.611499,-0.265576,-0.491675,0.014355,-0.175854,0.117236,-0.179443,-0.474927
1616397434.5098267,004,85.0,58.0,85.0,75.0,52.0,0.703064,-0.237305,-0.668518,-0.049805,0.022901,0.068702,-0.038168,8.880054,-2.585181,-0.220117,-0.563452,0.0323,-0.156714,0.098096,-0.173462,-0.550293
1616397434.5196314,004,76.0,61.0,78.0,72.0,58.0,0.703857,-0.236511,-0.667969,-0.050171,0.030534,0.061069,-0.038168,8.853735,-2.532544,-0.171069,-0.593359,0.072974,-0.129199,0.084937,-0.132788,-0.58977
1616397434.5298388,004,81.0,61.0,89.0,72.0,52.0,0.704529,-0.235718,-0.66748,-0.050476,0.022901,0.053435,-0.038168,8.877661,-2.465552,-0.129199,-0.571826,0.128003,-0.107666,0.088525,-0.068188,-0.584985
1616397434.539495,004,80.0,59.0,84.0,72.0,40.0,0.705139,-0.234985,-0.667053,-0.050964,0.015267,0.053435,-0.038168,8.900391,-2.380615,-0.096899,-0.552686,0.19978,-0.093311,0.104077,0.004785,-0.584985
1616397434.5495458,004,81.0,60.0,75.0,72.0,53.0,0.70575,-0.234436,-0.666565,-0.051575,0.0,0.053435,-0.038168,8.938672,-2.341138,-0.072974,-0.517993,0.227295,-0.087329,0.112451,0.04187,-0.558667
1616397434.5596132,004,83.0,58.0,84.0,88.0,48.0,0.70636,-0.23407,-0.666016,-0.052185,-0.007634,0.061069,-0.030534,9.009253,-2.388989,-0.092114,-0.449805,0.169873,-0.124414,0.130396,-0.005981,-0.478516
1616397434.569691,004,80.0,57.0,79.0,73.0,49.0,0.707092,-0.233643,-0.665344,-0.052673,0.007634,0.068702,-0.038168,9.041553,-2.42727,-0.099292,-0.419897,0.123218,-0.151929,0.139966,-0.050244,-0.437842
1616397434.5793934,004,77.0,57.0,86.0,76.0,49.0,0.707886,-0.233093,-0.664612,-0.053223,0.007634,0.076336,-0.038168,9.02002,-2.428467,-0.075366,-0.443823,0.111255,-0.151929,0.132788,-0.065796,-0.458179
1616397434.5896223,004,74.0,53.0,88.0,74.0,52.0,0.70874,-0.232483,-0.663879,-0.053772,0.007634,0.068702,-0.038168,8.968579,-2.4177,-0.0323,-0.497656,0.111255,-0.133984,0.108862,-0.070581,-0.510815
1616397434.5995347,004,73.0,59.0,92.0,78.0,52.0,0.709534,-0.231812,-0.663208,-0.05426,0.007634,0.068702,-0.038168,8.973364,-2.390186,0.021533,-0.495264,0.128003,-0.102881,0.086133,-0.04187,-0.512012
1616397434.6095111,004,81.0,61.0,82.0,74.0,49.0,0.710327,-0.231201,-0.662537,-0.05481,0.007634,0.068702,-0.038168,8.981738,-2.350708,0.076563,-0.490479,0.155518,-0.071777,0.068188,-0.002393,-0.514404
1616397434.6195283,004,83.0,58.0,83.0,76.0,57.0,0.711121,-0.230652,-0.661865,-0.05542,0.007634,0.068702,-0.038168,8.980542,-2.313623,0.154321,-0.494067,0.181836,-0.016748,0.026318,0.04187,-0.523975
1616397434.6294608,004,83.0,59.0,85.0,78.0,49.0,0.711853,-0.230164,-0.661194,-0.055969,0.0,0.061069,-0.030534,8.970972,-2.26936,0.252417,-0.50603,0.216528,0.058618,-0.029907,0.101685,-0.543115
1616397434.6394486,004,82.0,58.0,79.0,74.0,48.0,0.712524,-0.229736,-0.660583,-0.056458,0.0,0.045802,-0.030534,8.993701,-2.257397,0.350513,-0.485693,0.218921,0.136377,-0.099292,0.139966,-0.521582
1616397434.649507,004,81.0,58.0,84.0,76.0,47.0,0.713196,-0.22937,-0.659973,-0.056946,0.0,0.045802,-0.022901,9.049927,-2.229883,0.439038,-0.430664,0.239258,0.205762,-0.14834,0.19978,-0.471338
1616397434.6595535,004,85.0,60.0,79.0,75.0,48.0,0.713806,-0.229004,-0.659302,-0.057495,-0.007634,0.045802,-0.022901,9.092993,-2.178442,0.525171,-0.388794,0.282324,0.272754,-0.189014,0.275146,-0.439038
1616397434.6695375,004,83.0,57.0,82.0,76.0,45.0,0.714417,-0.22876,-0.658691,-0.058105,-0.015267,0.045802,-0.022901,9.11333,-2.152124,0.599341,-0.369653,0.300269,0.328979,-0.230884,0.318213,-0.423486
1616397434.6794786,004,85.0,54.0,81.0,79.0,49.0,0.714966,-0.228577,-0.658142,-0.058594,-0.015267,0.038168,-0.022901,9.125293,-2.164087,0.642407,-0.358887,0.282324,0.355298,-0.260791,0.31582,-0.406738
1616397434.6896758,004,86.0,60.0,70.0,72.0,57.0,0.715454,-0.228271,-0.657654,-0.059021,0.0,0.030534,-0.022901,9.134863,-2.203564,0.667529,-0.350513,0.235669,0.366064,-0.288306,0.281128,-0.386401
1616397434.699435,004,83.0,58.0,80.0,72.0,42.0,0.715942,-0.227844,-0.657288,-0.059265,0.007634,0.022901,-0.022901,9.137256,-2.210742,0.679492,-0.350513,0.22251,0.363672,-0.291895,0.269165,-0.382812
1616397434.709494,004,87.0,62.0,80.0,72.0,52.0,0.716309,-0.227417,-0.656982,-0.059509,0.007634,0.015267,-0.022901,9.124097,-2.198779,0.691455,-0.364868,0.227295,0.364868,-0.293091,0.271558,-0.397168
1616397435.3486161,004,83.0,61.0,81.0,75.0,47.0,0.723755,-0.217041,-0.651978,-0.063416,-0.007634,-0.007634,0.0,8.994898,-2.129395,0.439038,-0.522778,0.13877,-0.105273,0.07417,-0.016748,-0.545508
1616397435.3588777,004,83.0,61.0,82.0,78.0,56.0,0.723694,-0.217102,-0.652039,-0.063354,-0.007634,-0.015267,0.0,8.980542,-2.132983,0.449805,-0.537134,0.136377,-0.093311,0.059814,-0.016748,-0.557471
1616397435.368922,004,83.0,64.0,81.0,75.0,59.0,0.723572,-0.217224,-0.652161,-0.063293,-0.007634,-0.015267,0.0,9.012842,-2.137769,0.446216,-0.504834,0.132788,-0.093311,0.063403,-0.014355,-0.525171
1616397435.3783557,004,89.0,60.0,88.0,73.0,49.0,0.72345,-0.217285,-0.652222,-0.063232,-0.007634,-0.007634,0.0,9.059497,-2.147339,0.436646,-0.456982,0.124414,-0.099292,0.072974,-0.014355,-0.477319
1616397435.3884594,004,85.0,72.0,80.0,72.0,53.0,0.723511,-0.217285,-0.652222,-0.063232,0.0,0.0,0.0,9.055908,-2.15332,0.440234,-0.461768,0.118433,-0.096899,0.066992,-0.020337,-0.480908
1616397435.3985565,004,82.0,58.0,84.0,72.0,58.0,0.723511,-0.217285,-0.652222,-0.063171,0.0,0.0,0.0,9.059497,-2.17605,0.437842,-0.458179,0.096899,-0.099292,0.062207,-0.039478,-0.472534
1616397435.4084454,004,85.0,63.0,79.0,78.0,48.0,0.723511,-0.217224,-0.652161,-0.063049,0.0,0.0,0.0,9.072657,-2.197583,0.434253,-0.443823,0.076563,-0.104077,0.061011,-0.057422,-0.453394
1616397435.4185686,004,73.0,68.0,92.0,80.0,55.0,0.723572,-0.217163,-0.652161,-0.062988,0.007634,0.0,-0.007634,9.051123,-2.199975,0.437842,-0.465356,0.07417,-0.100488,0.053833,-0.062207,-0.47373
1616397435.4284437,004,81.0,58.0,81.0,84.0,53.0,0.723633,-0.217041,-0.652161,-0.062927,0.0,0.0,-0.007634,9.022412,-2.19519,0.433057,-0.494067,0.077759,-0.107666,0.057422,-0.066992,-0.503638
1616397435.4387758,004,81.0,60.0,81.0,73.0,59.0,0.723633,-0.21698,-0.652222,-0.062866,0.007634,-0.007634,-0.007634,9.006861,-2.203564,0.43186,-0.510815,0.069385,-0.107666,0.05144,-0.077759,-0.517993
1616397435.4486535,004,86.0,58.0,81.0,74.0,44.0,0.723572,-0.216858,-0.652283,-0.062744,0.007634,-0.007634,-0.007634,9.008057,-2.234668,0.421094,-0.508423,0.038281,-0.117236,0.049048,-0.108862,-0.508423
1616397435.4585483,004,83.0,59.0,74.0,80.0,53.0,0.723633,-0.216675,-0.652344,-0.0625,0.015267,-0.007634,-0.007634,8.996094,-2.266968,0.417505,-0.521582,0.005981,-0.120825,0.038281,-0.142358,-0.514404
1616397435.4684913,004,86.0,60.0,77.0,73.0,58.0,0.723633,-0.21637,-0.652405,-0.062317,0.015267,-0.007634,-0.007634,8.990112,-2.184424,0.458179,-0.526367,0.087329,-0.081348,0.0323,-0.053833,-0.534741
1616397435.4785817,004,80.0,59.0,85.0,79.0,52.0,0.723633,-0.216187,-0.652466,-0.062317,0.0,-0.007634,-0.007634,9.030787,-2.127002,0.477319,-0.48689,0.141162,-0.062207,0.040674,0.008374,-0.508423
1616397435.488552,004,73.0,60.0,80.0,75.0,42.0,0.723633,-0.216248,-0.652466,-0.062439,-0.007634,0.0,0.0,9.076245,-2.148535,0.456982,-0.441431,0.119629,-0.082544,0.057422,-0.00957,-0.460571
1616397435.4985616,004,83.0,60.0,74.0,73.0,55.0,0.723694,-0.21637,-0.652344,-0.0625,-0.007634,0.007634,0.0,9.08103,-2.174854,0.460571,-0.436646,0.094507,-0.080151,0.046655,-0.029907,-0.449805
1616397435.5085585,004,85.0,62.0,79.0,73.0,40.0,0.723877,-0.216431,-0.652161,-0.062561,-0.007634,0.007634,-0.007634,9.053515,-2.203564,0.476123,-0.46416,0.066992,-0.069385,0.022729,-0.055029,-0.470142
1616397435.518579,004,83.0,67.0,79.0,71.0,55.0,0.723999,-0.216492,-0.651978,-0.062622,-0.007634,0.007634,-0.007634,9.040357,-2.245435,0.477319,-0.476123,0.026318,-0.072974,0.008374,-0.095703,-0.472534
1616397435.5285912,004,83.0,59.0,84.0,75.0,43.0,0.724121,-0.216431,-0.651917,-0.062561,0.007634,0.007634,-0.007634,9.009253,-2.255005,0.490479,-0.508423,0.016748,-0.062207,-0.008374,-0.10647,-0.500049
1616397435.5385969,004,83.0,58.0,80.0,78.0,53.0,0.724182,-0.216248,-0.651855,-0.0625,0.0,0.0,-0.007634,9.009253,-2.201172,0.531152,-0.507227,0.069385,-0.023926,-0.023926,-0.043066,-0.509619
1616397435.5485632,004,76.0,58.0,81.0,75.0,58.0,0.724243,-0.216187,-0.651794,-0.062622,-0.007634,0.0,-0.007634,9.011645,-2.167676,0.565845,-0.50603,0.100488,0.008374,-0.04187,-0.002393,-0.513208
1616397435.5586386,004,86.0,59.0,82.0,76.0,45.0,0.724243,-0.216248,-0.651794,-0.062683,-0.007634,-0.007634,-0.007634,9.027197,-2.180835,0.587378,-0.490479,0.087329,0.029907,-0.0646,-0.002393,-0.494067
1616397435.5685303,004,84.0,62.0,74.0,73.0,51.0,0.724182,-0.216248,-0.651794,-0.062683,-0.007634,-0.007634,-0.007634,9.043945,-2.209546,0.596948,-0.472534,0.058618,0.039478,-0.081348,-0.021533,-0.470142
1616397435.578557,004,86.0,60.0,76.0,75.0,58.0,0.724243,-0.216187,-0.651794,-0.062683,0.0,-0.007634,-0.007634,9.08103,-2.21792,0.598145,-0.436646,0.049048,0.040674,-0.080151,-0.022729,-0.433057
1616397435.5885715,004,76.0,58.0,79.0,74.0,49.0,0.724304,-0.216064,-0.651794,-0.062683,0.0,0.0,-0.007634,9.137256,-2.152124,0.604126,-0.38042,0.113647,0.044263,-0.05144,0.046655,-0.392383
1616397435.5985398,004,84.0,58.0,81.0,69.0,55.0,0.724365,-0.216003,-0.651672,-0.062866,-0.015267,0.007634,0.0,9.140844,-2.097095,0.599341,-0.376831,0.166284,0.037085,-0.025122,0.092114,-0.401953
1616397435.6087627,004,87.0,61.0,84.0,73.0,55.0,0.724487,-0.216125,-0.651489,-0.063049,-0.015267,0.007634,0.0,9.109741,-2.107861,0.584985,-0.407935,0.155518,0.019141,-0.017944,0.069385,-0.430664
1616397435.6186402,004,91.0,61.0,89.0,79.0,48.0,0.724487,-0.216309,-0.651428,-0.06311,-0.015267,0.0,0.0,9.073853,-2.137769,0.582593,-0.443823,0.128003,0.016748,-0.031104,0.037085,-0.459375
1616397435.628417,004,71.0,58.0,81.0,73.0,49.0,0.724487,-0.21637,-0.651428,-0.06311,-0.007634,-0.007634,0.0,9.065478,-2.14375,0.5802,-0.452197,0.122021,0.014355,-0.0323,0.028711,-0.466553
1616397435.6383307,004,73.0,58.0,80.0,73.0,42.0,0.724426,-0.216431,-0.651489,-0.063171,-0.007634,-0.007634,0.0,9.066675,-2.147339,0.576611,-0.451001,0.118433,0.011963,-0.031104,0.025122,-0.46416
1616397435.6485574,004,91.0,59.0,81.0,75.0,55.0,0.724304,-0.216492,-0.65155,-0.06311,-0.007634,-0.015267,0.0,9.067871,-2.158105,0.565845,-0.448608,0.108862,0.004785,-0.027515,0.013159,-0.460571
1616397435.6583893,004,85.0,59.0,82.0,73.0,49.0,0.724243,-0.216492,-0.651611,-0.063049,0.0,-0.015267,0.0,9.079834,-2.197583,0.5479,-0.436646,0.069385,-0.010767,-0.026318,-0.025122,-0.440234
