timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396440.9287405,004,48.0,-7.0,66.0,68.0,47.0,0.745056,0.096008,-0.660034,0.006104,0.022901,0.0,0.0,9.487768,1.180737,0.95105,-0.161499,-0.141162,-0.129199,0.124414,-0.099292,-0.191406
1616396440.9388163,004,45.0,-6.0,67.0,64.0,44.0,0.745056,0.09613,-0.659973,0.006409,0.015267,0.0,0.0,9.465039,1.221411,0.955835,-0.184229,-0.099292,-0.124414,0.111255,-0.056226,-0.208154
1616396440.9489129,004,45.0,-12.0,70.0,66.0,47.0,0.745056,0.096191,-0.659973,0.006531,0.0,0.0,0.0,9.443506,1.250122,0.955835,-0.205762,-0.069385,-0.124414,0.104077,-0.023926,-0.224902
1616396440.9587348,004,43.0,-6.0,64.0,70.0,47.0,0.745056,0.096008,-0.660034,0.006592,-0.007634,-0.007634,0.007634,9.430346,1.23457,0.954639,-0.220117,-0.081348,-0.12561,0.105273,-0.034692,-0.240454
1616396440.9686477,004,49.0,-7.0,65.0,72.0,45.0,0.744934,0.095764,-0.660217,0.006714,-0.007634,-0.015267,0.007634,9.427954,1.189111,0.935498,-0.223706,-0.122021,-0.141162,0.12561,-0.071777,-0.251221
1616396440.9787185,004,43.0,-11.0,65.0,72.0,47.0,0.744812,0.095581,-0.6604,0.006958,0.0,-0.015267,0.007634,9.435132,1.155615,0.922339,-0.217725,-0.149536,-0.150732,0.139966,-0.098096,-0.250024
1616396440.989103,004,45.0,-7.0,70.0,59.0,51.0,0.744629,0.095581,-0.660522,0.007141,0.007634,-0.007634,0.0,9.45188,1.147241,0.915161,-0.200977,-0.154321,-0.153125,0.145947,-0.104077,-0.234473
1616396440.9986727,004,44.0,-12.0,66.0,64.0,49.0,0.744568,0.095642,-0.660583,0.007324,0.007634,-0.007634,0.0,9.460254,1.159204,0.91875,-0.192603,-0.141162,-0.14834,0.139966,-0.093311,-0.223706
1616396441.008888,004,45.0,-6.0,77.0,68.0,51.0,0.744568,0.095642,-0.660583,0.007446,0.0,0.0,0.0,9.474609,1.166382,0.910376,-0.179443,-0.132788,-0.156714,0.14834,-0.084937,-0.210547
1616396441.0185838,004,47.0,-9.0,63.0,63.0,30.0,0.744629,0.095703,-0.660583,0.007568,0.0,0.007634,-0.007634,9.475805,1.163989,0.890039,-0.178247,-0.133984,-0.177051,0.168677,-0.08374,-0.211743
1616396441.0285919,004,52.0,-6.0,72.0,64.0,51.0,0.74469,0.095764,-0.660461,0.007629,0.0,0.007634,-0.007634,9.437525,1.167578,0.870898,-0.216528,-0.130396,-0.198584,0.185425,-0.071777,-0.251221
1616396441.0387719,004,45.0,-9.0,69.0,58.0,44.0,0.74469,0.095764,-0.660461,0.007629,-0.007634,0.0,0.0,9.386084,1.171167,0.86731,-0.267969,-0.126807,-0.202173,0.181836,-0.062207,-0.302661
1616396441.0489113,004,48.0,-9.0,67.0,63.0,54.0,0.744568,0.095703,-0.660583,0.00769,-0.007634,-0.015267,0.0,9.356176,1.156811,0.852954,-0.297876,-0.139966,-0.214136,0.191406,-0.069385,-0.334961
1616396441.0588017,004,44.0,-11.0,63.0,63.0,50.0,0.744324,0.095642,-0.660889,0.007812,0.0,-0.015267,0.0,9.374121,1.138867,0.840991,-0.281128,-0.154321,-0.218921,0.19978,-0.084937,-0.320605
1616396441.068662,004,50.0,-7.0,63.0,63.0,52.0,0.744141,0.095825,-0.661072,0.007996,0.015267,-0.015267,-0.007634,9.41958,1.129297,0.839795,-0.236865,-0.163892,-0.214136,0.202173,-0.100488,-0.277539
1616396441.0787895,004,49.0,-9.0,56.0,70.0,72.0,0.744019,0.096069,-0.661133,0.008179,0.015267,-0.007634,-0.007634,9.471021,1.154419,0.842188,-0.185425,-0.139966,-0.209351,0.200977,-0.08374,-0.22251
1616396441.0888743,004,50.0,-6.0,70.0,63.0,53.0,0.744019,0.096375,-0.661072,0.00824,0.007634,0.007634,-0.007634,9.480591,1.233374,0.842188,-0.174658,-0.0646,-0.209351,0.192603,-0.010767,-0.202173
1616396441.0986426,004,44.0,-10.0,64.0,60.0,48.0,0.74408,0.096436,-0.661011,0.008118,-0.007634,0.007634,-0.007634,9.468628,1.311133,0.851758,-0.186621,0.00957,-0.200977,0.172266,0.061011,-0.203369
1616396441.1086419,004,47.0,-11.0,69.0,63.0,54.0,0.744202,0.096252,-0.66095,0.007874,-0.022901,0.007634,0.0,9.475805,1.324292,0.85415,-0.179443,0.021533,-0.200977,0.171069,0.071777,-0.194995
1616396441.1187208,004,42.0,-11.0,69.0,62.0,48.0,0.744263,0.095947,-0.660889,0.00769,-0.022901,0.007634,0.0,9.475805,1.2896,0.824243,-0.178247,-0.00957,-0.233276,0.206958,0.046655,-0.200977
1616396441.1286669,004,20.0,-9.0,69.0,66.0,45.0,0.744324,0.095703,-0.660889,0.00769,-0.015267,0.007634,0.0,9.453076,1.226196,0.787158,-0.202173,-0.069385,-0.271558,0.250024,-0.002393,-0.236865
1616396441.1386607,004,44.0,-10.0,65.0,57.0,26.0,0.744324,0.095703,-0.660889,0.007751,0.0,0.007634,0.0,9.447095,1.203467,0.778784,-0.208154,-0.092114,-0.279932,0.260791,-0.022729,-0.246436
1616396441.1487553,004,49.0,-8.0,71.0,66.0,53.0,0.744263,0.095886,-0.660889,0.007935,0.015267,0.0,-0.007634,9.457861,1.207056,0.785962,-0.197388,-0.088525,-0.271558,0.253613,-0.021533,-0.234473
1616396441.158483,004,43.0,-11.0,67.0,60.0,54.0,0.744324,0.096191,-0.660828,0.008118,0.015267,0.007634,-0.007634,9.471021,1.2573,0.805103,-0.184229,-0.040674,-0.253613,0.230884,0.019141,-0.214136
1616396441.1685982,004,49.0,-6.0,73.0,55.0,56.0,0.744324,0.096497,-0.660767,0.008301,0.015267,0.007634,-0.007634,9.466235,1.320703,0.826636,-0.189014,0.020337,-0.233276,0.202173,0.077759,-0.208154
1616396441.1788144,004,49.0,-9.0,68.0,63.0,47.0,0.744324,0.09668,-0.660706,0.008423,0.007634,0.0,0.0,9.463842,1.354199,0.856543,-0.19021,0.052637,-0.203369,0.16748,0.104077,-0.202173
1616396441.1885066,004,53.0,-6.0,69.0,67.0,52.0,0.744324,0.096741,-0.660706,0.008484,0.0,0.0,0.0,9.484179,1.347021,0.882861,-0.169873,0.045459,-0.177051,0.144751,0.090918,-0.179443
1616396441.1984797,004,46.0,-8.0,68.0,66.0,49.0,0.744385,0.096741,-0.660645,0.008606,0.0,0.007634,0.0,9.506909,1.31831,0.898413,-0.147144,0.017944,-0.162695,0.137573,0.058618,-0.159106
1616396441.2086697,004,52.0,-6.0,74.0,63.0,55.0,0.744507,0.096863,-0.660522,0.008728,0.007634,0.007634,0.0,9.502124,1.305151,0.906787,-0.151929,0.003589,-0.15791,0.135181,0.045459,-0.166284
1616396441.2185855,004,49.0,-8.0,71.0,59.0,46.0,0.744629,0.096924,-0.660339,0.00885,0.007634,0.015267,0.0,9.498535,1.301563,0.917554,-0.155518,0.001196,-0.150732,0.126807,0.04187,-0.168677
1616396441.2285633,004,41.0,-8.0,73.0,68.0,51.0,0.744751,0.097046,-0.660156,0.008911,0.0,0.015267,-0.007634,9.479395,1.314722,0.937891,-0.173462,0.013159,-0.135181,0.107666,0.053833,-0.183032
1616396441.2386434,004,43.0,-6.0,63.0,60.0,43.0,0.744873,0.097107,-0.660034,0.008972,0.0,0.007634,0.0,9.462646,1.325488,0.953442,-0.19021,0.022729,-0.122021,0.090918,0.062207,-0.197388
1616396441.2485363,004,54.0,-7.0,76.0,63.0,58.0,0.744995,0.097046,-0.659912,0.009033,0.0,0.007634,0.0,9.425562,1.306348,0.955835,-0.227295,0.005981,-0.123218,0.089722,0.050244,-0.235669
1616396441.2586222,004,47.0,-8.0,67.0,63.0,52.0,0.744995,0.097046,-0.659912,0.009155,0.0,-0.007634,0.0,9.402832,1.274048,0.954639,-0.250024,-0.023926,-0.124414,0.092114,0.023926,-0.261987
1616396441.268583,004,53.0,-6.0,67.0,70.0,45.0,0.744873,0.097046,-0.660034,0.009338,0.007634,-0.015267,0.007634,9.407618,1.251318,0.967798,-0.245239,-0.044263,-0.107666,0.080151,0.001196,-0.258398
1616396441.2786422,004,44.0,-7.0,63.0,64.0,43.0,0.744751,0.097107,-0.660217,0.009583,0.015267,-0.015267,0.0,9.436328,1.24773,0.973779,-0.218921,-0.045459,-0.098096,0.07417,-0.003589,-0.23208
1616396441.2886765,004,53.0,-6.0,68.0,69.0,58.0,0.744629,0.09729,-0.660278,0.009827,0.015267,-0.007634,0.0,9.454272,1.268066,0.988135,-0.200977,-0.023926,-0.081348,0.057422,0.011963,-0.209351
1616396441.2986844,004,48.0,-12.0,70.0,64.0,45.0,0.744568,0.097412,-0.660278,0.010071,0.007634,0.0,0.0,9.475805,1.290796,0.991724,-0.178247,0.0,-0.076563,0.05144,0.0323,-0.183032
1616396441.3086,004,49.0,-6.0,63.0,67.0,49.0,0.744629,0.097473,-0.660217,0.010132,0.007634,0.007634,0.0,9.502124,1.303955,0.994116,-0.151929,0.011963,-0.075366,0.052637,0.040674,-0.155518
1616396441.3182392,004,49.0,-9.0,68.0,67.0,47.0,0.744751,0.097595,-0.660095,0.010193,0.0,0.015267,-0.007634,9.497339,1.309937,1.003687,-0.156714,0.016748,-0.069385,0.045459,0.044263,-0.159106
1616396441.3286352,004,53.0,-7.0,74.0,64.0,53.0,0.744934,0.097595,-0.659912,0.010132,-0.007634,0.007634,-0.007634,9.466235,1.319507,1.007275,-0.187817,0.025122,-0.070581,0.040674,0.056226,-0.189014
1616396441.3386693,004,51.0,-8.0,65.0,73.0,46.0,0.745056,0.097534,-0.65979,0.010071,-0.007634,0.007634,-0.007634,9.430346,1.302759,0.998901,-0.223706,0.008374,-0.082544,0.050244,0.046655,-0.227295
1616396441.348496,004,53.0,-5.0,70.0,60.0,49.0,0.745056,0.097473,-0.659729,0.010071,-0.007634,0.0,-0.007634,9.404028,1.254907,0.979761,-0.248828,-0.037085,-0.101685,0.071777,0.007178,-0.260791
1616396441.3589005,004,46.0,-10.0,66.0,64.0,51.0,0.745056,0.097473,-0.659729,0.010132,0.0,0.0,-0.007634,9.402832,1.217822,0.973779,-0.250024,-0.07417,-0.107666,0.08374,-0.026318,-0.266772
1616396441.3686562,004,51.0,-5.0,70.0,72.0,53.0,0.744995,0.097595,-0.65979,0.010254,0.007634,-0.007634,-0.007634,9.41958,1.203467,0.976172,-0.233276,-0.088525,-0.104077,0.08374,-0.043066,-0.252417
1616396441.3785927,004,45.0,-8.0,74.0,66.0,48.0,0.744995,0.097778,-0.65979,0.010437,0.015267,0.0,-0.007634,9.443506,1.222607,0.98335,-0.210547,-0.069385,-0.096899,0.077759,-0.027515,-0.226099
1616396441.3886817,004,44.0,-7.0,69.0,66.0,51.0,0.744995,0.097961,-0.659729,0.010559,0.007634,0.007634,-0.007634,9.456665,1.260889,0.991724,-0.196191,-0.0323,-0.088525,0.065796,0.003589,-0.206958
1616396441.3986506,004,47.0,-11.0,68.0,62.0,47.0,0.745117,0.098083,-0.659607,0.010498,-0.007634,0.007634,-0.007634,9.427954,1.29917,0.996509,-0.224902,0.002393,-0.087329,0.055029,0.04187,-0.229687
1616396441.408438,004,53.0,-6.0,70.0,27.0,49.0,0.745117,0.098022,-0.659546,0.010376,-0.015267,0.0,0.0,9.396851,1.305151,0.998901,-0.25481,0.007178,-0.084937,0.049048,0.049048,-0.258398
1616396441.4185143,004,47.0,-6.0,63.0,64.0,47.0,0.745117,0.097839,-0.659668,0.010315,-0.015267,-0.007634,0.0,9.392065,1.262085,0.998901,-0.260791,-0.0323,-0.08374,0.052637,0.010767,-0.270361
1616396441.4284897,004,51.0,-6.0,69.0,70.0,56.0,0.744995,0.097656,-0.65979,0.010376,-0.007634,-0.015267,0.0,9.393262,1.208252,0.984546,-0.259595,-0.082544,-0.095703,0.071777,-0.035889,-0.276343
1616396441.438403,004,45.0,-11.0,65.0,62.0,42.0,0.744812,0.097656,-0.659973,0.010498,0.007634,-0.015267,0.0,9.417188,1.175952,0.979761,-0.236865,-0.113647,-0.095703,0.078955,-0.068188,-0.258398
1616396441.448576,004,52.0,-11.0,74.0,62.0,45.0,0.744629,0.097778,-0.660156,0.010681,0.007634,-0.015267,0.0,9.463842,1.190308,0.980957,-0.191406,-0.098096,-0.088525,0.075366,-0.059814,-0.210547
1616396441.4585426,004,49.0,-9.0,66.0,64.0,48.0,0.744568,0.097961,-0.660217,0.010803,0.007634,-0.007634,-0.007634,9.509302,1.23457,0.979761,-0.145947,-0.055029,-0.088525,0.075366,-0.022729,-0.160303
1616396441.4685323,004,49.0,-7.0,69.0,64.0,49.0,0.744568,0.098083,-0.660217,0.010803,0.0,0.0,-0.007634,9.539209,1.268066,0.968994,-0.11604,-0.022729,-0.098096,0.08374,0.005981,-0.128003
1616396441.4777596,004,43.0,-8.0,66.0,67.0,58.0,0.744629,0.098145,-0.660156,0.010742,-0.007634,0.007634,-0.007634,9.552368,1.282422,0.957031,-0.102881,-0.010767,-0.112451,0.098096,0.019141,-0.114844
1616396441.4885404,004,50.0,-9.0,70.0,121.0,52.0,0.744751,0.098145,-0.659973,0.01062,-0.015267,0.015267,-0.007634,9.514087,1.288403,0.940283,-0.139966,-0.005981,-0.132788,0.112451,0.031104,-0.153125
1616396441.4984536,004,51.0,-5.0,70.0,67.0,49.0,0.744812,0.098083,-0.659912,0.010437,-0.015267,0.007634,-0.007634,9.468628,1.293188,0.933105,-0.184229,-0.003589,-0.142358,0.11604,0.039478,-0.197388
1616396441.5079627,004,48.0,-6.0,64.0,64.0,55.0,0.744812,0.097961,-0.659912,0.010315,-0.015267,-0.007634,0.0,9.443506,1.27644,0.92832,-0.209351,-0.019141,-0.147144,0.119629,0.027515,-0.224902
1616396441.5184867,004,51.0,-7.0,68.0,66.0,45.0,0.744751,0.0979,-0.660034,0.010254,-0.007634,-0.007634,-0.007634,9.463842,1.252515,0.921143,-0.19021,-0.043066,-0.151929,0.130396,0.003589,-0.209351
1616396441.5284736,004,45.0,-8.0,66.0,62.0,52.0,0.74469,0.0979,-0.660095,0.010315,0.0,0.0,-0.007634,9.503321,1.23457,0.915161,-0.150732,-0.059814,-0.155518,0.141162,-0.015552,-0.172266
1616396441.537822,004,44.0,-9.0,67.0,62.0,47.0,0.74469,0.098083,-0.660034,0.010376,0.007634,0.007634,-0.007634,9.521265,1.265674,0.919946,-0.131592,-0.031104,-0.151929,0.136377,0.008374,-0.149536
1616396441.5478084,004,49.0,-6.0,74.0,60.0,51.0,0.744812,0.098328,-0.659912,0.010376,0.0,0.007634,-0.007634,9.505713,1.324292,0.935498,-0.147144,0.022729,-0.13877,0.113647,0.061011,-0.156714
1616396441.5578327,004,45.0,-6.0,70.0,68.0,51.0,0.744934,0.098389,-0.659729,0.010254,-0.007634,0.015267,-0.007634,9.472217,1.357788,0.942676,-0.179443,0.053833,-0.136377,0.101685,0.094507,-0.184229
1616396441.56848,004,51.0,-13.0,65.0,65.0,54.0,0.745056,0.098328,-0.659607,0.010132,-0.015267,0.007634,0.0,9.427954,1.343433,0.935498,-0.223706,0.038281,-0.145947,0.107666,0.086133,-0.230884
1616396441.5777688,004,49.0,-5.0,68.0,47.0,45.0,0.745117,0.098206,-0.659546,0.010071,-0.015267,0.0,0.0,9.393262,1.311133,0.933105,-0.257202,0.005981,-0.150732,0.112451,0.058618,-0.269165
1616396441.5877616,004,49.0,-6.0,69.0,62.0,49.0,0.745056,0.098022,-0.659668,0.010132,-0.007634,-0.007634,0.0,9.386084,1.260889,0.929517,-0.265576,-0.039478,-0.151929,0.119629,0.015552,-0.283521
1616396441.5977442,004,51.0,-6.0,70.0,66.0,44.0,0.744934,0.098022,-0.65979,0.010315,0.0,-0.007634,0.0,9.401636,1.230981,0.934302,-0.251221,-0.065796,-0.143555,0.117236,-0.011963,-0.271558
1616396441.6077209,004,52.0,-6.0,82.0,63.0,48.0,0.744873,0.098083,-0.659851,0.010498,0.007634,-0.007634,0.0,9.425562,1.221411,0.942676,-0.227295,-0.07417,-0.133984,0.112451,-0.025122,-0.247632
1616396441.6180668,004,43.0,-8.0,66.0,65.0,47.0,0.744873,0.098206,-0.659851,0.01062,0.007634,0.0,0.0,9.442309,1.244141,0.953442,-0.210547,-0.05144,-0.123218,0.100488,-0.005981,-0.227295
1616396441.627867,004,52.0,-8.0,68.0,66.0,58.0,0.744873,0.098267,-0.65979,0.010681,0.0,0.0,0.0,9.454272,1.274048,0.963013,-0.198584,-0.021533,-0.113647,0.088525,0.019141,-0.210547
