timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397747.7867837,004,-12.0,55.0,82.0,70.0,-17.0,0.707336,0.097229,-0.698792,-0.043518,-0.015267,0.022901,-0.015267,9.557154,1.891333,0.18064,-0.046655,-0.052637,0.136377,-0.132788,-0.052637,-0.055029
1616397747.7968476,004,-27.0,43.0,64.0,57.0,-26.0,0.70752,0.09729,-0.698547,-0.043823,-0.015267,0.0,-0.015267,9.410009,1.88894,0.194995,-0.192603,-0.059814,0.144751,-0.143555,-0.031104,-0.19978
1616397747.8068895,004,-11.0,56.0,74.0,59.0,-8.0,0.707397,0.097412,-0.698608,-0.044312,-0.022901,-0.022901,-0.030534,9.344213,1.903296,0.192603,-0.257202,-0.053833,0.144751,-0.144751,-0.011963,-0.261987
1616397747.8170815,004,-29.0,44.0,77.0,57.0,-29.0,0.707153,0.097656,-0.698792,-0.045105,-0.030534,-0.030534,-0.053435,9.381299,1.929614,0.14834,-0.217725,-0.040674,0.10647,-0.10647,-0.003589,-0.220117
1616397747.8268602,004,-17.0,46.0,89.0,64.0,-13.0,0.706909,0.097961,-0.698975,-0.046082,-0.030534,-0.022901,-0.053435,9.516479,1.929614,0.07417,-0.078955,-0.058618,0.037085,-0.033496,-0.043066,-0.088525
1616397747.8366873,004,-24.0,44.0,69.0,57.0,-25.0,0.706787,0.098083,-0.699036,-0.046814,-0.030534,-0.007634,-0.045802,9.637304,1.91167,-0.008374,0.043066,-0.087329,-0.04187,0.047852,-0.090918,0.023926
1616397747.8468437,004,-11.0,48.0,76.0,123.0,-15.0,0.706787,0.098083,-0.698975,-0.047302,-0.022901,0.007634,-0.030534,9.704297,1.876978,-0.078955,0.111255,-0.129199,-0.113647,0.124414,-0.139966,0.081348
1616397747.85686,004,-23.0,43.0,64.0,68.0,-25.0,0.70697,0.098206,-0.698792,-0.047424,-0.007634,0.022901,-0.015267,9.724634,1.855444,-0.132788,0.132788,-0.154321,-0.172266,0.184229,-0.165088,0.096899
1616397747.8667426,004,-12.0,52.0,73.0,67.0,-26.0,0.707214,0.098267,-0.698486,-0.047363,0.0,0.022901,-0.007634,9.670801,1.885352,-0.132788,0.078955,-0.124414,-0.179443,0.189014,-0.124414,0.050244
1616397747.876832,004,-24.0,47.0,65.0,58.0,-31.0,0.707458,0.09845,-0.698242,-0.047424,-0.007634,0.022901,-0.015267,9.572705,1.957129,-0.108862,-0.016748,-0.056226,-0.162695,0.165088,-0.039478,-0.028711
1616397747.8868363,004,-18.0,49.0,76.0,66.0,-12.0,0.707642,0.09845,-0.698059,-0.047668,-0.015267,0.007634,-0.015267,9.520068,1.973877,-0.107666,-0.069385,-0.043066,-0.166284,0.166284,-0.015552,-0.077759
1616397747.8969803,004,-27.0,45.0,66.0,56.0,-29.0,0.707642,0.09845,-0.697998,-0.047974,-0.022901,0.0,-0.022901,9.396851,1.990625,-0.108862,-0.191406,-0.031104,-0.168677,0.166284,0.020337,-0.193799
1616397747.9068127,004,-5.0,55.0,66.0,68.0,-11.0,0.707458,0.098572,-0.698181,-0.048462,-0.015267,-0.022901,-0.030534,9.34541,1.951147,-0.133984,-0.24165,-0.077759,-0.189014,0.187817,-0.011963,-0.252417
1616397747.9169664,004,-25.0,53.0,65.0,59.0,-24.0,0.707092,0.098694,-0.698486,-0.048828,-0.007634,-0.030534,-0.022901,9.420776,1.940381,-0.156714,-0.165088,-0.095703,-0.202173,0.204565,-0.044263,-0.181836
1616397747.9269516,004,-23.0,48.0,74.0,63.0,-17.0,0.706848,0.098938,-0.69873,-0.049011,0.0,-0.015267,-0.022901,9.490161,1.971484,-0.198584,-0.094507,-0.069385,-0.236865,0.239258,-0.031104,-0.107666
1616397747.9368289,004,-17.0,47.0,66.0,60.0,-15.0,0.706665,0.099304,-0.698792,-0.049255,0.0,0.0,-0.030534,9.52605,2.002588,-0.229687,-0.056226,-0.046655,-0.26438,0.265576,-0.014355,-0.0646
1616397747.9467545,004,-12.0,48.0,72.0,44.0,-8.0,0.706665,0.099731,-0.69873,-0.0495,0.0,0.007634,-0.030534,9.520068,2.050439,-0.246436,-0.061011,-0.008374,-0.281128,0.278735,0.023926,-0.062207
1616397747.9566643,004,-25.0,46.0,70.0,57.0,-25.0,0.706726,0.100098,-0.698608,-0.049622,0.0,0.015267,-0.022901,9.543994,2.056421,-0.271558,-0.034692,-0.008374,-0.308643,0.307446,0.020337,-0.035889
1616397747.9668155,004,-15.0,47.0,78.0,68.0,-23.0,0.706909,0.100342,-0.698364,-0.049561,0.007634,0.022901,-0.015267,9.506909,2.070776,-0.294287,-0.070581,0.001196,-0.337354,0.334961,0.039478,-0.069385
1616397747.97655,004,-24.0,37.0,61.0,53.0,-24.0,0.707092,0.100708,-0.698181,-0.049622,0.007634,0.022901,-0.015267,9.415991,2.106665,-0.303857,-0.161499,0.031104,-0.350513,0.343335,0.089722,-0.151929
1616397747.9866285,004,-13.0,51.0,70.0,73.0,-13.0,0.707214,0.101135,-0.697998,-0.049805,0.0,0.015267,-0.030534,9.304736,2.13418,-0.313428,-0.271558,0.050244,-0.363672,0.352905,0.132788,-0.256006
1616397747.9965389,004,-31.0,44.0,70.0,60.0,-23.0,0.707153,0.101501,-0.697937,-0.050049,0.0,0.0,-0.022901,9.286792,2.136572,-0.328979,-0.287109,0.044263,-0.379224,0.368457,0.131592,-0.272754
1616397748.006559,004,-11.0,51.0,72.0,63.0,-9.0,0.707031,0.101868,-0.697998,-0.050232,0.0,0.0,-0.022901,9.258081,2.168872,-0.346924,-0.313428,0.069385,-0.393579,0.38042,0.162695,-0.293091
1616397748.016374,004,-25.0,45.0,63.0,58.0,-25.0,0.706909,0.102295,-0.698059,-0.050476,0.007634,0.0,-0.022901,9.264063,2.196387,-0.356494,-0.30625,0.087329,-0.400757,0.386401,0.179443,-0.281128
1616397748.026719,004,-13.0,51.0,68.0,70.0,-9.0,0.706787,0.102783,-0.69812,-0.050598,0.007634,0.0,-0.022901,9.304736,2.245435,-0.339746,-0.26438,0.129199,-0.38042,0.363672,0.210547,-0.230884
1616397748.0366936,004,-26.0,44.0,65.0,56.0,-24.0,0.706787,0.103149,-0.697998,-0.050781,0.007634,0.007634,-0.022901,9.358569,2.316016,-0.300269,-0.206958,0.191406,-0.342139,0.322998,0.256006,-0.161499
1616397748.046627,004,-9.0,51.0,73.0,74.0,-12.0,0.706909,0.103516,-0.697815,-0.051025,-0.007634,0.015267,-0.022901,9.369336,2.371045,-0.27395,-0.194995,0.238062,-0.319409,0.29668,0.297876,-0.139966
1616397748.0565948,004,-24.0,42.0,65.0,56.0,-24.0,0.707092,0.103699,-0.697571,-0.051392,-0.015267,0.015267,-0.022901,9.386084,2.383008,-0.24165,-0.177051,0.242847,-0.293091,0.270361,0.29668,-0.120825
1616397748.0667984,004,-13.0,49.0,75.0,70.0,-11.0,0.707336,0.103821,-0.697327,-0.051758,-0.015267,0.022901,-0.022901,9.424365,2.349512,-0.22251,-0.137573,0.202173,-0.279932,0.260791,0.247632,-0.090918
1616397748.0765433,004,-26.0,42.0,67.0,57.0,-24.0,0.707581,0.103943,-0.697021,-0.052002,-0.015267,0.022901,-0.022901,9.395655,2.306445,-0.226099,-0.165088,0.154321,-0.291895,0.275146,0.206958,-0.128003
1616397748.0864239,004,-19.0,58.0,67.0,67.0,-13.0,0.707764,0.104126,-0.696777,-0.052307,-0.007634,0.015267,-0.022901,9.351392,2.249023,-0.214136,-0.206958,0.089722,-0.285913,0.272754,0.153125,-0.183032
1616397748.0965383,004,-21.0,44.0,62.0,60.0,-13.0,0.707825,0.10437,-0.696716,-0.05249,0.0,0.007634,-0.022901,9.386084,2.179639,-0.205762,-0.172266,0.014355,-0.278735,0.272754,0.071777,-0.166284
1616397748.1067052,004,-12.0,47.0,70.0,63.0,-16.0,0.707764,0.104553,-0.696716,-0.052307,0.015267,0.0,-0.007634,9.435132,2.128198,-0.19978,-0.122021,-0.035889,-0.270361,0.269165,0.011963,-0.128003
1616397748.116543,004,-26.0,45.0,63.0,56.0,-13.0,0.707703,0.104736,-0.696777,-0.05188,0.022901,0.0,0.007634,9.456665,2.121021,-0.189014,-0.101685,-0.039478,-0.257202,0.256006,0.002393,-0.108862
1616397748.1267397,004,-16.0,51.0,78.0,75.0,-11.0,0.707642,0.104919,-0.696838,-0.051453,0.022901,0.0,0.007634,9.518872,2.159302,-0.132788,-0.039478,0.001196,-0.198584,0.196191,0.023926,-0.039478
1616397748.1365623,004,-27.0,45.0,74.0,57.0,-16.0,0.707764,0.105042,-0.696716,-0.051086,0.015267,0.007634,0.007634,9.553564,2.243042,-0.062207,-0.005981,0.087329,-0.131592,0.124414,0.095703,0.011963
1616397748.1466758,004,-10.0,52.0,68.0,64.0,-13.0,0.708008,0.105103,-0.696472,-0.051025,-0.007634,0.015267,0.0,9.57749,2.289697,0.0,0.016748,0.133984,-0.075366,0.0646,0.131592,0.044263
1616397748.1564722,004,-20.0,47.0,74.0,59.0,-35.0,0.708313,0.105042,-0.696167,-0.05127,-0.022901,0.022901,-0.007634,9.563135,2.268164,0.035889,0.003589,0.110059,-0.047852,0.039478,0.108862,0.026318
1616397748.1666038,004,-11.0,48.0,80.0,68.0,-10.0,0.708618,0.105042,-0.695801,-0.051575,-0.022901,0.022901,-0.022901,9.520068,2.199975,0.056226,-0.037085,0.037085,-0.037085,0.0323,0.046655,-0.027515
1616397748.1765788,004,-24.0,42.0,63.0,60.0,-23.0,0.708862,0.105164,-0.695557,-0.05188,-0.015267,0.015267,-0.030534,9.469824,2.118628,0.056226,-0.086133,-0.049048,-0.044263,0.044263,-0.025122,-0.094507
1616397748.18655,004,-15.0,52.0,76.0,61.0,-6.0,0.708984,0.105469,-0.695374,-0.052124,0.0,0.007634,-0.030534,9.465039,2.063599,0.069385,-0.089722,-0.111255,-0.034692,0.039478,-0.084937,-0.112451
1616397748.1965504,004,-27.0,44.0,62.0,55.0,-11.0,0.709045,0.105835,-0.69519,-0.052185,0.007634,0.007634,-0.030534,9.465039,2.06001,0.099292,-0.087329,-0.120825,-0.007178,0.013159,-0.096899,-0.111255
1616397748.2066975,004,-13.0,58.0,75.0,65.0,-16.0,0.709106,0.106262,-0.695068,-0.052185,0.015267,0.0,-0.022901,9.444702,2.113843,0.165088,-0.10647,-0.072974,0.055029,-0.05144,-0.05144,-0.118433
1616397748.2165148,004,-21.0,45.0,61.0,57.0,-34.0,0.709167,0.106628,-0.695007,-0.052185,0.015267,-0.007634,-0.015267,9.455469,2.150928,0.229687,-0.095703,-0.04187,0.118433,-0.117236,-0.028711,-0.100488
1616397748.2264962,004,-22.0,52.0,76.0,62.0,-8.0,0.709167,0.107056,-0.694946,-0.052002,0.022901,-0.007634,-0.015267,9.459058,2.179639,0.289502,-0.090918,-0.015552,0.179443,-0.179443,-0.008374,-0.089722
1616397748.236528,004,-23.0,46.0,66.0,54.0,-31.0,0.709167,0.107483,-0.694885,-0.05188,0.022901,-0.007634,-0.015267,9.485376,2.209546,0.33855,-0.063403,0.008374,0.228491,-0.229687,0.003589,-0.056226
1616397748.246517,004,-10.0,49.0,77.0,61.0,-23.0,0.709167,0.108032,-0.694824,-0.051819,0.015267,-0.007634,-0.022901,9.481787,2.244238,0.342139,-0.065796,0.035889,0.23208,-0.235669,0.029907,-0.052637
1616397748.2565117,004,-27.0,52.0,64.0,58.0,-23.0,0.709045,0.108276,-0.694824,-0.051941,0.0,-0.022901,-0.015267,9.435132,2.298071,0.334961,-0.110059,0.084937,0.227295,-0.235669,0.088525,-0.084937
1616397748.2665348,004,-15.0,51.0,76.0,60.0,-13.0,0.70874,0.108337,-0.695129,-0.052368,-0.022901,-0.045802,-0.015267,9.298755,2.337549,0.302661,-0.245239,0.118433,0.203369,-0.217725,0.153125,-0.209351
1616397748.276535,004,-31.0,44.0,77.0,60.0,-27.0,0.708008,0.108093,-0.695862,-0.052979,-0.038168,-0.076336,-0.015267,9.234156,2.318408,0.248828,-0.309839,0.095703,0.168677,-0.183032,0.14834,-0.277539
1616397748.286564,004,-13.0,48.0,80.0,68.0,-13.0,0.707031,0.107727,-0.696899,-0.053589,-0.038168,-0.099237,-0.007634,9.279614,2.260986,0.145947,-0.26438,0.035889,0.092114,-0.100488,0.087329,-0.248828
1616397748.2964745,004,-25.0,49.0,63.0,58.0,-34.0,0.705933,0.1073,-0.697998,-0.053955,-0.022901,-0.099237,0.0,9.410009,2.18562,0.00957,-0.133984,-0.037085,-0.014355,0.014355,-0.003589,-0.13877
1616397748.3065739,004,-13.0,43.0,72.0,70.0,-12.0,0.705017,0.106995,-0.698975,-0.053894,-0.007634,-0.068702,0.007634,9.579883,2.171265,-0.129199,0.033496,-0.045459,-0.128003,0.130396,-0.04187,0.021533
1616397748.3165576,004,-26.0,43.0,66.0,57.0,-12.0,0.704407,0.106812,-0.699646,-0.05365,0.0,-0.030534,0.015267,9.699512,2.191602,-0.265576,0.151929,-0.017944,-0.246436,0.248828,-0.0323,0.143555
1616397748.3264167,004,-15.0,49.0,73.0,59.0,-12.0,0.704224,0.106689,-0.69989,-0.053345,0.0,0.0,0.015267,9.682764,2.228687,-0.358887,0.132788,0.023926,-0.333765,0.332568,0.017944,0.135181
1616397748.335777,004,-20.0,45.0,66.0,57.0,-24.0,0.704163,0.106628,-0.699951,-0.053162,0.0,0.007634,0.015267,9.566724,2.226294,-0.43186,0.016748,0.025122,-0.405542,0.401953,0.050244,0.022729
1616397748.345862,004,-23.0,48.0,76.0,64.0,-8.0,0.704102,0.106506,-0.700073,-0.052917,0.0,0.007634,0.015267,9.454272,2.16648,-0.49646,-0.095703,-0.028711,-0.467749,0.466553,0.028711,-0.098096
1616397748.3558004,004,-30.0,57.0,65.0,54.0,-16.0,0.703979,0.106384,-0.700256,-0.052551,0.007634,0.0,0.015267,9.390869,2.113843,-0.508423,-0.161499,-0.07417,-0.474927,0.476123,0.0,-0.172266
1616397748.3658557,004,-20.0,45.0,80.0,63.0,-31.0,0.703857,0.106384,-0.700378,-0.052185,0.015267,0.0,0.007634,9.319092,2.085132,-0.494067,-0.233276,-0.098096,-0.456982,0.459375,-0.008374,-0.246436
1616397748.3765032,004,-21.0,44.0,63.0,62.0,-6.0,0.703674,0.106445,-0.700562,-0.05188,0.015267,-0.007634,0.007634,9.270044,2.077954,-0.448608,-0.283521,-0.101685,-0.406738,0.409131,-0.003589,-0.29668
1616397748.3865423,004,-15.0,47.0,76.0,67.0,-10.0,0.703491,0.106445,-0.700745,-0.051636,0.007634,-0.015267,0.007634,9.278418,2.06958,-0.392383,-0.275146,-0.10647,-0.344531,0.34812,-0.015552,-0.289502
1616397748.3965323,004,-23.0,45.0,69.0,63.0,-17.0,0.703369,0.106384,-0.700928,-0.051392,0.0,-0.007634,0.007634,9.295166,2.071973,-0.346924,-0.259595,-0.100488,-0.295483,0.299072,-0.016748,-0.272754
1616397748.4065623,004,-12.0,49.0,78.0,66.0,-23.0,0.703308,0.106323,-0.700989,-0.05127,0.0,0.0,0.0,9.315503,2.054028,-0.327783,-0.240454,-0.114844,-0.27395,0.278735,-0.037085,-0.258398
1616397748.4158423,004,-23.0,46.0,66.0,57.0,-9.0,0.703308,0.106384,-0.700989,-0.051208,0.0,0.0,-0.015267,9.299952,2.028906,-0.331372,-0.256006,-0.139966,-0.277539,0.283521,-0.057422,-0.278735
1616397748.4264467,004,-10.0,53.0,74.0,70.0,-12.0,0.703308,0.106567,-0.700989,-0.051331,0.0,0.0,-0.022901,9.272436,1.998999,-0.33855,-0.282324,-0.174658,-0.284717,0.293091,-0.084937,-0.312231
1616397748.4364126,004,-24.0,49.0,70.0,62.0,-16.0,0.703186,0.106812,-0.70105,-0.051453,0.0,-0.007634,-0.022901,9.270044,1.978662,-0.360083,-0.283521,-0.19978,-0.302661,0.313428,-0.10647,-0.318213
1616397748.4466283,004,-26.0,52.0,65.0,64.0,2.0,0.702942,0.107056,-0.701233,-0.051575,0.007634,-0.007634,-0.022901,9.30354,1.975073,-0.38999,-0.248828,-0.208154,-0.326587,0.33855,-0.120825,-0.285913
1616397748.456475,004,-24.0,46.0,65.0,62.0,-15.0,0.702759,0.107361,-0.701355,-0.051636,0.007634,-0.007634,-0.022901,9.327466,2.019336,-0.391187,-0.223706,-0.168677,-0.322998,0.332568,-0.088525,-0.252417
1616397748.46661,004,-10.0,49.0,82.0,67.0,-13.0,0.702637,0.107727,-0.701477,-0.051758,0.007634,-0.007634,-0.022901,9.337036,2.067188,-0.392383,-0.214136,-0.128003,-0.320605,0.326587,-0.050244,-0.234473
1616397748.4760592,004,-23.0,43.0,64.0,58.0,-28.0,0.702454,0.107971,-0.701599,-0.051758,0.007634,-0.007634,-0.015267,9.401636,2.080347,-0.417505,-0.14834,-0.117236,-0.340942,0.346924,-0.052637,-0.16748
1616397748.486569,004,-11.0,50.0,74.0,68.0,-23.0,0.702332,0.108154,-0.70166,-0.051575,0.015267,0.0,0.0,9.465039,2.095898,-0.452197,-0.08374,-0.101685,-0.372046,0.378027,-0.050244,-0.100488
1616397748.4957128,004,-17.0,53.0,68.0,62.0,-28.0,0.702393,0.108459,-0.701599,-0.05127,0.022901,0.022901,-0.007634,9.517675,2.141357,-0.466553,-0.031104,-0.056226,-0.387598,0.38999,-0.015552,-0.039478
1616397748.5059385,004,-13.0,48.0,72.0,69.0,-12.0,0.702698,0.108948,-0.701233,-0.051086,0.015267,0.038168,-0.015267,9.533228,2.204761,-0.462964,-0.015552,0.001196,-0.391187,0.388794,0.035889,-0.011963
1616397748.5159307,004,-25.0,45.0,72.0,57.0,-12.0,0.703125,0.109375,-0.700745,-0.051025,0.015267,0.045802,-0.015267,9.542798,2.228687,-0.448608,-0.004785,0.020337,-0.388794,0.385205,0.052637,0.001196
1616397748.5257757,004,-9.0,49.0,79.0,67.0,-8.0,0.703613,0.109741,-0.700256,-0.050842,0.015267,0.053435,-0.015267,9.532031,2.219116,-0.434253,-0.015552,0.007178,-0.387598,0.385205,0.04187,-0.010767
1616397748.5357282,004,-22.0,46.0,63.0,46.0,-13.0,0.704102,0.110107,-0.699646,-0.050537,0.015267,0.053435,-0.007634,9.514087,2.221509,-0.37085,-0.031104,0.008374,-0.337354,0.333765,0.043066,-0.026318
1616397748.5459902,004,-16.0,45.0,73.0,62.0,-6.0,0.704712,0.110474,-0.699036,-0.050293,0.015267,0.053435,-0.007634,9.432739,2.274146,-0.299072,-0.113647,0.058618,-0.282324,0.27395,0.10647,-0.096899
1616397748.555708,004,-23.0,47.0,78.0,58.0,-23.0,0.705139,0.110779,-0.698547,-0.050354,0.0,0.038168,-0.015267,9.384888,2.290894,-0.228491,-0.159106,0.069385,-0.223706,0.212939,0.122021,-0.13877
1616397748.5658205,004,-11.0,48.0,69.0,68.0,-24.0,0.705505,0.110901,-0.69812,-0.050415,-0.007634,0.022901,-0.007634,9.382495,2.241846,-0.187817,-0.160303,0.017944,-0.192603,0.186621,0.069385,-0.151929
1616397748.5757406,004,-23.0,48.0,69.0,51.0,-13.0,0.70575,0.110962,-0.697876,-0.050415,-0.007634,0.022901,-0.007634,9.400439,2.178442,-0.151929,-0.142358,-0.045459,-0.163892,0.163892,0.001196,-0.14834
1616397748.585911,004,-17.0,51.0,84.0,62.0,-12.0,0.705994,0.110962,-0.697693,-0.050293,0.0,0.015267,-0.007634,9.356176,2.148535,-0.08374,-0.187817,-0.07417,-0.101685,0.102881,-0.020337,-0.19978
1616397748.595789,004,-21.0,48.0,63.0,61.0,-23.0,0.706055,0.110962,-0.697632,-0.050354,-0.007634,-0.007634,0.0,9.329859,2.197583,0.003589,-0.214136,-0.026318,-0.015552,0.011963,0.023926,-0.214136
1616397748.6058435,004,-15.0,53.0,76.0,67.0,-7.0,0.705994,0.110657,-0.697693,-0.050598,-0.030534,-0.015267,0.0,9.402832,2.211938,0.05144,-0.141162,-0.010767,0.031104,-0.0323,0.017944,-0.13877
1616397748.6157112,004,-23.0,46.0,60.0,57.0,-24.0,0.705994,0.110168,-0.697754,-0.050781,-0.038168,-0.015267,0.007634,9.45188,2.155713,0.075366,-0.093311,-0.062207,0.055029,-0.05144,-0.043066,-0.104077
1616397748.6257586,004,-8.0,48.0,76.0,74.0,-11.0,0.705994,0.109741,-0.697815,-0.051025,-0.030534,-0.007634,-0.007634,9.430346,2.083935,0.089722,-0.114844,-0.131592,0.069385,-0.059814,-0.107666,-0.141162
1616397748.6357768,004,-25.0,48.0,63.0,56.0,-23.0,0.705933,0.109558,-0.697876,-0.051392,-0.022901,-0.015267,-0.022901,9.400439,2.007373,0.100488,-0.144751,-0.210547,0.081348,-0.066992,-0.178247,-0.187817
1616397748.645878,004,-6.0,49.0,73.0,70.0,-11.0,0.70575,0.109619,-0.697998,-0.051636,-0.007634,-0.022901,-0.022901,9.414795,1.94397,0.071777,-0.129199,-0.278735,0.056226,-0.035889,-0.245239,-0.187817
1616397748.655867,004,-26.0,45.0,66.0,52.0,-17.0,0.705444,0.109802,-0.698303,-0.051575,0.015267,-0.030534,-0.022901,9.417188,1.909277,0.037085,-0.126807,-0.314624,0.029907,-0.005981,-0.278735,-0.193799
1616397748.665832,004,-20.0,56.0,77.0,68.0,-13.0,0.705078,0.110229,-0.698608,-0.051392,0.030534,-0.030534,-0.022901,9.363355,1.954736,0.013159,-0.179443,-0.271558,0.016748,0.001196,-0.223706,-0.235669
1616397748.675708,004,-26.0,44.0,77.0,56.0,-13.0,0.70459,0.110779,-0.699036,-0.051331,0.022901,-0.045802,-0.022901,9.32268,2.043262,0.005981,-0.218921,-0.189014,0.023926,-0.011963,-0.135181,-0.256006
1616397748.6858714,004,-16.0,56.0,75.0,66.0,-11.0,0.703979,0.111267,-0.699524,-0.051392,0.015267,-0.053435,-0.022901,9.369336,2.141357,-0.020337,-0.169873,-0.098096,0.013159,-0.007178,-0.057422,-0.187817
1616397748.6957388,004,-21.0,39.0,68.0,58.0,-13.0,0.703491,0.111694,-0.699951,-0.051697,0.0,-0.038168,-0.030534,9.49375,2.299268,-0.039478,-0.044263,0.049048,0.007178,-0.010767,0.056226,-0.031104
1616397748.7057168,004,-17.0,46.0,72.0,69.0,-23.0,0.703491,0.111938,-0.69989,-0.05249,-0.038168,0.007634,-0.045802,9.670801,2.42727,-0.096899,0.135181,0.162695,-0.050244,0.038281,0.130396,0.168677
1616397748.7157109,004,-22.0,41.0,63.0,57.0,-27.0,0.703979,0.111938,-0.69928,-0.05365,-0.068702,0.053435,-0.053435,9.789233,2.473926,-0.14834,0.257202,0.193799,-0.117236,0.105273,0.137573,0.295483
1616397748.7256293,004,-19.0,57.0,70.0,67.0,-26.0,0.704895,0.111877,-0.698242,-0.055115,-0.083969,0.083969,-0.068702,9.688745,2.418896,-0.215332,0.162695,0.118433,-0.212939,0.205762,0.093311,0.185425
1616397748.735551,004,-17.0,54.0,63.0,57.0,-23.0,0.705811,0.111694,-0.697266,-0.05658,-0.091603,0.068702,-0.076336,9.481787,2.252612,-0.25481,-0.039478,-0.0646,-0.281128,0.283521,-0.031104,-0.053833
1616397748.745662,004,-10.0,47.0,78.0,60.0,-13.0,0.70636,0.111572,-0.696594,-0.057922,-0.068702,0.038168,-0.068702,9.323877,2.010962,-0.29668,-0.192603,-0.324194,-0.340942,0.358887,-0.24165,-0.265576
