timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398611.8138185,004,10.0,23.0,1.0,6.0,13.0,0.953857,0.275146,0.112854,0.039673,0.0,0.0,-0.007634,-1.939185,5.592651,8.450586,-0.043066,0.360083,0.385205,0.044263,0.099292,0.516797
1616398611.8234107,004,8.0,19.0,-9.0,0.0,12.0,0.953857,0.275269,0.112854,0.039673,0.0,0.0,-0.007634,-1.94397,5.608203,8.443408,-0.047852,0.373242,0.378027,0.037085,0.113647,0.519189
1616398611.8332393,004,11.0,20.0,4.0,8.0,9.0,0.953857,0.27533,0.112915,0.039673,0.0,0.0,-0.007634,-1.949951,5.621362,8.437427,-0.052637,0.385205,0.373242,0.031104,0.12561,0.522778
1616398611.843315,004,5.0,15.0,-1.0,7.0,7.0,0.953796,0.275391,0.112915,0.039673,-0.007634,0.0,0.0,-1.95354,5.630933,8.438623,-0.056226,0.394775,0.375635,0.028711,0.131592,0.529956
1616398611.8532372,004,11.0,21.0,3.0,7.0,13.0,0.953796,0.275391,0.112915,0.039673,-0.007634,0.0,0.0,-1.958325,5.634521,8.436231,-0.061011,0.398364,0.373242,0.022729,0.135181,0.531152
1616398611.8633153,004,4.0,15.0,0.0,-2.0,7.0,0.953796,0.275391,0.112915,0.039734,-0.007634,0.0,0.0,-1.959522,5.623755,8.442212,-0.062207,0.386401,0.379224,0.023926,0.122021,0.529956
1616398611.8732517,004,16.0,23.0,2.0,8.0,17.0,0.953796,0.275391,0.112976,0.039734,-0.007634,0.0,-0.007634,-1.955933,5.614184,8.444605,-0.057422,0.376831,0.381616,0.028711,0.112451,0.526367
1616398611.8833,004,6.0,23.0,-1.0,0.0,8.0,0.953796,0.275452,0.112976,0.039734,0.0,0.0,-0.007634,-1.958325,5.610596,8.452978,-0.059814,0.372046,0.38999,0.028711,0.104077,0.531152
1616398611.893322,004,15.0,23.0,2.0,9.0,14.0,0.953796,0.275513,0.112976,0.039734,0.0,0.0,-0.007634,-1.958325,5.617774,8.452978,-0.059814,0.379224,0.38999,0.028711,0.110059,0.534741
1616398611.9032984,004,7.0,20.0,-4.0,-4.0,1.0,0.953735,0.275513,0.112976,0.039734,-0.007634,0.0,-0.007634,-1.961914,5.62854,8.450586,-0.063403,0.38999,0.388794,0.025122,0.119629,0.539526
1616398611.9132168,004,12.0,23.0,2.0,2.0,14.0,0.953735,0.275574,0.112976,0.039734,-0.007634,0.0,0.0,-1.958325,5.634521,8.443408,-0.061011,0.394775,0.382812,0.025122,0.126807,0.537134
1616398611.9239202,004,4.0,19.0,-20.0,-5.0,5.0,0.953735,0.275513,0.112976,0.039795,-0.007634,0.0,0.0,-1.958325,5.635718,8.439819,-0.061011,0.397168,0.378027,0.023926,0.131592,0.534741
1616398611.9340081,004,10.0,24.0,0.0,10.0,22.0,0.953796,0.275452,0.112976,0.039795,-0.007634,0.0,0.0,-1.961914,5.626147,8.433838,-0.0646,0.387598,0.37085,0.019141,0.126807,0.523975
1616398611.943096,004,3.0,17.0,-1.0,-2.0,7.0,0.953796,0.275452,0.112976,0.039856,-0.007634,0.0,0.0,-1.958325,5.611792,8.439819,-0.061011,0.373242,0.376831,0.023926,0.111255,0.520386
1616398611.9530566,004,16.0,21.0,2.0,9.0,9.0,0.953796,0.275391,0.112976,0.039856,-0.007634,0.0,-0.007634,-1.951147,5.590259,8.443408,-0.053833,0.352905,0.38042,0.0323,0.093311,0.510815
1616398611.9632425,004,5.0,17.0,-1.0,-7.0,11.0,0.953796,0.275391,0.112976,0.039856,-0.007634,0.0,-0.007634,-1.949951,5.574707,8.446997,-0.052637,0.337354,0.384009,0.034692,0.078955,0.50603
1616398611.9732497,004,9.0,21.0,1.0,12.0,14.0,0.953796,0.275391,0.112976,0.039856,0.0,0.0,-0.007634,-1.946362,5.563941,8.446997,-0.049048,0.326587,0.384009,0.038281,0.070581,0.498853
1616398611.9833133,004,7.0,17.0,-1.0,-2.0,10.0,0.953796,0.275452,0.113037,0.039795,0.0,0.0,-0.007634,-1.951147,5.561548,8.446997,-0.052637,0.322998,0.384009,0.034692,0.066992,0.497656
1616398611.9932277,004,9.0,17.0,4.0,9.0,13.0,0.953735,0.275513,0.113037,0.039795,0.0,0.0,-0.007634,-1.952344,5.566333,8.442212,-0.053833,0.327783,0.38042,0.033496,0.072974,0.497656
1616398612.0031502,004,7.0,17.0,-3.0,-5.0,11.0,0.953735,0.275574,0.113098,0.039795,0.0,0.0,-0.007634,-1.945166,5.571118,8.439819,-0.045459,0.331372,0.379224,0.040674,0.077759,0.497656
1616398612.01338,004,19.0,24.0,1.0,14.0,12.0,0.953674,0.275696,0.113098,0.039795,0.0,0.0,-0.007634,-1.942773,5.585474,8.438623,-0.043066,0.343335,0.379224,0.043066,0.087329,0.503638
1616398612.023222,004,6.0,19.0,-2.0,-2.0,4.0,0.953674,0.275757,0.113098,0.039795,0.0,0.0,-0.007634,-1.941577,5.591455,8.432642,-0.04187,0.34812,0.374438,0.043066,0.094507,0.501245
1616398612.03338,004,11.0,21.0,1.0,8.0,-11.0,0.953674,0.275818,0.113159,0.039795,0.0,0.0,-0.007634,-1.94397,5.589063,8.432642,-0.043066,0.344531,0.374438,0.04187,0.090918,0.500049
1616398612.0430102,004,7.0,20.0,-2.0,-1.0,10.0,0.953613,0.27594,0.113159,0.039795,0.0,0.0,-0.007634,-1.947559,5.581885,8.427856,-0.046655,0.334961,0.372046,0.038281,0.08374,0.494067
1616398612.0531728,004,15.0,24.0,4.0,6.0,12.0,0.953552,0.276062,0.11322,0.039734,0.007634,0.0,-0.007634,-1.951147,5.567529,8.417089,-0.049048,0.319409,0.362476,0.033496,0.07417,0.477319
1616398612.063395,004,6.0,17.0,-1.0,-1.0,1.0,0.953491,0.276306,0.11322,0.039673,0.015267,0.0,-0.007634,-1.948755,5.526855,8.406323,-0.046655,0.27395,0.354102,0.034692,0.040674,0.446216
1616398612.073293,004,13.0,24.0,2.0,4.0,9.0,0.95343,0.276672,0.113281,0.039551,0.030534,0.0,-0.007634,-1.958325,5.4802,8.400342,-0.055029,0.221313,0.351709,0.026318,-0.002393,0.417505
1616398612.0830579,004,3.0,19.0,-1.0,-6.0,3.0,0.953247,0.277222,0.113342,0.039368,0.038168,-0.007634,-0.007634,-2.01814,5.450293,8.407519,-0.113647,0.183032,0.366064,-0.025122,-0.05144,0.419897
1616398612.0931008,004,12.0,25.0,4.0,11.0,16.0,0.953064,0.278015,0.113281,0.03894,0.053435,-0.030534,-0.015267,-2.160498,5.417993,8.354883,-0.256006,0.137573,0.320605,-0.173462,-0.086133,0.386401
1616398612.1031404,004,6.0,17.0,-4.0,-20.0,8.0,0.95282,0.279175,0.112732,0.038269,0.083969,-0.076336,-0.022901,-2.323193,5.331861,8.299853,-0.427075,0.033496,0.276343,-0.349316,-0.173462,0.326587
1616398612.1132207,004,17.0,24.0,5.0,8.0,6.0,0.952393,0.281128,0.111511,0.036987,0.152672,-0.145038,-0.030534,-2.527759,5.175147,8.240039,-0.649585,-0.153125,0.233276,-0.575415,-0.337354,0.230884
1616398612.1232333,004,25.0,17.0,-7.0,-7.0,5.0,0.951843,0.28418,0.109375,0.034973,0.244275,-0.198473,-0.053435,-2.470337,4.776782,8.267553,-0.624463,-0.599341,0.284717,-0.539526,-0.732129,0.020337
1616398612.133118,004,20.0,22.0,8.0,9.0,15.0,0.950867,0.288757,0.10675,0.031738,0.40458,-0.236641,-0.114504,-2.488281,4.17146,8.324976,-0.678296,-1.27644,0.382812,-0.577808,-1.35061,-0.27395
1616398612.1433628,004,4.0,19.0,5.0,-2.0,9.0,0.949158,0.295898,0.10376,0.026489,0.603053,-0.320611,-0.206107,-2.57561,3.720459,8.519971,-0.797925,-1.8375,0.647192,-0.661548,-1.961914,-0.376831
1616398612.1532238,004,13.0,19.0,8.0,8.0,16.0,0.946716,0.305542,0.099792,0.019226,0.763359,-0.412214,-0.282443,-2.612695,3.669019,8.826221,-0.875684,-2.03728,1.051538,-0.69624,-2.344727,-0.196191
1616398612.1631792,004,7.0,18.0,4.0,6.0,7.0,0.943542,0.317078,0.094543,0.010437,0.877863,-0.519084,-0.335878,-2.650977,3.922632,9.108545,-0.966602,-1.959522,1.454687,-0.758447,-2.508618,0.12561
1616398612.173105,004,18.0,21.0,15.0,11.0,11.0,0.939758,0.330383,0.087585,0.000366,1.0,-0.633588,-0.366412,-2.629443,4.169067,9.283203,-1.018042,-1.916455,1.7729,-0.819458,-2.658154,0.334961
1616398612.1831293,004,0.0,24.0,18.0,4.0,15.0,0.934875,0.345703,0.079346,-0.010437,1.160305,-0.709924,-0.374046,-2.455981,4.40354,9.351392,-0.930713,-1.914062,2.016943,-0.775195,-2.795727,0.419897
1616398612.1932647,004,8.0,27.0,31.0,25.0,13.0,0.928589,0.363586,0.070312,-0.02179,1.343511,-0.740458,-0.381679,-2.293286,4.70022,9.380102,-0.857739,-1.886548,2.268164,-0.76084,-2.933301,0.502441
1616398612.2033632,004,4.0,20.0,31.0,20.0,17.0,0.920654,0.384094,0.060913,-0.033691,1.541985,-0.763359,-0.389313,-2.221509,4.923926,9.260473,-0.868506,-1.966699,2.424878,-0.863721,-3.092407,0.428271
1616398612.2133048,004,3.0,23.0,44.0,40.0,25.0,0.910583,0.40741,0.051086,-0.046326,1.740458,-0.816794,-0.412214,-2.347119,5.452685,9.065478,-1.064697,-1.771704,2.570825,-1.135278,-3.049341,0.535937
1616398612.2231917,004,-8.0,20.0,40.0,28.0,10.0,0.898499,0.432983,0.040039,-0.059753,1.916031,-0.89313,-0.419847,-2.266968,5.98982,8.673096,-1.053931,-1.587476,2.579199,-1.21543,-2.922534,0.50603
1616398612.2331572,004,5.0,41.0,60.0,54.0,26.0,0.883911,0.460999,0.027405,-0.073486,2.122137,-0.969466,-0.396947,-2.028906,6.329566,7.940967,-0.890039,-1.617383,2.320801,-1.174756,-2.719165,0.122021
1616398612.2431617,004,-4.0,17.0,54.0,44.0,26.0,0.866089,0.492065,0.012878,-0.086853,2.396947,-1.038168,-0.335878,-1.780078,6.520972,6.841577,-0.723755,-1.809985,1.790845,-1.120923,-2.336353,-0.537134
1616398612.2532837,004,9.0,26.0,64.0,57.0,32.0,0.843323,0.528015,-0.00293,-0.099426,2.832061,-1.022901,-0.282443,-1.348218,6.518579,5.250513,-0.367261,-2.214331,0.915161,-0.824243,-1.686768,-1.53125
1616398612.2632456,004,11.0,21.0,63.0,58.0,33.0,0.813904,0.570129,-0.018799,-0.109802,3.312977,-0.877863,-0.229008,-0.636426,6.861914,3.228784,0.289502,-2.272949,-0.191406,-0.044263,-0.620874,-2.211938
1616398612.2732549,004,5.0,26.0,69.0,63.0,42.0,0.778198,0.616272,-0.033508,-0.115906,3.625954,-0.603053,-0.152672,0.598145,8.155103,1.291992,1.486987,-1.320703,-1.040771,1.461865,0.378027,-1.659253
1616398612.2830691,004,11.0,21.0,63.0,48.0,39.0,0.738403,0.66272,-0.044739,-0.116028,3.671756,-0.167939,-0.114504,1.977466,10.255786,-0.791943,2.836401,0.562256,-1.942773,3.238354,1.280029,0.078955
1616398612.2937613,004,13.0,22.0,73.0,63.0,44.0,0.697632,0.706177,-0.050049,-0.109741,3.465649,0.351145,-0.114504,3.017041,12.327759,-2.869897,3.850854,2.563648,-2.844775,4.588965,1.854248,2.232275
1616398612.3031414,004,6.0,20.0,68.0,57.0,42.0,0.657837,0.745117,-0.048096,-0.098389,3.167939,0.80916,-0.167939,3.355591,13.876953,-5.011255,4.17146,4.176245,-3.883154,5.127295,2.387793,4.232471
1616398612.313128,004,17.0,24.0,67.0,64.0,51.0,0.619324,0.779541,-0.040039,-0.083679,2.954198,1.152672,-0.259542,2.905786,14.540894,-6.57002,3.69773,5.012451,-4.42627,4.636817,2.478711,5.542407
1616398612.323224,004,7.0,17.0,65.0,57.0,43.0,0.58075,0.81073,-0.028015,-0.067688,2.870229,1.312977,-0.282443,1.604224,14.409302,-8.041455,2.360278,5.142847,-4.94187,3.208447,2.676099,6.242236
1616398612.3330321,004,20.0,17.0,76.0,73.0,52.0,0.540771,0.839355,-0.015442,-0.05188,2.847328,1.305344,-0.206107,0.037085,14.170044,-9.34541,0.726147,5.25769,-5.330664,1.433154,2.591162,6.913354
1616398612.3430183,004,13.0,14.0,76.0,62.0,48.0,0.50061,0.864868,-0.005005,-0.036133,2.793893,1.229008,-0.068702,-0.715381,14.007349,-10.197168,-0.151929,5.517285,-5.334253,0.360083,1.872192,7.43374
1616398612.3534124,004,20.0,15.0,77.0,72.0,53.0,0.461304,0.886963,0.003296,-0.018555,2.679389,1.267176,0.038168,-0.659155,13.98103,-10.958008,-0.30625,5.962305,-5.336646,-0.00957,0.946265,7.949341
1616398612.363269,004,12.0,16.0,68.0,67.0,45.0,0.422913,0.906067,0.011169,0.002319,2.557252,1.442748,0.114504,-0.00957,13.714258,-11.873169,0.040674,6.202759,-5.578296,0.077759,0.293091,8.335742
1616398612.3731337,004,22.0,18.0,78.0,73.0,51.0,0.385132,0.92218,0.019836,0.028076,2.450382,1.748092,0.152672,0.708203,13.367334,-12.815845,0.349316,6.394165,-5.938379,0.045459,-0.259595,8.728125
1616398612.3830905,004,18.0,9.0,73.0,64.0,52.0,0.34845,0.935059,0.030762,0.057068,2.305344,2.007634,0.129771,0.269165,13.344604,-13.81355,-0.565845,6.922925,-6.457568,-1.265674,-1.096997,9.333447
1616398612.393164,004,22.0,15.0,79.0,70.0,53.0,0.315735,0.94397,0.043213,0.085571,2.015267,2.045802,0.068702,-0.317017,13.402026,-14.202344,-1.631738,7.487573,-6.499438,-2.622266,-2.361475,9.407618
1616398612.4029639,004,19.0,10.0,64.0,64.0,49.0,0.288635,0.948914,0.05603,0.11438,1.633588,2.083969,0.022901,-0.23208,13.339819,-14.178418,-2.042065,7.845263,-6.267358,-3.221606,-3.487183,9.078638
1616398612.4132073,004,21.0,16.0,65.0,75.0,56.0,0.267151,0.950256,0.068237,0.14447,1.236641,2.145038,0.045802,-0.145947,12.88164,-14.378199,-2.478711,7.712476,-6.386987,-3.933398,-3.934595,8.685059
1616398612.4231076,004,18.0,11.0,74.0,71.0,46.0,0.250122,0.948792,0.079346,0.175659,0.900763,2.229008,0.061069,0.282324,11.983228,-14.528931,-2.594751,7.058105,-6.560449,-4.405932,-3.773096,8.118017
1616398612.4331458,004,22.0,16.0,79.0,76.0,57.0,0.235046,0.944885,0.090881,0.208862,0.740458,2.381679,-0.007634,0.977368,10.588354,-14.735888,-2.471533,5.863013,-6.873877,-4.789941,-2.991919,7.470825
1616398612.4431937,004,21.0,11.0,67.0,60.0,47.0,0.220581,0.938538,0.103821,0.244324,0.625954,2.580153,-0.099237,1.618579,9.321485,-15.088794,-2.426074,4.766016,-7.412207,-5.407227,-2.240649,7.018628
1616398612.4530518,004,26.0,13.0,80.0,78.0,51.0,0.207642,0.92926,0.117737,0.281738,0.48855,2.770992,-0.152672,1.984644,8.569018,-15.520655,-2.666528,4.136767,-8.121607,-6.396558,-1.964307,6.735107
1616398612.4630587,004,29.0,11.0,79.0,64.0,48.0,0.197021,0.917053,0.131714,0.320557,0.305344,2.916031,-0.167939,2.172461,8.214917,-15.8927,-3.080444,3.844873,-8.868091,-7.570117,-2.089917,6.418091
1616398612.4730139,004,25.0,15.0,70.0,78.0,56.0,0.189087,0.901855,0.145264,0.360107,0.099237,3.007634,-0.198473,2.077954,8.00437,-16.057789,-3.747974,3.635522,-9.500928,-8.852539,-2.466748,5.746973
1616398612.4830441,004,12.0,10.0,78.0,72.0,52.0,0.184631,0.884155,0.158447,0.398682,-0.129771,2.969466,-0.267176,1.71189,7.87876,-15.824512,-4.622461,3.440527,-9.808374,-9.950732,-3.044556,4.588965
1616398612.493136,004,31.0,17.0,79.0,82.0,57.0,0.184265,0.864685,0.170532,0.434937,-0.374046,2.80916,-0.351145,1.364966,7.671802,-15.062475,-5.389282,3.0948,-9.636108,-10.472315,-3.515893,3.064893
1616398612.5031154,004,21.0,11.0,66.0,58.0,49.0,0.187866,0.844055,0.181458,0.468262,-0.59542,2.587786,-0.435115,1.282422,7.328467,-13.97146,-5.796021,2.554077,-9.161181,-10.405322,-3.651074,1.552783
1616398612.5130084,004,35.0,16.0,78.0,70.0,56.0,0.194397,0.822693,0.190796,0.498901,-0.770992,2.396947,-0.503817,1.568335,6.767407,-12.815845,-5.749365,1.766919,-8.634814,-9.984228,-3.306543,0.290698
1616398612.523145,004,25.0,11.0,77.0,67.0,52.0,0.202515,0.800537,0.199097,0.527649,-0.862595,2.290076,-0.564885,2.044458,6.091504,-11.798999,-5.444312,0.85415,-8.260376,-9.534424,-2.67251,-0.720166
1616398612.5330017,004,36.0,23.0,79.0,79.0,53.0,0.211182,0.777405,0.207092,0.555054,-0.900763,2.259542,-0.618321,2.603125,5.474219,-10.946045,-4.9969,0.002393,-8.058203,-9.146826,-1.988232,-1.500147
1616398612.5430088,004,22.0,6.0,69.0,67.0,47.0,0.219971,0.752747,0.21521,0.581848,-0.916031,2.290076,-0.664122,3.026611,5.068677,-10.18042,-4.629639,-0.630444,-7.964892,-8.83938,-1.530054,-2.183228
1616398612.5529902,004,36.0,11.0,84.0,79.0,58.0,0.228882,0.726379,0.223511,0.608154,-0.938931,2.328244,-0.70229,3.238354,4.75166,-9.420776,-4.416699,-1.169971,-7.897901,-8.547485,-1.253711,-2.929712
1616398612.56306,004,25.0,13.0,76.0,68.0,49.0,0.237915,0.698425,0.231873,0.633789,-0.946565,2.343511,-0.740458,3.195288,4.448999,-8.638403,-4.398755,-1.687964,-7.821338,-8.216113,-1.135278,-3.81377
1616398612.5730767,004,36.0,16.0,79.0,77.0,58.0,0.246887,0.669312,0.240173,0.658264,-0.938931,2.320611,-0.763359,2.987134,4.124804,-7.808179,-4.486084,-2.211938,-7.695727,-7.766309,-1.102978,-4.763623
1616398612.5830636,004,23.0,9.0,72.0,60.0,46.0,0.255371,0.639526,0.248047,0.681274,-0.916031,2.259542,-0.748092,2.702417,3.774292,-6.952832,-4.594946,-2.738306,-7.528247,-7.19209,-1.098193,-5.683569
1616398612.5929825,004,31.0,13.0,84.0,48.0,57.0,0.262817,0.609863,0.25531,0.702637,-0.854962,2.175573,-0.694656,2.332764,3.468042,-6.139356,-4.750464,-3.189307,-7.370337,-6.560449,-1.181934,-6.525757
1616398612.6030915,004,22.0,10.0,118.0,64.0,46.0,0.268616,0.580872,0.262207,0.722229,-0.763359,2.083969,-0.618321,1.951147,3.228784,-5.345019,-4.890429,-3.541016,-7.182519,-5.858228,-1.323096,-7.207642
1616398612.6130261,004,27.0,15.0,92.0,74.0,55.0,0.272827,0.552612,0.26886,0.740112,-0.656489,2.0,-0.541985,1.599438,3.131885,-4.501636,-4.978955,-3.722852,-6.897803,-5.060303,-1.525269,-7.632324
1616398612.6229079,004,22.0,11.0,64.0,69.0,44.0,0.27533,0.525024,0.27533,0.756714,-0.572519,1.931298,-0.465649,1.2573,3.222803,-3.710889,-5.043555,-3.692944,-6.620264,-4.294678,-1.831519,-7.81416
1616398612.6330202,004,35.0,12.0,78.0,70.0,55.0,0.276428,0.497986,0.281799,0.772095,-0.503817,1.885496,-0.389313,0.893628,3.482398,-3.046948,-5.115332,-3.480005,-6.428857,-3.640308,-2.251416,-7.827319
1616398612.643032,004,26.0,11.0,74.0,71.0,49.0,0.276123,0.47113,0.288208,0.786499,-0.450382,1.870229,-0.328244,0.540723,3.731225,-2.499048,-5.161987,-3.261084,-6.318799,-3.074463,-2.642602,-7.792627
1616398612.6528761,004,36.0,17.0,79.0,79.0,58.0,0.274414,0.444397,0.2948,0.800171,-0.381679,1.862595,-0.267176,0.114844,3.905884,-1.99541,-5.268457,-3.106763,-6.220703,-2.485889,-3.012256,-7.799805
1616398612.6630664,004,28.0,10.0,78.0,67.0,51.0,0.271484,0.417542,0.301697,0.812927,-0.305344,1.847328,-0.229008,-0.410327,4.076953,-1.414014,-5.457471,-2.951245,-6.011353,-1.756152,-3.390283,-7.747168
1616398612.6730366,004,35.0,12.0,83.0,79.0,57.0,0.267944,0.390625,0.308838,0.824707,-0.267176,1.816794,-0.21374,-0.991724,4.379614,-0.746484,-5.683569,-2.66294,-5.684766,-0.936694,-3.816162,-7.499536
1616398612.683015,004,25.0,11.0,81.0,75.0,56.0,0.26416,0.363892,0.315674,0.83551,-0.251908,1.755725,-0.19084,-1.546802,4.715772,-0.029907,-5.871387,-2.337549,-5.28042,-0.099292,-4.165479,-7.102368
1616398612.6929693,004,32.0,19.0,85.0,80.0,61.0,0.26001,0.337769,0.321777,0.845337,-0.251908,1.679389,-0.152672,-2.051636,4.925122,0.685474,-6.007764,-2.127002,-4.846167,0.717773,-4.332959,-6.692041
1616398612.7027845,004,22.0,11.0,74.0,74.0,49.0,0.255371,0.312683,0.327209,0.854309,-0.221374,1.587786,-0.099237,-2.505029,4.987329,1.372144,-6.102271,-2.056421,-4.411914,1.494165,-4.324585,-6.322388
1616398612.712855,004,35.0,19.0,80.0,78.0,55.0,0.250061,0.288818,0.332275,0.862305,-0.175573,1.51145,-0.053435,-2.928516,5.121314,1.998999,-6.181226,-1.909277,-4.000391,2.17605,-4.317407,-5.870191
1616398612.7227757,004,22.0,12.0,74.0,68.0,48.0,0.244202,0.265991,0.33728,0.869324,-0.145038,1.435115,-0.007634,-3.36875,5.379712,2.591162,-6.286499,-1.640112,-3.590064,2.795727,-4.364062,-5.310327
1616398612.733003,004,32.0,14.0,81.0,78.0,58.0,0.238037,0.24408,0.342041,0.87561,-0.122137,1.366412,0.022901,-3.829321,5.690747,3.218018,-6.421679,-1.317114,-3.119922,3.415405,-4.395166,-4.65835
1616398612.7429488,004,23.0,15.0,78.0,67.0,43.0,0.23175,0.223083,0.346252,0.881165,-0.114504,1.290076,0.053435,-4.237256,5.89292,3.85564,-6.516187,-1.09939,-2.616284,3.996802,-4.275537,-4.027905
1616398612.7527568,004,27.0,16.0,80.0,82.0,52.0,0.225342,0.203125,0.350037,0.886169,-0.099237,1.221374,0.068702,-4.568628,5.946753,4.501636,-6.549683,-1.030005,-2.086328,4.526758,-3.977661,-3.459668
1616398612.7629018,004,22.0,11.0,77.0,71.0,57.0,0.218933,0.183899,0.35376,0.890503,-0.061069,1.160305,0.076336,-4.911963,5.995801,5.078247,-6.603516,-0.967798,-1.604224,5.000488,-3.682178,-2.921338
1616398612.7728107,004,28.0,16.0,89.0,76.0,55.0,0.21283,0.16571,0.3573,0.894104,-0.038168,1.083969,0.068702,-5.163184,6.079541,5.69314,-6.576001,-0.872095,-1.064697,5.368945,-3.316113,-2.300464
1616398612.7829506,004,25.0,12.0,77.0,72.0,39.0,0.207153,0.148621,0.360474,0.897217,-0.038168,1.007634,0.068702,-5.366553,6.125,6.233862,-6.516187,-0.817065,-0.584985,5.640503,-2.927319,-1.750171
1616398612.792885,004,31.0,17.0,86.0,74.0,58.0,0.201843,0.132874,0.363098,0.899841,-0.038168,0.900763,0.068702,-5.520874,6.075952,6.687256,-6.427661,-0.852954,-0.181836,5.833106,-2.505029,-1.324292
1616398612.8027143,004,23.0,11.0,77.0,71.0,47.0,0.197205,0.118774,0.365479,0.901855,0.007634,0.778626,0.068702,-5.962305,5.665625,7.249512,-6.648974,-1.253711,0.344531,6.403735,-1.909277,-1.107764
1616398612.8129375,004,27.0,17.0,84.0,80.0,55.0,0.193481,0.106934,0.368225,0.903015,0.175573,0.557252,0.099237,-7.394263,4.597339,8.390772,-7.889526,-2.32439,1.472632,8.240039,-0.939087,-1.001294
1616398612.8223257,004,23.0,13.0,69.0,62.0,48.0,0.191223,0.099304,0.372314,0.90271,0.480916,0.145038,0.198473,-9.71626,3.570923,10.745069,-10.077539,-3.387891,3.85564,11.300146,0.421094,-0.066992
1616398612.8320622,004,28.0,20.0,76.0,72.0,53.0,0.188904,0.098206,0.37616,0.901733,0.435115,-0.221374,0.412214,-10.922119,5.20625,12.37561,-11.264257,-1.8052,5.537622,12.491651,0.046655,2.177246
1616398612.8422472,004,23.0,16.0,81.0,72.0,47.0,0.185425,0.101562,0.376526,0.901917,-0.022901,-0.343511,0.51145,-10.608691,7.101172,11.871973,-11.034571,0.075366,5.053125,11.659033,-1.34104,3.088818
1616398612.8528254,004,31.0,17.0,80.0,75.0,97.0,0.182007,0.104675,0.373352,0.903564,-0.198473,-0.221374,0.412214,-9.240137,6.565234,10.224683,-9.761719,-0.419897,3.372339,10.101465,-1.551587,1.538428
1616398612.8628328,004,27.0,16.0,78.0,70.0,51.0,0.179382,0.105042,0.372192,0.904541,0.038168,0.015267,0.19084,-7.536621,5.383301,8.634814,-8.089307,-1.583887,1.765723,8.350098,-1.092212,-0.345728
