timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398493.631095,004,-4.0,11.0,-6.0,-6.0,0.0,0.198853,0.680664,0.028442,0.704407,0.480916,-0.038168,-0.053435,3.92981,1.014453,8.079737,-5.355786,-2.030102,7.377515,7.615576,-1.543213,-5.177539
1616398493.641025,004,-9.0,6.0,-14.0,-8.0,-2.0,0.194458,0.681519,0.035156,0.70459,0.534351,-0.053435,-0.10687,4.155908,1.165186,7.071265,-5.121314,-1.917651,6.39895,6.641797,-1.259692,-5.012451
1616398493.650933,004,-9.0,16.0,-32.0,-2.0,-3.0,0.190063,0.683228,0.042603,0.703674,0.564885,-0.122137,-0.137405,4.20376,1.372144,6.090308,-5.060303,-1.759741,5.475415,5.690747,-1.114941,-5.002881
1616398493.6610818,004,-7.0,10.0,-17.0,-16.0,-3.0,0.185791,0.686157,0.050171,0.701477,0.580153,-0.221374,-0.145038,4.14873,1.536035,5.230176,-5.102173,-1.652075,4.707397,4.880859,-1.020435,-5.102173
1616398493.6709678,004,0.0,13.0,-10.0,-4.0,1.0,0.181702,0.690491,0.057556,0.697693,0.572519,-0.343511,-0.160305,4.080542,1.617383,4.52915,-5.156006,-1.628149,4.13916,4.256396,-0.912769,-5.233765
1616398493.6809218,004,-8.0,7.0,-11.0,-7.0,-3.0,0.177551,0.696167,0.064758,0.692444,0.603053,-0.465649,-0.175573,4.092505,1.483398,3.989624,-5.129687,-1.817163,3.771899,3.838892,-0.630444,-5.355786
1616398493.6912105,004,-4.0,15.0,-8.0,-5.0,1.0,0.172607,0.703186,0.072449,0.685852,0.694656,-0.564885,-0.198473,4.08772,1.014453,3.485986,-5.118921,-2.337549,3.481201,3.511108,-0.058618,-5.607007
1616398493.701104,004,-10.0,5.0,-16.0,-7.0,-5.0,0.165771,0.711548,0.081482,0.677856,0.877863,-0.656489,-0.221374,4.018335,0.235669,3.049341,-5.170362,-3.158203,3.302954,3.268262,0.765625,-6.026904
1616398493.7109432,004,-7.0,10.0,-6.0,-6.0,-2.0,0.156128,0.721252,0.092651,0.668335,1.122137,-0.740458,-0.229008,3.87478,-0.541919,2.707202,-5.288794,-3.962109,3.273047,3.074463,1.557568,-6.517383
1616398493.7212155,004,-11.0,8.0,-11.0,-7.0,-4.0,0.143433,0.732239,0.106323,0.657166,1.389313,-0.824427,-0.236641,3.605615,-1.191504,2.452393,-5.526855,-4.618872,3.383106,2.88186,2.183228,-7.086816
1616398493.7309763,004,-9.0,11.0,-8.0,-4.0,9.0,0.128052,0.744263,0.122437,0.643921,1.618321,-0.931298,-0.229008,3.177344,-1.446314,2.305249,-5.908472,-4.859326,3.655859,2.702417,2.381812,-7.674194
1616398493.7409835,004,-3.0,11.0,-16.0,-9.0,-6.0,0.111206,0.757141,0.140198,0.628174,1.755725,-1.068702,-0.221374,2.612695,-1.21543,2.260986,-6.403735,-4.591357,4.082934,2.580395,2.073169,-8.231665
1616398493.7508624,004,-10.0,11.0,-2.0,-6.0,5.0,0.09436,0.770813,0.158386,0.609741,1.78626,-1.236641,-0.206107,1.949951,-0.606519,2.253808,-6.968384,-3.923828,4.591357,2.508618,1.372144,-8.76521
1616398493.7610679,004,-9.0,8.0,-10.0,-12.0,-4.0,0.078674,0.785339,0.175537,0.588379,1.709924,-1.435115,-0.160305,1.30874,0.257202,2.284912,-7.476807,-2.977563,5.177539,2.543311,0.433057,-9.213819
1616398493.7709398,004,-4.0,10.0,-4.0,-5.0,-6.0,0.065247,0.80072,0.190369,0.564087,1.541985,-1.641221,-0.091603,0.790747,1.202271,2.317212,-7.817749,-1.926025,5.794824,2.658154,-0.549097,-9.539209
1616398493.7809813,004,-12.0,9.0,-11.0,-10.0,-2.0,0.054688,0.817017,0.202148,0.53717,1.328244,-1.847328,-0.022901,0.37085,2.10188,2.264575,-8.013941,-0.902002,6.348706,2.733521,-1.483398,-9.779663
1616398493.790938,004,-4.0,8.0,-8.0,-2.0,59.0,0.047485,0.834045,0.210815,0.507568,1.091603,-2.045802,0.030534,0.020337,2.873486,2.095898,-8.079737,0.0,6.800903,2.695239,-2.313623,-9.944751
1616398493.8009145,004,-3.0,11.0,-4.0,-9.0,-5.0,0.043762,0.85144,0.216858,0.475342,0.877863,-2.229008,0.038168,-0.295483,3.334058,1.782471,-8.041455,0.582593,7.114331,2.434448,-2.892627,-10.063184
1616398493.8108892,004,-7.0,13.0,-10.0,-7.0,0.0,0.042847,0.869019,0.221191,0.440491,0.725191,-2.389313,0.030534,-0.689062,3.529053,1.269263,-8.005567,0.888843,7.229175,1.863818,-3.307739,-10.134961
1616398493.8211904,004,-11.0,10.0,-6.0,-7.0,-4.0,0.044189,0.886353,0.224426,0.402466,0.618321,-2.549618,0.0,-1.251318,3.599634,0.458179,-8.048633,1.061108,7.04375,0.91875,-3.71687,-10.041651
1616398493.8309083,004,-8.0,11.0,-12.0,-6.0,4.0,0.046814,0.90332,0.227173,0.360779,0.587786,-2.70229,-0.022901,-1.632935,3.416602,-0.752466,-7.811768,0.980957,6.452783,-0.258398,-3.83291,-9.425562
1616398493.8412864,004,-8.0,13.0,-10.0,-7.0,-8.0,0.048706,0.919067,0.229248,0.316589,0.648855,-2.770992,-0.022901,-1.530054,3.049341,-2.110254,-7.013843,0.748877,5.676392,-1.146045,-3.521875,-8.25918
1616398493.8509307,004,-3.0,15.0,-1.0,-4.0,-1.0,0.048584,0.932983,0.230957,0.271484,0.755725,-2.755725,-0.007634,-1.196289,2.768213,-3.426172,-5.940772,0.650781,4.880859,-1.585083,-3.124707,-6.872681
1616398493.8610942,004,-8.0,7.0,-19.0,-7.0,-10.0,0.046875,0.944702,0.232422,0.22644,0.832061,-2.70229,0.0,-0.892432,2.76582,-4.604517,-4.871289,0.866113,4.146338,-1.618579,-2.941675,-5.5125
1616398493.8709831,004,-5.0,11.0,-2.0,2.0,9.0,0.042053,0.95343,0.234314,0.184875,1.076336,-2.236641,-0.045802,0.136377,2.091113,-7.297363,-3.124707,0.455786,1.796826,-1.701123,-1.836304,-2.63064
1616398493.8809214,004,-10.0,9.0,-11.0,-8.0,-6.0,0.007202,0.956482,0.240601,0.164612,2.709924,-0.312977,0.030534,1.78606,2.735913,-10.56084,-1.265674,1.824341,-1.293188,-0.625659,-2.28252,0.997705
1616398493.8910422,004,-3.0,3.0,-3.0,25.0,7.0,-0.012573,0.959961,0.240967,0.14209,1.274809,-1.229008,0.366412,1.628149,5.918042,-12.958203,-1.104175,5.482593,-3.556567,0.675903,-5.67998,3.34602
1616398493.9010043,004,-13.0,0.0,-15.0,-7.0,-1.0,-0.007019,0.963135,0.239502,0.121765,0.0,-1.29771,0.137405,1.193897,5.532837,-14.719141,-1.136475,5.092603,-5.211035,0.18064,-5.403638,5.012451
1616398493.9109318,004,-9.0,20.0,-7.0,9.0,1.0,-0.000549,0.966553,0.237488,0.096375,-0.099237,-1.419847,0.137405,-1.058716,2.306445,-16.013525,-2.886646,1.867407,-6.395361,-2.838794,-3.280225,5.819946
1616398493.9208653,004,-8.0,4.0,-18.0,2.0,-8.0,0.001892,0.969727,0.233582,0.070557,0.099237,-1.381679,0.282443,-2.144946,1.357788,-16.965771,-3.476416,0.997705,-7.263867,-3.6104,-2.677295,6.754248
1616398493.9309356,004,-12.0,5.0,-2.0,7.0,3.0,0.006897,0.972107,0.229675,0.046692,-0.007634,-1.374046,0.221374,-2.034888,0.96062,-17.664404,-2.892627,0.618481,-7.907471,-3.040967,-1.909277,7.639502
1616398493.9409564,004,-10.0,10.0,-7.0,-6.0,-7.0,0.012085,0.973694,0.226013,0.025146,-0.099237,-1.320611,0.229008,-1.714282,0.458179,-18.177612,-2.140161,0.11604,-8.393164,-2.32439,-0.945068,8.290283
1616398493.9507935,004,-7.0,13.0,-2.0,8.0,5.0,0.020447,0.974792,0.221985,0.006104,-0.312977,-1.21374,0.221374,-1.419995,0.606519,-18.35586,-1.44751,0.189014,-8.564234,-1.402051,-0.478516,8.559448
1616398493.9608462,004,-10.0,5.0,-13.0,-7.0,-6.0,0.03125,0.975342,0.218079,-0.008423,-0.480916,-0.984733,0.221374,-0.789551,0.891235,-17.883326,-0.494067,0.328979,-8.104858,-0.283521,0.016748,8.12041
1616398493.9708037,004,-7.0,16.0,-2.0,7.0,-1.0,0.041809,0.975464,0.215088,-0.017883,-0.519084,-0.679389,0.145038,-0.651978,0.502441,-17.459839,-0.132788,-0.221313,-7.701709,-0.082544,0.831421,7.658643
1616398493.9809103,004,-1.0,1.0,-19.0,-7.0,-6.0,0.049255,0.97522,0.21405,-0.024902,-0.412214,-0.473282,0.015267,-0.913965,-0.657959,-17.371313,-0.230884,-1.494165,-7.631128,-0.626855,2.068384,7.472022
1616398493.9908397,004,-4.0,13.0,-6.0,6.0,-3.0,0.050537,0.974731,0.215515,-0.029053,-0.114504,-0.21374,-0.129771,-0.824243,-2.14375,-17.896484,-0.055029,-2.985938,-8.163477,-1.027612,3.575708,7.854834
1616398494.0009377,004,-11.0,-6.0,-12.0,-11.0,-10.0,0.046143,0.974426,0.217651,-0.03125,0.160305,-0.061069,-0.129771,-0.933105,-2.40813,-18.038843,-0.13877,-3.155811,-8.299853,-1.134082,3.643897,8.017529
1616398494.0110252,004,-15.0,16.0,4.0,-4.0,3.0,0.043152,0.974304,0.218567,-0.03186,0.137405,0.007634,-0.053435,-0.890039,-1.008472,-17.562719,-0.095703,-1.695142,-7.818945,-0.474927,2.251416,7.661035
1616398494.0209742,004,-10.0,4.0,-16.0,-18.0,-6.0,0.044128,0.974243,0.21875,-0.030701,-0.076336,0.045802,0.0,-0.784766,0.251221,-17.347387,-0.008374,-0.459375,-7.60481,0.102881,1.165186,7.527051
1616398494.0309253,004,-5.0,21.0,-5.0,-16.0,8.0,0.048218,0.974182,0.218445,-0.028259,-0.274809,0.068702,0.030534,-0.640015,1.064697,-17.240917,0.105273,0.26438,-7.503125,0.462964,0.604126,7.468432
1616398494.040665,004,-10.0,4.0,-8.0,-12.0,-8.0,0.054077,0.97406,0.218079,-0.025146,-0.374046,0.076336,0.030534,-0.429468,1.728638,-17.044727,0.281128,0.80271,-7.315308,0.782373,0.247632,7.3177
1616398494.0508099,004,-7.0,15.0,-17.0,-2.0,-3.0,0.060547,0.973816,0.217896,-0.021545,-0.40458,0.091603,0.015267,-0.123218,2.16648,-16.639185,0.545508,1.101782,-6.920532,1.070679,0.122021,6.944458
1616398494.0607996,004,-12.0,7.0,-30.0,-23.0,-8.0,0.066528,0.973511,0.217834,-0.017639,-0.381679,0.10687,0.007634,0.197388,2.283716,-15.988403,0.817065,1.088623,-6.281714,1.235767,0.230884,6.302051
1616398494.070634,004,-9.0,5.0,-4.0,-2.0,5.0,0.071411,0.973267,0.217834,-0.013855,-0.320611,0.114504,0.007634,0.446216,2.21792,-15.191675,1.014453,0.913965,-5.494555,1.283618,0.406738,5.498145
1616398494.0806441,004,-10.0,10.0,-15.0,-29.0,-4.0,0.074829,0.973022,0.217896,-0.010254,-0.236641,0.129771,0.0,0.598145,2.083935,-14.304029,1.112549,0.699829,-4.615283,1.245337,0.537134,4.602124
1616398494.0908859,004,-7.0,17.0,-6.0,-10.0,0.0,0.077087,0.972839,0.218018,-0.006836,-0.175573,0.137405,0.0,0.630444,1.909277,-13.405615,1.089819,0.467749,-3.722852,1.10896,0.6125,3.695337
