timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262815.9217043,017,-45.0,-38.0,-65.0,-71.0,-44.0,0.748413,0.012085,-0.662964,-0.015015,0.10687,0.030534,0.099237,9.699512,1.422388,0.791943,-0.021533,1.049145,-0.38999,0.391187,1.047949,-0.027515
1621262815.931492,017,-47.0,-37.0,-68.0,-72.0,-43.0,0.748779,0.012573,-0.662598,-0.013123,0.083969,0.030534,0.10687,9.724634,1.668823,0.943872,0.002393,1.313525,-0.247632,0.248828,1.312329,0.019141
1621262815.9415696,017,-45.0,-38.0,-66.0,-71.0,-43.0,0.749268,0.012573,-0.662048,-0.011536,0.045802,0.038168,0.129771,9.8,1.914062,1.112549,0.080151,1.579102,-0.093311,0.102881,1.575513,0.120825
1621262815.95154,017,-48.0,-38.0,-65.0,-71.0,-43.0,0.75,0.012085,-0.661255,-0.010193,0.007634,0.053435,0.145038,9.951929,2.214331,1.355396,0.233276,1.904492,0.128003,-0.098096,1.894922,0.307446
1621262815.9615896,017,-47.0,-38.0,-65.0,-71.0,-69.0,0.750916,0.010986,-0.660278,-0.009155,-0.038168,0.061069,0.175573,10.067968,2.543311,1.570728,0.351709,2.262183,0.317017,-0.270361,2.249023,0.453394
1621262815.9716134,017,-47.0,-38.0,-65.0,-71.0,-43.0,0.751831,0.008972,-0.659241,-0.008118,-0.068702,0.061069,0.21374,10.137354,2.733521,1.727441,0.423486,2.495459,0.446216,-0.385205,2.4823,0.53833
1621262815.9813375,017,-48.0,-38.0,-65.0,-71.0,-43.0,0.752625,0.006226,-0.658386,-0.00647,-0.076336,0.045802,0.267176,10.126587,2.72395,1.776489,0.415112,2.548096,0.472534,-0.409131,2.539722,0.519189
1621262815.9915395,017,-46.0,-38.0,-68.0,-70.0,-45.0,0.752991,0.003174,-0.657959,-0.003845,-0.030534,0.015267,0.312977,10.059595,2.586377,1.728638,0.34812,2.489478,0.413916,-0.358887,2.484692,0.424683
1621262816.0016341,017,-47.0,-37.0,-66.0,-71.0,-42.0,0.752991,0.000366,-0.65802,-6.1e-05,0.030534,-0.022901,0.343511,9.961499,2.439233,1.629346,0.250024,2.432056,0.31582,-0.279932,2.430859,0.290698
1621262816.0113523,017,-47.0,-38.0,-67.0,-71.0,-38.0,0.752563,-0.001892,-0.658508,0.004578,0.083969,-0.053435,0.358779,9.84187,2.280127,1.470239,0.128003,2.36626,0.168677,-0.160303,2.36626,0.128003
1621262816.021722,017,-47.0,-38.0,-65.0,-70.0,-43.0,0.751709,-0.003418,-0.659424,0.009766,0.152672,-0.076336,0.343511,9.709082,2.003784,1.26687,-0.004785,2.179639,-0.00957,-0.013159,2.178442,-0.044263
1621262816.031683,017,-45.0,-36.0,-66.0,-71.0,-45.0,0.75061,-0.004028,-0.660522,0.015747,0.229008,-0.091603,0.320611,9.542798,1.576709,1.012061,-0.173462,1.838696,-0.235669,0.177051,1.835107,-0.251221
1621262816.0413358,017,-46.0,-37.0,-67.0,-71.0,-41.0,0.749329,-0.003479,-0.661804,0.022644,0.335878,-0.091603,0.29771,9.371729,1.077856,0.750073,-0.345728,1.422388,-0.46416,0.375635,1.418799,-0.449805
1621262816.0514092,017,-45.0,-36.0,-65.0,-71.0,-45.0,0.748047,-0.001526,-0.662964,0.030579,0.442748,-0.083969,0.282443,9.237744,0.757251,0.567041,-0.480908,1.175952,-0.618481,0.503638,1.17356,-0.601733
1621262816.061517,017,-48.0,-38.0,-65.0,-71.0,-42.0,0.746765,0.001953,-0.66394,0.039001,0.526718,-0.083969,0.259542,9.085815,0.66394,0.443823,-0.632837,1.142456,-0.715381,0.565845,1.142456,-0.768018
1621262816.0713775,017,-49.0,-38.0,-65.0,-71.0,-40.0,0.745667,0.006592,-0.664551,0.047668,0.580153,-0.061069,0.229008,9.051123,0.628052,0.424683,-0.666333,1.152026,-0.717773,0.543115,1.156811,-0.805103
1621262816.081572,017,-44.0,-37.0,-65.0,-71.0,-43.0,0.744812,0.01178,-0.664734,0.056885,0.633588,-0.030534,0.236641,9.017627,0.449805,0.375635,-0.698633,1.018042,-0.76084,0.573022,1.033594,-0.839795
1621262816.0914378,017,-47.0,-38.0,-66.0,-73.0,-44.0,0.74408,0.017334,-0.66449,0.067139,0.694656,-0.015267,0.259542,8.953028,0.258398,0.34812,-0.759644,0.879272,-0.790747,0.58977,0.903198,-0.899609
1621262816.1015408,017,-47.0,-36.0,-66.0,-71.0,-41.0,0.743408,0.023071,-0.663879,0.078064,0.725191,0.007634,0.282443,8.858521,0.171069,0.45459,-0.849365,0.850561,-0.69624,0.468945,0.862524,-0.982153
1621262816.111285,017,-48.0,-38.0,-66.0,-71.0,-42.0,0.742981,0.028442,-0.662781,0.089111,0.694656,0.022901,0.305344,8.728125,0.11604,0.744092,-0.972583,0.858936,-0.430664,0.172266,0.820654,-1.079053
1621262816.1207027,017,-48.0,-38.0,-66.0,-71.0,-42.0,0.742798,0.032593,-0.661255,0.099609,0.603053,0.038168,0.320611,8.655151,-0.153125,1.220215,-1.03479,0.662744,0.010767,-0.246436,0.537134,-1.07666
1621262816.1306489,017,-49.0,-38.0,-68.0,-71.0,-43.0,0.743103,0.034668,-0.659241,0.109619,0.480916,0.068702,0.358779,8.641993,-0.773999,1.813574,-1.033594,0.136377,0.553882,-0.6771,-0.096899,-0.961816
1621262816.1413279,017,-44.0,-38.0,-67.0,-71.0,-40.0,0.743713,0.034119,-0.65686,0.119324,0.351145,0.099237,0.412214,8.566626,-1.593457,2.40813,-1.087427,-0.553882,1.087427,-1.047949,-0.905591,-0.864917
1621262816.1514199,017,-44.0,-38.0,-66.0,-71.0,-44.0,0.744263,0.031311,-0.654663,0.128479,0.236641,0.061069,0.427481,8.103662,-2.841187,3.006274,-1.524072,-1.648486,1.624561,-1.354199,-2.167676,-1.06709
1621262816.1614115,017,-47.0,-38.0,-65.0,-71.0,-41.0,0.744019,0.027344,-0.653503,0.13623,0.122137,-0.015267,0.312977,7.61438,-4.706201,3.324487,-1.988232,-3.35918,1.909277,-1.2573,-3.978858,-1.210644
1621262816.171588,017,-47.0,-38.0,-66.0,-71.0,-41.0,0.743591,0.022461,-0.653015,0.14209,0.015267,-0.022901,0.160305,7.15022,-6.93728,3.411816,-2.428467,-5.445508,1.978662,-0.857739,-6.095093,-1.254907
1621262816.1813352,017,-47.0,-37.0,-66.0,-76.0,-44.0,0.743103,0.01825,-0.652893,0.14563,-0.015267,-0.030534,-0.022901,6.956421,-8.821436,3.306543,-2.604321,-7.223193,1.867407,-0.339746,-7.818945,-1.088623
1621262816.191486,017,-48.0,-38.0,-65.0,-72.0,-43.0,0.742981,0.016418,-0.65271,0.147339,0.045802,-0.022901,-0.198473,6.985132,-9.849048,3.0625,-2.567236,-8.202954,1.617383,0.142358,-8.699414,-0.885254
1621262816.2005785,017,-45.0,-38.0,-65.0,-72.0,-44.0,0.743164,0.0177,-0.652466,0.147339,0.099237,-0.030534,-0.328244,7.220801,-9.825122,2.819653,-2.33396,-8.198169,1.368555,0.418701,-8.592944,-0.711792
1621262816.211382,017,-51.0,-38.0,-66.0,-72.0,-43.0,0.74353,0.02124,-0.652222,0.145874,0.129771,-0.030534,-0.40458,7.573706,-9.051123,2.589966,-1.991821,-7.494751,1.136475,0.525171,-7.797412,-0.586182
1621262816.2214396,017,-51.0,-38.0,-65.0,-72.0,-44.0,0.74408,0.025635,-0.651978,0.143433,0.10687,-0.030534,-0.40458,7.912256,-7.907471,2.451196,-1.667627,-6.447998,0.995313,0.452197,-6.698022,-0.521582
1621262816.2308009,017,-48.0,-38.0,-65.0,-71.0,-42.0,0.744568,0.029907,-0.651978,0.140137,0.045802,-0.053435,-0.389313,8.169458,-6.610693,2.378223,-1.427173,-5.255298,0.927124,0.251221,-5.492163,-0.533545
1621262816.2415695,017,-47.0,-36.0,-66.0,-71.0,-43.0,0.745117,0.033447,-0.652161,0.135498,-0.061069,-0.045802,-0.396947,8.354883,-5.285205,2.308838,-1.2573,-4.041064,0.866113,0.016748,-4.27793,-0.592163
1621262816.2513578,017,-51.0,-37.0,-66.0,-71.0,-44.0,0.746033,0.035706,-0.652344,0.129089,-0.198473,-0.022901,-0.40458,8.509204,-4.093701,2.231079,-1.119727,-2.964404,0.795532,-0.186621,-3.197681,-0.641211
1621262816.2613385,017,-54.0,-38.0,-68.0,-73.0,-43.0,0.747192,0.036865,-0.652405,0.121277,-0.29771,0.007634,-0.419847,8.674292,-3.172559,2.112647,-0.966602,-2.160498,0.680689,-0.276343,-2.363867,-0.628052
1621262816.2715662,017,-53.0,-39.0,-65.0,-71.0,-40.0,0.748657,0.03717,-0.652222,0.112793,-0.343511,0.038168,-0.412214,8.813062,-2.45,1.920044,-0.838599,-1.552783,0.484497,-0.234473,-1.707104,-0.6125
1621262816.2813272,017,-49.0,-38.0,-66.0,-72.0,-41.0,0.750122,0.037292,-0.651917,0.10437,-0.343511,0.061069,-0.396947,8.915942,-1.81477,1.73103,-0.744092,-1.028809,0.288306,-0.163892,-1.138867,-0.607715
1621262816.29069,017,-49.0,-38.0,-66.0,-71.0,-40.0,0.751648,0.037292,-0.651367,0.096558,-0.320611,0.076336,-0.351145,9.011645,-1.199878,1.568335,-0.65437,-0.515601,0.111255,-0.094507,-0.587378,-0.592163
1621262816.300719,017,-51.0,-38.0,-66.0,-74.0,-42.0,0.753113,0.037415,-0.650757,0.089355,-0.290076,0.076336,-0.305344,9.108545,-0.399561,1.473828,-0.562256,0.187817,0.0,-0.111255,0.135181,-0.565845
1621262816.311497,017,-55.0,-38.0,-65.0,-71.0,-43.0,0.754456,0.037598,-0.650024,0.08252,-0.282443,0.076336,-0.251908,9.250903,0.513208,1.44751,-0.421094,1.008472,-0.04187,-0.192603,0.966602,-0.472534
1621262816.320668,017,-52.0,-38.0,-67.0,-73.0,-38.0,0.75592,0.037598,-0.64917,0.075928,-0.290076,0.083969,-0.21374,9.431543,1.54082,1.460669,-0.24165,1.948755,-0.05144,-0.302661,1.91167,-0.327783
1621262816.3306708,017,-53.0,-37.0,-65.0,-73.0,-43.0,0.757385,0.037598,-0.648193,0.069397,-0.290076,0.091603,-0.183206,9.634912,2.581592,1.461865,-0.038281,2.90459,-0.075366,-0.378027,2.877075,-0.144751
1621262816.3409476,017,-51.0,-38.0,-66.0,-70.0,-41.0,0.758789,0.037537,-0.647156,0.063293,-0.274809,0.099237,-0.137405,9.859815,3.525464,1.421191,0.187817,3.769507,-0.142358,-0.376831,3.756348,0.068188
1621262816.3506105,017,-52.0,-37.0,-67.0,-72.0,-43.0,0.76001,0.037415,-0.646179,0.058167,-0.229008,0.091603,-0.068702,10.034472,4.249219,1.302759,0.366064,4.427466,-0.284717,-0.269165,4.437036,0.233276
1621262816.3605309,017,-50.0,-37.0,-65.0,-72.0,-45.0,0.760925,0.037354,-0.645447,0.054932,-0.137405,0.076336,0.015267,10.079931,4.708594,1.083838,0.41272,4.846167,-0.522778,-0.061011,4.884448,0.252417
1621262816.3707974,017,-51.0,-38.0,-66.0,-71.0,-41.0,0.761108,0.037659,-0.645264,0.053955,-0.015267,0.038168,0.10687,10.004565,4.908374,0.777588,0.33855,5.028003,-0.832617,0.211743,5.100976,0.133984
1621262816.380809,017,-51.0,-38.0,-68.0,-72.0,-41.0,0.760681,0.038757,-0.645569,0.055664,0.137405,0.0,0.183206,9.911255,4.8677,0.452197,0.242847,4.99331,-1.149634,0.489282,5.105762,-0.011963
1621262816.3906307,017,-51.0,-36.0,-67.0,-71.0,-38.0,0.759644,0.040894,-0.646301,0.059814,0.282443,-0.038168,0.236641,9.801196,4.841382,0.185425,0.130396,4.989722,-1.394873,0.665137,5.135669,-0.171069
1621262816.4006689,017,-55.0,-38.0,-67.0,-72.0,-44.0,0.758179,0.044128,-0.647217,0.06543,0.381679,-0.061069,0.274809,9.766504,4.879663,0.05144,0.090918,5.053125,-1.49895,0.685474,5.220605,-0.236865
1621262816.4107175,017,-49.0,-38.0,-68.0,-71.0,-43.0,0.756714,0.047729,-0.64801,0.072083,0.427481,-0.053435,0.305344,9.792822,4.671509,-0.04187,0.113647,4.878467,-1.565942,0.707007,5.069873,-0.234473
1621262816.4206238,017,-51.0,-37.0,-65.0,-71.0,-40.0,0.755249,0.051025,-0.648499,0.080078,0.480916,-0.022901,0.358779,9.845459,4.234863,-0.104077,0.165088,4.49685,-1.609009,0.745288,4.715772,-0.204565
1621262816.4304738,017,-52.0,-38.0,-67.0,-68.0,-47.0,0.754028,0.054016,-0.648499,0.089417,0.519084,0.015267,0.412214,9.834692,3.861621,-0.077759,0.155518,4.198975,-1.577905,0.689062,4.428662,-0.23208
1621262816.440479,017,-51.0,-35.0,-65.0,-72.0,-43.0,0.753174,0.05658,-0.647827,0.099365,0.51145,0.053435,0.450382,9.72583,3.507519,0.056226,0.05144,3.933398,-1.454687,0.532349,4.145142,-0.344531
1621262816.450429,017,-52.0,-38.0,-66.0,-73.0,-44.0,0.752808,0.058044,-0.646423,0.109741,0.473282,0.10687,0.496183,9.59065,3.002686,0.343335,-0.071777,3.536231,-1.199878,0.291895,3.695337,-0.452197
1621262816.4603999,017,-47.0,-37.0,-67.0,-72.0,-41.0,0.752991,0.058044,-0.644348,0.1203,0.419847,0.145038,0.534351,9.287989,2.223901,0.759644,-0.35769,2.885449,-0.836206,0.010767,2.94646,-0.683081
1621262816.4705715,017,-47.0,-38.0,-66.0,-71.0,-33.0,0.752808,0.056763,-0.642517,0.131104,0.381679,0.053435,0.496183,8.486475,0.312231,1.436743,-1.138867,1.125708,-0.208154,-0.26438,0.990527,-1.246533
1621262816.4804618,017,-49.0,-38.0,-70.0,-71.0,-41.0,0.751953,0.054565,-0.641479,0.141785,0.358779,0.015267,0.374046,7.926611,-2.871094,2.082739,-1.678394,-1.892529,0.405542,-0.077759,-2.152124,-1.386499
1621262816.490732,017,-43.0,-38.0,-66.0,-72.0,-45.0,0.751648,0.051758,-0.639709,0.151978,0.328244,0.045802,0.221374,7.43374,-5.980249,2.847168,-2.14375,-4.836596,1.119727,0.075366,-5.239746,-1.333862
1621262816.5004508,017,-63.0,-37.0,-66.0,-73.0,-44.0,0.752014,0.049805,-0.637512,0.159668,0.267176,0.061069,0.045802,7.190894,-8.161084,3.572119,-2.361475,-6.898999,1.787256,0.087329,-7.426562,-1.087427
1621262816.5104792,017,-47.0,-37.0,-67.0,-69.0,-43.0,0.753296,0.049438,-0.634888,0.164246,0.21374,0.083969,-0.152672,7.133471,-9.359766,4.13916,-2.39856,-8.045044,2.287305,0.00957,-8.661133,-0.821851
1621262816.5205722,017,-49.0,-38.0,-65.0,-71.0,-41.0,0.755188,0.050537,-0.632263,0.165466,0.129771,0.083969,-0.29771,7.34043,-9.473413,4.508813,-2.180835,-8.170654,2.593555,-0.186621,-8.827417,-0.526367
1621262816.5305295,017,-51.0,-38.0,-65.0,-77.0,-55.0,0.757507,0.052368,-0.6297,0.164124,0.061069,0.099237,-0.358779,7.803393,-8.990112,4.672705,-1.714282,-7.741187,2.697632,-0.354102,-8.365649,-0.135181
1621262816.5406075,017,-54.0,-35.0,-68.0,-71.0,-43.0,0.760071,0.054138,-0.627075,0.161743,0.007634,0.129771,-0.335878,8.299853,-7.863208,4.73252,-1.213037,-6.681274,2.696435,-0.62207,-7.277026,0.187817
1621262816.550476,017,-53.0,-38.0,-66.0,-71.0,-43.0,0.762634,0.055237,-0.624634,0.158447,-0.091603,0.114504,-0.267176,8.613281,-6.159692,4.846167,-0.894824,-5.044751,2.753857,-1.159204,-5.691943,0.293091
1621262816.5607684,017,-56.0,-38.0,-66.0,-71.0,-42.0,0.765076,0.053894,-0.622986,0.153748,-0.328244,0.076336,-0.152672,8.659937,-4.407129,4.955029,-0.843384,-3.337646,2.818457,-1.778882,-4.074561,0.160303
1621262816.570501,017,-56.0,-38.0,-63.0,-73.0,-41.0,0.767029,0.04834,-0.62262,0.147278,-0.610687,0.038168,-0.068702,8.537915,-3.348413,4.831811,-0.961816,-2.277734,2.674902,-2.038476,-3.015845,-0.094507
1621262816.580588,017,-55.0,-37.0,-65.0,-71.0,-41.0,0.768372,0.039307,-0.623352,0.139404,-0.793893,0.007634,-0.045802,8.338135,-3.105567,4.51001,-1.156811,-1.994214,2.356689,-1.918848,-2.653369,-0.376831
1621262816.5905879,017,-53.0,-38.0,-67.0,-77.0,-6.0,0.769104,0.028748,-0.624817,0.131104,-0.839695,-0.015267,-0.068702,8.16228,-3.550586,4.059009,-1.330273,-2.378223,1.927222,-1.518091,-2.912964,-0.583789
1621262816.600504,017,-58.0,-38.0,-66.0,-72.0,-40.0,0.76947,0.018555,-0.626404,0.123047,-0.778626,-0.022901,-0.122137,8.005567,-4.2229,3.586475,-1.485791,-2.991919,1.483398,-1.061108,-3.416602,-0.744092
1621262816.6104765,017,-52.0,-38.0,-66.0,-71.0,-40.0,0.769714,0.010437,-0.627808,0.115295,-0.648855,-0.022901,-0.21374,7.84646,-4.841382,3.184521,-1.64729,-3.579297,1.111353,-0.693848,-3.932202,-0.899609
1621262816.6208432,017,-55.0,-38.0,-66.0,-73.0,-37.0,0.770081,0.005188,-0.628784,0.107666,-0.496183,-0.015267,-0.335878,7.677783,-5.231372,2.875879,-1.823145,-3.982446,0.825439,-0.451001,-4.298266,-1.087427
1621262816.6304433,017,-56.0,-38.0,-66.0,-72.0,-43.0,0.77063,0.003418,-0.629456,0.099548,-0.351145,-0.022901,-0.48855,7.46604,-5.276831,2.646191,-2.048047,-4.099683,0.611304,-0.330176,-4.40354,-1.368555
1621262816.640602,017,-37.0,-38.0,-67.0,-39.0,-49.0,0.771179,0.005005,-0.630066,0.090637,-0.236641,-0.038168,-0.633588,7.223193,-5.120117,2.453589,-2.308838,-4.075757,0.435449,-0.26438,-4.368848,-1.72146
1621262816.6506836,017,-57.0,-37.0,-65.0,-74.0,-44.0,0.771545,0.009338,-0.630859,0.081177,-0.129771,-0.076336,-0.748092,6.993506,-4.803101,2.276538,-2.561255,-3.940576,0.278735,-0.218921,-4.210938,-2.093506
1621262816.6606777,017,-53.0,-38.0,-67.0,-71.0,-42.0,0.771484,0.016174,-0.63208,0.071167,-0.038168,-0.129771,-0.847328,6.817651,-4.276733,2.140161,-2.762231,-3.639111,0.174658,-0.22251,-3.866406,-2.428467
1621262816.6704626,017,-55.0,-38.0,-67.0,-76.0,-40.0,0.770935,0.02478,-0.633484,0.060791,0.022901,-0.160305,-0.908397,6.709985,-3.733618,1.987036,-2.891431,-3.353198,0.0646,-0.191406,-3.511108,-2.689258
1621262816.6804311,017,-53.0,-38.0,-66.0,-71.0,-43.0,0.769897,0.034668,-0.635193,0.050537,0.083969,-0.19084,-0.931298,6.610693,-3.087622,1.820752,-3.008667,-2.981152,-0.046655,-0.155518,-3.054126,-2.929712
1621262816.690582,017,-53.0,-37.0,-67.0,-71.0,-43.0,0.768372,0.045715,-0.637085,0.0401,0.122137,-0.221374,-0.954198,6.532935,-2.204761,1.672412,-3.097192,-2.391382,-0.130396,-0.159106,-2.367456,-3.112744
1621262816.700463,017,-53.0,-38.0,-68.0,-71.0,-43.0,0.766479,0.057617,-0.639038,0.028992,0.122137,-0.236641,-0.992366,6.645386,-1.079053,1.612598,-2.987134,-1.581494,-0.118433,-0.239258,-1.465454,-3.037378
1621262816.7105813,017,-52.0,-38.0,-67.0,-71.0,-43.0,0.764771,0.07019,-0.640259,0.016907,0.10687,-0.19084,-1.022901,7.009058,0.081348,1.632935,-2.610303,-0.758447,-0.035889,-0.345728,-0.577808,-2.633032
1621262816.7205024,017,-53.0,-38.0,-68.0,-71.0,-43.0,0.763611,0.082764,-0.64032,0.004578,0.091603,-0.10687,-1.015267,7.48877,1.202271,1.664038,-2.10188,0.020337,0.033496,-0.41272,0.223706,-2.048047
1621262816.7303865,017,-54.0,-38.0,-65.0,-71.0,-42.0,0.763,0.094604,-0.639343,-0.007629,0.045802,-0.030534,-0.954198,7.944556,2.428467,1.72146,-1.601831,0.917554,0.108862,-0.497656,1.098193,-1.400854
1621262816.7404637,017,-55.0,-38.0,-66.0,-71.0,-44.0,0.763184,0.104736,-0.637329,-0.019714,-0.053435,0.038168,-0.839695,8.271143,3.714478,1.758545,-1.221411,1.900903,0.133984,-0.555078,2.038476,-0.808691
1621262816.750599,017,-53.0,-48.0,-66.0,-71.0,-44.0,0.763977,0.111938,-0.634705,-0.031555,-0.206107,0.091603,-0.687023,8.405127,4.984937,1.748975,-1.028809,2.915356,0.089722,-0.558667,3.02063,-0.358887
1621262816.7604127,017,-53.0,-37.0,-68.0,-72.0,-45.0,0.765076,0.115845,-0.631958,-0.043335,-0.374046,0.091603,-0.526718,8.476904,6.163281,1.742993,-0.900806,3.889136,0.033496,-0.521582,3.957324,0.045459
1621262816.7706847,017,-53.0,-38.0,-69.0,-71.0,-41.0,0.766296,0.116455,-0.629395,-0.055115,-0.519084,0.083969,-0.396947,8.624048,7.058105,1.725049,-0.702222,4.628442,-0.044263,-0.385205,4.641602,0.470142
1621262816.78043,017,-53.0,-38.0,-69.0,-72.0,-43.0,0.7677,0.114685,-0.627014,-0.066345,-0.59542,0.083969,-0.29771,8.821436,7.485181,1.617383,-0.462964,4.943067,-0.218921,-0.087329,4.903589,0.801514
1621262816.7905502,017,-53.0,-38.0,-66.0,-71.0,-44.0,0.768982,0.111633,-0.624756,-0.076416,-0.587786,0.091603,-0.229008,9.040357,7.586865,1.460669,-0.208154,4.968188,-0.443823,0.281128,4.872485,1.04436
1621262816.8003523,017,-53.0,-38.0,-67.0,-71.0,-40.0,0.770203,0.108704,-0.622681,-0.085083,-0.51145,0.091603,-0.19084,9.255689,7.529443,1.323096,0.035889,4.849756,-0.6448,0.616089,4.694238,1.229785
1621262816.810536,017,-55.0,-38.0,-65.0,-71.0,-44.0,0.771118,0.106567,-0.62085,-0.092285,-0.40458,0.083969,-0.175573,9.424365,7.384692,1.203467,0.233276,4.649976,-0.818262,0.894824,4.440625,1.345825
1621262816.820449,017,-53.0,-38.0,-70.0,-71.0,-42.0,0.771606,0.105652,-0.619507,-0.098206,-0.290076,0.061069,-0.167939,9.518872,7.247119,1.114941,0.352905,4.456177,-0.942676,1.087427,4.209741,1.399658
1621262816.830511,017,-51.0,-37.0,-68.0,-72.0,-43.0,0.771606,0.106079,-0.618652,-0.103149,-0.183206,0.022901,-0.175573,9.584668,7.101172,1.064697,0.442627,4.24563,-1.012061,1.201074,3.966895,1.434351
1621262816.8403497,017,-55.0,-38.0,-67.0,-72.0,-48.0,0.770935,0.107666,-0.61853,-0.106995,-0.068702,-0.015267,-0.183206,9.695923,6.834399,1.037183,0.575415,3.909473,-1.035986,1.2573,3.592456,1.482202
1621262816.8508139,017,-52.0,-38.0,-67.0,-73.0,-41.0,0.769836,0.110352,-0.618958,-0.109497,0.038168,-0.045802,-0.167939,9.85144,6.574805,1.056323,0.748877,3.580493,-0.995313,1.244141,3.212036,1.580298
1621262816.8602724,017,-51.0,-38.0,-68.0,-72.0,-40.0,0.768555,0.11377,-0.619751,-0.110901,0.114504,-0.053435,-0.145038,10.026098,6.397754,1.14126,0.936694,3.33645,-0.87688,1.149634,2.908179,1.729834
1621262816.8705096,017,-54.0,-38.0,-67.0,-72.0,-45.0,0.767212,0.117432,-0.620605,-0.11145,0.152672,-0.053435,-0.114504,10.182813,6.270947,1.278833,1.106567,3.148633,-0.701025,0.991724,2.661743,1.885352
1621262816.8804111,017,-52.0,-38.0,-67.0,-71.0,-39.0,0.766174,0.120667,-0.621277,-0.111389,0.152672,-0.038168,-0.068702,10.337133,6.156104,1.458276,1.270459,2.987134,-0.490479,0.799121,2.44043,2.043262
1621262816.8905475,017,-51.0,-38.0,-65.0,-73.0,-43.0,0.765564,0.123047,-0.621643,-0.11084,0.114504,-0.015267,-0.007634,10.424463,6.067578,1.632935,1.36377,2.869897,-0.295483,0.6125,2.286108,2.137769
1621262816.9003308,017,-55.0,-37.0,-66.0,-70.0,-41.0,0.765503,0.124207,-0.621643,-0.110168,0.045802,0.015267,0.045802,10.355078,6.00896,1.775293,1.295581,2.802905,-0.147144,0.446216,2.237061,2.085132
1621262816.910347,017,-53.0,-38.0,-67.0,-71.0,-43.0,0.765747,0.124023,-0.621399,-0.109741,-0.030534,0.022901,0.091603,10.144531,5.916846,1.881763,1.083838,2.717969,-0.046655,0.303857,2.221509,1.87937
1621262816.9203343,017,-53.0,-38.0,-68.0,-71.0,-43.0,0.766296,0.122437,-0.621155,-0.109619,-0.10687,0.007634,0.122137,9.884936,5.731421,1.982251,0.818262,2.557666,0.037085,0.171069,2.155713,1.592261
1621262816.9303143,017,-53.0,-37.0,-69.0,-72.0,-43.0,0.766846,0.119629,-0.620911,-0.109863,-0.175573,-0.007634,0.145038,9.638501,5.422778,2.042065,0.563452,2.287305,0.078955,0.082544,1.983447,1.269263
