timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261008.4645264,017,-39.0,-38.0,50.0,56.0,34.0,0.773071,0.633484,-0.030884,-0.002075,-0.007634,-0.007634,0.022901,0.56106,10.252197,2.068384,0.118433,0.651978,0.153125,0.086133,-0.026318,0.673511
1621261008.4747074,017,-42.0,-37.0,54.0,56.0,32.0,0.77301,0.633545,-0.03125,-0.001831,0.0,-0.015267,0.022901,0.539526,10.206738,2.03728,0.088525,0.606519,0.123218,0.058618,-0.004785,0.62207
1621261008.4845932,017,-42.0,-38.0,57.0,66.0,29.0,0.772888,0.633667,-0.031616,-0.001709,0.007634,-0.015267,0.015267,0.520386,10.175634,2.001392,0.062207,0.574219,0.090918,0.035889,0.020337,0.582593
1621261008.4945145,017,-40.0,-37.0,53.0,54.0,29.0,0.772766,0.63385,-0.031982,-0.001709,0.007634,-0.022901,0.007634,0.502441,10.163671,1.971484,0.038281,0.56106,0.065796,0.013159,0.043066,0.563452
1621261008.5045476,017,-40.0,-38.0,57.0,56.0,31.0,0.772583,0.634033,-0.03241,-0.001892,0.007634,-0.030534,0.0,0.497656,10.176831,1.957129,0.029907,0.574219,0.057422,0.004785,0.053833,0.574219
1621261008.5146189,017,-41.0,-37.0,56.0,56.0,29.0,0.772461,0.634155,-0.032715,-0.002136,0.0,-0.030534,0.0,0.516797,10.200757,1.934399,0.047852,0.596948,0.038281,0.022729,0.076563,0.594556
1621261008.5247028,017,-42.0,-37.0,56.0,55.0,29.0,0.772461,0.634155,-0.032898,-0.002319,-0.007634,-0.022901,-0.007634,0.529956,10.209131,1.905689,0.059814,0.605322,0.00957,0.035889,0.105273,0.596948
1621261008.534546,017,-41.0,-38.0,54.0,55.0,32.0,0.772461,0.634155,-0.03302,-0.002502,-0.007634,-0.015267,-0.015267,0.535937,10.188794,1.872192,0.066992,0.584985,-0.022729,0.045459,0.132788,0.571826
1621261008.5446098,017,-42.0,-38.0,53.0,56.0,32.0,0.772461,0.634094,-0.03302,-0.002625,-0.007634,-0.007634,-0.015267,0.544312,10.18042,1.84707,0.076563,0.577808,-0.049048,0.056226,0.156714,0.559863
1621261008.554583,017,-42.0,-38.0,52.0,56.0,33.0,0.772461,0.634155,-0.03302,-0.002747,-0.007634,-0.007634,-0.007634,0.545508,10.185205,1.831519,0.078955,0.581396,-0.063403,0.059814,0.171069,0.56106
1621261008.5646312,017,-40.0,-38.0,54.0,55.0,29.0,0.7724,0.634216,-0.032898,-0.002747,0.0,0.0,-0.007634,0.532349,10.209131,1.82793,0.068188,0.605322,-0.065796,0.047852,0.179443,0.582593
1621261008.5746183,017,-39.0,-38.0,53.0,55.0,32.0,0.772339,0.634338,-0.032776,-0.002808,0.0,0.0,-0.007634,0.50603,10.247412,1.838696,0.044263,0.642407,-0.052637,0.022729,0.174658,0.620874
1621261008.5846393,017,-41.0,-38.0,52.0,22.0,31.0,0.772217,0.634399,-0.032715,-0.002808,0.0,0.0,-0.007634,0.477319,10.295263,1.859033,0.016748,0.691455,-0.029907,-0.007178,0.162695,0.672314
1621261008.5945628,017,-39.0,-38.0,55.0,55.0,33.0,0.772095,0.634583,-0.032715,-0.002869,0.007634,-0.007634,-0.007634,0.451001,10.332349,1.87937,-0.008374,0.726147,-0.004785,-0.034692,0.145947,0.709399
1621261008.604785,017,-41.0,-38.0,52.0,56.0,30.0,0.771973,0.634705,-0.032715,-0.002991,0.007634,-0.015267,-0.007634,0.436646,10.375415,1.905689,-0.020337,0.769214,0.022729,-0.049048,0.128003,0.757251
1621261008.6146352,017,-40.0,-37.0,52.0,55.0,31.0,0.771851,0.634888,-0.032898,-0.003113,0.007634,-0.015267,0.0,0.439038,10.413696,1.936792,-0.019141,0.806299,0.058618,-0.05144,0.099292,0.800317
1621261008.6245713,017,-39.0,-37.0,53.0,55.0,32.0,0.77179,0.634949,-0.03302,-0.003235,0.007634,-0.015267,0.0,0.428271,10.442408,1.955933,-0.029907,0.83501,0.078955,-0.0646,0.084937,0.831421
1621261008.634586,017,-40.0,-37.0,53.0,54.0,33.0,0.771667,0.635071,-0.033142,-0.003357,0.007634,-0.015267,0.0,0.453394,10.472315,1.977466,-0.005981,0.863721,0.104077,-0.043066,0.0646,0.866113
1621261008.64456,017,-41.0,-37.0,55.0,55.0,31.0,0.771667,0.635132,-0.033264,-0.003418,-0.007634,-0.007634,0.0,0.471338,10.510595,1.990625,0.010767,0.902002,0.118433,-0.028711,0.057422,0.906787
1621261008.6546054,017,-42.0,-38.0,54.0,56.0,32.0,0.771729,0.63501,-0.033325,-0.003357,-0.015267,0.0,0.0,0.467749,10.508204,1.981055,0.004785,0.900806,0.10647,-0.033496,0.069385,0.903198
1621261008.6645572,017,-42.0,-38.0,53.0,53.0,42.0,0.771729,0.634949,-0.033325,-0.003296,-0.007634,0.0,0.0,0.472534,10.480688,1.973877,0.008374,0.873291,0.098096,-0.028711,0.071777,0.874487
1621261008.674573,017,-40.0,-37.0,56.0,54.0,31.0,0.77179,0.634949,-0.033386,-0.003174,-0.007634,0.0,0.007634,0.479712,10.467529,1.967896,0.013159,0.860132,0.092114,-0.023926,0.075366,0.861328
1621261008.6846745,017,-41.0,-38.0,52.0,57.0,28.0,0.771729,0.63501,-0.033447,-0.00293,0.0,0.0,0.007634,0.472534,10.459155,1.961914,0.002393,0.851758,0.087329,-0.034692,0.078955,0.851758
1621261008.694458,017,-42.0,-37.0,56.0,54.0,34.0,0.771667,0.635071,-0.033447,-0.002686,0.0,0.0,0.015267,0.443823,10.451978,1.946362,-0.027515,0.84458,0.072974,-0.063403,0.092114,0.839795
1621261008.7044587,017,-41.0,-38.0,57.0,57.0,31.0,0.771545,0.635193,-0.03363,-0.002563,0.007634,-0.007634,0.015267,0.427075,10.449585,1.951147,-0.049048,0.842188,0.081348,-0.084937,0.084937,0.838599
1621261008.714426,017,-42.0,-38.0,58.0,56.0,32.0,0.771423,0.635376,-0.033875,-0.002441,0.007634,-0.015267,0.015267,0.417505,10.453174,1.966699,-0.063403,0.84458,0.101685,-0.101685,0.065796,0.843384
1621261008.7246597,017,-42.0,-38.0,54.0,56.0,31.0,0.771301,0.635498,-0.034241,-0.00238,0.007634,-0.022901,0.015267,0.429468,10.459155,1.979858,-0.057422,0.849365,0.118433,-0.096899,0.049048,0.851758
1621261008.734556,017,-41.0,-38.0,54.0,51.0,31.0,0.771179,0.63562,-0.034607,-0.002319,0.0,-0.015267,0.015267,0.453394,10.445996,1.977466,-0.040674,0.836206,0.119629,-0.080151,0.044263,0.839795
1621261008.7443862,017,-41.0,-38.0,53.0,54.0,31.0,0.771118,0.635681,-0.034973,-0.002197,0.0,-0.015267,0.015267,0.482104,10.405322,1.981055,-0.017944,0.795532,0.12561,-0.057422,0.029907,0.80271
1621261008.7546353,017,-42.0,-38.0,52.0,54.0,30.0,0.771057,0.635742,-0.035339,-0.002014,0.0,-0.015267,0.015267,0.50603,10.365845,1.978662,-0.002393,0.756055,0.124414,-0.040674,0.022729,0.764429
1621261008.7643669,017,-39.0,-37.0,54.0,57.0,33.0,0.770996,0.635803,-0.035706,-0.001831,0.0,-0.015267,0.015267,0.525171,10.325171,1.973877,0.008374,0.715381,0.122021,-0.028711,0.016748,0.723755
1621261008.7745283,017,-40.0,-36.0,54.0,54.0,34.0,0.770874,0.635925,-0.036011,-0.001709,0.007634,-0.015267,0.015267,0.53833,10.292871,1.970288,0.014355,0.683081,0.122021,-0.021533,0.00957,0.692651
1621261008.784449,017,-42.0,-38.0,53.0,52.0,31.0,0.770752,0.635986,-0.036316,-0.001648,0.007634,-0.015267,0.007634,0.5479,10.282104,1.966699,0.019141,0.672314,0.120825,-0.016748,0.008374,0.681885
1621261008.7946086,017,-42.0,-38.0,54.0,52.0,29.0,0.770691,0.636047,-0.03656,-0.001587,0.0,-0.015267,0.007634,0.552686,10.27373,1.964307,0.019141,0.66394,0.120825,-0.016748,0.007178,0.674707
1621261008.8043873,017,-42.0,-38.0,52.0,54.0,30.0,0.77063,0.636108,-0.036865,-0.001709,0.0,-0.022901,0.0,0.563452,10.260571,1.957129,0.027515,0.650781,0.114844,-0.007178,0.00957,0.660352
1621261008.81435,017,-42.0,-38.0,54.0,57.0,26.0,0.770569,0.63623,-0.037231,-0.001892,0.0,-0.030534,0.0,0.587378,10.260571,1.955933,0.047852,0.649585,0.117236,0.010767,0.005981,0.661548
1621261008.8237517,017,-42.0,-38.0,56.0,54.0,32.0,0.770447,0.636292,-0.037659,-0.002075,0.007634,-0.030534,0.0,0.611304,10.258179,1.955933,0.068188,0.647192,0.119629,0.031104,0.001196,0.660352
1621261008.8345344,017,-43.0,-38.0,53.0,55.0,29.0,0.770325,0.636414,-0.038086,-0.002258,0.007634,-0.030534,0.0,0.635229,10.259375,1.949951,0.087329,0.648389,0.117236,0.050244,0.003589,0.661548
1621261008.8437183,017,-41.0,-38.0,58.0,57.0,28.0,0.770203,0.636597,-0.038513,-0.002441,0.007634,-0.030534,0.0,0.647192,10.277319,1.945166,0.095703,0.665137,0.117236,0.057422,0.005981,0.679492
1621261008.85439,017,-43.0,-38.0,54.0,54.0,31.0,0.77002,0.636719,-0.038879,-0.002686,0.007634,-0.030534,0.0,0.651978,10.307226,1.933203,0.098096,0.695044,0.110059,0.058618,0.017944,0.707007
1621261008.864341,017,-40.0,-38.0,52.0,55.0,32.0,0.769897,0.636902,-0.039185,-0.00293,0.007634,-0.030534,-0.007634,0.653174,10.331152,1.929614,0.098096,0.717773,0.110059,0.057422,0.021533,0.729736
1621261008.8736663,017,-42.0,-38.0,54.0,54.0,31.0,0.769836,0.636963,-0.039551,-0.003174,0.0,-0.030534,0.0,0.6448,10.353882,1.899707,0.087329,0.739307,0.082544,0.047852,0.052637,0.745288
1621261008.884397,017,-41.0,-37.0,54.0,54.0,31.0,0.769775,0.637024,-0.039795,-0.003418,0.0,-0.030534,-0.007634,0.619678,10.345508,1.851856,0.061011,0.730933,0.035889,0.025122,0.098096,0.726147
1621261008.8939116,017,-42.0,-38.0,53.0,55.0,31.0,0.769653,0.637146,-0.0401,-0.003723,0.0,-0.030534,-0.007634,0.582593,10.329956,1.808789,0.023926,0.715381,-0.002393,-0.008374,0.135181,0.702222
1621261008.9037302,017,-42.0,-38.0,52.0,52.0,28.0,0.76947,0.637329,-0.040405,-0.00415,0.007634,-0.038168,-0.007634,0.563452,10.339526,1.776489,0.004785,0.723755,-0.028711,-0.025122,0.162695,0.704614
1621261008.9145288,017,-42.0,-38.0,56.0,55.0,31.0,0.769226,0.637634,-0.040833,-0.004578,0.007634,-0.045802,-0.007634,0.562256,10.37063,1.747778,0.003589,0.752466,-0.050244,-0.026318,0.189014,0.72854
1621261008.9244142,017,-41.0,-38.0,52.0,54.0,29.0,0.768982,0.637817,-0.04126,-0.005127,0.007634,-0.045802,-0.015267,0.584985,10.410108,1.734619,0.026318,0.791943,-0.056226,-0.004785,0.200977,0.768018
1621261008.9336112,017,-42.0,-38.0,55.0,54.0,32.0,0.76886,0.638,-0.041687,-0.005554,0.0,-0.038168,-0.015267,0.624463,10.437622,1.729834,0.0646,0.818262,-0.057422,0.031104,0.203369,0.795532
1621261008.9437537,017,-42.0,-38.0,56.0,56.0,32.0,0.768738,0.638062,-0.041992,-0.00592,0.0,-0.030534,-0.015267,0.653174,10.447192,1.708301,0.094507,0.827832,-0.075366,0.062207,0.221313,0.803906
1621261008.9537313,017,-41.0,-32.0,54.0,49.0,27.0,0.768616,0.638184,-0.042236,-0.006165,0.0,-0.022901,-0.007634,0.697437,10.457959,1.683179,0.137573,0.838599,-0.096899,0.10647,0.240454,0.81228
1621261008.9637632,017,-42.0,-38.0,52.0,54.0,31.0,0.768555,0.638306,-0.042419,-0.006104,0.0,-0.007634,0.0,0.744092,10.474707,1.665234,0.18064,0.85415,-0.112451,0.149536,0.256006,0.827832
1621261008.9737678,017,-41.0,-38.0,57.0,56.0,29.0,0.768433,0.638428,-0.042542,-0.005798,0.0,0.007634,0.015267,0.768018,10.462744,1.631738,0.19978,0.842188,-0.142358,0.171069,0.282324,0.81228
1621261008.9836535,017,-42.0,-37.0,55.0,56.0,32.0,0.76825,0.638672,-0.042542,-0.00531,0.007634,0.015267,0.015267,0.73811,10.435229,1.588672,0.163892,0.813477,-0.179443,0.137573,0.314624,0.775195
1621261008.9937508,017,-39.0,-38.0,54.0,55.0,29.0,0.767883,0.639038,-0.042542,-0.004822,0.022901,0.015267,0.015267,0.693848,10.435229,1.569531,0.113647,0.81228,-0.189014,0.088525,0.326587,0.769214
1621261009.0036557,017,-42.0,-38.0,54.0,55.0,33.0,0.767517,0.639526,-0.042542,-0.004456,0.022901,0.007634,0.015267,0.66394,10.491455,1.593457,0.078955,0.866113,-0.153125,0.047852,0.302661,0.827832
1621261009.0137494,017,-42.0,-38.0,53.0,52.0,32.0,0.767273,0.639832,-0.042664,-0.004211,0.015267,-0.007634,0.015267,0.6448,10.557251,1.625757,0.055029,0.930713,-0.113647,0.017944,0.276343,0.897217
1621261009.0235524,017,-42.0,-38.0,54.0,55.0,32.0,0.767212,0.639893,-0.042847,-0.00415,0.0,-0.015267,0.007634,0.623267,10.557251,1.650879,0.029907,0.930713,-0.086133,-0.008374,0.250024,0.899609
1621261009.0338469,017,-42.0,-38.0,54.0,55.0,29.0,0.767151,0.639893,-0.043152,-0.004272,-0.007634,-0.022901,0.0,0.629248,10.512988,1.671216,0.033496,0.887646,-0.0646,-0.004785,0.221313,0.861328
1621261009.0444002,017,-43.0,-38.0,52.0,57.0,27.0,0.767151,0.639893,-0.043579,-0.004456,-0.007634,-0.030534,0.0,0.669922,10.440015,1.691553,0.069385,0.814673,-0.044263,0.0323,0.185425,0.795532
1621261009.0536494,017,-42.0,-37.0,54.0,52.0,30.0,0.767151,0.639893,-0.044067,-0.004578,-0.007634,-0.030534,0.0,0.75127,10.387378,1.710693,0.145947,0.76084,-0.025122,0.108862,0.151929,0.75127
1621261009.0637014,017,-42.0,-38.0,51.0,52.0,29.0,0.767212,0.639832,-0.044312,-0.004517,-0.015267,-0.007634,0.0,0.829028,10.395752,1.729834,0.218921,0.77041,-0.007178,0.179443,0.131592,0.768018
1621261009.073749,017,-42.0,-38.0,56.0,57.0,31.0,0.767334,0.639587,-0.04425,-0.00415,-0.022901,0.022901,0.007634,0.88645,10.365845,1.732227,0.272754,0.742895,-0.00957,0.234473,0.126807,0.744092
1621261009.083815,017,-42.0,-38.0,54.0,57.0,31.0,0.767578,0.639404,-0.044006,-0.003601,-0.022901,0.038168,0.007634,0.85415,10.297656,1.699927,0.236865,0.674707,-0.047852,0.204565,0.154321,0.668726
1621261009.0938272,017,-42.0,-39.0,53.0,52.0,31.0,0.767639,0.639282,-0.04364,-0.002991,-0.015267,0.038168,0.007634,0.824243,10.235449,1.691553,0.204565,0.613696,-0.058618,0.175854,0.156714,0.604126
1621261009.1036403,017,-41.0,-37.0,52.0,53.0,30.0,0.767578,0.639404,-0.043335,-0.002502,0.0,0.030534,0.007634,0.754858,10.221094,1.677197,0.133984,0.599341,-0.070581,0.10647,0.169873,0.583789
1621261009.1136239,017,-42.0,-24.0,52.0,55.0,27.0,0.767456,0.639587,-0.04303,-0.002197,0.007634,0.015267,0.0,0.657959,10.251001,1.683179,0.037085,0.628052,-0.061011,0.008374,0.171069,0.607715
1621261009.1235764,017,-40.0,-37.0,57.0,53.0,30.0,0.767273,0.639771,-0.042969,-0.002319,0.007634,-0.015267,-0.007634,0.588574,10.309619,1.715479,-0.027515,0.685474,-0.023926,-0.059814,0.14834,0.666333
1621261009.1337848,017,-41.0,-38.0,53.0,53.0,28.0,0.767212,0.639893,-0.043152,-0.002686,0.0,-0.038168,-0.007634,0.56106,10.357471,1.754956,-0.053833,0.732129,0.016748,-0.092114,0.118433,0.717773
1621261009.1435661,017,-39.0,-38.0,50.0,56.0,33.0,0.767151,0.639893,-0.043579,-0.003296,-0.007634,-0.045802,-0.015267,0.58977,10.387378,1.789648,-0.023926,0.762036,0.052637,-0.065796,0.087329,0.756055
1621261009.1536372,017,-42.0,-38.0,53.0,53.0,30.0,0.767212,0.639832,-0.044006,-0.003906,-0.015267,-0.045802,-0.015267,0.65437,10.395752,1.807593,0.040674,0.77041,0.069385,-0.002393,0.068188,0.77041
1621261009.1638057,017,-40.0,-38.0,54.0,56.0,31.0,0.767334,0.639648,-0.044312,-0.004395,-0.022901,-0.038168,-0.015267,0.720166,10.406519,1.811182,0.107666,0.782373,0.069385,0.062207,0.066992,0.787158
1621261009.173557,017,-42.0,-38.0,55.0,52.0,29.0,0.767456,0.639404,-0.044556,-0.0047,-0.022901,-0.022901,-0.015267,0.771606,10.384985,1.811182,0.159106,0.762036,0.0646,0.114844,0.0646,0.769214
1621261009.1836042,017,-42.0,-38.0,53.0,54.0,32.0,0.767639,0.639221,-0.044556,-0.004761,-0.022901,0.0,-0.015267,0.794336,10.352686,1.793237,0.183032,0.730933,0.04187,0.142358,0.080151,0.735718
1621261009.1935117,017,-42.0,-37.0,54.0,55.0,37.0,0.767761,0.63916,-0.044373,-0.0047,-0.015267,0.007634,-0.007634,0.775195,10.302442,1.777686,0.166284,0.679492,0.022729,0.129199,0.090918,0.680689
1621261009.2034378,017,-42.0,-38.0,54.0,54.0,30.0,0.7677,0.639221,-0.044189,-0.004578,0.0,0.007634,-0.007634,0.72854,10.2833,1.768115,0.120825,0.660352,0.015552,0.086133,0.096899,0.657959
1621261009.2135777,017,-42.0,-37.0,54.0,46.0,30.0,0.767517,0.639404,-0.044067,-0.004517,0.015267,0.0,0.0,0.693848,10.319189,1.771704,0.087329,0.69624,0.023926,0.050244,0.096899,0.692651
1621261009.2235236,017,-41.0,-38.0,52.0,57.0,36.0,0.767334,0.639648,-0.044128,-0.004517,0.007634,-0.007634,0.0,0.667529,10.387378,1.793237,0.059814,0.763232,0.05144,0.017944,0.08374,0.762036
1621261009.2335753,017,-42.0,-38.0,53.0,53.0,31.0,0.767273,0.639709,-0.04425,-0.004639,0.0,-0.015267,0.0,0.6448,10.442408,1.8052,0.037085,0.817065,0.0646,-0.007178,0.081348,0.815869
1621261009.243503,017,-41.0,-37.0,57.0,55.0,27.0,0.767212,0.639771,-0.044373,-0.004761,-0.007634,-0.015267,0.0,0.642407,10.461548,1.808789,0.034692,0.836206,0.070581,-0.011963,0.078955,0.83501
1621261009.2536268,017,-40.0,-38.0,54.0,56.0,33.0,0.767273,0.639709,-0.044556,-0.004883,-0.007634,-0.015267,0.0,0.657959,10.441211,1.802808,0.049048,0.815869,0.062207,0.003589,0.08374,0.814673
1621261009.2636402,017,-42.0,-38.0,54.0,55.0,32.0,0.767273,0.639709,-0.044678,-0.004944,-0.007634,-0.007634,0.0,0.681885,10.411304,1.794434,0.071777,0.785962,0.053833,0.027515,0.084937,0.784766
1621261009.2736087,017,-42.0,-38.0,54.0,57.0,30.0,0.767273,0.639709,-0.0448,-0.004883,-0.007634,0.0,0.0,0.702222,10.404126,1.792041,0.088525,0.778784,0.05144,0.045459,0.084937,0.778784
1621261009.2836785,017,-41.0,-38.0,54.0,56.0,35.0,0.767273,0.639648,-0.044678,-0.004761,-0.007634,0.007634,-0.007634,0.704614,10.423266,1.783667,0.092114,0.799121,0.043066,0.047852,0.095703,0.797925
1621261009.2935605,017,-42.0,-36.0,53.0,57.0,32.0,0.767395,0.639526,-0.044434,-0.0047,-0.015267,0.007634,-0.007634,0.683081,10.429248,1.7729,0.072974,0.805103,0.028711,0.029907,0.112451,0.799121
1621261009.3036737,017,-42.0,-38.0,54.0,57.0,33.0,0.767517,0.639404,-0.04425,-0.0047,-0.022901,0.007634,-0.007634,0.661548,10.406519,1.770508,0.053833,0.783569,0.022729,0.013159,0.11604,0.776392
1621261009.3134902,017,-42.0,-38.0,54.0,54.0,29.0,0.767639,0.639282,-0.044128,-0.004761,-0.015267,0.0,-0.007634,0.655566,10.371826,1.765723,0.050244,0.748877,0.014355,0.011963,0.118433,0.740503
1621261009.3235824,017,-42.0,-38.0,50.0,52.0,31.0,0.767639,0.639282,-0.044067,-0.004822,-0.007634,-0.007634,-0.007634,0.659155,10.357471,1.762134,0.056226,0.734522,0.010767,0.019141,0.119629,0.726147
1621261009.3335664,017,-42.0,-38.0,53.0,52.0,29.0,0.767578,0.639343,-0.044128,-0.004883,0.0,-0.007634,-0.007634,0.653174,10.368237,1.768115,0.050244,0.745288,0.017944,0.011963,0.114844,0.736914
1621261009.3436,017,-42.0,-38.0,54.0,57.0,28.0,0.767517,0.639404,-0.044128,-0.004944,0.0,-0.007634,-0.007634,0.636426,10.390966,1.770508,0.033496,0.766821,0.022729,-0.004785,0.114844,0.758447
1621261009.3536677,017,-41.0,-36.0,54.0,55.0,29.0,0.767456,0.639465,-0.044128,-0.005005,-0.007634,-0.007634,-0.007634,0.619678,10.424463,1.776489,0.017944,0.800317,0.029907,-0.022729,0.114844,0.791943
1621261009.3635607,017,-42.0,-37.0,53.0,58.0,32.0,0.767456,0.639465,-0.04425,-0.005188,-0.007634,-0.015267,-0.007634,0.610107,10.445996,1.784863,0.008374,0.821851,0.038281,-0.033496,0.111255,0.813477
1621261009.3736172,017,-42.0,-38.0,56.0,56.0,31.0,0.767517,0.639404,-0.044373,-0.00531,-0.007634,-0.015267,-0.007634,0.620874,10.440015,1.778882,0.019141,0.815869,0.031104,-0.022729,0.11604,0.807495
1621261009.383828,017,-42.0,-38.0,53.0,55.0,32.0,0.767517,0.639343,-0.044556,-0.005432,-0.007634,-0.015267,0.0,0.651978,10.425659,1.778882,0.049048,0.80271,0.029907,0.007178,0.113647,0.795532
1621261009.393626,017,-42.0,-38.0,56.0,54.0,29.0,0.767578,0.639343,-0.044739,-0.005432,-0.007634,-0.007634,0.0,0.669922,10.394556,1.764526,0.0646,0.77041,0.015552,0.025122,0.120825,0.763232
1621261009.4034905,017,-41.0,-38.0,54.0,57.0,30.0,0.767578,0.639343,-0.044739,-0.005432,-0.007634,0.0,-0.007634,0.683081,10.374219,1.758545,0.077759,0.750073,0.00957,0.039478,0.122021,0.742895
1621261009.4137785,017,-42.0,-38.0,53.0,54.0,26.0,0.767578,0.639343,-0.044678,-0.005432,-0.007634,0.0,-0.007634,0.678296,10.376612,1.747778,0.07417,0.752466,0.0,0.037085,0.131592,0.742895
1621261009.423775,017,-42.0,-38.0,52.0,55.0,27.0,0.767578,0.639343,-0.044617,-0.005493,-0.007634,0.0,-0.007634,0.665137,10.383789,1.751367,0.062207,0.759644,0.002393,0.023926,0.131592,0.750073
1621261009.4334624,017,-42.0,-38.0,57.0,52.0,31.0,0.767578,0.639282,-0.044556,-0.005615,-0.015267,-0.007634,-0.015267,0.655566,10.388575,1.758545,0.055029,0.765625,0.008374,0.016748,0.126807,0.756055
1621261009.443648,017,-39.0,-37.0,54.0,55.0,33.0,0.767639,0.639221,-0.044556,-0.005798,-0.015267,-0.015267,-0.015267,0.662744,10.392163,1.762134,0.0646,0.769214,0.00957,0.026318,0.126807,0.76084
1621261009.4536722,017,-40.0,-38.0,53.0,52.0,31.0,0.767761,0.639099,-0.044617,-0.005981,-0.015267,-0.015267,-0.007634,0.690259,10.4125,1.771704,0.093311,0.789551,0.016748,0.053833,0.120825,0.783569
1621261009.4635916,017,-41.0,-38.0,58.0,56.0,31.0,0.767883,0.638977,-0.044678,-0.006104,-0.022901,-0.007634,-0.007634,0.707007,10.430445,1.7729,0.110059,0.807495,0.014355,0.069385,0.12561,0.801514
1621261009.4737084,017,-42.0,-37.0,53.0,53.0,33.0,0.768005,0.638794,-0.044678,-0.006165,-0.022901,0.0,-0.007634,0.709399,10.422071,1.762134,0.113647,0.800317,0.0,0.07417,0.13877,0.791943
1621261009.483459,017,-41.0,-38.0,57.0,55.0,31.0,0.768127,0.638672,-0.044617,-0.006226,-0.015267,0.0,-0.007634,0.710596,10.410108,1.75376,0.11604,0.788355,-0.010767,0.078955,0.147144,0.778784
1621261009.4935942,017,-41.0,-37.0,54.0,55.0,27.0,0.768188,0.63855,-0.044556,-0.006165,-0.015267,0.0,-0.007634,0.707007,10.411304,1.752563,0.112451,0.790747,-0.015552,0.075366,0.153125,0.77998
1621261009.5035768,017,-42.0,-38.0,53.0,52.0,32.0,0.76825,0.638489,-0.044495,-0.006104,-0.015267,0.0,-0.007634,0.708203,10.407715,1.75376,0.113647,0.787158,-0.015552,0.076563,0.151929,0.776392
1621261009.5134528,017,-42.0,-39.0,53.0,55.0,27.0,0.768311,0.638428,-0.044434,-0.006042,-0.007634,0.007634,0.0,0.705811,10.402929,1.751367,0.111255,0.783569,-0.019141,0.07417,0.155518,0.771606
1621261009.5235584,017,-42.0,-38.0,51.0,51.0,33.0,0.768372,0.638367,-0.044373,-0.005859,-0.007634,0.007634,0.0,0.707007,10.390966,1.759741,0.111255,0.771606,-0.013159,0.07417,0.147144,0.76084
1621261009.5334778,017,-29.0,-38.0,54.0,56.0,26.0,0.768372,0.638367,-0.044312,-0.005676,-0.007634,0.007634,0.0,0.707007,10.369433,1.757349,0.110059,0.750073,-0.015552,0.07417,0.145947,0.739307
