timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260699.4531837,017,-49.0,32.0,41.0,46.0,25.0,0.75647,0.288086,-0.587158,-0.002319,0.0,0.030534,-0.022901,8.835791,4.295874,1.375732,0.142358,-0.001196,-0.039478,0.078955,-0.0323,0.119629
1621260699.4625094,017,-51.0,33.0,42.0,46.0,19.0,0.756714,0.28833,-0.586731,-0.00238,0.0,0.022901,-0.022901,8.749659,4.301856,1.391284,0.059814,-0.001196,-0.031104,0.046655,-0.007178,0.047852
1621260699.4731824,017,-49.0,33.0,43.0,45.0,23.0,0.756897,0.288513,-0.586426,-0.002563,-0.007634,0.007634,-0.015267,8.712573,4.348511,1.430762,0.026318,0.038281,0.001196,-0.004785,0.021533,0.039478
1621260699.4824047,017,-51.0,31.0,41.0,44.0,21.0,0.757019,0.288574,-0.586182,-0.002747,-0.015267,0.007634,-0.015267,8.692236,4.387988,1.45708,0.00957,0.07417,0.023926,-0.04187,0.047852,0.044263
1621260699.4924834,017,-51.0,32.0,41.0,46.0,21.0,0.75708,0.288513,-0.586121,-0.002991,-0.015267,-0.007634,-0.007634,8.644384,4.391577,1.483398,-0.035889,0.075366,0.047852,-0.077759,0.053833,0.008374
1621260699.5026236,017,-51.0,31.0,40.0,48.0,24.0,0.75708,0.288391,-0.586243,-0.003235,-0.015267,-0.022901,0.0,8.652759,4.404737,1.50852,-0.027515,0.087329,0.07417,-0.102881,0.049048,0.023926
1621260699.5124817,017,-52.0,41.0,40.0,45.0,23.0,0.756958,0.288147,-0.586487,-0.003479,-0.022901,-0.022901,0.0,8.69104,4.396362,1.520483,0.008374,0.080151,0.088525,-0.101685,0.025122,0.055029
1621260699.5225606,017,-52.0,33.0,38.0,47.0,21.0,0.756836,0.287903,-0.586731,-0.003662,-0.015267,-0.022901,0.0,8.735303,4.37124,1.52168,0.05144,0.057422,0.093311,-0.084937,-0.00957,0.08374
1621260699.5326242,017,-52.0,32.0,40.0,44.0,22.0,0.756714,0.28772,-0.586975,-0.003784,-0.007634,-0.022901,0.0,8.801099,4.343726,1.502539,0.11604,0.0323,0.077759,-0.043066,-0.045459,0.128003
1621260699.5425282,017,-51.0,35.0,41.0,44.0,24.0,0.756653,0.287659,-0.587097,-0.003784,0.0,-0.015267,-0.007634,8.826221,4.312622,1.467847,0.139966,0.002393,0.045459,0.001196,-0.0646,0.131592
1621260699.5523603,017,-51.0,31.0,42.0,44.0,23.0,0.756531,0.287781,-0.587219,-0.003784,0.0,-0.007634,-0.007634,8.798706,4.300659,1.435547,0.112451,-0.00957,0.016748,0.022729,-0.053833,0.096899
1621260699.562542,017,-51.0,33.0,41.0,45.0,23.0,0.75647,0.287903,-0.58728,-0.003723,0.0,-0.007634,-0.007634,8.766406,4.316211,1.417603,0.078955,0.003589,0.001196,0.021533,-0.023926,0.070581
1621260699.572539,017,-51.0,31.0,39.0,47.0,24.0,0.756348,0.287964,-0.587341,-0.003784,0.0,-0.015267,-0.007634,8.748462,4.322192,1.386499,0.062207,0.00957,-0.026318,0.039478,-0.001196,0.055029
1621260699.5824702,017,-48.0,33.0,43.0,44.0,23.0,0.756226,0.288025,-0.587463,-0.003845,-0.007634,-0.007634,-0.007634,8.737696,4.323389,1.36377,0.05144,0.00957,-0.045459,0.052637,0.00957,0.043066
1621260699.5925229,017,-53.0,36.0,42.0,44.0,21.0,0.756165,0.287964,-0.587585,-0.003906,-0.007634,-0.007634,-0.007634,8.719751,4.320996,1.347021,0.0323,0.007178,-0.059814,0.059814,0.020337,0.022729
1621260699.6025412,017,-51.0,32.0,40.0,44.0,19.0,0.756104,0.287964,-0.587708,-0.003967,-0.007634,-0.007634,0.0,8.740088,4.311426,1.323096,0.052637,-0.001196,-0.081348,0.088525,0.015552,0.033496
1621260699.612431,017,-52.0,32.0,30.0,47.0,23.0,0.756104,0.287842,-0.587769,-0.003967,-0.007634,0.0,-0.007634,8.786743,4.281518,1.302759,0.098096,-0.028711,-0.101685,0.130396,-0.013159,0.058618
1621260699.6225977,017,-52.0,35.0,42.0,44.0,25.0,0.756165,0.287842,-0.587646,-0.003906,-0.007634,0.007634,-0.007634,8.764013,4.285108,1.300366,0.076563,-0.025122,-0.10647,0.126807,-0.001196,0.040674
1621260699.6324077,017,-51.0,33.0,42.0,46.0,22.0,0.756226,0.287842,-0.587524,-0.003967,-0.007634,0.007634,-0.007634,8.714966,4.288696,1.311133,0.028711,-0.022729,-0.098096,0.102881,0.013159,0.001196
1621260699.6426098,017,-50.0,33.0,43.0,45.0,21.0,0.756287,0.287781,-0.587524,-0.003967,-0.007634,0.0,0.0,8.69104,4.286304,1.329077,0.003589,-0.025122,-0.081348,0.081348,0.011963,-0.019141
1621260699.6526375,017,-49.0,36.0,41.0,41.0,21.0,0.756226,0.287781,-0.587585,-0.003906,0.0,-0.007634,0.0,8.703003,4.286304,1.347021,0.015552,-0.023926,-0.062207,0.066992,0.001196,-0.004785
1621260699.6624098,017,-48.0,32.0,40.0,42.0,21.0,0.756165,0.287842,-0.587585,-0.003845,0.0,-0.007634,0.0,8.699414,4.3198,1.370947,0.011963,0.008374,-0.037085,0.033496,0.017944,0.008374
1621260699.672546,017,-54.0,33.0,37.0,42.0,22.0,0.756165,0.287903,-0.587646,-0.003845,0.0,-0.007634,0.0,8.705396,4.336548,1.390088,0.016748,0.025122,-0.016748,0.010767,0.021533,0.022729
1621260699.6824963,017,-48.0,31.0,39.0,44.0,22.0,0.756104,0.287903,-0.587708,-0.003906,0.0,-0.007634,-0.007634,8.748462,4.322192,1.398462,0.059814,0.00957,-0.005981,0.020337,-0.00957,0.056226
1621260699.692397,017,-48.0,33.0,42.0,43.0,24.0,0.756042,0.287903,-0.587769,-0.003845,0.0,0.0,-0.007634,8.771192,4.348511,1.397266,0.082544,0.037085,-0.005981,0.017944,0.004785,0.088525
1621260699.7024128,017,-52.0,31.0,41.0,46.0,25.0,0.756104,0.287964,-0.587708,-0.003967,-0.007634,0.0,-0.007634,8.754443,4.376025,1.411621,0.066992,0.062207,0.005981,-0.004785,0.025122,0.087329
1621260699.7123566,017,-51.0,32.0,41.0,44.0,20.0,0.756104,0.287903,-0.587708,-0.00415,-0.015267,-0.007634,-0.007634,8.766406,4.367651,1.40564,0.080151,0.052637,0.0,0.007178,0.015552,0.093311
1621260699.7223413,017,-53.0,33.0,40.0,48.0,19.0,0.756165,0.287781,-0.587708,-0.004272,-0.015267,0.0,-0.007634,8.789136,4.353296,1.399658,0.102881,0.038281,-0.007178,0.025122,0.0,0.10647
1621260699.7322652,017,-51.0,33.0,40.0,47.0,23.0,0.756165,0.287781,-0.587646,-0.004333,-0.007634,0.0,-0.007634,8.773584,4.341333,1.397266,0.088525,0.025122,-0.00957,0.027515,-0.004785,0.087329
1621260699.7429187,017,-53.0,32.0,40.0,43.0,23.0,0.756226,0.28772,-0.587646,-0.004395,-0.007634,-0.007634,-0.007634,8.754443,4.338941,1.402051,0.068188,0.022729,-0.005981,0.017944,-0.001196,0.069385
1621260699.7523139,017,-48.0,33.0,42.0,47.0,23.0,0.756226,0.28772,-0.587646,-0.004395,-0.007634,-0.007634,-0.007634,8.74248,4.332959,1.411621,0.056226,0.016748,0.002393,0.00957,-0.005981,0.057422
1621260699.7626328,017,-48.0,30.0,40.0,44.0,26.0,0.756165,0.28772,-0.587708,-0.004395,0.0,-0.007634,0.0,8.74248,4.299463,1.406836,0.056226,-0.014355,0.0,0.021533,-0.031104,0.043066
1621260699.772363,017,-53.0,36.0,42.0,44.0,21.0,0.756042,0.287781,-0.587769,-0.004272,0.007634,-0.007634,0.0,8.724536,4.334155,1.414014,0.038281,0.020337,0.008374,-0.001196,0.0,0.043066
1621260699.782504,017,-51.0,35.0,38.0,50.0,25.0,0.755981,0.287842,-0.587891,-0.004272,0.0,-0.015267,0.0,8.74248,4.387988,1.429565,0.055029,0.072974,0.027515,-0.031104,0.029907,0.08374
1621260699.7924595,017,-51.0,36.0,44.0,46.0,24.0,0.75592,0.287781,-0.588013,-0.004272,-0.007634,-0.015267,0.0,8.768799,4.396362,1.421191,0.080151,0.082544,0.020337,-0.020337,0.0323,0.110059
1621260699.8023877,017,-50.0,33.0,40.0,44.0,20.0,0.755859,0.28772,-0.588135,-0.004272,-0.007634,-0.007634,0.0,8.772388,4.39397,1.403247,0.082544,0.081348,0.004785,-0.004785,0.037085,0.108862
1621260699.812321,017,-51.0,31.0,40.0,44.0,23.0,0.755798,0.28772,-0.588196,-0.004272,-0.007634,-0.007634,0.0,8.761621,4.384399,1.384106,0.071777,0.071777,-0.011963,0.008374,0.039478,0.093311
1621260699.822585,017,-48.0,31.0,42.0,43.0,21.0,0.755737,0.287659,-0.588318,-0.004395,-0.007634,-0.007634,-0.007634,8.756836,4.343726,1.351807,0.066992,0.031104,-0.04187,0.046655,0.020337,0.066992
1621260699.8324409,017,-47.0,30.0,41.0,44.0,20.0,0.755676,0.28772,-0.588379,-0.004395,-0.007634,-0.007634,-0.007634,8.754443,4.324585,1.325488,0.063403,0.011963,-0.066992,0.07417,0.016748,0.05144
1621260699.8423111,017,-51.0,33.0,31.0,45.0,21.0,0.755615,0.28772,-0.588379,-0.004517,-0.007634,0.0,-0.007634,8.75564,4.316211,1.307544,0.066992,0.002393,-0.08374,0.093311,0.014355,0.047852
1621260699.8523157,017,-52.0,32.0,44.0,44.0,23.0,0.755615,0.287781,-0.588379,-0.004578,-0.007634,0.0,-0.007634,8.73291,4.294678,1.2896,0.044263,-0.019141,-0.101685,0.110059,0.011963,0.015552
1621260699.8626118,017,-51.0,33.0,41.0,44.0,20.0,0.755615,0.28772,-0.58844,-0.004639,-0.007634,0.0,-0.007634,8.730517,4.293481,1.277637,0.040674,-0.020337,-0.112451,0.118433,0.016748,0.010767
1621260699.8728523,017,-51.0,33.0,42.0,47.0,23.0,0.755615,0.287659,-0.58844,-0.0047,-0.015267,0.0,0.0,8.743677,4.301856,1.27644,0.055029,-0.011963,-0.113647,0.122021,0.019141,0.026318
1621260699.8823254,017,-52.0,32.0,30.0,47.0,21.0,0.755737,0.287537,-0.588379,-0.0047,-0.015267,0.007634,0.0,8.768799,4.288696,1.278833,0.078955,-0.023926,-0.114844,0.133984,0.001196,0.043066
1621260699.89235,017,-49.0,36.0,42.0,44.0,22.0,0.755859,0.287415,-0.588196,-0.004639,-0.007634,0.015267,-0.007634,8.772388,4.268359,1.275244,0.08374,-0.043066,-0.123218,0.149536,-0.011963,0.037085
1621260699.9026012,017,-49.0,35.0,42.0,46.0,25.0,0.756042,0.287476,-0.588013,-0.004578,0.0,0.015267,-0.007634,8.724536,4.256396,1.295581,0.035889,-0.056226,-0.107666,0.12561,-0.011963,-0.007178
1621260699.9123564,017,-51.0,36.0,41.0,46.0,20.0,0.756104,0.287537,-0.58783,-0.004517,0.007634,0.007634,-0.007634,8.699414,4.283911,1.330273,0.013159,-0.028711,-0.075366,0.080151,0.003589,-0.010767
1621260699.9224627,017,-51.0,33.0,41.0,40.0,26.0,0.756165,0.287659,-0.587708,-0.004456,0.0,0.007634,-0.007634,8.72334,4.340137,1.368555,0.037085,0.025122,-0.038281,0.037085,0.023926,0.038281
1621260699.9325025,017,-33.0,31.0,41.0,43.0,12.0,0.756287,0.28772,-0.587524,-0.004456,0.0,0.007634,-0.007634,8.730517,4.37124,1.391284,0.045459,0.053833,-0.019141,0.013159,0.037085,0.061011
1621260699.9423592,017,-47.0,33.0,42.0,44.0,23.0,0.756409,0.28772,-0.587402,-0.004395,-0.007634,0.0,0.0,8.734106,4.37124,1.408032,0.050244,0.053833,-0.005981,0.002393,0.029907,0.066992
1621260699.9522686,017,-49.0,36.0,45.0,46.0,23.0,0.756409,0.28772,-0.587341,-0.004395,0.0,0.0,0.0,8.72334,4.378418,1.412817,0.039478,0.062207,-0.002393,-0.005981,0.038281,0.061011
1621260699.9622684,017,-51.0,32.0,42.0,45.0,24.0,0.756409,0.28772,-0.587402,-0.004395,-0.007634,-0.007634,0.0,8.706592,4.376025,1.422388,0.022729,0.058618,0.007178,-0.017944,0.037085,0.046655
1621260699.9724839,017,-51.0,33.0,42.0,47.0,21.0,0.756348,0.287659,-0.587524,-0.004395,-0.007634,-0.015267,0.0,8.722143,4.365259,1.418799,0.037085,0.050244,0.005981,-0.00957,0.026318,0.055029
1621260699.9824789,017,-51.0,33.0,42.0,44.0,21.0,0.756226,0.287598,-0.587646,-0.004333,0.0,-0.007634,0.0,8.815454,4.346118,1.399658,0.129199,0.0323,-0.00957,0.037085,-0.013159,0.126807
1621260699.9924147,017,-51.0,33.0,42.0,46.0,24.0,0.756287,0.287659,-0.587585,-0.004272,0.0,0.007634,-0.007634,8.841772,4.347314,1.380518,0.155518,0.033496,-0.029907,0.063403,-0.011963,0.147144
1621260700.0023952,017,-48.0,37.0,42.0,48.0,25.0,0.756348,0.28772,-0.587463,-0.004272,-0.007634,0.007634,-0.007634,8.789136,4.349707,1.375732,0.104077,0.034692,-0.037085,0.052637,0.008374,0.101685
1621260700.0125039,017,-49.0,33.0,45.0,48.0,24.0,0.75647,0.287659,-0.587341,-0.004272,-0.007634,0.007634,-0.007634,8.767603,4.323389,1.369751,0.082544,0.008374,-0.046655,0.063403,-0.001196,0.069385
1621260700.0223212,017,-49.0,33.0,42.0,44.0,26.0,0.756531,0.287659,-0.587219,-0.004272,-0.007634,0.007634,-0.007634,8.77478,4.268359,1.353003,0.090918,-0.045459,-0.065796,0.101685,-0.040674,0.050244
1621260700.0322268,017,-51.0,51.0,43.0,47.0,26.0,0.756653,0.28772,-0.587036,-0.00415,0.007634,0.015267,-0.007634,8.714966,4.244433,1.339844,0.0323,-0.069385,-0.082544,0.10647,-0.0323,-0.013159
1621260700.0422232,017,-51.0,32.0,42.0,45.0,21.0,0.756714,0.287903,-0.586914,-0.004089,0.0,0.0,-0.007634,8.624048,4.274341,1.354199,-0.057422,-0.04187,-0.069385,0.057422,0.014355,-0.078955
1621260700.052355,017,-49.0,33.0,42.0,46.0,25.0,0.756653,0.288025,-0.586914,-0.00415,0.0,-0.007634,-0.007634,8.594141,4.286304,1.366162,-0.086133,-0.0323,-0.055029,0.0323,0.026318,-0.098096
1621260700.062486,017,-51.0,31.0,41.0,48.0,24.0,0.756592,0.288025,-0.587036,-0.00415,0.0,-0.015267,0.0,8.61687,4.283911,1.375732,-0.0646,-0.034692,-0.043066,0.028711,0.010767,-0.077759
1621260700.0725002,017,-49.0,35.0,42.0,46.0,25.0,0.75647,0.287964,-0.587158,-0.00415,0.0,-0.015267,0.0,8.669507,4.294678,1.39248,-0.011963,-0.021533,-0.023926,0.023926,-0.002393,-0.022729
1621260700.0823877,017,-49.0,31.0,44.0,46.0,25.0,0.756409,0.287903,-0.58728,-0.00415,-0.007634,-0.007634,0.0,8.741284,4.335351,1.412817,0.057422,0.019141,-0.001196,0.011963,-0.002393,0.058618
1621260700.0924473,017,-51.0,33.0,42.0,47.0,24.0,0.756409,0.287781,-0.587341,-0.00415,-0.015267,0.0,0.0,8.789136,4.358081,1.412817,0.104077,0.043066,-0.001196,0.017944,0.0,0.110059
1621260700.1023598,017,-48.0,36.0,41.0,47.0,17.0,0.756531,0.287659,-0.58728,-0.00415,-0.015267,0.007634,0.0,8.851343,4.324585,1.402051,0.166284,0.010767,-0.015552,0.061011,-0.040674,0.149536
1621260700.112334,017,-48.0,35.0,46.0,46.0,21.0,0.756714,0.287537,-0.587097,-0.004089,-0.007634,0.022901,-0.007634,8.877661,4.297071,1.390088,0.192603,-0.014355,-0.033496,0.093311,-0.063403,0.159106
1621260700.1222506,017,-48.0,35.0,40.0,45.0,26.0,0.756897,0.287598,-0.586792,-0.003967,0.0,0.022901,-0.007634,8.827417,4.293481,1.396069,0.143555,-0.017944,-0.0323,0.078955,-0.050244,0.113647
1621260700.132403,017,-48.0,31.0,42.0,42.0,23.0,0.75708,0.287781,-0.586487,-0.003967,0.0,0.015267,-0.015267,8.743677,4.305444,1.423584,0.062207,-0.00957,-0.010767,0.031104,-0.023926,0.049048
1621260700.1423807,017,-48.0,35.0,42.0,45.0,23.0,0.757202,0.287903,-0.586304,-0.003967,0.0,0.0,-0.007634,8.683863,4.322192,1.446314,0.004785,0.003589,0.007178,-0.005981,-0.001196,0.005981
1621260700.152412,017,-49.0,33.0,41.0,47.0,23.0,0.757141,0.288025,-0.586304,-0.004028,0.0,-0.007634,-0.007634,8.661133,4.313818,1.452295,-0.016748,-0.005981,0.015552,-0.016748,-0.004785,-0.014355
1621260700.1622467,017,-49.0,33.0,41.0,46.0,26.0,0.757019,0.288147,-0.586365,-0.004089,0.007634,-0.015267,-0.007634,8.657544,4.312622,1.464258,-0.019141,-0.00957,0.029907,-0.028711,-0.013159,-0.016748
1621260700.1721869,017,-49.0,33.0,40.0,46.0,21.0,0.756836,0.288269,-0.586548,-0.00415,0.0,-0.022901,-0.007634,8.674292,4.359277,1.478613,-0.002393,0.034692,0.050244,-0.056226,0.007178,0.020337
1621260700.1822305,017,-46.0,31.0,42.0,47.0,25.0,0.756714,0.288269,-0.586731,-0.004272,-0.007634,-0.022901,0.0,8.711377,4.392774,1.491772,0.0323,0.066992,0.066992,-0.071777,0.015552,0.066992
1621260700.192286,017,-53.0,33.0,40.0,46.0,21.0,0.756592,0.288086,-0.586975,-0.004333,-0.015267,-0.022901,0.0,8.771192,4.386792,1.47981,0.090918,0.0646,0.058618,-0.044263,-0.002393,0.117236
1621260700.2023196,017,-61.0,33.0,42.0,43.0,21.0,0.756531,0.287903,-0.587097,-0.004395,-0.015267,-0.007634,0.0,8.796313,4.354492,1.445117,0.114844,0.034692,0.025122,0.001196,-0.020337,0.119629
1621260700.2124069,017,-47.0,33.0,42.0,44.0,21.0,0.756531,0.287781,-0.587219,-0.004395,-0.007634,-0.007634,-0.007634,8.804688,4.336548,1.417603,0.122021,0.017944,0.0,0.031104,-0.026318,0.114844
1621260700.2224534,017,-48.0,32.0,42.0,43.0,21.0,0.756531,0.287781,-0.587219,-0.004456,-0.007634,0.0,-0.007634,8.78435,4.317407,1.381714,0.101685,0.0,-0.035889,0.063403,-0.019141,0.08374
1621260700.232294,017,-49.0,32.0,41.0,48.0,23.0,0.756531,0.287781,-0.587219,-0.004517,-0.007634,0.0,-0.007634,8.799902,4.291089,1.343433,0.117236,-0.027515,-0.07417,0.111255,-0.031104,0.080151
1621260700.2422037,017,-51.0,35.0,44.0,45.0,23.0,0.756592,0.287842,-0.587097,-0.004517,0.0,0.007634,-0.015267,8.780762,4.300659,1.326685,0.099292,-0.019141,-0.093311,0.119629,-0.00957,0.065796
1621260700.2521694,017,-47.0,37.0,46.0,46.0,24.0,0.756653,0.287964,-0.586914,-0.004639,-0.007634,0.007634,-0.015267,8.705396,4.326978,1.330273,0.026318,0.002393,-0.092114,0.088525,0.0323,0.010767
1621260700.2617111,017,-52.0,33.0,40.0,48.0,22.0,0.756714,0.287964,-0.586853,-0.004761,-0.007634,-0.007634,-0.007634,8.669507,4.3198,1.337451,-0.007178,-0.004785,-0.086133,0.075366,0.034692,-0.020337
1621260700.2723246,017,-50.0,34.0,40.0,44.0,24.0,0.756653,0.287964,-0.586914,-0.004883,-0.007634,-0.007634,-0.007634,8.662329,4.307837,1.343433,-0.013159,-0.017944,-0.078955,0.071777,0.022729,-0.029907
1621260700.282267,017,-48.0,32.0,44.0,46.0,25.0,0.756592,0.287964,-0.586975,-0.004944,-0.007634,-0.015267,-0.007634,8.689844,4.323389,1.370947,0.013159,-0.003589,-0.049048,0.047852,0.013159,0.002393
1621260700.291649,017,-47.0,36.0,45.0,45.0,24.0,0.756592,0.287964,-0.586975,-0.005005,-0.007634,0.0,0.0,8.778369,4.37124,1.391284,0.101685,0.043066,-0.028711,0.04187,0.011963,0.104077
1621260700.3017335,017,-47.0,35.0,41.0,47.0,24.0,0.756775,0.287842,-0.586853,-0.005005,-0.015267,0.007634,0.0,8.79751,4.414307,1.406836,0.120825,0.086133,-0.017944,0.025122,0.037085,0.142358
1621260700.3114526,017,-52.0,33.0,44.0,44.0,29.0,0.756897,0.287659,-0.586731,-0.005005,-0.015267,0.007634,0.0,8.744873,4.376025,1.409229,0.068188,0.050244,-0.020337,0.022729,0.026318,0.078955
1621260700.3216789,017,-49.0,35.0,44.0,46.0,23.0,0.756958,0.287598,-0.58667,-0.005005,-0.007634,0.0,0.0,8.705396,4.316211,1.403247,0.028711,-0.007178,-0.027515,0.034692,-0.003589,0.017944
1621260700.3314831,017,-47.0,37.0,42.0,25.0,23.0,0.756897,0.28772,-0.586731,-0.004944,0.007634,-0.007634,-0.007634,8.688647,4.293481,1.404443,0.011963,-0.031104,-0.025122,0.035889,-0.019141,-0.005981
1621260700.3423953,017,-47.0,35.0,41.0,47.0,26.0,0.756775,0.287964,-0.586731,-0.004944,0.015267,-0.007634,-0.007634,8.676684,4.307837,1.409229,0.001196,-0.019141,-0.016748,0.021533,-0.008374,-0.00957
1621260700.35219,017,-48.0,35.0,44.0,48.0,26.0,0.756653,0.288147,-0.586853,-0.004944,0.0,-0.015267,-0.007634,8.719751,4.380811,1.423584,0.044263,0.050244,0.001196,-0.003589,0.025122,0.061011
1621260700.36172,017,-49.0,34.0,40.0,44.0,23.0,0.756714,0.288086,-0.586853,-0.005005,-0.015267,0.0,0.0,8.832202,4.421484,1.431958,0.155518,0.090918,0.008374,0.010767,0.017944,0.178247
1621260700.3715749,017,-51.0,29.0,42.0,44.0,20.0,0.756897,0.287903,-0.586731,-0.005005,-0.022901,0.015267,0.0,8.817846,4.402344,1.411621,0.141162,0.072974,-0.016748,0.034692,0.019141,0.154321
1621260700.3815863,017,-50.0,33.0,41.0,46.0,-4.0,0.757019,0.287659,-0.586548,-0.005066,-0.015267,0.007634,0.0,8.74248,4.364062,1.409229,0.066992,0.037085,-0.023926,0.029907,0.017944,0.071777
1621260700.3914876,017,-51.0,32.0,42.0,44.0,20.0,0.75708,0.287598,-0.586548,-0.005066,-0.007634,0.0,0.0,8.712573,4.341333,1.41521,0.037085,0.014355,-0.019141,0.022729,0.007178,0.035889
1621260700.401319,017,-47.0,31.0,41.0,44.0,33.0,0.757141,0.287537,-0.586548,-0.005127,-0.007634,0.0,-0.007634,8.744873,4.343726,1.427173,0.069385,0.016748,-0.008374,0.022729,-0.005981,0.066992
1621260700.4116693,017,-49.0,32.0,43.0,44.0,20.0,0.757202,0.287476,-0.586426,-0.005127,-0.007634,0.007634,-0.007634,8.737696,4.332959,1.435547,0.062207,0.007178,-0.002393,0.019141,-0.014355,0.057422
1621260700.421603,017,-48.0,39.0,28.0,46.0,24.0,0.757263,0.287537,-0.586365,-0.005066,0.0,0.0,-0.007634,8.701807,4.326978,1.453491,0.026318,0.0,0.013159,-0.002393,-0.014355,0.025122
1621260700.431455,017,-48.0,32.0,48.0,45.0,23.0,0.757263,0.287537,-0.586365,-0.005066,0.0,-0.007634,-0.007634,8.701807,4.322192,1.459473,0.026318,-0.003589,0.019141,-0.007178,-0.019141,0.023926
1621260700.4416752,017,-49.0,32.0,44.0,45.0,23.0,0.757202,0.287598,-0.586426,-0.005066,0.0,-0.007634,-0.007634,8.736499,4.320996,1.460669,0.061011,-0.004785,0.021533,0.001196,-0.033496,0.055029
1621260700.4516125,017,-47.0,32.0,43.0,45.0,26.0,0.757141,0.287659,-0.586426,-0.005066,0.0,-0.007634,-0.007634,8.747266,4.336548,1.452295,0.072974,0.008374,0.014355,0.007178,-0.023926,0.069385
1621260700.4616752,017,-49.0,33.0,43.0,47.0,23.0,0.757141,0.287659,-0.586426,-0.005066,-0.007634,0.0,-0.007634,8.773584,4.337744,1.433154,0.099292,0.00957,-0.003589,0.029907,-0.023926,0.090918
1621260700.4713519,017,-49.0,32.0,43.0,47.0,24.0,0.757202,0.287659,-0.586426,-0.005005,-0.007634,0.0,0.0,8.77478,4.342529,1.399658,0.099292,0.015552,-0.038281,0.059814,-0.004785,0.088525
1621260700.4817708,017,-47.0,33.0,42.0,43.0,25.0,0.757263,0.287598,-0.586365,-0.005005,-0.007634,0.007634,0.0,8.753247,4.340137,1.379321,0.077759,0.013159,-0.059814,0.072974,0.00957,0.065796
1621260700.4915183,017,-47.0,36.0,44.0,47.0,17.0,0.757324,0.287476,-0.586304,-0.005066,-0.007634,0.0,0.0,8.72334,4.313818,1.364966,0.049048,-0.010767,-0.076563,0.086133,0.005981,0.026318
1621260700.501473,017,-49.0,35.0,43.0,47.0,23.0,0.757324,0.287476,-0.586304,-0.005066,-0.007634,-0.007634,0.0,8.656347,4.316211,1.374536,-0.016748,-0.008374,-0.066992,0.056226,0.027515,-0.027515
1621260700.5115254,017,-42.0,33.0,40.0,50.0,22.0,0.757263,0.287415,-0.586365,-0.005188,-0.007634,-0.015267,0.0,8.663526,4.330566,1.399658,-0.00957,0.004785,-0.040674,0.031104,0.023926,-0.011963
1621260700.521467,017,-47.0,33.0,43.0,48.0,23.0,0.757263,0.287354,-0.586487,-0.005249,-0.007634,-0.007634,0.0,8.726929,4.336548,1.406836,0.05144,0.010767,-0.0323,0.040674,0.004785,0.045459
1621260700.5315006,017,-51.0,37.0,45.0,46.0,25.0,0.757202,0.287292,-0.586487,-0.005249,-0.007634,0.0,0.0,8.768799,4.338941,1.400854,0.093311,0.014355,-0.038281,0.057422,-0.003589,0.082544
1621260700.541299,017,-49.0,33.0,41.0,44.0,22.0,0.757263,0.287354,-0.586487,-0.005188,0.0,0.0,-0.007634,8.760425,4.336548,1.39248,0.08374,0.010767,-0.046655,0.063403,0.0,0.071777
1621260700.5516028,017,-51.0,33.0,38.0,44.0,22.0,0.757263,0.287415,-0.586426,-0.005127,0.0,0.0,-0.007634,8.734106,4.32937,1.403247,0.058618,0.003589,-0.035889,0.049048,-0.001196,0.047852
1621260700.5615823,017,-48.0,36.0,41.0,47.0,23.0,0.757263,0.287537,-0.586365,-0.005127,0.0,0.0,-0.007634,8.741284,4.340137,1.409229,0.066992,0.013159,-0.031104,0.044263,0.001196,0.059814
1621260700.5713725,017,-49.0,32.0,41.0,43.0,24.0,0.757263,0.287598,-0.586304,-0.005127,0.0,0.0,-0.007634,8.756836,4.399951,1.427173,0.082544,0.071777,-0.013159,0.013159,0.035889,0.101685
1621260700.5815353,017,-48.0,36.0,41.0,47.0,23.0,0.757324,0.287537,-0.586304,-0.005188,-0.015267,-0.007634,0.0,8.73291,4.437036,1.434351,0.058618,0.108862,-0.007178,-0.010767,0.072974,0.098096
1621260700.5913463,017,-48.0,32.0,42.0,48.0,23.0,0.757324,0.287354,-0.586365,-0.00531,-0.015267,-0.007634,0.007634,8.724536,4.40354,1.418799,0.050244,0.076563,-0.022729,0.00957,0.056226,0.07417
1621260700.6015205,017,-49.0,32.0,40.0,50.0,23.0,0.757263,0.28717,-0.586548,-0.00531,-0.007634,-0.007634,0.0,8.760425,4.343726,1.39248,0.08374,0.020337,-0.046655,0.061011,0.007178,0.075366
1621260700.611321,017,-51.0,33.0,42.0,42.0,22.0,0.757263,0.28717,-0.586548,-0.005188,0.0,0.0,-0.007634,8.759229,4.318604,1.386499,0.082544,-0.002393,-0.052637,0.072974,-0.007178,0.063403
1621260700.6214247,017,-48.0,33.0,44.0,46.0,25.0,0.757202,0.287292,-0.586548,-0.005188,0.0,-0.007634,-0.007634,8.71018,4.326978,1.394873,0.033496,0.002393,-0.043066,0.047852,0.008374,0.023926
1621260700.6314101,017,-47.0,36.0,38.0,43.0,21.0,0.757141,0.287415,-0.586548,-0.005249,0.0,-0.007634,-0.007634,8.697021,4.332959,1.403247,0.021533,0.007178,-0.033496,0.033496,0.011963,0.016748
