timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261141.0907037,017,39.0,30.0,58.0,38.0,-35.0,0.697693,0.016968,-0.715942,-0.018921,0.015267,-0.015267,-0.007634,9.442309,0.531152,-0.269165,-0.340942,0.033496,-0.016748,0.025122,0.050244,-0.337354
1621261141.100624,017,37.0,29.0,56.0,38.0,-36.0,0.697571,0.01709,-0.716064,-0.018799,0.007634,-0.015267,0.0,9.478198,0.567041,-0.278735,-0.305054,0.069385,-0.022729,0.029907,0.08374,-0.300269
1621261141.1106577,017,38.0,30.0,56.0,35.0,-38.0,0.69751,0.01709,-0.716125,-0.018677,0.0,-0.007634,0.007634,9.508105,0.557471,-0.290698,-0.275146,0.061011,-0.0323,0.039478,0.07417,-0.270361
1621261141.1205647,017,38.0,31.0,57.0,40.0,-38.0,0.697388,0.016968,-0.716248,-0.018555,-0.007634,-0.007634,0.007634,9.536817,0.535937,-0.309839,-0.246436,0.043066,-0.049048,0.055029,0.055029,-0.24165
1621261141.1306033,017,38.0,31.0,58.0,36.0,-31.0,0.697388,0.016785,-0.716248,-0.018433,-0.007634,0.0,0.007634,9.552368,0.523975,-0.325391,-0.230884,0.034692,-0.0646,0.070581,0.045459,-0.226099
1621261141.1405096,017,37.0,31.0,58.0,37.0,-37.0,0.697449,0.016663,-0.716187,-0.018311,-0.007634,0.007634,0.007634,9.541601,0.488086,-0.352905,-0.24165,0.002393,-0.093311,0.099292,0.013159,-0.238062
1621261141.1504505,017,38.0,29.0,54.0,37.0,-38.0,0.69751,0.016602,-0.716187,-0.018188,0.0,0.007634,0.0,9.518872,0.437842,-0.384009,-0.265576,-0.044263,-0.12561,0.131592,-0.031104,-0.263184
1621261141.1606262,017,38.0,27.0,54.0,39.0,-38.0,0.69751,0.016663,-0.716125,-0.017944,0.007634,0.007634,0.0,9.512891,0.409131,-0.397168,-0.270361,-0.069385,-0.13877,0.144751,-0.056226,-0.269165
1621261141.1705105,017,38.0,28.0,54.0,36.0,-35.0,0.697571,0.016846,-0.716125,-0.017761,0.015267,0.007634,-0.007634,9.499731,0.419897,-0.394775,-0.284717,-0.058618,-0.137573,0.144751,-0.044263,-0.283521
1621261141.1808634,017,40.0,30.0,53.0,38.0,-33.0,0.697632,0.01709,-0.716064,-0.017639,0.007634,0.0,-0.007634,9.488965,0.465356,-0.38042,-0.295483,-0.015552,-0.124414,0.131592,-0.001196,-0.291895
1621261141.1905546,017,38.0,28.0,54.0,38.0,-36.0,0.697632,0.017151,-0.716003,-0.0177,-0.007634,0.0,0.0,9.496142,0.519189,-0.351709,-0.287109,0.035889,-0.096899,0.104077,0.049048,-0.282324
1621261141.2005537,017,39.0,30.0,55.0,36.0,-36.0,0.697693,0.017029,-0.715942,-0.017822,-0.015267,0.0,0.0,9.527246,0.546704,-0.313428,-0.256006,0.063403,-0.059814,0.065796,0.075366,-0.250024
1621261141.2103732,017,39.0,29.0,53.0,34.0,-37.0,0.697815,0.016724,-0.715881,-0.017944,-0.022901,0.007634,0.007634,9.559546,0.525171,-0.288306,-0.224902,0.044263,-0.038281,0.043066,0.055029,-0.221313
1621261141.2204957,017,39.0,29.0,56.0,32.0,-35.0,0.697998,0.016418,-0.715698,-0.017944,-0.015267,0.007634,0.007634,9.581079,0.472534,-0.253613,-0.203369,-0.003589,-0.008374,0.013159,0.005981,-0.202173
1621261141.230599,017,37.0,29.0,55.0,38.0,-37.0,0.698242,0.016113,-0.715454,-0.017883,-0.007634,0.015267,0.007634,9.608594,0.435449,-0.210547,-0.177051,-0.034692,0.026318,-0.021533,-0.025122,-0.178247
1621261141.2405696,017,40.0,29.0,54.0,35.0,-38.0,0.698547,0.01593,-0.715149,-0.0177,-0.007634,0.022901,0.007634,9.610987,0.433057,-0.166284,-0.174658,-0.0323,0.062207,-0.057422,-0.022729,-0.177051
1621261141.2504218,017,41.0,29.0,53.0,38.0,-37.0,0.698914,0.015808,-0.714844,-0.017578,-0.007634,0.022901,0.007634,9.56792,0.434253,-0.126807,-0.218921,-0.027515,0.093311,-0.087329,-0.016748,-0.221313
1621261141.2604485,017,38.0,29.0,55.0,34.0,-37.0,0.699219,0.015686,-0.714539,-0.017456,0.0,0.015267,0.007634,9.518872,0.411523,-0.089722,-0.267969,-0.047852,0.120825,-0.114844,-0.034692,-0.271558
1621261141.2704542,017,38.0,31.0,56.0,39.0,-36.0,0.699402,0.015686,-0.714355,-0.017273,0.007634,0.007634,0.0,9.484179,0.392383,-0.056226,-0.302661,-0.063403,0.149536,-0.142358,-0.047852,-0.307446
1621261141.280541,017,40.0,28.0,57.0,36.0,-38.0,0.699524,0.015747,-0.714233,-0.01709,0.007634,0.0,0.0,9.480591,0.397168,-0.029907,-0.30625,-0.057422,0.172266,-0.165088,-0.04187,-0.311035
1621261141.290433,017,37.0,29.0,54.0,36.0,-37.0,0.699646,0.01593,-0.714111,-0.016907,0.015267,0.0,0.0,9.494946,0.401953,-0.029907,-0.291895,-0.052637,0.169873,-0.163892,-0.038281,-0.29668
1621261141.3005216,017,38.0,29.0,57.0,39.0,-35.0,0.699646,0.016113,-0.714111,-0.016663,0.015267,-0.007634,0.0,9.511694,0.405542,-0.039478,-0.275146,-0.047852,0.160303,-0.154321,-0.034692,-0.279932
1621261141.3106425,017,41.0,29.0,57.0,38.0,-37.0,0.699646,0.016296,-0.714111,-0.016418,0.015267,-0.007634,0.0,9.533228,0.407935,-0.05144,-0.253613,-0.044263,0.14834,-0.142358,-0.0323,-0.257202
1621261141.320472,017,39.0,29.0,57.0,39.0,-35.0,0.699646,0.016479,-0.714111,-0.016174,0.015267,-0.007634,0.0,9.552368,0.410327,-0.071777,-0.234473,-0.04187,0.128003,-0.122021,-0.029907,-0.238062
1621261141.3298385,017,38.0,30.0,54.0,39.0,-35.0,0.699585,0.016663,-0.714172,-0.015991,0.015267,-0.007634,-0.007634,9.576294,0.411523,-0.101685,-0.210547,-0.040674,0.100488,-0.095703,-0.029907,-0.214136
1621261141.3405156,017,38.0,30.0,53.0,35.0,-35.0,0.699585,0.016846,-0.714172,-0.015869,0.007634,0.0,-0.007634,9.615771,0.439038,-0.117236,-0.171069,-0.013159,0.084937,-0.081348,-0.004785,-0.172266
1621261141.350489,017,37.0,29.0,60.0,41.0,-35.0,0.699646,0.016846,-0.714111,-0.015808,0.0,0.0,0.0,9.628931,0.467749,-0.143555,-0.15791,0.014355,0.056226,-0.052637,0.021533,-0.15791
1621261141.3597,017,38.0,31.0,54.0,38.0,-38.0,0.699768,0.016785,-0.71405,-0.015747,-0.007634,0.007634,0.007634,9.612183,0.459375,-0.173462,-0.175854,0.008374,0.023926,-0.020337,0.015552,-0.174658
1621261141.3697813,017,40.0,32.0,54.0,34.0,-37.0,0.699829,0.016602,-0.713989,-0.015686,-0.007634,0.0,0.007634,9.582275,0.436646,-0.202173,-0.205762,-0.00957,-0.004785,0.008374,0.0,-0.205762
1621261141.3800707,017,40.0,31.0,59.0,37.0,-36.0,0.69989,0.016541,-0.713928,-0.015564,-0.007634,0.0,0.0,9.547583,0.44502,-0.218921,-0.240454,0.0,-0.023926,0.027515,0.010767,-0.239258
1621261141.3895829,017,40.0,32.0,57.0,38.0,-35.0,0.69989,0.016479,-0.713867,-0.015564,-0.007634,0.0,0.0,9.492554,0.458179,-0.228491,-0.294287,0.013159,-0.033496,0.038281,0.026318,-0.291895
1621261141.3999565,017,39.0,28.0,56.0,35.0,-38.0,0.69989,0.016357,-0.713867,-0.015564,-0.007634,0.0,0.0,9.442309,0.430664,-0.247632,-0.344531,-0.010767,-0.052637,0.058618,0.004785,-0.343335
1621261141.4104235,017,36.0,28.0,58.0,38.0,-33.0,0.699829,0.016357,-0.713928,-0.015503,0.0,-0.007634,0.0,9.421972,0.388794,-0.27395,-0.364868,-0.05144,-0.077759,0.084937,-0.034692,-0.364868
1621261141.4204335,017,38.0,29.0,54.0,37.0,-33.0,0.699707,0.016357,-0.71405,-0.01532,0.007634,-0.007634,0.0,9.438721,0.375635,-0.278735,-0.34812,-0.062207,-0.078955,0.084937,-0.045459,-0.34812
1621261141.4304016,017,38.0,29.0,56.0,36.0,-38.0,0.699707,0.016541,-0.71405,-0.015137,0.007634,0.0,0.0,9.467432,0.394775,-0.284717,-0.319409,-0.043066,-0.084937,0.090918,-0.027515,-0.318213
1621261141.439563,017,40.0,30.0,70.0,37.0,-37.0,0.699768,0.016663,-0.71405,-0.014954,0.007634,0.0,0.0,9.485376,0.394775,-0.299072,-0.302661,-0.04187,-0.100488,0.10647,-0.027515,-0.301465
1621261141.4499168,017,38.0,30.0,54.0,38.0,-36.0,0.699829,0.016846,-0.713989,-0.014709,0.015267,0.007634,0.0,9.505713,0.385205,-0.307446,-0.282324,-0.05144,-0.110059,0.114844,-0.038281,-0.281128
1621261141.4597569,017,38.0,31.0,53.0,35.0,-37.0,0.699951,0.017029,-0.713806,-0.014465,0.015267,0.015267,0.0,9.520068,0.400757,-0.294287,-0.266772,-0.034692,-0.100488,0.105273,-0.021533,-0.265576
1621261141.4698033,017,39.0,28.0,56.0,38.0,-39.0,0.700134,0.017212,-0.713623,-0.014282,0.015267,0.015267,0.0,9.521265,0.443823,-0.278735,-0.265576,0.007178,-0.090918,0.095703,0.019141,-0.263184
1621261141.4795568,017,38.0,31.0,57.0,38.0,-37.0,0.700317,0.017273,-0.71344,-0.014099,0.007634,0.015267,0.0,9.516479,0.443823,-0.266772,-0.271558,0.00957,-0.08374,0.088525,0.021533,-0.269165
1621261141.4899254,017,38.0,30.0,57.0,34.0,-36.0,0.7005,0.017334,-0.713318,-0.013916,0.007634,0.015267,0.0,9.523657,0.404346,-0.251221,-0.26438,-0.027515,-0.071777,0.076563,-0.014355,-0.263184
1621261141.4997356,017,38.0,29.0,58.0,39.0,-33.0,0.700684,0.017334,-0.713135,-0.013611,0.007634,0.007634,0.007634,9.53562,0.382812,-0.218921,-0.252417,-0.045459,-0.044263,0.047852,-0.033496,-0.252417
1621261141.5095289,017,40.0,31.0,56.0,35.0,-34.0,0.700867,0.017456,-0.712952,-0.013367,0.015267,0.007634,0.0,9.532031,0.394775,-0.185425,-0.257202,-0.031104,-0.015552,0.019141,-0.019141,-0.257202
1621261141.5199256,017,38.0,29.0,54.0,38.0,-38.0,0.70105,0.017639,-0.712769,-0.013184,0.007634,0.007634,0.0,9.518872,0.406738,-0.159106,-0.270361,-0.019141,0.003589,0.0,-0.007178,-0.270361
1621261141.529844,017,39.0,30.0,53.0,40.0,-36.0,0.701172,0.017761,-0.712646,-0.013062,0.007634,0.007634,-0.007634,9.515284,0.395972,-0.129199,-0.27395,-0.029907,0.031104,-0.026318,-0.017944,-0.275146
1621261141.5398226,017,40.0,29.0,48.0,37.0,-38.0,0.701294,0.017883,-0.712524,-0.012939,0.007634,0.0,-0.007634,9.521265,0.376831,-0.096899,-0.267969,-0.049048,0.059814,-0.055029,-0.037085,-0.270361
1621261141.5496156,017,36.0,29.0,56.0,32.0,-38.0,0.701355,0.018066,-0.712463,-0.012695,0.015267,0.0,-0.007634,9.555957,0.378027,-0.068188,-0.233276,-0.046655,0.087329,-0.082544,-0.035889,-0.235669
1621261141.55993,017,38.0,28.0,56.0,36.0,-37.0,0.701538,0.01825,-0.71228,-0.012512,0.015267,0.007634,-0.007634,9.575098,0.38042,-0.034692,-0.214136,-0.044263,0.114844,-0.110059,-0.034692,-0.216528
1621261141.5697775,017,38.0,30.0,54.0,37.0,-38.0,0.701721,0.018433,-0.712097,-0.012329,0.015267,0.007634,0.0,9.571508,0.387598,-0.00957,-0.217725,-0.037085,0.135181,-0.131592,-0.027515,-0.220117
1621261141.5796006,017,39.0,31.0,58.0,38.0,-38.0,0.701904,0.018555,-0.711914,-0.012146,0.007634,0.007634,0.0,9.55835,0.404346,0.011963,-0.230884,-0.020337,0.151929,-0.14834,-0.010767,-0.233276
1621261141.5899096,017,41.0,29.0,57.0,35.0,-33.0,0.702087,0.018555,-0.711731,-0.012024,0.0,0.007634,0.0,9.545191,0.413916,0.020337,-0.244043,-0.008374,0.155518,-0.151929,0.0,-0.245239
1621261141.5997155,017,39.0,29.0,53.0,36.0,-37.0,0.702271,0.018433,-0.711609,-0.011963,-0.007634,0.007634,0.007634,9.528442,0.388794,0.002393,-0.261987,-0.031104,0.132788,-0.128003,-0.020337,-0.26438
1621261141.6097643,017,38.0,33.0,58.0,38.0,-35.0,0.702332,0.018311,-0.711548,-0.011841,0.0,0.0,0.0,9.504517,0.33855,-0.027515,-0.285913,-0.077759,0.101685,-0.096899,-0.065796,-0.289502
1621261141.6197343,017,39.0,33.0,58.0,36.0,-29.0,0.702332,0.01825,-0.711548,-0.011719,0.0,-0.007634,0.0,9.475805,0.300269,-0.053833,-0.314624,-0.113647,0.075366,-0.069385,-0.100488,-0.319409
1621261141.6296153,017,38.0,30.0,56.0,36.0,-37.0,0.702271,0.018372,-0.711609,-0.011536,0.007634,-0.007634,-0.007634,9.467432,0.289502,-0.081348,-0.322998,-0.123218,0.049048,-0.043066,-0.108862,-0.327783
1621261141.6398141,017,40.0,32.0,54.0,36.0,-35.0,0.702148,0.018555,-0.71167,-0.011414,0.007634,-0.007634,-0.007634,9.473413,0.283521,-0.119629,-0.31582,-0.130396,0.014355,-0.008374,-0.11604,-0.320605
1621261141.649678,017,39.0,29.0,57.0,36.0,-35.0,0.702087,0.018738,-0.711792,-0.011292,0.007634,-0.007634,-0.015267,9.492554,0.294287,-0.141162,-0.297876,-0.120825,-0.003589,0.008374,-0.107666,-0.302661
1621261141.659692,017,37.0,31.0,54.0,30.0,-36.0,0.701965,0.018982,-0.711853,-0.01123,0.007634,-0.007634,-0.015267,9.523657,0.327783,-0.15791,-0.265576,-0.089722,-0.017944,0.021533,-0.077759,-0.267969
1621261141.669683,017,38.0,27.0,56.0,42.0,-38.0,0.701965,0.019104,-0.711853,-0.011292,0.0,0.0,-0.015267,9.539209,0.340942,-0.189014,-0.250024,-0.078955,-0.049048,0.052637,-0.066992,-0.252417
1621261141.6797023,017,38.0,26.0,53.0,38.0,-34.0,0.701965,0.019226,-0.711853,-0.011292,0.0,0.0,-0.015267,9.546387,0.318213,-0.233276,-0.242847,-0.102881,-0.093311,0.096899,-0.090918,-0.245239
1621261141.689613,017,38.0,31.0,56.0,38.0,-35.0,0.701965,0.019409,-0.711853,-0.011292,0.007634,0.007634,-0.015267,9.551172,0.340942,-0.247632,-0.238062,-0.082544,-0.107666,0.111255,-0.070581,-0.239258
1621261141.699601,017,37.0,28.0,56.0,38.0,-37.0,0.702087,0.019592,-0.711731,-0.011353,0.0,0.007634,-0.007634,9.528442,0.394775,-0.248828,-0.260791,-0.0323,-0.112451,0.11604,-0.019141,-0.259595
1621261141.7098093,017,38.0,29.0,57.0,37.0,-38.0,0.702148,0.019653,-0.71167,-0.011475,-0.007634,0.007634,-0.007634,9.499731,0.435449,-0.233276,-0.289502,0.004785,-0.098096,0.101685,0.017944,-0.287109
1621261141.7233953,017,43.0,31.0,56.0,38.0,-35.0,0.702209,0.019653,-0.711609,-0.011597,-0.015267,0.0,-0.007634,9.479395,0.437842,-0.217725,-0.309839,0.004785,-0.084937,0.088525,0.019141,-0.307446
1621261141.729471,017,37.0,29.0,56.0,37.0,-36.0,0.702209,0.019592,-0.711609,-0.011719,-0.015267,0.0,-0.007634,9.472217,0.441431,-0.19978,-0.317017,0.007178,-0.066992,0.070581,0.021533,-0.314624
1621261141.739549,017,39.0,31.0,56.0,34.0,-36.0,0.702209,0.019531,-0.711609,-0.011841,-0.015267,0.0,-0.007634,9.475805,0.456982,-0.183032,-0.313428,0.022729,-0.050244,0.053833,0.037085,-0.311035
1621261141.7497096,017,37.0,31.0,57.0,36.0,-35.0,0.702209,0.01947,-0.711609,-0.012024,-0.015267,0.0,-0.007634,9.486572,0.451001,-0.181836,-0.302661,0.014355,-0.049048,0.052637,0.027515,-0.300269
1621261141.759557,017,38.0,28.0,56.0,37.0,-36.0,0.702209,0.019409,-0.711609,-0.012085,-0.007634,0.0,-0.007634,9.522461,0.451001,-0.179443,-0.266772,0.014355,-0.046655,0.049048,0.026318,-0.26438
1621261141.7697606,017,39.0,31.0,57.0,-2.0,-35.0,0.702332,0.019409,-0.711487,-0.012207,-0.007634,0.007634,-0.007634,9.555957,0.488086,-0.163892,-0.233276,0.050244,-0.034692,0.037085,0.059814,-0.229687
1621261141.7798254,017,38.0,29.0,54.0,35.0,-36.0,0.702515,0.019348,-0.711304,-0.01239,-0.015267,0.015267,0.0,9.552368,0.545508,-0.150732,-0.236865,0.105273,-0.026318,0.027515,0.11604,-0.230884
1621261141.7896335,017,38.0,30.0,56.0,36.0,-36.0,0.702698,0.019165,-0.711121,-0.012634,-0.030534,0.007634,0.0,9.532031,0.556274,-0.142358,-0.257202,0.11604,-0.022729,0.023926,0.126807,-0.251221
1621261141.7997227,017,37.0,31.0,57.0,36.0,-37.0,0.702881,0.018799,-0.710938,-0.012817,-0.030534,0.007634,0.007634,9.522461,0.513208,-0.144751,-0.266772,0.075366,-0.031104,0.0323,0.087329,-0.261987
1621261141.809787,017,39.0,28.0,56.0,36.0,-38.0,0.702942,0.018494,-0.710876,-0.012878,-0.015267,0.007634,0.007634,9.515284,0.452197,-0.153125,-0.27395,0.017944,-0.040674,0.043066,0.029907,-0.271558
1621261141.819611,017,38.0,29.0,56.0,37.0,-37.0,0.703064,0.018372,-0.710815,-0.012756,0.0,0.0,0.0,9.505713,0.411523,-0.154321,-0.284717,-0.019141,-0.044263,0.046655,-0.005981,-0.284717
1621261142.3685393,017,39.0,27.0,54.0,35.0,-35.0,0.705078,0.020203,-0.70874,-0.014038,0.007634,-0.015267,-0.007634,9.557154,0.458179,0.142358,-0.230884,-0.015552,0.194995,-0.192603,-0.005981,-0.23208
1621261142.3787277,017,37.0,31.0,57.0,39.0,-35.0,0.704895,0.020386,-0.708862,-0.013977,0.007634,-0.022901,-0.007634,9.527246,0.480908,0.144751,-0.259595,0.004785,0.200977,-0.198584,0.015552,-0.259595
1621261142.388752,017,37.0,31.0,57.0,36.0,-37.0,0.704651,0.020508,-0.709106,-0.014038,0.0,-0.030534,-0.007634,9.508105,0.48689,0.112451,-0.278735,0.008374,0.175854,-0.173462,0.020337,-0.278735
1621261142.3986065,017,37.0,28.0,54.0,37.0,-38.0,0.704346,0.020569,-0.709412,-0.014099,-0.007634,-0.038168,-0.007634,9.527246,0.467749,0.057422,-0.259595,-0.011963,0.129199,-0.126807,0.0,-0.260791
1621261142.4086514,017,38.0,29.0,57.0,38.0,-36.0,0.703979,0.020569,-0.709778,-0.01416,-0.007634,-0.030534,-0.007634,9.555957,0.478516,0.0,-0.230884,-0.001196,0.081348,-0.078955,0.008374,-0.230884
1621261142.4187117,017,38.0,31.0,58.0,36.0,-36.0,0.703735,0.020569,-0.710022,-0.014343,-0.007634,-0.022901,-0.007634,9.548779,0.498853,-0.077759,-0.238062,0.014355,0.010767,-0.008374,0.025122,-0.236865
1621261142.4286284,017,37.0,31.0,56.0,36.0,-37.0,0.70343,0.020569,-0.710327,-0.014526,-0.015267,-0.022901,-0.007634,9.521265,0.479712,-0.161499,-0.265576,-0.005981,-0.063403,0.065796,0.007178,-0.26438
1621261142.438842,017,37.0,31.0,56.0,36.0,-35.0,0.703064,0.020508,-0.710693,-0.014648,-0.007634,-0.022901,-0.007634,9.515284,0.435449,-0.23208,-0.271558,-0.050244,-0.123218,0.12561,-0.034692,-0.271558
1621261142.4486718,017,37.0,29.0,54.0,36.0,-38.0,0.702759,0.020508,-0.710938,-0.014648,0.0,-0.015267,-0.007634,9.549975,0.428271,-0.283521,-0.235669,-0.057422,-0.16748,0.169873,-0.044263,-0.235669
1621261142.4587815,017,38.0,28.0,56.0,38.0,-36.0,0.702637,0.020569,-0.711121,-0.014648,0.0,-0.007634,-0.007634,9.579883,0.453394,-0.327783,-0.206958,-0.033496,-0.208154,0.210547,-0.020337,-0.205762
1621261142.4689424,017,39.0,29.0,56.0,34.0,-35.0,0.702515,0.020569,-0.711182,-0.014709,-0.007634,0.0,0.0,9.572705,0.466553,-0.351709,-0.212939,-0.021533,-0.228491,0.230884,-0.008374,-0.210547
1621261142.4787438,017,38.0,32.0,58.0,36.0,-36.0,0.702515,0.020508,-0.711182,-0.014709,-0.007634,0.0,0.0,9.545191,0.452197,-0.37085,-0.240454,-0.034692,-0.247632,0.250024,-0.020337,-0.238062
1621261142.488702,017,38.0,31.0,56.0,37.0,-37.0,0.702515,0.020508,-0.711182,-0.014648,0.0,0.007634,0.0,9.514087,0.429468,-0.363672,-0.271558,-0.056226,-0.240454,0.244043,-0.040674,-0.270361
1621261142.4986165,017,38.0,32.0,55.0,36.0,-35.0,0.702576,0.020569,-0.711182,-0.014526,0.0,0.007634,-0.007634,9.479395,0.440234,-0.333765,-0.307446,-0.045459,-0.211743,0.215332,-0.027515,-0.30625
1621261142.5086224,017,38.0,30.0,57.0,36.0,-35.0,0.702637,0.020691,-0.711121,-0.014526,0.0,0.0,-0.007634,9.455469,0.474927,-0.29668,-0.331372,-0.011963,-0.175854,0.179443,0.005981,-0.328979
1621261142.5187685,017,38.0,31.0,56.0,36.0,-37.0,0.702698,0.020691,-0.71106,-0.014648,-0.007634,0.0,-0.007634,9.460254,0.494067,-0.257202,-0.326587,0.004785,-0.13877,0.142358,0.021533,-0.324194
1621261142.528642,017,37.0,30.0,57.0,36.0,-35.0,0.702759,0.02063,-0.710999,-0.014709,-0.015267,0.007634,0.0,9.471021,0.497656,-0.214136,-0.31582,0.008374,-0.096899,0.099292,0.023926,-0.313428
1621261142.5386071,017,37.0,31.0,54.0,36.0,-36.0,0.702881,0.020447,-0.710876,-0.014709,-0.015267,0.007634,0.0,9.486572,0.479712,-0.181836,-0.300269,-0.005981,-0.068188,0.070581,0.008374,-0.299072
1621261142.548541,017,38.0,32.0,56.0,39.0,-36.0,0.703003,0.020325,-0.710693,-0.014709,-0.007634,0.007634,0.0,9.492554,0.458179,-0.154321,-0.293091,-0.026318,-0.045459,0.047852,-0.010767,-0.293091
1621261142.5585494,017,38.0,43.0,57.0,36.0,-35.0,0.703186,0.020325,-0.710571,-0.014648,0.0,0.007634,-0.007634,9.490161,0.440234,-0.124414,-0.29668,-0.043066,-0.019141,0.021533,-0.027515,-0.297876
1621261142.5686126,017,39.0,34.0,42.0,38.0,-36.0,0.703308,0.020447,-0.710449,-0.014587,0.007634,0.007634,-0.007634,9.500928,0.443823,-0.082544,-0.285913,-0.040674,0.017944,-0.014355,-0.026318,-0.287109
1621261142.5786366,017,38.0,28.0,56.0,38.0,-36.0,0.70343,0.02063,-0.710327,-0.014526,0.007634,0.0,-0.007634,9.522461,0.456982,-0.043066,-0.26438,-0.028711,0.053833,-0.050244,-0.015552,-0.265576
1621261142.5885952,017,37.0,31.0,54.0,36.0,-38.0,0.703552,0.020752,-0.710205,-0.014526,0.0,0.0,-0.007634,9.545191,0.502441,0.003589,-0.24165,0.013159,0.096899,-0.094507,0.023926,-0.240454
1621261142.5985618,017,39.0,31.0,56.0,37.0,-36.0,0.703674,0.020813,-0.710083,-0.014526,-0.007634,0.0,0.0,9.554761,0.545508,0.045459,-0.23208,0.056226,0.136377,-0.133984,0.065796,-0.229687
1621261142.608633,017,38.0,31.0,54.0,36.0,-35.0,0.703735,0.020752,-0.710022,-0.014709,-0.015267,-0.007634,0.0,9.554761,0.551489,0.068188,-0.23208,0.059814,0.156714,-0.154321,0.069385,-0.229687
1621261142.618489,017,38.0,30.0,53.0,37.0,-37.0,0.703735,0.020569,-0.710022,-0.014832,-0.015267,-0.007634,0.0,9.572705,0.516797,0.075366,-0.214136,0.026318,0.163892,-0.161499,0.034692,-0.212939
1621261142.628509,017,38.0,29.0,58.0,39.0,-36.0,0.703674,0.020386,-0.710022,-0.014893,-0.015267,-0.015267,0.0,9.584668,0.458179,0.058618,-0.200977,-0.029907,0.14834,-0.145947,-0.020337,-0.203369
1621261142.6386344,017,38.0,31.0,57.0,36.0,-51.0,0.703613,0.020325,-0.710144,-0.014893,0.0,-0.015267,-0.007634,9.569117,0.428271,0.028711,-0.217725,-0.058618,0.120825,-0.117236,-0.047852,-0.221313
1621261142.6485703,017,39.0,31.0,56.0,38.0,-35.0,0.703491,0.020447,-0.710266,-0.014893,0.0,-0.015267,-0.007634,9.557154,0.425879,-0.008374,-0.229687,-0.062207,0.087329,-0.08374,-0.050244,-0.233276
1621261142.658759,017,38.0,29.0,57.0,36.0,-37.0,0.703308,0.02063,-0.710449,-0.014832,0.007634,-0.015267,-0.007634,9.548779,0.429468,-0.044263,-0.238062,-0.061011,0.056226,-0.052637,-0.049048,-0.240454
1621261142.6687794,017,37.0,31.0,52.0,38.0,-37.0,0.703125,0.020813,-0.710632,-0.014709,0.007634,-0.015267,-0.007634,9.552368,0.441431,-0.086133,-0.234473,-0.050244,0.019141,-0.015552,-0.038281,-0.236865
1621261142.6785033,017,39.0,27.0,57.0,38.0,-36.0,0.702942,0.021057,-0.710815,-0.014648,0.007634,-0.015267,-0.007634,9.559546,0.466553,-0.128003,-0.227295,-0.027515,-0.015552,0.017944,-0.015552,-0.227295
1621261142.6888256,017,38.0,30.0,58.0,36.0,-36.0,0.70282,0.02124,-0.710938,-0.014587,0.007634,-0.007634,-0.007634,9.551172,0.504834,-0.160303,-0.235669,0.008374,-0.045459,0.047852,0.020337,-0.233276
1621261142.6986165,017,38.0,32.0,57.0,36.0,-33.0,0.702698,0.021301,-0.710999,-0.014526,0.0,-0.007634,0.0,9.514087,0.526367,-0.186621,-0.271558,0.029907,-0.068188,0.070581,0.044263,-0.267969
1621261142.7084498,017,38.0,30.0,57.0,34.0,-36.0,0.702637,0.021362,-0.711121,-0.014465,0.0,-0.007634,0.0,9.490161,0.514404,-0.205762,-0.29668,0.017944,-0.084937,0.087329,0.033496,-0.294287
1621261142.7184734,017,38.0,29.0,56.0,36.0,-35.0,0.702515,0.021423,-0.711182,-0.014343,0.007634,-0.007634,0.0,9.498535,0.503638,-0.214136,-0.287109,0.008374,-0.090918,0.093311,0.022729,-0.284717
1621261142.7285192,017,39.0,31.0,58.0,38.0,-35.0,0.702515,0.021423,-0.711243,-0.014221,0.0,0.0,0.0,9.514087,0.507227,-0.202173,-0.272754,0.013159,-0.077759,0.080151,0.027515,-0.270361
1621261142.7385776,017,38.0,28.0,54.0,35.0,-37.0,0.702515,0.021423,-0.711182,-0.014099,0.0,0.0,0.0,9.508105,0.495264,-0.19021,-0.277539,0.003589,-0.066992,0.069385,0.017944,-0.275146
1621261142.748647,017,36.0,28.0,54.0,36.0,-36.0,0.702515,0.021423,-0.711182,-0.013977,0.0,0.0,0.0,9.49375,0.466553,-0.186621,-0.291895,-0.022729,-0.063403,0.066992,-0.007178,-0.290698
1621261142.7585456,017,38.0,29.0,57.0,35.0,-33.0,0.702576,0.021423,-0.711182,-0.013794,0.0,0.0,0.007634,9.504517,0.46416,-0.15791,-0.282324,-0.022729,-0.035889,0.039478,-0.007178,-0.282324
1621261142.7684681,017,38.0,31.0,56.0,38.0,-35.0,0.702637,0.021301,-0.711121,-0.013672,0.0,0.0,0.007634,9.506909,0.477319,-0.136377,-0.279932,-0.005981,-0.015552,0.017944,0.007178,-0.278735
1621261142.7786572,017,39.0,31.0,58.0,38.0,-36.0,0.702698,0.02124,-0.71106,-0.01355,-0.007634,0.0,0.007634,9.503321,0.446216,-0.126807,-0.283521,-0.034692,-0.007178,0.010767,-0.020337,-0.284717
