timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262247.6632028,017,-101.0,-38.0,48.0,47.0,27.0,0.842529,-0.046631,-0.52063,-0.129761,-0.442748,0.015267,-0.442748,8.234057,-2.631836,4.439429,-0.480908,-3.185718,-0.003589,-1.051538,-2.982349,-0.608911
1621262247.673203,017,-100.0,-39.0,49.0,46.0,27.0,0.841492,-0.049805,-0.519531,-0.139526,-0.48855,0.022901,-0.473282,8.134766,-2.304053,4.335351,-0.569434,-2.902197,-0.124414,-0.964209,-2.698828,-0.739307
1621262247.6833532,017,-100.0,-39.0,49.0,44.0,31.0,0.84021,-0.053162,-0.518311,-0.150024,-0.526718,0.022901,-0.496183,8.048633,-1.955933,4.259985,-0.642407,-2.604321,-0.217725,-0.881665,-2.39856,-0.840991
1621262247.693254,017,-103.0,-39.0,49.0,44.0,29.0,0.838745,-0.056763,-0.51709,-0.161072,-0.557252,0.007634,-0.51145,7.958911,-1.601831,4.196582,-0.720166,-2.300464,-0.299072,-0.800317,-2.092309,-0.939087
1621262247.703372,017,-104.0,-39.0,49.0,47.0,29.0,0.836914,-0.060303,-0.51593,-0.172485,-0.564885,0.0,-0.526718,7.869189,-1.245337,4.140357,-0.796728,-2.000195,-0.37085,-0.714185,-1.788452,-1.028809
1621262247.7134247,017,-103.0,-38.0,49.0,43.0,30.0,0.8349,-0.063599,-0.514832,-0.184021,-0.557252,-0.007634,-0.541985,7.792627,-0.846973,4.098486,-0.861328,-1.662842,-0.427075,-0.608911,-1.454687,-1.095801
1621262247.7232184,017,-101.0,-38.0,48.0,46.0,31.0,0.832642,-0.066467,-0.513794,-0.195679,-0.541985,-0.007634,-0.541985,7.701709,-0.326587,4.054224,-0.937891,-1.211841,-0.484497,-0.446216,-1.016846,-1.1604
1621262247.7333238,017,-103.0,-40.0,49.0,43.0,28.0,0.830261,-0.06897,-0.512756,-0.207458,-0.541985,-0.007634,-0.541985,7.638306,0.300269,4.011157,-0.985742,-0.661548,-0.541919,-0.210547,-0.504834,-1.18313
1621262247.7434015,017,-103.0,-38.0,50.0,47.0,31.0,0.827698,-0.071472,-0.511719,-0.219116,-0.549618,-0.007634,-0.519084,7.647876,0.942676,3.968091,-0.96062,-0.094507,-0.599341,0.081348,-0.010767,-1.132886
1621262247.7532659,017,-101.0,-38.0,48.0,46.0,28.0,0.825134,-0.074158,-0.510498,-0.230408,-0.557252,0.0,-0.480916,7.699317,1.518091,3.913062,-0.891235,0.411523,-0.671118,0.397168,0.393579,-1.047949
1621262247.7632756,017,-100.0,-39.0,48.0,44.0,28.0,0.822693,-0.076965,-0.508972,-0.241211,-0.549618,0.022901,-0.442748,7.72085,2.043262,3.840088,-0.849365,0.87688,-0.765625,0.71897,0.748877,-0.997705
1621262247.7731264,017,-99.0,-38.0,48.0,46.0,28.0,0.820435,-0.079468,-0.507202,-0.251709,-0.526718,0.045802,-0.427481,7.687354,2.521777,3.822144,-0.860132,1.296777,-0.81228,0.974976,1.088623,-0.971387
1621262247.7832017,017,-103.0,-40.0,52.0,48.0,27.0,0.81842,-0.081421,-0.504944,-0.26178,-0.496183,0.076336,-0.412214,7.583276,3.000293,3.846069,-0.934302,1.715479,-0.825439,1.1927,1.452295,-0.979761
1621262247.7932065,017,-96.0,-39.0,51.0,45.0,26.0,0.81665,-0.082581,-0.502502,-0.271484,-0.450382,0.099237,-0.40458,7.420581,3.497949,3.905884,-1.061108,2.144946,-0.809888,1.387695,1.850659,-1.012061
1621262247.8030415,017,-101.0,-40.0,48.0,47.0,27.0,0.815125,-0.082947,-0.499817,-0.280884,-0.40458,0.122137,-0.389313,7.237549,4.059009,3.999194,-1.203467,2.631836,-0.769214,1.601831,2.31123,-1.027612
1621262247.8132296,017,-100.0,-38.0,49.0,45.0,27.0,0.813782,-0.08252,-0.49707,-0.289673,-0.358779,0.137405,-0.366412,7.054517,4.641602,4.117627,-1.342236,3.135474,-0.705811,1.818359,2.790942,-1.015649
1621262247.8232677,017,-99.0,-39.0,48.0,47.0,27.0,0.812683,-0.081421,-0.494324,-0.297668,-0.305344,0.145038,-0.328244,6.861914,5.266065,4.259985,-1.486987,3.678589,-0.620874,2.046851,3.312524,-0.979761
1621262247.833056,017,-99.0,-38.0,49.0,46.0,30.0,0.811829,-0.079651,-0.491638,-0.30481,-0.251908,0.152672,-0.282443,6.666919,5.951538,4.432251,-1.631738,4.281518,-0.50603,2.293286,3.893921,-0.906787
1621262247.843213,017,-97.0,-38.0,50.0,46.0,31.0,0.811218,-0.077332,-0.488953,-0.311218,-0.206107,0.160305,-0.236641,6.470727,6.634619,4.571021,-1.774097,4.880859,-0.424683,2.567236,4.45498,-0.836206
1621262247.8531046,017,-99.0,-39.0,49.0,43.0,28.0,0.810913,-0.074646,-0.486389,-0.31665,-0.167939,0.167939,-0.183206,6.371436,7.294971,4.708594,-1.821948,5.462256,-0.344531,2.86272,4.961011,-0.679492
1621262247.8631542,017,-99.0,-38.0,53.0,46.0,28.0,0.811035,-0.07196,-0.483826,-0.320862,-0.129771,0.175573,-0.099237,6.288892,7.806983,4.800708,-1.854248,5.907275,-0.308643,3.109155,5.333056,-0.556274
1621262247.8731391,017,-95.0,-39.0,50.0,44.0,29.0,0.811584,-0.069275,-0.481445,-0.323608,-0.076336,0.175573,-0.022901,6.163281,8.12998,4.860522,-1.934399,6.177637,-0.301465,3.245532,5.583081,-0.526367
1621262247.8831956,017,-99.0,-41.0,52.0,50.0,29.0,0.812622,-0.066467,-0.47937,-0.324768,-0.007634,0.160305,0.053435,5.996997,8.25918,4.890429,-2.061206,6.266162,-0.318213,3.261084,5.71228,-0.58977
1621262247.8930945,017,-97.0,-39.0,49.0,44.0,27.0,0.813965,-0.063293,-0.477783,-0.324341,0.076336,0.145038,0.114504,5.830713,8.267553,4.894019,-2.193994,6.239844,-0.352905,3.20127,5.756543,-0.693848
1621262247.9029868,017,-99.0,-40.0,51.0,51.0,27.0,0.815552,-0.059753,-0.476746,-0.32251,0.152672,0.129771,0.175573,5.687158,8.218506,4.868896,-2.31123,6.159692,-0.405542,3.110352,5.75415,-0.809888
1621262247.9123611,017,-99.0,-41.0,51.0,46.0,32.0,0.817444,-0.055847,-0.476074,-0.319397,0.21374,0.122137,0.229008,5.592651,8.128784,4.800708,-2.384204,6.042456,-0.495264,3.026611,5.69314,-0.922339
1621262247.9225187,017,-99.0,-38.0,49.0,48.0,29.0,0.819519,-0.051819,-0.475708,-0.315186,0.259542,0.129771,0.274809,5.584277,7.976855,4.684668,-2.37583,5.870191,-0.625659,2.960815,5.541211,-1.007275
1621262247.9330776,017,-97.0,-40.0,51.0,45.0,39.0,0.82196,-0.047485,-0.475464,-0.309998,0.305344,0.145038,0.312977,5.687158,7.792627,4.541113,-2.260986,5.668017,-0.783569,2.928516,5.310327,-1.031201
1621262247.9431076,017,-95.0,-39.0,53.0,43.0,27.0,0.824646,-0.042969,-0.475159,-0.303955,0.351145,0.167939,0.343511,5.865405,7.583276,4.416699,-2.06958,5.446704,-0.922339,2.898608,5.041162,-0.990527
1621262247.9530263,017,-93.0,-40.0,52.0,44.0,28.0,0.827698,-0.038147,-0.474609,-0.297058,0.389313,0.198473,0.381679,6.042456,7.3177,4.293481,-1.878174,5.172754,-1.062305,2.83999,4.733716,-0.966602
1621262247.9624474,017,-97.0,-39.0,52.0,39.0,26.0,0.831055,-0.03302,-0.473938,-0.289124,0.435115,0.221374,0.419847,6.144141,6.987525,4.185815,-1.762134,4.838989,-1.189111,2.71438,4.419092,-1.013257
1621262247.972347,017,-98.0,-39.0,50.0,47.0,29.0,0.834778,-0.02771,-0.473206,-0.28009,0.48855,0.236641,0.473282,6.187207,6.620264,4.127197,-1.707104,4.475317,-1.268066,2.516992,4.124804,-1.093408
1621262247.9824283,017,-98.0,-40.0,53.0,46.0,27.0,0.838745,-0.022034,-0.472351,-0.269958,0.541985,0.244275,0.51145,6.152514,6.288892,4.112842,-1.728638,4.151123,-1.303955,2.277734,3.90708,-1.204663
1621262247.9930902,017,-95.0,-40.0,50.0,42.0,28.0,0.842896,-0.016174,-0.471375,-0.258972,0.572519,0.251908,0.557252,6.196777,5.932397,4.201367,-1.672412,3.806592,-1.238159,1.988232,3.661841,-1.204663
1621262248.0030158,017,-97.0,-40.0,49.0,44.0,27.0,0.847229,-0.010742,-0.470154,-0.24707,0.580153,0.267176,0.603053,6.358276,5.449097,4.409522,-1.500147,3.349609,-1.055127,1.616186,3.287402,-1.074268
1621262248.0124552,017,-97.0,-38.0,47.0,46.0,28.0,0.851929,-0.006042,-0.468323,-0.234253,0.572519,0.29771,0.656489,6.599927,4.722949,4.69065,-1.24773,2.67251,-0.809888,1.161597,2.683276,-0.894824
1621262248.0224388,017,-99.0,-39.0,52.0,47.0,31.0,0.856873,-0.002258,-0.465881,-0.220581,0.564885,0.312977,0.694656,6.859521,3.74917,5.028003,-0.973779,1.7729,-0.516797,0.629248,1.857837,-0.712988
1621262248.0322995,017,-96.0,-41.0,46.0,46.0,28.0,0.862,0.000854,-0.463013,-0.206421,0.557252,0.328244,0.70229,7.072461,2.636621,5.371338,-0.746484,0.748877,-0.226099,0.082544,0.907983,-0.5802
1621262248.0424528,017,-99.0,-39.0,50.0,48.0,26.0,0.866882,0.003662,-0.459839,-0.192383,0.557252,0.328244,0.664122,7.19209,1.539624,5.666821,-0.606519,-0.256006,0.010767,-0.397168,-0.029907,-0.522778
1621262248.0530639,017,-99.0,-39.0,49.0,46.0,28.0,0.871338,0.006592,-0.456726,-0.179077,0.549618,0.305344,0.603053,7.272241,0.616089,5.89292,-0.503638,-1.09939,0.181836,-0.741699,-0.839795,-0.485693
1621262248.0625105,017,-100.0,-40.0,48.0,38.0,27.0,0.875305,0.009521,-0.453796,-0.166626,0.534351,0.274809,0.549618,7.366748,-0.197388,6.114233,-0.386401,-1.842285,0.351709,-1.007275,-1.575513,-0.407935
1621262248.0730815,017,-100.0,-39.0,51.0,43.0,26.0,0.878906,0.011841,-0.451111,-0.154602,0.496183,0.244275,0.534351,7.57251,-1.049145,6.395361,-0.162695,-2.619873,0.586182,-1.239355,-2.378223,-0.19978
1621262248.0822566,017,-101.0,-40.0,50.0,44.0,28.0,0.882202,0.013062,-0.448486,-0.143005,0.435115,0.229008,0.51145,7.763916,-1.905689,6.712378,0.045459,-3.387891,0.856543,-1.470239,-3.170166,0.034692
1621262248.09231,017,-104.0,-39.0,50.0,44.0,28.0,0.885254,0.013245,-0.445618,-0.132507,0.351145,0.221374,0.450382,7.9625,-2.795727,7.070068,0.26438,-4.182227,1.165186,-1.704712,-3.988428,0.317017
1621262248.1023655,017,-101.0,-38.0,50.0,44.0,28.0,0.888123,0.012573,-0.442505,-0.123474,0.274809,0.221374,0.374046,8.141943,-3.734814,7.388281,0.468945,-5.024414,1.428369,-1.9021,-4.853345,0.574219
1621262248.1124427,017,-103.0,-40.0,48.0,44.0,29.0,0.890808,0.011169,-0.439148,-0.115967,0.21374,0.221374,0.282443,8.253199,-4.657153,7.602417,0.610107,-5.849854,1.585083,-2.036084,-5.691943,0.735718
1621262248.1224,017,-101.0,-40.0,48.0,43.0,27.0,0.893188,0.009521,-0.435852,-0.110107,0.167939,0.198473,0.19084,8.254395,-5.455078,7.711279,0.643604,-6.561646,1.636523,-2.129395,-6.403735,0.771606
1621262248.132297,017,-102.0,-38.0,51.0,46.0,27.0,0.895081,0.008118,-0.432983,-0.105835,0.152672,0.167939,0.083969,8.269946,-6.011353,7.777075,0.690259,-7.050928,1.653271,-2.154517,-6.898999,0.817065
1621262248.1423273,017,-99.0,-38.0,50.0,51.0,30.0,0.896606,0.007446,-0.430481,-0.10321,0.145038,0.152672,-0.015267,8.372828,-6.266162,7.85603,0.821851,-7.267456,1.68916,-2.104272,-7.140649,0.952246
1621262248.1521993,017,-100.0,-40.0,48.0,46.0,28.0,0.897949,0.007385,-0.42804,-0.102051,0.129771,0.152672,-0.099237,8.503222,-6.290088,7.942163,0.984546,-7.27583,1.733423,-2.01814,-7.181323,1.120923
1621262248.162511,017,-100.0,-39.0,50.0,43.0,27.0,0.899109,0.00769,-0.425598,-0.10199,0.10687,0.152672,-0.145038,8.615674,-6.072363,8.076147,1.130493,-7.058105,1.826733,-1.951147,-6.991113,1.317114
1621262248.1723726,017,-99.0,-39.0,52.0,47.0,29.0,0.900208,0.007812,-0.423035,-0.102966,0.038168,0.145038,-0.175573,8.667114,-5.561548,8.247217,1.217822,-6.552075,1.955933,-1.906885,-6.503027,1.518091
1621262248.1822739,017,-101.0,-38.0,50.0,47.0,26.0,0.901245,0.007324,-0.420349,-0.10498,-0.045802,0.145038,-0.198473,8.627637,-4.978955,8.376416,1.216626,-5.973071,2.039673,-1.881763,-5.92522,1.631738
1621262248.1922278,017,-100.0,-39.0,52.0,40.0,29.0,0.902161,0.005859,-0.417603,-0.107971,-0.129771,0.129771,-0.206107,8.512793,-4.44541,8.419482,1.140064,-5.432349,2.03728,-1.853052,-5.370142,1.636523
1621262248.2026067,017,-99.0,-38.0,52.0,40.0,38.0,0.902954,0.003662,-0.414978,-0.111633,-0.19084,0.114504,-0.229008,8.322583,-3.954932,8.390772,0.985742,-4.927515,1.965503,-1.830322,-4.836596,1.537231
1621262248.2124362,017,-100.0,-39.0,49.0,46.0,28.0,0.903503,0.001099,-0.412476,-0.116333,-0.236641,0.10687,-0.274809,8.114429,-3.489575,8.348902,0.81228,-4.448999,1.882959,-1.820752,-4.322192,1.411621
1621262248.22241,017,-100.0,-40.0,52.0,43.0,27.0,0.903931,-0.001709,-0.409973,-0.121826,-0.282443,0.091603,-0.305344,7.926611,-3.141455,8.317798,0.657959,-4.088916,1.811182,-1.830322,-3.925025,1.294385
1621262248.2324631,017,-103.0,-38.0,50.0,46.0,27.0,0.904114,-0.005005,-0.407532,-0.127991,-0.312977,0.083969,-0.328244,7.718457,-2.922534,8.292676,0.483301,-3.85564,1.748975,-1.887744,-3.640308,1.156811
1621262248.2424028,017,-101.0,-39.0,51.0,43.0,28.0,0.904236,-0.008545,-0.405212,-0.134644,-0.343511,0.061069,-0.358779,7.476807,-2.787354,8.304639,0.271558,-3.704907,1.723853,-2.014551,-3.418994,1.009668
1621262248.2524285,017,-101.0,-38.0,51.0,47.0,28.0,0.904053,-0.012451,-0.402954,-0.141968,-0.374046,0.045802,-0.381679,7.250708,-2.710791,8.34292,0.075366,-3.6104,1.727441,-2.16648,-3.245532,0.888843
1621262248.2622645,017,-101.0,-38.0,48.0,44.0,28.0,0.903625,-0.016663,-0.400879,-0.14978,-0.40458,0.015267,-0.40458,7.031787,-2.599536,8.370435,-0.11604,-3.481201,1.725049,-2.302856,-3.033789,0.771606
1621262248.2723565,017,-102.0,-39.0,53.0,47.0,29.0,0.902832,-0.021057,-0.399231,-0.158142,-0.427481,-0.007634,-0.435115,6.872681,-2.434448,8.369238,-0.256006,-3.298169,1.702319,-2.374634,-2.781372,0.680689
1621262248.282363,017,-101.0,-40.0,48.0,47.0,26.0,0.901733,-0.025391,-0.397827,-0.167114,-0.442748,-0.030534,-0.465649,6.759033,-2.19519,8.307032,-0.355298,-3.049341,1.620972,-2.351904,-2.484692,0.581396
1621262248.2923088,017,-101.0,-39.0,50.0,42.0,29.0,0.900208,-0.029358,-0.396851,-0.176697,-0.442748,-0.053435,-0.503817,6.642993,-1.882959,8.190991,-0.460571,-2.738306,1.494165,-2.272949,-2.137769,0.447412
1621262248.3023036,017,-98.0,-38.0,49.0,45.0,28.0,0.898315,-0.032837,-0.396179,-0.18689,-0.427481,-0.068702,-0.557252,6.544898,-1.575513,8.040258,-0.550293,-2.447608,1.337451,-2.159302,-1.823145,0.297876
1621262248.312317,017,-97.0,-38.0,53.0,44.0,26.0,0.896057,-0.035767,-0.395874,-0.197693,-0.419847,-0.091603,-0.59542,6.449194,-1.15083,7.908667,-0.641211,-2.056421,1.204663,-2.013355,-1.41521,0.169873
1621262248.3223243,017,-99.0,-39.0,49.0,42.0,31.0,0.893372,-0.038391,-0.395752,-0.209106,-0.435115,-0.10687,-0.625954,6.395361,-0.624463,7.793823,-0.691455,-1.57312,1.092212,-1.804004,-0.936694,0.093311
1621262248.3322418,017,-99.0,-38.0,50.0,43.0,28.0,0.890503,-0.041077,-0.395691,-0.220825,-0.458015,-0.099237,-0.625954,6.465942,-0.040674,7.704102,-0.617285,-1.035986,1.004883,-1.494165,-0.459375,0.135181
1621262248.3422403,017,-100.0,-39.0,49.0,46.0,26.0,0.887573,-0.043884,-0.395203,-0.232605,-0.480916,-0.068702,-0.603053,6.506616,0.5479,7.574903,-0.568237,-0.489282,0.873291,-1.142456,0.008374,0.133984
1621262248.3523562,017,-100.0,-40.0,51.0,43.0,29.0,0.884705,-0.04657,-0.394348,-0.244263,-0.480916,-0.045802,-0.59542,6.450391,1.059912,7.377515,-0.610107,-0.020337,0.667529,-0.807495,0.406738,0.014355
1621262248.3625338,017,-96.0,-40.0,50.0,44.0,29.0,0.881775,-0.048706,-0.393311,-0.255676,-0.442748,-0.030534,-0.59542,6.376221,1.533643,7.176538,-0.665137,0.404346,0.45459,-0.478516,0.753662,-0.118433
1621262248.3724134,017,-100.0,-39.0,48.0,43.0,28.0,0.878906,-0.049805,-0.392334,-0.266724,-0.381679,-0.015267,-0.587786,6.278125,2.061206,6.980347,-0.740503,0.86731,0.245239,-0.129199,1.130493,-0.256006
1621262248.3822486,017,-97.0,-38.0,49.0,47.0,28.0,0.875977,-0.049805,-0.391479,-0.277283,-0.320611,-0.007634,-0.572519,6.138159,2.713184,6.837988,-0.852954,1.440332,0.089722,0.235669,1.619775,-0.358887
1621262248.3922346,017,-99.0,-40.0,48.0,42.0,26.0,0.873047,-0.048889,-0.390869,-0.287415,-0.282443,-0.015267,-0.549618,6.001782,3.506323,6.7698,-0.961816,2.140161,0.010767,0.638818,2.225098,-0.376831
1621262248.402357,017,-95.0,-38.0,53.0,60.0,27.0,0.870056,-0.047607,-0.390381,-0.29718,-0.274809,-0.015267,-0.519084,5.946753,4.370044,6.738696,-0.986938,2.906982,-0.028711,1.117334,2.844775,-0.283521
1621262248.412219,017,-91.0,-38.0,50.0,45.0,28.0,0.867126,-0.046448,-0.389954,-0.306274,-0.282443,-0.015267,-0.458015,6.036475,5.279223,6.709985,-0.869702,3.727637,-0.065796,1.715479,3.421387,-0.068188
1621262248.4222288,017,-94.0,-39.0,50.0,46.0,26.0,0.864563,-0.045532,-0.389404,-0.314392,-0.290076,0.0,-0.374046,6.140552,6.151319,6.642993,-0.73811,4.523169,-0.143555,2.342334,3.938184,0.132788
