timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260902.7945228,017,53.0,39.0,60.0,52.0,36.0,0.735168,0.083252,-0.672485,-0.017212,-0.007634,0.015267,0.0,9.539209,1.384106,0.723755,-0.122021,-0.04187,-0.075366,0.065796,-0.016748,-0.131592
1621260902.8046072,017,54.0,41.0,56.0,55.0,36.0,0.735352,0.08313,-0.672363,-0.017151,-0.007634,0.007634,0.0,9.477002,1.348218,0.689062,-0.185425,-0.075366,-0.114844,0.101685,-0.037085,-0.202173
1621260902.8146656,017,54.0,41.0,58.0,51.0,35.0,0.735413,0.083191,-0.672302,-0.01709,0.0,0.007634,-0.007634,9.429151,1.326685,0.678296,-0.233276,-0.096899,-0.126807,0.111255,-0.050244,-0.253613
1621260902.824451,017,54.0,41.0,57.0,56.0,33.0,0.735352,0.083313,-0.672302,-0.01709,0.0,0.0,-0.007634,9.389673,1.332666,0.680689,-0.271558,-0.092114,-0.123218,0.104077,-0.040674,-0.290698
1621260902.8343794,017,53.0,40.0,60.0,55.0,33.0,0.735291,0.083435,-0.672363,-0.017151,0.0,-0.015267,-0.007634,9.393262,1.358984,0.692651,-0.267969,-0.069385,-0.110059,0.088525,-0.020337,-0.282324
1621260902.8444626,017,54.0,41.0,60.0,56.0,38.0,0.735168,0.083496,-0.672485,-0.017273,-0.007634,-0.007634,-0.007634,9.45188,1.38291,0.729736,-0.209351,-0.047852,-0.069385,0.052637,-0.010767,-0.218921
1621260902.854488,017,54.0,42.0,57.0,54.0,36.0,0.735229,0.083374,-0.672485,-0.017334,-0.015267,0.0,0.0,9.505713,1.403247,0.75127,-0.156714,-0.026318,-0.049048,0.035889,0.0,-0.161499
1621260902.8644917,017,54.0,40.0,58.0,54.0,35.0,0.735291,0.083191,-0.672424,-0.017456,-0.022901,0.0,0.0,9.502124,1.39248,0.750073,-0.159106,-0.035889,-0.05144,0.038281,-0.008374,-0.166284
1621260902.8744044,017,53.0,41.0,60.0,55.0,39.0,0.735352,0.082947,-0.672363,-0.017517,-0.015267,0.0,0.0,9.491358,1.338647,0.747681,-0.169873,-0.087329,-0.056226,0.046655,-0.056226,-0.184229
1621260902.8844564,017,54.0,40.0,58.0,54.0,37.0,0.735413,0.082947,-0.672302,-0.017456,0.0,0.0,-0.007634,9.474609,1.294385,0.72854,-0.186621,-0.130396,-0.076563,0.068188,-0.094507,-0.208154
1621260902.894603,017,54.0,40.0,60.0,55.0,35.0,0.735413,0.08313,-0.672302,-0.017395,0.015267,0.0,-0.015267,9.456665,1.2896,0.72854,-0.204565,-0.137573,-0.076563,0.068188,-0.099292,-0.227295
1621260902.9045458,017,47.0,36.0,61.0,54.0,36.0,0.735413,0.083435,-0.672241,-0.017334,0.015267,0.0,-0.015267,9.486572,1.335059,0.75127,-0.174658,-0.095703,-0.053833,0.044263,-0.0646,-0.19021
1621260902.9145336,017,53.0,40.0,60.0,54.0,37.0,0.735413,0.083679,-0.67218,-0.017334,0.0,0.0,-0.007634,9.502124,1.378125,0.759644,-0.15791,-0.056226,-0.046655,0.035889,-0.028711,-0.16748
1621260902.9244137,017,53.0,41.0,60.0,54.0,35.0,0.735474,0.08374,-0.672119,-0.017334,0.0,0.007634,-0.007634,9.479395,1.394873,0.750073,-0.18064,-0.039478,-0.057422,0.04187,-0.007178,-0.187817
1621260902.9344156,017,54.0,41.0,58.0,54.0,33.0,0.735535,0.083801,-0.672058,-0.017395,0.0,0.0,-0.007634,9.455469,1.400854,0.740503,-0.204565,-0.035889,-0.068188,0.050244,0.0,-0.211743
1621260902.9443898,017,52.0,39.0,58.0,56.0,35.0,0.735535,0.083923,-0.672058,-0.017395,0.0,0.0,-0.007634,9.439917,1.393677,0.72854,-0.220117,-0.044263,-0.080151,0.061011,-0.004785,-0.229687
1621260902.9545233,017,53.0,42.0,58.0,55.0,33.0,0.735474,0.084045,-0.672058,-0.017456,0.0,-0.007634,-0.015267,9.441113,1.381714,0.72854,-0.217725,-0.058618,-0.078955,0.062207,-0.019141,-0.229687
1621260902.9643772,017,52.0,42.0,58.0,56.0,35.0,0.735474,0.084229,-0.672119,-0.017395,0.007634,0.0,-0.007634,9.478198,1.406836,0.734522,-0.181836,-0.035889,-0.071777,0.056226,-0.002393,-0.19021
1621260902.9744563,017,53.0,42.0,57.0,53.0,41.0,0.735474,0.084351,-0.671997,-0.017395,0.0,0.007634,-0.007634,9.498535,1.436743,0.740503,-0.159106,-0.007178,-0.068188,0.052637,0.021533,-0.162695
1621260902.984384,017,52.0,38.0,60.0,57.0,35.0,0.735596,0.084412,-0.671936,-0.017456,-0.007634,0.007634,-0.007634,9.488965,1.436743,0.727344,-0.169873,-0.00957,-0.08374,0.066992,0.021533,-0.174658
1621260902.9943082,017,53.0,40.0,59.0,52.0,32.0,0.735718,0.084412,-0.671814,-0.017395,0.0,0.007634,0.0,9.511694,1.410425,0.723755,-0.145947,-0.034692,-0.089722,0.077759,-0.004785,-0.155518
1621260903.0043406,017,52.0,41.0,60.0,56.0,35.0,0.735901,0.084473,-0.67157,-0.017273,0.007634,0.022901,-0.007634,9.516479,1.406836,0.716577,-0.141162,-0.038281,-0.102881,0.090918,-0.007178,-0.153125
1621260903.0145323,017,52.0,41.0,54.0,52.0,35.0,0.736145,0.084595,-0.671265,-0.017151,0.007634,0.022901,-0.007634,9.477002,1.427173,0.717773,-0.179443,-0.017944,-0.108862,0.090918,0.017944,-0.187817
1621260903.0243587,017,52.0,41.0,60.0,48.0,40.0,0.736389,0.084717,-0.671021,-0.01709,0.0,0.015267,-0.007634,9.41958,1.439136,0.726147,-0.236865,-0.007178,-0.107666,0.08374,0.035889,-0.242847
1621260903.0343337,017,54.0,40.0,57.0,54.0,26.0,0.736511,0.084717,-0.670898,-0.01709,0.0,0.007634,0.0,9.400439,1.428369,0.734522,-0.256006,-0.019141,-0.102881,0.077759,0.026318,-0.263184
1621260903.0444643,017,53.0,39.0,61.0,52.0,33.0,0.736572,0.084778,-0.670837,-0.01709,0.0,0.007634,0.0,9.399243,1.423584,0.757251,-0.256006,-0.023926,-0.081348,0.056226,0.019141,-0.261987
1621260903.0543718,017,53.0,40.0,59.0,51.0,36.0,0.736633,0.084778,-0.670715,-0.01709,0.0,0.0,-0.007634,9.402832,1.436743,0.799121,-0.252417,-0.010767,-0.04187,0.016748,0.028711,-0.253613
1621260903.0643878,017,54.0,41.0,60.0,54.0,33.0,0.736633,0.0849,-0.670715,-0.01709,0.0,-0.007634,-0.007634,9.418384,1.433154,0.833813,-0.236865,-0.016748,-0.007178,-0.014355,0.016748,-0.235669
1621260903.074426,017,52.0,37.0,58.0,51.0,34.0,0.736633,0.084961,-0.670715,-0.01709,0.0,-0.007634,-0.007634,9.460254,1.427173,0.864917,-0.194995,-0.023926,0.022729,-0.039478,0.001196,-0.192603
1621260903.084353,017,54.0,37.0,57.0,54.0,35.0,0.736633,0.085022,-0.670715,-0.01709,0.0,-0.007634,-0.007634,9.492554,1.442725,0.893628,-0.162695,-0.008374,0.05144,-0.065796,0.008374,-0.156714
1621260903.0942905,017,52.0,40.0,58.0,55.0,36.0,0.736633,0.085083,-0.670715,-0.017151,-0.007634,-0.007634,-0.007634,9.497339,1.423584,0.897217,-0.156714,-0.029907,0.055029,-0.066992,-0.013159,-0.153125
1621260903.1043777,017,53.0,39.0,57.0,55.0,37.0,0.736633,0.085022,-0.670715,-0.017151,0.0,-0.007634,-0.007634,9.499731,1.387695,0.896021,-0.154321,-0.0646,0.053833,-0.062207,-0.046655,-0.156714
1621260903.1144636,017,52.0,39.0,58.0,51.0,37.0,0.736633,0.085083,-0.670715,-0.017029,0.007634,0.0,-0.007634,9.551172,1.37334,0.910376,-0.104077,-0.077759,0.068188,-0.070581,-0.068188,-0.107666
1621260903.1245282,017,53.0,39.0,60.0,52.0,33.0,0.736755,0.085144,-0.670593,-0.016907,0.0,0.007634,-0.007634,9.538013,1.41521,0.906787,-0.117236,-0.035889,0.062207,-0.069385,-0.025122,-0.114844
1621260903.1343591,017,52.0,40.0,60.0,52.0,38.0,0.736877,0.085205,-0.67041,-0.016968,-0.007634,0.007634,0.0,9.496142,1.437939,0.904395,-0.15791,-0.015552,0.055029,-0.068188,0.0,-0.151929
1621260903.1437535,017,54.0,40.0,62.0,54.0,37.0,0.736938,0.085083,-0.670349,-0.017029,-0.007634,0.0,0.0,9.478198,1.411621,0.891235,-0.175854,-0.040674,0.040674,-0.053833,-0.019141,-0.174658
1621260903.153527,017,54.0,37.0,59.0,51.0,36.0,0.736938,0.085022,-0.670349,-0.016968,-0.007634,0.0,0.0,9.474609,1.388892,0.878076,-0.179443,-0.061011,0.027515,-0.039478,-0.037085,-0.183032
1621260903.1643517,017,53.0,41.0,58.0,53.0,42.0,0.737,0.085022,-0.670349,-0.016968,-0.007634,0.0,-0.007634,9.457861,1.399658,0.868506,-0.196191,-0.050244,0.016748,-0.031104,-0.023926,-0.198584
1621260903.1745472,017,54.0,40.0,60.0,54.0,38.0,0.737,0.084961,-0.670349,-0.01709,-0.007634,-0.007634,-0.007634,9.438721,1.391284,0.846973,-0.215332,-0.059814,-0.003589,-0.011963,-0.027515,-0.221313
1621260903.1844761,017,54.0,40.0,58.0,55.0,37.0,0.736938,0.0849,-0.67041,-0.017151,-0.007634,-0.007634,-0.007634,9.437525,1.357788,0.821851,-0.216528,-0.093311,-0.027515,0.013159,-0.058618,-0.228491
1621260903.1937578,017,53.0,41.0,58.0,53.0,35.0,0.736816,0.085022,-0.670532,-0.01709,0.007634,-0.015267,-0.007634,9.455469,1.335059,0.809888,-0.198584,-0.117236,-0.035889,0.025122,-0.08374,-0.215332
1621260903.2037723,017,53.0,39.0,63.0,52.0,37.0,0.736694,0.085205,-0.670593,-0.017029,0.007634,-0.015267,-0.015267,9.456665,1.353003,0.806299,-0.197388,-0.100488,-0.035889,0.023926,-0.066992,-0.211743
1621260903.213672,017,54.0,41.0,61.0,54.0,33.0,0.736511,0.08551,-0.670776,-0.017029,0.007634,-0.015267,-0.015267,9.472217,1.376929,0.814673,-0.181836,-0.080151,-0.022729,0.010767,-0.050244,-0.192603
1621260903.2236607,017,52.0,40.0,58.0,50.0,33.0,0.736389,0.085693,-0.670898,-0.016968,0.007634,-0.015267,-0.007634,9.523657,1.40564,0.819458,-0.130396,-0.053833,-0.014355,0.005981,-0.0323,-0.137573
1621260903.2335594,017,51.0,38.0,59.0,54.0,33.0,0.736389,0.085815,-0.670898,-0.016968,0.0,0.0,-0.007634,9.57749,1.471436,0.824243,-0.076563,0.00957,-0.00957,0.0,0.020337,-0.07417
1621260903.2436547,017,53.0,39.0,58.0,57.0,38.0,0.736511,0.085754,-0.670776,-0.01709,-0.015267,0.007634,0.0,9.552368,1.512109,0.809888,-0.101685,0.049048,-0.026318,0.010767,0.0646,-0.094507
1621260903.253522,017,51.0,40.0,58.0,55.0,38.0,0.736572,0.085571,-0.670715,-0.017212,-0.022901,0.0,0.0,9.486572,1.476221,0.77998,-0.16748,0.014355,-0.058618,0.039478,0.043066,-0.16748
1621260903.2637153,017,54.0,41.0,58.0,54.0,37.0,0.736572,0.085388,-0.670715,-0.017273,-0.015267,0.0,0.0,9.450684,1.439136,0.758447,-0.203369,-0.020337,-0.080151,0.059814,0.015552,-0.209351
1621260903.2738066,017,54.0,40.0,59.0,56.0,37.0,0.736572,0.085327,-0.670715,-0.017395,-0.007634,-0.007634,-0.007634,9.423169,1.431958,0.762036,-0.229687,-0.027515,-0.077759,0.056226,0.011963,-0.236865
1621260903.2836668,017,53.0,36.0,60.0,56.0,36.0,0.736511,0.085327,-0.670776,-0.017517,-0.007634,-0.007634,-0.007634,9.438721,1.437939,0.778784,-0.214136,-0.023926,-0.058618,0.038281,0.011963,-0.218921
1621260903.293718,017,54.0,42.0,60.0,53.0,36.0,0.736511,0.085266,-0.670776,-0.017578,-0.007634,-0.007634,-0.007634,9.473413,1.440332,0.795532,-0.179443,-0.021533,-0.04187,0.025122,0.007178,-0.183032
1621260903.3036575,017,52.0,41.0,60.0,47.0,34.0,0.736572,0.085205,-0.670776,-0.0177,-0.015267,0.0,-0.007634,9.467432,1.437939,0.799121,-0.186621,-0.023926,-0.039478,0.021533,0.005981,-0.19021
1621260903.3139105,017,54.0,40.0,60.0,53.0,35.0,0.736572,0.085144,-0.670776,-0.017761,-0.007634,0.0,-0.007634,9.45188,1.434351,0.80271,-0.202173,-0.027515,-0.035889,0.016748,0.004785,-0.205762
1621260903.3236492,017,54.0,39.0,58.0,55.0,33.0,0.736572,0.085022,-0.670715,-0.017822,-0.007634,-0.007634,0.0,9.472217,1.439136,0.827832,-0.18064,-0.021533,-0.011963,-0.003589,0.004785,-0.181836
1621260903.3337212,017,52.0,37.0,59.0,52.0,35.0,0.736633,0.084961,-0.670715,-0.017883,-0.015267,0.0,0.0,9.478198,1.433154,0.827832,-0.174658,-0.027515,-0.013159,-0.001196,-0.001196,-0.177051
1621260903.3435512,017,54.0,40.0,60.0,55.0,35.0,0.736633,0.084839,-0.670654,-0.017944,-0.007634,0.0,0.0,9.468628,1.419995,0.814673,-0.184229,-0.040674,-0.027515,0.011963,-0.010767,-0.189014
1621260903.3537946,017,54.0,40.0,58.0,57.0,36.0,0.736633,0.084778,-0.670715,-0.017944,-0.007634,-0.007634,0.0,9.465039,1.414014,0.808691,-0.187817,-0.045459,-0.0323,0.016748,-0.014355,-0.193799
1621260903.3635647,017,52.0,40.0,57.0,54.0,33.0,0.736633,0.084717,-0.670715,-0.018005,-0.007634,-0.007634,-0.007634,9.469824,1.414014,0.807495,-0.183032,-0.045459,-0.033496,0.017944,-0.015552,-0.189014
1621260903.3735795,017,53.0,39.0,60.0,54.0,35.0,0.736572,0.084717,-0.670776,-0.018005,-0.007634,-0.007634,-0.007634,9.463842,1.41521,0.807495,-0.189014,-0.044263,-0.0323,0.016748,-0.013159,-0.194995
1621260903.383647,017,53.0,40.0,58.0,52.0,28.0,0.736572,0.084717,-0.670837,-0.018005,-0.007634,-0.007634,0.0,9.462646,1.427173,0.813477,-0.191406,-0.0323,-0.025122,0.008374,-0.002393,-0.194995
1621260903.393704,017,53.0,41.0,60.0,53.0,33.0,0.73645,0.084717,-0.670898,-0.018066,-0.007634,-0.007634,0.0,9.459058,1.437939,0.813477,-0.193799,-0.021533,-0.022729,0.004785,0.007178,-0.194995
1621260903.4037333,017,53.0,41.0,60.0,56.0,37.0,0.736389,0.084717,-0.670959,-0.018066,-0.007634,-0.015267,-0.007634,9.468628,1.431958,0.819458,-0.185425,-0.027515,-0.015552,0.0,0.0,-0.187817
1621260903.4135497,017,54.0,41.0,60.0,57.0,36.0,0.736328,0.084717,-0.671021,-0.018066,0.0,-0.007634,0.0,9.491358,1.433154,0.817065,-0.162695,-0.026318,-0.015552,0.001196,-0.001196,-0.165088
1621260903.4236393,017,52.0,39.0,60.0,56.0,36.0,0.736267,0.084717,-0.671082,-0.018066,-0.007634,-0.007634,0.0,9.490161,1.445117,0.820654,-0.163892,-0.014355,-0.010767,-0.003589,0.00957,-0.163892
1621260903.4335835,017,54.0,40.0,52.0,55.0,38.0,0.736267,0.084717,-0.671143,-0.018127,-0.007634,-0.007634,0.0,9.484179,1.452295,0.815869,-0.169873,-0.008374,-0.014355,-0.001196,0.016748,-0.168677
1621260903.4435406,017,54.0,40.0,60.0,56.0,35.0,0.736267,0.084595,-0.671143,-0.018188,-0.007634,-0.007634,0.0,9.492554,1.455884,0.803906,-0.161499,-0.003589,-0.026318,0.00957,0.021533,-0.161499
1621260903.4536674,017,53.0,42.0,59.0,56.0,36.0,0.736267,0.084473,-0.671143,-0.018188,-0.015267,0.0,0.0,9.502124,1.44751,0.791943,-0.151929,-0.00957,-0.039478,0.023926,0.015552,-0.154321
1621260903.4637613,017,53.0,42.0,60.0,53.0,39.0,0.736328,0.08429,-0.671082,-0.01825,-0.015267,0.0,0.0,9.466235,1.434351,0.768018,-0.187817,-0.021533,-0.0646,0.046655,0.010767,-0.192603
1621260903.47362,017,54.0,42.0,57.0,57.0,40.0,0.736328,0.084106,-0.671082,-0.018372,-0.015267,0.0,0.0,9.435132,1.41521,0.747681,-0.218921,-0.039478,-0.086133,0.066992,0.0,-0.228491
1621260903.4836376,017,53.0,39.0,59.0,56.0,38.0,0.736267,0.083862,-0.671204,-0.018494,-0.015267,-0.007634,0.0,9.425562,1.378125,0.727344,-0.229687,-0.075366,-0.104077,0.086133,-0.031104,-0.245239
1621260903.493648,017,53.0,40.0,61.0,53.0,33.0,0.736206,0.083801,-0.671265,-0.018494,-0.007634,-0.007634,-0.007634,9.436328,1.342236,0.716577,-0.218921,-0.110059,-0.113647,0.100488,-0.065796,-0.240454
1621260903.5035956,017,53.0,40.0,58.0,52.0,33.0,0.736145,0.08374,-0.671326,-0.018494,0.0,-0.007634,-0.007634,9.441113,1.339844,0.710596,-0.214136,-0.111255,-0.117236,0.104077,-0.066992,-0.236865
1621260903.5135946,017,54.0,42.0,60.0,23.0,4.0,0.736145,0.08374,-0.671387,-0.018494,-0.007634,-0.007634,-0.007634,9.443506,1.361377,0.724951,-0.212939,-0.089722,-0.102881,0.088525,-0.047852,-0.230884
1621260903.5236,017,52.0,40.0,60.0,54.0,39.0,0.736145,0.083679,-0.671387,-0.018616,-0.007634,-0.007634,0.0,9.459058,1.368555,0.73811,-0.197388,-0.08374,-0.089722,0.076563,-0.045459,-0.214136
1621260903.533578,017,53.0,41.0,58.0,55.0,36.0,0.736084,0.083618,-0.671387,-0.018616,-0.007634,0.0,-0.007634,9.461451,1.347021,0.73811,-0.193799,-0.104077,-0.088525,0.076563,-0.065796,-0.212939
1621260903.5435266,017,53.0,41.0,52.0,54.0,39.0,0.736145,0.083557,-0.671387,-0.018677,-0.007634,0.0,-0.007634,9.481787,1.381714,0.763232,-0.174658,-0.069385,-0.0646,0.052637,-0.037085,-0.187817
1621260903.553471,017,53.0,39.0,60.0,54.0,35.0,0.736206,0.083435,-0.671387,-0.018738,-0.015267,0.0,0.0,9.498535,1.423584,0.784766,-0.15791,-0.026318,-0.044263,0.029907,0.0,-0.162695
1621260903.5636518,017,54.0,41.0,60.0,54.0,33.0,0.736267,0.083252,-0.671265,-0.018921,-0.022901,0.0,0.0,9.512891,1.423584,0.794336,-0.142358,-0.026318,-0.037085,0.023926,-0.002393,-0.147144
1621260903.573544,017,51.0,41.0,60.0,54.0,37.0,0.736389,0.083008,-0.671204,-0.019043,-0.015267,0.007634,0.0,9.508105,1.379321,0.784766,-0.14834,-0.068188,-0.050244,0.040674,-0.040674,-0.160303
1621260903.5834532,017,54.0,41.0,58.0,55.0,36.0,0.73645,0.082886,-0.671143,-0.019043,-0.007634,0.007634,-0.007634,9.475805,1.356592,0.773999,-0.18064,-0.089722,-0.062207,0.050244,-0.056226,-0.196191
1621260903.5936317,017,51.0,41.0,62.0,53.0,36.0,0.736511,0.082825,-0.671082,-0.019104,-0.007634,0.0,-0.007634,9.448291,1.366162,0.77998,-0.208154,-0.080151,-0.058618,0.043066,-0.044263,-0.221313
1621260903.603552,017,54.0,41.0,58.0,54.0,48.0,0.73645,0.082825,-0.671143,-0.019226,-0.007634,-0.007634,-0.007634,9.447095,1.358984,0.785962,-0.208154,-0.088525,-0.050244,0.035889,-0.052637,-0.221313
1621260903.6135478,017,52.0,39.0,60.0,54.0,37.0,0.736389,0.082886,-0.671143,-0.019226,0.0,-0.007634,-0.007634,9.455469,1.33147,0.787158,-0.19978,-0.117236,-0.049048,0.038281,-0.082544,-0.217725
1621260903.623538,017,52.0,38.0,46.0,54.0,33.0,0.736328,0.083069,-0.671265,-0.019165,0.007634,-0.007634,-0.015267,9.455469,1.330273,0.784766,-0.200977,-0.119629,-0.047852,0.037085,-0.084937,-0.218921
1621260903.6337025,017,52.0,40.0,58.0,55.0,38.0,0.736267,0.083313,-0.671265,-0.019104,0.007634,-0.007634,-0.007634,9.490161,1.400854,0.817065,-0.165088,-0.052637,-0.014355,0.002393,-0.026318,-0.171069
1621260903.6435618,017,52.0,41.0,58.0,54.0,37.0,0.736267,0.083374,-0.671265,-0.019165,-0.007634,0.0,0.0,9.514087,1.463062,0.832617,-0.141162,0.007178,0.0,-0.014355,0.026318,-0.137573
1621260903.6536834,017,52.0,40.0,58.0,54.0,36.0,0.736328,0.083313,-0.671204,-0.019226,-0.015267,0.0,0.0,9.490161,1.448706,0.813477,-0.165088,-0.005981,-0.020337,0.003589,0.019141,-0.165088
1621260903.6635838,017,52.0,41.0,58.0,55.0,38.0,0.736389,0.083252,-0.671143,-0.019226,-0.007634,0.0,-0.007634,9.455469,1.398462,0.785962,-0.19978,-0.055029,-0.049048,0.033496,-0.020337,-0.208154
1621260903.6736336,017,53.0,45.0,57.0,54.0,35.0,0.736328,0.083313,-0.671204,-0.019165,0.007634,-0.007634,-0.007634,9.471021,1.400854,0.789551,-0.184229,-0.052637,-0.044263,0.029907,-0.021533,-0.192603
1621260903.6834903,017,53.0,41.0,59.0,53.0,38.0,0.736328,0.083374,-0.671143,-0.019165,0.0,0.0,0.0,9.496142,1.463062,0.800317,-0.15791,0.007178,-0.033496,0.016748,0.0323,-0.156714
1621260903.6935422,017,52.0,41.0,60.0,55.0,33.0,0.73645,0.083313,-0.671082,-0.019287,-0.015267,0.0,0.0,9.473413,1.478613,0.788355,-0.18064,0.021533,-0.047852,0.027515,0.050244,-0.178247
1621260903.703409,017,52.0,41.0,60.0,52.0,35.0,0.73645,0.083069,-0.671082,-0.019348,-0.015267,0.0,0.0,9.445898,1.418799,0.754858,-0.208154,-0.034692,-0.082544,0.063403,0.002393,-0.216528
1621260903.7136037,017,52.0,45.0,57.0,56.0,37.0,0.736389,0.083008,-0.671143,-0.019348,0.0,-0.007634,-0.007634,9.429151,1.354199,0.726147,-0.226099,-0.098096,-0.108862,0.093311,-0.053833,-0.246436
1621260903.7234452,017,54.0,41.0,57.0,56.0,33.0,0.736328,0.083191,-0.671204,-0.019226,0.007634,-0.007634,-0.007634,9.426758,1.387695,0.741699,-0.228491,-0.065796,-0.092114,0.07417,-0.023926,-0.24165
1621260903.7335098,017,54.0,39.0,58.0,54.0,36.0,0.736328,0.083374,-0.671204,-0.019287,0.0,-0.007634,-0.007634,9.467432,1.486987,0.791943,-0.187817,0.029907,-0.04187,0.020337,0.059814,-0.183032
1621260903.7435067,017,53.0,40.0,61.0,56.0,36.0,0.736389,0.083252,-0.671082,-0.019409,-0.022901,0.0,0.0,9.482984,1.519287,0.808691,-0.171069,0.062207,-0.027515,0.004785,0.087329,-0.161499
1621260903.7533283,017,54.0,42.0,59.0,56.0,37.0,0.736511,0.082947,-0.671021,-0.019592,-0.022901,0.0,0.0,9.466235,1.458276,0.791943,-0.187817,0.002393,-0.046655,0.027515,0.0323,-0.187817
1621260903.7634413,017,54.0,41.0,59.0,57.0,37.0,0.736572,0.082825,-0.670959,-0.019592,-0.007634,0.0,0.0,9.459058,1.387695,0.784766,-0.194995,-0.0646,-0.056226,0.040674,-0.029907,-0.205762
1621260903.7733605,017,52.0,40.0,59.0,53.0,35.0,0.736572,0.082886,-0.670959,-0.019531,0.007634,0.0,-0.007634,9.456665,1.37334,0.796728,-0.197388,-0.078955,-0.044263,0.029907,-0.045459,-0.209351
1621260903.7835472,017,51.0,39.0,60.0,55.0,37.0,0.736633,0.08313,-0.670898,-0.01947,0.007634,0.0,-0.015267,9.457861,1.410425,0.813477,-0.196191,-0.045459,-0.028711,0.011963,-0.014355,-0.202173
1621260903.7935035,017,53.0,41.0,59.0,55.0,36.0,0.736572,0.083313,-0.670898,-0.01947,0.0,-0.007634,-0.007634,9.457861,1.445117,0.815869,-0.194995,-0.013159,-0.025122,0.005981,0.016748,-0.196191
1621260903.8034081,017,53.0,40.0,57.0,54.0,36.0,0.736572,0.083374,-0.670898,-0.019531,-0.007634,-0.007634,-0.007634,9.462646,1.446314,0.806299,-0.19021,-0.013159,-0.034692,0.015552,0.016748,-0.191406
1621260903.813529,017,53.0,40.0,57.0,51.0,33.0,0.736511,0.083374,-0.670959,-0.01947,-0.007634,-0.007634,0.0,9.468628,1.433154,0.803906,-0.184229,-0.026318,-0.034692,0.017944,0.002393,-0.187817
1621260903.82344,017,54.0,41.0,60.0,54.0,37.0,0.73645,0.083374,-0.671082,-0.019409,0.0,-0.007634,0.0,9.477002,1.418799,0.791943,-0.177051,-0.039478,-0.044263,0.028711,-0.00957,-0.183032
1621260903.833443,017,52.0,39.0,56.0,54.0,33.0,0.736389,0.083435,-0.671082,-0.019287,0.007634,-0.007634,0.0,9.496142,1.418799,0.795532,-0.15791,-0.038281,-0.040674,0.027515,-0.010767,-0.163892
1621260903.8434331,017,53.0,40.0,60.0,55.0,33.0,0.736389,0.083557,-0.671143,-0.019104,0.007634,0.0,0.0,9.504517,1.437939,0.800317,-0.150732,-0.019141,-0.034692,0.020337,0.004785,-0.153125
1621260903.853045,017,54.0,41.0,60.0,53.0,35.0,0.736389,0.083618,-0.671082,-0.019043,0.0,0.0,0.0,9.509302,1.448706,0.803906,-0.144751,-0.008374,-0.031104,0.016748,0.014355,-0.145947
1621260903.8626037,017,51.0,41.0,60.0,56.0,37.0,0.736389,0.083618,-0.671082,-0.018982,0.0,0.0,0.0,9.497339,1.430762,0.800317,-0.156714,-0.025122,-0.034692,0.020337,0.0,-0.160303
1621260903.872614,017,54.0,40.0,58.0,54.0,33.0,0.736389,0.083679,-0.671082,-0.01886,0.0,0.0,0.0,9.498535,1.416406,0.795532,-0.155518,-0.038281,-0.039478,0.026318,-0.011963,-0.161499
1621260903.8834214,017,52.0,42.0,61.0,54.0,36.0,0.736389,0.083679,-0.671082,-0.018738,0.0,0.0,0.0,9.487768,1.425977,0.79314,-0.166284,-0.027515,-0.04187,0.026318,0.0,-0.171069
1621260903.8928618,017,52.0,39.0,60.0,54.0,36.0,0.736389,0.08374,-0.671082,-0.018738,0.0,0.0,0.0,9.454272,1.425977,0.794336,-0.19978,-0.028711,-0.040674,0.022729,0.003589,-0.203369
1621260903.9033136,017,53.0,39.0,58.0,52.0,39.0,0.736389,0.08374,-0.671082,-0.018677,0.0,-0.007634,0.0,9.438721,1.417603,0.794336,-0.215332,-0.035889,-0.040674,0.021533,-0.001196,-0.220117
1621260903.9126832,017,52.0,41.0,57.0,55.0,33.0,0.736389,0.08374,-0.671082,-0.018616,0.0,0.0,0.0,9.468628,1.449902,0.824243,-0.186621,-0.003589,-0.010767,-0.007178,0.022729,-0.184229
1621260903.9227376,017,53.0,37.0,58.0,55.0,31.0,0.736511,0.083618,-0.670959,-0.018677,-0.015267,0.0,0.0,9.465039,1.472632,0.839795,-0.189014,0.019141,0.0,-0.019141,0.044263,-0.183032
1621260903.9326563,017,51.0,42.0,57.0,52.0,33.0,0.736572,0.083435,-0.670959,-0.018738,-0.015267,0.0,0.0,9.438721,1.435547,0.836206,-0.216528,-0.014355,-0.003589,-0.015552,0.015552,-0.215332
1621260903.942605,017,53.0,41.0,57.0,54.0,37.0,0.736572,0.083252,-0.670959,-0.018738,-0.007634,-0.007634,0.0,9.432739,1.360181,0.825439,-0.22251,-0.087329,-0.014355,0.0,-0.052637,-0.233276
1621260903.952827,017,54.0,41.0,57.0,55.0,37.0,0.736511,0.083313,-0.671021,-0.018555,0.007634,-0.007634,-0.007634,9.453076,1.329077,0.839795,-0.202173,-0.117236,0.0,-0.00957,-0.087329,-0.215332
1621260903.9628072,017,53.0,41.0,58.0,56.0,38.0,0.736511,0.083496,-0.671021,-0.018433,0.007634,-0.007634,-0.007634,9.467432,1.364966,0.870898,-0.187817,-0.082544,0.0323,-0.043066,-0.057422,-0.193799
