timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260760.4162214,017,40.0,-41.0,-63.0,-71.0,-42.0,0.658875,0.115295,-0.743347,-0.001953,0.068702,-0.022901,-0.030534,9.455469,1.399658,-1.430762,-0.13877,-0.117236,-0.13877,0.169873,-0.068188,-0.135181
1621260760.425784,017,38.0,-39.0,-62.0,-70.0,-40.0,0.658508,0.116455,-0.743469,-0.001465,0.068702,-0.015267,-0.038168,9.445898,1.459473,-1.436743,-0.145947,-0.0646,-0.136377,0.159106,-0.015552,-0.133984
1621260760.4357367,017,39.0,-40.0,-63.0,-72.0,-41.0,0.658203,0.117554,-0.743591,-0.001099,0.061069,-0.015267,-0.030534,9.423169,1.515698,-1.451099,-0.166284,-0.016748,-0.142358,0.159106,0.034692,-0.145947
1621260760.4456122,017,39.0,-39.0,-64.0,-71.0,-39.0,0.657776,0.11853,-0.743774,-0.000793,0.053435,-0.022901,-0.030534,9.393262,1.50852,-1.473828,-0.193799,-0.031104,-0.154321,0.177051,0.027515,-0.173462
1621260760.4556677,017,39.0,-39.0,-65.0,-71.0,-40.0,0.657349,0.119507,-0.74408,-0.000366,0.061069,-0.030534,-0.030534,9.341822,1.461865,-1.516895,-0.244043,-0.082544,-0.185425,0.221313,-0.007178,-0.226099
1621260760.465742,017,41.0,-38.0,-61.0,-71.0,-42.0,0.656677,0.120667,-0.744446,0.000183,0.076336,-0.038168,-0.038168,9.314306,1.501343,-1.527661,-0.266772,-0.049048,-0.179443,0.212939,0.028711,-0.242847
1621260760.475405,017,39.0,-38.0,-63.0,-71.0,-41.0,0.656067,0.121887,-0.744751,0.000366,0.053435,-0.045802,-0.038168,9.317896,1.597046,-1.504932,-0.259595,0.034692,-0.141162,0.159106,0.102881,-0.228491
1621260760.4857514,017,38.0,-38.0,-60.0,-71.0,-40.0,0.655518,0.12262,-0.745178,0.000427,0.022901,-0.045802,-0.022901,9.362158,1.677197,-1.478613,-0.212939,0.107666,-0.100488,0.101685,0.159106,-0.175854
1621260760.4956014,017,38.0,-43.0,-55.0,-71.0,-43.0,0.655029,0.122803,-0.745544,0.000183,-0.015267,-0.038168,0.0,9.421972,1.732227,-1.45708,-0.149536,0.15791,-0.065796,0.05144,0.19021,-0.111255
1621260760.5057063,017,41.0,-39.0,-61.0,-70.0,-43.0,0.654724,0.122375,-0.745911,-6.1e-05,-0.038168,-0.030534,0.015267,9.461451,1.672412,-1.481006,-0.110059,0.100488,-0.082544,0.07417,0.130396,-0.078955
1621260760.5156567,017,39.0,-41.0,-65.0,-71.0,-47.0,0.65448,0.121704,-0.746216,-0.000183,-0.038168,-0.022901,0.022901,9.497339,1.557568,-1.52168,-0.07417,-0.005981,-0.117236,0.123218,0.026318,-0.056226
1621260760.5257535,017,39.0,-39.0,-64.0,-71.0,-43.0,0.654297,0.121155,-0.74646,-0.000122,-0.022901,-0.007634,0.015267,9.504517,1.451099,-1.574316,-0.066992,-0.104077,-0.165088,0.186621,-0.062207,-0.057422
1621260760.5357783,017,39.0,-44.0,-63.0,-72.0,-41.0,0.654297,0.120911,-0.746521,0.0,-0.007634,0.0,0.007634,9.494946,1.386499,-1.617383,-0.077759,-0.163892,-0.206958,0.240454,-0.111255,-0.071777
1621260760.5457492,017,38.0,-41.0,-63.0,-71.0,-42.0,0.654297,0.120911,-0.746521,0.000244,0.007634,0.007634,0.0,9.467432,1.349414,-1.654468,-0.10647,-0.197388,-0.244043,0.285913,-0.132788,-0.099292
1621260760.5556326,017,40.0,-39.0,-63.0,-72.0,-44.0,0.654297,0.120972,-0.746521,0.000488,0.007634,0.007634,-0.007634,9.431543,1.343433,-1.667627,-0.142358,-0.19978,-0.257202,0.302661,-0.126807,-0.132788
1621260760.5656292,017,39.0,-40.0,-64.0,-71.0,-40.0,0.654358,0.121094,-0.74646,0.000732,0.007634,0.007634,0.0,9.395655,1.370947,-1.654468,-0.179443,-0.171069,-0.245239,0.290698,-0.094507,-0.166284
1621260760.575378,017,39.0,-40.0,-63.0,-71.0,-41.0,0.654358,0.121094,-0.746399,0.000854,0.0,0.007634,0.0,9.369336,1.38291,-1.634131,-0.204565,-0.156714,-0.226099,0.271558,-0.078955,-0.191406
1621260760.585661,017,39.0,-39.0,-62.0,-71.0,-43.0,0.654419,0.121094,-0.746399,0.000916,0.0,0.0,0.0,9.343018,1.385303,-1.619775,-0.23208,-0.154321,-0.212939,0.261987,-0.072974,-0.220117
1621260760.5955887,017,38.0,-39.0,-62.0,-72.0,-43.0,0.654358,0.121094,-0.746399,0.000916,-0.007634,0.0,-0.007634,9.34541,1.400854,-1.577905,-0.228491,-0.13877,-0.169873,0.216528,-0.065796,-0.220117
1621260760.6055372,017,40.0,-39.0,-62.0,-71.0,-43.0,0.654358,0.121155,-0.746399,0.000854,-0.007634,-0.007634,-0.015267,9.386084,1.396069,-1.533643,-0.187817,-0.144751,-0.12561,0.169873,-0.086133,-0.187817
1621260760.6156921,017,43.0,-39.0,-60.0,-70.0,-43.0,0.654358,0.121155,-0.746399,0.000793,-0.007634,0.0,-0.007634,9.430346,1.403247,-1.509717,-0.143555,-0.13877,-0.101685,0.139966,-0.092114,-0.147144
1621260760.6256194,017,40.0,-39.0,-62.0,-72.0,-41.0,0.654419,0.121155,-0.746399,0.000671,-0.015267,0.0,-0.007634,9.457861,1.442725,-1.484595,-0.117236,-0.100488,-0.077759,0.10647,-0.063403,-0.118433
1621260760.6354191,017,38.0,-38.0,-63.0,-71.0,-43.0,0.654541,0.120972,-0.746338,0.000488,-0.022901,0.0,-0.007634,9.468628,1.448706,-1.477417,-0.10647,-0.095703,-0.072974,0.100488,-0.061011,-0.107666
1621260760.6456347,017,40.0,-39.0,-64.0,-71.0,-39.0,0.654602,0.120789,-0.746277,0.000366,-0.022901,0.007634,0.0,9.455469,1.441528,-1.478613,-0.119629,-0.101685,-0.076563,0.10647,-0.0646,-0.120825
1621260760.6555195,017,39.0,-40.0,-63.0,-71.0,-43.0,0.654663,0.120544,-0.746216,0.000122,-0.022901,0.0,0.0,9.429151,1.470239,-1.459473,-0.145947,-0.07417,-0.059814,0.087329,-0.035889,-0.144751
1621260760.665389,017,40.0,-39.0,-62.0,-71.0,-44.0,0.654724,0.120239,-0.746216,-0.000122,-0.030534,0.0,0.0,9.408813,1.488184,-1.453491,-0.166284,-0.056226,-0.055029,0.082544,-0.015552,-0.162695
1621260760.6756866,017,39.0,-38.0,-60.0,-71.0,-41.0,0.654785,0.119934,-0.746277,-0.000427,-0.030534,-0.007634,0.0,9.405225,1.492969,-1.453491,-0.171069,-0.05144,-0.056226,0.082544,-0.00957,-0.166284
1621260760.6856074,017,38.0,-39.0,-62.0,-71.0,-41.0,0.654785,0.119751,-0.746277,-0.00061,-0.022901,0.0,-0.007634,9.420776,1.45708,-1.471436,-0.154321,-0.088525,-0.07417,0.105273,-0.046655,-0.153125
1621260760.6955214,017,39.0,-39.0,-63.0,-71.0,-42.0,0.654785,0.11969,-0.746277,-0.000671,-0.007634,0.0,-0.007634,9.417188,1.398462,-1.490576,-0.15791,-0.147144,-0.093311,0.135181,-0.099292,-0.163892
1621260760.705687,017,39.0,-38.0,-63.0,-71.0,-44.0,0.654724,0.119873,-0.746277,-0.000549,0.015267,0.0,-0.015267,9.400439,1.406836,-1.509717,-0.174658,-0.13877,-0.111255,0.153125,-0.084937,-0.175854
1621260760.7155008,017,39.0,-39.0,-63.0,-70.0,-41.0,0.654663,0.120239,-0.746338,-0.000488,0.015267,-0.007634,-0.015267,9.393262,1.488184,-1.485791,-0.181836,-0.061011,-0.084937,0.113647,-0.013159,-0.174658
1621260760.7254293,017,40.0,-40.0,-64.0,-71.0,-40.0,0.654602,0.120483,-0.746338,-0.00061,0.0,-0.007634,-0.007634,9.410009,1.571924,-1.467847,-0.163892,0.016748,-0.065796,0.078955,0.055029,-0.147144
1621260760.7354217,017,39.0,-39.0,-62.0,-71.0,-42.0,0.654541,0.120422,-0.746338,-0.000793,-0.015267,-0.007634,0.0,9.425562,1.585083,-1.470239,-0.147144,0.027515,-0.066992,0.076563,0.063403,-0.129199
1621260760.7455359,017,39.0,-39.0,-62.0,-71.0,-43.0,0.654541,0.120239,-0.746399,-0.000916,-0.015267,0.0,0.0,9.418384,1.544409,-1.496558,-0.154321,-0.010767,-0.093311,0.110059,0.031104,-0.13877
1621260760.7554717,017,39.0,-39.0,-64.0,-71.0,-43.0,0.654541,0.120178,-0.74646,-0.000854,-0.007634,0.0,0.0,9.398046,1.525269,-1.514502,-0.175854,-0.028711,-0.110059,0.132788,0.020337,-0.160303
1621260760.7653975,017,39.0,-39.0,-63.0,-72.0,-43.0,0.65448,0.120239,-0.74646,-0.000916,0.0,-0.007634,-0.007634,9.375318,1.55398,-1.526465,-0.197388,-0.001196,-0.120825,0.139966,0.052637,-0.174658
1621260760.7755554,017,39.0,-39.0,-62.0,-71.0,-44.0,0.654358,0.1203,-0.746521,-0.001038,-0.007634,-0.007634,-0.007634,9.365747,1.574316,-1.527661,-0.205762,0.015552,-0.119629,0.137573,0.070581,-0.18064
1621260760.7857354,017,39.0,-38.0,-64.0,-71.0,-40.0,0.654297,0.120239,-0.746582,-0.001221,-0.015267,-0.007634,-0.007634,9.371729,1.576709,-1.536035,-0.198584,0.016748,-0.126807,0.143555,0.071777,-0.172266
1621260760.7956734,017,38.0,-39.0,-65.0,-71.0,-42.0,0.654175,0.120056,-0.746704,-0.001404,-0.022901,-0.007634,0.0,9.368139,1.565942,-1.552783,-0.202173,0.005981,-0.141162,0.159106,0.063403,-0.175854
1621260760.8055437,017,38.0,-39.0,-63.0,-71.0,-41.0,0.654053,0.119812,-0.746887,-0.001587,-0.022901,-0.015267,0.0,9.362158,1.533643,-1.579102,-0.208154,-0.025122,-0.163892,0.187817,0.038281,-0.183032
1621260760.8154924,017,39.0,-41.0,-63.0,-70.0,-43.0,0.653931,0.11969,-0.747009,-0.001648,-0.007634,-0.007634,0.0,9.398046,1.494165,-1.588672,-0.172266,-0.063403,-0.169873,0.196191,-0.003589,-0.153125
1621260760.825579,017,41.0,-38.0,-62.0,-70.0,-39.0,0.65387,0.11969,-0.74707,-0.001526,0.0,0.0,-0.007634,9.444702,1.476221,-1.601831,-0.12561,-0.078955,-0.181836,0.205762,-0.025122,-0.108862
1621260760.8353918,017,39.0,-39.0,-62.0,-71.0,-44.0,0.653931,0.119812,-0.747009,-0.001404,0.007634,0.007634,-0.007634,9.45188,1.485791,-1.60542,-0.118433,-0.069385,-0.186621,0.208154,-0.016748,-0.099292
1621260760.8454325,017,39.0,-38.0,-62.0,-71.0,-39.0,0.653931,0.120056,-0.746948,-0.001282,0.007634,0.007634,-0.007634,9.430346,1.515698,-1.587476,-0.139966,-0.040674,-0.168677,0.187817,0.011963,-0.118433
1621260760.855299,017,38.0,-39.0,-64.0,-72.0,-43.0,0.653992,0.120178,-0.746887,-0.001282,0.0,0.0,-0.007634,9.401636,1.533643,-1.570728,-0.168677,-0.025122,-0.153125,0.173462,0.029907,-0.145947
1621260760.865302,017,39.0,-38.0,-63.0,-71.0,-43.0,0.653931,0.120239,-0.746948,-0.001282,0.0,0.0,-0.007634,9.386084,1.524072,-1.557568,-0.184229,-0.034692,-0.13877,0.162695,0.020337,-0.165088
1621260760.8755329,017,39.0,-39.0,-63.0,-71.0,-42.0,0.65387,0.120361,-0.746948,-0.001282,0.0,-0.007634,-0.007634,9.380102,1.520483,-1.544409,-0.189014,-0.040674,-0.124414,0.149536,0.013159,-0.172266
1621260760.8854277,017,38.0,-39.0,-65.0,-103.0,-44.0,0.653809,0.120422,-0.747009,-0.001282,0.0,-0.007634,-0.007634,9.386084,1.518091,-1.527661,-0.183032,-0.043066,-0.105273,0.131592,0.007178,-0.169873
1621260760.8953576,017,39.0,-39.0,-64.0,-71.0,-43.0,0.653748,0.120544,-0.747009,-0.001282,0.0,-0.007634,-0.007634,9.394458,1.502539,-1.534839,-0.173462,-0.059814,-0.111255,0.13877,-0.008374,-0.162695
1621260760.905618,017,38.0,-38.0,-61.0,-71.0,-43.0,0.653687,0.120605,-0.74707,-0.001221,0.0,-0.007634,-0.007634,9.417188,1.512109,-1.526465,-0.150732,-0.050244,-0.101685,0.12561,-0.004785,-0.139966
1621260760.915474,017,40.0,-38.0,-61.0,-71.0,-41.0,0.653687,0.120605,-0.74707,-0.001221,-0.007634,0.0,0.0,9.448291,1.552783,-1.506128,-0.119629,-0.00957,-0.081348,0.094507,0.025122,-0.10647
1621260760.9255972,017,39.0,-38.0,-63.0,-71.0,-41.0,0.653748,0.120483,-0.74707,-0.001282,-0.015267,0.0,0.0,9.448291,1.546802,-1.502539,-0.120825,-0.015552,-0.078955,0.093311,0.017944,-0.108862
1621260760.9353023,017,42.0,-39.0,-62.0,-71.0,-41.0,0.653809,0.1203,-0.747009,-0.001221,-0.007634,0.0,0.0,9.410009,1.512109,-1.525269,-0.159106,-0.046655,-0.102881,0.126807,0.0,-0.147144
1621260760.9453518,017,40.0,-39.0,-62.0,-71.0,-65.0,0.653809,0.120239,-0.74707,-0.00116,0.0,0.0,0.0,9.365747,1.49895,-1.520483,-0.204565,-0.058618,-0.098096,0.129199,-0.003589,-0.193799
1621260760.9554472,017,40.0,-38.0,-63.0,-71.0,-40.0,0.653687,0.120361,-0.747131,-0.001099,0.0,-0.007634,-0.007634,9.351392,1.47981,-1.52168,-0.217725,-0.077759,-0.096899,0.132788,-0.020337,-0.210547
1621260760.9654639,017,40.0,-38.0,-62.0,-71.0,-43.0,0.653564,0.120544,-0.747253,-0.001038,0.007634,-0.015267,-0.015267,9.366943,1.473828,-1.516895,-0.202173,-0.084937,-0.087329,0.123218,-0.031104,-0.197388
1621260760.9753559,017,40.0,-44.0,-63.0,-70.0,-40.0,0.653381,0.120789,-0.747314,-0.001038,0.007634,-0.015267,-0.015267,9.389673,1.515698,-1.496558,-0.177051,-0.045459,-0.063403,0.089722,-0.001196,-0.169873
1621260760.9856107,017,41.0,-39.0,-63.0,-71.0,-41.0,0.653259,0.120911,-0.747375,-0.001099,-0.007634,-0.015267,-0.007634,9.404028,1.555176,-1.473828,-0.161499,-0.008374,-0.038281,0.057422,0.026318,-0.153125
1621260760.9953308,017,37.0,-40.0,-63.0,-71.0,-40.0,0.653198,0.120911,-0.747498,-0.001221,-0.007634,-0.015267,-0.007634,9.426758,1.549194,-1.463062,-0.139966,-0.015552,-0.025122,0.043066,0.013159,-0.135181
1621260761.0053542,017,40.0,-39.0,-63.0,-71.0,-41.0,0.653076,0.12085,-0.74762,-0.001282,-0.007634,-0.015267,-0.007634,9.444702,1.512109,-1.482202,-0.120825,-0.052637,-0.040674,0.062207,-0.021533,-0.119629
1621260761.0153584,017,40.0,-43.0,-64.0,-71.0,-41.0,0.652954,0.12085,-0.747681,-0.001282,0.0,-0.007634,-0.007634,9.438721,1.500147,-1.495361,-0.126807,-0.0646,-0.05144,0.076563,-0.031104,-0.12561
1621260761.0255668,017,38.0,-39.0,-63.0,-71.0,-43.0,0.652832,0.12085,-0.747803,-0.001282,0.0,-0.015267,-0.007634,9.424365,1.513306,-1.503735,-0.139966,-0.05144,-0.056226,0.080151,-0.015552,-0.136377
1621260761.0355597,017,41.0,-40.0,-63.0,-71.0,-44.0,0.65271,0.12085,-0.747925,-0.001343,-0.007634,-0.015267,0.0,9.402832,1.532446,-1.519287,-0.161499,-0.0323,-0.068188,0.090918,0.008374,-0.151929
1621260761.045308,017,39.0,-39.0,-64.0,-71.0,-43.0,0.652527,0.120789,-0.748047,-0.001465,-0.007634,-0.015267,0.0,9.38728,1.528857,-1.544409,-0.175854,-0.037085,-0.089722,0.114844,0.00957,-0.163892
1621260761.05542,017,38.0,-39.0,-64.0,-70.0,-43.0,0.652344,0.120728,-0.74823,-0.001526,-0.007634,-0.015267,0.0,9.365747,1.524072,-1.567139,-0.197388,-0.04187,-0.107666,0.135181,0.011963,-0.183032
1621260761.0652468,017,39.0,-41.0,-64.0,-72.0,-45.0,0.652161,0.120667,-0.748413,-0.001587,-0.007634,-0.015267,-0.007634,9.366943,1.514502,-1.58269,-0.194995,-0.050244,-0.118433,0.147144,0.004785,-0.179443
1621260761.075443,017,40.0,-38.0,-60.0,-71.0,-41.0,0.651978,0.120728,-0.748535,-0.001648,-0.007634,-0.015267,-0.007634,9.382495,1.504932,-1.600635,-0.178247,-0.061011,-0.131592,0.160303,-0.005981,-0.163892
1621260761.0854704,017,38.0,-39.0,-62.0,-71.0,-43.0,0.651855,0.120789,-0.748657,-0.001648,0.0,-0.007634,-0.007634,9.401636,1.502539,-1.612598,-0.159106,-0.0646,-0.139966,0.166284,-0.010767,-0.143555
1621260761.095261,017,38.0,-38.0,-61.0,-71.0,-41.0,0.651733,0.12085,-0.748718,-0.001648,0.0,-0.007634,-0.007634,9.426758,1.510913,-1.616186,-0.132788,-0.056226,-0.141162,0.163892,-0.008374,-0.117236
1621260761.1054745,017,41.0,-38.0,-62.0,-71.0,-44.0,0.651733,0.12085,-0.748718,-0.001709,-0.007634,0.0,0.0,9.443506,1.545605,-1.611401,-0.11604,-0.022729,-0.136377,0.150732,0.019141,-0.095703
1621260761.1153128,017,39.0,-39.0,-60.0,-71.0,-39.0,0.651855,0.120667,-0.748718,-0.00177,-0.015267,0.007634,0.007634,9.444702,1.556372,-1.612598,-0.11604,-0.010767,-0.139966,0.151929,0.0323,-0.093311
1621260761.1256623,017,40.0,-38.0,-63.0,-71.0,-44.0,0.651917,0.120422,-0.748657,-0.001831,-0.015267,0.007634,0.007634,9.413599,1.536035,-1.632935,-0.147144,-0.028711,-0.162695,0.18064,0.023926,-0.123218
1621260761.1354287,017,38.0,-29.0,-63.0,-71.0,-41.0,0.651978,0.120178,-0.748657,-0.001831,-0.015267,0.007634,0.007634,9.389673,1.49895,-1.63772,-0.172266,-0.063403,-0.168677,0.196191,-0.003589,-0.151929
1621260761.1446457,017,40.0,-38.0,-65.0,-71.0,-43.0,0.652039,0.120056,-0.748596,-0.00177,-0.007634,0.007634,0.0,9.378906,1.459473,-1.640112,-0.183032,-0.100488,-0.173462,0.209351,-0.037085,-0.16748
1621260761.1553514,017,40.0,-39.0,-63.0,-71.0,-42.0,0.652039,0.120056,-0.748596,-0.001648,0.0,0.0,-0.007634,9.360962,1.461865,-1.626953,-0.202173,-0.095703,-0.160303,0.197388,-0.031104,-0.187817
1621260761.1652973,017,41.0,-38.0,-60.0,-71.0,-43.0,0.652039,0.120178,-0.748596,-0.001587,0.0,0.0,-0.007634,9.359766,1.471436,-1.606616,-0.203369,-0.087329,-0.13877,0.174658,-0.026318,-0.191406
1621260761.1747756,017,40.0,-40.0,-61.0,-71.0,-42.0,0.651978,0.1203,-0.748596,-0.001526,0.007634,0.0,-0.007634,9.389673,1.473828,-1.579102,-0.172266,-0.084937,-0.110059,0.142358,-0.033496,-0.165088
1621260761.1852999,017,38.0,-39.0,-63.0,-71.0,-40.0,0.652039,0.120422,-0.748596,-0.001404,0.007634,0.0,-0.007634,9.430346,1.478613,-1.550391,-0.132788,-0.080151,-0.082544,0.110059,-0.040674,-0.129199
1621260761.1945536,017,39.0,-39.0,-62.0,-71.0,-43.0,0.6521,0.120605,-0.748474,-0.001404,0.007634,0.007634,-0.007634,9.445898,1.512109,-1.532446,-0.11604,-0.049048,-0.066992,0.087329,-0.015552,-0.110059
1621260761.2046745,017,38.0,-41.0,-63.0,-71.0,-45.0,0.652222,0.120728,-0.748352,-0.001404,-0.007634,0.007634,-0.007634,9.443506,1.544409,-1.512109,-0.119629,-0.019141,-0.049048,0.0646,0.010767,-0.112451
1621260761.2152224,017,40.0,-38.0,-62.0,-71.0,-39.0,0.652344,0.120667,-0.748291,-0.001526,-0.015267,0.007634,0.0,9.425562,1.551587,-1.509717,-0.137573,-0.013159,-0.049048,0.065796,0.019141,-0.128003
1621260761.224525,017,38.0,-39.0,-60.0,-70.0,-40.0,0.652405,0.120483,-0.74823,-0.001648,-0.015267,0.0,0.0,9.401636,1.536035,-1.514502,-0.161499,-0.028711,-0.056226,0.078955,0.00957,-0.153125
1621260761.2346582,017,39.0,-38.0,-62.0,-71.0,-40.0,0.652405,0.120239,-0.74823,-0.001709,-0.015267,0.0,0.0,9.382495,1.527661,-1.526465,-0.18064,-0.034692,-0.069385,0.094507,0.00957,-0.171069
1621260761.2446213,017,39.0,-38.0,-61.0,-70.0,-40.0,0.652344,0.120056,-0.748352,-0.00177,-0.015267,-0.007634,0.0,9.371729,1.526465,-1.537231,-0.191406,-0.033496,-0.077759,0.104077,0.013159,-0.179443
1621260761.2543607,017,40.0,-40.0,-65.0,-70.0,-40.0,0.652283,0.119934,-0.748413,-0.001831,-0.007634,-0.007634,0.0,9.368139,1.497754,-1.550391,-0.194995,-0.062207,-0.089722,0.122021,-0.010767,-0.186621
1621260761.2653701,017,40.0,-40.0,-64.0,-71.0,-43.0,0.6521,0.119934,-0.748535,-0.00177,0.0,-0.007634,0.0,9.380102,1.471436,-1.555176,-0.181836,-0.087329,-0.089722,0.124414,-0.037085,-0.177051
1621260761.274756,017,38.0,-40.0,-64.0,-70.0,-41.0,0.652039,0.119995,-0.748657,-0.001648,0.007634,-0.007634,-0.007634,9.412402,1.484595,-1.544409,-0.150732,-0.072974,-0.076563,0.105273,-0.031104,-0.147144
1621260761.284548,017,39.0,-40.0,-64.0,-71.0,-39.0,0.651978,0.120178,-0.748657,-0.001587,0.007634,0.0,-0.007634,9.433935,1.490576,-1.539624,-0.129199,-0.068188,-0.070581,0.095703,-0.031104,-0.12561
1621260761.2946672,017,38.0,-39.0,-63.0,-71.0,-41.0,0.652039,0.1203,-0.748596,-0.001526,0.007634,0.0,-0.007634,9.421972,1.485791,-1.547998,-0.141162,-0.072974,-0.080151,0.107666,-0.0323,-0.136377
1621260761.3046405,017,41.0,-41.0,-64.0,-71.0,-41.0,0.652039,0.120361,-0.748596,-0.001465,0.0,0.0,-0.007634,9.410009,1.483398,-1.547998,-0.153125,-0.075366,-0.080151,0.110059,-0.0323,-0.14834
1621260761.3146088,017,40.0,-39.0,-64.0,-71.0,-41.0,0.652039,0.120361,-0.748596,-0.001404,-0.007634,0.0,0.0,9.402832,1.502539,-1.555176,-0.160303,-0.056226,-0.087329,0.113647,-0.010767,-0.151929
1621260761.3244767,017,40.0,-40.0,-64.0,-71.0,-38.0,0.652039,0.1203,-0.748535,-0.001404,-0.007634,0.0,0.0,9.395655,1.502539,-1.55398,-0.166284,-0.055029,-0.087329,0.114844,-0.00957,-0.15791
1621260761.3347032,017,41.0,-38.0,-63.0,-72.0,-40.0,0.652039,0.120178,-0.748596,-0.001404,-0.007634,0.0,0.0,9.383692,1.488184,-1.56355,-0.179443,-0.068188,-0.095703,0.126807,-0.017944,-0.171069
1621260761.3444269,017,39.0,-38.0,-62.0,-71.0,-38.0,0.652039,0.120117,-0.748657,-0.001404,-0.007634,-0.007634,0.0,9.384888,1.473828,-1.56355,-0.179443,-0.081348,-0.095703,0.129199,-0.031104,-0.173462
1621260761.3545651,017,39.0,-38.0,-61.0,-71.0,-40.0,0.651978,0.120056,-0.748657,-0.001404,0.0,-0.007634,-0.007634,9.394458,1.449902,-1.569531,-0.168677,-0.104077,-0.100488,0.136377,-0.053833,-0.165088
1621260761.3644574,017,40.0,-39.0,-64.0,-71.0,-41.0,0.651917,0.120056,-0.748718,-0.001343,0.0,-0.007634,-0.007634,9.406421,1.445117,-1.564746,-0.156714,-0.107666,-0.094507,0.130396,-0.061011,-0.155518
1621260761.374565,017,45.0,-38.0,-61.0,-71.0,-41.0,0.651855,0.120117,-0.748718,-0.001282,0.0,0.0,-0.007634,9.41958,1.445117,-1.559961,-0.142358,-0.107666,-0.088525,0.122021,-0.0646,-0.142358
1621260761.384575,017,39.0,-40.0,-61.0,-70.0,-41.0,0.651855,0.120178,-0.748718,-0.00116,0.007634,0.0,-0.007634,9.438721,1.429565,-1.558765,-0.124414,-0.122021,-0.087329,0.122021,-0.081348,-0.126807
1621260761.394664,017,38.0,-39.0,-63.0,-71.0,-41.0,0.651917,0.120361,-0.748657,-0.000916,0.015267,0.007634,-0.007634,9.447095,1.448706,-1.558765,-0.11604,-0.101685,-0.088525,0.118433,-0.063403,-0.11604
1621260761.404585,017,39.0,-40.0,-64.0,-71.0,-42.0,0.651978,0.120605,-0.748596,-0.000793,0.015267,0.007634,-0.007634,9.435132,1.475024,-1.545605,-0.128003,-0.077759,-0.076563,0.104077,-0.039478,-0.12561
1621260761.4144788,017,41.0,-39.0,-62.0,-71.0,-40.0,0.6521,0.120789,-0.748474,-0.00061,0.007634,0.007634,-0.007634,9.418384,1.496558,-1.539624,-0.145947,-0.055029,-0.072974,0.098096,-0.014355,-0.139966
