timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262132.8971696,017,6.0,-52.0,-70.0,-72.0,31.0,0.763184,0.085876,-0.638123,0.054321,0.030534,-0.045802,-0.038168,9.394458,0.467749,2.223901,-0.24165,-0.136377,0.549097,-0.546704,-0.236865,-0.151929
1621262132.9072404,017,5.0,-53.0,-70.0,-73.0,31.0,0.762817,0.086731,-0.638428,0.05426,0.030534,-0.045802,-0.038168,9.363355,0.521582,2.141357,-0.27395,-0.095703,0.477319,-0.490479,-0.181836,-0.193799
1621262132.9172032,017,6.0,-51.0,-75.0,-72.0,29.0,0.762451,0.087524,-0.638794,0.054138,0.030534,-0.045802,-0.030534,9.338232,0.586182,2.06001,-0.300269,-0.043066,0.407935,-0.437842,-0.114844,-0.228491
1621262132.9273622,017,8.0,-52.0,-71.0,-72.0,32.0,0.762085,0.088135,-0.63916,0.053955,0.015267,-0.045802,-0.030534,9.337036,0.645996,1.98584,-0.302661,0.004785,0.344531,-0.386401,-0.055029,-0.239258
1621262132.9371543,017,8.0,-51.0,-70.0,-71.0,35.0,0.76178,0.088623,-0.639526,0.053711,0.007634,-0.038168,-0.022901,9.363355,0.671118,1.909277,-0.277539,0.020337,0.278735,-0.321802,-0.027515,-0.224902
1621262132.947178,017,7.0,-50.0,-70.0,-72.0,31.0,0.761475,0.088867,-0.639771,0.053528,0.0,-0.030534,-0.022901,9.37771,0.668726,1.831519,-0.263184,0.013159,0.209351,-0.250024,-0.020337,-0.22251
1621262132.9571378,017,6.0,-52.0,-70.0,-72.0,36.0,0.761292,0.08905,-0.640076,0.053284,-0.007634,-0.022901,-0.015267,9.37771,0.643604,1.746582,-0.265576,-0.015552,0.131592,-0.169873,-0.0323,-0.240454
1621262132.967221,017,5.0,-52.0,-72.0,-73.0,27.0,0.761108,0.089172,-0.640259,0.053162,0.0,-0.022901,-0.015267,9.35498,0.608911,1.676001,-0.288306,-0.053833,0.065796,-0.102881,-0.056226,-0.276343
1621262132.977076,017,6.0,-51.0,-72.0,-75.0,31.0,0.760864,0.089417,-0.640503,0.052979,0.0,-0.022901,-0.022901,9.334643,0.576611,1.620972,-0.309839,-0.090918,0.017944,-0.052637,-0.081348,-0.307446
1621262132.9871712,017,7.0,-52.0,-68.0,-74.0,32.0,0.76062,0.089722,-0.640808,0.052856,0.007634,-0.022901,-0.022901,9.334643,0.541919,1.576709,-0.311035,-0.131592,-0.016748,-0.011963,-0.113647,-0.317017
1621262132.9971704,017,8.0,-51.0,-70.0,-73.0,29.0,0.760376,0.090149,-0.641052,0.052795,0.015267,-0.022901,-0.030534,9.35498,0.526367,1.546802,-0.291895,-0.153125,-0.039478,0.016748,-0.130396,-0.303857
1621262133.0072591,017,7.0,-53.0,-71.0,-74.0,28.0,0.760132,0.090698,-0.641235,0.052612,0.015267,-0.022901,-0.030534,9.378906,0.555078,1.533643,-0.267969,-0.133984,-0.045459,0.023926,-0.111255,-0.279932
1621262133.0171242,017,7.0,-52.0,-71.0,-74.0,33.0,0.76001,0.091248,-0.641357,0.052429,0.015267,-0.015267,-0.038168,9.392065,0.584985,1.509717,-0.25481,-0.114844,-0.0646,0.040674,-0.088525,-0.269165
1621262133.0273306,017,7.0,-50.0,-72.0,-71.0,31.0,0.759888,0.091736,-0.641418,0.052185,0.015267,-0.015267,-0.038168,9.401636,0.604126,1.495361,-0.245239,-0.105273,-0.075366,0.050244,-0.077759,-0.260791
1621262133.0371537,017,9.0,-50.0,-71.0,-73.0,31.0,0.759827,0.092224,-0.641479,0.052002,0.007634,-0.007634,-0.030534,9.412402,0.661548,1.509717,-0.234473,-0.057422,-0.058618,0.027515,-0.034692,-0.244043
1621262133.0471063,017,6.0,-50.0,-70.0,-71.0,34.0,0.759827,0.09259,-0.641418,0.051636,-0.007634,-0.007634,-0.030534,9.41958,0.722559,1.522876,-0.226099,-0.007178,-0.044263,0.004785,0.010767,-0.229687
1621262133.05702,017,8.0,-53.0,-72.0,-72.0,31.0,0.759827,0.092773,-0.641418,0.051208,-0.015267,-0.007634,-0.022901,9.41958,0.724951,1.52168,-0.224902,-0.011963,-0.045459,0.007178,0.005981,-0.228491
1621262133.0677552,017,9.0,-49.0,-70.0,-72.0,33.0,0.759827,0.092896,-0.641418,0.050903,-0.007634,-0.007634,-0.022901,9.420776,0.683081,1.507324,-0.223706,-0.059814,-0.058618,0.028711,-0.035889,-0.233276
1621262133.0771286,017,5.0,-52.0,-71.0,-71.0,32.0,0.759827,0.093079,-0.641479,0.050598,-0.007634,-0.007634,-0.030534,9.418384,0.6771,1.496558,-0.226099,-0.071777,-0.068188,0.040674,-0.045459,-0.238062
1621262133.087066,017,3.0,-53.0,-71.0,-76.0,32.0,0.759705,0.093262,-0.641541,0.050293,-0.007634,-0.015267,-0.030534,9.429151,0.703418,1.495361,-0.215332,-0.052637,-0.065796,0.035889,-0.027515,-0.226099
1621262133.097152,017,8.0,-53.0,-71.0,-73.0,35.0,0.759644,0.093506,-0.641602,0.049927,-0.007634,-0.015267,-0.030534,9.442309,0.726147,1.506128,-0.200977,-0.037085,-0.052637,0.022729,-0.015552,-0.208154
1621262133.1070817,017,9.0,-51.0,-71.0,-71.0,35.0,0.759644,0.093689,-0.641663,0.0495,-0.007634,-0.007634,-0.030534,9.45188,0.724951,1.502539,-0.192603,-0.046655,-0.055029,0.028711,-0.025122,-0.200977
1621262133.1170852,017,6.0,-55.0,-47.0,-72.0,32.0,0.759583,0.093933,-0.641724,0.049194,-0.007634,-0.007634,-0.030534,9.454272,0.711792,1.500147,-0.189014,-0.066992,-0.055029,0.033496,-0.045459,-0.19978
1621262133.1271596,017,7.0,-54.0,-74.0,-72.0,29.0,0.759521,0.094238,-0.641724,0.048889,0.0,-0.007634,-0.030534,9.441113,0.720166,1.503735,-0.202173,-0.066992,-0.050244,0.026318,-0.045459,-0.211743
1621262133.1371088,017,9.0,-47.0,-66.0,-71.0,31.0,0.759521,0.094604,-0.641724,0.048584,0.0,-0.007634,-0.030534,9.413599,0.758447,1.510913,-0.228491,-0.038281,-0.04187,0.008374,-0.016748,-0.234473
1621262133.1473172,017,9.0,-40.0,-71.0,-72.0,31.0,0.759521,0.095032,-0.641724,0.048218,0.0,-0.007634,-0.030534,9.410009,0.807495,1.526465,-0.23208,0.0,-0.025122,-0.015552,0.015552,-0.23208
1621262133.157075,017,8.0,-53.0,-69.0,-74.0,33.0,0.759521,0.095337,-0.641663,0.047852,-0.007634,-0.007634,-0.030534,9.427954,0.855347,1.551587,-0.212939,0.037085,0.0,-0.043066,0.046655,-0.205762
1621262133.1671953,017,7.0,-49.0,-71.0,-73.0,32.0,0.759644,0.095642,-0.641541,0.047424,-0.007634,0.0,-0.030534,9.439917,0.87688,1.551587,-0.19978,0.049048,-0.002393,-0.040674,0.057422,-0.192603
1621262133.1770139,017,9.0,-49.0,-71.0,-72.0,32.0,0.759766,0.095825,-0.641357,0.047058,-0.007634,0.007634,-0.030534,9.429151,0.892432,1.546802,-0.209351,0.056226,-0.010767,-0.035889,0.066992,-0.202173
1621262133.1872385,017,6.0,-48.0,-70.0,-71.0,33.0,0.759949,0.095947,-0.641174,0.046631,-0.015267,0.007634,-0.022901,9.400439,0.952246,1.551587,-0.236865,0.108862,-0.00957,-0.052637,0.119629,-0.224902
1621262133.197079,017,5.0,-51.0,-68.0,-48.0,29.0,0.760132,0.095947,-0.640991,0.046143,-0.030534,0.007634,-0.015267,9.369336,1.008472,1.562353,-0.266772,0.15791,-0.003589,-0.072974,0.168677,-0.248828
1621262133.2072177,017,8.0,-50.0,-70.0,-71.0,33.0,0.760254,0.095703,-0.640869,0.045593,-0.038168,0.007634,-0.015267,9.30354,1.008472,1.552783,-0.331372,0.154321,-0.016748,-0.070581,0.171069,-0.314624
1621262133.2170308,017,8.0,-49.0,-71.0,-72.0,31.0,0.760315,0.095459,-0.640869,0.045105,-0.038168,-0.007634,-0.015267,9.236547,0.98335,1.533643,-0.397168,0.126807,-0.037085,-0.057422,0.151929,-0.385205
1621262133.2270825,017,7.0,-48.0,-70.0,-71.0,70.0,0.760254,0.095337,-0.641052,0.044617,-0.030534,-0.022901,-0.015267,9.215014,0.965405,1.522876,-0.419897,0.105273,-0.044263,-0.050244,0.133984,-0.410327
1621262133.2370584,017,9.0,-51.0,-73.0,-72.0,32.0,0.76001,0.095276,-0.641357,0.044189,-0.022901,-0.030534,-0.022901,9.242529,0.943872,1.53125,-0.393579,0.078955,-0.027515,-0.056226,0.104077,-0.384009
1621262133.247296,017,6.0,-52.0,-71.0,-71.0,30.0,0.759766,0.095459,-0.641663,0.043823,-0.007634,-0.030534,-0.022901,9.29038,0.934302,1.539624,-0.345728,0.063403,-0.010767,-0.061011,0.082544,-0.334961
1621262133.257102,017,7.0,-51.0,-71.0,-72.0,29.0,0.759521,0.095642,-0.641907,0.043579,0.0,-0.030534,-0.022901,9.338232,0.935498,1.536035,-0.299072,0.059814,-0.007178,-0.055029,0.076563,-0.289502
1621262133.267168,017,7.0,-51.0,-70.0,-73.0,33.0,0.759277,0.095947,-0.642151,0.043457,0.0,-0.022901,-0.015267,9.371729,0.986938,1.527661,-0.265576,0.105273,-0.008374,-0.056226,0.119629,-0.252417
1621262133.2769654,017,5.0,-52.0,-71.0,-71.0,33.0,0.759155,0.096069,-0.642273,0.043274,-0.007634,-0.015267,-0.007634,9.411206,1.056323,1.519287,-0.226099,0.171069,-0.013159,-0.057422,0.181836,-0.208154
1621262133.2870746,017,7.0,-49.0,-70.0,-76.0,3.0,0.759155,0.096008,-0.642334,0.043091,-0.015267,-0.007634,0.0,9.413599,1.064697,1.472632,-0.224902,0.178247,-0.058618,-0.014355,0.198584,-0.214136
1621262133.2969968,017,6.0,-53.0,-68.0,-72.0,34.0,0.759155,0.095825,-0.642395,0.043091,-0.015267,0.0,0.007634,9.386084,1.020435,1.410425,-0.252417,0.136377,-0.120825,0.047852,0.171069,-0.25481
1621262133.3072596,017,7.0,-51.0,-68.0,-64.0,35.0,0.759094,0.095642,-0.642456,0.043152,-0.007634,0.0,0.007634,9.31311,0.997705,1.342236,-0.325391,0.117236,-0.187817,0.102881,0.169873,-0.33855
1621262133.317028,017,6.0,-50.0,-71.0,-71.0,31.0,0.758911,0.09552,-0.642639,0.043213,-0.007634,-0.015267,0.007634,9.260473,1.010864,1.312329,-0.379224,0.133984,-0.212939,0.11604,0.194995,-0.393579
1621262133.6663227,017,8.0,-51.0,-70.0,-73.0,28.0,0.758118,0.088928,-0.644531,0.043762,0.007634,-0.061069,-0.030534,9.128881,0.667529,1.386499,-0.523975,-0.100488,-0.11604,0.043066,-0.050244,-0.540723
1621262133.6764271,017,7.0,-52.0,-70.0,-72.0,30.0,0.757507,0.089294,-0.645203,0.043335,-0.007634,-0.061069,-0.022901,9.27124,0.768018,1.483398,-0.384009,-0.00957,0.0,-0.061011,0.00957,-0.378027
1621262133.6861722,017,6.0,-52.0,-71.0,-74.0,31.0,0.757202,0.089417,-0.645569,0.042908,-0.022901,-0.038168,-0.015267,9.543994,0.848169,1.599438,-0.111255,0.063403,0.124414,-0.149536,0.043066,-0.084937
1621262133.69605,017,8.0,-52.0,-74.0,-74.0,33.0,0.757324,0.08905,-0.645508,0.042542,-0.038168,0.007634,0.0,9.74856,0.868506,1.63772,0.092114,0.08374,0.160303,-0.155518,0.046655,0.120825
1621262133.7063046,017,9.0,-51.0,-68.0,-71.0,29.0,0.757812,0.088379,-0.645081,0.042297,-0.045802,0.045802,0.015267,9.849048,0.814673,1.607813,0.193799,0.035889,0.11604,-0.086133,0.003589,0.210547
1621262133.7162735,017,12.0,-51.0,-72.0,-82.0,32.0,0.758545,0.087524,-0.644287,0.042358,-0.045802,0.076336,0.022901,9.902881,0.714185,1.539624,0.251221,-0.05144,0.026318,0.025122,-0.066992,0.246436
1621262133.7262034,017,8.0,-51.0,-72.0,-73.0,29.0,0.759583,0.08667,-0.643127,0.042664,-0.030534,0.10687,0.022901,9.837085,0.659155,1.448706,0.189014,-0.093311,-0.095703,0.141162,-0.081348,0.162695
1621262133.7360485,017,5.0,-53.0,-72.0,-73.0,33.0,0.760803,0.086121,-0.641846,0.042969,-0.022901,0.114504,0.015267,9.512891,0.6125,1.314722,-0.130396,-0.130396,-0.265576,0.257202,-0.071777,-0.18064
1621262133.7462976,017,5.0,-52.0,-74.0,-73.0,27.0,0.761658,0.085876,-0.640808,0.043152,0.0,0.076336,0.0,9.13606,0.514404,1.219019,-0.502441,-0.224902,-0.387598,0.326587,-0.12561,-0.574219
1621262133.756099,017,17.0,-51.0,-72.0,-73.0,33.0,0.761902,0.086182,-0.640442,0.043396,0.030534,0.015267,-0.022901,8.905176,0.500049,1.219019,-0.730933,-0.24165,-0.394775,0.295483,-0.130396,-0.801514
1621262133.7664366,017,10.0,-52.0,-74.0,-72.0,28.0,0.76178,0.086792,-0.640564,0.043518,0.022901,-0.022901,-0.022901,8.942261,0.590967,1.325488,-0.695044,-0.15791,-0.284717,0.18064,-0.069385,-0.741699
1621262133.776344,017,9.0,-51.0,-69.0,-77.0,33.0,0.761536,0.087158,-0.640747,0.043457,0.007634,-0.030534,-0.015267,9.165967,0.650781,1.443921,-0.471338,-0.104077,-0.159106,0.089722,-0.050244,-0.49646
1621262133.7861311,017,7.0,-51.0,-72.0,-73.0,27.0,0.761414,0.087158,-0.640869,0.043396,-0.015267,-0.015267,0.0,9.394458,0.76084,1.549194,-0.242847,0.004785,-0.050244,0.004785,0.025122,-0.246436
1621262133.7960553,017,8.0,-53.0,-75.0,-73.0,28.0,0.761597,0.086731,-0.640808,0.043213,-0.038168,0.007634,0.015267,9.520068,0.839795,1.606616,-0.118433,0.087329,0.001196,-0.037085,0.089722,-0.108862
1621262133.8063843,017,8.0,-51.0,-71.0,-74.0,29.0,0.761902,0.085999,-0.640442,0.04303,-0.045802,0.030534,0.015267,9.570312,0.745288,1.599438,-0.065796,0.0,-0.014355,0.001196,0.004785,-0.066992
1621262133.8162339,017,11.0,-51.0,-74.0,-72.0,32.0,0.76239,0.085449,-0.640015,0.04303,-0.022901,0.045802,0.0,9.585864,0.616089,1.565942,-0.049048,-0.120825,-0.062207,0.071777,-0.104077,-0.066992
1621262133.8260405,017,9.0,-51.0,-71.0,-72.0,31.0,0.762878,0.085327,-0.639404,0.043152,0.0,0.045802,-0.007634,9.533228,0.596948,1.532446,-0.099292,-0.137573,-0.111255,0.113647,-0.110059,-0.12561
1621262133.836308,017,12.0,-52.0,-75.0,-73.0,31.0,0.763367,0.085571,-0.638855,0.043091,0.007634,0.038168,-0.022901,9.427954,0.626855,1.522876,-0.202173,-0.113647,-0.133984,0.112451,-0.077759,-0.229687
1621262133.8460987,017,9.0,-51.0,-74.0,-71.0,30.0,0.763672,0.085876,-0.638428,0.042786,0.0,0.022901,-0.038168,9.321485,0.632837,1.526465,-0.30625,-0.11604,-0.139966,0.099292,-0.07417,-0.332568
1621262133.8562632,017,9.0,-53.0,-72.0,-73.0,31.0,0.763733,0.086243,-0.638306,0.042358,-0.007634,0.0,-0.038168,9.231763,0.606519,1.533643,-0.393579,-0.154321,-0.133984,0.084937,-0.107666,-0.421094
1621262133.8661532,017,7.0,-51.0,-70.0,-75.0,28.0,0.763611,0.086487,-0.638428,0.041931,-0.007634,-0.022901,-0.038168,9.220996,0.595752,1.575513,-0.404346,-0.173462,-0.087329,0.040674,-0.135181,-0.424683
1621262133.8760068,017,9.0,-53.0,-74.0,-73.0,29.0,0.763428,0.086731,-0.638672,0.041504,-0.015267,-0.030534,-0.038168,9.278418,0.636426,1.654468,-0.34812,-0.141162,-0.002393,-0.035889,-0.120825,-0.352905
1621262133.8861458,017,9.0,-54.0,-72.0,-72.0,29.0,0.763245,0.086853,-0.638916,0.040894,-0.022901,-0.030534,-0.030534,9.32268,0.649585,1.691553,-0.303857,-0.137573,0.039478,-0.068188,-0.126807,-0.302661
1621262133.8961725,017,8.0,-54.0,-70.0,-74.0,29.0,0.763123,0.086853,-0.639099,0.040405,-0.022901,-0.022901,-0.030534,9.413599,0.582593,1.735815,-0.214136,-0.209351,0.088525,-0.087329,-0.210547,-0.211743
1621262133.906224,017,12.0,-52.0,-71.0,-73.0,29.0,0.763062,0.087036,-0.63916,0.0401,0.0,-0.015267,-0.038168,9.497339,0.562256,1.765723,-0.129199,-0.236865,0.120825,-0.099292,-0.247632,-0.12561
1621262133.916169,017,8.0,-52.0,-71.0,-74.0,28.0,0.763062,0.087402,-0.639099,0.039795,0.0,-0.007634,-0.038168,9.510498,0.625659,1.768115,-0.11604,-0.183032,0.123218,-0.107666,-0.196191,-0.107666
1621262133.9262033,017,11.0,-51.0,-67.0,-74.0,31.0,0.763123,0.08783,-0.639038,0.039368,0.0,-0.007634,-0.045802,9.460254,0.733325,1.770508,-0.165088,-0.086133,0.12561,-0.136377,-0.098096,-0.147144
1621262133.936119,017,9.0,-53.0,-74.0,-72.0,31.0,0.763062,0.088318,-0.639099,0.038635,-0.015267,-0.022901,-0.053435,9.427954,0.821851,1.789648,-0.196191,-0.014355,0.147144,-0.174658,-0.029907,-0.168677
1621262133.9460428,017,11.0,-55.0,-71.0,-73.0,30.0,0.762939,0.088684,-0.639221,0.03772,-0.022901,-0.022901,-0.053435,9.482984,0.884058,1.788452,-0.141162,0.029907,0.150732,-0.175854,0.008374,-0.110059
1621262133.9561543,017,8.0,-54.0,-71.0,-76.0,29.0,0.762878,0.088867,-0.639343,0.036682,-0.038168,-0.015267,-0.053435,9.517675,0.88645,1.746582,-0.105273,0.016748,0.112451,-0.130396,0.001196,-0.082544
1621262133.9661043,017,9.0,-53.0,-74.0,-72.0,30.0,0.762939,0.088806,-0.639343,0.035767,-0.045802,0.0,-0.045802,9.49375,0.849365,1.68916,-0.128003,-0.029907,0.055029,-0.070581,-0.031104,-0.118433
1621262133.9761071,017,10.0,-54.0,-70.0,-74.0,29.0,0.763,0.088684,-0.639282,0.034912,-0.038168,0.0,-0.045802,9.369336,0.750073,1.592261,-0.251221,-0.137573,-0.04187,0.017944,-0.111255,-0.265576
1621262133.9862652,017,12.0,-54.0,-71.0,-73.0,28.0,0.762939,0.088745,-0.639465,0.034363,-0.015267,-0.015267,-0.045802,9.28081,0.655566,1.53125,-0.340942,-0.240454,-0.099292,0.07417,-0.197388,-0.373242
1621262133.9961607,017,11.0,-54.0,-70.0,-74.0,27.0,0.762634,0.089172,-0.639709,0.033936,0.007634,-0.030534,-0.045802,9.224585,0.650781,1.490576,-0.395972,-0.256006,-0.131592,0.098096,-0.202173,-0.433057
1621262134.0061793,017,-7.0,-54.0,-71.0,-74.0,38.0,0.762268,0.089722,-0.640137,0.033691,0.015267,-0.045802,-0.038168,9.279614,0.71897,1.53125,-0.343335,-0.198584,-0.078955,0.047852,-0.15791,-0.368457
1621262134.016045,017,11.0,-56.0,-72.0,-72.0,26.0,0.761902,0.090271,-0.640503,0.033447,0.015267,-0.038168,-0.030534,9.429151,0.81228,1.587476,-0.193799,-0.114844,-0.011963,-0.003589,-0.096899,-0.202173
1621262134.026249,017,11.0,-54.0,-70.0,-75.0,27.0,0.761719,0.090759,-0.640686,0.033264,0.007634,-0.015267,-0.022901,9.559546,0.905591,1.623364,-0.0646,-0.031104,0.028711,-0.033496,-0.031104,-0.061011
1621262134.03606,017,8.0,-56.0,-70.0,-76.0,26.0,0.761719,0.091064,-0.640625,0.03302,0.0,-0.007634,-0.022901,9.503321,0.949854,1.587476,-0.119629,0.004785,-0.005981,-0.015552,0.013159,-0.117236
1621262134.0460482,017,11.0,-56.0,-71.0,-74.0,25.0,0.761597,0.09137,-0.640686,0.032776,0.0,-0.015267,-0.030534,9.415991,0.965405,1.570728,-0.205762,0.011963,-0.019141,-0.019141,0.028711,-0.203369
1621262134.0561194,017,9.0,-55.0,-69.0,-71.0,26.0,0.761414,0.091675,-0.64093,0.032349,-0.007634,-0.022901,-0.030534,9.41958,1.018042,1.571924,-0.203369,0.056226,-0.010767,-0.034692,0.070581,-0.194995
1621262134.066095,017,9.0,-59.0,-72.0,-71.0,25.0,0.761292,0.091858,-0.641113,0.03186,-0.015267,-0.015267,-0.030534,9.455469,1.033594,1.552783,-0.16748,0.062207,-0.025122,-0.014355,0.076563,-0.161499
1621262134.0761266,017,11.0,-56.0,-72.0,-74.0,28.0,0.761169,0.091919,-0.641235,0.031433,-0.022901,-0.015267,-0.022901,9.436328,1.00249,1.497754,-0.186621,0.025122,-0.076563,0.037085,0.05144,-0.192603
1621262134.0859942,017,6.0,-55.0,-82.0,-74.0,25.0,0.761047,0.09198,-0.641357,0.031128,-0.015267,-0.015267,-0.022901,9.399243,0.978564,1.44751,-0.22251,-0.001196,-0.123218,0.080151,0.035889,-0.238062
1621262134.096164,017,7.0,-57.0,-69.0,-76.0,27.0,0.760925,0.092102,-0.641479,0.030823,-0.007634,-0.007634,-0.022901,9.384888,0.985742,1.421191,-0.236865,0.0,-0.145947,0.099292,0.043066,-0.25481
1621262134.1059327,017,11.0,-56.0,-72.0,-74.0,27.0,0.760864,0.092346,-0.641602,0.030579,-0.007634,-0.007634,-0.022901,9.370532,1.003687,1.404443,-0.252417,0.010767,-0.160303,0.108862,0.057422,-0.271558
1621262134.1159863,017,12.0,-54.0,-71.0,-74.0,30.0,0.760803,0.092468,-0.641663,0.030273,-0.007634,-0.007634,-0.022901,9.339429,1.001294,1.379321,-0.283521,0.002393,-0.183032,0.126807,0.055029,-0.30625
1621262134.1261737,017,9.0,-56.0,-71.0,-74.0,26.0,0.76062,0.092651,-0.641846,0.030029,0.0,-0.015267,-0.022901,9.358569,1.018042,1.390088,-0.26438,0.014355,-0.166284,0.112451,0.062207,-0.283521
1621262134.1361241,017,8.0,-55.0,-71.0,-76.0,26.0,0.760498,0.092834,-0.641968,0.029785,-0.007634,-0.015267,-0.015267,9.415991,1.069482,1.419995,-0.206958,0.059814,-0.132788,0.082544,0.096899,-0.217725
1621262134.1461644,017,11.0,-56.0,-74.0,-75.0,26.0,0.760498,0.092957,-0.641968,0.029541,-0.015267,-0.007634,-0.015267,9.441113,1.086231,1.437939,-0.18064,0.071777,-0.114844,0.068188,0.104077,-0.187817
1621262134.1560616,017,11.0,-57.0,-71.0,-72.0,26.0,0.760437,0.092957,-0.64209,0.029297,-0.007634,-0.007634,-0.015267,9.423169,1.055127,1.412817,-0.19978,0.038281,-0.136377,0.090918,0.076563,-0.212939
1621262134.165993,017,9.0,-56.0,-70.0,-71.0,28.0,0.760254,0.093079,-0.642212,0.029236,0.0,-0.015267,-0.015267,9.444702,1.049145,1.409229,-0.177051,0.029907,-0.136377,0.095703,0.066992,-0.191406
1621262134.175309,017,10.0,-55.0,-70.0,-74.0,26.0,0.760132,0.093384,-0.642334,0.029114,0.007634,-0.015267,-0.015267,9.484179,1.063501,1.409229,-0.13877,0.038281,-0.131592,0.096899,0.070581,-0.151929
1621262134.185336,017,15.0,-55.0,-72.0,-71.0,26.0,0.76001,0.09375,-0.642456,0.029114,0.007634,-0.007634,-0.015267,9.547583,1.09939,1.431958,-0.075366,0.069385,-0.105273,0.077759,0.092114,-0.082544
1621262134.195182,017,13.0,-54.0,-68.0,-71.0,26.0,0.76001,0.093994,-0.642395,0.029114,0.007634,0.0,-0.007634,9.583471,1.158008,1.460669,-0.038281,0.124414,-0.076563,0.046655,0.137573,-0.035889
1621262134.2054343,017,7.0,-55.0,-68.0,-71.0,21.0,0.760071,0.094116,-0.642334,0.028992,-0.007634,0.007634,-0.007634,9.56792,1.18313,1.481006,-0.053833,0.145947,-0.057422,0.021533,0.156714,-0.045459
1621262134.2156026,017,12.0,-58.0,-71.0,-74.0,26.0,0.760193,0.094055,-0.642212,0.02887,-0.015267,0.0,0.0,9.449488,1.135278,1.452295,-0.172266,0.096899,-0.089722,0.040674,0.124414,-0.172266
1621262134.2252083,017,10.0,-57.0,-71.0,-75.0,26.0,0.760071,0.093994,-0.642334,0.02887,0.0,-0.015267,-0.007634,9.325073,1.020435,1.419995,-0.29668,-0.015552,-0.119629,0.066992,0.028711,-0.311035
1621262134.2360425,017,9.0,-61.0,-71.0,-74.0,26.0,0.759827,0.094299,-0.642578,0.029053,0.022901,-0.030534,-0.015267,9.278418,0.984546,1.437939,-0.344531,-0.053833,-0.094507,0.040674,-0.008374,-0.35769
1621262134.2453313,017,11.0,-59.0,-71.0,-73.0,28.0,0.75946,0.09491,-0.642883,0.029236,0.030534,-0.038168,-0.015267,9.270044,1.001294,1.476221,-0.352905,-0.043066,-0.045459,-0.008374,-0.005981,-0.35769
1621262134.2560084,017,11.0,-58.0,-73.0,-71.0,28.0,0.759094,0.095398,-0.64325,0.029358,0.030534,-0.038168,-0.015267,9.30354,1.053931,1.515698,-0.320605,0.003589,0.003589,-0.058618,0.027515,-0.313428
1621262134.2659605,017,13.0,-55.0,-70.0,-72.0,27.0,0.758728,0.095764,-0.643616,0.029358,0.007634,-0.038168,-0.007634,9.35498,1.15083,1.574316,-0.270361,0.096899,0.072974,-0.132788,0.101685,-0.242847
1621262134.2759101,017,13.0,-57.0,-72.0,-72.0,26.0,0.758484,0.095825,-0.643921,0.029236,-0.015267,-0.030534,0.0,9.432739,1.179541,1.622168,-0.193799,0.123218,0.129199,-0.178247,0.111255,-0.156714
1621262134.2859316,017,11.0,-55.0,-71.0,-72.0,29.0,0.758362,0.095581,-0.644104,0.029053,-0.022901,-0.015267,0.0,9.509302,1.132886,1.630542,-0.118433,0.077759,0.141162,-0.169873,0.059814,-0.086133
1621262134.2954938,017,12.0,-57.0,-68.0,-73.0,29.0,0.758423,0.095215,-0.644104,0.029053,-0.015267,0.0,0.007634,9.539209,1.04436,1.580298,-0.088525,-0.003589,0.088525,-0.099292,-0.011963,-0.072974
1621262134.3053296,017,7.0,-57.0,-70.0,-72.0,27.0,0.758606,0.095032,-0.643921,0.029175,0.0,0.015267,0.0,9.512891,0.961816,1.512109,-0.114844,-0.082544,0.015552,-0.020337,-0.07417,-0.118433
1621262134.3154051,017,11.0,-55.0,-69.0,-72.0,26.0,0.758728,0.095154,-0.643738,0.029419,0.007634,0.015267,-0.007634,9.424365,0.92832,1.451099,-0.203369,-0.114844,-0.049048,0.0323,-0.087329,-0.218921
1621262134.3252993,017,9.0,-54.0,-72.0,-71.0,26.0,0.758728,0.095459,-0.643677,0.029602,0.022901,0.0,-0.015267,9.310718,0.887646,1.39248,-0.31582,-0.15791,-0.107666,0.076563,-0.110059,-0.343335
1621262134.3354409,017,11.0,-55.0,-70.0,-76.0,26.0,0.758606,0.095947,-0.643738,0.029785,0.030534,-0.015267,-0.015267,9.260473,0.893628,1.361377,-0.366064,-0.156714,-0.135181,0.094507,-0.099292,-0.395972
1621262134.3460135,017,11.0,-56.0,-71.0,-73.0,27.0,0.758301,0.096497,-0.643982,0.029846,0.030534,-0.030534,-0.022901,9.260473,0.973779,1.369751,-0.367261,-0.082544,-0.118433,0.066992,-0.029907,-0.387598
1621262134.3552172,017,11.0,-55.0,-71.0,-73.0,27.0,0.757996,0.096985,-0.644348,0.029785,0.015267,-0.030534,-0.022901,9.309522,1.04436,1.39248,-0.319409,-0.020337,-0.084937,0.0323,0.020337,-0.327783
1621262134.3652556,017,11.0,-56.0,-69.0,-72.0,29.0,0.75769,0.09729,-0.644653,0.029541,0.0,-0.030534,-0.015267,9.394458,1.053931,1.414014,-0.234473,-0.016748,-0.055029,0.016748,0.011963,-0.240454
1621262134.3755357,017,11.0,-56.0,-70.0,-73.0,29.0,0.757446,0.097351,-0.644897,0.029419,-0.007634,-0.022901,-0.007634,9.506909,1.069482,1.437939,-0.123218,-0.003589,-0.023926,0.002393,0.010767,-0.124414
