timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621263148.991508,017,-47.0,-55.0,-70.0,-71.0,-47.0,0.677368,0.731323,-0.051208,-0.060181,-0.007634,-0.145038,-0.274809,-2.871094,15.294556,-3.680981,-2.688061,5.524463,-2.945264,-2.15332,2.893823,5.778076
1621263149.0015924,017,-49.0,-55.0,-71.0,-73.0,-48.0,0.675171,0.733093,-0.049561,-0.06427,0.114504,-0.114504,-0.206107,-2.59834,14.910547,-3.759937,-2.330371,5.146436,-2.976367,-1.746582,2.869897,5.42876
1621263149.0109193,017,-47.0,-53.0,-70.0,-77.0,-47.0,0.671387,0.73645,-0.048767,-0.066833,0.274809,-0.076336,-0.129771,-2.253808,14.685644,-3.777881,-1.930811,4.929907,-2.899805,-1.339844,2.697632,5.230176
1621263149.0207973,017,-45.0,-55.0,-68.0,-74.0,-45.0,0.666077,0.74115,-0.048828,-0.067932,0.40458,-0.045802,-0.053435,-1.894922,14.845947,-3.721655,-1.544409,5.104566,-2.707202,-0.980957,2.355493,5.408423
1621263149.030894,017,-47.0,-55.0,-70.0,-76.0,-47.0,0.660034,0.74646,-0.049683,-0.06781,0.473282,-0.022901,0.022901,-1.587476,15.404614,-3.605615,-1.236963,5.681177,-2.434448,-0.724951,1.881763,5.970679
1621263149.0411153,017,-49.0,-53.0,-72.0,-76.0,-49.0,0.654236,0.751526,-0.05127,-0.066772,0.450382,-0.015267,0.091603,-1.326685,16.256372,-3.446509,-1.000098,6.552075,-2.123413,-0.562256,1.329077,6.806885
1621263149.0507498,017,-48.0,-55.0,-74.0,-77.0,-49.0,0.649719,0.755432,-0.053528,-0.065247,0.351145,-0.022901,0.145038,-1.080249,17.135645,-3.215625,-0.795532,7.446899,-1.7729,-0.455786,0.742895,7.645483
1621263149.0609443,017,-47.0,-55.0,-72.0,-76.0,-48.0,0.647217,0.757507,-0.056458,-0.063477,0.198473,-0.045802,0.198473,-0.83501,17.788818,-2.901001,-0.607715,8.108447,-1.390088,-0.38999,0.191406,8.23645
1621263149.070723,017,-47.0,-56.0,-69.0,-76.0,-49.0,0.646667,0.757874,-0.059937,-0.061646,0.045802,-0.061069,0.229008,-0.606519,18.14292,-2.561255,-0.449805,8.463745,-1.032398,-0.360083,-0.24165,8.525952
1621263149.0809019,017,-47.0,-54.0,-75.0,-80.0,-74.0,0.647827,0.756714,-0.063721,-0.059937,-0.076336,-0.083969,0.251908,-0.423486,18.12019,-2.205957,-0.343335,8.436231,-0.702222,-0.374438,-0.543115,8.445801
1621263149.0909357,017,-45.0,-55.0,-71.0,-74.0,-47.0,0.65033,0.754272,-0.067871,-0.058838,-0.183206,-0.129771,0.244275,-0.202173,17.904858,-1.857837,-0.197388,8.211329,-0.415112,-0.332568,-0.750073,8.181421
1621263149.100811,017,-45.0,-54.0,-70.0,-74.0,-48.0,0.653381,0.751343,-0.072083,-0.057922,-0.206107,-0.137405,0.236641,0.080151,17.513672,-1.550391,0.00957,7.809375,-0.183032,-0.211743,-0.882861,7.757935
1621263149.1107197,017,-49.0,-55.0,-74.0,-78.0,-49.0,0.65686,0.747925,-0.076416,-0.057068,-0.259542,-0.145038,0.244275,0.413916,17.172729,-1.228589,0.265576,7.457666,0.050244,-0.04187,-1.033594,7.389478
1621263149.1208563,017,-45.0,-53.0,-70.0,-73.0,-47.0,0.661072,0.743774,-0.081177,-0.056274,-0.320611,-0.167939,0.251908,0.788355,16.873657,-0.915161,0.556274,7.146631,0.256006,0.165088,-1.162793,7.074853
1621263149.130697,017,-47.0,-54.0,-72.0,-77.0,-50.0,0.666016,0.738831,-0.086304,-0.055603,-0.381679,-0.183206,0.267176,1.199878,16.567408,-0.625659,0.878076,6.828418,0.418701,0.411523,-1.253711,6.7698
1621263149.1406753,017,-48.0,-54.0,-71.0,-76.0,-48.0,0.67157,0.733154,-0.091797,-0.054932,-0.442748,-0.206107,0.282443,1.644897,16.175024,-0.361279,1.225,6.425269,0.53833,0.69624,-1.300366,6.394165
1621263149.150787,017,-49.0,-55.0,-76.0,-75.0,-51.0,0.677673,0.726746,-0.097778,-0.054138,-0.496183,-0.21374,0.305344,2.116235,15.676172,-0.113647,1.587476,5.919238,0.625659,1.008472,-1.319507,5.931201
1621263149.1609087,017,-49.0,-55.0,-72.0,-74.0,-48.0,0.684082,0.71991,-0.104187,-0.053162,-0.526718,-0.229008,0.328244,2.555274,15.110327,0.07417,1.908081,5.348608,0.6448,1.300366,-1.278833,5.415601
1621263149.1707668,017,-49.0,-55.0,-75.0,-76.0,-47.0,0.690552,0.712769,-0.110962,-0.052124,-0.541985,-0.236641,0.343511,2.916553,14.560034,0.211743,2.142554,4.798316,0.611304,1.525269,-1.190308,4.922729
1621263149.1807706,017,-47.0,-54.0,-70.0,-77.0,-50.0,0.697144,0.705261,-0.11792,-0.051025,-0.572519,-0.244275,0.358779,3.246728,14.034863,0.308643,2.339942,4.279126,0.529956,1.729834,-1.070679,4.463355
1621263149.1906936,017,-46.0,-55.0,-69.0,-77.0,-52.0,0.703979,0.697266,-0.125,-0.049866,-0.610687,-0.236641,0.366412,3.586475,13.545581,0.419897,2.542114,3.801807,0.455786,1.941577,-0.977368,4.048242
1621263149.2008517,017,-51.0,-56.0,-75.0,-80.0,-47.0,0.711487,0.688354,-0.132141,-0.048462,-0.687023,-0.221374,0.381679,3.980054,13.071851,0.640015,2.790942,3.34602,0.470142,2.182031,-0.995313,3.666626
1621263149.2108083,017,-48.0,-55.0,-72.0,-75.0,-47.0,0.720032,0.678223,-0.13916,-0.046387,-0.770992,-0.175573,0.40458,4.451392,12.468921,0.891235,3.103174,2.770606,0.48689,2.502637,-1.051538,3.18811
1621263149.2206357,017,-47.0,-55.0,-74.0,-77.0,-47.0,0.729126,0.667175,-0.145813,-0.04364,-0.824427,-0.122137,0.412214,4.931104,11.642285,1.095801,3.417798,1.982251,0.436646,2.880664,-1.091016,2.509815
1621263149.230674,017,-48.0,-56.0,-72.0,-77.0,-47.0,0.738342,0.655823,-0.151794,-0.040222,-0.832061,-0.061069,0.396947,5.404834,10.61587,1.253711,3.724048,1.004883,0.336157,3.306543,-1.146045,1.654468
1621263149.2405996,017,-47.0,-54.0,-73.0,-74.0,-45.0,0.747192,0.644714,-0.156921,-0.036377,-0.793893,0.0,0.366412,5.793628,9.490161,1.360181,3.954932,-0.063403,0.19021,3.704907,-1.205859,0.702222
1621263149.2508068,017,-46.0,-55.0,-75.0,-77.0,-49.0,0.755371,0.634338,-0.161194,-0.032227,-0.732824,0.045802,0.335878,6.107056,8.357275,1.400854,4.120019,-1.135278,-0.002393,4.074561,-1.259692,-0.26438
1621263149.2607937,017,-47.0,-55.0,-75.0,-76.0,-51.0,0.762695,0.624695,-0.164917,-0.027954,-0.664122,0.068702,0.305344,6.375024,7.281812,1.458276,4.251611,-2.146142,-0.159106,4.409522,-1.374536,-1.169971
1621263149.2705677,017,-47.0,-54.0,-75.0,-76.0,-47.0,0.76947,0.61554,-0.168335,-0.023682,-0.625954,0.076336,0.290076,6.578393,6.369043,1.539624,4.324585,-2.991919,-0.276343,4.664331,-1.514502,-1.914062
1621263149.280686,017,-47.0,-56.0,-72.0,-77.0,-49.0,0.775879,0.606689,-0.171692,-0.019287,-0.587786,0.083969,0.290076,6.720752,5.556763,1.626953,4.338941,-3.733618,-0.379224,4.854541,-1.660449,-2.562451
1621263149.290667,017,-47.0,-52.0,-71.0,-77.0,-47.0,0.781677,0.59845,-0.174805,-0.014954,-0.534351,0.083969,0.267176,6.715967,4.830615,1.696338,4.212134,-4.389184,-0.484497,4.908374,-1.771704,-3.160596
1621263149.3008413,017,-42.0,-54.0,-72.0,-76.0,-51.0,0.787048,0.590637,-0.177612,-0.010864,-0.503817,0.091603,0.251908,6.684863,4.135571,1.825537,4.069776,-5.012451,-0.517993,4.928711,-1.957129,-3.71687
1621263149.3107433,017,-47.0,-54.0,-74.0,-76.0,-48.0,0.792175,0.583069,-0.17981,-0.006409,-0.465649,0.145038,0.236641,6.639404,3.575708,1.942773,3.920239,-5.499341,-0.558667,4.926318,-2.105469,-4.147534
1621263149.3206108,017,-47.0,-55.0,-71.0,-74.0,-48.0,0.797058,0.57605,-0.181152,-0.001648,-0.427481,0.19084,0.221374,6.604712,3.202466,1.982251,3.792236,-5.802002,-0.669922,4.933496,-2.136572,-4.423877
1621263149.3305233,017,-44.0,-56.0,-72.0,-78.0,-49.0,0.801636,0.569397,-0.181763,0.003357,-0.412214,0.244275,0.206107,6.522168,2.987134,1.926025,3.628345,-5.946753,-0.869702,4.9,-2.025317,-4.597339
1621263149.3405461,017,-49.0,-55.0,-71.0,-75.0,-51.0,0.805908,0.563416,-0.181458,0.008606,-0.358779,0.29771,0.19084,6.39895,2.808887,1.784863,3.436939,-6.059204,-1.147241,4.856934,-1.819556,-4.787549
1621263149.3507805,017,-47.0,-54.0,-75.0,-77.0,-49.0,0.809692,0.558289,-0.180176,0.01416,-0.312977,0.343511,0.167939,6.195581,2.780176,1.557568,3.180933,-6.029297,-1.496558,4.736108,-1.473828,-4.907178
1621263149.3606803,017,-45.0,-55.0,-74.0,-76.0,-50.0,0.812805,0.554199,-0.178101,0.019836,-0.229008,0.396947,0.145038,6.004175,2.707202,1.348218,2.951245,-6.052026,-1.808789,4.634424,-1.17356,-5.072266
1621263149.3705614,017,-47.0,-54.0,-72.0,-76.0,-49.0,0.815308,0.551331,-0.174988,0.026062,-0.152672,0.450382,0.129771,5.800806,2.673706,1.205859,2.722754,-6.046045,-2.036084,4.498047,-0.922339,-5.197876
1621263149.3806512,017,-44.0,-55.0,-70.0,-77.0,-51.0,0.8172,0.549438,-0.170837,0.032898,-0.061069,0.519084,0.122137,5.555566,2.534936,1.089819,2.464355,-6.154907,-2.220313,4.340137,-0.735718,-5.429956
1621263149.3906825,017,-45.0,-56.0,-72.0,-74.0,-51.0,0.818298,0.54895,-0.165405,0.040588,0.053435,0.603053,0.122137,5.148828,2.409326,0.989331,2.058814,-6.262573,-2.367456,4.027905,-0.545508,-5.703906
1621263149.4005802,017,-46.0,-55.0,-74.0,-74.0,-48.0,0.818542,0.549927,-0.158569,0.048828,0.167939,0.671756,0.10687,4.531543,2.307642,0.976172,1.460669,-6.363061,-2.402148,3.491968,-0.421094,-6.000586
1621263149.4105763,017,-45.0,-54.0,-72.0,-80.0,-44.0,0.818054,0.552124,-0.15033,0.057251,0.259542,0.725191,0.083969,3.785058,2.278931,0.967798,0.754858,-6.404932,-2.412915,2.819653,-0.290698,-6.274536
1621263149.4207447,017,-45.0,-55.0,-73.0,-74.0,-53.0,0.816772,0.555664,-0.140503,0.065796,0.366412,0.78626,0.045802,2.941675,2.304053,1.037183,-0.023926,-6.409717,-2.323193,2.030102,-0.242847,-6.503027
1621263149.4305115,017,-46.0,-57.0,-75.0,-77.0,-50.0,0.814697,0.560425,-0.129211,0.07373,0.465649,0.80916,-0.022901,2.036084,2.294482,1.058716,-0.836206,-6.467139,-2.257397,1.202271,-0.208154,-6.790137
1621263149.440618,017,-45.0,-54.0,-72.0,-80.0,-53.0,0.811523,0.566833,-0.116516,0.08075,0.572519,0.80916,-0.114504,1.075464,2.435645,1.014453,-1.674805,-6.395361,-2.221509,0.291895,-0.113647,-6.965991
1621263149.4506385,017,-47.0,-55.0,-71.0,-76.0,-51.0,0.807739,0.573914,-0.103333,0.085938,0.580153,0.748092,-0.19084,0.196191,2.66294,0.868506,-2.405737,-6.248218,-2.264575,-0.555078,0.05144,-7.044946
1621263149.4606636,017,-43.0,-54.0,-71.0,-76.0,-48.0,0.803467,0.581543,-0.090088,0.089844,0.625954,0.70229,-0.244275,-0.552686,2.957227,0.697437,-2.994312,-6.04126,-2.313623,-1.297974,0.223706,-7.004272
1621263149.4707594,017,-46.0,-57.0,-75.0,-77.0,-51.0,0.798462,0.589905,-0.076721,0.092468,0.664122,0.656489,-0.29771,-1.270459,3.381909,0.515601,-3.539819,-5.709888,-2.347119,-2.045654,0.403149,-6.803296
1621263149.4805384,017,-46.0,-55.0,-74.0,-103.0,-51.0,0.792969,0.598572,-0.063354,0.093567,0.679389,0.580153,-0.343511,-2.076758,4.005176,0.305054,-4.158301,-5.181128,-2.391382,-2.916553,0.619678,-6.397754
1621263149.4906373,017,-48.0,-55.0,-71.0,-80.0,-49.0,0.787292,0.607422,-0.050293,0.092773,0.656489,0.480916,-0.396947,-2.932105,4.937085,0.039478,-4.812671,-4.343726,-2.477515,-3.887939,0.919946,-5.673999
1621263149.500518,017,-45.0,-55.0,-74.0,-76.0,-48.0,0.781555,0.616089,-0.037781,0.089783,0.625954,0.366412,-0.465649,-3.732422,5.991015,-0.204565,-5.395264,-3.379517,-2.534936,-4.791138,1.1927,-4.749268
1621263149.510595,017,-44.0,-54.0,-72.0,-73.0,-48.0,0.776062,0.624329,-0.026123,0.084595,0.572519,0.244275,-0.526718,-4.391577,7.01145,-0.393579,-5.823535,-2.441626,-2.538525,-5.495752,1.39248,-3.761133
1621263149.5206559,017,-45.0,-55.0,-70.0,-75.0,-50.0,0.771057,0.631714,-0.015442,0.077576,0.503817,0.137405,-0.572519,-4.828223,7.969678,-0.467749,-6.020923,-1.552783,-2.439233,-5.908472,1.484595,-2.732324
1621263149.5306685,017,-44.0,-55.0,-72.0,-78.0,-51.0,0.766846,0.638,-0.005981,0.069153,0.412214,0.030534,-0.603053,-5.081836,8.754443,-0.483301,-6.036475,-0.826636,-2.302856,-6.065186,1.514502,-1.823145
1621263149.5406084,017,-45.0,-55.0,-70.0,-77.0,-48.0,0.763184,0.643311,0.002441,0.059631,0.358779,-0.038168,-0.625954,-5.193091,9.191089,-0.516797,-5.907275,-0.434253,-2.203564,-6.002978,1.534839,-1.236963
1621263149.5506716,017,-45.0,-55.0,-71.0,-78.0,-48.0,0.759521,0.648438,0.010254,0.049622,0.358779,-0.083969,-0.625954,-5.281616,9.498535,-0.714185,-5.758935,-0.163892,-2.26936,-5.898901,1.696338,-0.80271
1621263149.5606487,017,-47.0,-55.0,-72.0,-76.0,-48.0,0.755249,0.653992,0.017395,0.039429,0.396947,-0.114504,-0.610687,-5.293579,9.776074,-0.954639,-5.541211,0.081348,-2.365063,-5.707495,1.887744,-0.399561
1621263149.5706027,017,-45.0,-55.0,-73.0,-78.0,-50.0,0.750061,0.660217,0.023926,0.02948,0.465649,-0.137405,-0.580153,-5.19668,10.149317,-1.219019,-5.22539,0.429468,-2.463159,-5.398852,2.093506,0.096899
1621263149.5804615,017,-45.0,-57.0,-73.0,-74.0,-49.0,0.743958,0.667175,0.029602,0.020142,0.526718,-0.137405,-0.526718,-5.033984,10.682861,-1.485791,-4.865308,0.942676,-2.542114,-5.023218,2.284912,0.745288
1621263149.5905907,017,-44.0,-57.0,-72.0,-77.0,-50.0,0.737183,0.674622,0.034424,0.011658,0.564885,-0.145038,-0.458015,-4.836596,11.25708,-1.692749,-4.493262,1.501343,-2.546899,-4.605713,2.379419,1.429565
1621263149.6006463,017,-45.0,-57.0,-74.0,-76.0,-47.0,0.730042,0.682251,0.038147,0.003906,0.59542,-0.167939,-0.389313,-4.639209,11.791821,-1.859033,-4.145142,2.026514,-2.506226,-4.1906,2.394971,2.062402
1621263149.6106994,017,-48.0,-55.0,-74.0,-76.0,-48.0,0.722534,0.690063,0.040771,-0.003479,0.610687,-0.206107,-0.335878,-4.504028,12.313403,-2.062402,-3.879565,2.543311,-2.495459,-3.844873,2.410522,2.671314
1621263149.620571,017,-49.0,-55.0,-74.0,-75.0,-49.0,0.714966,0.697754,0.042297,-0.010742,0.610687,-0.244275,-0.290076,-4.370044,12.817041,-2.223901,-3.629541,3.046948,-2.445215,-3.499146,2.361475,3.255103
1621263149.6305487,017,-46.0,-55.0,-71.0,-76.0,-47.0,0.70752,0.705139,0.042908,-0.017761,0.59542,-0.274809,-0.251908,-4.23606,13.266846,-2.325586,-3.395068,3.502734,-2.34353,-3.162988,2.238257,3.775488
1621263149.6408217,017,-44.0,-55.0,-74.0,-74.0,-50.0,0.700256,0.712158,0.042664,-0.024536,0.580153,-0.29771,-0.21374,-4.048242,13.599414,-2.410522,-3.119922,3.844873,-2.233472,-2.793335,2.089917,4.16189
1621263149.6507764,017,-45.0,-54.0,-69.0,-74.0,-48.0,0.693115,0.718872,0.041809,-0.030823,0.564885,-0.29771,-0.175573,-3.794629,13.809961,-2.49187,-2.792139,4.068579,-2.127002,-2.386597,1.930811,4.408325
1621263149.6606216,017,-47.0,-55.0,-70.0,-76.0,-49.0,0.685913,0.725586,0.040466,-0.036499,0.572519,-0.282443,-0.145038,-3.482398,13.910449,-2.573218,-2.418896,4.184619,-2.020532,-1.95354,1.762134,4.527954
1621263149.6705651,017,-48.0,-54.0,-71.0,-80.0,-49.0,0.678467,0.732361,0.03894,-0.041565,0.603053,-0.267176,-0.122137,-3.151025,13.966675,-2.63064,-2.036084,4.258789,-1.886548,-1.524072,1.55398,4.592554
1621263149.6804812,017,-47.0,-55.0,-72.0,-84.0,-49.0,0.670715,0.739258,0.03717,-0.046143,0.618321,-0.251908,-0.099237,-2.814868,14.026489,-2.661743,-1.65686,4.341333,-1.72146,-1.105371,1.301563,4.649976
1621263149.690447,017,-46.0,-57.0,-74.0,-77.0,-48.0,0.663147,0.745911,0.035034,-0.050293,0.603053,-0.259542,-0.083969,-2.500244,14.199951,-2.695239,-1.30874,4.538721,-1.564746,-0.712988,1.037183,4.812671
1621263149.6998947,017,-47.0,-55.0,-72.0,-76.0,-49.0,0.655945,0.752075,0.03241,-0.054504,0.572519,-0.282443,-0.068702,-2.246631,14.427246,-2.727539,-1.026416,4.792334,-1.418799,-0.385205,0.769214,5.028003
1621263149.709852,017,-46.0,-54.0,-72.0,-77.0,-50.0,0.649292,0.757629,0.02948,-0.058899,0.519084,-0.312977,-0.061069,-2.010962,14.623438,-2.767017,-0.76084,5.014844,-1.297974,-0.080151,0.527563,5.207446
1621263149.7198508,017,-47.0,-54.0,-71.0,-77.0,-47.0,0.643494,0.762329,0.026184,-0.063477,0.458015,-0.335878,-0.068702,-1.739404,14.703588,-2.725147,-0.460571,5.120117,-1.119727,0.236865,0.248828,5.249316
1621263149.7306535,017,-47.0,-55.0,-72.0,-80.0,-49.0,0.638306,0.766357,0.022827,-0.068176,0.419847,-0.343511,-0.076336,-1.486987,14.656934,-2.661743,-0.177051,5.098584,-0.939087,0.516797,-0.007178,5.160791
1621263149.7404869,017,-45.0,-54.0,-71.0,-74.0,-48.0,0.633484,0.77002,0.019653,-0.072937,0.389313,-0.343511,-0.091603,-1.248926,14.556445,-2.613892,0.095703,5.023218,-0.783569,0.778784,-0.226099,5.018433
1621263149.7499194,017,-46.0,-57.0,-71.0,-76.0,-49.0,0.628906,0.773376,0.016663,-0.077698,0.374046,-0.335878,-0.099237,-0.974976,14.464331,-2.554077,0.407935,4.956225,-0.624463,1.07666,-0.452197,4.873682
1621263149.7598217,017,-45.0,-57.0,-71.0,-73.0,-49.0,0.624573,0.776489,0.013611,-0.082092,0.358779,-0.320611,-0.091603,-0.656763,14.415283,-2.503833,0.758447,4.931104,-0.482104,1.410425,-0.674707,4.76123
1621263149.770629,017,-44.0,-55.0,-74.0,-76.0,-49.0,0.620483,0.779358,0.010376,-0.085999,0.343511,-0.305344,-0.076336,-0.305054,14.396143,-2.45,1.134082,4.934692,-0.340942,1.764526,-0.905591,4.670312
1621263149.779831,017,-47.0,-53.0,-71.0,-78.0,-49.0,0.616638,0.782104,0.006897,-0.089355,0.328244,-0.29771,-0.045802,0.056226,14.348291,-2.369849,1.50852,4.907178,-0.179443,2.100684,-1.15083,4.543506
1621263149.789645,017,-48.0,-55.0,-72.0,-78.0,-49.0,0.612976,0.784668,0.003174,-0.092163,0.320611,-0.282443,-0.022901,0.415112,14.256177,-2.265771,1.8698,4.834204,0.002393,2.406934,-1.404443,4.368848
1621263149.7997208,017,-47.0,-57.0,-72.0,-75.0,-47.0,0.609619,0.786987,-0.000854,-0.094482,0.305344,-0.267176,0.007634,0.733325,14.17124,-2.124609,2.179639,4.766016,0.215332,2.64978,-1.683179,4.200171
