timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262568.4425843,017,-39.0,-38.0,-64.0,-66.0,-49.0,0.500549,0.43988,-0.745056,0.028564,0.015267,-0.007634,-0.015267,7.610791,3.922632,-5.181128,0.053833,0.023926,-0.307446,0.198584,0.129199,0.203369
1621262568.4525614,017,-41.0,-38.0,-64.0,-66.0,-52.0,0.500244,0.440186,-0.745056,0.028687,0.015267,-0.007634,-0.007634,7.606006,3.927417,-5.230176,0.052637,0.029907,-0.350513,0.224902,0.154321,0.226099
1621262568.4625854,017,-42.0,-38.0,-64.0,-70.0,-51.0,0.499756,0.440552,-0.745178,0.02887,0.022901,-0.015267,-0.007634,7.609595,3.905884,-5.321094,0.061011,0.011963,-0.43186,0.295483,0.177051,0.266772
1621262568.4725158,017,-41.0,-38.0,-63.0,-71.0,-51.0,0.498962,0.440979,-0.745422,0.029175,0.045802,-0.022901,-0.007634,7.635913,3.878369,-5.496948,0.093311,-0.007178,-0.593359,0.419897,0.223706,0.364868
1621262568.482483,017,-39.0,-39.0,-64.0,-70.0,-50.0,0.497925,0.44165,-0.745728,0.029785,0.068702,-0.022901,-0.007634,7.72085,3.915454,-5.74458,0.184229,0.039478,-0.820654,0.539526,0.305054,0.569434
1621262568.4925,017,-40.0,-38.0,-64.0,-68.0,-52.0,0.496948,0.442505,-0.74585,0.030762,0.083969,0.015267,-0.007634,7.918237,4.104468,-6.081933,0.386401,0.244043,-1.140064,0.600537,0.458179,0.967798
1621262568.5026915,017,-39.0,-39.0,-64.0,-70.0,-51.0,0.496765,0.443604,-0.7453,0.031982,0.083969,0.091603,-0.022901,8.145533,4.429858,-6.504224,0.610107,0.577808,-1.559961,0.641211,0.726147,1.482202
1621262568.512366,017,-42.0,-38.0,-64.0,-69.0,-50.0,0.497437,0.444824,-0.744019,0.03363,0.083969,0.175573,-0.030534,8.385986,4.710986,-7.052124,0.838599,0.863721,-2.123413,0.815869,1.038379,2.051636
1621262568.522615,017,-41.0,-38.0,-64.0,-68.0,-52.0,0.498962,0.446045,-0.742126,0.036011,0.091603,0.267176,-0.022901,8.614477,4.908374,-7.61438,1.040771,1.069482,-2.719165,1.070679,1.344629,2.580395
1621262568.532485,017,-40.0,-38.0,-64.0,-68.0,-47.0,0.50116,0.447083,-0.739868,0.039246,0.099237,0.335878,0.007634,8.840576,5.044751,-8.080933,1.228589,1.221411,-3.233569,1.307544,1.600635,3.029004
1621262568.5425665,017,-41.0,-38.0,-64.0,-71.0,-48.0,0.504089,0.447693,-0.737244,0.043457,0.10687,0.412214,0.045802,9.031982,5.14165,-8.366846,1.366162,1.345825,-3.584082,1.452295,1.806396,3.337646
1621262568.5525134,017,-39.0,-38.0,-65.0,-71.0,-52.0,0.507751,0.447815,-0.734375,0.048401,0.114504,0.465649,0.076336,9.09419,5.169165,-8.52356,1.360181,1.408032,-3.822144,1.575513,2.01814,3.446509
1621262568.562503,017,-42.0,-38.0,-65.0,-70.0,-53.0,0.51178,0.447693,-0.731262,0.053894,0.122137,0.51145,0.091603,9.021215,5.047143,-8.539111,1.213037,1.327881,-3.928613,1.716675,2.170068,3.31731
1621262568.5725179,017,-41.0,-38.0,-65.0,-69.0,-53.0,0.516113,0.447388,-0.727905,0.060181,0.145038,0.557252,0.10687,8.935083,4.773193,-8.401538,1.043164,1.105371,-3.892725,1.856641,2.178442,3.043359
1621262568.5824022,017,-41.0,-43.0,-66.0,-70.0,-51.0,0.520874,0.447021,-0.72406,0.067261,0.167939,0.603053,0.122137,8.81665,4.520776,-8.071362,0.83501,0.911572,-3.677392,1.849463,2.127002,2.664136
1621262568.5923994,017,-40.0,-40.0,-65.0,-70.0,-51.0,0.526184,0.446472,-0.719849,0.074829,0.175573,0.641221,0.129771,8.62644,4.301856,-7.643091,0.546704,0.752466,-3.379517,1.764526,2.087524,2.192798
1621262568.6024277,017,-40.0,-39.0,-65.0,-71.0,-52.0,0.531921,0.445801,-0.715149,0.082703,0.175573,0.679389,0.137405,8.415894,4.057813,-7.099976,0.236865,0.568237,-2.979956,1.625757,1.969092,1.652075
1621262568.612381,017,-40.0,-39.0,-65.0,-71.0,-53.0,0.538086,0.444946,-0.710083,0.090881,0.175573,0.709924,0.129771,8.18501,3.852051,-6.446802,-0.095703,0.423486,-2.483496,1.390088,1.808789,1.070679
1621262568.6226902,017,-41.0,-40.0,-65.0,-76.0,-52.0,0.544617,0.444031,-0.704529,0.09906,0.175573,0.717557,0.122137,7.943359,3.637915,-5.743384,-0.439038,0.265576,-1.948755,1.134082,1.597046,0.470142
1621262568.6325433,017,-40.0,-38.0,-66.0,-71.0,-49.0,0.551086,0.443237,-0.698792,0.107056,0.175573,0.709924,0.099237,7.683764,3.35918,-5.05791,-0.79314,0.037085,-1.435547,0.94148,1.335059,-0.142358
1621262568.6425803,017,-39.0,-39.0,-75.0,-70.0,-53.0,0.557251,0.442688,-0.693054,0.114685,0.183206,0.664122,0.068702,7.111938,3.036182,-4.286304,-1.452295,-0.240454,-0.830225,0.715381,1.106567,-1.056323
1621262568.6525316,017,-41.0,-40.0,-84.0,-71.0,-49.0,0.562195,0.442871,-0.687866,0.120972,0.175573,0.51145,0.015267,6.086719,2.646191,-3.231177,-2.542114,-0.601733,0.086133,0.328979,0.796728,-2.466748
1621262568.6624916,017,-41.0,-39.0,-87.0,-71.0,-53.0,0.565247,0.443665,-0.684082,0.125,0.152672,0.259542,-0.030534,5.372534,2.192798,-1.733423,-3.292187,-1.045557,1.496558,-0.31582,-0.07417,-3.74917
1621262568.672422,017,-41.0,-40.0,-87.0,-71.0,-54.0,0.566772,0.444458,-0.681885,0.127319,0.129771,0.022901,-0.053435,5.518481,1.79563,-0.031104,-3.165381,-1.439136,3.153418,-1.11853,-1.497754,-4.304248
1621262568.6826074,017,-42.0,-41.0,-88.0,-71.0,-51.0,0.567139,0.445068,-0.680908,0.128723,0.129771,-0.122137,-0.053435,6.052026,1.561157,1.398462,-2.639014,-1.667627,4.568628,-1.854248,-2.843579,-4.367651
1621262568.6925588,017,-40.0,-39.0,-87.0,-70.0,-51.0,0.567078,0.44574,-0.680298,0.129761,0.122137,-0.145038,-0.053435,6.799707,1.597046,2.402148,-1.894922,-1.626953,5.567529,-2.501441,-3.852051,-4.014746
1621262568.7025018,017,-40.0,-40.0,-86.0,-70.0,-53.0,0.567871,0.445984,-0.679382,0.130615,0.068702,-0.083969,-0.045802,7.548584,1.898511,2.966797,-1.154419,-1.325488,6.111841,-3.05293,-4.404737,-3.422583
1621262568.7123847,017,-41.0,-39.0,-84.0,-71.0,-50.0,0.569824,0.445801,-0.677795,0.130615,-0.015267,-0.015267,-0.068702,8.024707,2.465552,3.180933,-0.685474,-0.777588,6.280518,-3.566138,-4.432251,-2.853149
1621262568.722497,017,-40.0,-40.0,-80.0,-71.0,-51.0,0.57312,0.445007,-0.675964,0.128723,-0.160305,0.015267,-0.091603,8.336939,3.292187,3.186914,-0.378027,-0.001196,6.223096,-4.127197,-4.085327,-2.264575
1621262568.732565,017,-40.0,-38.0,-79.0,-71.0,-51.0,0.57782,0.442993,-0.674133,0.124268,-0.358779,0.015267,-0.10687,8.503222,4.306641,3.017041,-0.209351,0.930713,5.969482,-4.695435,-3.423779,-1.664038
1621262568.7422984,017,-41.0,-38.0,-76.0,-71.0,-49.0,0.58374,0.439331,-0.672791,0.116577,-0.603053,-0.015267,-0.114504,8.534327,5.336646,2.673706,-0.166284,1.84707,5.528052,-5.129687,-2.542114,-1.09939
1621262568.752327,017,-39.0,-38.0,-75.0,-71.0,-51.0,0.590576,0.433411,-0.672485,0.105469,-0.870229,-0.068702,-0.10687,8.486475,6.257788,2.25979,-0.192603,2.63064,5.005273,-5.392871,-1.599438,-0.599341
1621262568.7625628,017,-41.0,-38.0,-74.0,-70.0,-50.0,0.598511,0.424561,-0.673279,0.090576,-1.183206,-0.145038,-0.076336,8.437427,7.149024,1.945166,-0.214136,3.362769,4.562646,-5.629736,-0.680689,-0.108862
1621262568.772372,017,-40.0,-38.0,-72.0,-69.0,-51.0,0.607788,0.412109,-0.675049,0.071594,-1.541985,-0.206107,-0.053435,8.393164,7.766309,1.677197,-0.226099,3.804199,4.136767,-5.615381,0.10647,0.300269
1621262568.7824514,017,-40.0,-38.0,-70.0,-71.0,-51.0,0.61792,0.395752,-0.677612,0.04895,-1.870229,-0.267176,-0.038168,8.370435,7.871582,1.364966,-0.215332,3.727637,3.63313,-5.142847,0.625659,0.545508
1621262568.792361,017,-40.0,-38.0,-74.0,-71.0,-51.0,0.628174,0.376221,-0.680664,0.023682,-2.099237,-0.312977,-0.038168,8.28789,7.268652,0.899609,-0.266772,2.952441,2.953638,-4.091309,0.750073,0.447412
1621262568.8024158,017,-39.0,-38.0,-78.0,-71.0,-50.0,0.637146,0.355103,-0.684021,-0.002319,-2.145038,-0.366412,-0.076336,8.090503,5.886939,0.340942,-0.435449,1.421191,2.183228,-2.619873,0.294287,-0.141162
1621262568.8123672,017,-42.0,-39.0,-71.0,-70.0,-48.0,0.644165,0.334351,-0.687378,-0.027588,-2.053435,-0.419847,-0.122137,7.815356,4.419092,-0.101685,-0.681885,-0.173462,1.549194,-1.362573,-0.404346,-0.933105
1621262568.8224282,017,-42.0,-38.0,-70.0,-70.0,-51.0,0.649353,0.314758,-0.690308,-0.052429,-1.954198,-0.465649,-0.183206,7.51748,3.318506,-0.362476,-0.943872,-1.396069,1.11853,-0.567041,-1.013257,-1.655664
1621262568.8324049,017,-41.0,-39.0,-71.0,-70.0,-48.0,0.653015,0.296448,-0.692566,-0.077515,-1.900763,-0.503817,-0.267176,7.202857,2.789746,-0.451001,-1.210644,-2.056421,0.872095,-0.227295,-1.294385,-2.173657
1621262568.8425162,017,-39.0,-38.0,-70.0,-67.0,-51.0,0.656067,0.278809,-0.69342,-0.104919,-2.0,-0.503817,-0.374046,7.013843,3.223999,-0.366064,-1.329077,-1.78606,0.781177,-0.332568,-0.943872,-2.135376
1621262568.8523805,017,-41.0,-38.0,-71.0,-69.0,-51.0,0.659485,0.260498,-0.691772,-0.136414,-2.244275,-0.465649,-0.51145,6.902588,3.915454,-0.41272,-1.342236,-1.300366,0.49646,-0.260791,-0.425879,-1.867407
1621262568.862525,017,-41.0,-38.0,-74.0,-68.0,-51.0,0.662903,0.24115,-0.687744,-0.17157,-2.473282,-0.396947,-0.656489,6.768603,4.282715,-0.848169,-1.355396,-1.162793,-0.236865,0.362476,-0.18064,-1.754956
1621262568.8723285,017,-42.0,-40.0,-71.0,-71.0,-49.0,0.665833,0.220825,-0.681274,-0.209229,-2.656489,-0.335878,-0.755725,6.659741,4.685864,-1.526465,-1.325488,-0.989331,-1.272852,1.314722,-0.026318,-1.619775
1621262568.8822968,017,-42.0,-41.0,-68.0,-71.0,-50.0,0.66803,0.199646,-0.672302,-0.248718,-2.80916,-0.267176,-0.824427,6.623853,5.060303,-2.240649,-1.204663,-0.830225,-2.399756,2.373437,-0.099292,-1.500147
1621262568.892305,017,-41.0,-39.0,-71.0,-68.0,-48.0,0.669556,0.177246,-0.660706,-0.289368,-2.961832,-0.198473,-0.862595,6.701612,5.498145,-2.875879,-0.963013,-0.574219,-3.503931,3.409424,-0.350513,-1.332666
1621262568.902545,017,-37.0,-38.0,-68.0,-71.0,-49.0,0.670532,0.153442,-0.646057,-0.330811,-3.114504,-0.10687,-0.877863,6.907373,5.821143,-3.355591,-0.587378,-0.384009,-4.512403,4.304248,-0.904395,-1.225
1621262568.912434,017,-41.0,-37.0,-68.0,-68.0,-51.0,0.671204,0.128296,-0.628052,-0.372253,-3.244275,0.007634,-0.885496,7.120313,6.063989,-3.736011,-0.205762,-0.205762,-5.481397,5.087817,-1.624561,-1.262085
1621262568.9224937,017,-41.0,-38.0,-70.0,-69.0,-48.0,0.671387,0.102539,-0.606201,-0.413879,-3.374046,0.152672,-0.908397,7.355981,6.415698,-3.915454,0.210547,0.14834,-6.306836,5.715869,-2.344727,-1.290796
1621262568.932242,017,-42.0,-38.0,-71.0,-70.0,-49.0,0.67157,0.076904,-0.580017,-0.454651,-3.427481,0.358779,-0.908397,7.596436,6.525757,-3.97168,0.645996,0.344531,-7.061694,6.119019,-3.247925,-1.551587
1621262568.9424672,017,-41.0,-40.0,-67.0,-71.0,-50.0,0.67157,0.05188,-0.549805,-0.494019,-3.480916,0.549618,-0.877863,7.734009,7.010254,-3.90708,0.998901,1.003687,-7.729224,6.619067,-3.871192,-1.713086
1621262568.9523668,017,-41.0,-42.0,-65.0,-71.0,-50.0,0.671021,0.028381,-0.515747,-0.531921,-3.480916,0.755725,-0.900763,7.80459,7.406226,-3.692944,1.317114,1.655664,-8.262769,6.971972,-4.481299,-2.009766
1621262568.9624314,017,-41.0,-38.0,-70.0,-68.0,-50.0,0.6698,0.00769,-0.478271,-0.567932,-3.389313,0.977099,-0.954198,7.817749,7.371533,-3.366357,1.624561,1.946362,-8.68147,6.93728,-5.18352,-2.604321
1621262568.9724164,017,-36.0,-38.0,-68.0,-70.0,-45.0,0.667664,-0.009338,-0.438599,-0.601501,-3.206107,1.152672,-1.007634,7.66582,6.826025,-3.049341,1.815967,1.776489,-9.077441,6.458765,-5.854639,-3.584082
1621262568.9823308,017,-41.0,-40.0,-68.0,-70.0,-47.0,0.664368,-0.022827,-0.398376,-0.632019,-2.946565,1.251908,-1.038168,7.312915,5.891724,-2.750268,1.842285,1.253711,-9.429151,5.579492,-6.296069,-4.804297
1621262568.9923637,017,-39.0,-40.0,-70.0,-72.0,-51.0,0.659668,-0.032593,-0.35907,-0.659424,-2.641221,1.29771,-1.061069,6.700415,4.850952,-2.293286,1.636523,0.630444,-9.545191,4.465747,-6.235059,-5.945557
1621262569.0022483,017,-41.0,-40.0,-67.0,-70.0,-51.0,0.653625,-0.038757,-0.321228,-0.684204,-2.366412,1.312977,-1.091603,5.994605,4.091309,-1.674805,1.358984,0.279932,-9.423169,3.520679,-5.784058,-6.698022
1621262569.012304,017,-42.0,-42.0,-72.0,-69.0,-49.0,0.646484,-0.042236,-0.284668,-0.706543,-2.137405,1.328244,-1.076336,5.376123,2.889038,-1.055127,1.18313,-0.516797,-9.230566,2.171265,-5.268457,-7.373926
1621262569.0224428,017,-41.0,-40.0,-70.0,-71.0,-50.0,0.639954,-0.043762,-0.249695,-0.725403,-1.832061,1.351145,-0.954198,4.838989,1.277637,-0.645996,1.083838,-1.722656,-9.186304,0.522778,-4.727735,-8.118017
1621262569.0323641,017,-41.0,-41.0,-70.0,-71.0,-51.0,0.634766,-0.042358,-0.217468,-0.740234,-1.48855,1.381679,-0.778626,4.251611,0.153125,0.089722,0.930713,-2.473926,-8.747266,-0.680689,-3.89751,-8.235254
1621262569.04227,017,-42.0,-42.0,-69.0,-70.0,-48.0,0.63092,-0.037109,-0.187744,-0.751892,-1.21374,1.427481,-0.633588,3.47522,-0.008374,1.193897,0.606519,-2.316016,-7.88833,-0.922339,-2.854346,-7.677783
1621262569.0523272,017,-40.0,-45.0,-68.0,-71.0,-51.0,0.627563,-0.02832,-0.15979,-0.761475,-1.045802,1.480916,-0.564885,2.452393,0.351709,2.351904,0.063403,-1.684375,-6.931299,-0.546704,-1.72146,-6.900195
1621262569.0623589,017,-41.0,-43.0,-70.0,-71.0,-52.0,0.623901,-0.017456,-0.132629,-0.769958,-0.954198,1.496183,-0.549618,1.271655,0.702222,3.261084,-0.6125,-1.085034,-6.187207,-0.053833,-0.610107,-6.280518
1621262569.0723417,017,-42.0,-44.0,-80.0,-70.0,-49.0,0.61969,-0.005798,-0.106079,-0.777588,-0.89313,1.473282,-0.557252,0.194995,0.967798,4.021924,-1.180737,-0.577808,-5.555566,0.395972,0.300269,-5.685962
1621262569.0822237,017,-39.0,-47.0,-70.0,-71.0,-48.0,0.614868,0.006042,-0.080017,-0.784546,-0.885496,1.458015,-0.564885,-0.679492,1.323096,5.041162,-1.550391,0.019141,-4.632031,0.896021,0.945068,-4.707397
1621262569.0924585,017,-42.0,-47.0,-66.0,-71.0,-53.0,0.609436,0.018311,-0.053589,-0.790833,-0.908397,1.503817,-0.572519,-1.506128,1.804004,6.550879,-1.861426,0.753662,-3.185718,1.502539,1.409229,-3.152222
1621262569.1023011,017,-41.0,-47.0,-69.0,-73.0,-53.0,0.603638,0.031433,-0.025818,-0.796265,-0.938931,1.580153,-0.549618,-2.540918,1.904492,8.230469,-2.355493,1.129297,-1.537231,1.842285,1.958325,-1.398462
1621262569.112353,017,-39.0,-45.0,-67.0,-71.0,-52.0,0.598083,0.045227,0.002747,-0.800171,-0.885496,1.587786,-0.473282,-3.853247,1.41521,9.65166,-3.111548,0.927124,-0.107666,1.766919,2.719165,0.173462
1621262569.1222157,017,-41.0,-44.0,-72.0,-74.0,-54.0,0.59314,0.059143,0.02948,-0.802368,-0.732824,1.473282,-0.374046,-5.304346,0.782373,10.874268,-4.031494,0.557471,1.159204,1.629346,3.521875,1.684375
1621262569.1322637,017,-42.0,-48.0,-70.0,-72.0,-54.0,0.588806,0.07251,0.052063,-0.803345,-0.549618,1.259542,-0.290076,-6.665723,0.403149,12.004761,-4.922729,0.385205,2.360278,1.693945,4.104468,3.197681
1621262569.1414847,017,-42.0,-43.0,-71.0,-74.0,-54.0,0.585022,0.084473,0.069885,-0.803589,-0.412214,1.015267,-0.229008,-7.741187,0.534741,13.152002,-5.608203,0.666333,3.586475,2.129395,4.24563,4.710986
1621262569.1521928,017,-42.0,-45.0,-72.0,-72.0,-56.0,0.581909,0.093933,0.083618,-0.803467,-0.381679,0.763359,-0.198473,-8.50083,1.030005,14.167651,-6.067578,1.275244,4.67749,2.812476,4.044653,6.002978
1621262569.1622572,017,-41.0,-47.0,-71.0,-72.0,-52.0,0.579529,0.099792,0.094971,-0.803223,-0.442748,0.51145,-0.167939,-8.939868,1.465454,14.85791,-6.288892,1.826733,5.42876,3.40105,3.712085,6.854736
1621262569.1714764,017,-41.0,-47.0,-71.0,-71.0,-53.0,0.577942,0.101685,0.104858,-0.802856,-0.534351,0.282443,-0.152672,-9.028394,1.878174,15.325659,-6.239844,2.37583,5.94436,3.946558,3.221606,7.344018
1621262569.1821463,017,-42.0,-48.0,-68.0,-76.0,-53.0,0.576965,0.099854,0.114075,-0.802551,-0.648855,0.122137,-0.145038,-8.676684,2.000195,15.633105,-5.815161,2.665332,6.28291,4.176245,2.55647,7.510303
1621262569.1922293,017,-41.0,-47.0,-68.0,-71.0,-53.0,0.576477,0.095337,0.123108,-0.802185,-0.694656,0.053435,-0.122137,-7.826123,1.662842,15.623535,-4.935889,2.520581,6.297266,3.886743,1.74419,7.226782
1621262569.2015867,017,-41.0,-45.0,-70.0,-73.0,-48.0,0.576172,0.090027,0.131775,-0.801575,-0.648855,0.061069,-0.091603,-6.704004,0.933105,15.320874,-3.80061,1.98584,6.019727,3.141455,0.924731,6.623853
1621262569.2121778,017,-42.0,-48.0,-72.0,-76.0,-53.0,0.575806,0.085693,0.139587,-0.801025,-0.503817,0.10687,-0.068702,-5.650073,-0.022729,14.74187,-2.728735,1.201074,5.467041,2.14375,0.331372,5.836694
1621262569.2215202,017,-43.0,-48.0,-70.0,-72.0,-52.0,0.574951,0.083679,0.145569,-0.800781,-0.274809,0.160305,-0.076336,-4.872485,-1.00249,13.996582,-1.917651,0.33855,4.748071,1.100586,0.053833,5.011255
1621262569.2321634,017,-42.0,-51.0,-68.0,-74.0,-52.0,0.573364,0.084351,0.149109,-0.801208,-0.045802,0.198473,-0.10687,-4.411914,-1.527661,13.274023,-1.411621,-0.133984,4.048242,0.480908,-0.057422,4.261182
1621262569.241651,017,-43.0,-51.0,-71.0,-74.0,-51.0,0.571167,0.087158,0.150208,-0.802246,0.114504,0.198473,-0.129771,-4.157104,-1.59585,12.748853,-1.104175,-0.209351,3.539819,0.281128,-0.159106,3.698926
1621262569.252197,017,-43.0,-50.0,-70.0,-75.0,-53.0,0.568909,0.090698,0.149475,-0.803589,0.167939,0.160305,-0.129771,-4.018335,-1.168774,12.394751,-0.922339,0.173462,3.192895,0.550293,-0.331372,3.264673
1621262569.2615373,017,-42.0,-51.0,-71.0,-72.0,-53.0,0.567139,0.093506,0.148254,-0.804749,0.099237,0.083969,-0.122137,-3.94895,-0.549097,12.145923,-0.825439,0.748877,2.947656,1.035986,-0.519189,2.929712
1621262569.2715533,017,-43.0,-49.0,-71.0,-77.0,-51.0,0.56604,0.09436,0.147461,-0.805603,-0.015267,0.0,-0.091603,-3.85564,-0.110059,11.898291,-0.72854,1.171167,2.697632,1.388892,-0.65437,2.611499
1621262569.2822874,017,-42.0,-49.0,-70.0,-73.0,-52.0,0.565735,0.093384,0.1474,-0.805908,-0.099237,-0.068702,-0.045802,-3.703711,-0.075366,11.58606,-0.593359,1.216626,2.381812,1.384106,-0.6771,2.263379
1621262569.2921107,017,-42.0,-51.0,-71.0,-77.0,-53.0,0.565979,0.091248,0.1474,-0.805969,-0.091603,-0.114504,-0.007634,-3.539819,-0.378027,11.19607,-0.462964,0.937891,1.984644,1.077856,-0.562256,1.884155
1621262569.3016891,017,-42.0,-48.0,-70.0,-74.0,-51.0,0.566528,0.089111,0.146729,-0.805969,-0.030534,-0.145038,0.015267,-3.436939,-0.690259,10.801294,-0.399561,0.637622,1.577905,0.77041,-0.378027,1.52168
1621262569.3115392,017,-42.0,-52.0,-71.0,-72.0,-52.0,0.5672,0.08728,0.144958,-0.80603,0.030534,-0.175573,0.015267,-3.385498,-0.805103,10.496241,-0.394775,0.514404,1.256104,0.647192,-0.228491,1.23457
1621262569.3215754,017,-43.0,-52.0,-71.0,-73.0,-52.0,0.56781,0.085571,0.142334,-0.806274,0.068702,-0.19084,0.007634,-3.264673,-0.788355,10.290479,-0.327783,0.508423,1.030005,0.613696,-0.203369,1.003687
1621262569.3316255,017,-44.0,-54.0,-72.0,-74.0,-54.0,0.568298,0.083862,0.139221,-0.80658,0.076336,-0.198473,0.007634,-3.060107,-0.73811,10.145727,-0.183032,0.527563,0.863721,0.577808,-0.278735,0.80271
1621262569.3416207,017,-42.0,-51.0,-68.0,-75.0,-54.0,0.568848,0.082214,0.136047,-0.806946,0.083969,-0.183206,0.007634,-2.808887,-0.673511,10.053614,0.007178,0.56106,0.747681,0.540723,-0.417505,0.636426
