timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261824.1929462,017,3.0,10.0,58.0,58.0,35.0,0.69928,0.084961,-0.709717,0.005493,0.038168,0.0,-0.022901,9.589453,0.936694,-0.24165,-0.145947,-0.150732,-0.026318,0.045459,-0.128003,-0.160303
1621261824.203084,017,4.0,9.0,60.0,58.0,39.0,0.69928,0.08551,-0.709656,0.005554,0.022901,0.0,-0.022901,9.548779,1.033594,-0.218921,-0.186621,-0.061011,-0.003589,0.011963,-0.038281,-0.191406
1621261824.2128727,017,4.0,10.0,61.0,63.0,39.0,0.699219,0.085815,-0.709717,0.005493,0.0,-0.007634,-0.015267,9.532031,1.075464,-0.229687,-0.203369,-0.023926,-0.011963,0.015552,0.0,-0.203369
1621261824.2229247,017,3.0,10.0,57.0,58.0,40.0,0.699097,0.085938,-0.709839,0.005432,0.0,-0.015267,-0.015267,9.514087,1.041968,-0.270361,-0.221313,-0.059814,-0.049048,0.057422,-0.026318,-0.224902
1621261824.2330391,017,3.0,10.0,58.0,57.0,40.0,0.698853,0.086121,-0.710083,0.005432,0.007634,-0.015267,-0.015267,9.521265,1.004883,-0.314624,-0.214136,-0.098096,-0.086133,0.099292,-0.061011,-0.221313
1621261824.2430043,017,3.0,9.0,59.0,58.0,41.0,0.698669,0.086365,-0.710205,0.005493,0.007634,-0.015267,-0.007634,9.554761,1.063501,-0.334961,-0.179443,-0.04187,-0.102881,0.108862,-0.007178,-0.179443
1621261824.2522163,017,4.0,9.0,57.0,57.0,42.0,0.698547,0.086365,-0.710266,0.00531,-0.015267,-0.007634,-0.007634,9.55835,1.129297,-0.350513,-0.174658,0.020337,-0.114844,0.112451,0.053833,-0.16748
1621261824.2629795,017,5.0,9.0,58.0,57.0,40.0,0.698547,0.086121,-0.710388,0.005066,-0.030534,-0.007634,0.0,9.52605,1.093408,-0.368457,-0.208154,-0.014355,-0.131592,0.133984,0.026318,-0.204565
1621261824.2722883,017,1.0,7.0,58.0,60.0,35.0,0.698425,0.085815,-0.71051,0.004944,-0.015267,-0.007634,0.0,9.515284,0.991724,-0.409131,-0.218921,-0.113647,-0.169873,0.184229,-0.0646,-0.226099
1621261824.2829819,017,1.0,10.0,60.0,57.0,39.0,0.698364,0.085754,-0.710571,0.005005,0.0,0.0,-0.015267,9.554761,0.913965,-0.437842,-0.179443,-0.189014,-0.197388,0.221313,-0.139966,-0.193799
1621261824.2923112,017,5.0,9.0,58.0,57.0,39.0,0.698364,0.08606,-0.71051,0.005066,0.015267,0.015267,-0.022901,9.610987,0.890039,-0.456982,-0.122021,-0.216528,-0.216528,0.242847,-0.171069,-0.139966
1621261824.3029006,017,4.0,10.0,58.0,57.0,42.0,0.698608,0.086548,-0.710266,0.005188,0.022901,0.022901,-0.030534,9.599024,0.874487,-0.478516,-0.135181,-0.238062,-0.244043,0.27395,-0.186621,-0.154321
1621261824.3121839,017,3.0,8.0,58.0,57.0,36.0,0.698792,0.087219,-0.709961,0.005432,0.038168,0.030534,-0.030534,9.572705,0.811084,-0.500049,-0.160303,-0.307446,-0.271558,0.309839,-0.248828,-0.187817
1621261824.3229432,017,5.0,10.0,58.0,57.0,39.0,0.699036,0.088257,-0.709595,0.005981,0.068702,0.038168,-0.045802,9.53562,0.752466,-0.513208,-0.196191,-0.373242,-0.290698,0.33855,-0.305054,-0.230884
1621261824.3321507,017,4.0,8.0,57.0,57.0,37.0,0.69928,0.089722,-0.709167,0.006592,0.099237,0.030534,-0.061069,9.466235,0.722559,-0.512012,-0.26438,-0.415112,-0.29668,0.351709,-0.336157,-0.303857
1621261824.3428729,017,5.0,9.0,58.0,57.0,37.0,0.699341,0.091675,-0.708862,0.007385,0.114504,0.022901,-0.068702,9.413599,0.777588,-0.472534,-0.31582,-0.375635,-0.258398,0.309839,-0.295483,-0.351709
1621261824.3523388,017,3.0,9.0,54.0,57.0,37.0,0.699402,0.09375,-0.708496,0.008057,0.114504,0.015267,-0.068702,9.427954,0.919946,-0.400757,-0.299072,-0.252417,-0.189014,0.223706,-0.184229,-0.321802
1621261824.3620894,017,-2.0,8.0,60.0,57.0,39.0,0.699463,0.09552,-0.708191,0.008545,0.091603,0.015267,-0.053435,9.477002,1.105371,-0.322998,-0.247632,-0.084937,-0.113647,0.12561,-0.035889,-0.253613
1621261824.3720648,017,5.0,10.0,60.0,57.0,41.0,0.699646,0.09668,-0.707825,0.00885,0.045802,0.015267,-0.022901,9.538013,1.29917,-0.245239,-0.184229,0.095703,-0.040674,0.026318,0.122021,-0.169873
1621261824.3823266,017,4.0,7.0,54.0,57.0,39.0,0.699951,0.097046,-0.707458,0.008911,0.0,0.022901,0.0,9.587061,1.41521,-0.186621,-0.135181,0.206958,0.008374,-0.038281,0.217725,-0.107666
1621261824.392062,017,1.0,10.0,57.0,57.0,27.0,0.700378,0.096741,-0.707092,0.008911,-0.015267,0.030534,0.015267,9.660034,1.343433,-0.186621,-0.063403,0.13877,-0.002393,-0.017944,0.143555,-0.045459
1621261824.4027565,017,3.0,8.0,59.0,56.0,37.0,0.700867,0.096191,-0.706665,0.009338,-0.007634,0.045802,0.030534,9.688745,1.220215,-0.226099,-0.035889,0.027515,-0.056226,0.05144,0.039478,-0.031104
1621261824.4120939,017,2.0,9.0,58.0,57.0,39.0,0.701477,0.095947,-0.706177,0.009766,0.0,0.053435,0.015267,9.612183,1.175952,-0.248828,-0.114844,-0.007178,-0.094507,0.093311,0.020337,-0.112451
1621261824.4222195,017,4.0,8.0,52.0,57.0,38.0,0.701965,0.095947,-0.705627,0.009949,0.0,0.038168,-0.007634,9.469824,1.174756,-0.247632,-0.257202,-0.007178,-0.107666,0.10647,0.039478,-0.253613
1621261824.4320545,017,4.0,7.0,57.0,57.0,37.0,0.702209,0.09613,-0.705383,0.009888,0.0,0.015267,-0.015267,9.341822,1.175952,-0.240454,-0.385205,-0.00957,-0.10647,0.104077,0.052637,-0.381616
1621261824.442254,017,3.0,9.0,57.0,57.0,35.0,0.702209,0.096313,-0.705383,0.009644,-0.007634,-0.015267,-0.022901,9.276026,1.217822,-0.202173,-0.449805,0.025122,-0.068188,0.061011,0.089722,-0.441431
1621261824.452257,017,4.0,9.0,56.0,57.0,41.0,0.701965,0.096375,-0.705627,0.009216,-0.022901,-0.038168,-0.015267,9.268847,1.27644,-0.160303,-0.455786,0.077759,-0.019141,0.004785,0.135181,-0.441431
1621261824.462086,017,5.0,10.0,60.0,58.0,41.0,0.701538,0.09613,-0.706055,0.008606,-0.045802,-0.053435,-0.007634,9.310718,1.339844,-0.11604,-0.41272,0.136377,0.035889,-0.056226,0.179443,-0.392383
1621261824.4721675,017,5.0,11.0,60.0,56.0,39.0,0.70105,0.095581,-0.706604,0.007874,-0.061069,-0.061069,0.007634,9.370532,1.387695,-0.094507,-0.352905,0.183032,0.070581,-0.096899,0.212939,-0.327783
1621261824.4825509,017,5.0,9.0,60.0,58.0,36.0,0.700562,0.094666,-0.707275,0.00708,-0.076336,-0.061069,0.015267,9.504517,1.396069,-0.104077,-0.220117,0.193799,0.075366,-0.101685,0.205762,-0.194995
1621261824.491989,017,3.0,9.0,59.0,57.0,39.0,0.700195,0.093506,-0.707764,0.006348,-0.083969,-0.038168,0.022901,9.68396,1.364966,-0.137573,-0.040674,0.168677,0.05144,-0.07417,0.162695,-0.020337
1621261824.5021996,017,4.0,7.0,58.0,57.0,39.0,0.700134,0.092163,-0.708008,0.005737,-0.091603,-0.015267,0.030534,9.747363,1.329077,-0.184229,0.020337,0.143555,0.007178,-0.026318,0.137573,0.037085
1621261824.5120904,017,3.0,9.0,58.0,58.0,37.0,0.700195,0.090759,-0.70813,0.005127,-0.091603,0.0,0.030534,9.697119,1.228589,-0.24165,-0.029907,0.053833,-0.05144,0.043066,0.063403,-0.021533
1621261824.5219576,017,4.0,9.0,56.0,57.0,38.0,0.700256,0.089661,-0.708252,0.0047,-0.068702,0.0,0.015267,9.607397,1.07666,-0.301465,-0.120825,-0.088525,-0.112451,0.123218,-0.057422,-0.128003
1621261824.5319836,017,3.0,6.0,55.0,55.0,33.0,0.700195,0.088989,-0.708374,0.004456,-0.038168,-0.007634,0.0,9.505713,0.980957,-0.351709,-0.22251,-0.178247,-0.160303,0.183032,-0.126807,-0.238062
1621261824.5421531,017,5.0,8.0,60.0,57.0,40.0,0.699951,0.088806,-0.708618,0.004211,-0.022901,-0.022901,-0.007634,9.445898,0.994116,-0.366064,-0.282324,-0.165088,-0.168677,0.189014,-0.10647,-0.295483
1621261824.552202,017,3.0,9.0,59.0,57.0,40.0,0.699707,0.088684,-0.708923,0.003845,-0.030534,-0.030534,-0.007634,9.421972,1.1604,-0.340942,-0.30625,-0.002393,-0.136377,0.136377,0.05144,-0.301465
1621261824.5620608,017,4.0,8.0,54.0,57.0,37.0,0.699463,0.088135,-0.709229,0.002991,-0.076336,-0.030534,0.0,9.371729,1.385303,-0.313428,-0.356494,0.217725,-0.101685,0.07417,0.270361,-0.325391
1621261824.5722687,017,1.0,9.0,59.0,57.0,39.0,0.699097,0.087097,-0.709656,0.001465,-0.129771,-0.053435,0.0,9.250903,1.539624,-0.299072,-0.474927,0.366064,-0.078955,0.034692,0.427075,-0.424683
1621261824.582011,017,3.0,9.0,58.0,57.0,40.0,0.698547,0.085571,-0.710388,-0.00061,-0.167939,-0.076336,0.0,9.201856,1.556372,-0.297876,-0.522778,0.375635,-0.062207,0.020337,0.441431,-0.471338
1621261824.5920544,017,3.0,8.0,57.0,57.0,36.0,0.697876,0.083496,-0.711304,-0.002869,-0.198473,-0.083969,0.0,9.250903,1.478613,-0.317017,-0.47373,0.295483,-0.062207,0.033496,0.356494,-0.43186
1621261824.6021347,017,2.0,9.0,57.0,57.0,39.0,0.697144,0.081177,-0.71228,-0.005188,-0.206107,-0.083969,0.0,9.341822,1.356592,-0.358887,-0.381616,0.174658,-0.084937,0.070581,0.227295,-0.354102
1621261824.6122136,017,0.0,9.0,59.0,57.0,39.0,0.696472,0.078857,-0.713135,-0.007385,-0.198473,-0.076336,0.007634,9.426758,1.239355,-0.397168,-0.29668,0.058618,-0.10647,0.104077,0.104077,-0.283521
1621261824.6223173,017,1.0,9.0,58.0,57.0,38.0,0.695923,0.07666,-0.713928,-0.009399,-0.183206,-0.068702,0.0,9.498535,1.102978,-0.439038,-0.224902,-0.07417,-0.132788,0.143555,-0.0323,-0.227295
1621261824.632176,017,2.0,9.0,59.0,57.0,39.0,0.695374,0.074646,-0.714661,-0.011047,-0.152672,-0.061069,0.0,9.553564,0.922339,-0.49646,-0.169873,-0.248828,-0.175854,0.200977,-0.209351,-0.191406
1621261824.6419868,017,3.0,10.0,58.0,57.0,37.0,0.694885,0.073303,-0.715271,-0.012329,-0.10687,-0.045802,-0.022901,9.595434,0.69624,-0.564648,-0.128003,-0.474927,-0.230884,0.27395,-0.434253,-0.175854
1621261824.652278,017,2.0,10.0,57.0,57.0,35.0,0.694458,0.072876,-0.715698,-0.013,-0.038168,-0.030534,-0.053435,9.601416,0.515601,-0.628052,-0.120825,-0.657959,-0.283521,0.340942,-0.6125,-0.187817
1621261824.662035,017,0.0,9.0,57.0,57.0,38.0,0.694031,0.073425,-0.716064,-0.013367,0.015267,-0.022901,-0.068702,9.60979,0.56106,-0.614893,-0.111255,-0.624463,-0.258398,0.313428,-0.581396,-0.175854
1621261824.6720219,017,4.0,9.0,56.0,57.0,39.0,0.693787,0.07428,-0.716187,-0.013794,0.015267,-0.015267,-0.061069,9.649267,0.750073,-0.564648,-0.069385,-0.453394,-0.202173,0.24165,-0.42229,-0.11604
1621261824.682071,017,5.0,9.0,58.0,57.0,35.0,0.693665,0.07489,-0.716248,-0.014282,0.0,-0.007634,-0.038168,9.680371,0.910376,-0.520386,-0.035889,-0.307446,-0.154321,0.18064,-0.285913,-0.066992
1621261824.6920674,017,3.0,7.0,59.0,57.0,42.0,0.693665,0.075073,-0.716248,-0.014648,-0.015267,0.0,-0.022901,9.68396,0.996509,-0.492871,-0.0323,-0.229687,-0.126807,0.147144,-0.211743,-0.055029
1621261824.702173,017,4.0,9.0,54.0,58.0,38.0,0.693665,0.075134,-0.716187,-0.014832,-0.015267,0.0,-0.015267,9.644483,1.028809,-0.48689,-0.070581,-0.19978,-0.122021,0.139966,-0.178247,-0.089722
1621261824.712023,017,5.0,8.0,60.0,58.0,40.0,0.693726,0.075134,-0.716187,-0.015015,-0.007634,0.0,-0.015267,9.626538,1.064697,-0.472534,-0.088525,-0.16748,-0.108862,0.124414,-0.144751,-0.104077
1621261824.7221014,017,1.0,8.0,59.0,55.0,32.0,0.693726,0.075195,-0.716125,-0.015137,-0.007634,0.0,-0.015267,9.61936,1.100586,-0.468945,-0.094507,-0.133984,-0.105273,0.118433,-0.111255,-0.10647
1621261824.7319846,017,2.0,8.0,58.0,57.0,39.0,0.693787,0.075256,-0.716064,-0.01532,-0.007634,0.007634,-0.015267,9.608594,1.148438,-0.459375,-0.105273,-0.089722,-0.098096,0.107666,-0.065796,-0.111255
1621261824.7420058,017,2.0,8.0,58.0,57.0,38.0,0.693909,0.075256,-0.715942,-0.015564,-0.015267,0.007634,-0.007634,9.583471,1.205859,-0.441431,-0.130396,-0.035889,-0.08374,0.089722,-0.010767,-0.130396
1621261824.752034,017,5.0,9.0,60.0,57.0,33.0,0.694031,0.075134,-0.71582,-0.015869,-0.022901,0.007634,-0.007634,9.540405,1.208252,-0.43186,-0.173462,-0.035889,-0.077759,0.08374,-0.005981,-0.173462
1621261824.7619798,017,5.0,8.0,61.0,57.0,36.0,0.694092,0.07489,-0.71582,-0.016113,-0.030534,0.0,-0.007634,9.502124,1.244141,-0.42229,-0.211743,0.0,-0.069385,0.07417,0.0323,-0.206958
1621261824.7722063,017,5.0,9.0,58.0,55.0,36.0,0.694092,0.074524,-0.71582,-0.016541,-0.038168,-0.007634,0.0,9.496142,1.259692,-0.404346,-0.217725,0.013159,-0.05144,0.055029,0.044263,-0.211743
1621261824.7819562,017,3.0,7.0,58.0,58.0,37.0,0.694092,0.074097,-0.71582,-0.016846,-0.038168,-0.007634,0.0,9.491358,1.185522,-0.427075,-0.221313,-0.058618,-0.075366,0.084937,-0.022729,-0.223706
1621261824.792018,017,1.0,5.0,57.0,57.0,39.0,0.694031,0.073853,-0.715942,-0.016968,-0.015267,-0.007634,-0.007634,9.466235,1.102978,-0.470142,-0.247632,-0.13877,-0.11604,0.132788,-0.095703,-0.258398
1621261824.802186,017,5.0,9.0,60.0,57.0,36.0,0.693848,0.073914,-0.716064,-0.017029,0.0,-0.015267,-0.015267,9.479395,1.071875,-0.490479,-0.233276,-0.172266,-0.132788,0.151929,-0.129199,-0.247632
1621261824.8120298,017,5.0,10.0,61.0,57.0,36.0,0.693726,0.07428,-0.716187,-0.016968,0.015267,-0.007634,-0.030534,9.546387,1.04436,-0.50603,-0.166284,-0.203369,-0.143555,0.163892,-0.16748,-0.184229
1621261824.8220794,017,4.0,9.0,58.0,57.0,41.0,0.693726,0.07489,-0.716125,-0.016846,0.030534,0.007634,-0.030534,9.570312,1.061108,-0.514404,-0.141162,-0.192603,-0.151929,0.171069,-0.159106,-0.15791
1621261824.8319879,017,5.0,6.0,56.0,56.0,39.0,0.693726,0.075623,-0.716064,-0.016724,0.030534,0.007634,-0.030534,9.540405,1.091016,-0.515601,-0.171069,-0.171069,-0.153125,0.171069,-0.133984,-0.185425
1621261824.8419378,017,-1.0,8.0,58.0,73.0,38.0,0.693665,0.076416,-0.716003,-0.016602,0.038168,0.0,-0.038168,9.520068,1.087427,-0.513208,-0.189014,-0.184229,-0.149536,0.168677,-0.143555,-0.204565
1621261824.8520842,017,6.0,9.0,58.0,58.0,36.0,0.693604,0.077271,-0.716003,-0.016418,0.045802,0.0,-0.038168,9.538013,1.071875,-0.508423,-0.169873,-0.208154,-0.142358,0.163892,-0.169873,-0.189014
1621261824.8617818,017,5.0,10.0,61.0,57.0,77.0,0.693604,0.078247,-0.715942,-0.016235,0.045802,0.0,-0.038168,9.534424,1.155615,-0.480908,-0.173462,-0.135181,-0.114844,0.130396,-0.099292,-0.184229
1621261824.8720045,017,3.0,9.0,59.0,57.0,36.0,0.693604,0.079041,-0.71582,-0.016235,0.022901,0.0,-0.030534,9.518872,1.284814,-0.446216,-0.186621,-0.016748,-0.080151,0.084937,0.015552,-0.183032
1621261824.8819826,017,7.0,9.0,56.0,57.0,40.0,0.693542,0.079407,-0.71582,-0.016418,0.0,-0.007634,-0.015267,9.492554,1.356592,-0.427075,-0.211743,0.046655,-0.059814,0.059814,0.078955,-0.200977
1621261824.8920536,017,6.0,9.0,59.0,57.0,39.0,0.693481,0.079346,-0.715881,-0.016724,-0.022901,-0.015267,-0.007634,9.499731,1.396069,-0.417505,-0.204565,0.082544,-0.049048,0.045459,0.113647,-0.189014
1621261824.902009,017,4.0,8.0,58.0,48.0,39.0,0.69342,0.079041,-0.716003,-0.017029,-0.038168,-0.007634,0.0,9.524854,1.354199,-0.43186,-0.179443,0.040674,-0.061011,0.061011,0.069385,-0.169873
1621261824.9119034,017,5.0,8.0,57.0,57.0,36.0,0.693359,0.078674,-0.716064,-0.017273,-0.030534,-0.007634,0.0,9.511694,1.26687,-0.465356,-0.192603,-0.044263,-0.093311,0.101685,-0.008374,-0.192603
1621261824.9221702,017,6.0,7.0,54.0,57.0,39.0,0.693298,0.078491,-0.716187,-0.017395,-0.015267,-0.007634,-0.015267,9.478198,1.1927,-0.49646,-0.226099,-0.117236,-0.122021,0.137573,-0.07417,-0.234473
1621261824.9319634,017,6.0,9.0,58.0,58.0,41.0,0.693176,0.078613,-0.716248,-0.017517,0.0,-0.007634,-0.022901,9.454272,1.171167,-0.507227,-0.248828,-0.142358,-0.130396,0.14834,-0.094507,-0.259595
1621261824.942205,017,6.0,9.0,60.0,57.0,42.0,0.692993,0.078857,-0.71637,-0.017639,0.0,-0.007634,-0.022901,9.508105,1.177148,-0.509619,-0.193799,-0.141162,-0.128003,0.144751,-0.101685,-0.205762
1621261824.9519796,017,6.0,7.0,58.0,58.0,37.0,0.692993,0.079102,-0.71637,-0.017883,-0.007634,0.0,-0.022901,9.560742,1.241748,-0.502441,-0.141162,-0.08374,-0.120825,0.130396,-0.052637,-0.145947
1621261824.9617803,017,7.0,10.0,58.0,58.0,38.0,0.693115,0.079163,-0.716187,-0.018188,-0.015267,0.007634,-0.015267,9.541601,1.280029,-0.510815,-0.159106,-0.050244,-0.133984,0.141162,-0.015552,-0.159106
1621261824.9718864,017,7.0,7.0,60.0,57.0,40.0,0.693237,0.079102,-0.716125,-0.018494,-0.022901,0.007634,-0.015267,9.499731,1.278833,-0.512012,-0.200977,-0.055029,-0.137573,0.145947,-0.014355,-0.200977
1621261824.981794,017,3.0,10.0,58.0,57.0,39.0,0.693298,0.078979,-0.716064,-0.018738,-0.022901,0.0,-0.007634,9.445898,1.2573,-0.510815,-0.25481,-0.077759,-0.137573,0.149536,-0.029907,-0.257202
1621261824.9919074,017,6.0,8.0,59.0,57.0,35.0,0.693176,0.078918,-0.716187,-0.018982,-0.015267,-0.007634,-0.015267,9.420776,1.260889,-0.500049,-0.279932,-0.077759,-0.124414,0.137573,-0.026318,-0.282324
1621261825.0021596,017,4.0,7.0,57.0,57.0,37.0,0.693054,0.078918,-0.716309,-0.019226,-0.015267,-0.015267,-0.015267,9.426758,1.29917,-0.482104,-0.272754,-0.04187,-0.102881,0.112451,0.004785,-0.271558
1621261825.011935,017,5.0,9.0,58.0,57.0,39.0,0.692871,0.078735,-0.716431,-0.019592,-0.030534,-0.015267,-0.007634,9.455469,1.324292,-0.477319,-0.242847,-0.019141,-0.094507,0.101685,0.022729,-0.239258
1621261825.0218594,017,6.0,10.0,59.0,56.0,36.0,0.692749,0.078552,-0.716614,-0.019958,-0.030534,-0.015267,-0.007634,9.515284,1.293188,-0.492871,-0.183032,-0.052637,-0.10647,0.114844,-0.016748,-0.183032
1621261825.0319977,017,17.0,10.0,57.0,57.0,39.0,0.692627,0.078369,-0.716736,-0.020203,-0.015267,-0.007634,-0.015267,9.571508,1.229785,-0.519189,-0.126807,-0.117236,-0.129199,0.141162,-0.087329,-0.136377
1621261825.0419307,017,5.0,8.0,60.0,57.0,37.0,0.692627,0.07843,-0.716736,-0.020264,0.0,0.0,-0.022901,9.613379,1.178345,-0.541919,-0.084937,-0.169873,-0.151929,0.16748,-0.143555,-0.100488
1621261825.0518646,017,6.0,10.0,57.0,57.0,37.0,0.692688,0.078796,-0.716614,-0.020264,0.015267,0.007634,-0.030534,9.607397,1.179541,-0.550293,-0.089722,-0.174658,-0.162695,0.178247,-0.145947,-0.10647
1621261825.0618868,017,8.0,9.0,57.0,57.0,35.0,0.692749,0.079346,-0.716492,-0.020325,0.022901,0.007634,-0.030534,9.566724,1.197485,-0.550293,-0.129199,-0.165088,-0.163892,0.18064,-0.130396,-0.143555
1621261825.0719993,017,5.0,9.0,56.0,58.0,39.0,0.69281,0.080017,-0.71637,-0.020386,0.022901,0.007634,-0.038168,9.533228,1.23457,-0.556274,-0.161499,-0.137573,-0.171069,0.186621,-0.098096,-0.172266
1621261825.081258,017,8.0,10.0,58.0,57.0,39.0,0.69281,0.080627,-0.716309,-0.020508,0.015267,0.007634,-0.038168,9.514087,1.332666,-0.53833,-0.179443,-0.049048,-0.153125,0.161499,-0.00957,-0.178247
1621261825.0919921,017,5.0,9.0,57.0,57.0,39.0,0.692871,0.080994,-0.716187,-0.020874,-0.007634,0.0,-0.030534,9.486572,1.41521,-0.516797,-0.205762,0.021533,-0.133984,0.136377,0.061011,-0.194995
1621261825.1010683,017,8.0,8.0,60.0,57.0,36.0,0.692871,0.080994,-0.716187,-0.021362,-0.030534,-0.007634,-0.015267,9.454272,1.448706,-0.501245,-0.236865,0.047852,-0.118433,0.119629,0.090918,-0.22251
1621261825.1120334,017,8.0,9.0,58.0,57.0,40.0,0.69281,0.08075,-0.716248,-0.021912,-0.045802,-0.007634,-0.007634,9.430346,1.451099,-0.490479,-0.260791,0.046655,-0.10647,0.108862,0.092114,-0.246436
1621261825.1217885,017,7.0,8.0,58.0,59.0,37.0,0.692749,0.080383,-0.716309,-0.0224,-0.045802,-0.007634,-0.015267,9.463842,1.385303,-0.500049,-0.226099,-0.020337,-0.11604,0.123218,0.021533,-0.221313
1621261825.1312332,017,8.0,9.0,58.0,57.0,40.0,0.692749,0.080078,-0.716309,-0.022766,-0.030534,0.0,-0.015267,9.523657,1.305151,-0.52876,-0.166284,-0.101685,-0.144751,0.156714,-0.0646,-0.172266
1621261825.14176,017,7.0,9.0,57.0,57.0,37.0,0.692871,0.080078,-0.716187,-0.02301,-0.015267,0.015267,-0.022901,9.552368,1.258496,-0.556274,-0.136377,-0.151929,-0.175854,0.191406,-0.11604,-0.149536
1621261825.1518288,017,7.0,9.0,60.0,59.0,39.0,0.693115,0.080261,-0.715942,-0.023132,0.0,0.030534,-0.030534,9.557154,1.253711,-0.558667,-0.131592,-0.160303,-0.185425,0.200977,-0.123218,-0.145947
1621261825.1618626,017,7.0,10.0,59.0,62.0,40.0,0.693481,0.080688,-0.715576,-0.023315,0.007634,0.038168,-0.030534,9.545191,1.246533,-0.565845,-0.143555,-0.177051,-0.202173,0.218921,-0.136377,-0.159106
1621261825.171222,017,7.0,11.0,58.0,58.0,39.0,0.693909,0.081116,-0.715149,-0.023376,0.007634,0.038168,-0.030534,9.517675,1.312329,-0.550293,-0.171069,-0.118433,-0.197388,0.210547,-0.075366,-0.178247
1621261825.1809878,017,5.0,10.0,61.0,57.0,37.0,0.694336,0.081421,-0.714661,-0.023682,-0.015267,0.038168,-0.022901,9.469824,1.452295,-0.503638,-0.217725,0.011963,-0.162695,0.165088,0.056226,-0.206958
1621261825.1919956,017,11.0,10.0,60.0,57.0,37.0,0.694702,0.08136,-0.714233,-0.02417,-0.038168,0.022901,-0.007634,9.395655,1.491772,-0.482104,-0.290698,0.045459,-0.153125,0.154321,0.099292,-0.275146
