timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512328.4925768,025,17.0,25.0,35.0,18.0,-43.0,0.616699,0.019409,-0.784119,-0.067383,-0.022901,-0.007634,-0.015267,9.189893,1.313525,-2.209546,-0.261987,0.043066,0.047852,0.017944,0.075366,-0.257202
1621512328.5023358,025,15.0,24.0,35.0,22.0,-43.0,0.616638,0.019409,-0.784119,-0.067566,-0.007634,-0.007634,-0.007634,9.246119,1.309937,-2.21792,-0.204565,0.035889,0.039478,0.011963,0.061011,-0.200977
1621512328.5124974,025,20.0,24.0,36.0,17.0,-44.0,0.616699,0.019531,-0.784058,-0.067505,0.007634,0.0,-0.007634,9.27124,1.323096,-2.22749,-0.179443,0.049048,0.028711,0.016748,0.070581,-0.172266
1621512328.5223804,025,16.0,23.0,38.0,15.0,-43.0,0.61676,0.019653,-0.783997,-0.067444,0.0,0.007634,0.0,9.264063,1.422388,-2.211938,-0.186621,0.14834,0.04187,0.010767,0.171069,-0.169873
1621512328.532316,025,18.0,24.0,36.0,14.0,-47.0,0.616882,0.019714,-0.783875,-0.067566,-0.007634,0.007634,0.0,9.310718,1.446314,-2.214331,-0.139966,0.168677,0.037085,0.005981,0.185425,-0.120825
1621512328.5425258,025,19.0,25.0,36.0,21.0,-42.0,0.617126,0.019531,-0.783752,-0.067505,-0.007634,0.015267,0.007634,9.364551,1.435547,-2.213135,-0.088525,0.161499,0.0323,-0.001196,0.172266,-0.071777
1621512328.552392,025,13.0,23.0,33.0,14.0,-43.0,0.617432,0.01947,-0.783508,-0.067505,-0.007634,0.015267,0.0,9.262866,1.496558,-2.184424,-0.192603,0.223706,0.053833,0.004785,0.247632,-0.168677
1621512328.5624576,025,17.0,25.0,37.0,20.0,-47.0,0.617432,0.019409,-0.783447,-0.067871,-0.022901,-0.007634,-0.007634,9.1875,1.45708,-2.158105,-0.266772,0.179443,0.078955,-0.003589,0.214136,-0.251221
1621512328.5725832,025,18.0,24.0,34.0,16.0,-45.0,0.61731,0.019287,-0.783508,-0.068054,-0.015267,-0.022901,-0.007634,9.185107,1.393677,-2.154517,-0.267969,0.114844,0.084937,-0.011963,0.150732,-0.261987
1621512328.5822754,025,20.0,25.0,42.0,18.0,-43.0,0.617065,0.019226,-0.783752,-0.068176,-0.007634,-0.022901,-0.007634,9.24851,1.317114,-2.172461,-0.204565,0.037085,0.072974,-0.019141,0.065796,-0.208154
1621512328.5922995,025,17.0,21.0,36.0,14.0,-44.0,0.616882,0.019287,-0.783875,-0.068054,0.0,-0.015267,-0.007634,9.32268,1.2896,-2.180835,-0.129199,0.010767,0.069385,-0.035889,0.031104,-0.13877
1621512328.6024659,025,17.0,22.0,38.0,19.0,-42.0,0.61676,0.01947,-0.783936,-0.068054,0.0,-0.007634,-0.015267,9.380102,1.263281,-2.215527,-0.069385,-0.016748,0.037085,-0.019141,-0.004785,-0.076563
1621512328.612492,025,16.0,21.0,33.0,16.0,-45.0,0.61676,0.019653,-0.783936,-0.067932,0.007634,0.0,-0.015267,9.429151,1.216626,-2.264575,-0.020337,-0.0646,-0.010767,0.010767,-0.062207,-0.025122
1621512328.6223953,025,16.0,24.0,37.0,18.0,-47.0,0.616943,0.019836,-0.783875,-0.067688,0.015267,0.015267,-0.007634,9.447095,1.190308,-2.287305,-0.004785,-0.088525,-0.035889,0.031104,-0.089722,-0.007178
1621512328.632425,025,15.0,26.0,34.0,19.0,-45.0,0.617126,0.020081,-0.783691,-0.067322,0.015267,0.015267,0.0,9.364551,1.235767,-2.290894,-0.087329,-0.040674,-0.044263,0.061011,-0.033496,-0.078955
1621512328.642506,025,19.0,24.0,37.0,16.0,-42.0,0.617249,0.020325,-0.78363,-0.0672,0.007634,0.0,-0.007634,9.265259,1.265674,-2.263379,-0.187817,-0.011963,-0.019141,0.062207,0.007178,-0.178247
1621512328.6522691,025,15.0,24.0,37.0,16.0,-48.0,0.617188,0.020508,-0.783691,-0.0672,0.007634,-0.015267,-0.007634,9.211426,1.275244,-2.229883,-0.24165,-0.004785,0.015552,0.04187,0.023926,-0.236865
1621512328.662551,025,18.0,24.0,37.0,16.0,-43.0,0.616943,0.02063,-0.783875,-0.0672,0.0,-0.022901,-0.007634,9.225781,1.2573,-2.215527,-0.224902,-0.023926,0.035889,0.016748,0.004785,-0.227295
1621512328.6724317,025,17.0,26.0,36.0,19.0,-45.0,0.616821,0.020691,-0.783997,-0.067078,0.007634,-0.015267,-0.007634,9.29038,1.262085,-2.204761,-0.160303,-0.017944,0.050244,-0.010767,0.003589,-0.16748
1621512328.6824095,025,17.0,23.0,36.0,14.0,-40.0,0.61676,0.020691,-0.784058,-0.067017,0.0,-0.007634,0.0,9.358569,1.269263,-2.219116,-0.092114,-0.00957,0.037085,-0.014355,0.003589,-0.098096
1621512328.6922255,025,15.0,26.0,36.0,16.0,-44.0,0.616821,0.020569,-0.783997,-0.066895,-0.007634,0.007634,0.007634,9.412402,1.256104,-2.238257,-0.038281,-0.020337,0.016748,-0.007178,-0.014355,-0.043066
1621512328.7024343,025,19.0,24.0,35.0,18.0,-44.0,0.617004,0.020447,-0.783875,-0.066711,0.0,0.015267,0.007634,9.418384,1.242944,-2.25979,-0.033496,-0.028711,-0.008374,0.014355,-0.025122,-0.033496
1621512328.7123234,025,16.0,26.0,37.0,16.0,-43.0,0.61731,0.020386,-0.78363,-0.066589,0.0,0.022901,0.0,9.408813,1.21543,-2.275342,-0.045459,-0.053833,-0.031104,0.037085,-0.050244,-0.043066
1621512328.722395,025,18.0,25.0,36.0,15.0,-45.0,0.617615,0.020386,-0.783386,-0.066406,0.007634,0.022901,0.0,9.388476,1.172363,-2.280127,-0.066992,-0.093311,-0.043066,0.052637,-0.087329,-0.065796
1621512328.732282,025,15.0,24.0,38.0,18.0,-44.0,0.617981,0.020569,-0.783142,-0.066162,0.007634,0.022901,-0.007634,9.310718,1.190308,-2.249023,-0.14834,-0.07417,-0.019141,0.049048,-0.057422,-0.14834
1621512328.7424328,025,17.0,21.0,34.0,15.0,-41.0,0.618225,0.020813,-0.782959,-0.066162,0.0,0.007634,-0.015267,9.189893,1.265674,-2.189209,-0.270361,-0.001196,0.033496,0.029907,0.0323,-0.267969
1621512328.752178,025,19.0,25.0,34.0,19.0,-44.0,0.618225,0.021057,-0.782898,-0.066406,-0.007634,-0.007634,-0.022901,9.163574,1.2896,-2.132983,-0.295483,0.014355,0.088525,-0.015552,0.055029,-0.302661
1621512328.7624748,025,17.0,24.0,36.0,16.0,-44.0,0.618103,0.021179,-0.782959,-0.06665,-0.007634,-0.015267,-0.015267,9.256885,1.280029,-2.118628,-0.19978,0.0,0.105273,-0.055029,0.031104,-0.216528
1621512328.7722397,025,17.0,25.0,36.0,15.0,-45.0,0.618103,0.021301,-0.782959,-0.066711,-0.007634,0.0,-0.015267,9.383692,1.258496,-2.130591,-0.072974,-0.022729,0.093311,-0.07417,-0.005981,-0.094507
1621512328.782373,025,16.0,24.0,33.0,16.0,-45.0,0.618347,0.021362,-0.782776,-0.066711,0.0,0.015267,-0.015267,9.468628,1.220215,-2.141357,0.00957,-0.061011,0.076563,-0.078955,-0.055029,-0.015552
1621512328.7923808,025,17.0,25.0,35.0,16.0,-47.0,0.618713,0.021545,-0.782471,-0.066589,0.007634,0.030534,-0.007634,9.477002,1.205859,-2.140161,0.015552,-0.076563,0.069385,-0.07417,-0.071777,-0.00957
1621512328.8024516,025,17.0,26.0,30.0,16.0,-41.0,0.619202,0.02179,-0.782104,-0.066467,0.007634,0.030534,-0.015267,9.437525,1.197485,-2.122217,-0.025122,-0.084937,0.075366,-0.070581,-0.075366,-0.05144
1621512328.812232,025,19.0,25.0,36.0,14.0,-47.0,0.619568,0.022095,-0.78186,-0.066345,0.015267,0.022901,-0.015267,9.383692,1.174756,-2.110254,-0.081348,-0.110059,0.080151,-0.063403,-0.093311,-0.110059
1621512328.8223467,025,16.0,26.0,36.0,21.0,-40.0,0.619812,0.0224,-0.781677,-0.066162,0.015267,0.015267,-0.015267,9.307129,1.179541,-2.086328,-0.159106,-0.105273,0.098096,-0.063403,-0.077759,-0.189014
1621512328.8322675,025,15.0,23.0,34.0,15.0,-44.0,0.619873,0.022766,-0.781616,-0.06604,0.015267,-0.007634,-0.015267,9.231763,1.227393,-2.046851,-0.234473,-0.059814,0.136377,-0.080151,-0.020337,-0.26438
1621512328.8423607,025,19.0,15.0,29.0,15.0,-47.0,0.619751,0.02301,-0.781677,-0.06604,0.007634,-0.022901,-0.007634,9.21023,1.306348,-2.021729,-0.25481,0.014355,0.163892,-0.099292,0.056226,-0.279932
1621512328.8523197,025,15.0,26.0,37.0,18.0,-39.0,0.619507,0.02301,-0.78186,-0.066162,-0.015267,-0.030534,0.0,9.217407,1.379321,-2.013355,-0.245239,0.084937,0.178247,-0.112451,0.12561,-0.26438
1621512328.8621812,025,16.0,25.0,36.0,19.0,-49.0,0.619141,0.022705,-0.782166,-0.066406,-0.022901,-0.038168,0.007634,9.242529,1.348218,-2.024121,-0.218921,0.053833,0.175854,-0.117236,0.092114,-0.242847
1621512328.8722205,025,17.0,41.0,31.0,18.0,-45.0,0.618774,0.022278,-0.782471,-0.066345,-0.007634,-0.038168,0.015267,9.256885,1.227393,-2.06001,-0.203369,-0.059814,0.149536,-0.100488,-0.023926,-0.236865
1621512328.8823214,025,16.0,24.0,34.0,14.0,-47.0,0.618347,0.022095,-0.782837,-0.065918,0.015267,-0.038168,0.007634,9.272436,1.153223,-2.077954,-0.186621,-0.12561,0.142358,-0.099292,-0.090918,-0.228491
1621512328.892198,025,16.0,24.0,33.0,24.0,-45.0,0.617981,0.022217,-0.783142,-0.065369,0.030534,-0.038168,0.007634,9.29038,1.195093,-2.085132,-0.166284,-0.076563,0.144751,-0.104077,-0.045459,-0.202173
1621512328.9021957,025,17.0,23.0,33.0,16.0,-44.0,0.617615,0.022461,-0.783447,-0.065125,0.022901,-0.038168,0.0,9.339429,1.288403,-2.082739,-0.114844,0.015552,0.156714,-0.123218,0.039478,-0.143555
1621512328.9122984,025,17.0,25.0,34.0,14.0,-48.0,0.617371,0.022705,-0.78363,-0.065002,0.007634,-0.022901,-0.007634,9.371729,1.380518,-2.07915,-0.081348,0.10647,0.166284,-0.136377,0.126807,-0.101685
1621512328.9222057,025,13.0,24.0,36.0,15.0,-43.0,0.617188,0.022766,-0.783813,-0.065186,-0.007634,-0.022901,-0.007634,9.360962,1.435547,-2.075562,-0.090918,0.15791,0.174658,-0.139966,0.179443,-0.10647
1621512328.9321196,025,16.0,23.0,35.0,15.0,-44.0,0.617004,0.022583,-0.783936,-0.065552,-0.022901,-0.022901,0.0,9.28081,1.469043,-2.070776,-0.169873,0.187817,0.183032,-0.128003,0.218921,-0.18064
1621512328.942177,025,17.0,24.0,34.0,16.0,-44.0,0.616638,0.022278,-0.78418,-0.065979,-0.038168,-0.038168,0.0,9.231763,1.406836,-2.097095,-0.216528,0.123218,0.165088,-0.101685,0.159106,-0.229687
1621512328.9522092,025,17.0,26.0,34.0,15.0,-45.0,0.61615,0.02179,-0.784546,-0.066101,-0.022901,-0.038168,0.007634,9.27124,1.281226,-2.15332,-0.174658,0.001196,0.119629,-0.072974,0.029907,-0.194995
1621512328.962307,025,16.0,23.0,32.0,11.0,-49.0,0.615845,0.021423,-0.78479,-0.065979,-0.007634,-0.022901,0.007634,9.350195,1.232178,-2.203564,-0.094507,-0.040674,0.076563,-0.052637,-0.022729,-0.113647
1621512328.9723,025,17.0,24.0,35.0,15.0,-43.0,0.615784,0.021301,-0.784851,-0.065857,-0.007634,-0.007634,0.0,9.399243,1.207056,-2.257397,-0.045459,-0.062207,0.025122,-0.015552,-0.053833,-0.057422
1621512328.9823382,025,16.0,25.0,34.0,15.0,-42.0,0.615906,0.021179,-0.78479,-0.065735,0.0,0.015267,0.007634,9.424365,1.158008,-2.307642,-0.021533,-0.107666,-0.026318,0.025122,-0.105273,-0.027515
1621512328.9920714,025,17.0,25.0,34.0,18.0,-44.0,0.616211,0.021057,-0.784607,-0.065491,0.0,0.022901,0.007634,9.340625,1.175952,-2.314819,-0.107666,-0.084937,-0.040674,0.061011,-0.07417,-0.105273
1621512329.0021594,025,18.0,23.0,34.0,14.0,-44.0,0.616394,0.020996,-0.784424,-0.065552,-0.015267,0.007634,0.0,9.181519,1.253711,-2.280127,-0.267969,-0.007178,-0.010767,0.07417,0.021533,-0.256006
1621512329.0122714,025,15.0,25.0,32.0,12.0,-47.0,0.616333,0.020813,-0.784424,-0.065918,-0.030534,-0.015267,0.0,9.097778,1.254907,-2.252612,-0.350513,-0.00957,0.015552,0.068188,0.031104,-0.342139
1621512329.0220375,025,17.0,25.0,38.0,16.0,-44.0,0.61615,0.020447,-0.784546,-0.066284,-0.030534,-0.022901,0.0,9.115723,1.222607,-2.251416,-0.331372,-0.043066,0.020337,0.057422,-0.002393,-0.328979
1621512329.0322807,025,20.0,25.0,35.0,20.0,-44.0,0.615967,0.020081,-0.784668,-0.066589,-0.038168,-0.015267,0.0,9.156397,1.239355,-2.257397,-0.289502,-0.026318,0.017944,0.050244,0.007178,-0.285913
1621512329.0421672,025,17.0,21.0,35.0,16.0,-47.0,0.615845,0.019714,-0.784729,-0.067078,-0.045802,-0.007634,-0.007634,9.199463,1.253711,-2.255005,-0.246436,-0.015552,0.022729,0.035889,0.014355,-0.244043
1621512329.0522137,025,17.0,25.0,34.0,16.0,-45.0,0.615845,0.019226,-0.784729,-0.067688,-0.053435,-0.007634,0.0,9.237744,1.223804,-2.287305,-0.208154,-0.049048,-0.00957,0.056226,-0.025122,-0.204565
1621512329.0623002,025,18.0,21.0,36.0,15.0,-45.0,0.615845,0.018738,-0.784668,-0.068054,-0.045802,0.0,0.0,9.295166,1.146045,-2.312427,-0.150732,-0.12561,-0.037085,0.0646,-0.110059,-0.151929
1621512329.0722966,025,13.0,24.0,34.0,16.0,-51.0,0.616028,0.01825,-0.784546,-0.068115,-0.022901,0.007634,0.007634,9.307129,1.03479,-2.347119,-0.141162,-0.23208,-0.075366,0.093311,-0.220117,-0.14834
1621512329.0821729,025,16.0,23.0,34.0,15.0,-44.0,0.61615,0.018005,-0.784485,-0.06781,0.0,0.015267,0.007634,9.262866,1.02522,-2.354297,-0.186621,-0.234473,-0.084937,0.113647,-0.217725,-0.19021
1621512329.0922716,025,17.0,22.0,33.0,9.0,-47.0,0.616272,0.018005,-0.784424,-0.067566,0.007634,0.007634,0.007634,9.188696,1.11853,-2.317212,-0.261987,-0.137573,-0.050244,0.102881,-0.110059,-0.258398
1621512329.102199,025,16.0,24.0,34.0,13.0,-48.0,0.616272,0.018127,-0.784424,-0.067444,0.007634,-0.007634,0.0,9.16477,1.171167,-2.284912,-0.285913,-0.08374,-0.017944,0.081348,-0.05144,-0.281128
1621512329.1120934,025,16.0,25.0,37.0,14.0,-45.0,0.616211,0.018127,-0.784485,-0.067261,0.007634,-0.007634,0.0,9.199463,1.178345,-2.260986,-0.251221,-0.07417,0.007178,0.049048,-0.044263,-0.252417
1621512329.12215,025,19.0,21.0,37.0,15.0,-47.0,0.616211,0.018188,-0.784485,-0.066956,0.015267,-0.007634,0.007634,9.253296,1.240552,-2.234668,-0.197388,-0.008374,0.033496,0.014355,0.015552,-0.198584
1621512329.1322548,025,15.0,24.0,34.0,14.0,-48.0,0.616333,0.018188,-0.784424,-0.066833,0.0,0.0,0.007634,9.258081,1.35061,-2.186816,-0.193799,0.102881,0.078955,-0.023926,0.129199,-0.191406
1621512329.1415884,025,17.0,23.0,35.0,25.0,-38.0,0.616394,0.018127,-0.784363,-0.067078,-0.022901,-0.007634,0.0,9.234156,1.399658,-2.144946,-0.217725,0.14834,0.119629,-0.055029,0.18064,-0.217725
1621512329.1514106,025,16.0,23.0,34.0,12.0,-45.0,0.616394,0.017944,-0.784363,-0.067383,-0.022901,-0.007634,-0.007634,9.244922,1.330273,-2.128198,-0.206958,0.076563,0.135181,-0.076563,0.110059,-0.220117
1621512329.1616335,025,19.0,23.0,34.0,13.0,-81.0,0.616333,0.017883,-0.784363,-0.067566,-0.015267,-0.015267,-0.015267,9.24851,1.315918,-2.113843,-0.202173,0.061011,0.150732,-0.093311,0.094507,-0.221313
1621512329.172083,025,13.0,25.0,35.0,4.0,-45.0,0.616211,0.018005,-0.784424,-0.067932,-0.015267,-0.015267,-0.022901,9.256885,1.309937,-2.089917,-0.192603,0.047852,0.175854,-0.120825,0.08374,-0.220117
1621512329.1813023,025,19.0,23.0,36.0,14.0,-45.0,0.616028,0.018188,-0.784546,-0.068298,-0.015267,-0.022901,-0.030534,9.302343,1.263281,-2.076758,-0.145947,-0.005981,0.192603,-0.150732,0.026318,-0.185425
1621512329.192097,025,16.0,25.0,32.0,11.0,-48.0,0.615906,0.018372,-0.784607,-0.068604,-0.007634,-0.022901,-0.030534,9.386084,1.232178,-2.091113,-0.059814,-0.044263,0.18064,-0.162695,-0.021533,-0.105273
1621512329.2022386,025,15.0,24.0,37.0,10.0,-48.0,0.615784,0.018555,-0.784668,-0.068726,0.0,-0.007634,-0.022901,9.456665,1.204663,-2.130591,0.010767,-0.075366,0.143555,-0.144751,-0.063403,-0.0323
1621512329.2114303,025,13.0,24.0,33.0,14.0,-49.0,0.615845,0.018738,-0.784668,-0.068665,0.007634,0.0,-0.015267,9.478198,1.175952,-2.167676,0.031104,-0.105273,0.10647,-0.11604,-0.098096,-0.008374
1621512329.221583,025,13.0,26.0,36.0,12.0,-37.0,0.615967,0.018982,-0.784607,-0.068298,0.022901,0.007634,-0.007634,9.447095,1.168774,-2.198779,0.0,-0.110059,0.072974,-0.076563,-0.101685,-0.031104
1621512329.2314782,025,16.0,24.0,36.0,15.0,-47.0,0.616028,0.019226,-0.784546,-0.067932,0.022901,0.007634,0.0,9.408813,1.1927,-2.229883,-0.038281,-0.08374,0.040674,-0.034692,-0.07417,-0.056226
1621512329.2415333,025,16.0,24.0,33.0,7.0,-44.0,0.61615,0.019531,-0.784485,-0.067566,0.022901,0.007634,0.0,9.363355,1.233374,-2.237061,-0.08374,-0.040674,0.0323,-0.013159,-0.027515,-0.093311
1621512329.251455,025,18.0,22.0,36.0,12.0,-43.0,0.616211,0.019714,-0.784424,-0.067383,0.007634,0.0,0.0,9.241333,1.282422,-2.221509,-0.205762,0.007178,0.046655,0.003589,0.033496,-0.208154
1621512329.261571,025,17.0,23.0,35.0,11.0,-44.0,0.616089,0.019836,-0.784546,-0.067383,0.0,-0.015267,-0.007634,9.16477,1.275244,-2.21792,-0.282324,0.0,0.052637,0.016748,0.035889,-0.283521
1621512329.271375,025,17.0,23.0,31.0,15.0,-47.0,0.615845,0.019775,-0.78479,-0.067383,0.0,-0.022901,0.0,9.181519,1.24773,-2.225098,-0.26438,-0.026318,0.052637,0.010767,0.007178,-0.270361
1621512329.2813182,025,17.0,24.0,34.0,15.0,-47.0,0.615601,0.019653,-0.784973,-0.067322,-0.007634,-0.022901,0.0,9.23894,1.251318,-2.234668,-0.205762,-0.021533,0.049048,0.0,0.005981,-0.211743
1621512329.2915647,025,17.0,23.0,35.0,18.0,-43.0,0.615417,0.019531,-0.785095,-0.067383,-0.007634,-0.015267,0.0,9.289185,1.223804,-2.253808,-0.154321,-0.047852,0.033496,0.001196,-0.026318,-0.162695
1621512329.3015478,025,17.0,22.0,34.0,14.0,-43.0,0.615417,0.019409,-0.785095,-0.067383,-0.007634,-0.007634,0.0,9.326269,1.140064,-2.290894,-0.117236,-0.130396,-0.002393,0.022729,-0.114844,-0.129199
1621512329.3122292,025,19.0,25.0,35.0,16.0,-43.0,0.615479,0.019409,-0.785095,-0.067017,0.015267,0.007634,0.0,9.340625,1.047949,-2.327979,-0.104077,-0.216528,-0.039478,0.05144,-0.205762,-0.118433
1621512329.3214998,025,20.0,26.0,32.0,19.0,-47.0,0.615601,0.019653,-0.784973,-0.066528,0.030534,0.015267,-0.007634,9.325073,1.03479,-2.337549,-0.119629,-0.224902,-0.05144,0.066992,-0.212939,-0.131592
1621512329.3313723,025,19.0,23.0,34.0,16.0,-46.0,0.615845,0.020203,-0.784851,-0.06604,0.038168,0.015267,-0.015267,9.308325,1.075464,-2.320801,-0.13877,-0.184229,-0.039478,0.062207,-0.169873,-0.147144
1621512329.3416035,025,17.0,23.0,35.0,14.0,-43.0,0.616089,0.020752,-0.784668,-0.065674,0.030534,0.015267,-0.015267,9.268847,1.175952,-2.294482,-0.179443,-0.08374,-0.017944,0.056226,-0.063403,-0.179443
1621512329.3513653,025,16.0,22.0,34.0,14.0,-47.0,0.616272,0.02124,-0.784485,-0.065613,0.015267,0.015267,-0.015267,9.241333,1.251318,-2.25979,-0.206958,-0.013159,0.010767,0.038281,0.010767,-0.203369
1621512329.3613591,025,17.0,24.0,32.0,13.0,-44.0,0.616455,0.021484,-0.784363,-0.065674,0.0,0.007634,-0.007634,9.242529,1.303955,-2.229883,-0.205762,0.034692,0.037085,0.014355,0.059814,-0.202173
1621512329.3712077,025,18.0,23.0,34.0,15.0,-43.0,0.616638,0.021423,-0.784241,-0.065796,-0.015267,0.007634,0.0,9.241333,1.362573,-2.196387,-0.209351,0.092114,0.065796,-0.008374,0.119629,-0.204565
1621512329.3813596,025,16.0,23.0,33.0,16.0,-45.0,0.616699,0.021179,-0.784119,-0.066101,-0.030534,0.0,0.007634,9.22937,1.412817,-2.16648,-0.220117,0.139966,0.093311,-0.031104,0.171069,-0.215332
1621512329.3913517,025,13.0,23.0,34.0,12.0,-44.0,0.616699,0.020752,-0.784119,-0.066589,-0.045802,-0.007634,0.0,9.268847,1.360181,-2.165283,-0.181836,0.084937,0.093311,-0.04187,0.111255,-0.185425
1621512329.4014013,025,16.0,23.0,34.0,16.0,-44.0,0.61676,0.020325,-0.784058,-0.066833,-0.030534,0.0,0.0,9.341822,1.260889,-2.19519,-0.108862,-0.010767,0.061011,-0.033496,0.005981,-0.119629
1621512329.4113486,025,17.0,24.0,36.0,14.0,-44.0,0.616882,0.020142,-0.783997,-0.066956,-0.007634,0.007634,-0.007634,9.394458,1.177148,-2.222705,-0.057422,-0.094507,0.031104,-0.020337,-0.08374,-0.07417
1621512329.4213147,025,17.0,24.0,34.0,14.0,-41.0,0.617065,0.020325,-0.783813,-0.066895,0.0,0.015267,-0.015267,9.384888,1.196289,-2.204761,-0.068188,-0.076563,0.044263,-0.029907,-0.063403,-0.084937
1621512329.43137,025,17.0,26.0,36.0,14.0,-47.0,0.61731,0.02063,-0.783569,-0.067139,-0.007634,0.007634,-0.022901,9.327466,1.287207,-2.16648,-0.12561,0.005981,0.075366,-0.04187,0.026318,-0.137573
1621512329.4413185,025,15.0,24.0,34.0,14.0,-45.0,0.617432,0.020813,-0.783447,-0.067627,-0.022901,0.0,-0.022901,9.331055,1.355396,-2.130591,-0.122021,0.0646,0.107666,-0.071777,0.086133,-0.132788
1621512329.4514222,025,19.0,26.0,32.0,14.0,-44.0,0.617493,0.020752,-0.783325,-0.068115,-0.030534,0.0,-0.007634,9.381299,1.390088,-2.127002,-0.070581,0.092114,0.107666,-0.082544,0.107666,-0.080151
1621512329.4612074,025,14.0,21.0,33.0,12.0,-45.0,0.617676,0.020447,-0.783142,-0.068665,-0.045802,0.007634,-0.007634,9.421972,1.409229,-2.13418,-0.031104,0.107666,0.094507,-0.077759,0.117236,-0.037085
1621512329.4713964,025,18.0,23.0,48.0,11.0,-43.0,0.617981,0.020203,-0.782898,-0.069397,-0.053435,0.015267,-0.015267,9.414795,1.423584,-2.137769,-0.039478,0.113647,0.082544,-0.0646,0.123218,-0.040674
1621512329.4813428,025,17.0,23.0,36.0,10.0,-47.0,0.618225,0.019897,-0.782593,-0.070251,-0.061069,0.015267,-0.022901,9.34541,1.374536,-2.130591,-0.108862,0.055029,0.081348,-0.050244,0.07417,-0.114844
1621512329.4914758,025,13.0,25.0,39.0,12.0,-41.0,0.618286,0.019775,-0.782471,-0.071167,-0.053435,0.0,-0.038168,9.246119,1.252515,-2.129395,-0.208154,-0.077759,0.077759,-0.029907,-0.044263,-0.228491
1621512330.0009487,025,17.0,24.0,34.0,15.0,-43.0,0.616089,0.025085,-0.783691,-0.075134,-0.015267,-0.022901,0.0,9.279614,1.366162,-2.15332,-0.145947,-0.089722,0.095703,-0.062207,-0.061011,-0.174658
1621512330.010394,025,19.0,23.0,37.0,14.0,-47.0,0.615967,0.024902,-0.783813,-0.075073,-0.007634,-0.015267,0.0,9.341822,1.297974,-2.178442,-0.08374,-0.155518,0.07417,-0.059814,-0.135181,-0.119629
1621512330.0212202,025,18.0,25.0,34.0,11.0,-43.0,0.615967,0.024841,-0.783875,-0.074707,0.015267,0.0,0.0,9.380102,1.209448,-2.210742,-0.046655,-0.238062,0.043066,-0.043066,-0.224902,-0.089722
1621512330.0303435,025,16.0,25.0,36.0,12.0,-42.0,0.616028,0.025085,-0.783875,-0.074158,0.030534,0.007634,-0.007634,9.362158,1.217822,-2.221509,-0.065796,-0.223706,0.0323,-0.026318,-0.209351,-0.102881
1621512330.0405178,025,16.0,25.0,32.0,11.0,-43.0,0.616089,0.025574,-0.783813,-0.073853,0.030534,0.0,-0.015267,9.327466,1.269263,-2.204761,-0.099292,-0.173462,0.049048,-0.0323,-0.153125,-0.131592
1621512330.0503652,025,18.0,23.0,34.0,13.0,-48.0,0.616089,0.026062,-0.783813,-0.073608,0.022901,-0.007634,-0.015267,9.268847,1.354199,-2.162891,-0.15791,-0.090918,0.090918,-0.053833,-0.061011,-0.185425
1621512330.0604367,025,15.0,25.0,34.0,15.0,-40.0,0.616028,0.026428,-0.783875,-0.073669,0.0,-0.015267,-0.015267,9.216211,1.471436,-2.116235,-0.209351,0.020337,0.139966,-0.08374,0.058618,-0.229687
1621512330.0703723,025,15.0,25.0,35.0,13.0,-45.0,0.615784,0.026489,-0.783997,-0.074036,-0.022901,-0.030534,-0.015267,9.218603,1.52168,-2.086328,-0.204565,0.063403,0.173462,-0.114844,0.104077,-0.227295
1621512330.080373,025,21.0,25.0,34.0,12.0,-48.0,0.615479,0.026245,-0.78418,-0.074463,-0.030534,-0.030534,-0.007634,9.2521,1.515698,-2.093506,-0.168677,0.053833,0.172266,-0.123218,0.089722,-0.193799
1621512330.0903287,025,16.0,23.0,33.0,12.0,-47.0,0.615173,0.025879,-0.784424,-0.074829,-0.038168,-0.030534,0.0,9.308325,1.48938,-2.129395,-0.111255,0.026318,0.143555,-0.110059,0.052637,-0.135181
1621512330.1005058,025,17.0,24.0,34.0,12.0,-40.0,0.61499,0.025574,-0.784546,-0.075195,-0.030534,-0.022901,-0.007634,9.368139,1.437939,-2.182031,-0.050244,-0.026318,0.093311,-0.078955,-0.010767,-0.072974
1621512330.11041,025,13.0,21.0,35.0,11.0,-46.0,0.614868,0.02533,-0.784607,-0.075439,-0.022901,-0.007634,-0.007634,9.389673,1.362573,-2.237061,-0.027515,-0.101685,0.040674,-0.037085,-0.092114,-0.050244
1621512330.1205506,025,17.0,24.0,33.0,11.0,-43.0,0.614807,0.02533,-0.784607,-0.0755,0.0,0.0,-0.015267,9.383692,1.31831,-2.271753,-0.033496,-0.147144,0.007178,-0.005981,-0.139966,-0.055029
1621512330.1302915,025,13.0,24.0,33.0,14.0,-44.0,0.614868,0.025696,-0.784607,-0.0755,0.007634,0.0,-0.030534,9.357373,1.330273,-2.271753,-0.059814,-0.139966,0.005981,0.001196,-0.129199,-0.078955
1621512330.1405358,025,17.0,26.0,34.0,10.0,-42.0,0.614807,0.026245,-0.784607,-0.075562,0.015267,0.0,-0.030534,9.31311,1.399658,-2.258594,-0.101685,-0.077759,0.020337,0.0,-0.061011,-0.113647
