timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511683.0736723,025,-57.0,32.0,36.0,8.0,12.0,0.703735,0.187012,-0.674011,0.124451,0.015267,-0.015267,-0.061069,9.413599,0.882861,0.224902,-0.33855,-0.05144,0.014355,-0.010767,-0.026318,-0.340942
1621511683.0835981,025,-59.0,31.0,33.0,9.0,14.0,0.703552,0.187988,-0.674011,0.12384,0.015267,-0.022901,-0.061069,9.465039,0.940283,0.095703,-0.284717,-0.015552,-0.10647,0.084937,0.053833,-0.285913
1621511683.0935128,025,-56.0,34.0,34.0,9.0,17.0,0.703247,0.188904,-0.674194,0.123413,0.022901,-0.022901,-0.053435,9.564331,1.004883,-0.004785,-0.185425,0.031104,-0.196191,0.151929,0.126807,-0.184229
1621511683.1035626,025,-58.0,33.0,36.0,8.0,20.0,0.70282,0.189758,-0.674438,0.122986,0.015267,-0.030534,-0.045802,9.705493,1.082642,-0.084937,-0.04187,0.093311,-0.263184,0.193799,0.200977,-0.035889
1621511683.1136634,025,-58.0,31.0,36.0,7.0,15.0,0.702515,0.190552,-0.674622,0.12262,0.015267,-0.022901,-0.038168,9.900488,1.123315,-0.168677,0.153125,0.120825,-0.336157,0.259595,0.240454,0.15791
1621511683.123544,025,-57.0,34.0,42.0,8.0,11.0,0.702271,0.191101,-0.674805,0.122375,0.015267,-0.007634,-0.030534,10.103857,1.106567,-0.256006,0.356494,0.094507,-0.415112,0.354102,0.233276,0.356494
1621511683.1336727,025,-57.0,33.0,37.0,9.0,15.0,0.702148,0.191589,-0.674683,0.122437,0.022901,0.015267,-0.022901,10.24143,1.061108,-0.308643,0.49646,0.043066,-0.465356,0.429468,0.197388,0.490479
1621511683.143504,025,-58.0,33.0,36.0,9.0,15.0,0.702271,0.192139,-0.674377,0.122803,0.038168,0.030534,-0.015267,10.253393,1.04436,-0.303857,0.508423,0.022729,-0.465356,0.439038,0.178247,0.500049
1621511683.1538107,025,-56.0,35.0,41.0,12.0,15.0,0.702454,0.192749,-0.67395,0.12323,0.038168,0.030534,-0.015267,10.179224,1.093408,-0.226099,0.434253,0.066992,-0.394775,0.351709,0.193799,0.43186
1621511683.1635506,025,-57.0,32.0,36.0,10.0,21.0,0.702759,0.193298,-0.673462,0.123535,0.030534,0.030534,-0.015267,10.103857,1.149634,-0.117236,0.358887,0.117236,-0.295483,0.236865,0.202173,0.363672
1621511683.173741,025,-55.0,36.0,36.0,9.0,15.0,0.703064,0.193604,-0.672974,0.123718,0.015267,0.030534,-0.007634,10.000977,1.163989,-0.001196,0.257202,0.126807,-0.189014,0.130396,0.173462,0.26438
1621511683.1834574,025,-56.0,36.0,35.0,8.0,17.0,0.703369,0.193787,-0.672546,0.123962,0.007634,0.022901,-0.007634,9.859815,1.161597,0.129199,0.11604,0.123218,-0.068188,0.014355,0.129199,0.126807
1621511683.1936402,025,-56.0,33.0,34.0,8.0,14.0,0.703674,0.193848,-0.67218,0.124084,0.0,0.015267,0.0,9.677979,1.165186,0.282324,-0.063403,0.12561,0.07417,-0.124414,0.084937,-0.047852
1621511683.203501,025,-56.0,33.0,34.0,10.0,12.0,0.703979,0.193787,-0.671936,0.124084,-0.015267,0.0,0.0,9.512891,1.168774,0.448608,-0.229687,0.128003,0.233276,-0.279932,0.031104,-0.209351
1621511683.2136195,025,-55.0,34.0,36.0,7.0,16.0,0.704224,0.193481,-0.671753,0.123901,-0.022901,-0.007634,0.007634,9.390869,1.154419,0.608911,-0.350513,0.114844,0.386401,-0.419897,-0.035889,-0.326587
1621511683.2235618,025,-57.0,30.0,37.0,8.0,13.0,0.704407,0.193054,-0.671753,0.123779,-0.030534,-0.015267,0.007634,9.265259,1.096997,0.715381,-0.477319,0.061011,0.489282,-0.497656,-0.118433,-0.455786
1621511683.2336965,025,-51.0,32.0,37.0,8.0,15.0,0.704468,0.192627,-0.671814,0.123657,-0.022901,-0.022901,0.007634,9.163574,1.027612,0.77041,-0.579004,-0.003589,0.543115,-0.525171,-0.191406,-0.563452
1621511683.2436578,025,-55.0,32.0,36.0,6.0,16.0,0.704346,0.192322,-0.671997,0.123596,-0.015267,-0.030534,0.007634,9.110937,0.963013,0.782373,-0.631641,-0.063403,0.558667,-0.515601,-0.247632,-0.620874
1621511683.2537441,025,-57.0,33.0,34.0,8.0,16.0,0.704163,0.1922,-0.67218,0.123718,0.0,-0.030534,0.007634,9.092993,0.915161,0.769214,-0.649585,-0.10647,0.549097,-0.489282,-0.279932,-0.643604
1621511683.2635286,025,-57.0,33.0,37.0,8.0,18.0,0.704041,0.1922,-0.672363,0.12384,0.0,-0.030534,0.0,9.070264,0.925928,0.747681,-0.673511,-0.093311,0.531152,-0.480908,-0.258398,-0.667529
1621511683.2735608,025,-58.0,31.0,36.0,10.0,16.0,0.703918,0.192261,-0.672485,0.123779,0.0,-0.022901,-0.007634,9.026001,0.945068,0.690259,-0.717773,-0.075366,0.477319,-0.442627,-0.215332,-0.710596
1621511683.283537,025,-74.0,31.0,36.0,6.0,24.0,0.703735,0.192444,-0.672668,0.123535,-0.007634,-0.030534,-0.022901,8.988916,0.931909,0.596948,-0.754858,-0.093311,0.391187,-0.360083,-0.19021,-0.75127
1621511683.2937179,025,-57.0,32.0,37.0,10.0,13.0,0.703491,0.192749,-0.672913,0.12323,0.0,-0.038168,-0.030534,8.993701,0.90918,0.471338,-0.750073,-0.123218,0.27395,-0.240454,-0.165088,-0.752466
1621511683.3034933,025,-57.0,35.0,36.0,14.0,14.0,0.703125,0.193298,-0.673157,0.122803,0.007634,-0.038168,-0.045802,9.06189,0.911572,0.345728,-0.679492,-0.131592,0.159106,-0.129199,-0.126807,-0.685474
1621511683.3135498,025,-56.0,33.0,38.0,6.0,13.0,0.702759,0.194092,-0.67334,0.122375,0.015267,-0.030534,-0.053435,9.182714,0.939087,0.238062,-0.556274,-0.118433,0.063403,-0.040674,-0.08374,-0.563452
1621511683.3236985,025,-59.0,29.0,37.0,4.0,13.0,0.702515,0.194885,-0.673462,0.12207,0.022901,-0.022901,-0.053435,9.301147,0.97019,0.124414,-0.437842,-0.101685,-0.040674,0.052637,-0.0323,-0.446216
1621511683.3333924,025,-57.0,32.0,36.0,9.0,14.0,0.702271,0.19574,-0.673523,0.121826,0.022901,-0.015267,-0.045802,9.405225,1.030005,0.028711,-0.332568,-0.055029,-0.128003,0.117236,0.037085,-0.33855
1621511683.343511,025,-57.0,31.0,35.0,6.0,15.0,0.702026,0.196472,-0.673584,0.121643,0.022901,-0.015267,-0.030534,9.530835,1.119727,-0.040674,-0.205762,0.021533,-0.19021,0.14834,0.122021,-0.204565
1621511683.3535624,025,-56.0,31.0,36.0,6.0,13.0,0.701843,0.19696,-0.673706,0.12146,0.007634,-0.015267,-0.015267,9.695923,1.203467,-0.092114,-0.039478,0.096899,-0.235669,0.166284,0.193799,-0.031104
1621511683.3635254,025,-58.0,31.0,36.0,9.0,15.0,0.70166,0.197083,-0.673828,0.121216,-0.015267,-0.007634,-0.007634,9.847852,1.265674,-0.145947,0.112451,0.155518,-0.283521,0.193799,0.252417,0.124414
1621511683.37342,025,-57.0,32.0,35.0,9.0,15.0,0.70166,0.196899,-0.674011,0.121033,-0.022901,0.0,0.0,9.959106,1.245337,-0.194995,0.22251,0.136377,-0.330176,0.250024,0.245239,0.230884
1621511683.383387,025,-56.0,32.0,34.0,6.0,13.0,0.70166,0.196533,-0.674133,0.120972,-0.022901,0.007634,0.007634,10.015332,1.185522,-0.230884,0.277539,0.080151,-0.366064,0.311035,0.205762,0.278735
1621511683.3935874,025,-56.0,32.0,37.0,9.0,17.0,0.70166,0.196106,-0.674194,0.121033,-0.015267,0.007634,0.015267,10.047632,1.116138,-0.227295,0.309839,0.017944,-0.363672,0.337354,0.145947,0.303857
1621511683.403461,025,-55.0,31.0,39.0,11.0,15.0,0.701721,0.19574,-0.674194,0.121155,-0.015267,0.007634,0.015267,10.034472,1.069482,-0.186621,0.29668,-0.021533,-0.325391,0.319409,0.094507,0.287109
1621511683.4136744,025,-56.0,33.0,37.0,10.0,13.0,0.701843,0.195374,-0.674133,0.121338,-0.015267,0.007634,0.015267,10.023706,1.045557,-0.112451,0.284717,-0.038281,-0.256006,0.263184,0.050244,0.27395
1621511683.4234564,025,-58.0,33.0,34.0,8.0,13.0,0.702087,0.194885,-0.674011,0.121521,-0.022901,0.015267,0.022901,10.023706,1.040771,-0.008374,0.283521,-0.034692,-0.159106,0.174658,0.011963,0.275146
1621511683.4334035,025,-57.0,32.0,35.0,8.0,15.0,0.702454,0.194214,-0.673828,0.121704,-0.038168,0.022901,0.030534,9.967481,1.045557,0.093311,0.226099,-0.020337,-0.068188,0.08374,-0.008374,0.221313
1621511683.443467,025,-59.0,33.0,36.0,5.0,15.0,0.702881,0.193237,-0.673645,0.121704,-0.053435,0.022901,0.030534,9.866992,1.045557,0.205762,0.124414,-0.00957,0.031104,-0.015552,-0.0323,0.122021
1621511683.4529483,025,-57.0,32.0,35.0,10.0,19.0,0.703369,0.1922,-0.673462,0.12146,-0.061069,0.015267,0.022901,9.764112,0.990527,0.297876,0.021533,-0.055029,0.111255,-0.07417,-0.099292,0.016748
1621511683.463471,025,-57.0,29.0,35.0,3.0,20.0,0.703735,0.191162,-0.673462,0.121277,-0.061069,0.007634,0.015267,9.66123,0.893628,0.368457,-0.081348,-0.141162,0.173462,-0.100488,-0.193799,-0.092114
1621511683.4728823,025,-55.0,31.0,37.0,9.0,15.0,0.703918,0.190369,-0.673462,0.121155,-0.038168,0.0,0.007634,9.578687,0.815869,0.434253,-0.163892,-0.210547,0.233276,-0.130396,-0.275146,-0.179443
1621511683.4835532,025,-58.0,31.0,36.0,6.0,18.0,0.704041,0.189941,-0.673462,0.121155,-0.022901,-0.007634,0.007634,9.49375,0.842188,0.497656,-0.250024,-0.179443,0.294287,-0.204565,-0.265576,-0.260791
1621511683.4935138,025,-56.0,33.0,38.0,10.0,21.0,0.704163,0.189697,-0.673401,0.120972,-0.022901,-0.015267,0.0,9.407618,0.968994,0.57063,-0.336157,-0.05144,0.363672,-0.326587,-0.173462,-0.331372
1621511683.5035057,025,-57.0,32.0,36.0,10.0,19.0,0.704285,0.189514,-0.673401,0.120605,-0.030534,-0.022901,0.0,9.274829,1.104175,0.614893,-0.467749,0.078955,0.406738,-0.430664,-0.063403,-0.447412
1621511683.5136316,025,-58.0,33.0,35.0,8.0,20.0,0.704224,0.189148,-0.673706,0.120117,-0.045802,-0.038168,0.007634,9.16477,1.162793,0.614893,-0.579004,0.137573,0.411523,-0.466553,-0.002393,-0.552686
1621511683.5235488,025,-57.0,30.0,36.0,9.0,19.0,0.703979,0.188782,-0.674133,0.119629,-0.038168,-0.045802,0.007634,9.114527,1.147241,0.567041,-0.629248,0.122021,0.372046,-0.427075,0.004785,-0.605322
1621511683.533446,025,-57.0,31.0,37.0,9.0,13.0,0.703552,0.188599,-0.674622,0.119385,-0.015267,-0.045802,0.007634,9.082227,1.120923,0.478516,-0.661548,0.098096,0.295483,-0.34812,0.019141,-0.641211
1621511683.5427847,025,-58.0,33.0,33.0,7.0,16.0,0.703064,0.188721,-0.67511,0.119263,0.0,-0.045802,0.0,9.055908,1.112549,0.387598,-0.687866,0.089722,0.218921,-0.276343,0.046655,-0.669922
1621511683.5528846,025,-59.0,36.0,38.0,9.0,14.0,0.702576,0.189026,-0.675598,0.119202,0.015267,-0.045802,-0.007634,9.037964,1.142456,0.302661,-0.705811,0.117236,0.14834,-0.224902,0.104077,-0.68667
1621511683.562777,025,-57.0,34.0,38.0,12.0,26.0,0.702087,0.189514,-0.675964,0.11908,0.015267,-0.045802,-0.015267,9.08462,1.167578,0.227295,-0.659155,0.136377,0.087329,-0.174658,0.143555,-0.638818
1621511683.5733564,025,-55.0,36.0,36.0,24.0,17.0,0.70166,0.190002,-0.676331,0.119019,0.015267,-0.038168,-0.015267,9.156397,1.197485,0.149536,-0.587378,0.161499,0.021533,-0.120825,0.187817,-0.565845
1621511683.5827615,025,-55.0,29.0,36.0,9.0,15.0,0.701233,0.190369,-0.676636,0.118958,0.015267,-0.030534,-0.007634,9.220996,1.228589,0.069385,-0.521582,0.189014,-0.045459,-0.068188,0.235669,-0.498853
1621511683.5925837,025,-57.0,31.0,37.0,5.0,14.0,0.700867,0.190674,-0.676941,0.119019,0.015267,-0.030534,0.0,9.287989,1.240552,-0.003589,-0.455786,0.19978,-0.108862,-0.010767,0.266772,-0.433057
1621511683.603343,025,-55.0,31.0,41.0,4.0,16.0,0.7005,0.190857,-0.677246,0.119202,0.007634,-0.022901,0.015267,9.348999,1.241748,-0.078955,-0.394775,0.203369,-0.174658,0.049048,0.293091,-0.372046
1621511683.6127324,025,-55.0,32.0,35.0,10.0,17.0,0.700195,0.190857,-0.67749,0.119507,0.007634,-0.015267,0.022901,9.384888,1.245337,-0.126807,-0.358887,0.212939,-0.215332,0.08374,0.31582,-0.336157
1621511683.6227522,025,-53.0,35.0,36.0,8.0,15.0,0.700012,0.190735,-0.677673,0.119751,0.0,-0.007634,0.022901,9.407618,1.227393,-0.156714,-0.337354,0.200977,-0.24165,0.113647,0.314624,-0.31582
1621511683.632825,025,-58.0,33.0,39.0,11.0,22.0,0.69989,0.19043,-0.677856,0.119995,-0.007634,0.0,0.022901,9.444702,1.158008,-0.183032,-0.301465,0.139966,-0.265576,0.163892,0.266772,-0.287109
1621511683.6428597,025,-59.0,31.0,37.0,8.0,16.0,0.699829,0.190125,-0.677917,0.120361,0.0,0.007634,0.022901,9.486572,1.016846,-0.221313,-0.259595,0.007178,-0.303857,0.257202,0.159106,-0.259595
1621511683.6527524,025,-57.0,32.0,35.0,8.0,16.0,0.699707,0.18988,-0.677979,0.120972,0.015267,0.015267,0.022901,9.522461,0.891235,-0.236865,-0.224902,-0.105273,-0.319409,0.320605,0.062207,-0.236865
1621511683.6628106,025,-55.0,32.0,34.0,8.0,19.0,0.699768,0.189758,-0.677917,0.121704,0.022901,0.022901,0.015267,9.539209,0.831421,-0.211743,-0.210547,-0.153125,-0.297876,0.322998,0.008374,-0.227295
1621511683.6727905,025,-57.0,33.0,36.0,7.0,17.0,0.699829,0.189758,-0.677673,0.122253,0.022901,0.022901,0.007634,9.541601,0.784766,-0.168677,-0.208154,-0.193799,-0.260791,0.307446,-0.043066,-0.228491
1621511683.682681,025,-55.0,29.0,36.0,8.0,15.0,0.699951,0.18988,-0.677429,0.122742,0.022901,0.022901,0.0,9.539209,0.711792,-0.123218,-0.210547,-0.263184,-0.221313,0.301465,-0.122021,-0.236865
1621511683.6928217,025,-73.0,33.0,32.0,8.0,17.0,0.700134,0.190002,-0.677185,0.12323,0.022901,0.015267,-0.007634,9.530835,0.661548,-0.053833,-0.220117,-0.309839,-0.15791,0.263184,-0.19021,-0.251221
1621511683.7026532,025,-56.0,33.0,34.0,7.0,17.0,0.700256,0.190247,-0.67688,0.123596,0.022901,0.015267,-0.007634,9.517675,0.674707,0.050244,-0.233276,-0.29668,-0.059814,0.168677,-0.220117,-0.261987
1621511683.712675,025,-56.0,31.0,34.0,8.0,17.0,0.700439,0.19043,-0.676636,0.123718,0.007634,0.007634,-0.015267,9.520068,0.707007,0.149536,-0.230884,-0.265576,0.033496,0.071777,-0.23208,-0.25481
1621511683.7228074,025,-57.0,33.0,38.0,9.0,16.0,0.700623,0.190552,-0.676392,0.123779,0.0,0.007634,-0.015267,9.508105,0.726147,0.227295,-0.24165,-0.248828,0.105273,0.0,-0.247632,-0.263184
1621511683.7328508,025,-57.0,33.0,33.0,9.0,13.0,0.700806,0.190552,-0.676208,0.123657,-0.007634,0.0,-0.022901,9.475805,0.754858,0.278735,-0.27395,-0.22251,0.151929,-0.055029,-0.24165,-0.291895
1621511683.7427495,025,-57.0,33.0,37.0,9.0,-1.0,0.700867,0.190674,-0.676147,0.123413,-0.007634,-0.007634,-0.022901,9.478198,0.772803,0.314624,-0.270361,-0.210547,0.187817,-0.093311,-0.246436,-0.287109
1621511683.752901,025,-57.0,33.0,38.0,9.0,18.0,0.700989,0.190735,-0.676025,0.123169,-0.007634,-0.007634,-0.022901,9.488965,0.800317,0.334961,-0.259595,-0.187817,0.205762,-0.118433,-0.234473,-0.27395
1621511683.7627454,025,-55.0,30.0,37.0,6.0,15.0,0.701111,0.190918,-0.675903,0.122986,-0.007634,0.0,-0.022901,9.473413,0.826636,0.337354,-0.27395,-0.16748,0.205762,-0.128003,-0.215332,-0.285913
1621511683.7726538,025,-55.0,33.0,38.0,9.0,19.0,0.701233,0.191101,-0.675781,0.122742,-0.007634,0.0,-0.030534,9.467432,0.851758,0.337354,-0.279932,-0.14834,0.203369,-0.133984,-0.196191,-0.290698
1621511683.7825785,025,-57.0,32.0,36.0,6.0,12.0,0.701355,0.191406,-0.675598,0.122437,0.0,0.0,-0.030534,9.482984,0.86731,0.322998,-0.263184,-0.142358,0.186621,-0.120825,-0.185425,-0.272754
1621511683.7928965,025,-55.0,33.0,40.0,6.0,19.0,0.701477,0.191772,-0.675415,0.122192,0.0,0.0,-0.038168,9.521265,0.891235,0.305054,-0.223706,-0.126807,0.166284,-0.107666,-0.165088,-0.233276
1621511683.8026621,025,-58.0,31.0,35.0,10.0,16.0,0.701599,0.1922,-0.675232,0.121948,0.007634,0.007634,-0.038168,9.569117,0.906787,0.290698,-0.174658,-0.122021,0.150732,-0.093311,-0.159106,-0.184229
1621511683.812563,025,-56.0,32.0,37.0,7.0,20.0,0.701782,0.192688,-0.674927,0.121765,0.007634,0.007634,-0.038168,9.60022,0.931909,0.271558,-0.142358,-0.107666,0.126807,-0.075366,-0.13877,-0.150732
1621511683.8226736,025,-56.0,33.0,36.0,8.0,16.0,0.701965,0.193115,-0.674622,0.121704,0.015267,0.007634,-0.030534,9.625341,0.947461,0.258398,-0.11604,-0.099292,0.108862,-0.061011,-0.12561,-0.123218
1621511683.8325758,025,-57.0,35.0,34.0,8.0,13.0,0.702148,0.193481,-0.674316,0.121765,0.015267,0.015267,-0.015267,9.624146,1.018042,0.277539,-0.117236,-0.034692,0.123218,-0.102881,-0.07417,-0.117236
1621511683.8428063,025,-56.0,36.0,36.0,9.0,15.0,0.702393,0.193726,-0.67395,0.121704,0.0,0.015267,-0.015267,9.601416,1.096997,0.305054,-0.13877,0.037085,0.143555,-0.153125,-0.016748,-0.130396
1621511683.8526971,025,-53.0,32.0,37.0,10.0,19.0,0.702759,0.193726,-0.673645,0.121582,-0.015267,0.015267,-0.015267,9.605005,1.126904,0.305054,-0.135181,0.063403,0.135181,-0.156714,0.00957,-0.124414
1621511683.862566,025,-55.0,33.0,37.0,9.0,17.0,0.703064,0.193604,-0.673401,0.12146,-0.015267,0.015267,-0.007634,9.616968,1.106567,0.285913,-0.123218,0.040674,0.107666,-0.122021,0.0,-0.11604
1621511683.8725321,025,-51.0,32.0,37.0,7.0,17.0,0.703308,0.19342,-0.673157,0.12146,-0.015267,0.015267,0.0,9.607397,1.089819,0.266772,-0.131592,0.025122,0.081348,-0.092114,0.0,-0.12561
1621511683.8827503,025,-57.0,36.0,35.0,-39.0,15.0,0.703552,0.193237,-0.672974,0.12146,-0.015267,0.015267,0.0,9.581079,1.093408,0.26438,-0.15791,0.029907,0.072974,-0.088525,0.008374,-0.151929
1621511683.8927867,025,-57.0,31.0,38.0,9.0,11.0,0.703735,0.193054,-0.672852,0.121399,-0.015267,0.007634,0.0,9.538013,1.116138,0.291895,-0.200977,0.053833,0.095703,-0.122021,0.023926,-0.191406
1621511683.902546,025,-55.0,32.0,38.0,7.0,20.0,0.703857,0.192871,-0.672852,0.121155,-0.022901,-0.007634,-0.007634,9.478198,1.124512,0.322998,-0.261987,0.061011,0.124414,-0.154321,0.023926,-0.251221
1621511683.9127429,025,-56.0,32.0,32.0,9.0,17.0,0.703857,0.192871,-0.672913,0.120789,-0.022901,-0.015267,-0.015267,9.450684,1.098193,0.351709,-0.288306,0.029907,0.155518,-0.171069,-0.014355,-0.279932
1621511683.9227378,025,-60.0,32.0,36.0,7.0,16.0,0.703796,0.192993,-0.672974,0.120422,-0.015267,-0.022901,-0.030534,9.45188,1.055127,0.379224,-0.285913,-0.017944,0.185425,-0.177051,-0.070581,-0.282324
1621511683.9326785,025,-58.0,32.0,36.0,6.0,26.0,0.703735,0.193298,-0.673035,0.120056,0.0,-0.022901,-0.038168,9.509302,0.98335,0.388794,-0.228491,-0.098096,0.198584,-0.150732,-0.153125,-0.233276
1621511683.9425347,025,-55.0,32.0,37.0,9.0,19.0,0.703735,0.193726,-0.672913,0.119873,0.015267,-0.007634,-0.030534,9.564331,0.952246,0.394775,-0.172266,-0.13877,0.205762,-0.136377,-0.197388,-0.181836
1621511683.9526916,025,-56.0,33.0,34.0,8.0,16.0,0.703735,0.194153,-0.672852,0.119873,0.015267,-0.007634,-0.022901,9.583471,0.997705,0.403149,-0.153125,-0.099292,0.214136,-0.159106,-0.16748,-0.159106
1621511683.962709,025,-59.0,32.0,39.0,7.0,19.0,0.703796,0.194458,-0.672668,0.119812,0.0,-0.007634,-0.015267,9.55835,1.110156,0.430664,-0.177051,0.007178,0.240454,-0.230884,-0.081348,-0.169873
1621511683.9725444,025,-55.0,33.0,38.0,9.0,17.0,0.703979,0.194641,-0.672546,0.119446,-0.015267,-0.007634,-0.022901,9.53562,1.189111,0.437842,-0.19978,0.077759,0.245239,-0.266772,-0.017944,-0.184229
1621511683.982826,025,-56.0,32.0,35.0,7.0,14.0,0.704163,0.194702,-0.672424,0.118896,-0.030534,0.0,-0.030534,9.503321,1.1927,0.409131,-0.230884,0.071777,0.212939,-0.238062,-0.005981,-0.216528
1621511683.9926429,025,-57.0,33.0,35.0,8.0,13.0,0.704285,0.194641,-0.672363,0.118347,-0.030534,-0.007634,-0.022901,9.471021,1.1604,0.361279,-0.260791,0.0323,0.163892,-0.178247,-0.016748,-0.251221
1621511684.0026422,025,-57.0,27.0,38.0,9.0,16.0,0.704224,0.19458,-0.672485,0.117859,-0.022901,-0.015267,-0.022901,9.480591,1.10896,0.293091,-0.250024,-0.022729,0.099292,-0.095703,-0.038281,-0.248828
1621511684.012758,025,-55.0,33.0,35.0,6.0,17.0,0.704102,0.19458,-0.672668,0.117615,-0.007634,-0.015267,-0.015267,9.516479,1.055127,0.233276,-0.214136,-0.078955,0.044263,-0.020337,-0.068188,-0.220117
1621511684.0226622,025,-57.0,32.0,40.0,9.0,16.0,0.703918,0.194641,-0.672852,0.117676,0.007634,-0.015267,-0.007634,9.530835,1.000098,0.192603,-0.200977,-0.132788,0.008374,0.034692,-0.102881,-0.214136
1621511684.0325255,025,-56.0,29.0,36.0,8.0,14.0,0.703674,0.194763,-0.672974,0.11792,0.022901,-0.015267,0.0,9.506909,0.952246,0.160303,-0.223706,-0.178247,-0.017944,0.076563,-0.130396,-0.242847
1621511684.0427175,025,-57.0,33.0,36.0,8.0,19.0,0.703369,0.194946,-0.673218,0.118408,0.030534,-0.022901,0.015267,9.496142,0.94148,0.161499,-0.236865,-0.183032,-0.00957,0.070581,-0.136377,-0.256006
1621511684.0525603,025,-57.0,34.0,41.0,8.0,16.0,0.703064,0.19519,-0.673401,0.118958,0.030534,-0.022901,0.015267,9.53562,0.990527,0.174658,-0.198584,-0.128003,0.008374,0.033496,-0.098096,-0.210547
1621511684.062562,025,-55.0,31.0,36.0,8.0,19.0,0.70282,0.195374,-0.673523,0.119446,0.022901,-0.015267,0.015267,9.603808,1.062305,0.187817,-0.130396,-0.05144,0.026318,-0.00957,-0.044263,-0.133984
1621511684.0726824,025,-55.0,32.0,37.0,8.0,17.0,0.702698,0.195496,-0.673523,0.119751,0.015267,-0.007634,0.007634,9.652857,1.136475,0.197388,-0.081348,0.023926,0.037085,-0.047852,0.011963,-0.076563
1621511684.082531,025,-55.0,37.0,33.0,9.0,15.0,0.702759,0.195496,-0.673462,0.119873,0.0,0.0,0.007634,9.669604,1.181934,0.19978,-0.065796,0.070581,0.038281,-0.068188,0.052637,-0.056226
1621511684.0924327,025,-56.0,31.0,36.0,9.0,19.0,0.702881,0.195312,-0.67334,0.119812,-0.015267,0.007634,0.0,9.658838,1.187915,0.192603,-0.075366,0.077759,0.026318,-0.061011,0.0646,-0.0646
1621511684.102503,025,-57.0,33.0,34.0,10.0,12.0,0.703064,0.195129,-0.673279,0.11969,-0.022901,0.007634,0.0,9.615771,1.153223,0.174658,-0.119629,0.043066,0.004785,-0.029907,0.046655,-0.113647
1621511684.1126254,025,-58.0,33.0,38.0,9.0,14.0,0.703186,0.194885,-0.673218,0.119568,-0.015267,0.007634,-0.007634,9.570312,1.086231,0.159106,-0.163892,-0.021533,-0.011963,0.008374,0.001196,-0.165088
1621511684.1225636,025,-57.0,36.0,38.0,10.0,19.0,0.703247,0.194824,-0.673157,0.119568,-0.007634,0.0,-0.007634,9.536817,1.003687,0.13877,-0.197388,-0.104077,-0.034692,0.062207,-0.058618,-0.208154
1621511684.1327105,025,-55.0,36.0,36.0,6.0,11.0,0.703247,0.194824,-0.673157,0.11969,0.007634,0.0,-0.007634,9.529638,0.958228,0.13877,-0.205762,-0.147144,-0.034692,0.080151,-0.096899,-0.221313
1621511684.14272,025,-56.0,33.0,38.0,9.0,23.0,0.703247,0.195007,-0.673096,0.119812,0.007634,0.0,-0.007634,9.52605,1.000098,0.165088,-0.209351,-0.10647,-0.00957,0.040674,-0.070581,-0.220117
1621511684.1525733,025,-58.0,31.0,35.0,9.0,17.0,0.703247,0.195129,-0.673035,0.119873,0.0,0.0,-0.007634,9.520068,1.085034,0.205762,-0.214136,-0.022729,0.029907,-0.029907,-0.013159,-0.214136
1621511684.1627183,025,-54.0,32.0,38.0,7.0,16.0,0.703369,0.195068,-0.672974,0.11969,-0.015267,-0.007634,0.0,9.517675,1.137671,0.240454,-0.216528,0.026318,0.062207,-0.081348,0.016748,-0.210547
1621511684.1726246,025,-57.0,33.0,35.0,9.0,17.0,0.70343,0.194763,-0.673035,0.119446,-0.030534,-0.007634,0.0,9.521265,1.138867,0.247632,-0.212939,0.028711,0.069385,-0.088525,0.015552,-0.206958
1621511684.18234,025,-56.0,33.0,35.0,9.0,16.0,0.703491,0.194458,-0.673096,0.119263,-0.030534,0.0,0.0,9.527246,1.104175,0.240454,-0.208154,-0.003589,0.061011,-0.066992,-0.00957,-0.205762
1621511684.1924942,025,-55.0,29.0,36.0,6.0,17.0,0.703613,0.194214,-0.673035,0.119141,-0.015267,0.0,-0.007634,9.516479,1.052734,0.240454,-0.217725,-0.053833,0.057422,-0.04187,-0.052637,-0.220117
1621511684.2025876,025,-58.0,35.0,38.0,8.0,15.0,0.703735,0.194153,-0.672974,0.119019,-0.015267,0.0,-0.007634,9.457861,1.06709,0.256006,-0.276343,-0.040674,0.070581,-0.063403,-0.040674,-0.277539
1621511684.2123814,025,-56.0,32.0,35.0,9.0,13.0,0.703796,0.194092,-0.672913,0.118835,-0.015267,-0.007634,-0.007634,9.404028,1.106567,0.276343,-0.330176,-0.002393,0.089722,-0.100488,-0.00957,-0.325391
1621511684.2223792,025,-56.0,37.0,34.0,9.0,13.0,0.703735,0.194031,-0.673035,0.118591,-0.015267,-0.015267,-0.007634,9.398046,1.114941,0.278735,-0.336157,0.002393,0.094507,-0.107666,-0.005981,-0.331372
1621511684.2323778,025,-54.0,33.0,38.0,10.0,17.0,0.703613,0.194031,-0.673218,0.118408,-0.007634,-0.022901,-0.007634,9.441113,1.086231,0.250024,-0.293091,-0.026318,0.070581,-0.070581,-0.026318,-0.291895
