timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513527.0734146,025,-28.0,-56.0,-68.0,18.0,28.0,0.81073,0.194885,-0.546753,0.075806,0.015267,0.0,0.0,8.984131,2.116235,3.256299,0.005981,-0.16748,0.059814,0.007178,-0.177051,-0.013159
1621513527.083377,025,-27.0,-59.0,-71.0,19.0,26.0,0.81073,0.195068,-0.546631,0.076233,0.022901,0.007634,0.007634,8.936279,2.106665,3.21084,-0.040674,-0.175854,0.013159,0.031104,-0.161499,-0.072974
1621513527.0935726,025,-27.0,-55.0,-67.0,19.0,26.0,0.81073,0.195374,-0.546448,0.076721,0.030534,0.007634,0.0,8.862109,2.093506,3.165381,-0.114844,-0.189014,-0.0323,0.045459,-0.14834,-0.159106
1621513527.1034374,025,-24.0,-56.0,-66.0,18.0,26.0,0.810608,0.195862,-0.546448,0.077148,0.038168,-0.007634,0.0,8.786743,2.110254,3.140259,-0.19021,-0.174658,-0.055029,0.031104,-0.119629,-0.23208
1621513527.1135383,025,-26.0,-60.0,-65.0,20.0,29.0,0.810303,0.196411,-0.546631,0.077393,0.030534,-0.030534,-0.007634,8.722143,2.15332,3.13667,-0.257202,-0.136377,-0.050244,-0.010767,-0.080151,-0.283521
1621513527.1234267,025,-21.0,-56.0,-68.0,16.0,26.0,0.809937,0.197021,-0.546997,0.077271,0.030534,-0.045802,-0.022901,8.743677,2.180835,3.160596,-0.238062,-0.117236,-0.013159,-0.040674,-0.078955,-0.248828
1621513527.1333287,025,-27.0,-56.0,-67.0,18.0,14.0,0.809509,0.197571,-0.547485,0.077087,0.015267,-0.053435,-0.022901,8.842969,2.197583,3.183325,-0.141162,-0.108862,0.022729,-0.037085,-0.094507,-0.147144
1621513527.1434667,025,-25.0,-59.0,-68.0,16.0,27.0,0.809143,0.197876,-0.547852,0.076965,0.007634,-0.030534,-0.015267,8.964991,2.188013,3.204858,-0.021533,-0.123218,0.055029,-0.013159,-0.131592,-0.031104
1621513527.1534586,025,-25.0,-55.0,-65.0,20.0,27.0,0.80896,0.197937,-0.548096,0.076965,0.0,-0.015267,0.0,9.022412,2.179639,3.213233,0.0323,-0.131592,0.069385,-0.001196,-0.150732,0.020337
1621513527.1633677,025,-27.0,-66.0,-72.0,12.0,28.0,0.80896,0.197937,-0.548096,0.077148,0.0,0.0,0.0,9.059497,2.17605,3.206055,0.069385,-0.132788,0.062207,0.017944,-0.151929,0.05144
1621513527.1727934,025,-26.0,-56.0,-66.0,14.0,26.0,0.809082,0.197937,-0.547913,0.077393,0.007634,0.015267,0.0,9.022412,2.137769,3.172559,0.0323,-0.169873,0.023926,0.049048,-0.166284,-0.002393
1621513527.1833186,025,-26.0,-59.0,-70.0,19.0,26.0,0.809204,0.198059,-0.547607,0.077637,0.015267,0.022901,-0.007634,8.95542,2.147339,3.134277,-0.031104,-0.160303,-0.017944,0.057422,-0.135181,-0.071777
1621513527.1934047,025,-26.0,-58.0,-68.0,18.0,26.0,0.809265,0.198303,-0.547424,0.07782,0.015267,0.007634,-0.007634,8.882446,2.17605,3.111548,-0.102881,-0.133984,-0.043066,0.04187,-0.094507,-0.13877
1621513527.2033923,025,-26.0,-59.0,-75.0,16.0,28.0,0.809265,0.198547,-0.547363,0.077759,0.007634,-0.007634,-0.015267,8.84895,2.203564,3.103174,-0.135181,-0.111255,-0.05144,0.028711,-0.066992,-0.166284
1621513527.2135258,025,-26.0,-59.0,-68.0,14.0,27.0,0.809143,0.19873,-0.547485,0.077698,0.007634,-0.015267,-0.015267,8.842969,2.243042,3.075659,-0.141162,-0.07417,-0.07417,0.033496,-0.023926,-0.169873
1621513527.2233636,025,-26.0,-56.0,-69.0,14.0,42.0,0.809021,0.198914,-0.547607,0.077515,-0.007634,-0.015267,-0.007634,8.862109,2.310034,3.075659,-0.123218,-0.011963,-0.070581,0.015552,0.028711,-0.137573
1621513527.233363,025,-26.0,-59.0,-74.0,14.0,27.0,0.809021,0.198914,-0.547607,0.077271,-0.015267,-0.007634,-0.015267,8.860913,2.338745,3.078052,-0.123218,0.013159,-0.068188,0.004785,0.050244,-0.131592
1621513527.2433865,025,-27.0,-57.0,-68.0,14.0,27.0,0.809021,0.198853,-0.547729,0.076965,-0.015267,-0.007634,-0.015267,8.888428,2.31123,3.070874,-0.095703,-0.015552,-0.072974,0.029907,0.023926,-0.114844
1621513527.2530577,025,-25.0,-59.0,-65.0,19.0,28.0,0.80896,0.198792,-0.547852,0.076782,-0.015267,-0.015267,-0.007634,8.938672,2.286108,3.07207,-0.046655,-0.040674,-0.069385,0.055029,-0.003589,-0.07417
1621513527.2633185,025,-27.0,-59.0,-67.0,16.0,26.0,0.80896,0.19873,-0.547913,0.076721,-0.007634,-0.007634,-0.007634,8.966187,2.271753,3.076855,-0.019141,-0.055029,-0.0646,0.065796,-0.021533,-0.050244
1621513527.2736166,025,-26.0,-59.0,-66.0,19.0,26.0,0.80896,0.198669,-0.547913,0.07666,-0.007634,0.0,-0.007634,8.964991,2.26936,3.069678,-0.020337,-0.056226,-0.071777,0.071777,-0.019141,-0.053833
1621513527.2835512,025,-25.0,-58.0,-69.0,16.0,27.0,0.809021,0.198669,-0.547791,0.076599,-0.007634,0.007634,-0.007634,8.966187,2.294482,3.081641,-0.017944,-0.0323,-0.062207,0.056226,-0.002393,-0.043066
1621513527.2933457,025,-25.0,-60.0,-68.0,15.0,21.0,0.809143,0.198608,-0.547668,0.076538,-0.015267,0.007634,-0.007634,8.92312,2.304053,3.075659,-0.059814,-0.023926,-0.071777,0.045459,0.011963,-0.082544
1621513527.3027837,025,-27.0,-58.0,-68.0,16.0,30.0,0.809204,0.198608,-0.547546,0.076477,-0.007634,0.0,-0.007634,8.853735,2.258594,3.042163,-0.128003,-0.070581,-0.10647,0.0646,-0.008374,-0.16748
1621513527.3127725,025,-28.0,-59.0,-70.0,12.0,26.0,0.809204,0.198792,-0.547546,0.076477,0.007634,-0.007634,-0.015267,8.822632,2.228687,3.037378,-0.159106,-0.102881,-0.111255,0.068188,-0.0323,-0.205762
1621513527.3233519,025,-27.0,-58.0,-66.0,16.0,27.0,0.809021,0.199158,-0.547607,0.076477,0.015267,-0.015267,-0.015267,8.854932,2.276538,3.079248,-0.126807,-0.059814,-0.0646,0.026318,-0.015552,-0.150732
1621513527.3326979,025,-25.0,-57.0,-67.0,16.0,29.0,0.809021,0.199402,-0.547607,0.076416,0.0,-0.007634,-0.007634,8.868091,2.359082,3.115137,-0.113647,0.016748,-0.027515,-0.026318,0.037085,-0.108862
1621513527.3426921,025,-26.0,-57.0,-67.0,20.0,27.0,0.809021,0.199463,-0.547607,0.076294,-0.007634,-0.007634,-0.007634,8.878858,2.371045,3.118726,-0.101685,0.026318,-0.022729,-0.028711,0.04187,-0.093311
1621513527.3533072,025,-27.0,-59.0,-68.0,14.0,29.0,0.809021,0.199463,-0.547607,0.076294,0.0,0.0,-0.007634,8.908765,2.342334,3.112744,-0.071777,-0.001196,-0.028711,-0.002393,0.016748,-0.07417
1621513527.3634026,025,-25.0,-59.0,-66.0,16.0,26.0,0.809021,0.199524,-0.547546,0.076355,0.0,0.007634,0.0,8.927905,2.342334,3.111548,-0.052637,-0.001196,-0.031104,0.005981,0.015552,-0.057422
1621513527.372654,025,-25.0,-57.0,-69.0,13.0,26.0,0.809143,0.199524,-0.547363,0.076538,0.0,0.015267,0.0,8.943457,2.357886,3.111548,-0.035889,0.014355,-0.034692,0.010767,0.029907,-0.039478
1621513527.3825717,025,-26.0,-57.0,-70.0,10.0,27.0,0.809265,0.199524,-0.547119,0.076721,0.0,0.015267,0.007634,8.932691,2.391382,3.118726,-0.045459,0.049048,-0.0323,-0.005981,0.061011,-0.039478
1621513527.3927472,025,-29.0,-57.0,-69.0,19.0,26.0,0.809509,0.199402,-0.546814,0.076904,-0.007634,0.022901,0.007634,8.908765,2.418896,3.115137,-0.066992,0.078955,-0.044263,-0.014355,0.095703,-0.056226
1621513527.4025676,025,-26.0,-56.0,-69.0,20.0,26.0,0.809753,0.199158,-0.54657,0.076965,-0.015267,0.015267,0.007634,8.827417,2.39856,3.078052,-0.147144,0.061011,-0.088525,-0.002393,0.104077,-0.14834
1621513527.4124749,025,-26.0,-56.0,-68.0,15.0,26.0,0.809814,0.199097,-0.546448,0.077026,0.0,0.0,0.0,8.790332,2.354297,3.057715,-0.183032,0.019141,-0.112451,0.017944,0.078955,-0.198584
1621513527.4224844,025,-26.0,-57.0,-66.0,14.0,26.0,0.809753,0.199219,-0.546448,0.077148,0.007634,-0.007634,0.0,8.813062,2.341138,3.078052,-0.160303,0.004785,-0.089722,0.011963,0.055029,-0.174658
1621513527.4327176,025,-24.0,-59.0,-69.0,14.0,26.0,0.809753,0.199341,-0.546448,0.077271,0.007634,0.0,0.0,8.829809,2.371045,3.117529,-0.144751,0.034692,-0.050244,-0.025122,0.0646,-0.139966
1621513527.442542,025,-25.0,-57.0,-71.0,15.0,26.0,0.809753,0.199402,-0.546326,0.077393,0.0,0.0,0.0,8.805883,2.391382,3.142651,-0.166284,0.055029,-0.026318,-0.061011,0.075366,-0.147144
1621513527.452723,025,-27.0,-59.0,-69.0,12.0,26.0,0.809814,0.199402,-0.546265,0.077454,-0.007634,0.0,0.0,8.793921,2.403345,3.1594,-0.178247,0.066992,-0.011963,-0.081348,0.081348,-0.150732
1621513527.4625309,025,-26.0,-58.0,-69.0,16.0,28.0,0.809875,0.19928,-0.546204,0.077515,-0.007634,0.0,0.007634,8.833399,2.396167,3.177344,-0.13877,0.062207,0.002393,-0.076563,0.068188,-0.111255
1621513527.472462,025,-26.0,-59.0,-70.0,10.0,26.0,0.809998,0.199036,-0.546082,0.077698,-0.007634,0.015267,0.015267,8.894409,2.374634,3.207251,-0.077759,0.045459,0.028711,-0.069385,0.035889,-0.050244
1621513527.4826527,025,-26.0,-57.0,-68.0,15.0,28.0,0.810242,0.198669,-0.545776,0.078064,-0.015267,0.030534,0.030534,8.942261,2.373437,3.221606,-0.028711,0.052637,0.033496,-0.057422,0.035889,-0.002393
1621513527.492738,025,-26.0,-56.0,-68.0,14.0,27.0,0.810608,0.19812,-0.54541,0.078491,-0.022901,0.038168,0.038168,8.908765,2.368652,3.207251,-0.061011,0.059814,0.007178,-0.050244,0.056226,-0.038281
1621513527.5024395,025,-27.0,-60.0,-69.0,16.0,26.0,0.810974,0.19751,-0.544983,0.078979,-0.022901,0.038168,0.030534,8.865698,2.317212,3.172559,-0.101685,0.020337,-0.040674,-0.011963,0.043066,-0.100488
1621513527.5126796,025,-26.0,-56.0,-68.0,16.0,27.0,0.811279,0.19696,-0.544678,0.079468,-0.007634,0.030534,0.030534,8.831006,2.240649,3.158203,-0.136377,-0.04187,-0.065796,0.015552,0.0,-0.155518
1621513527.522709,025,-27.0,-60.0,-70.0,15.0,27.0,0.811462,0.196655,-0.544373,0.080017,0.007634,0.022901,0.022901,8.789136,2.184424,3.155811,-0.177051,-0.088525,-0.076563,0.025122,-0.033496,-0.206958
1621513527.532739,025,-26.0,-57.0,-70.0,8.0,28.0,0.811584,0.196655,-0.544189,0.080383,0.015267,0.007634,0.007634,8.699414,2.189209,3.164185,-0.266772,-0.081348,-0.071777,-0.015552,-0.021533,-0.285913
1621513527.5425568,025,-27.0,-58.0,-66.0,15.0,29.0,0.811584,0.19696,-0.544128,0.080444,0.015267,-0.007634,-0.015267,8.663526,2.209546,3.225195,-0.301465,-0.0646,-0.010767,-0.087329,-0.028711,-0.294287
1621513527.5527503,025,-26.0,-57.0,-66.0,16.0,29.0,0.811462,0.197205,-0.544189,0.080322,0.0,-0.022901,-0.015267,8.718554,2.233472,3.299365,-0.246436,-0.045459,0.065796,-0.137573,-0.046655,-0.214136
1621513527.5626016,025,-27.0,-60.0,-72.0,20.0,26.0,0.811401,0.197266,-0.544312,0.080078,-0.007634,-0.022901,-0.015267,8.809473,2.219116,3.361572,-0.155518,-0.063403,0.130396,-0.149536,-0.096899,-0.113647
1621513527.572658,025,-26.0,-58.0,-68.0,16.0,29.0,0.81134,0.197144,-0.544434,0.080017,-0.007634,-0.007634,-0.007634,8.896802,2.211938,3.41062,-0.069385,-0.068188,0.181836,-0.15791,-0.129199,-0.019141
1621513527.5825253,025,-23.0,-56.0,-68.0,19.0,27.0,0.811462,0.19696,-0.544373,0.080017,-0.015267,0.0,0.0,8.907568,2.220313,3.414209,-0.058618,-0.057422,0.181836,-0.15791,-0.120825,-0.005981
1621513527.5925825,025,-26.0,-57.0,-67.0,16.0,29.0,0.811584,0.196716,-0.544312,0.079956,-0.022901,0.0,0.0,8.887232,2.220313,3.408227,-0.078955,-0.055029,0.172266,-0.15791,-0.112451,-0.027515
1621513527.6024828,025,-25.0,-58.0,-68.0,16.0,28.0,0.811646,0.196411,-0.54425,0.079895,-0.022901,0.0,0.0,8.886035,2.191602,3.393872,-0.078955,-0.080151,0.155518,-0.135181,-0.129199,-0.038281
1621513527.612572,025,-25.0,-59.0,-68.0,14.0,26.0,0.811707,0.196106,-0.544312,0.079956,-0.015267,-0.007634,0.0,8.876465,2.127002,3.356787,-0.089722,-0.13877,0.117236,-0.087329,-0.166284,-0.075366
1621513527.6226013,025,-26.0,-61.0,-67.0,12.0,27.0,0.811707,0.196045,-0.544312,0.080078,0.0,-0.007634,0.0,8.831006,2.076758,3.316113,-0.136377,-0.187817,0.075366,-0.052637,-0.189014,-0.142358
1621513527.6324294,025,-26.0,-60.0,-68.0,15.0,27.0,0.811584,0.196228,-0.544434,0.0802,0.015267,-0.015267,-0.007634,8.780762,2.087524,3.293384,-0.187817,-0.177051,0.057422,-0.061011,-0.168677,-0.193799
1621513527.6426668,025,-27.0,-57.0,-69.0,15.0,29.0,0.811401,0.196533,-0.544617,0.080078,0.007634,-0.022901,-0.015267,8.769995,2.165283,3.302954,-0.198584,-0.105273,0.072974,-0.104077,-0.107666,-0.181836
1621513527.6525247,025,-26.0,-58.0,-68.0,15.0,26.0,0.811218,0.196716,-0.5448,0.079834,-0.007634,-0.030534,-0.015267,8.803492,2.225098,3.322095,-0.166284,-0.049048,0.098096,-0.131592,-0.069385,-0.130396
1621513527.6624665,025,-25.0,-57.0,-69.0,16.0,31.0,0.811096,0.196594,-0.545044,0.079468,-0.022901,-0.022901,-0.015267,8.858521,2.216724,3.316113,-0.112451,-0.058618,0.096899,-0.10647,-0.082544,-0.08374
1621513527.6725755,025,-24.0,-56.0,-68.0,13.0,28.0,0.811096,0.196472,-0.545227,0.079224,-0.015267,-0.015267,-0.015267,8.915942,2.172461,3.28501,-0.056226,-0.104077,0.066992,-0.043066,-0.11604,-0.052637
1621513527.6827555,025,-25.0,-59.0,-70.0,12.0,28.0,0.811035,0.196411,-0.545227,0.079163,-0.007634,0.0,-0.007634,8.949438,2.136572,3.247925,-0.021533,-0.13877,0.031104,0.011963,-0.136377,-0.040674
1621513527.692513,025,-25.0,-57.0,-68.0,15.0,27.0,0.811035,0.196411,-0.545288,0.079224,0.0,0.0,-0.007634,8.949438,2.147339,3.222803,-0.022729,-0.128003,0.005981,0.028711,-0.11604,-0.047852
1621513527.7025592,025,-27.0,-57.0,-71.0,13.0,27.0,0.811035,0.196472,-0.545288,0.079224,0.0,-0.007634,-0.007634,8.932691,2.196387,3.209644,-0.039478,-0.078955,-0.004785,0.015552,-0.065796,-0.055029
1621513527.712591,025,-26.0,-56.0,-69.0,10.0,20.0,0.810974,0.196533,-0.545349,0.079102,-0.007634,-0.015267,-0.007634,8.905176,2.231079,3.186914,-0.066992,-0.046655,-0.026318,0.011963,-0.025122,-0.080151
1621513527.7225575,025,-26.0,-56.0,-67.0,17.0,26.0,0.810913,0.196533,-0.545471,0.078918,-0.007634,-0.015267,-0.015267,8.860913,2.238257,3.161792,-0.112451,-0.040674,-0.049048,0.010767,-0.007178,-0.128003
1621513527.7328186,025,-27.0,-57.0,-68.0,16.0,29.0,0.81073,0.196655,-0.545715,0.078735,-0.007634,-0.022901,-0.015267,8.852539,2.216724,3.135474,-0.122021,-0.065796,-0.068188,0.0323,-0.021533,-0.14834
1621513527.7424457,025,-26.0,-59.0,-67.0,16.0,33.0,0.810608,0.196777,-0.545898,0.078552,0.0,-0.022901,-0.015267,8.845362,2.234668,3.121118,-0.130396,-0.050244,-0.077759,0.0323,-0.002393,-0.155518
1621513527.7524877,025,-26.0,-57.0,-67.0,15.0,29.0,0.810425,0.196838,-0.546143,0.078308,-0.007634,-0.022901,-0.015267,8.834595,2.266968,3.119922,-0.142358,-0.020337,-0.072974,0.013159,0.022729,-0.15791
1621513527.7624903,025,-26.0,-57.0,-65.0,14.0,26.0,0.810364,0.196838,-0.546265,0.078125,-0.015267,-0.015267,-0.007634,8.857325,2.28252,3.111548,-0.119629,-0.007178,-0.078955,0.022729,0.035889,-0.136377
1621513527.7726557,025,-28.0,-58.0,-69.0,17.0,26.0,0.810364,0.196716,-0.546326,0.077942,-0.022901,0.0,-0.007634,8.905176,2.288501,3.097192,-0.071777,-0.001196,-0.093311,0.05144,0.04187,-0.095703
1621513527.782323,025,-25.0,-57.0,-71.0,16.0,28.0,0.810486,0.196411,-0.546326,0.07782,-0.022901,0.007634,0.0,8.948242,2.264575,3.07207,-0.029907,-0.021533,-0.120825,0.098096,0.031104,-0.071777
1621513527.7924118,025,-26.0,-56.0,-67.0,11.0,26.0,0.810608,0.196228,-0.546204,0.077942,-0.007634,0.015267,0.0,8.964991,2.215527,3.043359,-0.011963,-0.066992,-0.154321,0.149536,0.001196,-0.076563
1621513527.802437,025,-26.0,-56.0,-68.0,15.0,26.0,0.810669,0.196228,-0.546082,0.078247,0.007634,0.015267,0.007634,8.937475,2.19519,3.0302,-0.039478,-0.084937,-0.169873,0.15791,-0.004785,-0.111255
1621513527.81239,025,-26.0,-59.0,-70.0,16.0,26.0,0.810669,0.19635,-0.545959,0.078491,0.015267,0.007634,0.0,8.878858,2.21792,3.034985,-0.096899,-0.061011,-0.166284,0.124414,0.019141,-0.156714
1621513527.8224783,025,-25.0,-60.0,-66.0,18.0,27.0,0.810608,0.196655,-0.545898,0.078674,0.015267,-0.007634,0.0,8.804688,2.251416,3.057715,-0.171069,-0.031104,-0.142358,0.0646,0.043066,-0.209351
1621513527.8324041,025,-27.0,-56.0,-70.0,13.0,26.0,0.810486,0.19696,-0.545959,0.078735,0.015267,-0.015267,-0.007634,8.772388,2.287305,3.103174,-0.203369,0.0,-0.093311,0.0,0.055029,-0.216528
1621513527.8425415,025,-25.0,-56.0,-70.0,12.0,26.0,0.810364,0.197144,-0.546143,0.078674,0.0,-0.022901,-0.007634,8.810669,2.34353,3.170166,-0.16748,0.053833,-0.021533,-0.0646,0.071777,-0.147144
1621513527.8524256,025,-27.0,-56.0,-65.0,16.0,28.0,0.810303,0.197083,-0.546265,0.078613,-0.015267,-0.015267,0.0,8.853735,2.36626,3.223999,-0.12561,0.077759,0.033496,-0.104077,0.068188,-0.084937
1621513527.8624694,025,-26.0,-56.0,-66.0,15.0,28.0,0.810303,0.196777,-0.546387,0.078491,-0.022901,-0.007634,0.007634,8.892016,2.341138,3.235962,-0.087329,0.056226,0.045459,-0.092114,0.039478,-0.05144
1621513527.8723323,025,-25.0,-56.0,-72.0,15.0,28.0,0.810364,0.196411,-0.546387,0.078491,-0.022901,0.0,0.007634,8.939868,2.295679,3.238354,-0.039478,0.015552,0.045459,-0.058618,0.0,-0.016748
1621513527.8823283,025,-25.0,-55.0,-70.0,12.0,31.0,0.810486,0.196106,-0.546265,0.078613,-0.015267,0.015267,0.007634,8.968579,2.247827,3.218018,-0.010767,-0.025122,0.020337,-0.011963,-0.029907,-0.008374
1621513527.892656,025,-26.0,-57.0,-78.0,15.0,27.0,0.810669,0.195923,-0.546082,0.078857,0.0,0.022901,0.007634,8.949438,2.214331,3.173755,-0.029907,-0.053833,-0.028711,0.031104,-0.034692,-0.049048
1621513527.903222,025,-27.0,-60.0,-51.0,16.0,28.0,0.810791,0.195862,-0.545837,0.079163,0.007634,0.015267,0.007634,8.858521,2.222705,3.137866,-0.118433,-0.04187,-0.069385,0.026318,0.0,-0.139966
1621513527.912338,025,-27.0,-56.0,-66.0,16.0,27.0,0.810791,0.195984,-0.545776,0.079224,0.0,-0.007634,0.0,8.76521,2.260986,3.125903,-0.211743,-0.005981,-0.081348,-0.010767,0.045459,-0.221313
1621513527.922518,025,-27.0,-56.0,-67.0,18.0,26.0,0.810669,0.196106,-0.545898,0.079102,-0.007634,-0.022901,-0.007634,8.746069,2.305249,3.155811,-0.230884,0.034692,-0.047852,-0.061011,0.070581,-0.218921
1621513527.9323368,025,-27.0,-59.0,-67.0,16.0,27.0,0.810608,0.196045,-0.546143,0.078918,-0.015267,-0.022901,-0.007634,8.777173,2.321997,3.184521,-0.202173,0.05144,-0.015552,-0.082544,0.069385,-0.178247
1621513527.9424284,025,-26.0,-56.0,-66.0,15.0,27.0,0.810547,0.195923,-0.546326,0.078735,-0.022901,-0.015267,0.0,8.829809,2.298071,3.180933,-0.150732,0.027515,-0.016748,-0.053833,0.044263,-0.136377
1621513527.9525828,025,-25.0,-58.0,-67.0,35.0,27.0,0.810547,0.195618,-0.546387,0.078613,-0.022901,0.0,0.0,8.886035,2.238257,3.161792,-0.094507,-0.027515,-0.035889,0.002393,-0.002393,-0.104077
1621513527.9624248,025,-26.0,-57.0,-68.0,14.0,26.0,0.810608,0.195374,-0.546326,0.078735,-0.007634,0.007634,0.007634,8.917139,2.16648,3.142651,-0.063403,-0.093311,-0.057422,0.055029,-0.056226,-0.098096
1621513527.9723918,025,-26.0,-60.0,-69.0,-4.0,29.0,0.81073,0.19519,-0.546204,0.078979,0.0,0.015267,0.007634,8.925512,2.121021,3.119922,-0.055029,-0.133984,-0.084937,0.095703,-0.082544,-0.108862
1621513527.9824393,025,-25.0,-59.0,-70.0,14.0,29.0,0.810913,0.19519,-0.545898,0.079285,0.007634,0.022901,0.0,8.918335,2.113843,3.095996,-0.061011,-0.139966,-0.11604,0.122021,-0.075366,-0.12561
1621513527.9924295,025,-26.0,-57.0,-73.0,18.0,28.0,0.811035,0.195251,-0.545654,0.079529,0.007634,0.015267,0.0,8.878858,2.148535,3.098389,-0.099292,-0.104077,-0.117236,0.095703,-0.038281,-0.153125
1621513528.0023558,025,-27.0,-56.0,-66.0,16.0,26.0,0.811157,0.195312,-0.545471,0.079651,0.0,0.007634,0.0,8.84895,2.191602,3.105567,-0.128003,-0.061011,-0.114844,0.068188,0.001196,-0.168677
1621513528.0125005,025,-26.0,-57.0,-68.0,14.0,29.0,0.811218,0.195312,-0.545349,0.07959,-0.007634,0.0,-0.007634,8.833399,2.19519,3.117529,-0.141162,-0.058618,-0.104077,0.052637,0.0,-0.175854
1621513528.0223444,025,-26.0,-58.0,-68.0,17.0,26.0,0.811279,0.195251,-0.545288,0.079468,-0.007634,0.0,-0.007634,8.854932,2.192798,3.143848,-0.119629,-0.062207,-0.080151,0.04187,-0.013159,-0.149536
1621513528.032386,025,-21.0,-57.0,-67.0,15.0,26.0,0.811401,0.19519,-0.545166,0.079407,-0.015267,0.007634,-0.007634,8.872876,2.199975,3.174951,-0.100488,-0.055029,-0.052637,0.023926,-0.020337,-0.120825
1621513528.0420132,025,-25.0,-54.0,-68.0,16.0,26.0,0.811584,0.195007,-0.544983,0.079285,-0.015267,0.007634,-0.007634,8.863306,2.192798,3.190503,-0.107666,-0.062207,-0.04187,0.014355,-0.029907,-0.12561
1621513528.052612,025,-28.0,-56.0,-71.0,19.0,29.0,0.811768,0.194885,-0.544739,0.079224,-0.015267,0.015267,-0.007634,8.852539,2.171265,3.203662,-0.11604,-0.082544,-0.034692,0.011963,-0.05144,-0.136377
1621513528.0622814,025,-26.0,-57.0,-66.0,16.0,46.0,0.811951,0.194763,-0.544556,0.079285,-0.007634,0.015267,-0.007634,8.854932,2.15332,3.212036,-0.113647,-0.099292,-0.0323,0.015552,-0.066992,-0.136377
1621513528.0716734,025,-26.0,-59.0,-81.0,19.0,26.0,0.812073,0.194763,-0.544312,0.079346,0.0,0.015267,-0.007634,8.860913,2.150928,3.22041,-0.105273,-0.101685,-0.028711,0.016748,-0.071777,-0.129199
1621513528.0817783,025,-25.0,-57.0,-68.0,19.0,27.0,0.812256,0.194763,-0.544067,0.079468,0.0,0.015267,0.0,8.870483,2.178442,3.247925,-0.094507,-0.07417,-0.005981,-0.005981,-0.056226,-0.105273
1621513528.0923934,025,-26.0,-59.0,-67.0,16.0,26.0,0.812439,0.194763,-0.543762,0.079529,-0.007634,0.015267,0.0,8.831006,2.225098,3.261084,-0.130396,-0.027515,0.0,-0.04187,-0.013159,-0.124414
1621513528.1024315,025,-27.0,-59.0,-65.0,18.0,28.0,0.812622,0.194702,-0.543457,0.079407,-0.015267,0.007634,-0.007634,8.777173,2.244238,3.270654,-0.18064,-0.010767,0.002393,-0.069385,0.003589,-0.166284
1621513528.1125448,025,-23.0,-56.0,-70.0,14.0,26.0,0.812744,0.194641,-0.543335,0.079163,-0.015267,-0.007634,-0.015267,8.759229,2.235864,3.295776,-0.197388,-0.021533,0.025122,-0.092114,-0.013159,-0.175854
1621513528.1218567,025,-26.0,-53.0,-66.0,19.0,27.0,0.812805,0.19458,-0.543335,0.078918,-0.015267,-0.007634,-0.015267,8.777173,2.22749,3.329273,-0.179443,-0.031104,0.057422,-0.108862,-0.035889,-0.151929
1621513528.1323066,025,-25.0,-54.0,-70.0,19.0,27.0,0.812866,0.194519,-0.543335,0.078674,-0.015267,-0.007634,-0.015267,8.810669,2.210742,3.362769,-0.144751,-0.050244,0.089722,-0.11604,-0.069385,-0.113647
1621513528.141811,025,-26.0,-59.0,-68.0,18.0,26.0,0.812927,0.194458,-0.543213,0.078491,-0.015267,0.0,-0.015267,8.844165,2.196387,3.383106,-0.110059,-0.065796,0.107666,-0.112451,-0.093311,-0.078955
1621513528.152313,025,-26.0,-57.0,-69.0,16.0,26.0,0.813049,0.194336,-0.543091,0.07843,-0.015267,0.0,-0.007634,8.853735,2.182031,3.389087,-0.099292,-0.078955,0.110059,-0.10647,-0.107666,-0.071777
1621513528.1616168,025,-26.0,-57.0,-67.0,19.0,27.0,0.813171,0.194214,-0.542969,0.078369,-0.007634,0.0,-0.007634,8.853735,2.174854,3.392676,-0.098096,-0.086133,0.110059,-0.102881,-0.113647,-0.071777
1621513528.1716437,025,-26.0,-58.0,-66.0,15.0,27.0,0.813293,0.194153,-0.542847,0.078369,-0.007634,0.0,-0.007634,8.84895,2.188013,3.397461,-0.101685,-0.072974,0.111255,-0.110059,-0.101685,-0.071777
1621513528.1819134,025,-27.0,-57.0,-86.0,13.0,26.0,0.813354,0.194092,-0.542786,0.078308,-0.007634,0.0,-0.007634,8.854932,2.215527,3.408227,-0.095703,-0.045459,0.120825,-0.12561,-0.081348,-0.056226
1621513528.1915927,025,-26.0,-60.0,-70.0,15.0,27.0,0.813477,0.19397,-0.542664,0.078186,-0.015267,0.0,-0.007634,8.868091,2.216724,3.407031,-0.081348,-0.044263,0.11604,-0.11604,-0.078955,-0.045459
1621513528.2017245,025,-26.0,-60.0,-69.0,16.0,28.0,0.813538,0.193848,-0.542603,0.078125,-0.007634,0.0,-0.007634,8.857325,2.198779,3.390283,-0.090918,-0.061011,0.096899,-0.098096,-0.086133,-0.063403
1621513528.2115076,025,-24.0,-56.0,-68.0,18.0,28.0,0.813538,0.193848,-0.542603,0.078125,0.0,-0.007634,-0.007634,8.836987,2.19519,3.377124,-0.111255,-0.0646,0.08374,-0.093311,-0.082544,-0.087329
