timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513636.6497269,025,-7.0,-53.0,-70.0,-71.0,39.0,0.707397,0.080017,-0.701782,0.025452,0.007634,-0.015267,-0.015267,9.471021,0.711792,0.0646,-0.299072,-0.046655,0.043066,-0.039478,-0.028711,-0.301465
1621513636.6596754,025,-7.0,-54.0,-70.0,-71.0,43.0,0.707275,0.080261,-0.701904,0.025269,-0.007634,-0.022901,-0.015267,9.496142,0.788355,0.118433,-0.272754,0.022729,0.100488,-0.105273,0.027515,-0.269165
1621513636.6697695,025,-5.0,-52.0,-70.0,-71.0,41.0,0.707214,0.0802,-0.701965,0.024902,-0.030534,-0.015267,-0.007634,9.545191,0.836206,0.16748,-0.223706,0.066992,0.151929,-0.162695,0.059814,-0.216528
1621513636.679574,025,-5.0,-54.0,-71.0,-72.0,41.0,0.707275,0.079834,-0.701965,0.024475,-0.038168,-0.007634,0.0,9.559546,0.819458,0.163892,-0.209351,0.049048,0.147144,-0.154321,0.04187,-0.204565
1621513636.6894562,025,-6.0,-54.0,-74.0,-71.0,40.0,0.707275,0.079468,-0.702026,0.024231,-0.030534,-0.007634,0.0,9.561938,0.734522,0.120825,-0.206958,-0.033496,0.104077,-0.100488,-0.031104,-0.208154
1621513636.6995413,025,-5.0,-52.0,-71.0,-71.0,43.0,0.707275,0.079285,-0.702026,0.024231,0.0,0.0,0.0,9.547583,0.635229,0.063403,-0.221313,-0.130396,0.046655,-0.029907,-0.117236,-0.229687
1621513636.7096584,025,-3.0,-52.0,-70.0,-70.0,40.0,0.707214,0.079468,-0.702087,0.024597,0.022901,-0.007634,-0.007634,9.530835,0.594556,0.033496,-0.239258,-0.16748,0.017944,0.003589,-0.14834,-0.251221
1621513636.7195487,025,-5.0,-54.0,-71.0,-72.0,40.0,0.707092,0.080017,-0.702148,0.025024,0.045802,-0.007634,-0.015267,9.539209,0.594556,0.033496,-0.230884,-0.169873,0.021533,0.0,-0.151929,-0.242847
1621513636.729704,025,-7.0,-51.0,-70.0,-71.0,42.0,0.707031,0.08075,-0.702087,0.025574,0.053435,-0.007634,-0.015267,9.551172,0.613696,0.04187,-0.217725,-0.153125,0.029907,-0.008374,-0.137573,-0.228491
1621513636.7395618,025,-5.0,-55.0,-72.0,-71.0,42.0,0.70697,0.081604,-0.702026,0.026123,0.053435,0.0,-0.015267,9.56792,0.710596,0.058618,-0.200977,-0.059814,0.047852,-0.040674,-0.050244,-0.204565
1621513636.7497096,025,-3.0,-54.0,-71.0,-71.0,42.0,0.707031,0.082275,-0.701904,0.026245,0.022901,0.0,-0.015267,9.536817,0.885254,0.092114,-0.23208,0.105273,0.080151,-0.098096,0.108862,-0.22251
1621513636.7596111,025,-6.0,-54.0,-72.0,-71.0,42.0,0.707092,0.082458,-0.701843,0.02594,-0.022901,-0.007634,-0.007634,9.520068,0.982153,0.12561,-0.247632,0.196191,0.112451,-0.143555,0.194995,-0.230884
1621513636.769535,025,-7.0,-54.0,-70.0,-71.0,42.0,0.707153,0.082092,-0.701782,0.025574,-0.038168,0.0,0.0,9.570312,0.897217,0.122021,-0.197388,0.110059,0.10647,-0.124414,0.107666,-0.186621
1621513636.7795954,025,-4.0,-52.0,-70.0,-70.0,42.0,0.707275,0.081665,-0.701721,0.025574,-0.015267,0.007634,0.007634,9.573901,0.765625,0.057422,-0.193799,-0.014355,0.039478,-0.039478,-0.004785,-0.193799
1621513636.7895257,025,-3.0,-52.0,-70.0,-68.0,40.0,0.707275,0.081482,-0.701721,0.025879,0.007634,0.007634,0.007634,9.548779,0.680689,-0.001196,-0.220117,-0.092114,-0.019141,0.028711,-0.070581,-0.226099
1621513636.7995648,025,-5.0,-68.0,-68.0,-71.0,42.0,0.707275,0.081665,-0.701721,0.026367,0.030534,0.0,0.007634,9.523657,0.678296,-0.021533,-0.245239,-0.090918,-0.039478,0.049048,-0.063403,-0.251221
1621513636.809535,025,-3.0,-54.0,-72.0,-71.0,41.0,0.707275,0.08197,-0.70166,0.026855,0.030534,0.0,0.007634,9.516479,0.708203,-0.017944,-0.252417,-0.058618,-0.035889,0.040674,-0.0323,-0.256006
1621513636.8195915,025,-3.0,-53.0,-70.0,-71.0,39.0,0.707214,0.082275,-0.70166,0.027283,0.022901,0.0,0.0,9.530835,0.787158,-0.001196,-0.238062,0.021533,-0.017944,0.010767,0.04187,-0.235669
1621513636.8294845,025,-6.0,-53.0,-69.0,-71.0,42.0,0.707336,0.082581,-0.701477,0.027344,0.007634,0.007634,-0.007634,9.518872,0.885254,0.013159,-0.250024,0.11604,-0.007178,-0.014355,0.133984,-0.239258
1621513636.8395524,025,-4.0,-54.0,-71.0,-71.0,42.0,0.707458,0.082703,-0.701416,0.027039,-0.015267,0.0,-0.015267,9.487768,0.924731,0.011963,-0.281128,0.149536,-0.010767,-0.015552,0.169873,-0.267969
1621513636.8494475,025,-4.0,-53.0,-74.0,-70.0,41.0,0.707458,0.082703,-0.701416,0.026672,-0.022901,-0.007634,-0.015267,9.511694,0.903198,0.021533,-0.257202,0.122021,-0.001196,-0.020337,0.139966,-0.246436
1621513636.859595,025,-5.0,-52.0,-72.0,-71.0,39.0,0.707458,0.082458,-0.701416,0.026428,-0.022901,-0.007634,-0.007634,9.554761,0.820654,0.023926,-0.212939,0.039478,0.0,-0.008374,0.055029,-0.208154
1621513636.8696008,025,-4.0,-53.0,-72.0,-71.0,42.0,0.70752,0.082214,-0.701355,0.026489,-0.007634,0.0,0.007634,9.601416,0.727344,0.005981,-0.166284,-0.047852,-0.019141,0.022729,-0.031104,-0.168677
1621513636.8794982,025,-7.0,-51.0,-72.0,-71.0,42.0,0.707642,0.082092,-0.701233,0.026794,0.007634,0.015267,0.007634,9.60979,0.679492,-0.004785,-0.159106,-0.089722,-0.033496,0.044263,-0.070581,-0.165088
1621513636.8894954,025,-6.0,-53.0,-75.0,-71.0,42.0,0.707825,0.082092,-0.70105,0.027283,0.015267,0.015267,0.015267,9.59065,0.697437,-0.011963,-0.178247,-0.065796,-0.046655,0.052637,-0.043066,-0.181836
1621513636.8994713,025,-4.0,-54.0,-72.0,-72.0,43.0,0.708008,0.082092,-0.700867,0.027527,0.007634,0.015267,0.007634,9.540405,0.752466,-0.011963,-0.229687,-0.008374,-0.05144,0.047852,0.016748,-0.229687
1621513636.9094238,025,-4.0,-52.0,-68.0,-70.0,39.0,0.708191,0.082092,-0.700684,0.027588,-0.007634,0.007634,0.0,9.503321,0.789551,-0.008374,-0.266772,0.028711,-0.052637,0.043066,0.056226,-0.263184
1621513636.918822,025,-5.0,-54.0,-70.0,-71.0,37.0,0.708313,0.082092,-0.700562,0.027466,-0.015267,0.007634,-0.007634,9.492554,0.796728,0.005981,-0.276343,0.033496,-0.04187,0.031104,0.059814,-0.272754
1621513636.9289217,025,-5.0,-53.0,-74.0,-73.0,42.0,0.708496,0.082092,-0.700378,0.027222,-0.015267,0.007634,-0.022901,9.520068,0.790747,0.037085,-0.248828,0.023926,-0.015552,0.007178,0.044263,-0.245239
1621513636.9389012,025,-3.0,-50.0,-70.0,-71.0,42.0,0.708801,0.082214,-0.700073,0.026917,-0.015267,0.022901,-0.030534,9.579883,0.783569,0.084937,-0.189014,0.00957,0.022729,-0.026318,0.020337,-0.186621
1621513636.9489117,025,-3.0,-52.0,-71.0,-71.0,42.0,0.709351,0.082275,-0.699524,0.02655,-0.022901,0.038168,-0.022901,9.613379,0.783569,0.120825,-0.154321,0.003589,0.044263,-0.046655,0.008374,-0.153125
1621513636.9588351,025,-7.0,-52.0,-72.0,-71.0,42.0,0.709961,0.082092,-0.698975,0.026184,-0.030534,0.045802,-0.015267,9.628931,0.789551,0.142358,-0.13877,0.004785,0.049048,-0.05144,0.007178,-0.136377
1621513636.9689004,025,-5.0,-52.0,-74.0,-71.0,40.0,0.710632,0.081604,-0.698303,0.025818,-0.045802,0.053435,0.0,9.63252,0.815869,0.165088,-0.133984,0.0323,0.052637,-0.059814,0.033496,-0.129199
1621513636.9786344,025,-3.0,-53.0,-69.0,-76.0,41.0,0.711426,0.08075,-0.697632,0.025391,-0.068702,0.053435,0.015267,9.670801,0.769214,0.177051,-0.096899,-0.00957,0.043066,-0.043066,-0.008374,-0.095703
1621513636.9888585,025,-5.0,-53.0,-74.0,-71.0,42.0,0.71228,0.079773,-0.696838,0.025146,-0.061069,0.076336,0.015267,9.709082,0.659155,0.143555,-0.057422,-0.110059,-0.013159,0.027515,-0.101685,-0.065796
1621513636.9988189,025,-4.0,-52.0,-71.0,-98.0,40.0,0.713318,0.078979,-0.695923,0.025208,-0.030534,0.091603,0.015267,9.658838,0.519189,0.056226,-0.108862,-0.240454,-0.128003,0.15791,-0.209351,-0.129199
1621513637.008942,025,-6.0,-53.0,-71.0,-71.0,41.0,0.714172,0.078674,-0.695068,0.025513,0.0,0.076336,0.0,9.472217,0.447412,-0.069385,-0.295483,-0.30625,-0.278735,0.309839,-0.239258,-0.322998
1621513637.0186567,025,-5.0,-53.0,-70.0,-71.0,42.0,0.714539,0.078796,-0.694641,0.025818,0.015267,0.038168,-0.007634,9.308325,0.500049,-0.084937,-0.459375,-0.251221,-0.305054,0.321802,-0.168677,-0.483301
1621513637.0294871,025,-6.0,-53.0,-72.0,-73.0,40.0,0.7146,0.079163,-0.694519,0.025818,0.007634,0.0,-0.022901,9.259277,0.610107,-0.010767,-0.507227,-0.147144,-0.23208,0.233276,-0.072974,-0.521582
1621513637.038634,025,-4.0,-53.0,-71.0,-71.0,42.0,0.714478,0.079468,-0.694641,0.025513,-0.007634,-0.022901,-0.022901,9.329859,0.653174,0.086133,-0.436646,-0.111255,-0.131592,0.131592,-0.057422,-0.446216
1621513637.0494792,025,-5.0,-52.0,-71.0,-71.0,42.0,0.714355,0.079651,-0.694763,0.025146,-0.015267,-0.022901,-0.022901,9.408813,0.684277,0.166284,-0.35769,-0.087329,-0.047852,0.047852,-0.05144,-0.363672
1621513637.0586474,025,-4.0,-55.0,-70.0,-72.0,39.0,0.714294,0.079773,-0.694824,0.02478,-0.015267,-0.015267,-0.022901,9.474609,0.691455,0.22251,-0.290698,-0.087329,0.00957,-0.005981,-0.0646,-0.295483
1621513637.0688243,025,-5.0,-51.0,-71.0,-71.0,41.0,0.714355,0.079773,-0.694824,0.024597,-0.007634,0.0,-0.015267,9.554761,0.660352,0.270361,-0.211743,-0.120825,0.056226,-0.044263,-0.111255,-0.218921
1621513637.078813,025,-4.0,-53.0,-70.0,-71.0,42.0,0.714539,0.079834,-0.69458,0.024597,0.0,0.015267,-0.007634,9.630127,0.655566,0.324194,-0.135181,-0.126807,0.104077,-0.088525,-0.129199,-0.142358
1621513637.0888777,025,-6.0,-52.0,-71.0,-72.0,37.0,0.714905,0.079895,-0.694153,0.02478,0.007634,0.030534,0.0,9.620557,0.702222,0.327783,-0.144751,-0.078955,0.096899,-0.088525,-0.080151,-0.147144
1621513637.0988526,025,-5.0,-53.0,-76.0,-71.0,42.0,0.715332,0.079956,-0.693726,0.024841,0.0,0.030534,-0.007634,9.583471,0.742895,0.350513,-0.181836,-0.039478,0.107666,-0.10647,-0.040674,-0.18064
1621513637.1088803,025,-4.0,-54.0,-70.0,-71.0,42.0,0.715698,0.080078,-0.693359,0.024902,0.0,0.022901,-0.007634,9.528442,0.752466,0.344531,-0.236865,-0.0323,0.092114,-0.094507,-0.027515,-0.235669
1621513637.118755,025,-5.0,-53.0,-72.0,-71.0,42.0,0.715942,0.080261,-0.693054,0.024902,0.0,0.007634,-0.015267,9.457861,0.787158,0.356494,-0.30625,0.0,0.096899,-0.10647,0.008374,-0.301465
1621513637.1286535,025,-4.0,-54.0,-74.0,-71.0,38.0,0.716003,0.080444,-0.692993,0.02478,0.0,-0.007634,-0.015267,9.435132,0.803906,0.379224,-0.328979,0.010767,0.118433,-0.130396,0.016748,-0.322998
1621513637.1389809,025,-4.0,-52.0,-70.0,-72.0,40.0,0.715881,0.080688,-0.693054,0.024658,0.007634,-0.022901,-0.015267,9.444702,0.784766,0.392383,-0.318213,-0.011963,0.133984,-0.142358,-0.007178,-0.313428
1621513637.1487434,025,-3.0,-52.0,-71.0,-71.0,42.0,0.715698,0.081055,-0.693237,0.024719,0.015267,-0.022901,-0.015267,9.449488,0.785962,0.397168,-0.313428,-0.014355,0.144751,-0.151929,-0.010767,-0.308643
1621513637.1587756,025,-3.0,-52.0,-71.0,-71.0,40.0,0.715515,0.081543,-0.693359,0.02478,0.022901,-0.022901,-0.022901,9.466235,0.84458,0.419897,-0.29668,0.037085,0.172266,-0.186621,0.033496,-0.287109
1621513637.168799,025,-5.0,-53.0,-70.0,-72.0,43.0,0.715332,0.08197,-0.693481,0.024719,0.015267,-0.022901,-0.015267,9.497339,0.898413,0.455786,-0.26438,0.084937,0.212939,-0.23208,0.071777,-0.250024
1621513637.1788752,025,-4.0,-52.0,-70.0,-71.0,42.0,0.71521,0.082214,-0.693604,0.024658,0.007634,-0.022901,-0.007634,9.532031,0.90918,0.459375,-0.229687,0.090918,0.221313,-0.240454,0.072974,-0.215332
1621513637.1886866,025,-4.0,-51.0,-75.0,-71.0,38.0,0.715149,0.082336,-0.693665,0.024719,0.0,-0.015267,-0.007634,9.545191,0.910376,0.424683,-0.217725,0.092114,0.187817,-0.206958,0.078955,-0.204565
1621513637.1988015,025,-4.0,-52.0,-75.0,-72.0,42.0,0.715027,0.082458,-0.693726,0.02478,0.007634,-0.015267,-0.007634,9.542798,0.888843,0.384009,-0.218921,0.069385,0.149536,-0.165088,0.062207,-0.208154
1621513637.2086997,025,-7.0,-56.0,-74.0,-71.0,40.0,0.714966,0.082642,-0.693787,0.024902,0.015267,-0.015267,-0.007634,9.527246,0.862524,0.349316,-0.234473,0.043066,0.117236,-0.130396,0.04187,-0.226099
1621513637.2187405,025,-6.0,-53.0,-75.0,-55.0,40.0,0.714844,0.082947,-0.693909,0.025085,0.015267,-0.015267,-0.007634,9.506909,0.851758,0.313428,-0.256006,0.029907,0.084937,-0.096899,0.035889,-0.250024
1621513637.2286296,025,-5.0,-51.0,-70.0,-71.0,41.0,0.714661,0.083252,-0.694031,0.025269,0.015267,-0.015267,-0.007634,9.497339,0.887646,0.300269,-0.26438,0.0646,0.076563,-0.094507,0.071777,-0.256006
1621513637.2386014,025,-3.0,-54.0,-73.0,-71.0,40.0,0.714478,0.083435,-0.694214,0.025208,0.0,-0.022901,-0.007634,9.494946,0.915161,0.289502,-0.266772,0.089722,0.070581,-0.092114,0.098096,-0.256006
1621513637.2487848,025,-7.0,-53.0,-75.0,-71.0,41.0,0.714294,0.083557,-0.694397,0.025146,-0.007634,-0.022901,-0.007634,9.500928,0.882861,0.26438,-0.260791,0.055029,0.05144,-0.066992,0.066992,-0.253613
1621513637.2586846,025,-7.0,-53.0,-74.0,-72.0,41.0,0.714111,0.083557,-0.69458,0.025146,0.0,-0.022901,-0.007634,9.524854,0.832617,0.240454,-0.238062,0.004785,0.0323,-0.040674,0.017944,-0.235669
1621513637.268781,025,-5.0,-56.0,-75.0,-73.0,37.0,0.713928,0.083618,-0.694763,0.025269,0.007634,-0.015267,-0.007634,9.546387,0.800317,0.220117,-0.216528,-0.025122,0.016748,-0.019141,-0.00957,-0.216528
1621513637.2785652,025,-4.0,-54.0,-71.0,-74.0,41.0,0.713806,0.083801,-0.694824,0.025452,0.015267,-0.007634,0.0,9.564331,0.787158,0.206958,-0.197388,-0.038281,0.007178,-0.007178,-0.022729,-0.198584
1621513637.2886527,025,-6.0,-54.0,-74.0,-74.0,39.0,0.713745,0.083923,-0.694885,0.025696,0.015267,-0.007634,0.0,9.554761,0.781177,0.179443,-0.208154,-0.04187,-0.017944,0.016748,-0.021533,-0.210547
1621513637.2986434,025,-5.0,-53.0,-72.0,-71.0,39.0,0.713684,0.084106,-0.694946,0.025879,0.015267,-0.007634,0.0,9.541601,0.799121,0.171069,-0.221313,-0.023926,-0.023926,0.019141,-0.001196,-0.22251
1621513637.30864,025,-6.0,-52.0,-70.0,-71.0,41.0,0.713623,0.08429,-0.694946,0.026001,0.007634,-0.007634,-0.007634,9.512891,0.823047,0.165088,-0.250024,-0.001196,-0.028711,0.020337,0.022729,-0.248828
1621513637.8576837,025,-3.0,-55.0,-76.0,-76.0,39.0,0.714355,0.089478,-0.693481,0.028076,-0.022901,0.0,0.007634,9.557154,0.870898,0.266772,-0.200977,0.0,0.049048,-0.055029,0.008374,-0.198584
1621513637.867739,025,-3.0,-53.0,-72.0,-71.0,37.0,0.714417,0.089294,-0.69342,0.028137,0.0,0.007634,0.0,9.55835,0.777588,0.223706,-0.19978,-0.089722,0.003589,0.003589,-0.071777,-0.205762
1621513637.8776855,025,-4.0,-53.0,-70.0,-71.0,41.0,0.714478,0.089417,-0.693298,0.028442,0.015267,0.007634,-0.007634,9.516479,0.762036,0.200977,-0.24165,-0.102881,-0.020337,0.027515,-0.076563,-0.250024
1621513637.88765,025,-5.0,-54.0,-74.0,-71.0,40.0,0.714478,0.089661,-0.693298,0.028564,0.015267,0.0,-0.007634,9.500928,0.831421,0.220117,-0.257202,-0.035889,-0.001196,-0.002393,-0.013159,-0.258398
1621513637.8977585,025,-1.0,-54.0,-72.0,-72.0,39.0,0.714478,0.089844,-0.693237,0.028564,0.0,-0.007634,-0.007634,9.480591,0.878076,0.24165,-0.277539,0.007178,0.019141,-0.029907,0.026318,-0.275146
1621513637.9078047,025,-3.0,-54.0,-75.0,-71.0,38.0,0.714478,0.089966,-0.693298,0.028442,-0.007634,-0.007634,-0.007634,9.500928,0.858936,0.248828,-0.257202,-0.014355,0.027515,-0.033496,0.002393,-0.256006
1621513637.9177146,025,-4.0,-51.0,-72.0,-74.0,38.0,0.714417,0.089966,-0.693298,0.028381,-0.007634,-0.007634,-0.007634,9.508105,0.850561,0.256006,-0.248828,-0.022729,0.035889,-0.040674,-0.007178,-0.248828
1621513637.9277248,025,-4.0,-52.0,-71.0,-71.0,41.0,0.714417,0.090027,-0.693359,0.028381,-0.007634,-0.007634,-0.007634,9.524854,0.823047,0.257202,-0.233276,-0.05144,0.037085,-0.035889,-0.037085,-0.235669
1621513637.938163,025,-3.0,-54.0,-74.0,-71.0,42.0,0.714417,0.089966,-0.693298,0.028442,-0.007634,0.0,0.0,9.549975,0.808691,0.263184,-0.206958,-0.063403,0.043066,-0.039478,-0.05144,-0.210547
1621513637.9477108,025,-5.0,-51.0,-72.0,-71.0,40.0,0.714539,0.089844,-0.693237,0.028442,-0.007634,0.0,0.0,9.516479,0.829028,0.251221,-0.24165,-0.04187,0.027515,-0.028711,-0.025122,-0.242847
1621513637.9576561,025,-1.0,-52.0,-70.0,-71.0,41.0,0.7146,0.089661,-0.693176,0.028381,-0.015267,0.0,0.0,9.522461,0.839795,0.245239,-0.235669,-0.029907,0.020337,-0.022729,-0.011963,-0.235669
1621513637.967707,025,-5.0,-53.0,-71.0,-71.0,42.0,0.714722,0.089478,-0.693115,0.028259,-0.015267,0.0,0.0,9.56792,0.823047,0.259595,-0.19021,-0.045459,0.031104,-0.029907,-0.033496,-0.192603
1621513637.9776268,025,-5.0,-55.0,-74.0,-71.0,40.0,0.714905,0.089233,-0.692932,0.028259,-0.015267,0.015267,0.0,9.605005,0.790747,0.248828,-0.153125,-0.075366,0.015552,-0.008374,-0.063403,-0.15791
1621513637.9877965,025,-3.0,-54.0,-72.0,-71.0,42.0,0.71521,0.089111,-0.692627,0.028259,-0.007634,0.022901,0.0,9.583471,0.773999,0.216528,-0.174658,-0.090918,-0.023926,0.031104,-0.070581,-0.181836
1621513637.9977307,025,-3.0,-55.0,-74.0,-76.0,36.0,0.715515,0.089172,-0.692322,0.02832,0.0,0.022901,-0.007634,9.570312,0.776392,0.215332,-0.187817,-0.089722,-0.033496,0.039478,-0.065796,-0.194995
1621513638.007701,025,0.0,-54.0,-75.0,-71.0,43.0,0.71582,0.089294,-0.691956,0.02832,0.0,0.030534,-0.015267,9.578687,0.778784,0.229687,-0.178247,-0.089722,-0.028711,0.034692,-0.068188,-0.185425
1621513638.0177405,025,-5.0,-53.0,-71.0,-71.0,43.0,0.716309,0.089355,-0.691406,0.02832,0.0,0.038168,-0.015267,9.621753,0.785962,0.259595,-0.133984,-0.08374,-0.013159,0.020337,-0.068188,-0.141162
1621513638.0276797,025,-3.0,-54.0,-74.0,-71.0,40.0,0.71698,0.089355,-0.690796,0.028381,-0.007634,0.053435,0.0,9.60979,0.858936,0.279932,-0.147144,-0.011963,-0.010767,0.005981,0.001196,-0.147144
1621513638.0377462,025,-4.0,-54.0,-72.0,-71.0,42.0,0.71759,0.089111,-0.690125,0.028259,-0.022901,0.053435,0.007634,9.540405,0.898413,0.272754,-0.215332,0.026318,-0.035889,0.020337,0.049048,-0.212939
1621513638.0476809,025,-4.0,-53.0,-72.0,-71.0,40.0,0.71814,0.088684,-0.689636,0.028198,-0.030534,0.038168,0.007634,9.466235,0.858936,0.238062,-0.289502,-0.007178,-0.084937,0.070581,0.029907,-0.290698
1621513638.0577633,025,-4.0,-53.0,-74.0,-72.0,37.0,0.718384,0.088257,-0.689392,0.028137,-0.022901,0.015267,0.007634,9.390869,0.839795,0.239258,-0.363672,-0.021533,-0.092114,0.076563,0.022729,-0.366064
1621513638.0677419,025,-3.0,-75.0,-74.0,-71.0,41.0,0.718445,0.088074,-0.689392,0.027954,-0.022901,-0.007634,-0.007634,9.325073,0.862524,0.275146,-0.430664,0.0,-0.056226,0.034692,0.044263,-0.429468
1621513638.0776834,025,-4.0,-54.0,-74.0,-71.0,40.0,0.718323,0.088013,-0.689575,0.027527,-0.022901,-0.030534,-0.022901,9.348999,0.878076,0.342139,-0.406738,0.010767,0.013159,-0.033496,0.040674,-0.403149
1621513638.0877156,025,-3.0,-51.0,-71.0,-68.0,40.0,0.71814,0.087891,-0.689758,0.027039,-0.030534,-0.030534,-0.022901,9.441113,0.826636,0.401953,-0.313428,-0.044263,0.077759,-0.08374,-0.029907,-0.312231
1621513638.0976756,025,0.0,-52.0,-70.0,-70.0,40.0,0.718079,0.087708,-0.68988,0.026794,-0.015267,-0.015267,-0.015267,9.561938,0.722559,0.430664,-0.192603,-0.149536,0.108862,-0.092114,-0.14834,-0.200977
1621513638.1076245,025,-1.0,-53.0,-73.0,-71.0,40.0,0.718201,0.087646,-0.689758,0.027039,0.015267,0.015267,0.0,9.636108,0.675903,0.436646,-0.119629,-0.191406,0.111255,-0.08374,-0.196191,-0.131592
1621513638.1177468,025,-1.0,-54.0,-74.0,-71.0,42.0,0.718506,0.08783,-0.689392,0.027466,0.022901,0.030534,0.007634,9.624146,0.762036,0.452197,-0.131592,-0.102881,0.118433,-0.10647,-0.108862,-0.135181
1621513638.127586,025,-3.0,-51.0,-72.0,-71.0,38.0,0.718872,0.088013,-0.688965,0.02771,0.007634,0.030534,0.007634,9.545191,0.907983,0.461768,-0.209351,0.04187,0.117236,-0.131592,0.038281,-0.19978
1621513638.1375008,025,0.0,-50.0,-68.0,-71.0,40.0,0.719177,0.087952,-0.68866,0.027588,-0.022901,0.015267,0.007634,9.503321,1.019238,0.468945,-0.251221,0.150732,0.11604,-0.150732,0.149536,-0.23208
1621513638.1474848,025,-3.0,-52.0,-74.0,-72.0,42.0,0.71936,0.087585,-0.688538,0.027283,-0.038168,0.0,0.007634,9.473413,1.033594,0.44502,-0.281128,0.166284,0.087329,-0.126807,0.171069,-0.260791
1621513638.1576445,025,-1.0,-52.0,-68.0,-71.0,37.0,0.71936,0.087158,-0.688599,0.026917,-0.038168,-0.007634,0.0,9.396851,0.99292,0.392383,-0.35769,0.126807,0.034692,-0.071777,0.147144,-0.343335
1621513638.1675935,025,-4.0,-54.0,-71.0,-71.0,41.0,0.719177,0.086914,-0.688843,0.026489,-0.030534,-0.030534,-0.015267,9.376513,0.912769,0.349316,-0.378027,0.044263,-0.001196,-0.023926,0.07417,-0.372046
1621513638.1776292,025,-4.0,-54.0,-71.0,-72.0,42.0,0.718811,0.086853,-0.68927,0.026367,-0.007634,-0.038168,-0.007634,9.412402,0.827832,0.342139,-0.343335,-0.039478,0.001196,-0.010767,-0.010767,-0.344531
1621513638.187728,025,-1.0,-54.0,-71.0,-72.0,40.0,0.718384,0.086975,-0.689697,0.026367,0.007634,-0.038168,-0.007634,9.491358,0.818262,0.367261,-0.26438,-0.049048,0.038281,-0.04187,-0.0323,-0.265576
1621513638.1975982,025,-4.0,-54.0,-74.0,-71.0,40.0,0.718201,0.087219,-0.689819,0.02655,0.015267,-0.015267,-0.007634,9.626538,0.829028,0.429468,-0.129199,-0.039478,0.105273,-0.102881,-0.044263,-0.128003
1621513638.207558,025,-3.0,-55.0,-71.0,-71.0,41.0,0.718323,0.087402,-0.689697,0.026917,0.015267,0.007634,0.007634,9.681567,0.900806,0.449805,-0.07417,0.033496,0.122021,-0.128003,0.019141,-0.065796
1621513638.2176147,025,-3.0,-53.0,-75.0,-71.0,39.0,0.718628,0.087341,-0.689331,0.0271,0.0,0.022901,0.015267,9.638501,0.968994,0.421094,-0.11604,0.104077,0.08374,-0.104077,0.098096,-0.102881
1621513638.2275927,025,-6.0,-53.0,-74.0,-71.0,37.0,0.718933,0.087158,-0.689087,0.027161,-0.015267,0.022901,0.015267,9.543994,0.964209,0.372046,-0.211743,0.102881,0.026318,-0.052637,0.113647,-0.19978
1621513638.2375515,025,-7.0,-52.0,-71.0,-71.0,94.0,0.718994,0.086975,-0.688965,0.027222,-0.007634,0.0,0.0,9.421972,0.897217,0.308643,-0.332568,0.038281,-0.038281,0.014355,0.070581,-0.328979
1621513638.2475104,025,-1.0,-53.0,-74.0,-70.0,36.0,0.718811,0.087158,-0.689148,0.027283,0.015267,-0.022901,-0.015267,9.369336,0.819458,0.294287,-0.386401,-0.039478,-0.047852,0.033496,0.0,-0.388794
1621513638.2577004,025,-3.0,-54.0,-74.0,-71.0,37.0,0.718445,0.087646,-0.689453,0.027466,0.030534,-0.038168,-0.022901,9.401636,0.801514,0.342139,-0.352905,-0.061011,0.00957,-0.015552,-0.0323,-0.355298
1621513638.2675068,025,-5.0,-52.0,-71.0,-71.0,37.0,0.718079,0.088257,-0.689758,0.02771,0.038168,-0.038168,-0.015267,9.473413,0.855347,0.428271,-0.282324,-0.011963,0.105273,-0.114844,-0.005981,-0.277539
1621513638.277555,025,-2.0,-52.0,-71.0,-71.0,37.0,0.717834,0.088684,-0.690002,0.027893,0.022901,-0.030534,0.0,9.559546,0.955835,0.515601,-0.196191,0.084937,0.200977,-0.220117,0.065796,-0.18064
1621513638.2874677,025,-4.0,-54.0,-70.0,-71.0,39.0,0.717773,0.088745,-0.690063,0.028076,0.0,-0.015267,0.015267,9.638501,1.051538,0.581396,-0.117236,0.181836,0.267969,-0.299072,0.143555,-0.090918
1621513638.2975512,025,-3.0,-52.0,-72.0,-69.0,38.0,0.717896,0.088318,-0.689941,0.028137,-0.022901,0.0,0.030534,9.61936,1.075464,0.573022,-0.136377,0.212939,0.256006,-0.293091,0.177051,-0.107666
1621513638.307528,025,-5.0,-53.0,-71.0,-71.0,39.0,0.718018,0.087769,-0.68988,0.028137,-0.030534,0.0,0.022901,9.548779,1.016846,0.517993,-0.208154,0.161499,0.197388,-0.229687,0.142358,-0.186621
1621513638.3176425,025,-3.0,-52.0,-70.0,-70.0,37.0,0.717957,0.087341,-0.690002,0.02832,-0.015267,-0.015267,0.015267,9.499731,0.897217,0.452197,-0.258398,0.050244,0.132788,-0.150732,0.047852,-0.247632
